Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU02;Valle de Valdelucio;2015-12-16;1600;0.00;8.71;82.70;40.05;1.69;270.50
BU02;Valle de Valdelucio;2015-12-16;1630;0.00;8.76;80.10;18.51;1.76;297.20
BU02;Valle de Valdelucio;2015-12-16;1700;0.00;8.99;76.70;2.28;1.77;294.40
BU02;Valle de Valdelucio;2015-12-16;1730;0.00;9.06;75.00;0.00;1.84;287.40
BU02;Valle de Valdelucio;2015-12-16;1800;0.00;8.97;74.10;0.00;1.79;298.60
BU02;Valle de Valdelucio;2015-12-16;1830;0.00;8.44;74.60;0.00;0.29;300.00
BU02;Valle de Valdelucio;2015-12-16;1900;0.00;8.95;70.50;0.00;1.80;295.10
BU02;Valle de Valdelucio;2015-12-16;1930;0.00;8.97;72.20;0.00;2.10;292.20
BU02;Valle de Valdelucio;2015-12-16;2000;0.00;7.88;77.60;0.00;1.26;297.60
BU02;Valle de Valdelucio;2015-12-16;2030;0.00;7.61;78.70;0.00;0.84;304.10
BU02;Valle de Valdelucio;2015-12-16;2100;0.00;7.86;77.30;0.00;0.55;301.30
BU02;Valle de Valdelucio;2015-12-16;2130;0.00;7.55;78.30;0.00;0.41;289.60
BU02;Valle de Valdelucio;2015-12-16;2200;0.00;7.70;77.70;0.00;0.93;287.20
BU02;Valle de Valdelucio;2015-12-16;2230;0.00;7.35;76.70;0.00;0.13;262.70
BU02;Valle de Valdelucio;2015-12-16;2300;0.00;7.26;73.40;0.00;1.03;312.30
BU02;Valle de Valdelucio;2015-12-16;2330;0.00;7.99;67.17;0.00;1.45;294.20
BU02;Valle de Valdelucio;2015-12-16;2400;0.00;7.77;67.66;0.00;1.54;284.20
BU03;Lerma;2015-12-16;0030;0.00;4.19;92.20;0.00;0.21;40.63
BU03;Lerma;2015-12-16;0100;0.00;4.07;93.60;0.00;0.18;92.90
BU03;Lerma;2015-12-16;0130;0.00;3.85;94.00;0.00;0.04;117.50
BU03;Lerma;2015-12-16;0200;0.00;3.03;95.80;0.00;0.05;125.70
BU03;Lerma;2015-12-16;0230;0.00;2.63;97.50;0.00;0.06;6.83
BU03;Lerma;2015-12-16;0300;0.00;2.38;98.90;0.00;0.01;0.00
BU03;Lerma;2015-12-16;0330;0.00;2.05;99.90;0.00;0.00;0.19
BU03;Lerma;2015-12-16;0400;0.00;1.96;100.00;0.00;0.06;5.47
BU03;Lerma;2015-12-16;0430;0.00;1.74;100.00;0.00;0.07;12.13
BU03;Lerma;2015-12-16;0500;0.00;1.39;99.90;0.00;0.01;0.29
BU03;Lerma;2015-12-16;0530;0.00;1.36;100.00;0.00;0.09;110.10
BU03;Lerma;2015-12-16;0600;0.00;1.72;100.00;0.00;0.17;100.80
BU03;Lerma;2015-12-16;0630;0.00;1.50;100.00;0.00;0.04;183.10
BU03;Lerma;2015-12-16;0700;0.00;1.19;100.00;0.00;0.07;134.20
BU03;Lerma;2015-12-16;0730;0.00;1.12;100.00;0.78;0.04;72.50
BU03;Lerma;2015-12-16;0800;0.00;1.10;99.90;9.26;0.06;31.65
BU03;Lerma;2015-12-16;0830;0.00;1.72;100.00;45.84;0.13;123.50
BU03;Lerma;2015-12-16;0900;0.00;2.79;100.00;76.30;0.43;126.10
BU03;Lerma;2015-12-16;0930;0.00;4.16;98.90;133.40;0.61;141.90
BU03;Lerma;2015-12-16;1000;0.00;5.97;91.00;151.40;0.99;138.50
BU03;Lerma;2015-12-16;1030;0.00;7.68;83.60;217.10;0.84;136.50
BU03;Lerma;2015-12-16;1100;0.00;9.47;76.00;238.00;1.04;122.10
BU03;Lerma;2015-12-16;1130;0.00;11.05;69.86;293.80;0.95;139.60
BU03;Lerma;2015-12-16;1200;0.00;13.00;63.15;387.00;0.76;137.20
BU03;Lerma;2015-12-16;1230;0.00;15.31;48.81;373.30;1.02;177.70
BU03;Lerma;2015-12-16;1300;0.00;16.06;38.88;369.70;1.29;185.80
BU03;Lerma;2015-12-16;1330;0.00;16.30;36.16;323.30;1.37;207.60
BU03;Lerma;2015-12-16;1400;0.00;16.36;36.11;316.90;1.30;200.40
BU03;Lerma;2015-12-16;1430;0.00;16.27;35.69;252.40;1.12;213.50
BU03;Lerma;2015-12-16;1500;0.00;16.07;36.47;193.90;0.89;208.80
BU03;Lerma;2015-12-16;1530;0.00;15.61;38.30;138.30;0.61;197.50
BU03;Lerma;2015-12-16;1600;0.00;15.36;42.57;82.90;0.00;200.60
BU03;Lerma;2015-12-16;1630;0.00;12.28;56.08;28.52;0.00;0.00
BU03;Lerma;2015-12-16;1700;0.00;9.45;67.03;2.98;0.04;75.60
BU03;Lerma;2015-12-16;1730;0.00;6.72;80.10;0.00;0.05;61.75
BU03;Lerma;2015-12-16;1800;0.00;5.39;86.70;0.00;0.13;42.67
BU03;Lerma;2015-12-16;1830;0.00;4.53;90.10;0.00;0.09;42.68
BU03;Lerma;2015-12-16;1900;0.00;4.23;92.40;0.00;0.06;42.69
BU03;Lerma;2015-12-16;1930;0.00;3.36;94.70;0.00;0.01;42.69
BU03;Lerma;2015-12-16;2000;0.00;2.89;96.80;0.00;0.15;42.66
BU03;Lerma;2015-12-16;2030;0.00;2.52;95.10;0.00;0.05;42.69
BU03;Lerma;2015-12-16;2100;0.00;2.30;97.60;0.00;0.19;42.63
BU03;Lerma;2015-12-16;2130;0.00;2.30;96.40;0.00;0.06;42.64
BU03;Lerma;2015-12-16;2200;0.00;1.99;97.60;0.00;0.28;42.61
BU03;Lerma;2015-12-16;2230;0.00;1.68;98.00;0.00;0.12;42.30
BU03;Lerma;2015-12-16;2300;0.00;1.05;99.20;0.00;0.22;42.41
BU03;Lerma;2015-12-16;2330;0.00;0.70;100.00;0.00;0.01;42.52
BU03;Lerma;2015-12-16;2400;0.00;0.81;100.00;0.00;0.19;27.69
BU04;Tardajos;2015-12-16;0030;0.00;4.62;85.90;0.00;1.30;274.20
BU04;Tardajos;2015-12-16;0100;0.00;5.11;84.40;0.00;1.31;283.60
BU04;Tardajos;2015-12-16;0130;0.00;4.97;84.10;0.00;1.33;275.60
BU04;Tardajos;2015-12-16;0200;0.00;4.93;83.30;0.00;1.71;284.40
BU04;Tardajos;2015-12-16;0230;0.00;4.64;83.20;0.00;0.51;235.70
BU04;Tardajos;2015-12-16;0300;0.00;3.72;87.10;0.00;0.42;231.60
BU04;Tardajos;2015-12-16;0330;0.00;3.52;87.90;0.00;0.42;53.79
BU04;Tardajos;2015-12-16;0400;0.00;3.25;89.60;0.00;0.06;87.40
BU04;Tardajos;2015-12-16;0430;0.00;2.74;92.10;0.00;0.42;40.39
BU04;Tardajos;2015-12-16;0500;0.00;2.52;90.20;0.00;0.72;38.40
BU04;Tardajos;2015-12-16;0530;0.00;2.66;92.80;0.00;0.75;75.30
BU04;Tardajos;2015-12-16;0600;0.00;2.66;92.90;0.00;0.70;53.51
BU04;Tardajos;2015-12-16;0630;0.00;2.37;92.10;0.00;0.29;90.00
BU04;Tardajos;2015-12-16;0700;0.00;2.54;93.40;0.00;0.30;261.00
BU04;Tardajos;2015-12-16;0730;0.00;3.82;84.70;0.60;0.43;300.70
BU04;Tardajos;2015-12-16;0800;0.00;3.77;84.60;7.57;0.24;195.90
BU04;Tardajos;2015-12-16;0830;0.00;3.75;86.00;46.51;0.17;213.40
BU04;Tardajos;2015-12-16;0900;0.00;4.53;84.30;88.10;0.11;23.07
BU04;Tardajos;2015-12-16;0930;0.00;5.98;79.40;167.70;0.31;305.50
BU04;Tardajos;2015-12-16;1000;0.00;7.59;76.80;183.50;1.50;240.30
BU04;Tardajos;2015-12-16;1030;0.00;8.66;75.00;241.50;1.79;239.20
BU04;Tardajos;2015-12-16;1100;0.00;9.51;71.20;191.40;1.85;236.60
BU04;Tardajos;2015-12-16;1130;0.00;10.06;72.50;194.40;1.96;233.60
BU04;Tardajos;2015-12-16;1200;0.00;10.41;70.40;191.90;2.12;231.60
BU04;Tardajos;2015-12-16;1230;0.00;10.99;68.30;248.40;1.75;240.80
BU04;Tardajos;2015-12-16;1300;0.00;12.42;63.18;328.90;2.17;231.40
BU04;Tardajos;2015-12-16;1330;0.00;13.45;58.32;330.80;2.58;224.80
BU04;Tardajos;2015-12-16;1400;0.00;13.91;55.36;261.90;2.89;227.50
BU04;Tardajos;2015-12-16;1430;0.00;14.11;51.32;223.40;2.92;235.30
BU04;Tardajos;2015-12-16;1500;0.00;13.80;51.57;157.60;2.73;241.00
BU04;Tardajos;2015-12-16;1530;0.00;12.99;55.99;101.10;1.79;250.00
BU04;Tardajos;2015-12-16;1600;0.00;11.95;64.51;66.63;1.21;257.80
BU04;Tardajos;2015-12-16;1630;0.00;10.68;66.61;23.45;0.68;281.70
BU04;Tardajos;2015-12-16;1700;0.00;10.23;66.13;2.61;0.62;185.90
BU04;Tardajos;2015-12-16;1730;0.00;8.02;78.20;0.00;0.82;234.60
BU04;Tardajos;2015-12-16;1800;0.00;6.93;82.60;0.00;0.41;58.42
BU04;Tardajos;2015-12-16;1830;0.00;5.89;84.10;0.00;0.48;220.90
BU04;Tardajos;2015-12-16;1900;0.00;4.48;88.80;0.00;0.59;54.91
BU04;Tardajos;2015-12-16;1930;0.00;4.19;90.70;0.00;0.35;330.20
BU04;Tardajos;2015-12-16;2000;0.00;3.48;91.00;0.00;0.53;112.10
BU04;Tardajos;2015-12-16;2030;0.00;2.72;93.40;0.00;0.34;242.30
BU04;Tardajos;2015-12-16;2100;0.00;1.89;94.50;0.00;0.21;209.70
BU04;Tardajos;2015-12-16;2130;0.00;1.36;95.50;0.00;0.14;32.14
BU04;Tardajos;2015-12-16;2200;0.00;1.07;96.10;0.00;0.24;226.40
BU04;Tardajos;2015-12-16;2230;0.00;0.05;96.60;0.00;0.08;88.90
BU04;Tardajos;2015-12-16;2300;0.00;0.13;97.00;0.00;0.13;34.69
BU04;Tardajos;2015-12-16;2330;0.00;-0.20;97.30;0.00;0.14;174.30
BU04;Tardajos;2015-12-16;2400;0.00;-0.56;97.50;0.00;0.00;155.00
BU05;Vadocondes;2015-12-16;0030;0.00;2.84;89.10;0.00;0.42;108.40
BU05;Vadocondes;2015-12-16;0100;0.00;2.15;91.80;0.00;0.24;114.80
BU05;Vadocondes;2015-12-16;0130;0.00;1.97;92.90;0.00;0.54;105.00
BU05;Vadocondes;2015-12-16;0200;0.00;2.29;92.10;0.00;0.58;88.40
BU05;Vadocondes;2015-12-16;0230;0.00;2.33;90.60;0.00;0.64;93.20
BU05;Vadocondes;2015-12-16;0300;0.00;1.88;92.10;0.00;0.46;111.50
BU05;Vadocondes;2015-12-16;0330;0.00;1.12;93.40;0.00;0.30;130.00
BU05;Vadocondes;2015-12-16;0400;0.00;0.47;94.80;0.00;0.45;144.30
BU05;Vadocondes;2015-12-16;0430;0.00;0.52;95.50;0.00;0.32;113.40
BU05;Vadocondes;2015-12-16;0500;0.00;0.56;95.60;0.00;0.34;130.90
BU05;Vadocondes;2015-12-16;0530;0.00;0.20;96.30;0.00;0.36;131.40
BU05;Vadocondes;2015-12-16;0600;0.00;0.61;96.30;0.00;0.46;109.30
BU05;Vadocondes;2015-12-16;0630;0.00;0.68;95.50;0.00;0.30;137.90
BU05;Vadocondes;2015-12-16;0700;0.00;0.34;95.20;0.00;0.48;149.80
BU05;Vadocondes;2015-12-16;0730;0.00;0.70;96.30;1.03;0.38;105.40
BU05;Vadocondes;2015-12-16;0800;0.00;1.06;95.30;13.49;0.45;107.90
BU05;Vadocondes;2015-12-16;0830;0.00;1.28;93.80;52.00;0.59;126.40
BU05;Vadocondes;2015-12-16;0900;0.00;2.07;92.50;99.90;0.73;86.40
BU05;Vadocondes;2015-12-16;0930;0.00;3.32;88.20;161.80;0.80;111.30
BU05;Vadocondes;2015-12-16;1000;0.00;5.05;83.10;249.40;0.84;88.40
BU05;Vadocondes;2015-12-16;1030;0.00;6.68;77.20;273.20;1.06;84.50
BU05;Vadocondes;2015-12-16;1100;0.00;7.63;74.10;257.00;1.43;72.40
BU05;Vadocondes;2015-12-16;1130;0.00;8.88;68.55;245.40;1.45;64.87
BU05;Vadocondes;2015-12-16;1200;0.00;10.04;63.63;288.20;1.24;71.30
BU05;Vadocondes;2015-12-16;1230;0.00;11.16;60.53;261.10;1.09;77.40
BU05;Vadocondes;2015-12-16;1300;0.00;12.56;55.95;364.30;1.00;80.10
BU05;Vadocondes;2015-12-16;1330;0.00;13.73;53.49;333.60;1.13;73.20
BU05;Vadocondes;2015-12-16;1400;0.00;14.63;50.50;272.70;0.92;74.10
BU05;Vadocondes;2015-12-16;1430;0.00;15.16;49.71;223.00;0.68;90.60
BU05;Vadocondes;2015-12-16;1500;0.00;15.22;46.90;189.80;0.64;83.80
BU05;Vadocondes;2015-12-16;1530;0.00;15.15;45.88;136.80;0.78;66.09
BU05;Vadocondes;2015-12-16;1600;0.00;14.46;51.05;76.90;0.75;68.15
BU05;Vadocondes;2015-12-16;1630;0.00;13.26;56.56;29.02;0.43;81.00
BU05;Vadocondes;2015-12-16;1700;0.00;11.51;63.85;2.96;0.41;112.60
BU05;Vadocondes;2015-12-16;1730;0.00;8.60;70.70;0.06;0.59;118.00
BU05;Vadocondes;2015-12-16;1800;0.00;7.19;74.30;0.00;0.30;122.90
BU05;Vadocondes;2015-12-16;1830;0.00;5.97;78.80;0.00;0.44;114.20
BU05;Vadocondes;2015-12-16;1900;0.00;5.23;81.70;0.00;0.35;129.30
BU05;Vadocondes;2015-12-16;1930;0.00;4.45;84.30;0.00;0.76;136.70
BU05;Vadocondes;2015-12-16;2000;0.00;4.03;85.80;0.00;0.67;116.40
BU05;Vadocondes;2015-12-16;2030;0.00;3.81;86.60;0.00;0.45;112.40
BU05;Vadocondes;2015-12-16;2100;0.00;3.70;89.10;0.00;0.79;124.80
BU05;Vadocondes;2015-12-16;2130;0.00;2.93;88.50;0.00;0.54;141.20
BU05;Vadocondes;2015-12-16;2200;0.00;2.19;90.70;0.00;0.53;121.80
BU05;Vadocondes;2015-12-16;2230;0.00;1.86;90.90;0.00;0.29;167.10
BU05;Vadocondes;2015-12-16;2300;0.00;2.38;90.30;0.00;1.07;136.60
BU05;Vadocondes;2015-12-16;2330;0.00;1.21;92.40;0.00;0.78;137.50
BU05;Vadocondes;2015-12-16;2400;0.00;1.50;92.60;0.00;0.84;140.10
BU07;Santa Gadea del Cid;2015-12-16;0030;0.00;12.54;60.07;0.00;3.51;279.80
BU07;Santa Gadea del Cid;2015-12-16;0100;0.00;12.54;59.71;0.00;2.84;296.60
BU07;Santa Gadea del Cid;2015-12-16;0130;0.00;12.40;59.58;0.00;3.63;285.60
BU07;Santa Gadea del Cid;2015-12-16;0200;0.00;12.80;57.51;0.00;3.01;301.30
BU07;Santa Gadea del Cid;2015-12-16;0230;0.00;12.76;57.18;0.00;1.43;339.10
BU07;Santa Gadea del Cid;2015-12-16;0300;0.00;12.14;59.51;0.00;1.44;7.24
BU07;Santa Gadea del Cid;2015-12-16;0330;0.00;12.78;57.91;0.00;1.74;298.80
BU07;Santa Gadea del Cid;2015-12-16;0400;0.00;12.54;58.03;0.00;2.64;301.00
BU07;Santa Gadea del Cid;2015-12-16;0430;0.00;12.69;58.87;0.00;2.67;313.80
BU07;Santa Gadea del Cid;2015-12-16;0500;0.00;12.18;60.42;0.00;3.21;297.70
BU07;Santa Gadea del Cid;2015-12-16;0530;0.00;12.32;60.20;0.00;3.38;297.90
BU07;Santa Gadea del Cid;2015-12-16;0600;0.00;12.47;60.22;0.11;3.60;299.20
BU07;Santa Gadea del Cid;2015-12-16;0630;0.00;12.52;60.67;0.13;1.70;300.40
BU07;Santa Gadea del Cid;2015-12-16;0700;0.00;12.34;60.82;0.09;3.33;289.60
BU07;Santa Gadea del Cid;2015-12-16;0730;0.00;12.23;61.49;0.67;3.06;303.90
BU07;Santa Gadea del Cid;2015-12-16;0800;0.00;12.20;60.56;10.56;2.22;312.10
BU07;Santa Gadea del Cid;2015-12-16;0830;0.00;12.54;59.82;31.41;3.21;299.10
BU07;Santa Gadea del Cid;2015-12-16;0900;0.00;12.80;60.18;61.48;2.51;295.30
BU07;Santa Gadea del Cid;2015-12-16;0930;0.00;13.40;58.40;87.30;2.27;301.10
BU07;Santa Gadea del Cid;2015-12-16;1000;0.00;13.78;57.71;107.90;3.42;296.50
BU07;Santa Gadea del Cid;2015-12-16;1030;0.00;15.54;51.67;309.70;1.13;236.20
BU07;Santa Gadea del Cid;2015-12-16;1100;0.00;16.58;48.05;352.80;1.78;276.90
BU07;Santa Gadea del Cid;2015-12-16;1130;0.00;16.52;46.08;352.90;3.79;281.20
BU07;Santa Gadea del Cid;2015-12-16;1200;0.00;16.01;48.46;182.90;3.74;277.20
