Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-06-25;0630;0.00;12.08;79.20;177.30;0.38;30.41
BU07;Santa Gadea del Cid;2015-06-25;0700;0.00;14.36;70.20;250.10;0.22;133.90
BU07;Santa Gadea del Cid;2015-06-25;0730;0.00;15.78;65.11;324.90;0.32;295.00
BU07;Santa Gadea del Cid;2015-06-25;0800;0.00;17.31;61.75;402.80;0.41;284.90
BU101;Valle de Losa;2015-06-25;0030;0.00;6.56;95.40;0.00;0.09;139.20
BU101;Valle de Losa;2015-06-25;0100;0.00;6.15;95.30;0.00;0.08;167.60
BU101;Valle de Losa;2015-06-25;0130;0.00;5.91;95.50;0.00;0.06;119.20
BU101;Valle de Losa;2015-06-25;0200;0.00;5.00;95.50;0.00;0.02;51.79
BU101;Valle de Losa;2015-06-25;0230;0.00;4.89;95.70;0.00;0.05;40.77
BU101;Valle de Losa;2015-06-25;0300;0.00;4.53;95.80;0.00;0.00;0.00
BU101;Valle de Losa;2015-06-25;0330;0.00;4.07;95.90;0.00;0.00;0.00
BU101;Valle de Losa;2015-06-25;0400;0.00;3.86;96.00;0.00;0.02;62.97
BU101;Valle de Losa;2015-06-25;0430;0.00;3.73;96.10;0.74;0.09;86.50
BU101;Valle de Losa;2015-06-25;0500;0.00;3.38;96.10;9.71;0.00;0.00
BU101;Valle de Losa;2015-06-25;0530;0.00;4.84;96.10;60.20;0.00;0.00
BU101;Valle de Losa;2015-06-25;0600;0.00;7.14;95.00;113.10;0.00;0.00
BU101;Valle de Losa;2015-06-25;0630;0.00;9.45;88.10;176.20;0.01;347.60
BU101;Valle de Losa;2015-06-25;0700;0.00;11.10;84.00;250.20;0.01;346.10
BU101;Valle de Losa;2015-06-25;0730;0.00;13.57;79.20;336.90;0.02;260.40
BU101;Valle de Losa;2015-06-25;0800;0.00;16.17;72.20;425.90;0.10;327.40
BU101;Valle de Losa;2015-06-25;0830;0.00;18.43;66.04;508.50;0.47;308.20
BU101;Valle de Losa;2015-06-25;0900;0.00;20.51;60.49;586.90;0.29;148.00
BU101;Valle de Losa;2015-06-25;0930;0.00;23.11;49.17;661.10;0.31;289.30
BU101;Valle de Losa;2015-06-25;1000;0.00;24.90;42.80;722.00;0.45;47.90
BU101;Valle de Losa;2015-06-25;1030;0.00;25.65;44.99;772.00;0.75;224.70
BU101;Valle de Losa;2015-06-25;1100;0.00;26.96;46.64;813.00;0.88;228.70
BU101;Valle de Losa;2015-06-25;1130;0.00;27.57;43.11;846.00;1.09;234.40
BU101;Valle de Losa;2015-06-25;1200;0.00;28.13;42.58;864.00;0.94;198.30
BU101;Valle de Losa;2015-06-25;1230;0.00;28.78;40.23;870.00;0.97;285.70
BU101;Valle de Losa;2015-06-25;1300;0.00;29.41;40.62;861.00;0.94;150.10
BU101;Valle de Losa;2015-06-25;1330;0.00;30.36;39.08;846.00;0.99;357.60
BU101;Valle de Losa;2015-06-25;1400;0.00;30.48;34.57;823.00;1.32;331.20
BU101;Valle de Losa;2015-06-25;1430;0.00;30.83;33.45;787.00;1.40;4.88
BU101;Valle de Losa;2015-06-25;1500;0.00;30.20;39.82;743.00;3.26;25.68
BU101;Valle de Losa;2015-06-25;1530;0.00;29.19;44.98;659.70;3.27;27.34
BU101;Valle de Losa;2015-06-25;1600;0.00;28.76;46.09;594.90;3.02;31.97
BU101;Valle de Losa;2015-06-25;1630;0.00;28.59;47.46;515.70;2.96;28.59
BU101;Valle de Losa;2015-06-25;1700;0.00;28.10;47.33;438.60;2.96;19.68
BU101;Valle de Losa;2015-06-25;1730;0.00;27.41;47.14;355.30;2.55;27.45
BU101;Valle de Losa;2015-06-25;1800;0.00;27.02;45.40;271.40;2.37;24.19
BU101;Valle de Losa;2015-06-25;1830;0.00;26.05;48.24;190.60;2.06;26.16
BU101;Valle de Losa;2015-06-25;1900;0.00;25.32;53.19;117.80;0.57;39.08
BU101;Valle de Losa;2015-06-25;1930;0.00;24.03;58.32;53.79;0.77;348.50
BU101;Valle de Losa;2015-06-25;2000;0.00;20.70;67.48;7.21;0.18;20.51
BU101;Valle de Losa;2015-06-25;2030;0.00;18.01;76.60;0.64;0.03;93.50
BU101;Valle de Losa;2015-06-25;2100;0.00;15.44;84.60;0.00;0.16;76.10
BU101;Valle de Losa;2015-06-25;2130;0.00;14.16;89.00;0.00;0.08;98.80
BU101;Valle de Losa;2015-06-25;2200;0.00;13.14;90.50;0.00;0.05;55.14
BU101;Valle de Losa;2015-06-25;2230;0.00;12.44;91.20;0.00;0.00;0.00
BU101;Valle de Losa;2015-06-25;2300;0.00;11.64;92.10;0.00;0.00;0.00
BU101;Valle de Losa;2015-06-25;2330;0.00;11.40;92.60;0.00;0.00;0.00
BU101;Valle de Losa;2015-06-25;2400;0.00;10.85;93.20;0.00;0.00;0.00
BU102;Condado de Treviño;2015-06-25;0030;0.00;12.39;95.10;0.00;0.56;333.80
BU102;Condado de Treviño;2015-06-25;0100;0.00;11.57;96.20;0.00;1.19;19.92
BU102;Condado de Treviño;2015-06-25;0130;0.00;11.13;98.40;0.00;1.38;28.80
BU102;Condado de Treviño;2015-06-25;0200;0.00;10.60;97.80;0.00;1.46;23.63
BU102;Condado de Treviño;2015-06-25;0230;0.00;10.34;99.40;0.00;0.53;324.50
BU102;Condado de Treviño;2015-06-25;0300;0.00;10.06;99.00;0.00;0.97;11.29
BU102;Condado de Treviño;2015-06-25;0330;0.00;9.78;99.40;0.00;1.33;337.20
BU102;Condado de Treviño;2015-06-25;0400;0.00;9.71;100.00;0.00;0.70;19.83
BU102;Condado de Treviño;2015-06-25;0430;0.00;9.62;100.00;0.00;0.80;20.42
BU102;Condado de Treviño;2015-06-25;0500;0.00;9.03;100.00;8.01;0.87;23.49
BU102;Condado de Treviño;2015-06-25;0530;0.00;9.40;100.00;59.51;0.49;13.12
BU102;Condado de Treviño;2015-06-25;0600;0.00;10.50;98.40;131.70;0.18;252.00
BU102;Condado de Treviño;2015-06-25;0630;0.00;12.45;96.00;215.80;0.22;198.70
BU102;Condado de Treviño;2015-06-25;0700;0.00;13.94;91.50;289.00;0.58;180.00
BU102;Condado de Treviño;2015-06-25;0730;0.00;16.08;84.20;385.50;0.65;182.70
BU102;Condado de Treviño;2015-06-25;0800;0.00;18.09;77.35;487.60;0.93;109.00
BU102;Condado de Treviño;2015-06-25;0830;0.00;20.09;69.10;585.80;0.93;135.10
BU102;Condado de Treviño;2015-06-25;0900;0.00;21.38;62.95;675.10;1.37;328.50
BU102;Condado de Treviño;2015-06-25;0930;0.00;22.14;61.27;748.20;1.50;251.30
BU102;Condado de Treviño;2015-06-25;1000;0.00;23.13;59.56;805.00;1.41;164.00
BU102;Condado de Treviño;2015-06-25;1030;0.00;25.11;55.49;848.00;1.49;274.70
BU102;Condado de Treviño;2015-06-25;1100;0.00;26.11;48.28;883.00;1.60;233.00
BU102;Condado de Treviño;2015-06-25;1130;0.00;27.57;43.57;916.00;1.95;193.90
BU102;Condado de Treviño;2015-06-25;1200;0.00;28.54;37.52;932.00;2.00;238.40
BU102;Condado de Treviño;2015-06-25;1230;0.00;29.15;33.65;936.00;1.76;293.20
BU102;Condado de Treviño;2015-06-25;1300;0.00;30.02;30.49;929.00;1.93;356.20
BU102;Condado de Treviño;2015-06-25;1330;0.00;30.71;26.01;914.00;2.09;258.60
BU102;Condado de Treviño;2015-06-25;1400;0.00;30.88;26.47;888.00;2.01;301.50
BU102;Condado de Treviño;2015-06-25;1430;0.00;31.29;26.40;850.00;1.80;313.90
BU102;Condado de Treviño;2015-06-25;1500;0.00;32.04;25.69;799.80;1.90;191.60
BU102;Condado de Treviño;2015-06-25;1530;0.00;32.16;23.84;743.40;1.85;0.30
BU102;Condado de Treviño;2015-06-25;1600;0.00;32.33;23.97;666.20;1.57;323.80
BU102;Condado de Treviño;2015-06-25;1630;0.00;32.14;26.48;582.90;2.61;83.70
BU102;Condado de Treviño;2015-06-25;1700;0.00;31.05;31.15;490.50;5.13;58.18
BU102;Condado de Treviño;2015-06-25;1730;0.00;30.11;35.35;391.90;5.21;53.77
BU102;Condado de Treviño;2015-06-25;1800;0.00;29.26;39.05;297.70;4.80;54.16
BU102;Condado de Treviño;2015-06-25;1830;0.00;28.26;42.53;207.90;4.55;49.57
BU102;Condado de Treviño;2015-06-25;1900;0.00;26.94;46.17;125.40;4.19;45.29
BU102;Condado de Treviño;2015-06-25;1930;0.00;25.33;49.92;31.03;3.31;44.06
BU102;Condado de Treviño;2015-06-25;2000;0.00;23.56;52.76;3.42;1.18;357.80
BU102;Condado de Treviño;2015-06-25;2030;0.00;23.11;54.51;0.00;0.83;330.40
BU102;Condado de Treviño;2015-06-25;2100;0.00;22.32;58.37;0.00;0.85;52.98
BU102;Condado de Treviño;2015-06-25;2130;0.00;20.77;65.04;0.00;1.10;46.90
BU102;Condado de Treviño;2015-06-25;2200;0.00;19.47;69.90;0.00;1.76;32.58
BU102;Condado de Treviño;2015-06-25;2230;0.00;18.28;76.91;0.00;1.91;18.30
BU102;Condado de Treviño;2015-06-25;2300;0.00;18.13;77.44;0.00;0.79;10.91
BU102;Condado de Treviño;2015-06-25;2330;0.00;17.09;82.20;0.00;1.59;13.93
BU102;Condado de Treviño;2015-06-25;2400;0.00;16.45;85.40;0.00;0.57;26.84
LE01;Carracedelo;2015-06-25;0030;0.00;16.31;88.00;0.00;0.01;0.66
LE01;Carracedelo;2015-06-25;0100;0.00;15.54;90.60;0.00;0.01;59.55
LE01;Carracedelo;2015-06-25;0130;0.00;15.08;91.80;0.00;0.06;326.50
LE01;Carracedelo;2015-06-25;0200;0.00;14.68;91.00;0.00;0.13;43.44
LE01;Carracedelo;2015-06-25;0230;0.00;14.08;93.70;0.00;0.31;71.70
LE01;Carracedelo;2015-06-25;0300;0.00;13.83;94.60;0.00;0.21;345.70
LE01;Carracedelo;2015-06-25;0330;0.00;13.64;95.60;0.00;0.09;339.30
LE01;Carracedelo;2015-06-25;0400;0.00;13.13;95.90;0.00;0.00;0.00
LE01;Carracedelo;2015-06-25;0430;0.00;12.74;96.20;0.12;0.00;0.00
LE01;Carracedelo;2015-06-25;0500;0.00;12.45;96.50;2.82;0.12;76.90
LE01;Carracedelo;2015-06-25;0530;0.00;12.45;97.00;26.51;0.00;0.00
LE01;Carracedelo;2015-06-25;0600;0.00;13.63;97.20;83.40;0.00;0.00
LE01;Carracedelo;2015-06-25;0630;0.00;16.23;89.70;153.90;0.08;118.50
LE01;Carracedelo;2015-06-25;0700;0.00;18.08;76.80;238.30;0.20;120.60
LE01;Carracedelo;2015-06-25;0730;0.00;18.88;74.60;342.60;0.34;342.90
LE01;Carracedelo;2015-06-25;0800;0.00;19.46;74.50;437.60;0.49;41.48
LE01;Carracedelo;2015-06-25;0830;0.00;20.90;68.19;531.20;0.58;250.70
LE01;Carracedelo;2015-06-25;0900;0.00;21.96;62.67;617.70;0.74;237.70
LE01;Carracedelo;2015-06-25;0930;0.00;23.77;57.08;696.10;0.77;10.45
LE01;Carracedelo;2015-06-25;1000;0.00;24.15;52.48;765.00;0.99;30.97
LE01;Carracedelo;2015-06-25;1030;0.00;25.46;49.71;821.00;1.11;81.40
LE01;Carracedelo;2015-06-25;1100;0.00;26.50;48.29;868.00;0.98;352.70
LE01;Carracedelo;2015-06-25;1130;0.00;27.64;39.22;903.00;1.07;6.47
LE01;Carracedelo;2015-06-25;1200;0.00;28.63;34.68;925.00;0.99;285.00
LE01;Carracedelo;2015-06-25;1230;0.00;29.72;33.66;936.00;1.01;319.20
LE01;Carracedelo;2015-06-25;1300;0.00;30.21;31.91;934.00;1.30;2.33
LE01;Carracedelo;2015-06-25;1330;0.00;30.61;31.68;920.00;1.43;184.40
LE01;Carracedelo;2015-06-25;1400;0.00;31.34;30.89;908.00;1.40;237.70
LE01;Carracedelo;2015-06-25;1430;0.00;31.74;31.37;887.00;1.62;163.50
LE01;Carracedelo;2015-06-25;1500;0.00;31.41;31.42;557.70;1.63;182.70
LE01;Carracedelo;2015-06-25;1530;0.00;31.87;30.35;820.00;1.66;145.40
LE01;Carracedelo;2015-06-25;1600;0.00;31.74;30.09;494.90;0.79;5.13
LE01;Carracedelo;2015-06-25;1630;0.00;30.56;32.68;268.30;1.07;316.20
LE01;Carracedelo;2015-06-25;1700;0.00;30.96;35.08;517.70;1.85;316.80
LE01;Carracedelo;2015-06-25;1730;0.00;30.67;34.42;458.50;1.91;334.60
LE01;Carracedelo;2015-06-25;1800;0.00;30.61;35.08;301.60;1.37;334.10
LE01;Carracedelo;2015-06-25;1830;0.00;29.10;38.08;52.79;1.13;288.00
LE01;Carracedelo;2015-06-25;1900;0.00;27.70;43.05;52.81;2.32;289.60
LE01;Carracedelo;2015-06-25;1930;0.00;27.25;48.61;78.90;3.44;296.80
LE01;Carracedelo;2015-06-25;2000;0.00;26.10;54.51;20.38;3.43;292.80
LE01;Carracedelo;2015-06-25;2030;0.00;24.95;56.04;1.73;3.05;288.60
LE01;Carracedelo;2015-06-25;2100;0.00;23.70;57.97;0.05;1.59;278.60
LE01;Carracedelo;2015-06-25;2130;0.00;22.90;62.70;0.00;1.53;322.40
LE01;Carracedelo;2015-06-25;2200;0.00;22.78;64.71;0.00;1.87;310.90
LE01;Carracedelo;2015-06-25;2230;0.00;22.79;64.61;0.00;1.88;305.60
LE01;Carracedelo;2015-06-25;2300;0.00;22.46;66.32;0.00;1.24;253.70
LE01;Carracedelo;2015-06-25;2330;0.00;20.75;73.00;0.00;0.36;155.30
LE01;Carracedelo;2015-06-25;2400;0.00;19.15;81.10;0.00;0.16;43.27
LE02;Mansilla mayor;2015-06-25;0030;0.00;12.20;83.70;0.00;0.55;335.00
LE02;Mansilla mayor;2015-06-25;0100;0.00;11.54;87.30;0.00;0.78;318.00
LE02;Mansilla mayor;2015-06-25;0130;0.00;11.50;88.80;0.00;0.68;333.20
LE02;Mansilla mayor;2015-06-25;0200;0.00;11.45;89.70;0.00;0.71;341.20
LE02;Mansilla mayor;2015-06-25;0230;0.00;11.26;90.20;0.00;0.42;338.90
LE02;Mansilla mayor;2015-06-25;0300;0.00;10.79;92.00;0.00;0.46;329.10
LE02;Mansilla mayor;2015-06-25;0330;0.00;10.64;92.90;0.00;0.29;20.56
LE02;Mansilla mayor;2015-06-25;0400;0.00;10.37;93.40;0.00;0.45;325.30
LE02;Mansilla mayor;2015-06-25;0430;0.00;11.03;94.10;0.10;0.79;346.90
LE02;Mansilla mayor;2015-06-25;0500;0.00;10.75;93.50;5.66;0.04;239.50
LE02;Mansilla mayor;2015-06-25;0600;0.00;0.00;0.00;0.00;0.00;0.00
LE02;Mansilla mayor;2015-06-25;0630;0.00;13.68;79.80;200.20;0.28;208.60
LE02;Mansilla mayor;2015-06-25;0700;0.00;15.28;76.80;296.20;0.51;298.60
LE02;Mansilla mayor;2015-06-25;0730;0.00;17.18;69.87;392.10;1.03;340.50
LE02;Mansilla mayor;2015-06-25;0800;0.00;19.81;59.55;489.20;0.42;59.73
LE02;Mansilla mayor;2015-06-25;0830;0.00;21.31;51.60;581.20;0.55;63.20
LE02;Mansilla mayor;2015-06-25;0900;0.00;22.35;46.80;670.10;0.66;184.00
LE02;Mansilla mayor;2015-06-25;0930;0.00;23.07;44.29;750.00;0.68;39.31
LE02;Mansilla mayor;2015-06-25;1000;0.00;24.31;43.65;820.00;0.58;284.40
LE02;Mansilla mayor;2015-06-25;1030;0.00;24.50;40.56;879.00;0.91;211.40
LE02;Mansilla mayor;2015-06-25;1100;0.00;24.79;37.63;926.00;1.36;227.30
LE02;Mansilla mayor;2015-06-25;1130;0.00;25.18;37.26;959.00;1.39;226.30
LE02;Mansilla mayor;2015-06-25;1200;0.00;25.94;38.14;981.00;1.54;243.70
LE02;Mansilla mayor;2015-06-25;1230;0.00;25.87;34.93;992.00;2.03;254.90
LE02;Mansilla mayor;2015-06-25;1300;0.00;26.22;36.52;989.00;2.09;245.40
LE02;Mansilla mayor;2015-06-25;1330;0.00;26.60;34.66;974.00;2.27;256.40
LE02;Mansilla mayor;2015-06-25;1400;0.00;26.84;34.69;947.00;2.23;244.50
LE02;Mansilla mayor;2015-06-25;1430;0.00;27.22;33.20;904.00;1.75;234.50
LE02;Mansilla mayor;2015-06-25;1500;0.00;27.38;34.49;860.00;2.04;244.90
LE02;Mansilla mayor;2015-06-25;1530;0.00;27.58;33.82;798.00;2.10;232.60
LE02;Mansilla mayor;2015-06-25;1600;0.00;27.95;26.26;722.00;1.55;225.00
LE02;Mansilla mayor;2015-06-25;1630;0.00;28.37;30.54;633.50;0.91;242.50
LE02;Mansilla mayor;2015-06-25;1700;0.00;28.46;32.96;533.30;1.18;226.30
LE02;Mansilla mayor;2015-06-25;1730;0.00;28.70;26.95;434.80;0.71;173.20
LE02;Mansilla mayor;2015-06-25;1800;0.00;28.55;28.97;334.50;0.76;177.10
LE02;Mansilla mayor;2015-06-25;1830;0.00;28.02;29.90;236.20;0.83;171.90
LE02;Mansilla mayor;2015-06-25;1900;0.00;27.38;32.58;147.20;0.59;169.70
LE02;Mansilla mayor;2015-06-25;1930;0.00;26.93;37.06;60.19;0.13;120.40
LE02;Mansilla mayor;2015-06-25;2000;0.00;24.15;46.41;12.89;0.42;90.10
LE02;Mansilla mayor;2015-06-25;2030;0.00;21.80;58.10;1.41;0.29;55.10
LE02;Mansilla mayor;2015-06-25;2100;0.00;20.68;59.62;0.00;0.48;60.60
LE02;Mansilla mayor;2015-06-25;2130;0.00;20.00;60.18;0.00;0.40;42.63
LE02;Mansilla mayor;2015-06-25;2200;0.00;18.12;64.97;0.00;0.84;336.50
LE02;Mansilla mayor;2015-06-25;2230;0.00;17.13;66.91;0.00;0.78;330.70
LE02;Mansilla mayor;2015-06-25;2300;0.00;15.93;72.20;0.00;1.23;298.80
LE02;Mansilla mayor;2015-06-25;2330;0.00;16.52;67.32;0.00;1.38;3.86
LE02;Mansilla mayor;2015-06-25;2400;0.00;16.43;63.42;0.00;0.94;80.50
LE03;Cubillas de los Oteros;2015-06-25;0030;0.00;14.77;78.20;0.00;0.90;5.64
LE03;Cubillas de los Oteros;2015-06-25;0100;0.00;14.37;76.20;0.00;0.80;20.50
LE03;Cubillas de los Oteros;2015-06-25;0130;0.00;13.75;80.60;0.00;0.73;47.81
LE03;Cubillas de los Oteros;2015-06-25;0200;0.00;13.33;82.90;0.00;0.92;34.16
LE03;Cubillas de los Oteros;2015-06-25;0230;0.00;13.25;83.50;0.00;0.84;28.28
LE03;Cubillas de los Oteros;2015-06-25;0300;0.00;12.92;86.10;0.00;0.95;22.84
LE03;Cubillas de los Oteros;2015-06-25;0330;0.00;12.63;87.40;0.00;0.73;10.48
LE03;Cubillas de los Oteros;2015-06-25;0400;0.00;12.16;88.70;0.00;0.83;16.37
LE03;Cubillas de los Oteros;2015-06-25;0430;0.00;12.01;88.80;0.18;0.56;24.22
LE03;Cubillas de los Oteros;2015-06-25;0500;0.00;11.96;90.10;6.32;0.40;27.46
LE03;Cubillas de los Oteros;2015-06-25;0530;0.00;12.41;89.40;50.22;0.42;5.56
LE03;Cubillas de los Oteros;2015-06-25;0600;0.00;13.51;84.00;124.90;0.43;345.00
LE03;Cubillas de los Oteros;2015-06-25;0630;0.00;14.29;79.80;201.00;0.84;343.90
LE03;Cubillas de los Oteros;2015-06-25;0700;0.00;15.54;75.00;294.10;1.20;0.95
LE03;Cubillas de los Oteros;2015-06-25;0730;0.00;17.15;71.20;388.80;1.18;13.97
LE03;Cubillas de los Oteros;2015-06-25;0800;0.00;18.56;66.88;482.80;1.19;25.50
LE03;Cubillas de los Oteros;2015-06-25;0830;0.00;20.16;61.29;572.90;0.74;39.90
LE03;Cubillas de los Oteros;2015-06-25;0900;0.00;21.49;55.43;660.90;0.66;51.77
LE03;Cubillas de los Oteros;2015-06-25;0930;0.00;23.10;47.68;742.00;0.62;28.58
LE03;Cubillas de los Oteros;2015-06-25;1000;0.00;23.54;46.37;811.00;0.64;338.40
LE03;Cubillas de los Oteros;2015-06-25;1030;0.00;24.86;39.89;871.00;0.57;69.12
LE03;Cubillas de los Oteros;2015-06-25;1100;0.00;25.97;35.70;915.00;1.20;202.10
LE03;Cubillas de los Oteros;2015-06-25;1130;0.00;26.49;31.96;950.00;1.29;199.50
LE03;Cubillas de los Oteros;2015-06-25;1200;0.00;27.28;30.79;973.00;1.78;235.10
LE03;Cubillas de los Oteros;2015-06-25;1230;0.00;27.98;27.51;984.00;2.11;210.40
LE03;Cubillas de los Oteros;2015-06-25;1300;0.00;28.20;26.21;974.00;2.03;210.50
LE03;Cubillas de los Oteros;2015-06-25;1330;0.00;28.65;24.61;966.00;2.44;229.10
LE03;Cubillas de los Oteros;2015-06-25;1400;0.00;29.07;22.91;944.00;2.20;239.60
LE03;Cubillas de los Oteros;2015-06-25;1430;0.00;29.13;22.91;902.00;2.01;237.70
LE03;Cubillas de los Oteros;2015-06-25;1500;0.00;29.53;20.88;852.00;1.76;228.00
LE03;Cubillas de los Oteros;2015-06-25;1530;0.00;29.57;21.50;781.00;1.50;227.40
LE03;Cubillas de los Oteros;2015-06-25;1600;0.00;29.75;24.44;709.00;1.57;223.90
LE03;Cubillas de los Oteros;2015-06-25;1630;0.00;29.38;26.65;625.40;1.50;174.40
LE03;Cubillas de los Oteros;2015-06-25;1700;0.00;29.20;26.01;535.20;1.26;169.00
LE03;Cubillas de los Oteros;2015-06-25;1730;0.00;29.53;24.26;437.80;1.13;188.90
LE03;Cubillas de los Oteros;2015-06-25;1800;0.00;29.42;26.23;344.70;1.09;176.10
LE03;Cubillas de los Oteros;2015-06-25;1830;0.00;28.89;27.02;246.80;0.91;167.50
LE03;Cubillas de los Oteros;2015-06-25;1900;0.00;28.38;30.41;153.50;1.25;156.50
LE03;Cubillas de los Oteros;2015-06-25;1930;0.00;27.23;33.22;61.12;0.88;150.30
LE03;Cubillas de los Oteros;2015-06-25;2000;0.00;25.58;41.38;12.61;0.53;127.30
LE03;Cubillas de los Oteros;2015-06-25;2030;0.00;23.62;48.78;1.22;0.23;130.70
LE03;Cubillas de los Oteros;2015-06-25;2100;0.00;21.92;52.03;0.00;0.31;96.20
LE03;Cubillas de los Oteros;2015-06-25;2130;0.00;21.04;50.78;0.00;0.26;109.30
LE03;Cubillas de los Oteros;2015-06-25;2200;0.00;20.99;54.53;0.00;0.50;300.90
LE03;Cubillas de los Oteros;2015-06-25;2230;0.00;19.95;63.98;0.00;0.96;344.10
LE03;Cubillas de los Oteros;2015-06-25;2300;0.00;19.00;69.55;0.00;0.60;11.88
LE03;Cubillas de los Oteros;2015-06-25;2330;0.00;18.51;71.00;0.00;0.79;13.36
LE03;Cubillas de los Oteros;2015-06-25;2400;0.00;17.21;75.70;0.00;1.47;84.20
LE04;Zotes del Paramo;2015-06-25;0030;0.00;15.01;85.70;0.00;0.99;33.89
LE04;Zotes del Paramo;2015-06-25;0100;0.00;14.11;89.40;0.00;0.73;354.40
LE04;Zotes del Paramo;2015-06-25;0130;0.00;13.62;90.80;0.00;0.44;352.50
LE04;Zotes del Paramo;2015-06-25;0200;0.00;13.36;91.50;0.00;0.40;330.30
LE04;Zotes del Paramo;2015-06-25;0230;0.00;13.06;92.20;0.00;0.57;349.70
LE04;Zotes del Paramo;2015-06-25;0300;0.00;12.80;92.60;0.00;0.71;354.90
LE04;Zotes del Paramo;2015-06-25;0330;0.00;12.55;92.70;0.00;1.03;310.80
LE04;Zotes del Paramo;2015-06-25;0400;0.00;12.47;93.70;0.00;1.27;329.60
LE04;Zotes del Paramo;2015-06-25;0430;0.00;12.49;93.10;0.11;1.24;349.90
LE04;Zotes del Paramo;2015-06-25;0500;0.00;12.45;92.30;4.57;0.77;350.50
LE04;Zotes del Paramo;2015-06-25;0530;0.00;12.29;93.20;36.20;0.76;349.00
LE04;Zotes del Paramo;2015-06-25;0600;0.00;13.24;92.60;107.00;0.83;354.90
LE04;Zotes del Paramo;2015-06-25;0630;0.00;14.36;90.70;178.10;0.92;342.30
LE04;Zotes del Paramo;2015-06-25;0700;0.00;15.47;88.10;258.00;1.06;336.20
LE04;Zotes del Paramo;2015-06-25;0730;0.00;16.97;81.10;367.30;0.95;357.00
LE04;Zotes del Paramo;2015-06-25;0800;0.00;18.63;70.50;463.30;1.12;29.33
LE04;Zotes del Paramo;2015-06-25;0830;0.00;19.81;62.38;541.00;1.00;41.18
LE04;Zotes del Paramo;2015-06-25;0900;0.00;20.80;58.10;613.10;0.72;44.44
LE04;Zotes del Paramo;2015-06-25;0930;0.00;21.67;55.21;696.80;0.87;55.05
LE04;Zotes del Paramo;2015-06-25;1000;0.00;22.51;52.88;782.00;1.00;60.84
LE04;Zotes del Paramo;2015-06-25;1030;0.00;23.40;48.15;853.00;0.86;69.81
LE04;Zotes del Paramo;2015-06-25;1100;0.00;24.31;48.05;908.00;0.66;71.50
LE04;Zotes del Paramo;2015-06-25;1130;0.00;25.41;44.08;946.00;0.78;187.80
LE04;Zotes del Paramo;2015-06-25;1200;0.00;25.88;44.10;971.00;1.13;188.00
LE04;Zotes del Paramo;2015-06-25;1230;0.00;26.43;36.47;974.00;1.27;171.50
LE04;Zotes del Paramo;2015-06-25;1300;0.00;27.12;32.18;974.00;1.93;188.60
LE04;Zotes del Paramo;2015-06-25;1330;0.00;27.41;36.98;958.00;1.28;210.90
LE04;Zotes del Paramo;2015-06-25;1400;0.00;27.97;30.83;933.00;1.69;130.00
LE04;Zotes del Paramo;2015-06-25;1430;0.00;28.24;31.26;898.00;1.69;151.80
LE04;Zotes del Paramo;2015-06-25;1500;0.00;28.45;28.30;848.00;1.94;147.30
LE04;Zotes del Paramo;2015-06-25;1530;0.00;28.83;29.65;782.00;0.94;122.20
LE04;Zotes del Paramo;2015-06-25;1600;0.00;28.69;32.13;710.00;1.43;185.40
LE04;Zotes del Paramo;2015-06-25;1630;0.00;28.72;33.50;626.70;1.73;175.80
LE04;Zotes del Paramo;2015-06-25;1700;0.00;28.81;32.26;520.60;1.70;165.60
LE04;Zotes del Paramo;2015-06-25;1730;0.00;28.45;33.19;366.80;1.73;168.20
LE04;Zotes del Paramo;2015-06-25;1800;0.00;28.30;33.80;346.30;1.59;162.70
LE04;Zotes del Paramo;2015-06-25;1830;0.00;27.61;38.11;253.10;1.47;160.30
LE04;Zotes del Paramo;2015-06-25;1900;0.00;26.85;44.27;155.90;1.01;164.00
LE04;Zotes del Paramo;2015-06-25;1930;0.00;25.19;53.59;51.25;0.85;149.60
LE04;Zotes del Paramo;2015-06-25;2000;0.00;23.18;62.37;9.35;0.78;132.10
LE04;Zotes del Paramo;2015-06-25;2030;0.00;21.76;65.62;1.27;0.49;130.10
LE04;Zotes del Paramo;2015-06-25;2100;0.00;20.27;76.20;0.00;0.11;352.00
LE04;Zotes del Paramo;2015-06-25;2130;0.00;19.66;84.30;0.00;0.01;88.30
LE04;Zotes del Paramo;2015-06-25;2200;0.00;19.11;79.50;0.00;1.31;332.10
LE04;Zotes del Paramo;2015-06-25;2230;0.00;19.68;73.40;0.00;1.59;337.70
LE04;Zotes del Paramo;2015-06-25;2300;0.00;18.60;81.20;0.00;0.88;350.30
LE04;Zotes del Paramo;2015-06-25;2330;0.00;18.27;83.60;0.00;0.16;303.30
LE04;Zotes del Paramo;2015-06-25;2400;0.00;17.27;87.90;0.00;0.14;285.20
LE05;Quintana del Marco;2015-06-25;0030;0.00;14.62;90.40;0.00;0.92;266.40
LE05;Quintana del Marco;2015-06-25;0100;0.00;14.25;91.20;0.00;0.56;312.10
LE05;Quintana del Marco;2015-06-25;0130;0.00;13.49;93.60;0.00;0.60;295.20
