Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2016-01-31;1230;0.00;10.54;79.60;200.90;3.31;255.30
BU07;Santa Gadea del Cid;2016-01-31;1300;0.00;10.83;79.50;127.30;4.53;254.90
BU07;Santa Gadea del Cid;2016-01-31;1330;0.00;11.09;79.70;186.10;4.48;253.30
BU07;Santa Gadea del Cid;2016-01-31;1400;0.00;11.58;77.50;256.70;4.54;251.10
BU07;Santa Gadea del Cid;2016-01-31;1430;0.00;12.16;76.80;236.00;4.84;249.10
BU07;Santa Gadea del Cid;2016-01-31;1500;0.00;11.69;78.20;156.30;4.58;250.80
BU07;Santa Gadea del Cid;2016-01-31;1530;0.00;11.74;78.90;122.60;4.48;249.70
BU07;Santa Gadea del Cid;2016-01-31;1600;0.00;11.41;81.00;64.61;4.44;251.20
BU07;Santa Gadea del Cid;2016-01-31;1630;0.00;11.21;81.60;40.85;4.48;256.70
BU07;Santa Gadea del Cid;2016-01-31;1700;0.00;11.32;81.10;24.07;3.45;261.90
BU07;Santa Gadea del Cid;2016-01-31;1730;0.00;11.18;81.70;6.75;3.88;264.60
BU07;Santa Gadea del Cid;2016-01-31;1800;0.00;11.05;82.10;0.70;3.10;288.50
BU07;Santa Gadea del Cid;2016-01-31;1830;0.00;10.45;84.50;0.08;1.55;321.90
BU07;Santa Gadea del Cid;2016-01-31;1900;0.00;10.21;84.70;0.12;2.37;335.20
BU07;Santa Gadea del Cid;2016-01-31;1930;0.00;10.27;84.30;0.00;2.04;322.00
BU07;Santa Gadea del Cid;2016-01-31;2000;0.00;8.67;88.40;0.00;1.25;280.00
BU07;Santa Gadea del Cid;2016-01-31;2030;0.00;8.54;90.90;0.00;1.02;259.10
BU07;Santa Gadea del Cid;2016-01-31;2100;0.00;8.12;91.10;0.00;0.88;252.80
BU07;Santa Gadea del Cid;2016-01-31;2130;0.00;7.37;93.40;0.00;0.73;275.60
BU07;Santa Gadea del Cid;2016-01-31;2200;0.00;6.73;95.20;0.00;0.90;269.30
BU07;Santa Gadea del Cid;2016-01-31;2230;0.00;6.09;96.20;0.00;0.55;261.40
BU07;Santa Gadea del Cid;2016-01-31;2300;0.00;5.76;97.10;0.00;0.72;264.00
BU07;Santa Gadea del Cid;2016-01-31;2330;0.00;5.20;97.50;0.00;1.20;274.00
BU07;Santa Gadea del Cid;2016-01-31;2400;0.00;6.51;98.40;0.00;0.42;279.80
BU101;Valle de Losa;2016-01-31;0030;0.00;4.12;95.30;0.00;0.15;187.00
BU101;Valle de Losa;2016-01-31;0100;0.00;4.90;93.50;0.00;0.11;304.50
BU101;Valle de Losa;2016-01-31;0130;0.00;5.78;89.90;0.00;1.02;88.90
BU101;Valle de Losa;2016-01-31;0200;0.00;6.60;86.10;0.00;0.50;270.00
BU101;Valle de Losa;2016-01-31;0230;0.00;7.08;84.50;0.00;1.17;273.60
BU101;Valle de Losa;2016-01-31;0300;0.00;6.94;85.90;0.00;1.13;312.10
BU101;Valle de Losa;2016-01-31;0330;0.00;6.78;86.90;0.00;0.19;298.80
BU101;Valle de Losa;2016-01-31;0400;0.00;6.58;90.10;0.00;1.36;263.90
BU101;Valle de Losa;2016-01-31;0430;0.00;6.22;93.20;0.00;1.15;281.50
BU101;Valle de Losa;2016-01-31;0500;0.00;6.22;94.10;0.00;0.94;290.00
BU101;Valle de Losa;2016-01-31;0530;0.00;6.40;92.60;0.00;0.55;309.60
BU101;Valle de Losa;2016-01-31;0600;0.00;6.61;90.90;0.00;1.96;286.20
BU101;Valle de Losa;2016-01-31;0630;0.00;6.39;90.90;0.00;0.46;302.20
BU101;Valle de Losa;2016-01-31;0700;0.00;6.48;91.30;0.00;1.30;281.60
BU101;Valle de Losa;2016-01-31;0730;0.00;6.55;90.80;0.43;1.46;288.10
BU101;Valle de Losa;2016-01-31;0800;0.00;7.05;89.50;4.77;1.13;274.50
BU101;Valle de Losa;2016-01-31;0830;0.00;7.32;89.60;9.60;0.92;305.70
BU101;Valle de Losa;2016-01-31;0900;0.00;7.79;88.80;18.62;0.88;289.90
BU101;Valle de Losa;2016-01-31;0930;0.00;8.29;87.90;38.43;1.54;300.00
BU101;Valle de Losa;2016-01-31;1000;0.00;8.40;88.20;27.38;1.68;291.90
BU101;Valle de Losa;2016-01-31;1030;0.00;8.32;89.80;47.43;2.02;289.50
BU101;Valle de Losa;2016-01-31;1100;0.00;8.88;89.30;95.10;2.05;291.30
BU101;Valle de Losa;2016-01-31;1130;0.00;9.26;87.90;80.00;1.93;302.40
BU101;Valle de Losa;2016-01-31;1200;0.00;10.50;84.90;276.50;2.09;271.90
BU101;Valle de Losa;2016-01-31;1230;0.00;10.74;83.80;253.70;3.12;253.50
BU101;Valle de Losa;2016-01-31;1300;0.00;11.23;82.10;347.30;2.93;267.80
BU101;Valle de Losa;2016-01-31;1330;0.00;11.69;81.40;240.90;2.42;259.40
BU101;Valle de Losa;2016-01-31;1400;0.00;12.27;80.20;394.40;2.73;258.40
BU101;Valle de Losa;2016-01-31;1430;0.00;13.20;77.70;454.90;2.70;260.30
BU101;Valle de Losa;2016-01-31;1500;0.00;13.14;78.30;332.00;2.25;246.20
BU101;Valle de Losa;2016-01-31;1530;0.00;13.15;78.20;243.80;2.75;265.30
BU101;Valle de Losa;2016-01-31;1600;0.00;12.30;81.10;122.60;2.53;267.30
BU101;Valle de Losa;2016-01-31;1630;0.00;11.95;82.50;42.12;2.10;279.20
BU101;Valle de Losa;2016-01-31;1700;0.00;11.69;83.40;16.75;1.80;281.50
BU101;Valle de Losa;2016-01-31;1730;0.00;11.22;85.10;8.04;0.98;275.50
BU101;Valle de Losa;2016-01-31;1800;0.00;10.82;86.70;0.42;0.44;349.90
BU101;Valle de Losa;2016-01-31;1830;0.00;10.84;86.10;0.00;0.27;262.50
BU101;Valle de Losa;2016-01-31;1900;0.00;10.19;87.60;0.00;0.65;271.10
BU101;Valle de Losa;2016-01-31;1930;0.00;9.41;90.00;0.00;0.81;247.70
BU101;Valle de Losa;2016-01-31;2000;0.00;9.27;90.10;0.00;0.39;246.70
BU101;Valle de Losa;2016-01-31;2030;0.00;7.97;92.90;0.00;0.27;260.20
BU101;Valle de Losa;2016-01-31;2100;0.00;8.07;93.60;0.00;0.26;217.90
BU101;Valle de Losa;2016-01-31;2130;0.00;7.93;94.00;0.00;1.10;251.20
BU101;Valle de Losa;2016-01-31;2200;0.00;7.61;94.40;0.00;0.63;241.10
BU101;Valle de Losa;2016-01-31;2230;0.00;6.70;94.80;0.00;0.19;223.00
BU101;Valle de Losa;2016-01-31;2300;0.00;5.81;95.30;0.00;0.08;359.50
BU101;Valle de Losa;2016-01-31;2330;0.00;5.01;95.70;0.00;0.11;22.01
BU101;Valle de Losa;2016-01-31;2400;0.00;4.60;96.30;0.00;0.20;271.70
LE01;Carracedelo;2016-01-31;0030;0.00;8.76;84.50;0.00;0.40;353.20
LE01;Carracedelo;2016-01-31;0100;0.00;8.87;84.30;0.00;0.84;353.20
LE01;Carracedelo;2016-01-31;0130;0.00;8.74;85.90;0.00;0.91;353.20
LE01;Carracedelo;2016-01-31;0200;0.00;8.94;85.80;0.00;1.50;353.20
LE01;Carracedelo;2016-01-31;0230;0.00;9.05;85.30;0.00;1.57;353.20
LE01;Carracedelo;2016-01-31;0300;0.00;9.31;84.60;0.00;2.19;353.20
LE01;Carracedelo;2016-01-31;0330;0.00;9.65;83.40;0.00;2.16;353.10
LE01;Carracedelo;2016-01-31;0400;0.00;9.47;85.20;0.00;1.89;353.10
LE01;Carracedelo;2016-01-31;0430;0.00;9.29;88.20;0.00;1.67;353.10
LE01;Carracedelo;2016-01-31;0500;0.00;9.47;87.40;0.00;1.82;353.10
LE01;Carracedelo;2016-01-31;0530;0.00;9.67;86.80;0.00;1.97;353.10
LE01;Carracedelo;2016-01-31;0600;0.00;9.82;86.30;0.00;1.84;353.20
LE01;Carracedelo;2016-01-31;0630;0.00;9.71;87.20;0.00;1.69;353.20
LE01;Carracedelo;2016-01-31;0700;0.00;9.85;87.00;0.00;1.10;353.20
LE01;Carracedelo;2016-01-31;0730;0.00;9.74;87.90;0.02;0.97;353.20
LE01;Carracedelo;2016-01-31;0800;0.00;10.11;86.70;2.06;1.80;353.20
LE01;Carracedelo;2016-01-31;0830;0.00;10.05;87.40;12.82;0.94;353.20
LE01;Carracedelo;2016-01-31;0900;0.00;10.43;86.20;27.03;1.65;353.20
LE01;Carracedelo;2016-01-31;0930;0.00;10.80;84.70;42.66;2.12;353.20
LE01;Carracedelo;2016-01-31;1000;0.00;11.07;84.50;66.61;1.64;353.20
LE01;Carracedelo;2016-01-31;1030;0.00;11.18;85.10;61.15;1.63;353.20
LE01;Carracedelo;2016-01-31;1100;0.00;11.23;85.30;64.98;1.88;353.20
LE01;Carracedelo;2016-01-31;1130;0.00;11.65;85.10;119.00;1.19;353.20
LE01;Carracedelo;2016-01-31;1200;0.00;12.11;82.60;101.80;0.97;353.30
LE01;Carracedelo;2016-01-31;1230;0.00;12.18;82.30;97.40;2.03;353.30
LE01;Carracedelo;2016-01-31;1300;0.00;12.71;81.40;175.00;2.33;353.20
LE01;Carracedelo;2016-01-31;1330;0.00;13.39;78.50;217.90;3.30;353.20
LE01;Carracedelo;2016-01-31;1400;0.00;13.74;76.30;191.50;2.85;353.20
LE01;Carracedelo;2016-01-31;1430;0.00;15.10;71.70;372.20;2.35;353.20
LE01;Carracedelo;2016-01-31;1500;0.00;15.43;71.10;255.00;3.08;346.80
LE01;Carracedelo;2016-01-31;1530;0.00;15.01;72.10;161.80;2.40;278.30
LE01;Carracedelo;2016-01-31;1600;0.00;15.23;70.30;132.40;2.27;295.90
LE01;Carracedelo;2016-01-31;1630;0.00;14.88;71.90;97.10;2.06;353.20
LE01;Carracedelo;2016-01-31;1700;0.00;14.56;71.90;70.20;2.52;314.00
LE01;Carracedelo;2016-01-31;1730;0.00;13.83;74.70;15.96;1.87;353.10
LE01;Carracedelo;2016-01-31;1800;0.00;13.03;77.80;1.39;1.97;352.80
LE01;Carracedelo;2016-01-31;1830;0.00;11.99;80.70;0.00;1.65;353.20
LE01;Carracedelo;2016-01-31;1900;0.00;11.40;83.50;0.00;1.22;353.20
LE01;Carracedelo;2016-01-31;1930;0.00;11.00;84.70;0.00;0.58;353.20
LE01;Carracedelo;2016-01-31;2000;0.00;10.54;86.20;0.00;0.91;353.20
LE01;Carracedelo;2016-01-31;2030;0.00;10.49;84.80;0.00;1.14;353.20
LE01;Carracedelo;2016-01-31;2100;0.00;10.14;85.70;0.00;1.12;353.20
LE01;Carracedelo;2016-01-31;2130;0.00;9.78;88.00;0.00;1.02;353.20
LE01;Carracedelo;2016-01-31;2200;0.00;9.69;89.20;0.00;1.65;353.20
LE01;Carracedelo;2016-01-31;2230;0.00;9.63;88.80;0.00;0.94;351.60
LE01;Carracedelo;2016-01-31;2300;0.00;8.06;90.70;0.00;0.66;353.70
LE01;Carracedelo;2016-01-31;2330;0.00;6.26;93.90;0.00;0.60;351.20
LE01;Carracedelo;2016-01-31;2400;0.00;5.97;95.20;0.00;0.33;353.20
LE02;Mansilla mayor;2016-01-31;0030;0.00;6.79;92.40;0.00;3.32;245.20
LE02;Mansilla mayor;2016-01-31;0100;0.00;6.75;93.80;0.00;2.87;249.00
LE02;Mansilla mayor;2016-01-31;0130;0.00;6.61;96.40;0.00;3.27;251.20
LE02;Mansilla mayor;2016-01-31;0200;0.00;6.46;97.80;0.00;4.40;251.80
LE02;Mansilla mayor;2016-01-31;0230;0.00;6.28;99.50;0.00;4.16;250.30
LE02;Mansilla mayor;2016-01-31;0300;0.00;6.32;99.90;0.00;2.75;244.40
LE02;Mansilla mayor;2016-01-31;0330;0.00;6.39;100.00;0.00;1.64;191.00
LE02;Mansilla mayor;2016-01-31;0400;0.00;5.15;100.00;0.00;1.59;182.50
LE02;Mansilla mayor;2016-01-31;0430;0.00;5.15;100.00;0.00;2.01;202.60
LE02;Mansilla mayor;2016-01-31;0500;0.00;4.81;100.00;0.00;2.52;214.80
LE02;Mansilla mayor;2016-01-31;0530;0.00;5.35;100.00;0.00;1.06;178.50
LE02;Mansilla mayor;2016-01-31;0600;0.00;5.55;100.00;0.00;0.97;145.00
LE02;Mansilla mayor;2016-01-31;0630;0.00;5.61;100.00;0.00;1.07;176.70
LE02;Mansilla mayor;2016-01-31;0700;0.00;5.97;100.00;0.00;1.06;180.90
LE02;Mansilla mayor;2016-01-31;0730;0.00;6.79;100.00;0.20;1.78;239.00
LE02;Mansilla mayor;2016-01-31;0800;0.00;7.63;100.00;4.45;1.90;252.50
LE02;Mansilla mayor;2016-01-31;0830;0.00;7.76;100.00;23.86;2.18;248.60
LE02;Mansilla mayor;2016-01-31;0900;0.00;8.36;100.00;58.43;2.28;250.10
LE02;Mansilla mayor;2016-01-31;0930;0.00;8.80;99.70;95.90;2.61;254.50
LE02;Mansilla mayor;2016-01-31;1000;0.00;9.45;97.00;164.10;2.36;253.90
LE02;Mansilla mayor;2016-01-31;1030;0.00;9.91;95.80;191.30;3.77;253.50
LE02;Mansilla mayor;2016-01-31;1100;0.00;10.17;95.10;185.00;4.08;252.80
LE02;Mansilla mayor;2016-01-31;1130;0.00;10.92;91.60;243.00;3.39;261.90
LE02;Mansilla mayor;2016-01-31;1200;0.00;11.43;89.60;218.90;3.56;262.90
LE02;Mansilla mayor;2016-01-31;1230;0.00;11.49;89.00;189.00;3.33;268.60
LE02;Mansilla mayor;2016-01-31;1300;0.00;11.20;88.70;323.30;3.94;271.80
LE02;Mansilla mayor;2016-01-31;1330;0.00;12.49;83.80;418.90;4.06;268.40
LE02;Mansilla mayor;2016-01-31;1400;0.00;13.07;81.40;488.90;3.89;265.90
LE02;Mansilla mayor;2016-01-31;1430;0.00;13.48;78.70;424.20;4.30;263.10
LE02;Mansilla mayor;2016-01-31;1500;0.00;13.79;77.70;419.20;4.43;258.60
LE02;Mansilla mayor;2016-01-31;1530;0.00;13.68;77.40;321.90;3.93;269.10
LE02;Mansilla mayor;2016-01-31;1600;0.00;13.88;76.80;329.90;4.01;266.00
LE02;Mansilla mayor;2016-01-31;1630;0.00;13.66;78.40;262.10;3.61;270.10
LE02;Mansilla mayor;2016-01-31;1700;0.00;13.01;79.60;75.00;2.37;287.20
LE02;Mansilla mayor;2016-01-31;1730;0.00;11.88;85.20;15.47;2.01;269.40
LE02;Mansilla mayor;2016-01-31;1800;0.00;11.05;89.40;1.39;1.60;281.60
LE02;Mansilla mayor;2016-01-31;1830;0.00;10.54;91.00;0.00;1.10;271.20
LE02;Mansilla mayor;2016-01-31;1900;0.00;9.86;95.30;0.00;1.24;251.80
LE02;Mansilla mayor;2016-01-31;1930;0.00;10.10;92.80;0.00;1.21;288.30
LE02;Mansilla mayor;2016-01-31;2000;0.00;9.70;94.90;0.00;1.15;273.30
LE02;Mansilla mayor;2016-01-31;2030;0.00;9.62;95.10;0.00;0.82;352.20
LE02;Mansilla mayor;2016-01-31;2100;0.00;8.44;100.00;0.00;0.54;147.10
LE02;Mansilla mayor;2016-01-31;2130;0.00;7.67;100.00;0.00;0.65;154.20
LE02;Mansilla mayor;2016-01-31;2200;0.00;6.80;100.00;0.00;0.56;44.10
LE02;Mansilla mayor;2016-01-31;2230;0.00;6.37;100.00;0.00;0.62;0.92
LE02;Mansilla mayor;2016-01-31;2300;0.00;5.68;100.00;0.00;0.98;28.27
LE02;Mansilla mayor;2016-01-31;2330;0.00;5.06;100.00;0.00;0.68;82.70
LE02;Mansilla mayor;2016-01-31;2400;0.00;5.39;100.00;0.00;0.72;69.14
LE03;Cubillas de los Oteros;2016-01-31;0030;0.00;5.89;87.00;0.00;2.76;227.70
LE03;Cubillas de los Oteros;2016-01-31;0100;0.00;6.31;85.10;0.00;2.58;233.00
LE03;Cubillas de los Oteros;2016-01-31;0130;0.00;6.56;84.60;0.00;3.32;237.20
LE03;Cubillas de los Oteros;2016-01-31;0200;0.00;5.98;86.80;0.00;3.19;237.40
LE03;Cubillas de los Oteros;2016-01-31;0230;0.00;5.29;90.10;0.00;2.56;222.50
LE03;Cubillas de los Oteros;2016-01-31;0300;0.00;4.92;91.10;0.00;1.41;164.50
LE03;Cubillas de los Oteros;2016-01-31;0330;0.00;4.90;93.10;0.00;2.21;216.60
LE03;Cubillas de los Oteros;2016-01-31;0400;0.00;5.05;92.90;0.00;1.74;195.70
LE03;Cubillas de los Oteros;2016-01-31;0430;0.00;5.27;93.10;0.00;2.24;211.10
LE03;Cubillas de los Oteros;2016-01-31;0500;0.00;5.40;92.40;0.00;1.63;195.50
LE03;Cubillas de los Oteros;2016-01-31;0530;0.00;5.27;94.50;0.00;1.84;209.50
LE03;Cubillas de los Oteros;2016-01-31;0600;0.00;6.33;93.00;0.00;1.85;217.70
LE03;Cubillas de los Oteros;2016-01-31;0630;0.00;6.91;91.00;0.00;1.23;186.00
LE03;Cubillas de los Oteros;2016-01-31;0700;0.00;6.82;92.50;0.00;1.65;174.50
LE03;Cubillas de los Oteros;2016-01-31;0730;0.00;7.31;90.50;0.14;1.85;215.40
LE03;Cubillas de los Oteros;2016-01-31;0800;0.00;6.67;91.30;6.42;1.29;200.00
LE03;Cubillas de los Oteros;2016-01-31;0830;0.00;5.96;94.80;34.06;1.25;186.40
LE03;Cubillas de los Oteros;2016-01-31;0900;0.00;6.27;95.20;79.90;1.10;197.20
LE03;Cubillas de los Oteros;2016-01-31;0930;0.00;7.11;94.10;113.80;0.86;171.50
LE03;Cubillas de los Oteros;2016-01-31;1000;0.00;8.18;90.30;195.20;1.39;199.80
LE03;Cubillas de los Oteros;2016-01-31;1030;0.00;10.02;84.60;317.60;1.36;203.10
LE03;Cubillas de los Oteros;2016-01-31;1100;0.00;11.14;81.70;232.00;2.23;247.80
LE03;Cubillas de los Oteros;2016-01-31;1130;0.00;11.78;79.90;272.30;2.53;256.70
LE03;Cubillas de los Oteros;2016-01-31;1200;0.00;12.97;76.30;335.00;3.24;268.90
LE03;Cubillas de los Oteros;2016-01-31;1230;0.00;13.08;75.00;254.10;3.45;274.50
LE03;Cubillas de los Oteros;2016-01-31;1300;0.00;12.81;74.60;153.20;2.72;286.90
LE03;Cubillas de los Oteros;2016-01-31;1330;0.00;13.25;73.10;430.70;2.56;280.70
LE03;Cubillas de los Oteros;2016-01-31;1400;0.00;13.96;72.30;443.00;3.55;279.20
LE03;Cubillas de los Oteros;2016-01-31;1430;0.00;14.60;69.65;441.00;3.66;279.10
LE03;Cubillas de los Oteros;2016-01-31;1500;0.00;14.48;69.75;399.50;4.80;283.90
LE03;Cubillas de los Oteros;2016-01-31;1530;0.00;14.40;70.20;351.50;4.60;284.30
LE03;Cubillas de los Oteros;2016-01-31;1600;0.00;14.66;68.78;301.70;4.67;286.40
LE03;Cubillas de los Oteros;2016-01-31;1630;0.00;13.60;71.90;159.70;3.95;287.00
LE03;Cubillas de los Oteros;2016-01-31;1700;0.00;12.43;76.60;62.78;3.67;294.30
LE03;Cubillas de los Oteros;2016-01-31;1730;0.00;11.70;79.40;14.20;3.05;293.80
LE03;Cubillas de los Oteros;2016-01-31;1800;0.00;11.33;80.70;1.68;2.46;295.50
LE03;Cubillas de los Oteros;2016-01-31;1830;0.00;10.85;82.30;0.00;2.33;300.60
LE03;Cubillas de los Oteros;2016-01-31;1900;0.00;10.44;84.10;0.00;1.79;304.90
LE03;Cubillas de los Oteros;2016-01-31;1930;0.00;10.33;84.70;0.00;1.53;304.60
LE03;Cubillas de los Oteros;2016-01-31;2000;0.00;10.28;84.60;0.00;1.66;305.70
LE03;Cubillas de los Oteros;2016-01-31;2030;0.00;10.06;84.00;0.00;0.95;296.30
LE03;Cubillas de los Oteros;2016-01-31;2100;0.00;9.53;85.90;0.00;0.90;220.70
LE03;Cubillas de los Oteros;2016-01-31;2130;0.00;8.93;87.70;0.00;1.36;217.80
LE03;Cubillas de los Oteros;2016-01-31;2200;0.00;8.38;88.90;0.00;1.24;230.30
LE03;Cubillas de los Oteros;2016-01-31;2230;0.00;7.45;90.10;0.00;0.31;293.60
LE03;Cubillas de los Oteros;2016-01-31;2300;0.00;5.97;92.70;0.00;0.07;106.50
LE03;Cubillas de los Oteros;2016-01-31;2330;0.00;5.01;95.70;0.00;0.34;168.80
LE03;Cubillas de los Oteros;2016-01-31;2400;0.00;4.96;97.10;0.00;0.61;246.60
LE04;Zotes del Paramo;2016-01-31;0030;0.00;4.33;91.70;0.00;1.77;276.30
LE04;Zotes del Paramo;2016-01-31;0100;0.00;4.44;91.10;0.00;1.57;267.70
LE04;Zotes del Paramo;2016-01-31;0130;0.00;4.08;91.70;0.00;1.77;245.90
LE04;Zotes del Paramo;2016-01-31;0200;0.00;3.70;92.40;0.00;1.19;252.60
LE04;Zotes del Paramo;2016-01-31;0230;0.00;3.70;93.10;0.00;1.68;217.30
LE04;Zotes del Paramo;2016-01-31;0300;0.00;3.88;93.10;0.00;2.50;252.50
LE04;Zotes del Paramo;2016-01-31;0330;0.00;4.26;92.60;0.00;2.98;253.40
LE04;Zotes del Paramo;2016-01-31;0400;0.00;4.72;91.80;0.00;1.60;238.80
LE04;Zotes del Paramo;2016-01-31;0430;0.00;4.22;92.10;0.00;1.79;185.00
LE04;Zotes del Paramo;2016-01-31;0500;0.00;4.42;93.20;0.00;1.84;190.20
LE04;Zotes del Paramo;2016-01-31;0530;0.00;5.55;90.50;0.00;2.56;239.80
LE04;Zotes del Paramo;2016-01-31;0600;0.00;5.80;91.30;0.00;1.73;214.90
LE04;Zotes del Paramo;2016-01-31;0630;0.00;5.41;92.10;0.00;1.85;269.40
LE04;Zotes del Paramo;2016-01-31;0700;0.00;5.66;91.00;0.00;1.55;233.20
LE04;Zotes del Paramo;2016-01-31;0730;0.00;6.25;91.60;0.31;2.04;258.30
LE04;Zotes del Paramo;2016-01-31;0800;0.00;4.98;91.10;9.86;1.20;209.90
LE04;Zotes del Paramo;2016-01-31;0830;0.00;5.14;93.70;38.76;1.10;177.90
LE04;Zotes del Paramo;2016-01-31;0900;0.00;6.07;93.10;132.00;1.25;210.30
LE04;Zotes del Paramo;2016-01-31;0930;0.00;7.80;88.50;154.30;2.62;253.90
LE04;Zotes del Paramo;2016-01-31;1000;0.00;8.77;85.00;129.90;2.95;273.00
LE04;Zotes del Paramo;2016-01-31;1030;0.00;9.75;82.60;370.10;2.74;259.20
LE04;Zotes del Paramo;2016-01-31;1100;0.00;11.42;76.60;349.30;3.64;272.50
LE04;Zotes del Paramo;2016-01-31;1130;0.00;11.90;75.00;412.00;4.27;287.40
LE04;Zotes del Paramo;2016-01-31;1200;0.00;12.34;73.60;418.60;4.67;303.00
LE04;Zotes del Paramo;2016-01-31;1230;0.00;13.01;70.70;500.50;4.75;300.50
LE04;Zotes del Paramo;2016-01-31;1300;0.00;12.78;70.50;291.90;4.31;310.10
LE04;Zotes del Paramo;2016-01-31;1330;0.00;12.05;74.60;172.90;3.58;311.50
LE04;Zotes del Paramo;2016-01-31;1400;0.00;12.46;72.40;311.00;3.65;292.40
LE04;Zotes del Paramo;2016-01-31;1430;0.00;12.74;72.20;327.40;5.12;317.80
LE04;Zotes del Paramo;2016-01-31;1500;0.00;13.16;70.80;351.70;5.44;319.90
LE04;Zotes del Paramo;2016-01-31;1530;0.00;13.34;69.08;290.40;5.03;328.10
LE04;Zotes del Paramo;2016-01-31;1600;0.00;13.04;70.40;189.00;3.69;329.30
LE04;Zotes del Paramo;2016-01-31;1630;0.00;11.53;76.40;60.50;2.27;344.10
LE04;Zotes del Paramo;2016-01-31;1700;0.00;10.80;79.10;34.00;1.63;340.60
LE04;Zotes del Paramo;2016-01-31;1730;0.00;9.86;82.60;18.14;1.97;340.50
LE04;Zotes del Paramo;2016-01-31;1800;0.00;9.28;83.10;1.82;2.24;323.30
LE04;Zotes del Paramo;2016-01-31;1830;0.00;9.31;81.60;0.00;2.75;308.80
LE04;Zotes del Paramo;2016-01-31;1900;0.00;8.25;84.00;0.00;1.06;319.40
LE04;Zotes del Paramo;2016-01-31;1930;0.00;7.13;88.80;0.00;1.27;274.00
LE04;Zotes del Paramo;2016-01-31;2000;0.00;6.66;90.00;0.00;0.64;308.20
LE04;Zotes del Paramo;2016-01-31;2030;0.00;5.94;91.60;0.00;1.11;174.30
LE04;Zotes del Paramo;2016-01-31;2100;0.00;5.90;92.40;0.00;0.58;226.30
LE04;Zotes del Paramo;2016-01-31;2130;0.00;5.40;93.00;0.00;0.64;92.10
LE04;Zotes del Paramo;2016-01-31;2200;0.00;4.87;93.10;0.00;0.79;339.80
LE04;Zotes del Paramo;2016-01-31;2230;0.00;4.60;93.40;0.00;0.59;6.93
LE04;Zotes del Paramo;2016-01-31;2300;0.00;4.11;94.00;0.00;0.56;31.52
LE04;Zotes del Paramo;2016-01-31;2330;0.00;4.06;94.10;0.00;0.52;337.70
LE04;Zotes del Paramo;2016-01-31;2400;0.00;3.39;93.70;0.00;0.55;275.90
LE05;Quintana del Marco;2016-01-31;0030;0.00;6.17;87.10;0.00;2.58;249.60
LE05;Quintana del Marco;2016-01-31;0100;0.00;6.08;87.20;0.00;2.25;239.80
LE05;Quintana del Marco;2016-01-31;0130;0.00;5.78;88.20;0.00;2.50;234.50
LE05;Quintana del Marco;2016-01-31;0200;0.00;5.74;88.40;0.00;2.18;241.70
LE05;Quintana del Marco;2016-01-31;0230;0.00;5.84;88.50;0.00;1.41;217.50
LE05;Quintana del Marco;2016-01-31;0300;0.00;5.59;90.00;0.00;1.60;234.10
LE05;Quintana del Marco;2016-01-31;0330;0.00;5.67;91.10;0.00;1.38;233.50
LE05;Quintana del Marco;2016-01-31;0400;0.00;6.05;91.30;0.00;1.96;235.00
LE05;Quintana del Marco;2016-01-31;0430;0.00;6.27;89.40;0.00;1.54;253.40
LE05;Quintana del Marco;2016-01-31;0500;0.00;6.53;89.70;0.00;1.49;275.40
LE05;Quintana del Marco;2016-01-31;0530;0.00;6.79;89.70;0.00;1.14;257.80
LE05;Quintana del Marco;2016-01-31;0600;0.00;6.46;91.80;0.00;1.53;247.60
LE05;Quintana del Marco;2016-01-31;0630;0.00;6.60;91.20;0.00;1.41;201.70
LE05;Quintana del Marco;2016-01-31;0700;0.00;7.13;90.20;0.00;2.63;190.80
LE05;Quintana del Marco;2016-01-31;0730;0.00;7.44;89.40;0.27;2.38;239.00
LE05;Quintana del Marco;2016-01-31;0800;0.00;7.16;90.10;5.27;2.79;228.90
LE05;Quintana del Marco;2016-01-31;0830;0.00;7.61;89.30;25.17;2.70;238.30
LE05;Quintana del Marco;2016-01-31;0900;0.00;8.10;88.20;96.30;2.44;247.90
LE05;Quintana del Marco;2016-01-31;0930;0.00;9.40;85.40;176.30;2.19;245.00
LE05;Quintana del Marco;2016-01-31;1000;0.00;9.68;85.20;107.70;3.14;225.00
LE05;Quintana del Marco;2016-01-31;1030;0.00;10.24;83.80;273.00;3.44;241.90
LE05;Quintana del Marco;2016-01-31;1100;0.00;11.98;78.29;238.40;2.85;238.40
LE05;Quintana del Marco;2016-01-31;1130;0.00;13.00;73.84;397.30;1.49;242.90
LE05;Quintana del Marco;2016-01-31;1200;0.00;13.76;72.77;288.50;1.48;316.40
LE05;Quintana del Marco;2016-01-31;1230;0.00;15.10;68.02;531.20;2.88;300.00
LE05;Quintana del Marco;2016-01-31;1300;0.00;15.29;66.89;377.10;2.62;327.40
LE05;Quintana del Marco;2016-01-31;1330;0.00;14.36;69.39;210.80;3.58;331.80
LE05;Quintana del Marco;2016-01-31;1400;0.00;13.64;72.37;213.70;3.19;331.00
LE05;Quintana del Marco;2016-01-31;1430;0.00;14.10;71.19;226.00;3.13;339.20
