Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-08-16;0630;0.00;9.81;97.50;38.83;0.27;345.10
BU07;Santa Gadea del Cid;2015-08-16;0700;0.00;10.59;94.90;66.54;0.17;68.51
BU07;Santa Gadea del Cid;2015-08-16;0730;0.00;11.25;92.20;106.60;0.17;37.97
BU07;Santa Gadea del Cid;2015-08-16;0800;0.00;11.92;89.90;149.50;0.45;92.70
BU07;Santa Gadea del Cid;2015-08-16;0830;0.00;12.96;86.20;206.40;0.41;130.30
BU07;Santa Gadea del Cid;2015-08-16;0900;0.00;14.69;79.20;274.00;0.44;110.10
BU07;Santa Gadea del Cid;2015-08-16;0930;0.00;15.54;75.40;296.00;0.49;88.60
BU07;Santa Gadea del Cid;2015-08-16;1000;0.00;16.68;69.50;280.80;0.48;169.30
BU07;Santa Gadea del Cid;2015-08-16;1030;0.00;17.39;67.02;295.30;0.46;112.80
BU07;Santa Gadea del Cid;2015-08-16;1100;0.00;18.94;63.80;371.30;0.43;74.40
BU07;Santa Gadea del Cid;2015-08-16;1130;0.00;19.92;58.74;469.70;0.86;100.90
BU07;Santa Gadea del Cid;2015-08-16;1200;0.00;21.31;54.19;526.30;0.73;120.40
BU07;Santa Gadea del Cid;2015-08-16;1230;0.00;22.18;52.05;558.20;0.93;98.80
BU07;Santa Gadea del Cid;2015-08-16;1300;0.00;23.95;45.03;704.00;1.37;96.10
BU07;Santa Gadea del Cid;2015-08-16;1330;0.00;25.01;43.83;624.30;1.21;93.90
BU07;Santa Gadea del Cid;2015-08-16;1400;0.00;24.87;44.84;427.10;1.27;104.30
BU07;Santa Gadea del Cid;2015-08-16;1430;0.00;25.42;41.03;322.10;1.30;116.70
BU07;Santa Gadea del Cid;2015-08-16;1500;0.00;24.76;42.38;177.00;1.16;95.70
BU07;Santa Gadea del Cid;2015-08-16;1530;0.00;24.96;40.54;248.60;1.02;76.10
BU07;Santa Gadea del Cid;2015-08-16;1600;0.00;24.65;42.32;195.00;2.21;47.84
BU07;Santa Gadea del Cid;2015-08-16;1630;0.00;22.12;56.04;187.10;3.59;34.13
BU07;Santa Gadea del Cid;2015-08-16;1700;0.00;21.88;55.64;201.20;3.63;41.04
BU07;Santa Gadea del Cid;2015-08-16;1730;0.00;21.78;58.60;193.00;3.40;32.77
BU07;Santa Gadea del Cid;2015-08-16;1800;0.00;20.49;61.54;69.33;3.56;36.97
BU07;Santa Gadea del Cid;2015-08-16;1830;0.00;19.80;61.31;71.40;3.51;43.08
BU07;Santa Gadea del Cid;2015-08-16;1900;0.00;19.14;57.32;24.02;3.22;37.98
BU07;Santa Gadea del Cid;2015-08-16;1930;0.00;18.41;58.07;2.28;3.23;46.52
BU07;Santa Gadea del Cid;2015-08-16;2000;0.00;17.85;62.29;0.00;2.80;45.62
BU07;Santa Gadea del Cid;2015-08-16;2030;0.00;17.18;71.00;0.00;1.94;47.20
BU07;Santa Gadea del Cid;2015-08-16;2100;0.00;16.25;78.60;0.00;1.42;54.86
BU07;Santa Gadea del Cid;2015-08-16;2130;0.00;16.00;76.70;0.00;1.85;53.00
BU07;Santa Gadea del Cid;2015-08-16;2200;0.00;15.04;78.70;0.00;1.44;17.72
BU07;Santa Gadea del Cid;2015-08-16;2230;0.00;13.60;87.20;0.00;0.69;351.50
BU07;Santa Gadea del Cid;2015-08-16;2300;0.00;13.65;83.40;0.00;0.68;13.01
BU07;Santa Gadea del Cid;2015-08-16;2330;0.00;13.07;89.20;0.00;0.48;310.70
BU07;Santa Gadea del Cid;2015-08-16;2400;0.00;13.40;88.40;0.00;0.22;243.00
BU101;Valle de Losa;2015-08-16;0030;0.00;6.17;95.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-08-16;0100;0.00;5.64;95.20;0.00;0.00;0.00
BU101;Valle de Losa;2015-08-16;0130;0.00;5.34;95.40;0.00;0.00;0.00
BU101;Valle de Losa;2015-08-16;0200;0.00;4.93;95.40;0.00;0.00;0.00
BU101;Valle de Losa;2015-08-16;0230;0.00;4.68;95.50;0.00;0.00;0.00
BU101;Valle de Losa;2015-08-16;0300;0.00;4.96;95.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-08-16;0330;0.00;5.80;96.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-08-16;0400;0.00;6.58;96.20;0.00;0.00;0.00
BU101;Valle de Losa;2015-08-16;0430;0.00;6.64;96.30;0.00;0.15;100.00
BU101;Valle de Losa;2015-08-16;0500;0.00;6.80;96.40;0.00;0.00;0.00
BU101;Valle de Losa;2015-08-16;0530;0.00;7.07;96.50;2.09;0.00;0.00
BU101;Valle de Losa;2015-08-16;0600;0.00;7.53;96.60;14.30;0.00;0.00
BU101;Valle de Losa;2015-08-16;0630;0.00;7.87;96.50;38.82;0.00;0.00
BU101;Valle de Losa;2015-08-16;0700;0.00;8.67;96.40;62.21;0.00;0.00
BU101;Valle de Losa;2015-08-16;0730;0.00;9.52;96.00;102.90;0.01;338.00
BU101;Valle de Losa;2015-08-16;0800;0.00;10.70;93.40;141.40;0.11;268.60
BU101;Valle de Losa;2015-08-16;0830;0.00;12.48;87.50;202.20;0.27;316.50
BU101;Valle de Losa;2015-08-16;0900;0.00;14.45;81.40;332.20;0.26;306.60
BU101;Valle de Losa;2015-08-16;0930;0.00;16.55;75.00;360.00;0.37;3.61
BU101;Valle de Losa;2015-08-16;1000;0.00;18.26;69.01;389.00;0.43;20.52
BU101;Valle de Losa;2015-08-16;1030;0.00;19.35;65.91;406.30;0.26;230.30
BU101;Valle de Losa;2015-08-16;1100;0.00;20.24;61.81;293.40;0.42;82.70
BU101;Valle de Losa;2015-08-16;1130;0.00;20.68;59.52;328.00;0.17;121.00
BU101;Valle de Losa;2015-08-16;1200;0.00;22.20;55.22;342.10;0.61;11.28
BU101;Valle de Losa;2015-08-16;1230;0.00;22.60;52.66;454.20;0.77;11.64
BU101;Valle de Losa;2015-08-16;1300;0.00;23.64;47.94;422.70;0.48;34.11
BU101;Valle de Losa;2015-08-16;1330;0.00;24.16;47.84;344.70;0.65;293.60
BU101;Valle de Losa;2015-08-16;1400;0.00;23.57;50.83;243.10;2.24;35.12
BU101;Valle de Losa;2015-08-16;1430;0.00;21.86;59.45;219.80;3.08;26.56
BU101;Valle de Losa;2015-08-16;1500;0.00;20.79;62.21;220.10;3.07;32.35
BU101;Valle de Losa;2015-08-16;1530;0.00;20.10;65.78;249.60;3.55;27.79
BU101;Valle de Losa;2015-08-16;1600;0.00;20.65;68.41;380.00;3.50;22.42
BU101;Valle de Losa;2015-08-16;1630;0.00;20.36;68.99;246.80;3.26;34.84
BU101;Valle de Losa;2015-08-16;1700;0.00;19.23;71.60;169.00;3.11;25.73
BU101;Valle de Losa;2015-08-16;1730;0.00;18.40;75.20;140.60;2.62;19.83
BU101;Valle de Losa;2015-08-16;1800;0.00;17.69;78.30;89.70;2.39;36.91
BU101;Valle de Losa;2015-08-16;1830;0.00;17.29;80.20;46.20;2.27;36.99
BU101;Valle de Losa;2015-08-16;1900;0.00;16.48;83.80;17.15;2.19;13.60
BU101;Valle de Losa;2015-08-16;1930;0.00;15.60;88.00;1.67;2.56;45.95
BU101;Valle de Losa;2015-08-16;2000;0.00;14.73;89.80;0.05;2.61;47.40
BU101;Valle de Losa;2015-08-16;2030;0.00;14.09;90.80;0.00;2.55;50.05
BU101;Valle de Losa;2015-08-16;2100;0.00;13.86;89.60;0.00;2.65;43.56
BU101;Valle de Losa;2015-08-16;2130;0.00;13.62;90.30;0.00;2.19;40.37
BU101;Valle de Losa;2015-08-16;2200;0.00;13.43;91.40;0.00;1.77;56.82
BU101;Valle de Losa;2015-08-16;2230;0.00;13.17;92.40;0.00;1.32;66.50
BU101;Valle de Losa;2015-08-16;2300;0.00;13.00;92.90;0.00;0.99;75.40
BU101;Valle de Losa;2015-08-16;2330;0.00;13.23;92.70;0.00;0.93;73.80
BU101;Valle de Losa;2015-08-16;2400;0.00;13.03;91.50;0.00;0.47;89.70
BU102;Condado de Treviño;2015-08-16;0030;0.00;9.91;98.00;0.00;0.62;357.00
BU102;Condado de Treviño;2015-08-16;0100;0.00;9.42;98.20;0.00;1.81;18.50
BU102;Condado de Treviño;2015-08-16;0130;0.00;9.27;98.70;0.00;1.00;22.28
BU102;Condado de Treviño;2015-08-16;0200;0.00;9.36;99.10;0.00;0.88;23.19
BU102;Condado de Treviño;2015-08-16;0230;0.00;8.83;99.00;0.00;0.23;308.10
BU102;Condado de Treviño;2015-08-16;0300;0.00;8.88;99.60;0.00;0.50;259.20
BU102;Condado de Treviño;2015-08-16;0330;0.00;8.19;99.20;0.00;0.69;353.00
BU102;Condado de Treviño;2015-08-16;0400;0.00;7.61;100.00;0.00;1.25;24.83
BU102;Condado de Treviño;2015-08-16;0430;0.00;7.54;100.00;0.00;0.56;12.58
BU102;Condado de Treviño;2015-08-16;0500;0.00;8.14;100.00;0.00;0.01;82.20
BU102;Condado de Treviño;2015-08-16;0530;0.00;8.72;100.00;2.70;0.70;320.30
BU102;Condado de Treviño;2015-08-16;0600;0.00;8.53;100.00;21.61;0.87;247.90
BU102;Condado de Treviño;2015-08-16;0630;0.00;8.77;100.00;58.49;0.25;222.20
BU102;Condado de Treviño;2015-08-16;0700;0.00;9.76;100.00;102.40;0.22;189.30
BU102;Condado de Treviño;2015-08-16;0730;0.00;10.88;99.00;144.60;0.93;133.80
BU102;Condado de Treviño;2015-08-16;0800;0.00;11.95;93.80;218.60;1.07;172.20
BU102;Condado de Treviño;2015-08-16;0830;0.00;13.36;86.80;327.00;0.55;212.50
BU102;Condado de Treviño;2015-08-16;0900;0.00;15.11;79.41;376.80;0.92;207.90
BU102;Condado de Treviño;2015-08-16;0930;0.00;16.22;75.24;404.90;0.76;215.20
BU102;Condado de Treviño;2015-08-16;1000;0.00;17.66;69.57;449.10;0.72;206.40
BU102;Condado de Treviño;2015-08-16;1030;0.00;19.26;61.98;377.70;0.82;211.40
BU102;Condado de Treviño;2015-08-16;1100;0.00;19.66;60.71;421.80;1.39;257.50
BU102;Condado de Treviño;2015-08-16;1130;0.00;20.42;56.64;550.00;1.06;243.00
BU102;Condado de Treviño;2015-08-16;1200;0.00;22.25;50.20;683.40;1.50;216.00
BU102;Condado de Treviño;2015-08-16;1230;0.00;23.64;47.69;755.50;1.50;244.20
BU102;Condado de Treviño;2015-08-16;1300;0.00;25.30;42.15;718.50;1.31;357.00
BU102;Condado de Treviño;2015-08-16;1330;0.00;25.96;38.62;702.10;2.00;200.00
BU102;Condado de Treviño;2015-08-16;1400;0.00;25.72;37.91;479.30;1.75;216.90
BU102;Condado de Treviño;2015-08-16;1430;0.00;25.82;38.71;403.20;2.58;207.50
BU102;Condado de Treviño;2015-08-16;1500;0.00;25.13;39.65;225.80;1.50;242.80
BU102;Condado de Treviño;2015-08-16;1530;0.00;24.60;41.70;118.40;2.72;346.00
BU102;Condado de Treviño;2015-08-16;1600;0.00;23.34;52.88;332.50;6.07;40.57
BU102;Condado de Treviño;2015-08-16;1630;0.00;23.57;52.47;382.70;6.91;32.33
BU102;Condado de Treviño;2015-08-16;1700;0.00;22.96;53.98;366.30;6.70;25.38
BU102;Condado de Treviño;2015-08-16;1730;0.00;22.56;57.34;254.20;6.23;28.89
BU102;Condado de Treviño;2015-08-16;1800;0.00;21.31;60.45;160.10;6.39;28.53
BU102;Condado de Treviño;2015-08-16;1830;0.00;19.94;64.92;68.31;5.68;29.44
BU102;Condado de Treviño;2015-08-16;1900;0.00;18.87;64.50;18.60;4.19;15.88
BU102;Condado de Treviño;2015-08-16;1930;0.00;18.15;62.58;0.89;3.73;27.74
BU102;Condado de Treviño;2015-08-16;2000;0.00;17.17;70.62;0.00;1.31;28.72
BU102;Condado de Treviño;2015-08-16;2030;0.00;16.81;68.38;0.00;1.61;50.41
BU102;Condado de Treviño;2015-08-16;2100;0.00;16.28;71.17;0.00;1.02;56.13
BU102;Condado de Treviño;2015-08-16;2130;0.00;16.12;72.96;0.00;0.33;54.02
BU102;Condado de Treviño;2015-08-16;2200;0.00;15.81;72.82;0.00;1.16;33.34
BU102;Condado de Treviño;2015-08-16;2230;0.00;14.84;76.68;0.00;1.03;5.59
BU102;Condado de Treviño;2015-08-16;2300;0.00;14.37;81.70;0.00;1.92;26.43
BU102;Condado de Treviño;2015-08-16;2330;0.00;14.67;83.10;0.00;1.47;351.50
BU102;Condado de Treviño;2015-08-16;2400;0.00;14.57;84.20;0.00;2.44;26.29
LE01;Carracedelo;2015-08-16;0030;0.00;15.32;89.30;0.00;0.17;77.20
LE01;Carracedelo;2015-08-16;0100;0.00;15.36;89.40;0.00;0.01;3.13
LE01;Carracedelo;2015-08-16;0130;0.00;15.39;88.80;0.00;0.07;353.20
LE01;Carracedelo;2015-08-16;0200;0.00;15.32;90.20;0.00;0.22;353.30
LE01;Carracedelo;2015-08-16;0230;0.00;15.30;88.60;0.00;0.00;353.30
LE01;Carracedelo;2015-08-16;0300;0.00;15.12;90.60;0.00;0.00;0.00
LE01;Carracedelo;2015-08-16;0330;0.00;14.70;92.90;0.00;0.10;353.30
LE01;Carracedelo;2015-08-16;0400;0.00;14.76;92.40;0.00;0.00;0.00
LE01;Carracedelo;2015-08-16;0430;0.00;14.81;92.80;0.00;0.01;353.30
LE01;Carracedelo;2015-08-16;0500;0.00;14.52;92.70;0.00;0.15;355.60
LE01;Carracedelo;2015-08-16;0530;0.00;13.94;93.90;0.46;0.11;51.44
LE01;Carracedelo;2015-08-16;0600;0.00;13.83;95.50;9.09;0.01;9.28
LE01;Carracedelo;2015-08-16;0630;0.00;14.25;95.80;31.74;0.04;353.30
LE01;Carracedelo;2015-08-16;0700;0.00;14.70;92.90;74.60;0.38;351.70
LE01;Carracedelo;2015-08-16;0730;0.00;15.59;87.20;94.80;0.15;5.11
LE01;Carracedelo;2015-08-16;0800;0.00;16.48;83.30;136.60;0.34;315.40
LE01;Carracedelo;2015-08-16;0830;0.00;17.13;79.10;201.80;0.49;353.20
LE01;Carracedelo;2015-08-16;0900;0.00;17.86;74.70;302.00;0.83;351.80
LE01;Carracedelo;2015-08-16;0930;0.00;18.63;72.80;382.00;0.95;353.20
LE01;Carracedelo;2015-08-16;1000;0.00;19.47;67.18;486.40;1.22;350.90
LE01;Carracedelo;2015-08-16;1030;0.00;20.22;66.30;446.30;1.45;353.20
LE01;Carracedelo;2015-08-16;1100;0.00;20.68;62.30;434.70;1.16;353.20
LE01;Carracedelo;2015-08-16;1130;0.00;20.79;60.44;386.80;1.21;353.20
LE01;Carracedelo;2015-08-16;1200;0.00;21.39;58.93;412.90;0.94;349.30
LE01;Carracedelo;2015-08-16;1230;0.00;21.95;57.77;422.20;1.16;342.00
LE01;Carracedelo;2015-08-16;1300;0.00;22.28;58.35;554.00;1.12;353.10
LE01;Carracedelo;2015-08-16;1330;0.00;23.41;55.26;655.80;1.10;353.40
LE01;Carracedelo;2015-08-16;1400;0.00;23.49;52.79;692.30;0.94;353.10
LE01;Carracedelo;2015-08-16;1430;0.00;24.35;52.00;670.60;1.33;352.10
LE01;Carracedelo;2015-08-16;1500;0.00;25.03;49.27;552.40;1.14;351.40
LE01;Carracedelo;2015-08-16;1530;0.00;24.50;52.73;470.60;2.28;348.60
LE01;Carracedelo;2015-08-16;1600;0.00;23.90;53.31;417.20;2.66;351.70
LE01;Carracedelo;2015-08-16;1630;0.00;23.32;54.89;340.80;2.43;349.40
LE01;Carracedelo;2015-08-16;1700;0.00;22.96;56.09;268.10;2.60;350.70
LE01;Carracedelo;2015-08-16;1730;0.00;23.08;53.86;339.70;2.29;353.10
LE01;Carracedelo;2015-08-16;1800;0.00;23.15;54.57;314.90;2.56;351.90
LE01;Carracedelo;2015-08-16;1830;0.00;21.84;57.99;85.50;2.10;315.20
LE01;Carracedelo;2015-08-16;1900;0.00;21.12;59.66;57.05;2.56;328.00
LE01;Carracedelo;2015-08-16;1930;0.00;20.55;62.17;7.52;1.60;303.30
LE01;Carracedelo;2015-08-16;2000;0.00;19.95;64.75;0.51;1.88;301.20
LE01;Carracedelo;2015-08-16;2030;0.00;19.38;67.69;0.00;1.56;328.30
LE01;Carracedelo;2015-08-16;2100;0.00;19.12;69.52;0.00;2.21;331.60
LE01;Carracedelo;2015-08-16;2130;0.00;18.75;71.90;0.00;2.37;353.20
LE01;Carracedelo;2015-08-16;2200;0.00;18.41;73.50;0.00;1.75;353.10
LE01;Carracedelo;2015-08-16;2230;0.00;18.12;74.50;0.00;1.08;311.40
LE01;Carracedelo;2015-08-16;2300;0.00;17.95;75.80;0.00;0.49;231.40
LE01;Carracedelo;2015-08-16;2330;0.00;17.37;78.40;0.00;0.42;203.50
LE01;Carracedelo;2015-08-16;2400;0.00;17.15;79.40;0.00;0.94;267.90
LE02;Mansilla mayor;2015-08-16;0030;0.00;15.93;68.84;0.00;1.22;85.80
LE02;Mansilla mayor;2015-08-16;0100;0.00;15.38;71.70;0.00;0.76;63.89
LE02;Mansilla mayor;2015-08-16;0130;0.00;14.74;74.60;0.00;1.00;75.70
LE02;Mansilla mayor;2015-08-16;0200;0.00;14.26;79.70;0.00;0.41;36.76
LE02;Mansilla mayor;2015-08-16;0230;0.00;14.12;80.40;0.00;0.45;30.38
LE02;Mansilla mayor;2015-08-16;0300;0.00;14.17;79.00;0.00;0.32;26.70
LE02;Mansilla mayor;2015-08-16;0330;0.00;14.10;79.40;0.00;0.18;40.24
LE02;Mansilla mayor;2015-08-16;0400;0.00;14.15;79.50;0.00;0.28;53.04
LE02;Mansilla mayor;2015-08-16;0430;0.00;14.17;77.70;0.00;0.32;64.54
LE02;Mansilla mayor;2015-08-16;0500;0.00;13.99;81.80;0.00;0.02;66.14
LE02;Mansilla mayor;2015-08-16;0530;0.00;13.90;84.10;0.39;0.00;0.00
LE02;Mansilla mayor;2015-08-16;0600;0.00;13.88;86.50;5.81;0.00;0.00
LE02;Mansilla mayor;2015-08-16;0630;0.00;14.23;83.20;28.19;0.01;58.16
LE02;Mansilla mayor;2015-08-16;0700;0.00;14.57;80.70;97.80;0.21;28.82
LE02;Mansilla mayor;2015-08-16;0730;0.00;15.79;69.21;206.00;0.76;49.68
LE02;Mansilla mayor;2015-08-16;0800;0.00;16.83;63.61;349.20;0.83;66.28
LE02;Mansilla mayor;2015-08-16;0830;0.00;17.49;60.35;329.20;0.35;115.50
LE02;Mansilla mayor;2015-08-16;0900;0.00;18.01;58.21;389.20;0.57;149.40
LE02;Mansilla mayor;2015-08-16;0930;0.00;18.27;57.36;476.40;0.87;227.40
LE02;Mansilla mayor;2015-08-16;1000;0.00;18.93;56.10;621.10;1.03;227.00
LE02;Mansilla mayor;2015-08-16;1030;0.00;19.53;56.03;672.10;1.50;210.00
LE02;Mansilla mayor;2015-08-16;1100;0.00;20.50;54.83;654.70;1.72;236.20
LE02;Mansilla mayor;2015-08-16;1130;0.00;20.67;52.12;858.00;1.43;219.30
LE02;Mansilla mayor;2015-08-16;1200;0.00;21.36;49.61;780.00;1.67;210.50
LE02;Mansilla mayor;2015-08-16;1230;0.00;21.49;50.63;450.70;1.64;197.00
LE02;Mansilla mayor;2015-08-16;1300;0.00;22.18;51.07;589.00;1.36;183.20
LE02;Mansilla mayor;2015-08-16;1330;0.00;23.13;48.37;712.00;1.32;186.40
LE02;Mansilla mayor;2015-08-16;1400;0.00;22.80;47.41;457.80;1.30;194.60
LE02;Mansilla mayor;2015-08-16;1430;0.00;23.26;46.73;405.10;1.20;213.70
LE02;Mansilla mayor;2015-08-16;1500;0.00;23.06;47.08;333.50;2.20;272.60
LE02;Mansilla mayor;2015-08-16;1530;0.00;23.62;44.71;494.60;2.66;261.80
LE02;Mansilla mayor;2015-08-16;1600;0.00;23.73;42.91;348.40;1.75;257.50
LE02;Mansilla mayor;2015-08-16;1630;0.00;23.24;47.53;303.80;1.27;216.50
LE02;Mansilla mayor;2015-08-16;1700;0.00;23.29;52.62;271.10;1.00;188.00
LE02;Mansilla mayor;2015-08-16;1730;0.00;22.71;56.50;227.90;0.94;176.10
LE02;Mansilla mayor;2015-08-16;1800;0.00;22.49;59.05;133.70;0.70;205.80
LE02;Mansilla mayor;2015-08-16;1830;0.00;23.04;49.06;152.10;1.94;271.90
LE02;Mansilla mayor;2015-08-16;1900;0.00;21.90;52.14;40.65;2.20;268.70
LE02;Mansilla mayor;2015-08-16;1930;0.00;21.08;55.29;10.46;2.67;275.90
LE02;Mansilla mayor;2015-08-16;2000;0.00;20.66;56.78;0.25;2.04;300.20
LE02;Mansilla mayor;2015-08-16;2030;0.00;19.82;62.04;0.00;1.16;326.60
LE02;Mansilla mayor;2015-08-16;2100;0.00;18.76;65.88;0.00;1.13;333.30
LE02;Mansilla mayor;2015-08-16;2130;0.00;17.96;68.96;0.00;0.58;332.40
LE02;Mansilla mayor;2015-08-16;2200;0.00;17.33;71.60;0.00;0.78;332.70
LE02;Mansilla mayor;2015-08-16;2230;0.00;17.22;70.50;0.00;0.81;27.90
LE02;Mansilla mayor;2015-08-16;2300;0.00;16.95;71.30;0.00;0.94;2.56
LE02;Mansilla mayor;2015-08-16;2330;0.00;15.98;75.70;0.00;0.62;331.20
LE02;Mansilla mayor;2015-08-16;2400;0.00;15.87;77.70;0.00;0.83;348.90
LE03;Cubillas de los Oteros;2015-08-16;0030;0.00;16.32;69.67;0.00;1.41;91.80
LE03;Cubillas de los Oteros;2015-08-16;0100;0.00;15.33;74.80;0.00;1.04;86.00
LE03;Cubillas de los Oteros;2015-08-16;0130;0.00;14.80;78.40;0.00;0.46;6.16
LE03;Cubillas de los Oteros;2015-08-16;0200;0.00;14.78;79.60;0.00;0.46;37.68
LE03;Cubillas de los Oteros;2015-08-16;0230;0.00;14.63;82.40;0.00;0.36;20.76
LE03;Cubillas de los Oteros;2015-08-16;0300;0.00;14.58;82.90;0.00;0.30;23.06
LE03;Cubillas de los Oteros;2015-08-16;0330;0.00;14.52;82.80;0.00;0.42;27.82
LE03;Cubillas de los Oteros;2015-08-16;0400;0.00;14.45;83.40;0.00;0.27;43.15
LE03;Cubillas de los Oteros;2015-08-16;0430;0.00;14.23;85.50;0.00;0.19;45.33
LE03;Cubillas de los Oteros;2015-08-16;0500;0.00;14.14;85.00;0.00;0.24;7.43
LE03;Cubillas de los Oteros;2015-08-16;0530;0.00;14.25;81.60;0.64;0.27;20.02
LE03;Cubillas de los Oteros;2015-08-16;0600;0.00;14.36;82.20;5.64;0.13;330.50
LE03;Cubillas de los Oteros;2015-08-16;0630;0.00;14.39;83.50;42.00;0.26;18.52
LE03;Cubillas de los Oteros;2015-08-16;0700;0.00;15.43;76.00;115.50;0.52;29.51
LE03;Cubillas de los Oteros;2015-08-16;0730;0.00;15.89;74.40;146.40;0.48;37.69
LE03;Cubillas de los Oteros;2015-08-16;0800;0.00;16.71;70.30;227.00;0.36;20.74
LE03;Cubillas de los Oteros;2015-08-16;0830;0.00;17.39;65.35;260.20;0.42;301.20
LE03;Cubillas de los Oteros;2015-08-16;0900;0.00;17.74;64.27;296.30;0.50;297.20
LE03;Cubillas de los Oteros;2015-08-16;0930;0.00;18.31;63.20;390.30;0.83;256.30
LE03;Cubillas de los Oteros;2015-08-16;1000;0.00;18.75;60.30;422.30;0.68;249.90
LE03;Cubillas de los Oteros;2015-08-16;1030;0.00;19.62;57.61;552.00;1.08;210.20
LE03;Cubillas de los Oteros;2015-08-16;1100;0.00;20.70;54.98;641.80;1.67;203.10
LE03;Cubillas de los Oteros;2015-08-16;1130;0.00;21.48;52.43;844.00;1.50;212.30
LE03;Cubillas de los Oteros;2015-08-16;1200;0.00;22.39;50.04;920.00;1.95;181.00
LE03;Cubillas de los Oteros;2015-08-16;1230;0.00;23.38;47.65;885.00;2.48;217.20
LE03;Cubillas de los Oteros;2015-08-16;1300;0.00;23.74;46.29;901.00;2.40;222.60
LE03;Cubillas de los Oteros;2015-08-16;1330;0.00;24.49;43.59;898.00;2.26;233.60
LE03;Cubillas de los Oteros;2015-08-16;1400;0.00;24.64;44.34;711.00;2.13;254.70
LE03;Cubillas de los Oteros;2015-08-16;1430;0.00;23.63;47.75;312.70;2.18;255.90
LE03;Cubillas de los Oteros;2015-08-16;1500;0.00;22.88;49.98;255.20;2.00;256.90
LE03;Cubillas de los Oteros;2015-08-16;1530;0.00;24.04;45.59;454.40;1.42;227.30
LE03;Cubillas de los Oteros;2015-08-16;1600;0.00;24.77;43.29;496.20;1.45;245.00
LE03;Cubillas de los Oteros;2015-08-16;1630;0.00;25.51;41.38;519.50;1.50;245.20
LE03;Cubillas de los Oteros;2015-08-16;1700;0.00;25.55;44.65;419.90;1.68;260.30
LE03;Cubillas de los Oteros;2015-08-16;1730;0.00;24.49;47.81;104.00;0.99;251.60
LE03;Cubillas de los Oteros;2015-08-16;1800;0.00;23.76;50.43;185.50;1.27;266.20
LE03;Cubillas de los Oteros;2015-08-16;1830;0.00;23.36;50.99;67.91;1.53;270.60
LE03;Cubillas de los Oteros;2015-08-16;1900;0.00;22.21;54.00;22.25;2.03;296.60
LE03;Cubillas de los Oteros;2015-08-16;1930;0.00;21.41;56.28;10.45;2.43;296.70
LE03;Cubillas de los Oteros;2015-08-16;2000;0.00;20.51;59.93;0.15;2.73;294.30
LE03;Cubillas de los Oteros;2015-08-16;2030;0.00;19.95;61.02;0.00;2.83;291.80
LE03;Cubillas de los Oteros;2015-08-16;2100;0.00;19.70;62.09;0.00;2.01;305.60
LE03;Cubillas de los Oteros;2015-08-16;2130;0.00;19.26;64.82;0.00;1.17;325.00
LE03;Cubillas de los Oteros;2015-08-16;2200;0.00;18.62;66.68;0.00;1.19;333.80
LE03;Cubillas de los Oteros;2015-08-16;2230;0.00;17.63;71.10;0.00;0.68;17.69
LE03;Cubillas de los Oteros;2015-08-16;2300;0.00;16.83;73.60;0.00;0.78;0.74
LE03;Cubillas de los Oteros;2015-08-16;2330;0.00;16.01;77.30;0.00;0.21;338.30
LE03;Cubillas de los Oteros;2015-08-16;2400;0.00;15.51;82.20;0.00;0.44;319.20
LE04;Zotes del Paramo;2015-08-16;0030;0.00;15.84;75.60;0.00;0.63;102.40
LE04;Zotes del Paramo;2015-08-16;0100;0.00;15.30;78.80;0.00;0.78;83.90
LE04;Zotes del Paramo;2015-08-16;0130;0.00;14.92;80.00;0.00;0.99;79.90
LE04;Zotes del Paramo;2015-08-16;0200;0.00;14.56;83.10;0.00;0.77;68.81
LE04;Zotes del Paramo;2015-08-16;0230;0.00;14.38;84.20;0.00;0.69;63.32
LE04;Zotes del Paramo;2015-08-16;0300;0.00;14.40;84.10;0.00;0.50;72.70
LE04;Zotes del Paramo;2015-08-16;0330;0.00;14.20;85.50;0.00;0.59;71.90
LE04;Zotes del Paramo;2015-08-16;0400;0.00;14.00;88.30;0.00;0.44;69.70
LE04;Zotes del Paramo;2015-08-16;0430;0.00;13.98;88.20;0.00;0.25;14.49
LE04;Zotes del Paramo;2015-08-16;0500;0.00;13.71;91.30;0.00;0.44;343.20
LE04;Zotes del Paramo;2015-08-16;0530;0.00;13.66;91.20;0.81;0.31;2.45
LE04;Zotes del Paramo;2015-08-16;0600;0.00;13.40;92.20;7.75;0.27;14.61
LE04;Zotes del Paramo;2015-08-16;0630;0.00;13.88;90.30;41.15;0.62;37.51
LE04;Zotes del Paramo;2015-08-16;0700;0.00;14.64;83.90;91.30;0.84;41.61
LE04;Zotes del Paramo;2015-08-16;0730;0.00;15.40;76.50;140.70;1.03;41.28
LE04;Zotes del Paramo;2015-08-16;0800;0.00;16.03;72.20;193.30;0.86;58.66
LE04;Zotes del Paramo;2015-08-16;0830;0.00;16.36;70.00;217.40;0.39;287.00
