Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-07-18;0630;0.00;16.47;87.20;23.48;0.66;265.00
BU07;Santa Gadea del Cid;2015-07-18;0700;0.00;16.87;86.80;68.77;0.32;25.17
BU07;Santa Gadea del Cid;2015-07-18;0730;0.00;18.27;81.00;192.50;0.77;261.50
BU07;Santa Gadea del Cid;2015-07-18;0800;0.00;20.61;73.40;245.80;1.56;278.70
BU07;Santa Gadea del Cid;2015-07-18;0830;0.00;22.96;61.40;357.80;1.64;192.20
BU07;Santa Gadea del Cid;2015-07-18;0900;0.00;23.56;58.94;376.50;0.77;255.20
BU07;Santa Gadea del Cid;2015-07-18;0930;0.00;24.05;57.45;438.90;1.12;198.60
BU07;Santa Gadea del Cid;2015-07-18;1000;0.00;26.06;52.23;783.00;1.14;114.30
BU07;Santa Gadea del Cid;2015-07-18;1030;0.00;27.32;49.89;817.00;1.25;100.10
BU07;Santa Gadea del Cid;2015-07-18;1100;0.00;29.40;42.51;865.00;1.59;99.70
BU07;Santa Gadea del Cid;2015-07-18;1130;0.00;29.11;45.27;580.70;1.93;70.40
BU07;Santa Gadea del Cid;2015-07-18;1200;0.00;29.77;39.78;583.70;2.20;147.60
BU07;Santa Gadea del Cid;2015-07-18;1230;0.00;31.22;36.16;791.00;2.73;169.80
BU07;Santa Gadea del Cid;2015-07-18;1300;0.00;30.93;34.85;669.80;2.78;161.90
BU07;Santa Gadea del Cid;2015-07-18;1330;0.00;31.73;33.37;747.00;3.12;171.00
BU07;Santa Gadea del Cid;2015-07-18;1400;0.00;31.95;33.32;537.40;3.06;166.70
BU07;Santa Gadea del Cid;2015-07-18;1430;0.00;31.55;33.08;661.20;2.89;165.40
BU07;Santa Gadea del Cid;2015-07-18;1500;0.00;33.35;28.35;746.00;3.06;226.40
BU07;Santa Gadea del Cid;2015-07-18;1530;0.00;33.75;25.64;577.90;2.82;266.50
BU07;Santa Gadea del Cid;2015-07-18;1600;0.00;33.55;26.95;697.90;3.14;313.50
BU07;Santa Gadea del Cid;2015-07-18;1630;0.00;29.06;42.49;280.60;4.17;39.95
BU07;Santa Gadea del Cid;2015-07-18;1700;0.00;29.33;39.78;242.90;3.33;44.92
BU07;Santa Gadea del Cid;2015-07-18;1730;0.00;28.24;44.09;169.60;2.28;108.40
BU07;Santa Gadea del Cid;2015-07-18;1800;0.00;26.62;50.37;54.89;2.31;106.20
BU07;Santa Gadea del Cid;2015-07-18;1830;0.00;24.63;64.35;92.70;4.64;46.31
BU07;Santa Gadea del Cid;2015-07-18;1900;0.00;22.80;74.70;92.30;3.31;57.13
BU07;Santa Gadea del Cid;2015-07-18;1930;0.00;22.49;75.10;28.39;1.61;8.97
BU07;Santa Gadea del Cid;2015-07-18;2000;0.00;21.47;79.50;3.55;1.79;63.05
BU07;Santa Gadea del Cid;2015-07-18;2030;0.00;20.76;83.00;0.06;1.52;31.75
BU07;Santa Gadea del Cid;2015-07-18;2100;0.00;19.76;84.70;0.00;1.08;62.56
BU07;Santa Gadea del Cid;2015-07-18;2130;0.00;19.94;78.90;0.00;1.47;66.66
BU07;Santa Gadea del Cid;2015-07-18;2200;0.00;19.94;78.00;0.00;1.23;80.20
BU07;Santa Gadea del Cid;2015-07-18;2230;0.00;18.89;81.00;0.00;0.95;176.00
BU07;Santa Gadea del Cid;2015-07-18;2300;0.00;18.14;84.20;0.00;0.84;138.70
BU07;Santa Gadea del Cid;2015-07-18;2330;0.00;17.28;87.20;0.00;0.27;316.90
BU07;Santa Gadea del Cid;2015-07-18;2400;0.00;16.27;89.10;0.00;0.98;280.20
BU101;Valle de Losa;2015-07-18;0030;0.00;13.85;93.70;0.00;0.06;172.00
BU101;Valle de Losa;2015-07-18;0100;0.00;13.49;94.50;0.00;0.05;177.00
BU101;Valle de Losa;2015-07-18;0130;0.00;13.05;94.60;0.00;0.18;98.30
BU101;Valle de Losa;2015-07-18;0200;0.00;12.41;94.40;0.00;0.00;0.00
BU101;Valle de Losa;2015-07-18;0230;0.00;11.96;95.10;0.00;0.05;272.90
BU101;Valle de Losa;2015-07-18;0300;0.00;11.68;95.40;0.00;0.09;91.80
BU101;Valle de Losa;2015-07-18;0330;0.00;12.42;95.80;0.00;0.03;89.00
BU101;Valle de Losa;2015-07-18;0400;0.00;12.86;95.50;0.00;0.10;280.30
BU101;Valle de Losa;2015-07-18;0430;0.00;13.07;95.30;0.01;0.14;317.00
BU101;Valle de Losa;2015-07-18;0500;0.00;12.36;95.00;1.50;0.09;108.30
BU101;Valle de Losa;2015-07-18;0530;0.00;12.24;95.50;5.54;0.18;47.76
BU101;Valle de Losa;2015-07-18;0600;0.00;12.83;95.60;11.18;0.62;100.40
BU101;Valle de Losa;2015-07-18;0630;0.00;13.53;94.80;30.50;0.16;16.78
BU101;Valle de Losa;2015-07-18;0700;0.00;14.23;93.60;46.94;0.11;227.00
BU101;Valle de Losa;2015-07-18;0730;0.00;15.61;90.40;92.80;0.20;320.30
BU101;Valle de Losa;2015-07-18;0800;0.00;17.26;86.80;300.80;0.39;326.30
BU101;Valle de Losa;2015-07-18;0830;0.00;21.68;72.80;521.90;0.39;219.00
BU101;Valle de Losa;2015-07-18;0900;0.00;24.74;63.83;497.50;0.72;158.70
BU101;Valle de Losa;2015-07-18;0930;0.00;25.40;61.61;507.70;0.84;174.60
BU101;Valle de Losa;2015-07-18;1000;0.00;27.05;53.78;451.20;0.57;235.80
BU101;Valle de Losa;2015-07-18;1030;0.00;26.69;55.13;425.50;1.44;173.70
BU101;Valle de Losa;2015-07-18;1100;0.00;28.01;48.94;687.70;1.73;243.40
BU101;Valle de Losa;2015-07-18;1130;0.00;29.51;45.03;805.00;3.15;210.40
BU101;Valle de Losa;2015-07-18;1200;0.00;30.06;43.41;761.00;3.63;211.80
BU101;Valle de Losa;2015-07-18;1230;0.00;31.54;40.22;828.00;3.48;223.10
BU101;Valle de Losa;2015-07-18;1300;0.00;32.54;37.00;749.00;2.86;236.20
BU101;Valle de Losa;2015-07-18;1330;0.00;31.28;37.56;322.80;2.87;215.20
BU101;Valle de Losa;2015-07-18;1400;0.00;28.97;44.40;81.40;1.80;354.20
BU101;Valle de Losa;2015-07-18;1430;0.00;27.05;51.98;106.30;1.58;26.45
BU101;Valle de Losa;2015-07-18;1500;0.41;23.32;71.10;61.69;2.02;346.90
BU101;Valle de Losa;2015-07-18;1530;0.00;21.30;82.10;227.80;0.39;106.70
BU101;Valle de Losa;2015-07-18;1600;0.20;21.93;82.90;219.30;1.39;22.86
BU101;Valle de Losa;2015-07-18;1630;0.00;21.34;86.90;161.40;1.78;29.53
BU101;Valle de Losa;2015-07-18;1700;0.00;21.44;89.10;311.50;2.33;51.29
BU101;Valle de Losa;2015-07-18;1730;0.00;20.86;91.30;106.50;2.76;22.18
BU101;Valle de Losa;2015-07-18;1800;0.00;19.76;95.30;90.40;2.27;52.76
BU101;Valle de Losa;2015-07-18;1830;0.00;20.19;93.60;140.10;2.24;53.58
BU101;Valle de Losa;2015-07-18;1900;0.00;20.36;90.70;97.30;2.85;35.76
BU101;Valle de Losa;2015-07-18;1930;0.00;19.17;93.80;28.13;2.42;55.02
BU101;Valle de Losa;2015-07-18;2000;0.00;18.89;92.00;2.91;1.40;59.67
BU101;Valle de Losa;2015-07-18;2030;0.00;18.37;91.00;0.10;0.68;45.31
BU101;Valle de Losa;2015-07-18;2100;0.00;17.45;93.50;0.00;0.63;133.70
BU101;Valle de Losa;2015-07-18;2130;0.00;17.38;93.40;0.00;0.75;134.30
BU101;Valle de Losa;2015-07-18;2200;0.00;17.22;90.80;0.00;0.42;111.00
BU101;Valle de Losa;2015-07-18;2230;0.00;16.14;91.40;0.00;0.34;86.60
BU101;Valle de Losa;2015-07-18;2300;0.00;14.79;93.90;0.00;0.03;113.70
BU101;Valle de Losa;2015-07-18;2330;0.00;13.87;94.80;0.00;0.01;289.40
BU101;Valle de Losa;2015-07-18;2400;0.00;13.44;95.50;0.00;0.03;334.00
BU102;Condado de Treviño;2015-07-18;0030;0.00;18.04;86.50;0.00;2.24;30.31
BU102;Condado de Treviño;2015-07-18;0100;0.00;17.86;87.90;0.00;1.49;2.35
BU102;Condado de Treviño;2015-07-18;0130;0.00;18.10;84.40;0.00;0.80;275.20
BU102;Condado de Treviño;2015-07-18;0200;0.00;17.57;86.20;0.00;0.97;26.36
BU102;Condado de Treviño;2015-07-18;0230;0.00;16.74;90.00;0.00;1.10;341.30
BU102;Condado de Treviño;2015-07-18;0300;0.00;16.94;89.40;0.00;0.99;310.60
BU102;Condado de Treviño;2015-07-18;0330;0.00;17.17;88.40;0.00;1.06;300.50
BU102;Condado de Treviño;2015-07-18;0400;0.00;16.63;91.20;0.00;0.84;275.70
BU102;Condado de Treviño;2015-07-18;0430;0.00;16.56;92.00;0.00;0.62;216.80
BU102;Condado de Treviño;2015-07-18;0500;0.00;16.59;91.90;0.00;1.40;51.15
BU102;Condado de Treviño;2015-07-18;0530;0.00;16.33;93.10;4.59;0.99;68.89
BU102;Condado de Treviño;2015-07-18;0600;0.00;16.54;93.50;16.41;1.00;51.03
BU102;Condado de Treviño;2015-07-18;0630;0.00;17.54;89.90;12.46;1.82;61.11
BU102;Condado de Treviño;2015-07-18;0700;0.00;17.68;89.80;28.90;1.29;48.32
BU102;Condado de Treviño;2015-07-18;0730;0.00;18.53;86.80;113.50;1.98;216.00
BU102;Condado de Treviño;2015-07-18;0800;0.00;20.03;79.62;270.80;1.33;33.98
BU102;Condado de Treviño;2015-07-18;0830;0.00;21.44;73.48;325.70;1.42;259.40
BU102;Condado de Treviño;2015-07-18;0900;0.00;21.85;70.89;298.00;1.64;259.70
BU102;Condado de Treviño;2015-07-18;0930;0.00;23.08;66.53;407.20;1.91;211.90
BU102;Condado de Treviño;2015-07-18;1000;0.00;25.28;59.22;827.00;1.64;156.50
BU102;Condado de Treviño;2015-07-18;1030;0.00;27.21;53.29;850.00;1.71;225.00
BU102;Condado de Treviño;2015-07-18;1100;0.00;28.80;47.36;891.00;1.61;216.30
BU102;Condado de Treviño;2015-07-18;1130;0.00;30.96;38.78;923.00;2.25;169.70
BU102;Condado de Treviño;2015-07-18;1200;0.00;32.94;31.46;946.00;4.02;204.70
BU102;Condado de Treviño;2015-07-18;1230;0.00;32.97;30.98;952.00;4.17;231.20
BU102;Condado de Treviño;2015-07-18;1300;0.00;33.10;31.93;915.00;3.72;234.90
BU102;Condado de Treviño;2015-07-18;1330;0.00;33.07;31.90;877.00;3.41;240.60
BU102;Condado de Treviño;2015-07-18;1400;0.00;33.96;29.21;611.30;3.84;235.00
BU102;Condado de Treviño;2015-07-18;1430;0.00;31.90;32.43;324.90;3.90;227.40
BU102;Condado de Treviño;2015-07-18;1500;0.00;32.48;31.62;312.00;3.27;215.40
BU102;Condado de Treviño;2015-07-18;1530;0.00;31.80;31.48;199.10;3.21;218.90
BU102;Condado de Treviño;2015-07-18;1600;0.00;29.84;39.94;163.50;6.07;28.44
BU102;Condado de Treviño;2015-07-18;1630;0.00;26.63;50.66;108.60;6.07;47.90
BU102;Condado de Treviño;2015-07-18;1700;0.00;25.47;57.52;98.60;3.58;30.57
BU102;Condado de Treviño;2015-07-18;1730;0.10;24.74;66.03;155.10;1.37;102.00
BU102;Condado de Treviño;2015-07-18;1800;0.00;24.20;73.14;124.00;2.89;71.08
BU102;Condado de Treviño;2015-07-18;1830;0.00;22.80;75.97;31.10;4.33;42.70
BU102;Condado de Treviño;2015-07-18;1900;2.40;21.69;82.10;14.05;4.20;23.38
BU102;Condado de Treviño;2015-07-18;1930;0.20;19.89;93.60;49.03;2.33;93.80
BU102;Condado de Treviño;2015-07-18;2000;0.00;19.85;91.90;9.88;1.53;48.10
BU102;Condado de Treviño;2015-07-18;2030;0.00;19.54;91.80;0.15;1.51;73.95
BU102;Condado de Treviño;2015-07-18;2100;0.00;18.95;92.70;0.00;0.74;44.72
BU102;Condado de Treviño;2015-07-18;2130;0.00;18.62;93.20;0.00;0.77;347.30
BU102;Condado de Treviño;2015-07-18;2200;0.00;18.56;92.50;0.00;0.13;300.60
BU102;Condado de Treviño;2015-07-18;2230;0.00;17.79;95.90;0.00;0.66;102.20
BU102;Condado de Treviño;2015-07-18;2300;0.00;17.42;97.00;0.00;0.49;78.75
BU102;Condado de Treviño;2015-07-18;2330;0.00;17.50;97.00;0.00;1.37;43.60
BU102;Condado de Treviño;2015-07-18;2400;0.00;16.96;97.80;0.00;1.84;46.96
LE01;Carracedelo;2015-07-18;0030;0.00;17.99;91.80;0.00;0.22;240.70
LE01;Carracedelo;2015-07-18;0100;0.00;17.46;93.00;0.00;0.19;211.60
LE01;Carracedelo;2015-07-18;0130;0.00;16.91;94.00;0.00;0.28;244.20
LE01;Carracedelo;2015-07-18;0200;0.00;16.45;94.70;0.00;0.14;202.80
LE01;Carracedelo;2015-07-18;0230;0.00;16.21;95.80;0.00;0.11;203.80
LE01;Carracedelo;2015-07-18;0300;0.00;15.99;96.30;0.00;0.14;65.07
LE01;Carracedelo;2015-07-18;0330;0.00;15.83;96.70;0.00;0.22;127.40
LE01;Carracedelo;2015-07-18;0400;0.00;15.90;97.10;0.00;0.22;153.00
LE01;Carracedelo;2015-07-18;0430;0.00;15.59;97.00;0.00;0.12;339.20
LE01;Carracedelo;2015-07-18;0500;0.00;15.61;97.30;0.31;0.00;65.99
LE01;Carracedelo;2015-07-18;0530;0.00;16.01;97.50;4.39;0.45;330.00
LE01;Carracedelo;2015-07-18;0600;0.00;16.48;97.50;19.15;0.32;256.90
LE01;Carracedelo;2015-07-18;0630;0.00;16.68;97.00;35.63;0.67;221.00
LE01;Carracedelo;2015-07-18;0700;0.00;16.72;96.80;64.15;0.32;213.20
LE01;Carracedelo;2015-07-18;0730;0.00;16.94;96.50;81.30;0.53;121.10
LE01;Carracedelo;2015-07-18;0800;0.00;17.18;95.60;106.80;0.59;98.10
LE01;Carracedelo;2015-07-18;0830;0.00;17.64;94.60;170.50;0.47;48.81
LE01;Carracedelo;2015-07-18;0900;0.00;19.30;88.50;406.50;0.54;350.20
LE01;Carracedelo;2015-07-18;0930;0.00;21.28;78.40;508.70;0.80;353.50
LE01;Carracedelo;2015-07-18;1000;0.00;22.86;71.00;593.30;1.00;346.30
LE01;Carracedelo;2015-07-18;1030;0.00;24.70;63.30;646.80;0.54;302.60
LE01;Carracedelo;2015-07-18;1100;0.00;25.67;60.30;579.20;0.69;277.80
LE01;Carracedelo;2015-07-18;1130;0.00;26.32;54.07;688.20;1.06;350.90
LE01;Carracedelo;2015-07-18;1200;0.00;27.59;51.85;749.00;1.00;107.20
LE01;Carracedelo;2015-07-18;1230;0.00;28.14;44.01;531.50;3.10;238.10
LE01;Carracedelo;2015-07-18;1300;0.00;29.12;42.03;783.00;3.39;285.20
LE01;Carracedelo;2015-07-18;1330;0.00;29.63;40.72;818.00;3.61;284.20
LE01;Carracedelo;2015-07-18;1400;0.00;28.79;42.48;693.90;2.91;276.60
LE01;Carracedelo;2015-07-18;1430;0.00;29.01;43.19;732.00;3.14;353.10
LE01;Carracedelo;2015-07-18;1500;0.00;28.88;42.79;681.50;3.29;313.80
LE01;Carracedelo;2015-07-18;1530;0.00;28.88;44.05;774.00;3.85;342.00
LE01;Carracedelo;2015-07-18;1600;0.00;28.83;40.26;505.40;3.11;293.20
LE01;Carracedelo;2015-07-18;1630;0.00;28.30;45.78;406.50;2.55;275.00
LE01;Carracedelo;2015-07-18;1700;0.00;27.43;47.12;207.70;2.80;268.60
LE01;Carracedelo;2015-07-18;1730;0.00;26.21;47.54;190.50;2.51;300.70
LE01;Carracedelo;2015-07-18;1800;0.00;25.75;48.45;189.80;2.42;301.80
LE01;Carracedelo;2015-07-18;1830;0.00;24.85;49.12;113.20;2.40;304.10
LE01;Carracedelo;2015-07-18;1900;0.00;24.12;50.51;63.03;2.18;291.20
LE01;Carracedelo;2015-07-18;1930;0.00;23.30;52.40;26.14;1.75;299.30
LE01;Carracedelo;2015-07-18;2000;0.00;22.70;52.55;6.60;2.39;299.00
LE01;Carracedelo;2015-07-18;2030;0.00;22.01;55.33;0.68;0.87;330.10
LE01;Carracedelo;2015-07-18;2100;0.00;20.91;61.59;0.00;1.58;278.20
LE01;Carracedelo;2015-07-18;2130;0.00;20.88;60.92;0.00;1.73;275.30
LE01;Carracedelo;2015-07-18;2200;0.00;20.48;60.79;0.00;1.26;286.50
LE01;Carracedelo;2015-07-18;2230;0.00;19.32;64.54;0.00;0.93;240.50
LE01;Carracedelo;2015-07-18;2300;0.00;18.83;65.23;0.00;0.99;298.70
LE01;Carracedelo;2015-07-18;2330;0.00;17.46;71.10;0.00;0.49;230.10
LE01;Carracedelo;2015-07-18;2400;0.00;16.37;77.70;0.00;0.83;260.40
LE02;Mansilla mayor;2015-07-18;0030;0.00;17.58;74.90;0.00;0.41;32.38
LE02;Mansilla mayor;2015-07-18;0100;0.00;18.42;67.65;0.00;0.76;65.07
LE02;Mansilla mayor;2015-07-18;0130;0.00;17.42;71.60;0.00;0.55;332.60
LE02;Mansilla mayor;2015-07-18;0200;0.00;17.06;74.30;0.00;0.64;320.00
LE02;Mansilla mayor;2015-07-18;0230;0.00;17.15;73.40;0.00;0.74;337.40
LE02;Mansilla mayor;2015-07-18;0300;0.00;17.71;73.40;0.00;0.21;72.90
LE02;Mansilla mayor;2015-07-18;0330;0.00;17.64;74.80;0.00;0.25;18.51
LE02;Mansilla mayor;2015-07-18;0400;0.00;17.44;74.10;0.00;0.34;12.51
LE02;Mansilla mayor;2015-07-18;0430;0.00;16.73;73.90;0.00;0.37;355.20
LE02;Mansilla mayor;2015-07-18;0500;0.00;16.58;75.00;0.52;0.43;19.60
LE02;Mansilla mayor;2015-07-18;0530;0.00;18.20;65.81;7.34;0.35;35.35
LE02;Mansilla mayor;2015-07-18;0600;0.00;16.80;75.40;24.00;0.28;9.82
LE02;Mansilla mayor;2015-07-18;0630;0.00;16.67;77.90;109.90;0.19;343.70
LE02;Mansilla mayor;2015-07-18;0700;0.00;20.10;64.87;235.60;0.30;26.98
LE02;Mansilla mayor;2015-07-18;0730;0.00;21.03;59.96;203.90;0.57;101.30
LE02;Mansilla mayor;2015-07-18;0800;0.00;21.76;54.68;431.80;1.31;79.70
LE02;Mansilla mayor;2015-07-18;0830;0.00;22.37;53.12;302.30;0.70;56.36
LE02;Mansilla mayor;2015-07-18;0900;0.00;23.56;49.75;582.50;0.72;114.90
LE02;Mansilla mayor;2015-07-18;0930;0.00;24.73;44.18;669.70;0.59;170.40
LE02;Mansilla mayor;2015-07-18;1000;0.00;25.46;44.04;744.00;1.06;184.60
LE02;Mansilla mayor;2015-07-18;1030;0.00;26.14;44.53;800.00;2.64;224.70
LE02;Mansilla mayor;2015-07-18;1100;0.00;26.76;45.46;830.00;2.56;209.80
LE02;Mansilla mayor;2015-07-18;1130;0.00;27.02;44.73;883.00;3.36;214.90
LE02;Mansilla mayor;2015-07-18;1200;0.00;27.93;39.72;913.00;3.13;232.20
LE02;Mansilla mayor;2015-07-18;1230;0.00;29.26;35.55;924.00;3.14;219.50
LE02;Mansilla mayor;2015-07-18;1300;0.00;28.97;32.54;958.00;2.99;199.50
LE02;Mansilla mayor;2015-07-18;1330;0.00;29.68;30.25;964.00;3.27;205.00
LE02;Mansilla mayor;2015-07-18;1400;0.00;29.63;30.16;843.00;3.87;219.20
LE02;Mansilla mayor;2015-07-18;1430;0.00;29.76;28.96;909.00;3.98;207.80
LE02;Mansilla mayor;2015-07-18;1500;0.00;29.05;27.19;500.50;4.51;222.00
LE02;Mansilla mayor;2015-07-18;1530;0.00;29.41;30.07;711.00;4.25;217.90
LE02;Mansilla mayor;2015-07-18;1600;0.00;27.97;32.14;279.10;4.26;220.00
LE02;Mansilla mayor;2015-07-18;1630;0.00;28.62;26.84;477.60;4.82;225.70
LE02;Mansilla mayor;2015-07-18;1700;0.00;26.91;29.65;257.20;3.92;232.90
LE02;Mansilla mayor;2015-07-18;1730;0.00;27.33;29.65;367.10;4.68;237.40
LE02;Mansilla mayor;2015-07-18;1800;0.00;25.89;31.10;156.60;2.82;232.20
LE02;Mansilla mayor;2015-07-18;1830;0.00;25.32;33.01;169.30;2.71;229.80
LE02;Mansilla mayor;2015-07-18;1900;0.00;24.42;34.80;112.00;2.41;231.00
LE02;Mansilla mayor;2015-07-18;1930;0.00;23.40;38.02;60.14;1.77;238.80
LE02;Mansilla mayor;2015-07-18;2000;0.00;22.34;47.31;9.07;2.42;266.20
LE02;Mansilla mayor;2015-07-18;2030;0.00;22.37;52.17;0.39;2.66;258.40
LE02;Mansilla mayor;2015-07-18;2100;0.00;21.86;54.03;0.00;3.08;263.40
LE02;Mansilla mayor;2015-07-18;2130;0.00;21.57;52.66;0.00;2.08;256.10
LE02;Mansilla mayor;2015-07-18;2200;0.00;20.38;56.61;0.00;1.47;249.80
LE02;Mansilla mayor;2015-07-18;2230;0.00;19.16;62.46;0.00;0.50;227.50
LE02;Mansilla mayor;2015-07-18;2300;0.00;18.25;65.59;0.00;1.15;265.50
LE02;Mansilla mayor;2015-07-18;2330;0.00;19.72;53.33;0.00;1.95;272.00
LE02;Mansilla mayor;2015-07-18;2400;0.00;19.32;55.02;0.00;0.97;292.20
LE03;Cubillas de los Oteros;2015-07-18;0030;0.00;19.42;75.90;0.00;0.32;316.80
LE03;Cubillas de los Oteros;2015-07-18;0100;0.00;18.60;80.50;0.00;0.52;320.70
LE03;Cubillas de los Oteros;2015-07-18;0130;0.00;17.60;87.10;0.00;0.39;325.90
LE03;Cubillas de los Oteros;2015-07-18;0200;0.00;17.45;83.60;0.00;0.48;344.80
LE03;Cubillas de los Oteros;2015-07-18;0230;0.00;17.54;81.70;0.00;0.36;6.48
LE03;Cubillas de los Oteros;2015-07-18;0300;0.00;17.54;80.50;0.00;0.55;61.34
LE03;Cubillas de los Oteros;2015-07-18;0330;0.00;17.45;80.90;0.00;0.24;53.26
LE03;Cubillas de los Oteros;2015-07-18;0400;0.00;17.18;82.50;0.00;0.32;50.55
LE03;Cubillas de los Oteros;2015-07-18;0430;0.00;16.90;82.70;0.00;0.17;349.80
LE03;Cubillas de los Oteros;2015-07-18;0500;0.00;17.15;82.30;0.60;0.30;18.97
LE03;Cubillas de los Oteros;2015-07-18;0530;0.00;17.10;81.80;6.22;0.20;354.60
LE03;Cubillas de los Oteros;2015-07-18;0600;0.00;16.80;83.30;26.15;0.44;338.10
LE03;Cubillas de los Oteros;2015-07-18;0630;0.00;16.93;81.40;111.20;0.29;8.62
LE03;Cubillas de los Oteros;2015-07-18;0700;0.00;19.45;69.87;226.00;0.43;359.40
LE03;Cubillas de los Oteros;2015-07-18;0730;0.00;20.62;66.04;137.60;0.40;72.80
LE03;Cubillas de los Oteros;2015-07-18;0800;0.00;20.70;65.46;204.00;0.31;101.90
LE03;Cubillas de los Oteros;2015-07-18;0830;0.00;21.87;59.30;377.00;0.41;141.80
LE03;Cubillas de los Oteros;2015-07-18;0900;0.00;23.41;53.19;575.50;1.03;210.90
LE03;Cubillas de los Oteros;2015-07-18;0930;0.00;24.47;47.59;656.60;1.06;196.10
LE03;Cubillas de los Oteros;2015-07-18;1000;0.00;25.53;46.63;726.00;1.82;199.60
LE03;Cubillas de los Oteros;2015-07-18;1030;0.00;26.20;47.60;741.00;2.61;206.50
LE03;Cubillas de los Oteros;2015-07-18;1100;0.00;27.05;44.21;824.00;2.65;222.40
LE03;Cubillas de los Oteros;2015-07-18;1130;0.00;27.92;43.85;855.00;2.40;226.50
LE03;Cubillas de los Oteros;2015-07-18;1200;0.00;29.15;38.95;898.00;2.73;216.90
LE03;Cubillas de los Oteros;2015-07-18;1230;0.00;29.84;30.67;932.00;3.22;214.60
LE03;Cubillas de los Oteros;2015-07-18;1300;0.00;30.24;27.58;857.00;3.15;212.70
LE03;Cubillas de los Oteros;2015-07-18;1330;0.00;30.72;27.11;931.00;3.78;213.10
LE03;Cubillas de los Oteros;2015-07-18;1400;0.00;30.35;26.78;756.00;4.18;216.10
LE03;Cubillas de los Oteros;2015-07-18;1430;0.00;30.50;25.48;838.00;4.01;220.60
LE03;Cubillas de los Oteros;2015-07-18;1500;0.00;30.88;26.21;863.00;4.48;218.10
LE03;Cubillas de los Oteros;2015-07-18;1530;0.00;30.52;27.35;718.00;4.54;220.80
LE03;Cubillas de los Oteros;2015-07-18;1600;0.00;30.01;26.12;487.80;4.40;225.50
LE03;Cubillas de los Oteros;2015-07-18;1630;0.00;28.11;28.26;231.10;3.69;226.40
LE03;Cubillas de los Oteros;2015-07-18;1700;0.00;27.56;30.74;265.90;3.64;236.00
LE03;Cubillas de los Oteros;2015-07-18;1730;0.00;27.56;30.17;386.20;4.20;233.60
LE03;Cubillas de los Oteros;2015-07-18;1800;0.00;26.88;29.57;179.90;3.29;232.70
LE03;Cubillas de los Oteros;2015-07-18;1830;0.00;25.93;31.12;152.40;3.20;228.10
LE03;Cubillas de los Oteros;2015-07-18;1900;0.00;25.23;32.30;122.10;2.44;228.70
LE03;Cubillas de los Oteros;2015-07-18;1930;0.00;24.42;39.31;48.19;2.70;236.90
LE03;Cubillas de los Oteros;2015-07-18;2000;0.00;23.54;48.34;8.34;2.56;251.40
LE03;Cubillas de los Oteros;2015-07-18;2030;0.00;22.72;54.84;0.22;2.09;282.10
LE03;Cubillas de los Oteros;2015-07-18;2100;0.00;22.43;55.13;0.00;2.00;271.80
LE03;Cubillas de los Oteros;2015-07-18;2130;0.00;21.66;55.20;0.00;1.10;281.90
LE03;Cubillas de los Oteros;2015-07-18;2200;0.00;20.99;57.61;0.00;0.80;216.90
LE03;Cubillas de los Oteros;2015-07-18;2230;0.00;19.83;64.99;0.00;0.97;194.70
LE03;Cubillas de los Oteros;2015-07-18;2300;0.00;19.71;63.87;0.00;1.46;221.00
LE03;Cubillas de los Oteros;2015-07-18;2330;0.00;19.86;59.68;0.00;0.76;240.80
LE03;Cubillas de los Oteros;2015-07-18;2400;0.00;19.42;61.96;0.00;1.20;296.40
LE04;Zotes del Paramo;2015-07-18;0030;0.00;18.14;83.90;0.00;0.47;148.70
LE04;Zotes del Paramo;2015-07-18;0100;0.00;17.67;85.30;0.00;0.57;169.80
LE04;Zotes del Paramo;2015-07-18;0130;0.00;17.25;87.70;0.00;0.80;347.20
LE04;Zotes del Paramo;2015-07-18;0200;0.00;17.25;89.20;0.00;0.99;343.00
LE04;Zotes del Paramo;2015-07-18;0230;0.00;17.27;88.80;0.00;0.65;349.20
LE04;Zotes del Paramo;2015-07-18;0300;0.00;16.87;89.70;0.00;0.54;105.20
LE04;Zotes del Paramo;2015-07-18;0330;0.00;16.10;92.20;0.00;0.53;258.00
LE04;Zotes del Paramo;2015-07-18;0400;0.00;16.06;94.10;0.00;0.42;308.90
LE04;Zotes del Paramo;2015-07-18;0430;0.00;16.15;94.20;0.00;0.80;313.40
LE04;Zotes del Paramo;2015-07-18;0500;0.00;16.00;92.70;0.55;1.11;334.60
LE04;Zotes del Paramo;2015-07-18;0530;0.00;15.44;92.00;6.96;0.58;288.20
LE04;Zotes del Paramo;2015-07-18;0600;0.00;15.05;93.30;29.86;0.19;296.00
LE04;Zotes del Paramo;2015-07-18;0630;0.00;15.55;93.60;98.80;1.23;300.70
LE04;Zotes del Paramo;2015-07-18;0700;0.00;16.84;87.40;127.90;1.57;330.80
LE04;Zotes del Paramo;2015-07-18;0730;0.00;17.17;86.20;95.00;0.50;310.60
LE04;Zotes del Paramo;2015-07-18;0800;0.00;17.97;84.00;122.10;0.24;232.70
LE04;Zotes del Paramo;2015-07-18;0830;0.00;18.81;79.20;250.60;0.52;159.80
