Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-05-28;0630;0.00;8.40;88.80;182.70;0.89;86.40
BU07;Santa Gadea del Cid;2015-05-28;0700;0.00;10.15;83.20;284.70;0.71;57.81
BU07;Santa Gadea del Cid;2015-05-28;0730;0.00;11.81;76.90;387.00;0.64;115.00
BU07;Santa Gadea del Cid;2015-05-28;0800;0.00;13.18;73.40;494.90;0.80;102.50
BU07;Santa Gadea del Cid;2015-05-28;0830;0.00;14.31;67.24;590.80;0.59;113.30
BU07;Santa Gadea del Cid;2015-05-28;0900;0.00;15.95;61.97;681.70;0.92;62.91
BU07;Santa Gadea del Cid;2015-05-28;0930;0.00;17.12;59.54;761.00;0.97;65.87
BU07;Santa Gadea del Cid;2015-05-28;1000;0.00;17.83;55.41;827.00;1.13;100.00
BU07;Santa Gadea del Cid;2015-05-28;1030;0.00;18.85;53.03;885.00;1.21;51.92
BU07;Santa Gadea del Cid;2015-05-28;1100;0.00;19.60;51.59;928.00;1.21;29.17
BU07;Santa Gadea del Cid;2015-05-28;1130;0.00;20.69;48.26;961.00;1.50;86.70
BU101;Valle de Losa;2015-05-28;0030;0.00;2.57;95.30;0.00;0.31;122.80
BU101;Valle de Losa;2015-05-28;0100;0.00;2.02;95.40;0.00;0.00;94.80
BU101;Valle de Losa;2015-05-28;0130;0.00;1.46;95.50;0.00;0.29;100.10
BU101;Valle de Losa;2015-05-28;0200;0.00;1.59;95.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-05-28;0230;0.00;2.63;96.10;0.00;0.09;69.26
BU101;Valle de Losa;2015-05-28;0300;0.00;3.17;96.30;0.00;0.01;94.10
BU101;Valle de Losa;2015-05-28;0330;0.20;3.40;96.40;0.00;0.00;157.50
BU101;Valle de Losa;2015-05-28;0400;0.00;3.23;96.40;0.00;0.04;232.10
BU101;Valle de Losa;2015-05-28;0430;0.00;3.18;96.50;0.13;0.02;234.10
BU101;Valle de Losa;2015-05-28;0500;0.00;3.00;96.50;2.53;0.16;199.30
BU101;Valle de Losa;2015-05-28;0530;0.00;2.81;96.60;16.66;0.00;0.00
BU101;Valle de Losa;2015-05-28;0600;0.00;3.06;96.60;50.80;0.03;314.60
BU101;Valle de Losa;2015-05-28;0630;0.00;3.56;96.60;95.90;0.00;120.50
BU101;Valle de Losa;2015-05-28;0700;0.00;4.31;96.60;145.90;0.15;114.40
BU101;Valle de Losa;2015-05-28;0730;0.00;5.48;96.60;251.80;0.03;353.50
BU101;Valle de Losa;2015-05-28;0800;0.00;7.98;95.80;397.60;0.32;278.40
BU101;Valle de Losa;2015-05-28;0830;0.00;10.89;94.60;511.90;0.20;292.80
BU101;Valle de Losa;2015-05-28;0900;0.00;14.80;79.30;592.40;0.42;125.50
BU101;Valle de Losa;2015-05-28;0930;0.00;16.69;69.33;662.20;1.72;43.09
BU101;Valle de Losa;2015-05-28;1000;0.00;16.83;68.70;719.00;2.62;33.16
BU101;Valle de Losa;2015-05-28;1030;0.00;17.28;67.86;769.00;2.55;27.33
BU101;Valle de Losa;2015-05-28;1100;0.00;17.78;66.55;812.00;2.03;30.03
BU101;Valle de Losa;2015-05-28;1130;0.00;18.67;63.94;844.00;1.71;13.26
BU101;Valle de Losa;2015-05-28;1200;0.00;18.86;63.21;861.00;1.92;29.18
BU101;Valle de Losa;2015-05-28;1230;0.00;19.65;62.57;867.00;2.35;43.76
BU101;Valle de Losa;2015-05-28;1300;0.00;19.97;61.98;858.00;2.20;38.71
BU101;Valle de Losa;2015-05-28;1330;0.00;20.09;62.32;839.00;1.95;48.32
BU101;Valle de Losa;2015-05-28;1400;0.00;20.27;61.56;810.00;2.23;27.55
BU101;Valle de Losa;2015-05-28;1430;0.00;20.41;62.58;771.00;2.66;17.05
BU101;Valle de Losa;2015-05-28;1500;0.00;20.25;64.17;719.00;2.90;28.97
BU101;Valle de Losa;2015-05-28;1530;0.00;19.75;66.36;656.40;3.19;29.24
BU101;Valle de Losa;2015-05-28;1600;0.00;19.12;70.00;584.80;3.28;34.45
BU101;Valle de Losa;2015-05-28;1630;0.00;18.46;70.40;504.00;3.13;28.47
BU101;Valle de Losa;2015-05-28;1700;0.00;18.00;70.20;426.20;3.65;14.43
BU101;Valle de Losa;2015-05-28;1730;0.00;17.25;71.90;335.70;3.58;13.35
BU101;Valle de Losa;2015-05-28;1800;0.00;16.28;75.80;247.30;3.28;22.68
BU101;Valle de Losa;2015-05-28;1830;0.00;15.40;74.80;166.50;2.85;25.00
BU101;Valle de Losa;2015-05-28;1900;0.00;14.38;76.00;95.10;2.55;23.98
BU101;Valle de Losa;2015-05-28;1930;0.00;12.93;83.10;26.51;1.89;26.09
BU101;Valle de Losa;2015-05-28;2000;0.00;11.52;89.20;3.29;1.15;57.55
BU101;Valle de Losa;2015-05-28;2030;0.00;10.98;92.00;0.07;1.83;72.80
BU101;Valle de Losa;2015-05-28;2100;0.00;10.62;92.50;0.00;1.74;56.14
BU101;Valle de Losa;2015-05-28;2130;0.00;10.18;93.40;0.00;1.64;44.73
BU101;Valle de Losa;2015-05-28;2200;0.00;9.81;94.30;0.00;0.86;16.40
BU101;Valle de Losa;2015-05-28;2230;0.00;9.47;95.10;0.00;0.89;21.67
BU101;Valle de Losa;2015-05-28;2300;0.00;8.69;94.80;0.00;0.53;45.84
BU101;Valle de Losa;2015-05-28;2330;0.00;9.28;95.10;0.00;0.85;92.90
BU101;Valle de Losa;2015-05-28;2400;0.00;9.52;95.30;0.00;0.80;109.10
BU102;Condado de Treviño;2015-05-28;0030;0.00;7.42;92.00;0.00;1.05;301.70
BU102;Condado de Treviño;2015-05-28;0100;0.00;6.27;97.10;0.00;0.57;42.03
BU102;Condado de Treviño;2015-05-28;0130;0.00;5.87;98.10;0.00;1.56;37.85
BU102;Condado de Treviño;2015-05-28;0200;0.00;5.48;98.20;0.00;1.63;33.20
BU102;Condado de Treviño;2015-05-28;0230;0.00;4.93;98.00;0.00;1.35;24.07
BU102;Condado de Treviño;2015-05-28;0300;0.00;4.78;99.20;0.00;1.29;349.90
BU102;Condado de Treviño;2015-05-28;0330;0.00;4.55;100.00;0.00;1.59;26.15
BU102;Condado de Treviño;2015-05-28;0400;0.00;4.60;99.50;0.00;1.59;25.12
BU102;Condado de Treviño;2015-05-28;0430;0.00;5.97;100.00;0.14;1.19;322.20
BU102;Condado de Treviño;2015-05-28;0500;0.00;6.66;100.00;2.65;1.11;339.20
BU102;Condado de Treviño;2015-05-28;0530;0.00;6.25;99.80;25.78;0.37;313.40
BU102;Condado de Treviño;2015-05-28;0600;0.00;7.11;100.00;105.40;0.48;249.10
BU102;Condado de Treviño;2015-05-28;0630;0.00;8.42;98.50;185.20;0.83;313.60
BU102;Condado de Treviño;2015-05-28;0700;0.00;9.69;95.30;312.40;1.62;226.40
BU102;Condado de Treviño;2015-05-28;0730;0.00;10.54;92.60;356.40;1.59;155.80
BU102;Condado de Treviño;2015-05-28;0800;0.00;12.74;85.40;534.30;1.33;164.50
BU102;Condado de Treviño;2015-05-28;0830;0.00;14.27;76.81;576.80;1.43;337.00
BU102;Condado de Treviño;2015-05-28;0900;0.00;15.39;72.59;686.70;1.26;2.18
BU102;Condado de Treviño;2015-05-28;0930;0.00;16.09;70.30;764.40;1.71;278.30
BU102;Condado de Treviño;2015-05-28;1000;0.00;17.31;65.96;834.00;1.73;307.40
BU102;Condado de Treviño;2015-05-28;1030;0.00;18.57;61.17;880.00;1.91;280.70
BU102;Condado de Treviño;2015-05-28;1100;0.00;19.57;57.44;912.00;2.23;53.96
BU102;Condado de Treviño;2015-05-28;1130;0.00;20.20;53.66;942.00;2.18;37.42
BU102;Condado de Treviño;2015-05-28;1200;0.00;21.12;49.59;959.00;2.48;38.17
BU102;Condado de Treviño;2015-05-28;1230;0.00;21.94;47.13;970.00;2.77;57.59
BU102;Condado de Treviño;2015-05-28;1300;0.00;22.74;44.08;962.00;2.83;70.27
BU102;Condado de Treviño;2015-05-28;1330;0.00;23.26;44.18;950.00;3.78;45.37
BU102;Condado de Treviño;2015-05-28;1400;0.00;23.60;42.42;918.00;4.02;43.29
BU102;Condado de Treviño;2015-05-28;1430;0.00;23.66;40.99;873.00;4.23;49.11
BU102;Condado de Treviño;2015-05-28;1500;0.00;23.70;45.97;810.00;4.73;50.75
BU102;Condado de Treviño;2015-05-28;1530;0.00;23.11;49.98;735.00;4.66;51.09
BU102;Condado de Treviño;2015-05-28;1600;0.00;23.10;51.54;654.40;4.28;45.06
BU102;Condado de Treviño;2015-05-28;1630;0.00;22.41;55.02;569.40;4.77;50.80
BU102;Condado de Treviño;2015-05-28;1700;0.00;21.44;58.10;481.50;5.33;45.66
BU102;Condado de Treviño;2015-05-28;1730;0.00;20.19;61.91;384.60;5.44;49.76
BU102;Condado de Treviño;2015-05-28;1800;0.00;19.16;64.17;284.60;5.00;46.89
BU102;Condado de Treviño;2015-05-28;1830;0.00;18.11;67.73;188.90;4.16;51.87
BU102;Condado de Treviño;2015-05-28;1900;0.00;16.86;72.09;69.22;2.92;56.45
BU102;Condado de Treviño;2015-05-28;1930;0.00;15.13;77.71;12.24;2.31;56.00
BU102;Condado de Treviño;2015-05-28;2000;0.00;13.61;82.80;0.27;1.68;42.62
BU102;Condado de Treviño;2015-05-28;2030;0.00;12.15;87.60;0.00;1.83;35.98
BU102;Condado de Treviño;2015-05-28;2100;0.00;11.82;88.70;0.00;0.58;44.26
BU102;Condado de Treviño;2015-05-28;2130;0.00;11.36;90.30;0.00;0.69;354.20
BU102;Condado de Treviño;2015-05-28;2200;0.00;10.71;91.00;0.00;1.41;4.96
BU102;Condado de Treviño;2015-05-28;2230;0.00;10.48;92.20;0.00;0.74;3.33
BU102;Condado de Treviño;2015-05-28;2300;0.00;10.20;94.60;0.00;0.62;27.95
BU102;Condado de Treviño;2015-05-28;2330;0.00;9.74;96.20;0.00;1.09;58.16
BU102;Condado de Treviño;2015-05-28;2400;0.00;10.13;96.70;0.00;0.33;72.32
LE01;Carracedelo;2015-05-28;0030;0.00;13.51;87.90;0.00;0.16;329.60
LE01;Carracedelo;2015-05-28;0100;0.00;13.09;87.00;0.00;0.26;124.80
LE01;Carracedelo;2015-05-28;0130;0.00;12.00;87.00;0.00;0.05;91.40
LE01;Carracedelo;2015-05-28;0200;0.00;11.31;90.60;0.00;0.16;335.20
LE01;Carracedelo;2015-05-28;0230;0.00;11.12;88.30;0.00;0.16;100.60
LE01;Carracedelo;2015-05-28;0300;0.00;10.39;92.00;0.00;0.15;41.76
LE01;Carracedelo;2015-05-28;0330;0.00;9.88;92.30;0.00;0.05;351.30
LE01;Carracedelo;2015-05-28;0400;0.00;9.46;93.60;0.00;0.08;47.05
LE01;Carracedelo;2015-05-28;0430;0.00;8.64;92.90;0.00;0.00;0.00
LE01;Carracedelo;2015-05-28;0500;0.00;8.55;93.70;1.66;0.15;54.93
LE01;Carracedelo;2015-05-28;0530;0.00;7.95;93.70;19.75;0.08;3.98
LE01;Carracedelo;2015-05-28;0600;0.00;9.20;94.40;83.30;0.03;120.80
LE01;Carracedelo;2015-05-28;0630;0.00;11.75;78.90;152.20;0.13;320.10
LE01;Carracedelo;2015-05-28;0700;0.00;12.91;74.90;236.00;0.34;330.30
LE01;Carracedelo;2015-05-28;0730;0.00;14.92;70.40;336.00;0.43;350.40
LE01;Carracedelo;2015-05-28;0800;0.00;16.23;68.68;428.20;0.24;22.94
LE01;Carracedelo;2015-05-28;0830;0.00;17.92;62.39;516.00;0.32;119.30
LE01;Carracedelo;2015-05-28;0900;0.00;19.49;52.71;596.40;0.57;34.15
LE01;Carracedelo;2015-05-28;0930;0.00;19.79;50.35;678.00;0.58;324.30
LE01;Carracedelo;2015-05-28;1000;0.00;21.30;46.37;751.00;0.43;186.80
LE01;Carracedelo;2015-05-28;1030;0.00;23.29;37.90;814.00;0.69;152.50
LE01;Carracedelo;2015-05-28;1100;0.00;24.01;31.81;863.00;0.66;176.90
LE01;Carracedelo;2015-05-28;1130;0.00;25.15;30.10;897.00;0.70;231.90
LE01;Carracedelo;2015-05-28;1200;0.00;26.43;24.25;920.00;0.75;183.00
LE01;Carracedelo;2015-05-28;1230;0.00;27.49;26.52;931.00;0.97;263.80
LE01;Carracedelo;2015-05-28;1300;0.00;27.90;27.11;928.00;0.79;279.60
LE01;Carracedelo;2015-05-28;1330;0.00;29.08;26.24;911.00;0.96;250.50
LE01;Carracedelo;2015-05-28;1400;0.00;29.25;26.36;879.00;1.17;232.00
LE01;Carracedelo;2015-05-28;1430;0.00;29.74;27.31;838.00;1.30;249.60
LE01;Carracedelo;2015-05-28;1500;0.00;29.90;29.04;790.00;1.46;279.30
LE01;Carracedelo;2015-05-28;1530;0.00;29.90;29.04;722.00;1.64;285.30
LE01;Carracedelo;2015-05-28;1600;0.00;29.30;31.66;642.60;2.38;311.60
LE01;Carracedelo;2015-05-28;1630;0.00;28.85;32.26;572.30;2.64;306.50
LE01;Carracedelo;2015-05-28;1700;0.00;28.37;33.62;490.80;2.37;298.50
LE01;Carracedelo;2015-05-28;1730;0.00;27.88;37.70;398.90;2.62;305.40
LE01;Carracedelo;2015-05-28;1800;0.00;26.92;41.59;306.20;2.40;300.50
LE01;Carracedelo;2015-05-28;1830;0.00;25.99;43.78;215.10;2.31;297.30
LE01;Carracedelo;2015-05-28;1900;0.00;24.74;49.33;135.20;2.17;295.90
LE01;Carracedelo;2015-05-28;1930;0.00;23.06;53.48;62.56;2.32;296.10
LE01;Carracedelo;2015-05-28;2000;0.00;21.62;55.73;9.20;2.28;287.50
LE01;Carracedelo;2015-05-28;2030;0.00;20.83;57.12;0.53;1.70;292.00
LE01;Carracedelo;2015-05-28;2100;0.00;20.08;59.95;0.00;1.54;271.40
LE01;Carracedelo;2015-05-28;2130;0.00;19.22;62.84;0.00;1.54;257.30
LE01;Carracedelo;2015-05-28;2200;0.00;18.52;65.70;0.00;1.63;279.20
LE01;Carracedelo;2015-05-28;2230;0.00;17.85;68.08;0.00;1.64;286.30
LE01;Carracedelo;2015-05-28;2300;0.00;17.10;70.70;0.00;1.96;290.10
LE01;Carracedelo;2015-05-28;2330;0.00;16.16;72.90;0.00;2.04;287.50
LE01;Carracedelo;2015-05-28;2400;0.00;15.74;74.00;0.00;2.23;287.50
LE02;Mansilla mayor;2015-05-28;0030;0.00;9.72;81.20;0.00;0.54;335.00
LE02;Mansilla mayor;2015-05-28;0100;0.00;8.95;82.10;0.00;0.49;308.20
LE02;Mansilla mayor;2015-05-28;0130;0.00;8.62;83.40;0.00;0.22;64.93
LE02;Mansilla mayor;2015-05-28;0200;0.00;7.42;87.30;0.00;0.26;11.38
LE02;Mansilla mayor;2015-05-28;0230;0.00;7.69;86.20;0.00;0.28;14.23
LE02;Mansilla mayor;2015-05-28;0300;0.00;6.98;88.70;0.00;0.27;350.60
LE02;Mansilla mayor;2015-05-28;0330;0.00;6.08;91.40;0.00;0.16;321.40
LE02;Mansilla mayor;2015-05-28;0400;0.00;5.68;94.60;0.00;0.16;328.20
LE02;Mansilla mayor;2015-05-28;0430;0.00;5.39;95.70;0.00;0.16;27.72
LE02;Mansilla mayor;2015-05-28;0500;0.00;5.19;95.90;3.14;0.11;268.80
LE02;Mansilla mayor;2015-05-28;0530;0.00;5.13;96.40;38.20;0.03;298.20
LE02;Mansilla mayor;2015-05-28;0600;0.00;6.75;90.80;110.00;0.10;326.00
LE02;Mansilla mayor;2015-05-28;0630;0.00;8.43;84.70;193.00;0.48;26.26
LE02;Mansilla mayor;2015-05-28;0700;0.00;10.22;78.60;292.60;0.21;357.00
LE02;Mansilla mayor;2015-05-28;0730;0.00;11.88;73.20;388.00;0.31;32.52
LE02;Mansilla mayor;2015-05-28;0800;0.00;13.66;66.42;481.90;0.27;310.30
LE02;Mansilla mayor;2015-05-28;0830;0.00;15.05;61.24;574.00;0.44;246.90
LE02;Mansilla mayor;2015-05-28;0900;0.00;15.47;59.22;660.30;0.75;256.50
LE02;Mansilla mayor;2015-05-28;0930;0.00;16.17;56.57;738.00;0.91;237.20
LE02;Mansilla mayor;2015-05-28;1000;0.00;17.94;54.28;808.00;0.78;261.40
LE02;Mansilla mayor;2015-05-28;1030;0.00;19.02;38.42;864.00;0.85;355.30
LE02;Mansilla mayor;2015-05-28;1100;0.00;20.06;39.33;904.00;0.85;248.30
LE02;Mansilla mayor;2015-05-28;1130;0.00;20.85;37.77;931.00;1.12;214.10
LE02;Mansilla mayor;2015-05-28;1200;0.00;22.20;30.59;960.00;0.86;221.90
LE02;Mansilla mayor;2015-05-28;1230;0.00;22.84;26.09;966.00;0.98;227.50
LE02;Mansilla mayor;2015-05-28;1300;0.00;23.70;27.44;963.00;0.95;235.90
LE02;Mansilla mayor;2015-05-28;1330;0.00;24.76;29.79;933.00;0.83;229.10
LE02;Mansilla mayor;2015-05-28;1400;0.00;24.56;34.62;912.00;1.51;259.90
LE02;Mansilla mayor;2015-05-28;1430;0.00;24.67;33.44;872.00;1.13;238.50
LE02;Mansilla mayor;2015-05-28;1500;0.00;25.98;28.04;815.00;0.97;194.60
LE02;Mansilla mayor;2015-05-28;1530;0.00;25.78;26.35;757.00;1.26;185.80
LE02;Mansilla mayor;2015-05-28;1600;0.00;26.64;22.85;680.90;0.93;145.70
LE02;Mansilla mayor;2015-05-28;1630;0.00;26.77;25.77;592.50;1.14;148.70
LE02;Mansilla mayor;2015-05-28;1700;0.00;26.84;23.05;501.50;1.35;153.70
LE02;Mansilla mayor;2015-05-28;1730;0.00;26.33;24.44;401.90;1.32;171.20
LE02;Mansilla mayor;2015-05-28;1800;0.00;26.64;23.96;304.40;0.89;162.20
LE02;Mansilla mayor;2015-05-28;1830;0.00;26.20;25.16;213.00;1.00;159.80
LE02;Mansilla mayor;2015-05-28;1900;0.00;25.16;26.93;54.16;0.45;154.10
LE02;Mansilla mayor;2015-05-28;1930;0.00;23.46;34.02;33.25;0.22;164.70
LE02;Mansilla mayor;2015-05-28;2000;0.00;23.13;32.59;5.09;0.60;200.30
LE02;Mansilla mayor;2015-05-28;2030;0.00;21.41;43.85;0.15;2.69;16.28
LE02;Mansilla mayor;2015-05-28;2100;0.00;21.06;40.97;0.00;3.33;67.73
LE02;Mansilla mayor;2015-05-28;2130;0.00;19.58;45.30;0.00;1.74;17.10
LE02;Mansilla mayor;2015-05-28;2200;0.00;18.16;47.32;0.00;1.28;40.35
LE02;Mansilla mayor;2015-05-28;2230;0.00;17.26;48.19;0.00;1.33;75.50
LE02;Mansilla mayor;2015-05-28;2300;0.00;15.91;54.18;0.00;0.57;74.00
LE02;Mansilla mayor;2015-05-28;2330;0.00;14.61;62.33;0.00;1.11;86.40
LE02;Mansilla mayor;2015-05-28;2400;0.00;14.37;64.02;0.00;1.21;59.46
LE03;Cubillas de los Oteros;2015-05-28;0030;0.00;11.28;72.40;0.00;0.94;56.27
LE03;Cubillas de los Oteros;2015-05-28;0100;0.00;10.73;74.60;0.00;0.69;49.58
LE03;Cubillas de los Oteros;2015-05-28;0130;0.00;10.18;77.40;0.00;0.83;99.30
LE03;Cubillas de los Oteros;2015-05-28;0200;0.00;10.07;74.50;0.00;0.61;95.40
LE03;Cubillas de los Oteros;2015-05-28;0230;0.00;9.56;76.90;0.00;0.67;8.71
LE03;Cubillas de los Oteros;2015-05-28;0300;0.00;9.34;80.10;0.00;0.88;36.21
LE03;Cubillas de los Oteros;2015-05-28;0330;0.00;8.48;79.80;0.00;0.47;355.70
LE03;Cubillas de los Oteros;2015-05-28;0400;0.00;8.08;84.10;0.00;0.56;73.60
LE03;Cubillas de los Oteros;2015-05-28;0430;0.00;7.91;85.50;0.00;0.85;58.56
LE03;Cubillas de los Oteros;2015-05-28;0500;0.00;7.49;85.60;3.02;0.77;18.86
LE03;Cubillas de los Oteros;2015-05-28;0530;0.00;7.38;84.30;35.80;1.23;11.03
LE03;Cubillas de los Oteros;2015-05-28;0600;0.00;8.42;82.00;108.00;1.44;18.48
LE03;Cubillas de los Oteros;2015-05-28;0630;0.00;9.72;77.10;193.10;1.73;27.26
LE03;Cubillas de los Oteros;2015-05-28;0700;0.00;11.07;72.00;287.40;1.77;31.87
LE03;Cubillas de los Oteros;2015-05-28;0730;0.00;12.32;68.29;383.80;1.98;34.04
LE03;Cubillas de los Oteros;2015-05-28;0800;0.00;13.69;61.97;479.10;1.28;37.75
LE03;Cubillas de los Oteros;2015-05-28;0830;0.00;14.77;56.94;571.40;1.02;47.99
LE03;Cubillas de los Oteros;2015-05-28;0900;0.00;16.39;52.45;658.30;1.03;9.99
LE03;Cubillas de los Oteros;2015-05-28;0930;0.00;17.01;50.15;734.00;1.12;339.60
LE03;Cubillas de los Oteros;2015-05-28;1000;0.00;18.20;45.08;803.00;1.06;9.71
LE03;Cubillas de los Oteros;2015-05-28;1030;0.00;19.35;38.55;865.00;0.92;79.90
LE03;Cubillas de los Oteros;2015-05-28;1100;0.00;20.75;32.63;914.00;0.89;120.10
LE03;Cubillas de los Oteros;2015-05-28;1130;0.00;21.83;30.18;949.00;0.96;120.60
LE03;Cubillas de los Oteros;2015-05-28;1200;0.00;22.74;26.13;969.00;1.09;14.42
LE03;Cubillas de los Oteros;2015-05-28;1230;0.00;23.85;21.22;972.00;1.13;36.69
LE03;Cubillas de los Oteros;2015-05-28;1300;0.00;24.33;21.77;957.00;1.03;45.28
LE03;Cubillas de los Oteros;2015-05-28;1330;0.00;25.60;22.23;955.00;1.35;243.60
LE03;Cubillas de los Oteros;2015-05-28;1400;0.00;26.20;22.69;923.00;1.38;261.90
LE03;Cubillas de los Oteros;2015-05-28;1430;0.00;26.10;22.78;883.00;1.56;228.20
LE03;Cubillas de los Oteros;2015-05-28;1500;0.00;26.52;23.13;828.00;1.55;194.40
LE03;Cubillas de los Oteros;2015-05-28;1530;0.00;26.97;22.87;758.00;1.56;188.30
LE03;Cubillas de los Oteros;2015-05-28;1600;0.00;26.83;22.93;683.40;1.95;193.00
LE03;Cubillas de los Oteros;2015-05-28;1630;0.00;27.25;22.18;595.90;1.42;195.30
LE03;Cubillas de los Oteros;2015-05-28;1700;0.00;27.10;21.87;508.60;1.82;186.90
LE03;Cubillas de los Oteros;2015-05-28;1730;0.00;26.97;23.53;408.40;1.56;183.40
LE03;Cubillas de los Oteros;2015-05-28;1800;0.00;26.99;23.49;302.80;1.32;190.70
LE03;Cubillas de los Oteros;2015-05-28;1830;0.00;26.81;24.11;184.90;1.33;214.30
LE03;Cubillas de los Oteros;2015-05-28;1900;0.00;26.29;25.61;89.40;1.68;197.10
LE03;Cubillas de los Oteros;2015-05-28;1930;0.00;25.14;28.69;24.71;1.40;195.00
LE03;Cubillas de los Oteros;2015-05-28;2000;0.00;24.07;30.24;4.94;1.16;192.90
LE03;Cubillas de los Oteros;2015-05-28;2030;0.00;23.01;35.02;0.08;2.25;291.30
LE03;Cubillas de los Oteros;2015-05-28;2100;0.00;21.97;40.95;0.00;3.75;353.30
LE03;Cubillas de los Oteros;2015-05-28;2130;0.00;21.11;42.19;0.00;3.09;36.70
LE03;Cubillas de los Oteros;2015-05-28;2200;0.00;19.74;45.18;0.00;3.20;48.80
LE03;Cubillas de los Oteros;2015-05-28;2230;0.00;18.40;46.58;0.00;2.08;56.47
LE03;Cubillas de los Oteros;2015-05-28;2300;0.00;17.18;49.57;0.00;1.45;56.77
LE03;Cubillas de los Oteros;2015-05-28;2330;0.00;16.12;52.76;0.00;1.49;72.80
LE03;Cubillas de los Oteros;2015-05-28;2400;0.00;15.38;57.55;0.00;1.57;64.38
LE04;Zotes del Paramo;2015-05-28;0030;0.00;11.27;75.50;0.00;0.37;28.61
LE04;Zotes del Paramo;2015-05-28;0100;0.00;11.01;78.40;0.00;0.28;105.30
LE04;Zotes del Paramo;2015-05-28;0130;0.00;10.63;79.40;0.00;0.18;147.30
LE04;Zotes del Paramo;2015-05-28;0200;0.00;10.66;80.80;0.00;0.92;95.80
LE04;Zotes del Paramo;2015-05-28;0230;0.00;10.51;75.30;0.00;0.96;127.20
LE04;Zotes del Paramo;2015-05-28;0300;0.00;10.17;77.20;0.00;0.71;113.60
LE04;Zotes del Paramo;2015-05-28;0330;0.00;9.58;80.70;0.00;0.44;82.90
LE04;Zotes del Paramo;2015-05-28;0400;0.00;8.75;83.60;0.00;0.32;121.50
LE04;Zotes del Paramo;2015-05-28;0430;0.00;9.07;77.50;0.00;0.64;124.10
LE04;Zotes del Paramo;2015-05-28;0500;0.00;8.73;78.20;2.85;0.13;154.20
LE04;Zotes del Paramo;2015-05-28;0530;0.00;8.55;80.90;30.82;0.31;27.50
LE04;Zotes del Paramo;2015-05-28;0600;0.00;9.46;79.30;102.40;0.58;14.19
LE04;Zotes del Paramo;2015-05-28;0630;0.00;10.81;74.30;191.60;0.70;24.79
LE04;Zotes del Paramo;2015-05-28;0700;0.00;12.10;63.97;287.90;0.95;84.50
LE04;Zotes del Paramo;2015-05-28;0730;0.00;13.14;59.31;388.70;0.28;63.99
LE04;Zotes del Paramo;2015-05-28;0800;0.00;14.19;57.26;487.60;0.66;79.20
LE04;Zotes del Paramo;2015-05-28;0830;0.00;15.00;57.19;579.80;0.81;84.30
LE04;Zotes del Paramo;2015-05-28;0900;0.00;15.78;55.96;667.10;1.22;66.32
LE04;Zotes del Paramo;2015-05-28;0930;0.00;16.91;54.36;747.00;1.16;68.91
LE04;Zotes del Paramo;2015-05-28;1000;0.00;18.10;46.72;820.00;1.02;98.20
LE04;Zotes del Paramo;2015-05-28;1030;0.00;18.99;41.77;880.00;1.10;72.60
LE04;Zotes del Paramo;2015-05-28;1100;0.00;20.28;38.24;928.00;0.88;78.20
LE04;Zotes del Paramo;2015-05-28;1130;0.00;21.52;32.85;964.00;0.87;54.19
LE04;Zotes del Paramo;2015-05-28;1200;0.00;22.43;29.93;986.00;1.05;53.34
LE04;Zotes del Paramo;2015-05-28;1230;0.00;23.69;27.20;994.00;0.93;158.00
LE04;Zotes del Paramo;2015-05-28;1300;0.00;24.44;23.94;990.00;1.19;70.60
LE04;Zotes del Paramo;2015-05-28;1330;0.00;24.97;25.07;974.00;1.07;130.20
LE04;Zotes del Paramo;2015-05-28;1400;0.00;25.18;25.13;940.00;1.32;50.56
LE04;Zotes del Paramo;2015-05-28;1430;0.00;26.22;24.34;895.00;1.43;243.70
LE04;Zotes del Paramo;2015-05-28;1500;0.00;26.24;24.21;839.00;1.37;307.20
LE04;Zotes del Paramo;2015-05-28;1530;0.00;27.00;24.00;773.00;1.53;248.50
LE04;Zotes del Paramo;2015-05-28;1600;0.00;27.27;23.51;691.90;1.07;358.60
LE04;Zotes del Paramo;2015-05-28;1630;0.00;27.16;22.85;606.30;1.40;225.30
LE04;Zotes del Paramo;2015-05-28;1700;0.00;27.31;24.00;509.90;1.28;166.90
LE04;Zotes del Paramo;2015-05-28;1730;0.00;26.91;24.88;411.00;1.47;192.20
LE04;Zotes del Paramo;2015-05-28;1800;0.00;26.69;24.68;309.50;1.39;136.80
LE04;Zotes del Paramo;2015-05-28;1830;0.00;26.40;24.43;178.90;1.63;131.80
LE04;Zotes del Paramo;2015-05-28;1900;0.00;25.06;27.14;62.44;2.01;146.20
LE04;Zotes del Paramo;2015-05-28;1930;0.00;24.27;28.98;36.67;1.40;138.70
LE04;Zotes del Paramo;2015-05-28;2000;0.00;23.36;30.56;6.37;0.89;133.10
LE04;Zotes del Paramo;2015-05-28;2030;0.00;22.63;32.87;0.09;0.85;137.20
LE04;Zotes del Paramo;2015-05-28;2100;0.00;20.89;45.90;0.00;1.90;1.28
LE04;Zotes del Paramo;2015-05-28;2130;0.00;20.00;54.44;0.00;1.75;347.00
