Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU03;Lerma;2015-10-30;2330;0.00;14.88;73.20;0.00;1.62;117.20
BU03;Lerma;2015-10-30;2400;0.00;14.44;75.20;0.00;1.98;121.20
BU04;Tardajos;2015-10-30;0030;0.00;12.53;91.50;0.00;2.11;223.60
BU04;Tardajos;2015-10-30;0100;0.00;12.30;92.60;0.00;1.62;230.40
BU04;Tardajos;2015-10-30;0130;0.00;12.19;92.50;0.00;1.24;219.10
BU04;Tardajos;2015-10-30;0200;0.00;11.97;92.80;0.00;1.38;246.50
BU04;Tardajos;2015-10-30;0230;0.00;11.77;92.80;0.00;1.25;229.70
BU04;Tardajos;2015-10-30;0300;0.00;11.59;92.40;0.00;1.26;225.70
BU04;Tardajos;2015-10-30;0330;0.00;11.45;92.90;0.00;0.51;225.60
BU04;Tardajos;2015-10-30;0400;0.00;11.28;93.30;0.00;0.59;215.00
BU04;Tardajos;2015-10-30;0430;0.00;11.36;93.60;0.00;1.01;221.40
BU04;Tardajos;2015-10-30;0500;0.00;11.36;94.00;0.00;0.82;203.20
BU04;Tardajos;2015-10-30;0530;0.00;11.36;94.00;0.00;0.73;227.30
BU04;Tardajos;2015-10-30;0600;0.00;11.36;94.00;0.00;1.26;224.10
BU04;Tardajos;2015-10-30;0630;0.00;11.34;93.90;0.05;0.86;233.30
BU04;Tardajos;2015-10-30;0700;0.00;11.36;94.50;3.12;0.54;265.20
BU04;Tardajos;2015-10-30;0730;0.00;11.28;95.00;22.27;0.57;240.20
BU04;Tardajos;2015-10-30;0800;0.00;11.41;94.60;23.15;0.78;244.40
BU04;Tardajos;2015-10-30;0830;0.00;11.52;93.10;30.74;1.26;213.70
BU04;Tardajos;2015-10-30;0900;0.00;11.41;91.40;56.21;1.82;220.50
BU04;Tardajos;2015-10-30;0930;0.00;11.25;90.80;102.30;1.07;210.60
BU04;Tardajos;2015-10-30;1000;0.00;11.59;88.70;137.70;0.91;205.10
BU04;Tardajos;2015-10-30;1030;0.00;12.75;86.40;394.30;1.22;239.70
BU04;Tardajos;2015-10-30;1100;0.00;13.78;82.90;434.70;1.36;230.20
BU04;Tardajos;2015-10-30;1130;0.00;14.60;80.00;421.90;1.93;223.90
BU04;Tardajos;2015-10-30;1200;0.00;15.02;75.50;440.40;1.82;241.90
BU04;Tardajos;2015-10-30;1230;0.00;15.64;76.00;477.70;2.22;241.50
BU04;Tardajos;2015-10-30;1300;0.00;15.82;75.50;409.30;1.92;221.20
BU04;Tardajos;2015-10-30;1330;0.00;16.51;71.80;382.50;2.30;233.30
BU04;Tardajos;2015-10-30;1400;0.00;16.71;70.30;377.20;1.91;236.40
BU04;Tardajos;2015-10-30;1430;0.00;17.20;69.70;315.90;2.16;226.40
BU04;Tardajos;2015-10-30;1500;0.00;17.58;68.54;293.10;2.13;231.50
BU04;Tardajos;2015-10-30;1530;0.00;17.83;66.00;230.60;2.18;234.80
BU04;Tardajos;2015-10-30;1600;0.00;18.14;63.05;185.30;2.11;228.90
BU04;Tardajos;2015-10-30;1630;0.00;17.72;63.32;87.70;1.90;236.30
BU04;Tardajos;2015-10-30;1700;0.00;16.22;72.80;11.92;0.67;265.60
BU04;Tardajos;2015-10-30;1730;0.00;14.48;79.00;2.08;0.23;233.40
BU04;Tardajos;2015-10-30;1800;0.00;13.06;86.70;0.00;0.19;44.03
BU04;Tardajos;2015-10-30;1830;0.00;11.99;90.70;0.00;0.61;61.66
BU04;Tardajos;2015-10-30;1900;0.00;11.57;91.40;0.00;1.35;63.99
BU04;Tardajos;2015-10-30;1930;0.00;11.45;90.00;0.00;1.46;62.04
BU04;Tardajos;2015-10-30;2000;0.00;11.50;89.80;0.00;0.83;76.70
BU04;Tardajos;2015-10-30;2030;0.00;11.79;89.00;0.00;1.18;60.57
BU04;Tardajos;2015-10-30;2100;0.00;12.24;85.30;0.00;1.56;63.96
BU04;Tardajos;2015-10-30;2130;0.00;13.22;78.90;0.00;0.95;80.80
BU04;Tardajos;2015-10-30;2200;0.00;13.40;77.00;0.00;0.48;24.31
BU04;Tardajos;2015-10-30;2230;0.00;13.17;78.90;0.00;0.66;65.74
BU04;Tardajos;2015-10-30;2300;0.00;12.57;80.60;0.00;0.43;336.30
BU04;Tardajos;2015-10-30;2330;0.00;12.64;80.70;0.00;0.62;319.30
BU04;Tardajos;2015-10-30;2400;0.00;12.77;79.70;0.00;0.41;155.50
BU05;Vadocondes;2015-10-30;0030;0.00;8.12;97.10;0.00;0.49;108.20
BU05;Vadocondes;2015-10-30;0100;0.00;8.77;97.50;0.00;0.70;77.50
BU05;Vadocondes;2015-10-30;0130;0.00;9.17;97.60;0.00;0.85;83.70
BU05;Vadocondes;2015-10-30;0200;0.00;8.88;97.60;0.00;1.72;66.28
BU05;Vadocondes;2015-10-30;0230;0.00;8.61;97.70;0.00;1.93;70.10
BU05;Vadocondes;2015-10-30;0300;0.00;8.47;97.80;0.00;1.61;68.58
BU05;Vadocondes;2015-10-30;0330;0.00;8.59;97.80;0.00;1.48;69.24
BU05;Vadocondes;2015-10-30;0400;0.00;8.90;97.90;0.00;1.40;67.22
BU05;Vadocondes;2015-10-30;0430;0.00;9.15;97.90;0.00;1.00;89.70
BU05;Vadocondes;2015-10-30;0500;0.00;9.30;97.90;0.00;0.76;91.40
BU05;Vadocondes;2015-10-30;0530;0.00;9.28;98.00;0.00;0.50;90.90
BU05;Vadocondes;2015-10-30;0600;0.20;9.44;98.00;0.00;0.44;87.70
BU05;Vadocondes;2015-10-30;0630;0.00;9.59;98.00;0.08;0.88;62.98
BU05;Vadocondes;2015-10-30;0700;0.00;9.66;98.00;3.17;0.45;89.20
BU05;Vadocondes;2015-10-30;0730;0.00;9.95;98.00;14.92;1.05;106.60
BU05;Vadocondes;2015-10-30;0800;0.00;10.15;98.00;42.03;1.64;105.90
BU05;Vadocondes;2015-10-30;0830;0.00;10.29;97.70;64.06;1.59;81.60
BU05;Vadocondes;2015-10-30;0900;0.00;10.87;95.30;91.30;1.36;75.40
BU05;Vadocondes;2015-10-30;0930;0.00;11.05;93.00;127.50;1.44;83.30
BU05;Vadocondes;2015-10-30;1000;0.00;11.64;90.40;189.10;1.44;86.80
BU05;Vadocondes;2015-10-30;1030;0.00;11.92;88.60;217.10;1.59;63.59
BU05;Vadocondes;2015-10-30;1100;0.00;12.70;85.50;388.90;1.08;75.70
BU05;Vadocondes;2015-10-30;1130;0.00;14.58;79.00;562.50;0.88;50.61
BU05;Vadocondes;2015-10-30;1200;0.00;15.62;74.70;553.50;0.81;26.74
BU05;Vadocondes;2015-10-30;1230;0.00;17.04;68.93;576.80;0.77;314.60
BU05;Vadocondes;2015-10-30;1300;0.00;17.89;66.81;556.50;0.85;306.00
BU05;Vadocondes;2015-10-30;1330;0.00;18.98;61.49;538.20;1.07;241.70
BU05;Vadocondes;2015-10-30;1400;0.00;19.44;61.26;475.00;0.85;21.44
BU05;Vadocondes;2015-10-30;1430;0.00;19.66;58.56;401.40;0.70;220.40
BU05;Vadocondes;2015-10-30;1500;0.00;20.40;55.62;385.50;0.51;339.50
BU05;Vadocondes;2015-10-30;1530;0.00;20.87;53.65;306.70;0.80;10.95
BU05;Vadocondes;2015-10-30;1600;0.00;21.84;49.95;214.80;0.32;203.50
BU05;Vadocondes;2015-10-30;1630;0.00;21.92;49.41;135.20;0.35;228.20
BU05;Vadocondes;2015-10-30;1700;0.00;20.79;54.44;22.58;0.73;129.70
BU05;Vadocondes;2015-10-30;1730;0.00;17.84;57.50;3.00;1.20;159.50
BU05;Vadocondes;2015-10-30;1800;0.00;16.13;62.88;0.00;0.83;152.20
BU05;Vadocondes;2015-10-30;1830;0.00;14.99;67.42;0.00;1.03;134.70
BU05;Vadocondes;2015-10-30;1900;0.00;15.12;67.55;0.00;0.19;107.70
BU05;Vadocondes;2015-10-30;1930;0.00;14.45;72.10;0.00;0.60;87.60
BU05;Vadocondes;2015-10-30;2000;0.00;13.94;75.00;0.00;0.86;76.40
BU05;Vadocondes;2015-10-30;2030;0.00;13.78;75.80;0.00;0.72;72.70
BU05;Vadocondes;2015-10-30;2100;0.00;13.00;79.40;0.00;0.21;113.10
BU05;Vadocondes;2015-10-30;2130;0.00;12.71;81.00;0.00;0.23;109.40
BU05;Vadocondes;2015-10-30;2200;0.00;12.83;80.60;0.00;0.40;68.48
BU05;Vadocondes;2015-10-30;2230;0.00;12.98;80.30;0.00;0.76;100.70
BU05;Vadocondes;2015-10-30;2300;0.00;13.16;79.50;0.00;1.12;87.80
BU05;Vadocondes;2015-10-30;2330;0.00;13.19;79.20;0.00;1.38;83.30
BU05;Vadocondes;2015-10-30;2400;0.00;13.12;79.80;0.00;1.24;61.85
BU07;Santa Gadea del Cid;2015-10-30;0030;0.00;15.94;77.80;0.00;1.79;297.10
BU07;Santa Gadea del Cid;2015-10-30;0100;0.00;15.40;79.60;0.00;1.08;227.60
BU07;Santa Gadea del Cid;2015-10-30;0130;0.00;16.00;77.60;0.00;1.73;171.30
BU07;Santa Gadea del Cid;2015-10-30;0200;0.00;13.89;86.10;0.00;2.97;153.40
BU07;Santa Gadea del Cid;2015-10-30;0230;0.00;14.03;87.60;0.00;2.47;165.70
BU07;Santa Gadea del Cid;2015-10-30;0300;0.00;14.63;85.30;0.00;2.21;193.50
BU07;Santa Gadea del Cid;2015-10-30;0330;0.00;14.56;84.40;0.00;2.10;202.70
BU07;Santa Gadea del Cid;2015-10-30;0400;0.00;14.38;83.40;0.00;1.34;226.70
BU07;Santa Gadea del Cid;2015-10-30;0430;0.00;13.65;85.40;0.00;1.43;208.40
BU07;Santa Gadea del Cid;2015-10-30;0500;0.00;12.85;87.50;0.00;1.28;234.30
BU07;Santa Gadea del Cid;2015-10-30;0530;0.00;12.36;88.80;0.05;1.41;195.60
BU07;Santa Gadea del Cid;2015-10-30;0600;0.00;11.76;91.40;0.07;1.53;202.50
BU07;Santa Gadea del Cid;2015-10-30;0630;0.00;11.36;91.90;0.54;1.34;67.91
BU07;Santa Gadea del Cid;2015-10-30;0700;0.00;10.85;94.30;7.91;2.22;83.60
BU07;Santa Gadea del Cid;2015-10-30;0730;0.00;11.07;94.10;42.89;2.66;153.60
BU07;Santa Gadea del Cid;2015-10-30;0800;0.00;11.87;92.20;136.20;0.96;189.40
BU07;Santa Gadea del Cid;2015-10-30;0830;0.00;13.12;85.80;219.80;0.83;251.20
BU07;Santa Gadea del Cid;2015-10-30;0900;0.00;13.85;83.30;273.00;1.55;175.90
BU07;Santa Gadea del Cid;2015-10-30;0930;0.00;15.22;77.60;399.90;2.41;165.40
BU07;Santa Gadea del Cid;2015-10-30;1000;0.00;15.28;78.40;412.80;3.17;157.80
BU07;Santa Gadea del Cid;2015-10-30;1030;0.00;15.83;76.30;450.90;3.82;158.50
BU07;Santa Gadea del Cid;2015-10-30;1100;0.00;15.56;77.90;480.30;4.77;151.20
BU07;Santa Gadea del Cid;2015-10-30;1130;0.00;15.85;76.10;508.60;5.21;149.40
BU07;Santa Gadea del Cid;2015-10-30;1200;0.00;15.72;77.10;503.80;5.07;154.60
BU07;Santa Gadea del Cid;2015-10-30;1230;0.00;16.76;75.40;500.80;4.29;147.00
BU07;Santa Gadea del Cid;2015-10-30;1300;0.00;17.12;72.70;480.90;4.53;156.50
BU07;Santa Gadea del Cid;2015-10-30;1330;0.00;17.58;71.20;477.50;4.43;163.20
BU07;Santa Gadea del Cid;2015-10-30;1400;0.00;18.01;69.22;444.40;4.28;162.50
BU07;Santa Gadea del Cid;2015-10-30;1430;0.00;18.32;68.29;377.50;4.24;162.90
BU07;Santa Gadea del Cid;2015-10-30;1500;0.00;18.25;68.62;313.30;3.88;155.70
BU07;Santa Gadea del Cid;2015-10-30;1530;0.00;18.43;68.87;216.40;3.17;161.10
BU07;Santa Gadea del Cid;2015-10-30;1600;0.00;18.29;68.33;157.00;2.17;165.50
BU07;Santa Gadea del Cid;2015-10-30;1630;0.00;17.94;69.33;93.80;1.77;166.30
BU07;Santa Gadea del Cid;2015-10-30;1700;0.00;17.16;71.90;24.17;0.79;199.70
BU07;Santa Gadea del Cid;2015-10-30;1730;0.00;15.41;80.80;2.18;1.40;274.70
