Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2016-02-03;0600;0.00;7.55;91.70;0.00;1.59;4.77
BU07;Santa Gadea del Cid;2016-02-03;0630;0.00;7.44;90.10;0.00;1.01;289.20
BU07;Santa Gadea del Cid;2016-02-03;0700;0.00;6.93;91.20;0.00;1.06;317.40
BU07;Santa Gadea del Cid;2016-02-03;0730;0.00;7.09;90.00;0.78;1.68;317.20
BU07;Santa Gadea del Cid;2016-02-03;0800;0.00;7.22;85.60;12.74;1.68;307.40
BU07;Santa Gadea del Cid;2016-02-03;0830;0.00;7.09;87.30;26.34;1.79;305.20
BU07;Santa Gadea del Cid;2016-02-03;0900;0.00;7.24;85.60;48.06;2.03;307.20
BU07;Santa Gadea del Cid;2016-02-03;0930;0.00;7.80;83.90;131.30;1.77;297.80
BU07;Santa Gadea del Cid;2016-02-03;1000;0.00;9.06;78.10;257.20;0.69;159.00
BU07;Santa Gadea del Cid;2016-02-03;1030;0.00;9.25;74.40;130.50;0.85;76.80
BU07;Santa Gadea del Cid;2016-02-03;1100;0.20;8.38;81.00;78.50;2.28;10.45
BU07;Santa Gadea del Cid;2016-02-03;1130;1.00;7.81;85.20;78.70;2.72;26.94
BU07;Santa Gadea del Cid;2016-02-03;1200;0.20;7.76;86.20;167.10;0.80;15.44
BU07;Santa Gadea del Cid;2016-02-03;1230;0.00;9.05;73.90;228.00;1.26;66.56
BU07;Santa Gadea del Cid;2016-02-03;1300;0.00;8.07;76.10;242.70;3.54;13.87
BU07;Santa Gadea del Cid;2016-02-03;1330;0.00;8.58;73.00;404.50;2.59;7.21
BU07;Santa Gadea del Cid;2016-02-03;1400;0.00;8.67;71.30;166.60;3.37;6.41
BU07;Santa Gadea del Cid;2016-02-03;1430;0.00;7.76;76.60;200.80;2.64;22.76
BU07;Santa Gadea del Cid;2016-02-03;1500;0.00;8.32;74.60;279.40;2.38;20.28
BU07;Santa Gadea del Cid;2016-02-03;1530;0.00;7.76;76.30;159.20;3.04;7.44
BU07;Santa Gadea del Cid;2016-02-03;1600;0.00;7.83;76.80;146.90;2.75;13.42
BU07;Santa Gadea del Cid;2016-02-03;1630;0.00;7.07;77.20;47.00;3.47;12.51
BU07;Santa Gadea del Cid;2016-02-03;1700;0.00;5.85;82.80;23.35;1.89;4.01
BU07;Santa Gadea del Cid;2016-02-03;1730;0.00;5.22;83.90;7.80;2.04;13.83
BU07;Santa Gadea del Cid;2016-02-03;1800;0.00;5.53;83.10;0.42;2.57;27.45
BU07;Santa Gadea del Cid;2016-02-03;1830;0.00;5.31;85.50;0.00;1.00;352.10
BU07;Santa Gadea del Cid;2016-02-03;1900;0.00;5.29;82.30;0.00;2.05;26.57
BU07;Santa Gadea del Cid;2016-02-03;1930;0.00;4.56;87.60;0.00;1.03;34.74
BU07;Santa Gadea del Cid;2016-02-03;2000;0.00;4.69;88.30;0.00;1.32;15.48
BU07;Santa Gadea del Cid;2016-02-03;2030;0.00;4.93;79.70;0.00;1.62;310.80
BU07;Santa Gadea del Cid;2016-02-03;2100;0.00;3.33;87.50;0.00;1.78;303.10
BU07;Santa Gadea del Cid;2016-02-03;2130;0.00;4.00;83.40;0.00;1.19;16.09
BU07;Santa Gadea del Cid;2016-02-03;2200;0.00;3.67;85.70;0.00;0.93;58.75
BU07;Santa Gadea del Cid;2016-02-03;2230;0.00;3.29;86.50;0.00;0.85;250.10
BU07;Santa Gadea del Cid;2016-02-03;2300;0.00;2.40;90.40;0.00;0.28;322.80
BU07;Santa Gadea del Cid;2016-02-03;2330;0.00;2.56;91.50;0.00;0.91;266.90
BU07;Santa Gadea del Cid;2016-02-03;2400;0.00;3.20;90.00;0.00;0.84;287.40
BU101;Valle de Losa;2016-02-03;0030;0.00;7.40;93.40;0.00;0.12;187.90
BU101;Valle de Losa;2016-02-03;0100;0.00;7.54;92.90;0.00;0.00;161.50
BU101;Valle de Losa;2016-02-03;0130;0.00;7.42;93.30;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-03;0200;0.00;7.24;94.20;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-03;0230;0.00;7.14;95.00;0.00;0.02;349.30
BU101;Valle de Losa;2016-02-03;0300;0.00;7.15;95.70;0.00;0.19;236.90
BU101;Valle de Losa;2016-02-03;0330;0.20;7.37;96.00;0.00;1.50;322.40
BU101;Valle de Losa;2016-02-03;0400;0.00;6.88;94.00;0.00;1.49;0.09
BU101;Valle de Losa;2016-02-03;0430;0.00;6.77;93.30;0.00;1.91;2.40
BU101;Valle de Losa;2016-02-03;0500;0.00;6.37;93.20;0.00;2.05;339.10
BU101;Valle de Losa;2016-02-03;0530;0.00;5.57;91.80;0.00;1.73;323.50
BU101;Valle de Losa;2016-02-03;0600;0.00;5.28;91.40;0.00;0.52;320.00
BU101;Valle de Losa;2016-02-03;0630;0.00;5.45;92.20;0.00;0.15;152.20
BU101;Valle de Losa;2016-02-03;0700;0.00;5.59;91.30;0.00;0.24;230.00
BU101;Valle de Losa;2016-02-03;0730;0.00;5.25;92.90;0.79;0.96;266.30
BU101;Valle de Losa;2016-02-03;0800;0.00;5.23;93.10;16.47;1.02;288.40
BU101;Valle de Losa;2016-02-03;0830;0.20;5.87;91.50;25.98;1.44;302.20
BU101;Valle de Losa;2016-02-03;0900;0.20;5.72;92.90;46.44;0.50;300.90
BU101;Valle de Losa;2016-02-03;0930;0.00;6.36;90.20;95.40;1.23;347.60
BU101;Valle de Losa;2016-02-03;1000;0.20;6.37;89.90;93.40;2.03;348.80
BU101;Valle de Losa;2016-02-03;1030;0.20;6.49;90.10;145.20;2.14;355.40
BU101;Valle de Losa;2016-02-03;1100;0.41;6.37;90.80;119.60;3.10;344.90
BU101;Valle de Losa;2016-02-03;1130;0.00;6.30;87.10;149.10;3.40;335.50
BU101;Valle de Losa;2016-02-03;1200;0.20;6.27;85.90;172.40;3.63;352.90
BU101;Valle de Losa;2016-02-03;1230;0.20;5.88;87.80;149.60;2.67;351.40
BU101;Valle de Losa;2016-02-03;1300;0.00;7.15;81.80;257.70;3.18;330.50
BU101;Valle de Losa;2016-02-03;1330;0.41;5.32;87.80;167.40;3.07;329.90
BU101;Valle de Losa;2016-02-03;1400;0.20;6.07;87.70;183.20;3.84;337.60
BU101;Valle de Losa;2016-02-03;1430;0.20;5.91;85.00;167.10;3.16;345.50
BU101;Valle de Losa;2016-02-03;1500;0.41;5.45;89.20;168.00;1.82;321.90
BU101;Valle de Losa;2016-02-03;1530;0.20;5.56;88.30;138.90;2.40;327.90
BU101;Valle de Losa;2016-02-03;1600;0.20;5.35;89.30;140.80;2.21;349.40
BU101;Valle de Losa;2016-02-03;1630;0.20;5.94;82.70;88.90;2.38;0.92
BU101;Valle de Losa;2016-02-03;1700;0.00;4.88;87.30;31.66;3.60;0.04
BU101;Valle de Losa;2016-02-03;1730;0.20;4.07;90.70;7.06;2.33;347.70
BU101;Valle de Losa;2016-02-03;1800;0.00;4.33;86.80;0.65;1.83;355.90
BU101;Valle de Losa;2016-02-03;1830;0.20;4.18;88.60;0.00;2.05;25.85
BU101;Valle de Losa;2016-02-03;1900;0.20;3.94;92.20;0.00;1.58;10.06
BU101;Valle de Losa;2016-02-03;1930;0.20;3.78;91.40;0.00;1.61;338.80
BU101;Valle de Losa;2016-02-03;2000;0.00;2.89;92.30;0.00;0.06;325.30
BU101;Valle de Losa;2016-02-03;2030;0.00;2.01;93.20;0.00;0.18;95.50
BU101;Valle de Losa;2016-02-03;2100;0.00;2.08;93.80;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-03;2130;0.00;2.41;93.40;0.00;0.08;9.12
BU101;Valle de Losa;2016-02-03;2200;0.00;2.49;91.40;0.00;0.45;15.68
BU101;Valle de Losa;2016-02-03;2230;0.00;1.00;91.50;0.00;0.18;63.29
BU101;Valle de Losa;2016-02-03;2300;0.00;-0.03;94.00;0.00;0.19;192.00
BU101;Valle de Losa;2016-02-03;2330;0.00;-0.09;94.80;0.00;0.08;7.23
BU101;Valle de Losa;2016-02-03;2400;0.00;-0.13;95.30;0.00;0.30;262.30
LE01;Carracedelo;2016-02-03;0030;0.00;4.14;97.20;0.00;0.39;353.20
LE01;Carracedelo;2016-02-03;0100;0.00;4.16;97.20;0.00;0.21;353.20
LE01;Carracedelo;2016-02-03;0130;0.00;3.83;97.20;0.00;0.28;353.20
LE01;Carracedelo;2016-02-03;0200;0.00;3.61;97.30;0.00;0.51;353.00
LE01;Carracedelo;2016-02-03;0230;0.00;2.67;97.30;0.00;0.48;352.00
LE01;Carracedelo;2016-02-03;0300;0.00;2.18;97.60;0.00;0.37;353.20
LE01;Carracedelo;2016-02-03;0330;0.00;2.87;97.80;0.00;0.50;352.80
LE01;Carracedelo;2016-02-03;0400;0.00;2.29;97.70;0.00;0.21;353.10
LE01;Carracedelo;2016-02-03;0430;0.00;1.58;97.80;0.00;0.19;353.10
LE01;Carracedelo;2016-02-03;0500;0.00;1.69;97.80;0.00;0.17;28.36
LE01;Carracedelo;2016-02-03;0530;0.00;0.90;98.10;0.00;0.56;10.97
LE01;Carracedelo;2016-02-03;0600;0.00;0.22;98.30;0.00;0.11;353.20
LE01;Carracedelo;2016-02-03;0630;0.00;-0.12;98.50;0.00;0.37;353.00
LE01;Carracedelo;2016-02-03;0700;0.00;0.28;98.50;0.00;0.30;353.30
LE01;Carracedelo;2016-02-03;0730;0.00;0.48;98.70;0.17;0.57;353.20
LE01;Carracedelo;2016-02-03;0800;0.20;1.00;98.50;4.52;0.46;353.30
LE01;Carracedelo;2016-02-03;0830;0.00;1.20;98.60;40.64;0.22;353.20
LE01;Carracedelo;2016-02-03;0900;0.00;2.41;98.60;89.80;0.20;353.20
LE01;Carracedelo;2016-02-03;0930;0.00;3.12;98.60;116.80;0.30;353.00
LE01;Carracedelo;2016-02-03;1000;0.00;4.56;98.80;242.20;0.32;353.50
LE01;Carracedelo;2016-02-03;1030;0.00;6.24;98.90;331.20;0.52;349.90
LE01;Carracedelo;2016-02-03;1100;0.00;8.30;97.60;403.60;0.52;353.20
LE01;Carracedelo;2016-02-03;1130;0.00;10.14;79.60;456.50;1.18;353.30
LE01;Carracedelo;2016-02-03;1200;0.00;11.19;65.64;506.70;1.23;353.20
LE01;Carracedelo;2016-02-03;1230;0.00;12.25;58.77;560.40;0.95;351.60
LE01;Carracedelo;2016-02-03;1300;0.00;12.54;54.67;540.20;0.88;355.50
LE01;Carracedelo;2016-02-03;1330;0.00;12.75;53.22;518.50;1.40;353.20
LE01;Carracedelo;2016-02-03;1400;0.00;12.46;50.33;491.90;0.99;353.10
LE01;Carracedelo;2016-02-03;1430;0.00;12.66;50.88;456.40;0.92;345.60
LE01;Carracedelo;2016-02-03;1500;0.00;13.48;47.59;408.00;1.03;351.20
LE01;Carracedelo;2016-02-03;1530;0.00;13.77;43.61;347.90;1.17;352.80
LE01;Carracedelo;2016-02-03;1600;0.00;13.81;39.59;282.90;0.93;352.60
LE01;Carracedelo;2016-02-03;1630;0.00;13.26;38.13;196.70;1.72;352.00
LE01;Carracedelo;2016-02-03;1700;0.00;12.20;41.27;128.40;1.99;352.00
LE01;Carracedelo;2016-02-03;1730;0.00;10.96;44.12;48.12;1.17;353.10
LE01;Carracedelo;2016-02-03;1800;0.00;9.72;53.01;3.94;0.73;351.60
LE01;Carracedelo;2016-02-03;1830;0.00;7.84;65.12;0.08;0.42;351.40
LE01;Carracedelo;2016-02-03;1900;0.00;7.48;59.08;0.00;0.32;353.20
LE01;Carracedelo;2016-02-03;1930;0.00;5.90;64.36;0.00;0.36;13.97
LE01;Carracedelo;2016-02-03;2000;0.00;3.66;78.90;0.00;0.09;355.80
LE01;Carracedelo;2016-02-03;2030;0.00;4.27;73.80;0.00;0.63;353.20
LE01;Carracedelo;2016-02-03;2100;0.00;2.76;79.80;0.00;0.22;90.10
LE01;Carracedelo;2016-02-03;2130;0.00;2.03;84.70;0.00;0.12;71.60
LE01;Carracedelo;2016-02-03;2200;0.00;1.41;88.00;0.00;0.11;78.40
LE01;Carracedelo;2016-02-03;2230;0.00;0.48;89.90;0.00;0.03;78.50
LE01;Carracedelo;2016-02-03;2300;0.00;0.42;92.20;0.00;0.37;60.87
LE01;Carracedelo;2016-02-03;2330;0.00;-0.10;93.50;0.00;0.67;56.29
LE01;Carracedelo;2016-02-03;2400;0.00;-0.05;93.80;0.00;0.31;286.50
LE02;Mansilla mayor;2016-02-03;0030;0.00;3.13;100.00;0.00;0.41;86.90
LE02;Mansilla mayor;2016-02-03;0100;0.00;4.22;100.00;0.00;0.32;59.50
LE02;Mansilla mayor;2016-02-03;0130;0.00;3.11;100.00;0.00;0.89;209.40
LE02;Mansilla mayor;2016-02-03;0200;0.00;1.14;100.00;0.00;1.16;246.40
LE02;Mansilla mayor;2016-02-03;0230;0.00;1.63;100.00;0.00;0.39;132.70
LE02;Mansilla mayor;2016-02-03;0300;0.00;2.32;100.00;0.00;0.13;89.50
LE02;Mansilla mayor;2016-02-03;0330;0.00;3.25;100.00;0.00;0.27;76.90
LE02;Mansilla mayor;2016-02-03;0400;0.00;4.00;100.00;0.00;0.79;26.97
LE02;Mansilla mayor;2016-02-03;0430;0.00;4.02;100.00;0.00;0.79;352.70
LE02;Mansilla mayor;2016-02-03;0500;0.00;3.73;100.00;0.00;1.38;12.54
LE02;Mansilla mayor;2016-02-03;0530;0.00;3.27;100.00;0.00;0.79;68.14
LE02;Mansilla mayor;2016-02-03;0600;0.00;2.80;100.00;0.00;0.88;15.65
LE02;Mansilla mayor;2016-02-03;0630;0.00;1.82;100.00;0.00;1.09;32.87
LE02;Mansilla mayor;2016-02-03;0700;0.00;0.58;100.00;0.00;0.50;29.40
LE02;Mansilla mayor;2016-02-03;0730;0.00;-0.08;100.00;0.44;0.42;303.00
LE02;Mansilla mayor;2016-02-03;0800;0.00;0.03;100.00;18.44;0.75;339.20
LE02;Mansilla mayor;2016-02-03;0830;0.00;1.59;100.00;90.10;0.69;69.16
LE02;Mansilla mayor;2016-02-03;0900;0.20;3.48;100.00;163.80;0.55;124.50
LE02;Mansilla mayor;2016-02-03;0930;0.00;5.34;100.00;243.60;0.35;336.00
LE02;Mansilla mayor;2016-02-03;1000;0.00;6.77;81.90;324.80;0.74;336.30
LE02;Mansilla mayor;2016-02-03;1030;0.00;8.34;75.80;392.80;1.04;359.80
LE02;Mansilla mayor;2016-02-03;1100;0.00;8.95;69.82;458.10;2.51;343.10
LE02;Mansilla mayor;2016-02-03;1130;0.00;9.68;65.08;545.20;1.20;15.62
LE02;Mansilla mayor;2016-02-03;1200;0.00;9.98;62.32;311.80;1.04;358.80
LE02;Mansilla mayor;2016-02-03;1230;0.00;9.56;63.85;463.10;2.07;8.35
LE02;Mansilla mayor;2016-02-03;1300;0.00;10.09;58.30;474.70;3.20;330.40
LE02;Mansilla mayor;2016-02-03;1330;0.00;10.69;55.11;517.00;2.92;336.60
LE02;Mansilla mayor;2016-02-03;1400;0.00;10.67;54.20;505.30;3.34;337.70
LE02;Mansilla mayor;2016-02-03;1430;0.00;10.53;53.33;470.10;3.87;342.10
LE02;Mansilla mayor;2016-02-03;1500;0.00;10.60;53.26;417.70;3.15;343.80
LE02;Mansilla mayor;2016-02-03;1530;0.00;10.07;54.10;355.60;3.73;340.70
LE02;Mansilla mayor;2016-02-03;1600;0.00;9.87;52.40;280.30;3.82;342.10
LE02;Mansilla mayor;2016-02-03;1630;0.00;9.25;56.35;196.40;3.70;351.40
LE02;Mansilla mayor;2016-02-03;1700;0.00;8.23;58.79;116.80;3.95;334.60
LE02;Mansilla mayor;2016-02-03;1730;0.00;6.95;63.39;37.20;2.81;337.10
LE02;Mansilla mayor;2016-02-03;1800;0.00;5.51;69.94;2.91;2.41;334.70
LE02;Mansilla mayor;2016-02-03;1830;0.00;4.45;73.00;0.00;1.02;308.50
LE02;Mansilla mayor;2016-02-03;1900;0.00;3.48;75.80;0.00;0.78;276.10
LE02;Mansilla mayor;2016-02-03;1930;0.00;3.11;77.30;0.00;0.55;226.30
LE02;Mansilla mayor;2016-02-03;2000;0.00;2.65;79.70;0.00;0.50;24.01
LE02;Mansilla mayor;2016-02-03;2030;0.00;1.65;88.80;0.00;0.97;31.98
LE02;Mansilla mayor;2016-02-03;2100;0.00;1.54;88.90;0.00;1.79;24.68
LE02;Mansilla mayor;2016-02-03;2130;0.00;1.59;89.80;0.00;1.61;18.82
LE02;Mansilla mayor;2016-02-03;2200;0.00;0.90;92.70;0.00;1.03;74.50
LE02;Mansilla mayor;2016-02-03;2230;0.00;1.95;84.90;0.00;0.94;74.10
LE02;Mansilla mayor;2016-02-03;2300;0.00;0.95;89.90;0.00;0.94;38.28
LE02;Mansilla mayor;2016-02-03;2330;0.00;-0.52;99.70;0.00;0.90;33.79
LE02;Mansilla mayor;2016-02-03;2400;0.00;-0.78;99.60;0.00;0.28;144.40
LE03;Cubillas de los Oteros;2016-02-03;0030;0.00;2.64;98.00;0.00;0.15;333.30
LE03;Cubillas de los Oteros;2016-02-03;0100;0.00;2.20;98.80;0.00;0.20;309.60
LE03;Cubillas de los Oteros;2016-02-03;0130;0.00;1.70;99.30;0.00;0.27;187.40
LE03;Cubillas de los Oteros;2016-02-03;0200;0.00;1.79;99.90;0.00;0.30;32.42
LE03;Cubillas de los Oteros;2016-02-03;0230;0.00;1.32;100.00;0.00;0.26;85.10
LE03;Cubillas de los Oteros;2016-02-03;0300;0.00;1.23;100.00;0.00;0.14;325.10
LE03;Cubillas de los Oteros;2016-02-03;0330;0.00;0.46;100.00;0.00;0.28;349.20
LE03;Cubillas de los Oteros;2016-02-03;0400;0.00;0.94;100.00;0.00;0.63;359.30
LE03;Cubillas de los Oteros;2016-02-03;0430;0.00;1.39;100.00;0.00;0.18;333.70
LE03;Cubillas de los Oteros;2016-02-03;0500;0.00;1.90;100.00;0.00;0.06;300.20
LE03;Cubillas de los Oteros;2016-02-03;0530;0.20;2.49;100.00;0.00;0.35;42.00
LE03;Cubillas de los Oteros;2016-02-03;0600;0.00;2.89;100.00;0.00;0.65;355.90
LE03;Cubillas de los Oteros;2016-02-03;0630;0.00;2.44;100.00;0.00;0.33;8.84
LE03;Cubillas de los Oteros;2016-02-03;0700;0.00;2.22;100.00;0.00;0.59;313.10
LE03;Cubillas de los Oteros;2016-02-03;0730;0.00;1.51;100.00;0.18;0.56;296.60
LE03;Cubillas de los Oteros;2016-02-03;0800;0.00;0.67;100.00;8.29;0.32;264.00
LE03;Cubillas de los Oteros;2016-02-03;0830;0.00;0.47;100.00;51.39;0.40;191.40
LE03;Cubillas de los Oteros;2016-02-03;0900;0.00;2.05;100.00;153.10;0.54;159.10
LE03;Cubillas de los Oteros;2016-02-03;0930;0.00;3.51;100.00;224.40;0.44;64.63
LE03;Cubillas de los Oteros;2016-02-03;1000;0.00;4.98;100.00;291.80;0.53;52.70
LE03;Cubillas de los Oteros;2016-02-03;1030;0.00;6.99;93.70;358.10;0.79;61.73
LE03;Cubillas de los Oteros;2016-02-03;1100;0.00;9.02;71.50;335.90;1.32;353.10
LE03;Cubillas de los Oteros;2016-02-03;1130;0.00;9.88;60.17;442.10;1.63;347.20
LE03;Cubillas de los Oteros;2016-02-03;1200;0.00;11.22;55.14;494.80;1.55;356.20
LE03;Cubillas de los Oteros;2016-02-03;1230;0.00;11.48;51.44;511.40;1.96;341.80
LE03;Cubillas de los Oteros;2016-02-03;1300;0.00;11.77;49.54;526.30;2.18;348.40
LE03;Cubillas de los Oteros;2016-02-03;1330;0.00;11.59;49.77;517.70;2.13;335.10
LE03;Cubillas de los Oteros;2016-02-03;1400;0.00;11.72;48.13;492.50;1.93;339.10
LE03;Cubillas de los Oteros;2016-02-03;1430;0.00;11.78;47.29;454.60;2.02;335.10
LE03;Cubillas de los Oteros;2016-02-03;1500;0.00;11.50;47.27;404.20;2.36;337.90
LE03;Cubillas de los Oteros;2016-02-03;1530;0.00;10.92;49.68;343.80;2.25;342.50
LE03;Cubillas de los Oteros;2016-02-03;1600;0.00;10.55;47.30;273.40;2.30;354.60
LE03;Cubillas de los Oteros;2016-02-03;1630;0.00;10.02;47.65;194.70;2.26;349.40
LE03;Cubillas de los Oteros;2016-02-03;1700;0.00;9.23;52.17;116.60;2.00;357.00
LE03;Cubillas de los Oteros;2016-02-03;1730;0.00;7.77;56.07;36.56;1.99;4.44
LE03;Cubillas de los Oteros;2016-02-03;1800;0.00;6.50;60.16;2.75;1.54;355.50
LE03;Cubillas de los Oteros;2016-02-03;1830;0.00;5.68;63.81;0.00;1.63;355.30
LE03;Cubillas de los Oteros;2016-02-03;1900;0.00;5.03;67.26;0.00;1.74;13.43
LE03;Cubillas de los Oteros;2016-02-03;1930;0.00;4.30;68.26;0.00;0.94;29.21
LE03;Cubillas de los Oteros;2016-02-03;2000;0.00;3.30;72.30;0.00;0.40;32.53
LE03;Cubillas de los Oteros;2016-02-03;2030;0.00;2.64;76.80;0.00;0.36;156.10
LE03;Cubillas de los Oteros;2016-02-03;2100;0.00;2.16;79.40;0.00;0.41;337.80
LE03;Cubillas de los Oteros;2016-02-03;2130;0.00;1.81;81.20;0.00;0.34;32.67
LE03;Cubillas de los Oteros;2016-02-03;2200;0.00;0.77;86.20;0.00;0.65;129.90
LE03;Cubillas de los Oteros;2016-02-03;2230;0.00;1.11;85.80;0.00;0.32;97.90
LE03;Cubillas de los Oteros;2016-02-03;2300;0.00;0.60;87.80;0.00;0.40;77.00
LE03;Cubillas de los Oteros;2016-02-03;2330;0.00;0.15;90.00;0.00;0.49;44.33
LE03;Cubillas de los Oteros;2016-02-03;2400;0.00;-0.51;91.50;0.00;0.49;54.21
LE04;Zotes del Paramo;2016-02-03;0030;0.00;0.39;97.40;0.00;0.45;323.10
LE04;Zotes del Paramo;2016-02-03;0100;0.00;-0.04;97.60;0.00;0.63;278.00
LE04;Zotes del Paramo;2016-02-03;0130;0.00;-0.35;97.80;0.00;0.55;213.70
LE04;Zotes del Paramo;2016-02-03;0200;0.00;-0.21;98.00;0.00;0.59;235.90
LE04;Zotes del Paramo;2016-02-03;0230;0.00;-0.33;98.10;0.00;0.39;114.80
LE04;Zotes del Paramo;2016-02-03;0300;0.00;-0.60;98.30;0.00;0.64;75.80
LE04;Zotes del Paramo;2016-02-03;0330;0.00;-0.76;98.50;0.00;0.78;100.10
LE04;Zotes del Paramo;2016-02-03;0400;0.00;-1.09;98.60;0.00;0.37;95.70
LE04;Zotes del Paramo;2016-02-03;0430;0.00;-1.41;98.70;0.00;0.23;100.90
LE04;Zotes del Paramo;2016-02-03;0500;0.00;-1.45;98.80;0.00;0.33;351.60
LE04;Zotes del Paramo;2016-02-03;0530;0.00;-1.36;98.90;0.00;0.15;4.29
LE04;Zotes del Paramo;2016-02-03;0600;0.00;-1.49;98.80;0.00;0.48;27.64
LE04;Zotes del Paramo;2016-02-03;0630;0.00;-1.56;99.00;0.00;0.14;336.90
LE04;Zotes del Paramo;2016-02-03;0700;0.00;-1.49;98.90;0.00;0.44;352.30
LE04;Zotes del Paramo;2016-02-03;0730;0.00;-1.76;99.00;0.39;0.77;284.90
LE04;Zotes del Paramo;2016-02-03;0800;0.00;-1.42;99.00;15.96;1.21;343.90
LE04;Zotes del Paramo;2016-02-03;0830;0.00;0.30;98.60;96.10;1.38;349.30
LE04;Zotes del Paramo;2016-02-03;0900;0.00;1.88;98.20;148.80;1.13;348.40
LE04;Zotes del Paramo;2016-02-03;0930;0.00;3.34;97.00;226.40;1.75;338.00
LE04;Zotes del Paramo;2016-02-03;1000;0.00;4.91;89.60;305.40;2.18;344.80
LE04;Zotes del Paramo;2016-02-03;1030;0.00;6.30;79.60;380.60;2.49;359.70
LE04;Zotes del Paramo;2016-02-03;1100;0.00;7.37;72.80;439.60;2.93;7.77
LE04;Zotes del Paramo;2016-02-03;1130;0.00;8.31;65.02;496.10;2.69;21.92
LE04;Zotes del Paramo;2016-02-03;1200;0.00;8.91;59.01;527.70;2.70;17.31
LE04;Zotes del Paramo;2016-02-03;1230;0.00;9.33;55.12;558.00;3.13;34.65
LE04;Zotes del Paramo;2016-02-03;1300;0.00;9.54;54.79;502.00;3.33;35.63
LE04;Zotes del Paramo;2016-02-03;1330;0.00;10.01;52.36;532.00;3.23;42.36
LE04;Zotes del Paramo;2016-02-03;1400;0.00;10.08;50.62;503.10;3.62;39.96
LE04;Zotes del Paramo;2016-02-03;1430;0.00;9.85;49.27;465.20;4.05;44.97
LE04;Zotes del Paramo;2016-02-03;1500;0.00;9.88;48.77;414.80;4.06;51.60
LE04;Zotes del Paramo;2016-02-03;1530;0.00;9.63;47.10;354.80;4.04;45.55
LE04;Zotes del Paramo;2016-02-03;1600;0.00;9.24;43.01;286.10;4.55;44.52
LE04;Zotes del Paramo;2016-02-03;1630;0.00;8.61;48.75;206.90;4.64;41.05
LE04;Zotes del Paramo;2016-02-03;1700;0.00;8.01;52.96;127.60;4.03;42.58
LE04;Zotes del Paramo;2016-02-03;1730;0.00;6.96;58.89;41.53;3.72;42.96
LE04;Zotes del Paramo;2016-02-03;1800;0.00;5.47;64.60;3.50;3.09;43.69
LE04;Zotes del Paramo;2016-02-03;1830;0.00;4.08;68.98;0.00;2.70;41.14
LE04;Zotes del Paramo;2016-02-03;1900;0.00;3.37;70.30;0.00;1.71;28.92
LE04;Zotes del Paramo;2016-02-03;1930;0.00;2.88;71.80;0.00;1.82;33.08
LE04;Zotes del Paramo;2016-02-03;2000;0.00;2.87;71.90;0.00;2.24;35.33
LE04;Zotes del Paramo;2016-02-03;2030;0.00;2.51;73.40;0.00;2.79;36.32
LE04;Zotes del Paramo;2016-02-03;2100;0.00;1.59;76.90;0.00;1.33;61.74
LE04;Zotes del Paramo;2016-02-03;2130;0.00;0.53;81.60;0.00;0.77;219.00
LE04;Zotes del Paramo;2016-02-03;2200;0.00;-0.22;84.50;0.00;0.53;188.90
LE04;Zotes del Paramo;2016-02-03;2230;0.00;-0.73;87.30;0.00;0.42;345.50
LE04;Zotes del Paramo;2016-02-03;2300;0.00;-1.41;90.70;0.00;0.09;157.50
LE04;Zotes del Paramo;2016-02-03;2330;0.00;-1.81;92.60;0.00;0.07;301.10
LE04;Zotes del Paramo;2016-02-03;2400;0.00;-2.10;94.20;0.00;0.32;69.15
LE05;Quintana del Marco;2016-02-03;0030;0.00;2.60;98.80;0.00;0.21;337.90
LE05;Quintana del Marco;2016-02-03;0100;0.00;1.82;99.00;0.00;0.39;344.60
LE05;Quintana del Marco;2016-02-03;0130;0.00;1.26;99.30;0.00;0.64;201.50
LE05;Quintana del Marco;2016-02-03;0200;0.00;0.64;99.50;0.00;0.49;173.80
LE05;Quintana del Marco;2016-02-03;0230;0.00;0.15;99.70;0.00;0.47;13.54
LE05;Quintana del Marco;2016-02-03;0300;0.00;-0.03;99.90;0.00;0.53;135.20
LE05;Quintana del Marco;2016-02-03;0330;0.00;-0.22;100.00;0.00;0.43;253.00
LE05;Quintana del Marco;2016-02-03;0400;0.00;-0.78;100.00;0.00;0.11;258.20
LE05;Quintana del Marco;2016-02-03;0430;0.00;-0.66;100.00;0.00;0.10;57.31
LE05;Quintana del Marco;2016-02-03;0500;0.00;-0.49;100.00;0.00;0.19;208.50
LE05;Quintana del Marco;2016-02-03;0530;0.00;-0.96;100.00;0.00;0.28;296.10
LE05;Quintana del Marco;2016-02-03;0600;0.00;-1.05;100.00;0.00;0.67;349.40
LE05;Quintana del Marco;2016-02-03;0630;0.00;-0.85;100.00;0.00;0.45;12.64
LE05;Quintana del Marco;2016-02-03;0700;0.00;-1.07;100.00;0.00;0.74;351.90
