Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2016-02-26;0300;0.00;6.17;96.50;0.00;0.45;82.20
LE01;Carracedelo;2016-02-26;0330;0.00;6.17;96.60;0.00;0.66;345.70
LE01;Carracedelo;2016-02-26;0400;0.20;6.08;96.80;0.00;0.07;36.36
LE01;Carracedelo;2016-02-26;0430;0.00;5.97;96.80;0.00;0.53;61.29
LE01;Carracedelo;2016-02-26;0500;0.00;6.02;97.10;0.00;0.36;330.50
LE01;Carracedelo;2016-02-26;0530;0.00;6.02;97.20;0.00;0.18;333.30
LE01;Carracedelo;2016-02-26;0600;0.00;5.95;97.40;0.00;0.20;147.20
LE01;Carracedelo;2016-02-26;0630;0.00;5.57;97.30;0.00;0.03;117.50
LE01;Carracedelo;2016-02-26;0700;0.00;5.33;97.50;0.11;0.24;40.02
LE01;Carracedelo;2016-02-26;0730;0.20;5.55;97.70;3.41;0.61;91.00
LE01;Carracedelo;2016-02-26;0800;0.00;5.75;97.80;21.19;0.70;262.20
LE01;Carracedelo;2016-02-26;0830;0.61;5.93;97.90;25.89;0.33;338.80
LE01;Carracedelo;2016-02-26;0900;0.61;5.99;97.80;24.51;0.57;240.20
LE01;Carracedelo;2016-02-26;0930;0.81;6.06;97.70;26.80;0.09;256.70
LE01;Carracedelo;2016-02-26;1000;2.64;6.06;97.60;18.89;0.88;295.00
LE01;Carracedelo;2016-02-26;1030;1.62;6.13;97.60;49.69;0.79;321.80
LE01;Carracedelo;2016-02-26;1100;0.61;6.08;97.20;91.80;1.42;288.00
LE01;Carracedelo;2016-02-26;1130;0.61;5.59;91.30;85.20;2.06;280.40
LE01;Carracedelo;2016-02-26;1200;0.61;5.64;90.80;62.26;1.61;292.80
LE01;Carracedelo;2016-02-26;1230;1.42;5.15;90.60;56.17;2.31;271.50
LE01;Carracedelo;2016-02-26;1300;1.83;4.53;92.30;69.88;2.92;240.50
LE01;Carracedelo;2016-02-26;1330;0.41;4.28;92.80;100.60;2.42;216.90
LE01;Carracedelo;2016-02-26;1400;0.00;4.42;92.10;132.00;2.52;223.70
LE01;Carracedelo;2016-02-26;1430;0.20;4.53;91.40;176.60;2.69;227.40
LE01;Carracedelo;2016-02-26;1500;0.00;4.82;90.40;122.80;2.09;242.90
LE01;Carracedelo;2016-02-26;1530;0.20;4.84;89.90;135.30;1.74;261.10
LE01;Carracedelo;2016-02-26;1600;0.00;5.24;89.30;182.60;1.72;251.70
LE01;Carracedelo;2016-02-26;1630;0.00;5.44;86.20;80.50;2.26;248.90
LE01;Carracedelo;2016-02-26;1700;0.00;5.44;84.80;66.18;1.73;245.50
LE01;Carracedelo;2016-02-26;1730;0.00;5.44;85.80;47.96;2.11;261.40
LE01;Carracedelo;2016-02-26;1800;0.00;5.22;85.80;16.68;2.10;272.30
LE01;Carracedelo;2016-02-26;1830;0.00;4.99;82.40;1.44;2.46;263.60
LE01;Carracedelo;2016-02-26;1900;0.00;5.13;78.30;0.00;2.44;272.20
LE01;Carracedelo;2016-02-26;1930;0.00;4.91;81.70;0.00;2.51;262.50
LE01;Carracedelo;2016-02-26;2000;0.00;4.57;80.00;0.00;3.64;270.90
LE01;Carracedelo;2016-02-26;2030;0.00;4.36;82.60;0.00;3.56;276.90
LE01;Carracedelo;2016-02-26;2100;0.20;3.74;85.40;0.00;3.65;272.70
LE01;Carracedelo;2016-02-26;2130;0.00;3.56;84.10;0.00;2.61;272.10
LE01;Carracedelo;2016-02-26;2200;0.00;3.63;82.80;0.00;3.20;268.40
LE01;Carracedelo;2016-02-26;2230;0.00;3.61;81.70;0.00;3.64;266.90
LE01;Carracedelo;2016-02-26;2300;0.00;3.21;82.40;0.00;3.01;257.10
LE01;Carracedelo;2016-02-26;2330;0.00;3.16;82.00;0.00;3.54;266.70
LE01;Carracedelo;2016-02-26;2400;0.00;3.16;83.80;0.00;2.80;262.40
LE02;Mansilla mayor;2016-02-26;0030;0.00;4.13;98.00;0.00;1.89;230.40
LE02;Mansilla mayor;2016-02-26;0100;0.00;4.49;94.60;0.00;1.92;208.70
LE02;Mansilla mayor;2016-02-26;0130;0.00;3.82;98.30;0.00;1.36;219.20
LE02;Mansilla mayor;2016-02-26;0200;0.00;4.18;99.70;0.00;2.05;221.00
LE02;Mansilla mayor;2016-02-26;0230;0.00;4.15;100.00;0.00;2.72;213.10
LE02;Mansilla mayor;2016-02-26;0300;0.00;3.91;100.00;0.00;1.92;210.40
LE02;Mansilla mayor;2016-02-26;0330;0.00;3.73;100.00;0.00;1.88;198.80
LE02;Mansilla mayor;2016-02-26;0400;0.00;3.35;100.00;0.00;1.35;195.60
LE02;Mansilla mayor;2016-02-26;0430;0.00;3.47;100.00;0.00;1.45;189.50
LE02;Mansilla mayor;2016-02-26;0500;0.00;3.62;100.00;0.00;1.32;190.60
LE02;Mansilla mayor;2016-02-26;0530;0.00;3.62;100.00;0.00;1.57;175.20
LE02;Mansilla mayor;2016-02-26;0600;0.00;3.98;100.00;0.00;1.81;189.00
LE02;Mansilla mayor;2016-02-26;0630;0.00;4.13;100.00;0.00;1.95;193.20
LE02;Mansilla mayor;2016-02-26;0700;0.00;4.33;100.00;0.14;2.07;193.70
LE02;Mansilla mayor;2016-02-26;0730;0.20;4.57;100.00;3.74;2.96;194.40
LE02;Mansilla mayor;2016-02-26;0800;0.20;4.55;100.00;17.40;2.81;188.60
LE02;Mansilla mayor;2016-02-26;0830;0.00;4.77;100.00;52.94;3.02;190.60
LE02;Mansilla mayor;2016-02-26;0900;0.00;5.17;100.00;66.78;3.23;187.30
LE02;Mansilla mayor;2016-02-26;0930;0.00;5.26;100.00;60.24;3.68;189.60
LE02;Mansilla mayor;2016-02-26;1000;0.20;5.33;100.00;102.90;4.54;191.30
LE02;Mansilla mayor;2016-02-26;1030;0.00;5.33;100.00;111.40;4.06;189.00
LE02;Mansilla mayor;2016-02-26;1100;0.20;5.26;100.00;61.53;4.38;190.60
LE02;Mansilla mayor;2016-02-26;1130;0.40;5.15;100.00;82.60;4.54;197.20
LE02;Mansilla mayor;2016-02-26;1200;0.20;4.99;100.00;98.50;4.11;197.00
LE02;Mansilla mayor;2016-02-26;1230;0.20;5.15;100.00;60.66;3.27;194.70
LE02;Mansilla mayor;2016-02-26;1300;0.60;5.37;100.00;62.49;3.45;198.50
LE02;Mansilla mayor;2016-02-26;1330;1.41;5.53;100.00;66.89;3.55;203.20
LE02;Mansilla mayor;2016-02-26;1400;1.41;5.10;100.00;70.50;5.15;216.20
LE02;Mansilla mayor;2016-02-26;1430;1.41;4.42;100.00;67.19;4.58;253.50
LE02;Mansilla mayor;2016-02-26;1500;1.01;2.71;100.00;102.40;2.85;285.10
LE02;Mansilla mayor;2016-02-26;1530;0.00;3.08;100.00;129.90;1.80;277.60
LE02;Mansilla mayor;2016-02-26;1600;0.20;3.58;100.00;135.10;1.78;286.90
LE02;Mansilla mayor;2016-02-26;1630;0.20;4.11;98.40;79.50;3.17;337.60
LE02;Mansilla mayor;2016-02-26;1700;0.00;3.66;95.60;45.22;2.39;326.50
LE02;Mansilla mayor;2016-02-26;1730;0.00;3.58;97.50;24.65;1.25;307.80
LE02;Mansilla mayor;2016-02-26;1800;0.20;3.60;95.80;9.37;1.14;276.90
LE02;Mansilla mayor;2016-02-26;1830;0.00;3.40;99.60;0.45;1.45;251.70
LE02;Mansilla mayor;2016-02-26;1900;0.00;3.18;100.00;0.00;2.02;259.10
LE02;Mansilla mayor;2016-02-26;1930;0.00;3.02;98.00;0.00;2.24;268.40
LE02;Mansilla mayor;2016-02-26;2000;0.00;2.94;96.30;0.00;2.68;266.40
LE02;Mansilla mayor;2016-02-26;2030;0.00;2.69;95.70;0.00;2.41;270.40
LE02;Mansilla mayor;2016-02-26;2100;0.00;2.51;96.30;0.00;2.40;268.10
LE02;Mansilla mayor;2016-02-26;2130;0.00;2.25;97.40;0.00;2.28;264.70
LE02;Mansilla mayor;2016-02-26;2200;0.00;2.05;98.00;0.00;3.01;262.80
LE02;Mansilla mayor;2016-02-26;2230;0.00;1.94;95.80;0.00;3.47;267.40
LE02;Mansilla mayor;2016-02-26;2300;0.00;2.21;90.70;0.00;3.17;287.60
LE02;Mansilla mayor;2016-02-26;2330;0.00;2.43;86.30;0.00;2.94;283.50
LE02;Mansilla mayor;2016-02-26;2400;0.00;2.08;89.10;0.00;2.59;288.40
LE03;Cubillas de los Oteros;2016-02-26;0030;0.00;4.45;86.20;0.00;1.94;203.10
LE03;Cubillas de los Oteros;2016-02-26;0100;0.00;4.59;87.60;0.00;1.79;199.50
LE03;Cubillas de los Oteros;2016-02-26;0130;0.00;3.94;90.70;0.00;1.34;201.90
LE03;Cubillas de los Oteros;2016-02-26;0200;0.00;3.70;93.00;0.00;1.68;204.10
LE03;Cubillas de los Oteros;2016-02-26;0230;0.00;3.54;94.30;0.00;1.47;202.10
LE03;Cubillas de los Oteros;2016-02-26;0300;0.00;3.10;95.40;0.00;1.28;186.80
LE03;Cubillas de los Oteros;2016-02-26;0330;0.00;2.81;96.50;0.00;1.65;197.20
LE03;Cubillas de los Oteros;2016-02-26;0400;0.00;2.97;97.20;0.00;1.38;186.90
LE03;Cubillas de los Oteros;2016-02-26;0430;0.00;2.97;97.60;0.00;1.45;183.60
LE03;Cubillas de los Oteros;2016-02-26;0500;0.00;3.08;98.10;0.00;1.40;172.30
LE03;Cubillas de los Oteros;2016-02-26;0530;0.00;3.22;98.10;0.00;1.69;179.30
LE03;Cubillas de los Oteros;2016-02-26;0600;0.00;3.46;97.90;0.00;1.68;188.20
LE03;Cubillas de los Oteros;2016-02-26;0630;0.00;3.63;98.10;0.00;2.46;197.40
LE03;Cubillas de los Oteros;2016-02-26;0700;0.00;3.97;97.40;0.02;2.63;190.70
LE03;Cubillas de los Oteros;2016-02-26;0730;0.20;4.05;97.10;4.63;2.52;192.00
LE03;Cubillas de los Oteros;2016-02-26;0800;0.20;4.10;98.20;15.79;2.62;191.40
LE03;Cubillas de los Oteros;2016-02-26;0830;0.00;4.34;98.60;33.97;2.77;184.30
LE03;Cubillas de los Oteros;2016-02-26;0900;0.00;4.65;97.60;48.20;2.98;185.30
LE03;Cubillas de los Oteros;2016-02-26;0930;0.00;4.83;94.20;95.00;3.91;195.10
LE03;Cubillas de los Oteros;2016-02-26;1000;0.20;4.94;93.50;96.90;3.54;188.80
LE03;Cubillas de los Oteros;2016-02-26;1030;0.00;4.92;94.80;88.50;3.79;187.10
LE03;Cubillas de los Oteros;2016-02-26;1100;0.39;4.92;94.20;79.60;4.32;195.80
LE03;Cubillas de los Oteros;2016-02-26;1130;0.20;4.76;94.30;152.40;4.14;195.80
LE03;Cubillas de los Oteros;2016-02-26;1200;0.00;4.90;93.20;105.50;3.64;192.20
LE03;Cubillas de los Oteros;2016-02-26;1230;0.20;4.98;94.90;92.00;3.04;190.40
LE03;Cubillas de los Oteros;2016-02-26;1300;0.99;5.25;96.50;75.40;2.91;196.10
LE03;Cubillas de los Oteros;2016-02-26;1330;0.79;5.16;96.30;74.30;4.09;206.80
LE03;Cubillas de los Oteros;2016-02-26;1400;0.79;4.98;93.50;77.00;4.28;224.40
LE03;Cubillas de los Oteros;2016-02-26;1430;1.18;4.30;93.30;60.41;3.84;250.10
LE03;Cubillas de los Oteros;2016-02-26;1500;0.39;3.01;94.20;104.50;2.75;291.10
LE03;Cubillas de los Oteros;2016-02-26;1530;0.00;3.08;94.20;114.40;2.24;300.60
LE03;Cubillas de los Oteros;2016-02-26;1600;0.20;3.72;91.40;124.40;2.48;296.80
LE03;Cubillas de los Oteros;2016-02-26;1630;0.20;3.94;91.00;56.18;2.62;303.90
LE03;Cubillas de los Oteros;2016-02-26;1700;0.39;3.57;91.50;36.77;1.63;324.30
LE03;Cubillas de los Oteros;2016-02-26;1730;0.20;3.37;92.60;15.66;1.85;304.30
LE03;Cubillas de los Oteros;2016-02-26;1800;0.20;3.03;91.80;8.68;2.09;299.20
LE03;Cubillas de los Oteros;2016-02-26;1830;0.00;2.97;90.60;0.56;2.69;293.00
LE03;Cubillas de los Oteros;2016-02-26;1900;0.00;2.82;89.00;0.00;3.39;289.90
LE03;Cubillas de los Oteros;2016-02-26;1930;0.00;2.78;88.90;0.00;3.79;288.60
LE03;Cubillas de los Oteros;2016-02-26;2000;0.00;2.73;88.50;0.00;3.36;287.60
LE03;Cubillas de los Oteros;2016-02-26;2030;0.00;2.71;88.40;0.00;3.35;288.70
LE03;Cubillas de los Oteros;2016-02-26;2100;0.00;2.51;88.30;0.00;2.87;288.30
LE03;Cubillas de los Oteros;2016-02-26;2130;0.00;2.44;88.50;0.00;3.17;283.10
LE03;Cubillas de los Oteros;2016-02-26;2200;0.00;2.25;87.80;0.00;3.47;288.40
LE03;Cubillas de los Oteros;2016-02-26;2230;0.00;2.13;87.80;0.00;3.66;289.90
LE03;Cubillas de los Oteros;2016-02-26;2300;0.00;2.18;86.50;0.00;3.96;291.10
LE03;Cubillas de los Oteros;2016-02-26;2330;0.00;2.03;87.90;0.00;3.56;291.40
LE03;Cubillas de los Oteros;2016-02-26;2400;0.00;1.74;87.90;0.00;3.41;290.90
LE04;Zotes del Paramo;2016-02-26;0030;0.00;3.31;92.90;0.00;2.24;242.10
LE04;Zotes del Paramo;2016-02-26;0100;0.00;3.74;91.90;0.00;1.47;198.50
LE04;Zotes del Paramo;2016-02-26;0130;0.00;3.26;93.40;0.00;1.65;217.10
LE04;Zotes del Paramo;2016-02-26;0200;0.00;3.58;93.20;0.00;1.99;237.90
LE04;Zotes del Paramo;2016-02-26;0230;0.00;3.94;92.30;0.00;1.98;246.90
LE04;Zotes del Paramo;2016-02-26;0300;0.00;3.76;92.80;0.00;1.47;234.30
LE04;Zotes del Paramo;2016-02-26;0330;0.00;4.10;92.80;0.00;2.37;240.00
LE04;Zotes del Paramo;2016-02-26;0400;0.00;4.37;92.30;0.00;2.89;231.10
LE04;Zotes del Paramo;2016-02-26;0430;0.00;4.41;92.20;0.00;2.73;220.10
LE04;Zotes del Paramo;2016-02-26;0500;0.00;4.34;92.60;0.00;2.08;210.40
LE04;Zotes del Paramo;2016-02-26;0530;0.00;4.66;92.40;0.00;2.90;218.30
LE04;Zotes del Paramo;2016-02-26;0600;0.00;4.68;92.50;0.00;2.27;203.90
LE04;Zotes del Paramo;2016-02-26;0630;0.00;4.67;92.80;0.00;2.49;200.50
LE04;Zotes del Paramo;2016-02-26;0700;0.00;4.60;93.10;0.00;2.36;187.40
LE04;Zotes del Paramo;2016-02-26;0730;0.00;4.60;93.90;3.40;2.44;188.90
LE04;Zotes del Paramo;2016-02-26;0800;0.00;4.60;94.80;17.82;2.73;187.10
LE04;Zotes del Paramo;2016-02-26;0830;0.00;4.97;94.60;33.31;2.94;195.20
LE04;Zotes del Paramo;2016-02-26;0900;0.10;5.33;90.90;57.54;3.87;213.50
LE04;Zotes del Paramo;2016-02-26;0930;0.20;5.05;92.40;136.70;4.25;206.80
LE04;Zotes del Paramo;2016-02-26;1000;0.00;5.21;92.80;101.50;4.15;204.30
LE04;Zotes del Paramo;2016-02-26;1030;0.31;5.21;93.00;81.70;4.85;211.40
LE04;Zotes del Paramo;2016-02-26;1100;0.41;4.78;91.40;154.60;5.45;215.90
LE04;Zotes del Paramo;2016-02-26;1130;0.00;5.28;91.60;224.30;4.46;206.50
LE04;Zotes del Paramo;2016-02-26;1200;0.20;5.34;92.70;117.60;4.06;199.30
LE04;Zotes del Paramo;2016-02-26;1230;0.51;5.41;94.30;103.00;3.78;204.40
LE04;Zotes del Paramo;2016-02-26;1300;1.02;5.66;94.10;67.01;3.70;222.00
LE04;Zotes del Paramo;2016-02-26;1330;1.22;5.30;93.10;71.80;4.33;234.10
LE04;Zotes del Paramo;2016-02-26;1400;1.02;4.75;92.30;68.11;3.90;263.30
LE04;Zotes del Paramo;2016-02-26;1430;0.92;4.03;92.40;90.10;3.52;284.60
LE04;Zotes del Paramo;2016-02-26;1500;0.20;3.52;92.40;149.40;3.52;319.10
LE04;Zotes del Paramo;2016-02-26;1530;0.00;4.17;89.10;184.10;3.37;322.10
LE04;Zotes del Paramo;2016-02-26;1600;0.00;4.63;83.70;140.30;4.07;326.80
LE04;Zotes del Paramo;2016-02-26;1630;0.00;4.85;81.60;122.80;4.10;320.90
LE04;Zotes del Paramo;2016-02-26;1700;0.00;4.58;79.50;99.20;4.16;325.60
LE04;Zotes del Paramo;2016-02-26;1730;0.00;4.29;79.20;51.80;3.81;326.40
LE04;Zotes del Paramo;2016-02-26;1800;0.00;3.99;81.70;16.35;3.58;312.30
LE04;Zotes del Paramo;2016-02-26;1830;0.00;3.43;83.40;1.37;3.16;308.30
LE04;Zotes del Paramo;2016-02-26;1900;0.00;3.14;84.60;0.00;3.15;306.50
LE04;Zotes del Paramo;2016-02-26;1930;0.00;2.94;83.20;0.00;3.24;305.80
LE04;Zotes del Paramo;2016-02-26;2000;0.00;2.65;83.30;0.00;3.40;307.20
LE04;Zotes del Paramo;2016-02-26;2030;0.00;2.58;82.90;0.00;3.57;305.80
LE04;Zotes del Paramo;2016-02-26;2100;0.00;2.49;83.20;0.00;3.59;302.10
LE04;Zotes del Paramo;2016-02-26;2130;0.00;2.45;82.60;0.00;3.81;307.10
LE04;Zotes del Paramo;2016-02-26;2200;0.00;2.42;82.00;0.00;4.23;311.60
LE04;Zotes del Paramo;2016-02-26;2230;0.00;2.40;83.10;0.00;4.28;312.40
LE04;Zotes del Paramo;2016-02-26;2300;0.00;2.31;82.40;0.00;4.75;311.60
LE04;Zotes del Paramo;2016-02-26;2330;0.00;2.06;82.00;0.00;4.58;313.70
LE04;Zotes del Paramo;2016-02-26;2400;0.00;2.16;78.90;0.00;4.84;319.30
LE05;Quintana del Marco;2016-02-26;0030;0.00;4.44;91.30;0.00;2.96;232.10
LE05;Quintana del Marco;2016-02-26;0100;0.00;3.76;92.30;0.00;2.57;206.60
LE05;Quintana del Marco;2016-02-26;0130;0.00;4.16;91.70;0.00;4.43;219.00
LE05;Quintana del Marco;2016-02-26;0200;0.00;4.37;91.10;0.00;4.00;230.40
LE05;Quintana del Marco;2016-02-26;0230;0.00;4.48;91.90;0.00;3.85;226.40
LE05;Quintana del Marco;2016-02-26;0300;0.00;4.67;91.70;0.00;3.76;214.00
LE05;Quintana del Marco;2016-02-26;0330;0.00;4.61;91.90;0.00;3.62;214.80
LE05;Quintana del Marco;2016-02-26;0400;0.00;4.83;91.70;0.00;4.01;219.20
LE05;Quintana del Marco;2016-02-26;0430;0.00;4.99;91.70;0.00;3.62;213.30
LE05;Quintana del Marco;2016-02-26;0500;0.00;5.07;92.50;0.00;2.94;199.50
LE05;Quintana del Marco;2016-02-26;0530;0.00;5.20;91.70;0.00;2.06;194.90
LE05;Quintana del Marco;2016-02-26;0600;0.00;5.29;90.60;0.00;1.74;174.60
LE05;Quintana del Marco;2016-02-26;0630;0.00;5.20;91.00;0.00;1.95;156.10
LE05;Quintana del Marco;2016-02-26;0700;0.00;5.18;91.10;0.12;2.41;174.40
LE05;Quintana del Marco;2016-02-26;0730;0.00;5.30;91.80;3.34;2.28;172.30
LE05;Quintana del Marco;2016-02-26;0800;0.00;5.50;91.40;33.85;3.16;184.30
LE05;Quintana del Marco;2016-02-26;0830;0.00;5.85;89.40;55.47;4.48;196.50
LE05;Quintana del Marco;2016-02-26;0900;0.40;5.57;90.10;54.50;3.89;192.00
LE05;Quintana del Marco;2016-02-26;0930;0.20;5.58;91.50;119.70;3.47;183.40
LE05;Quintana del Marco;2016-02-26;1000;0.00;5.59;91.90;88.90;4.75;181.90
LE05;Quintana del Marco;2016-02-26;1030;0.99;5.44;92.50;73.21;5.26;189.10
LE05;Quintana del Marco;2016-02-26;1100;0.20;4.97;90.90;200.10;4.77;193.00
LE05;Quintana del Marco;2016-02-26;1130;0.20;5.72;91.30;162.80;3.95;184.50
LE05;Quintana del Marco;2016-02-26;1200;0.40;5.67;93.20;99.30;3.66;179.90
LE05;Quintana del Marco;2016-02-26;1230;0.79;5.93;93.20;106.00;3.78;196.30
LE05;Quintana del Marco;2016-02-26;1300;0.99;5.89;92.40;69.54;3.52;214.50
LE05;Quintana del Marco;2016-02-26;1330;1.19;5.53;91.60;67.18;3.86;228.80
LE05;Quintana del Marco;2016-02-26;1400;0.79;4.78;91.00;81.40;3.37;248.50
LE05;Quintana del Marco;2016-02-26;1430;0.59;4.08;91.10;121.10;3.92;284.60
LE05;Quintana del Marco;2016-02-26;1500;0.00;3.90;91.00;161.80;3.45;319.20
LE05;Quintana del Marco;2016-02-26;1530;0.00;4.88;84.50;166.50;3.85;314.30
LE05;Quintana del Marco;2016-02-26;1600;0.00;5.16;78.43;193.40;4.54;309.00
LE05;Quintana del Marco;2016-02-26;1630;0.00;5.33;78.56;120.00;3.51;308.70
LE05;Quintana del Marco;2016-02-26;1700;0.00;5.15;74.82;104.30;3.83;315.10
LE05;Quintana del Marco;2016-02-26;1730;0.00;4.89;76.96;37.75;3.72;314.80
LE05;Quintana del Marco;2016-02-26;1800;0.00;4.26;75.61;18.98;4.07;303.00
LE05;Quintana del Marco;2016-02-26;1830;0.00;3.75;78.61;1.52;3.53;298.20
LE05;Quintana del Marco;2016-02-26;1900;0.00;3.62;79.28;0.05;2.87;299.60
LE05;Quintana del Marco;2016-02-26;1930;0.00;3.40;79.18;0.01;2.60;301.60
LE05;Quintana del Marco;2016-02-26;2000;0.00;3.01;79.13;0.00;3.01;300.70
LE05;Quintana del Marco;2016-02-26;2030;0.00;3.10;78.75;0.00;3.44;300.50
LE05;Quintana del Marco;2016-02-26;2100;0.00;2.95;78.39;0.00;3.15;296.70
LE05;Quintana del Marco;2016-02-26;2130;0.00;2.96;76.82;0.00;3.69;300.50
LE05;Quintana del Marco;2016-02-26;2200;0.00;2.86;77.48;0.00;3.65;301.30
LE05;Quintana del Marco;2016-02-26;2230;0.00;2.89;77.61;0.00;3.95;298.00
LE05;Quintana del Marco;2016-02-26;2300;0.00;2.84;77.31;0.00;4.70;306.20
LE05;Quintana del Marco;2016-02-26;2330;0.00;2.79;75.13;0.00;5.05;306.50
LE05;Quintana del Marco;2016-02-26;2400;0.00;2.50;74.60;0.00;4.47;309.50
LE06;Hospital de Orbigo;2016-02-26;0030;0.00;3.95;86.10;0.00;0.82;158.40
LE06;Hospital de Orbigo;2016-02-26;0100;0.00;3.45;88.00;0.00;0.54;219.10
LE06;Hospital de Orbigo;2016-02-26;0130;0.00;3.77;87.60;0.00;0.87;179.20
LE06;Hospital de Orbigo;2016-02-26;0200;0.00;3.45;88.50;0.00;0.79;182.60
LE06;Hospital de Orbigo;2016-02-26;0230;0.00;2.82;91.00;0.00;0.15;314.50
LE06;Hospital de Orbigo;2016-02-26;0300;0.00;2.58;92.20;0.00;0.36;210.50
LE06;Hospital de Orbigo;2016-02-26;0330;0.00;1.97;93.30;0.00;0.30;92.70
LE06;Hospital de Orbigo;2016-02-26;0400;0.00;2.10;94.40;0.00;0.45;220.10
LE06;Hospital de Orbigo;2016-02-26;0430;0.00;2.37;94.40;0.00;0.31;146.10
LE06;Hospital de Orbigo;2016-02-26;0500;0.00;2.35;94.50;0.00;0.42;1.20
LE06;Hospital de Orbigo;2016-02-26;0530;0.00;2.42;94.70;0.00;0.50;13.90
LE06;Hospital de Orbigo;2016-02-26;0600;0.00;2.22;94.90;0.00;0.38;111.70
LE06;Hospital de Orbigo;2016-02-26;0630;0.00;3.93;94.80;0.00;1.90;172.40
LE06;Hospital de Orbigo;2016-02-26;0700;0.00;4.47;92.90;0.13;2.86;170.20
LE06;Hospital de Orbigo;2016-02-26;0730;0.00;4.51;92.60;5.17;2.88;169.70
LE06;Hospital de Orbigo;2016-02-26;0800;0.00;4.55;93.10;18.26;2.85;164.60
LE06;Hospital de Orbigo;2016-02-26;0830;0.00;4.73;93.50;37.17;3.22;166.00
LE06;Hospital de Orbigo;2016-02-26;0900;0.00;5.09;91.10;66.27;4.15;175.70
LE06;Hospital de Orbigo;2016-02-26;0930;0.00;4.98;88.40;87.90;3.91;183.80
LE06;Hospital de Orbigo;2016-02-26;1000;0.00;5.13;87.90;85.30;3.92;171.60
LE06;Hospital de Orbigo;2016-02-26;1030;0.00;5.18;89.80;72.90;4.20;171.50
LE06;Hospital de Orbigo;2016-02-26;1100;0.00;5.22;89.80;67.07;4.69;176.30
LE06;Hospital de Orbigo;2016-02-26;1130;0.00;4.41;88.40;172.70;4.62;181.50
LE06;Hospital de Orbigo;2016-02-26;1200;0.00;4.59;87.50;156.30;4.45;192.10
LE06;Hospital de Orbigo;2016-02-26;1230;0.00;4.68;87.70;93.80;2.97;198.20
LE06;Hospital de Orbigo;2016-02-26;1300;0.00;4.62;88.70;74.40;2.83;206.80
LE06;Hospital de Orbigo;2016-02-26;1330;0.20;4.46;89.80;73.40;2.69;218.30
LE06;Hospital de Orbigo;2016-02-26;1400;0.60;3.51;90.00;89.30;3.38;278.90
LE06;Hospital de Orbigo;2016-02-26;1430;0.00;3.11;90.50;148.90;3.56;286.00
LE06;Hospital de Orbigo;2016-02-26;1500;0.00;4.01;85.30;186.40;3.53;291.70
LE06;Hospital de Orbigo;2016-02-26;1530;0.00;4.37;83.00;189.00;4.19;299.60
LE06;Hospital de Orbigo;2016-02-26;1600;0.00;4.66;81.60;241.80;4.62;291.40
LE06;Hospital de Orbigo;2016-02-26;1630;0.00;4.23;80.50;104.10;4.83;290.70
LE06;Hospital de Orbigo;2016-02-26;1700;0.00;3.81;81.70;73.30;4.07;285.50
LE06;Hospital de Orbigo;2016-02-26;1730;0.00;3.49;81.60;41.65;4.07;281.40
LE06;Hospital de Orbigo;2016-02-26;1800;0.00;3.24;82.20;11.13;4.09;282.00
LE06;Hospital de Orbigo;2016-02-26;1830;0.00;3.15;83.00;0.77;4.08;286.90
LE06;Hospital de Orbigo;2016-02-26;1900;0.00;2.80;83.90;0.00;3.64;276.40
LE06;Hospital de Orbigo;2016-02-26;1930;0.00;2.62;83.20;0.00;3.60;282.90
LE06;Hospital de Orbigo;2016-02-26;2000;0.00;2.60;82.10;0.00;3.94;284.40
LE06;Hospital de Orbigo;2016-02-26;2030;0.00;2.42;81.60;0.00;4.54;280.10
LE06;Hospital de Orbigo;2016-02-26;2100;0.00;2.28;81.40;0.00;4.42;279.90
LE06;Hospital de Orbigo;2016-02-26;2130;0.00;2.28;80.50;0.00;5.36;278.40
LE06;Hospital de Orbigo;2016-02-26;2200;0.00;2.13;81.90;0.00;5.78;278.40
LE06;Hospital de Orbigo;2016-02-26;2230;0.00;2.01;82.90;0.00;5.69;278.90
LE06;Hospital de Orbigo;2016-02-26;2300;0.00;1.83;82.90;0.00;5.74;275.60
LE06;Hospital de Orbigo;2016-02-26;2330;0.00;1.77;80.70;0.00;5.63;285.10
LE06;Hospital de Orbigo;2016-02-26;2400;0.00;1.65;79.10;0.00;6.00;282.90
LE07;Bustillo del Paramo;2016-02-26;0030;0.00;4.10;87.30;0.00;0.96;194.40
LE07;Bustillo del Paramo;2016-02-26;0100;0.00;3.08;88.00;0.00;1.13;181.70
LE07;Bustillo del Paramo;2016-02-26;0130;0.00;3.26;90.40;0.00;1.47;186.50
LE07;Bustillo del Paramo;2016-02-26;0200;0.00;3.41;90.60;0.00;1.79;195.40
LE07;Bustillo del Paramo;2016-02-26;0230;0.00;3.19;91.00;0.00;1.03;193.80
LE07;Bustillo del Paramo;2016-02-26;0300;0.00;2.59;92.20;0.00;0.62;170.40
LE07;Bustillo del Paramo;2016-02-26;0330;0.00;1.95;93.40;0.00;0.96;138.70
LE07;Bustillo del Paramo;2016-02-26;0400;0.00;1.99;94.30;0.00;0.80;140.80
