Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-01-28;1430;0.00;7.78;76.90;148.60;3.23;302.70
BU07;Santa Gadea del Cid;2015-01-28;1500;0.00;7.98;77.70;108.60;3.63;310.20
BU07;Santa Gadea del Cid;2015-01-28;1530;0.00;7.81;79.70;94.80;3.60;305.90
BU07;Santa Gadea del Cid;2015-01-28;1600;0.00;8.18;77.90;181.30;3.56;305.20
BU07;Santa Gadea del Cid;2015-01-28;1630;0.00;7.83;79.00;74.30;2.38;287.80
BU07;Santa Gadea del Cid;2015-01-28;1700;0.00;7.21;80.30;29.26;3.45;298.50
BU07;Santa Gadea del Cid;2015-01-28;1730;0.00;7.18;82.10;3.89;2.24;306.80
BU07;Santa Gadea del Cid;2015-01-28;1800;0.00;7.08;83.20;0.11;1.67;313.40
BU07;Santa Gadea del Cid;2015-01-28;1830;0.00;7.19;81.30;0.00;2.40;295.80
BU07;Santa Gadea del Cid;2015-01-28;1900;0.00;7.30;79.00;0.00;1.82;295.80
BU07;Santa Gadea del Cid;2015-01-28;1930;0.00;7.26;78.00;0.00;1.44;279.60
BU07;Santa Gadea del Cid;2015-01-28;2000;0.00;7.26;77.90;0.00;2.10;279.50
BU07;Santa Gadea del Cid;2015-01-28;2030;0.00;7.24;79.30;0.00;2.99;283.20
BU07;Santa Gadea del Cid;2015-01-28;2100;0.00;7.46;76.50;0.00;3.66;281.80
BU07;Santa Gadea del Cid;2015-01-28;2130;0.00;7.33;75.60;0.00;2.15;294.50
BU07;Santa Gadea del Cid;2015-01-28;2200;0.00;7.30;75.90;0.00;2.29;295.80
BU07;Santa Gadea del Cid;2015-01-28;2230;0.00;7.26;78.30;0.00;0.80;298.70
BU07;Santa Gadea del Cid;2015-01-28;2300;0.00;7.35;77.90;0.00;1.14;249.70
BU07;Santa Gadea del Cid;2015-01-28;2330;0.00;7.26;75.80;0.00;3.35;261.10
BU07;Santa Gadea del Cid;2015-01-28;2400;0.00;6.66;78.10;0.00;2.35;246.40
BU101;Valle de Losa;2015-01-28;0030;0.00;4.45;91.80;0.00;0.12;125.20
BU101;Valle de Losa;2015-01-28;0100;0.00;4.17;93.20;0.00;0.36;230.40
BU101;Valle de Losa;2015-01-28;0130;0.00;3.97;94.40;0.00;0.30;249.30
BU101;Valle de Losa;2015-01-28;0200;0.00;3.90;94.90;0.00;0.63;156.20
BU101;Valle de Losa;2015-01-28;0230;0.00;3.90;95.00;0.00;0.73;100.20
BU101;Valle de Losa;2015-01-28;0300;0.00;3.74;95.60;0.00;0.09;151.00
BU101;Valle de Losa;2015-01-28;0330;0.20;3.64;95.70;0.00;0.10;222.20
BU101;Valle de Losa;2015-01-28;0400;0.00;3.55;95.90;0.00;0.00;189.70
BU101;Valle de Losa;2015-01-28;0430;0.00;3.50;96.20;0.00;0.25;79.10
BU101;Valle de Losa;2015-01-28;0500;0.00;3.28;96.30;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-28;0530;0.00;3.23;96.50;0.00;0.42;227.20
BU101;Valle de Losa;2015-01-28;0600;0.00;3.20;96.50;0.00;1.02;267.40
BU101;Valle de Losa;2015-01-28;0630;0.00;3.01;96.50;0.00;1.19;260.00
BU101;Valle de Losa;2015-01-28;0700;0.00;3.22;96.30;0.00;0.65;272.80
BU101;Valle de Losa;2015-01-28;0730;0.00;3.10;95.70;0.43;0.97;255.30
BU101;Valle de Losa;2015-01-28;0800;0.00;2.86;95.60;9.64;1.20;269.20
BU101;Valle de Losa;2015-01-28;0830;0.00;3.07;95.40;19.55;1.32;278.70
BU101;Valle de Losa;2015-01-28;0900;0.00;3.50;95.10;36.79;1.28;284.90
BU101;Valle de Losa;2015-01-28;0930;0.00;4.07;92.40;51.30;1.01;288.00
BU101;Valle de Losa;2015-01-28;1000;0.00;4.80;87.80;56.13;2.18;269.10
BU101;Valle de Losa;2015-01-28;1030;0.00;5.24;85.30;125.20;2.91;266.10
BU101;Valle de Losa;2015-01-28;1100;0.00;6.45;82.80;261.70;2.42;261.90
BU101;Valle de Losa;2015-01-28;1130;0.00;6.84;81.70;173.50;1.88;270.50
BU101;Valle de Losa;2015-01-28;1200;0.00;6.56;81.20;91.60;2.30;255.10
BU101;Valle de Losa;2015-01-28;1230;0.00;6.63;81.20;145.30;2.53;252.40
BU101;Valle de Losa;2015-01-28;1300;0.00;6.53;81.10;91.80;2.56;263.60
BU101;Valle de Losa;2015-01-28;1330;0.00;6.13;84.40;85.90;2.50;272.40
BU101;Valle de Losa;2015-01-28;1400;0.00;5.83;91.20;147.70;1.71;277.50
BU101;Valle de Losa;2015-01-28;1430;0.00;6.56;89.30;163.90;1.85;270.20
BU101;Valle de Losa;2015-01-28;1500;0.00;7.06;88.20;77.50;1.72;274.00
BU101;Valle de Losa;2015-01-28;1530;0.00;7.32;87.50;130.70;1.98;248.90
BU101;Valle de Losa;2015-01-28;1600;0.00;8.18;84.70;189.60;2.33;259.50
BU101;Valle de Losa;2015-01-28;1630;0.00;7.27;88.50;56.63;2.71;261.20
BU101;Valle de Losa;2015-01-28;1700;0.00;6.91;89.60;12.45;2.76;250.40
BU101;Valle de Losa;2015-01-28;1730;0.00;6.39;92.30;1.42;2.39;266.10
BU101;Valle de Losa;2015-01-28;1800;0.00;5.95;94.60;0.05;1.60;274.70
BU101;Valle de Losa;2015-01-28;1830;0.00;5.75;94.70;0.00;2.30;265.80
BU101;Valle de Losa;2015-01-28;1900;0.00;5.60;94.20;0.00;2.07;258.50
BU101;Valle de Losa;2015-01-28;1930;0.00;5.63;93.80;0.00;1.42;313.30
BU101;Valle de Losa;2015-01-28;2000;0.00;5.77;92.50;0.00;1.07;275.80
BU101;Valle de Losa;2015-01-28;2030;0.00;5.70;92.70;0.00;1.03;277.70
BU101;Valle de Losa;2015-01-28;2100;0.00;5.70;93.80;0.00;1.43;279.50
BU101;Valle de Losa;2015-01-28;2130;0.00;5.83;93.40;0.00;1.16;274.10
BU101;Valle de Losa;2015-01-28;2200;0.00;5.80;92.50;0.00;1.84;265.40
BU101;Valle de Losa;2015-01-28;2230;0.00;5.57;92.00;0.00;1.87;279.60
BU101;Valle de Losa;2015-01-28;2300;0.00;5.45;91.50;0.00;1.33;278.00
BU101;Valle de Losa;2015-01-28;2330;0.00;5.68;90.00;0.00;0.54;300.90
BU101;Valle de Losa;2015-01-28;2400;0.00;5.59;89.00;0.00;0.37;97.50
BU102;Condado de Treviño;2015-01-28;0030;0.00;5.21;91.50;0.00;2.21;262.90
BU102;Condado de Treviño;2015-01-28;0100;0.00;5.28;91.40;0.00;2.28;265.90
BU102;Condado de Treviño;2015-01-28;0130;0.00;4.98;93.20;0.00;2.29;322.10
BU102;Condado de Treviño;2015-01-28;0200;0.00;4.87;93.90;0.00;2.45;344.10
BU102;Condado de Treviño;2015-01-28;0230;0.00;4.70;94.80;0.00;1.65;272.10
BU102;Condado de Treviño;2015-01-28;0300;0.00;4.51;95.70;0.00;1.36;239.60
BU102;Condado de Treviño;2015-01-28;0330;0.00;4.39;96.70;0.00;1.06;240.50
BU102;Condado de Treviño;2015-01-28;0400;0.00;4.49;95.90;0.00;1.08;226.50
BU102;Condado de Treviño;2015-01-28;0430;0.00;4.28;95.80;0.00;1.61;30.00
BU102;Condado de Treviño;2015-01-28;0500;0.00;3.98;97.50;0.00;0.96;24.01
BU102;Condado de Treviño;2015-01-28;0530;0.00;4.20;97.40;0.00;0.58;236.10
BU102;Condado de Treviño;2015-01-28;0600;0.00;4.17;96.80;0.00;0.80;254.10
BU102;Condado de Treviño;2015-01-28;0630;0.00;4.05;98.10;0.00;0.38;140.40
BU102;Condado de Treviño;2015-01-28;0700;0.00;3.98;98.50;0.00;0.88;297.30
BU102;Condado de Treviño;2015-01-28;0730;0.00;3.95;98.70;0.15;0.42;212.90
BU102;Condado de Treviño;2015-01-28;0800;0.00;4.03;97.80;5.70;1.43;271.50
BU102;Condado de Treviño;2015-01-28;0830;0.00;4.15;97.90;19.30;1.13;274.90
BU102;Condado de Treviño;2015-01-28;0900;0.00;4.29;98.40;31.70;1.49;210.10
BU102;Condado de Treviño;2015-01-28;0930;0.00;4.61;97.50;52.47;1.19;245.30
BU102;Condado de Treviño;2015-01-28;1000;0.00;5.44;92.60;83.20;1.65;264.10
BU102;Condado de Treviño;2015-01-28;1030;0.00;5.96;89.30;82.00;2.42;292.40
BU102;Condado de Treviño;2015-01-28;1100;0.00;6.18;88.70;98.90;2.54;304.10
BU102;Condado de Treviño;2015-01-28;1130;0.00;6.52;87.10;127.00;2.23;302.70
BU102;Condado de Treviño;2015-01-28;1200;0.00;7.04;81.80;155.60;1.74;283.20
BU102;Condado de Treviño;2015-01-28;1230;0.00;7.95;78.60;201.80;1.99;223.40
BU102;Condado de Treviño;2015-01-28;1300;0.00;7.86;79.66;125.60;3.15;220.10
BU102;Condado de Treviño;2015-01-28;1330;0.00;7.99;75.94;118.70;2.43;241.70
BU102;Condado de Treviño;2015-01-28;1400;0.00;7.88;79.22;81.20;2.70;239.40
BU102;Condado de Treviño;2015-01-28;1430;0.00;7.42;84.40;127.30;3.39;229.50
BU102;Condado de Treviño;2015-01-28;1500;0.00;7.23;87.60;93.00;3.50;231.40
BU102;Condado de Treviño;2015-01-28;1530;0.00;7.28;82.70;52.53;2.84;243.30
BU102;Condado de Treviño;2015-01-28;1600;0.00;7.16;85.40;41.63;2.47;241.30
BU102;Condado de Treviño;2015-01-28;1630;0.00;7.39;88.00;51.02;3.34;223.00
BU102;Condado de Treviño;2015-01-28;1700;0.00;7.50;86.00;25.49;2.76;229.40
BU102;Condado de Treviño;2015-01-28;1730;0.00;7.06;87.80;3.22;3.48;225.00
BU102;Condado de Treviño;2015-01-28;1800;0.00;6.71;88.80;0.00;2.31;205.40
BU102;Condado de Treviño;2015-01-28;1830;0.00;6.54;90.20;0.00;1.32;170.80
BU102;Condado de Treviño;2015-01-28;1900;0.00;6.95;87.40;0.00;2.80;234.40
BU102;Condado de Treviño;2015-01-28;1930;0.00;7.11;87.00;0.00;2.81;235.70
BU102;Condado de Treviño;2015-01-28;2000;0.00;7.14;85.50;0.00;2.80;235.20
BU102;Condado de Treviño;2015-01-28;2030;0.00;7.00;85.80;0.00;2.83;231.80
BU102;Condado de Treviño;2015-01-28;2100;0.00;7.32;82.60;0.00;3.70;230.40
BU102;Condado de Treviño;2015-01-28;2130;0.00;7.48;81.70;0.00;3.44;237.10
BU102;Condado de Treviño;2015-01-28;2200;0.00;7.36;81.60;0.00;2.80;244.00
BU102;Condado de Treviño;2015-01-28;2230;0.00;7.17;81.70;0.00;2.44;242.80
BU102;Condado de Treviño;2015-01-28;2300;0.00;7.14;82.50;0.00;2.43;239.80
BU102;Condado de Treviño;2015-01-28;2330;0.00;6.81;84.80;0.00;3.02;236.20
BU102;Condado de Treviño;2015-01-28;2400;0.00;6.45;85.20;0.00;2.78;229.80
LE01;Carracedelo;2015-01-28;0030;0.00;0.09;98.70;0.00;0.56;329.50
LE01;Carracedelo;2015-01-28;0100;0.00;0.05;98.70;0.00;0.54;330.70
LE01;Carracedelo;2015-01-28;0130;0.00;0.08;98.70;0.00;0.48;328.30
LE01;Carracedelo;2015-01-28;0200;0.00;-0.19;98.90;0.00;0.60;327.90
LE01;Carracedelo;2015-01-28;0230;0.00;-0.10;98.90;0.00;0.22;335.00
LE01;Carracedelo;2015-01-28;0300;0.00;-0.10;99.00;0.00;0.19;153.80
LE01;Carracedelo;2015-01-28;0330;0.00;-0.16;98.90;0.00;0.50;328.60
LE01;Carracedelo;2015-01-28;0400;0.00;-0.43;99.00;0.00;0.82;330.20
LE01;Carracedelo;2015-01-28;0430;0.00;-0.52;99.10;0.00;0.33;316.90
LE01;Carracedelo;2015-01-28;0500;0.00;-0.36;99.10;0.00;0.44;317.20
LE01;Carracedelo;2015-01-28;0530;0.00;-0.21;99.10;0.00;0.62;156.20
LE01;Carracedelo;2015-01-28;0600;0.00;0.04;98.90;0.00;0.42;163.80
LE01;Carracedelo;2015-01-28;0630;0.00;0.15;99.00;0.00;0.46;329.80
LE01;Carracedelo;2015-01-28;0700;0.00;0.17;98.90;0.00;0.44;329.00
LE01;Carracedelo;2015-01-28;0730;0.00;0.19;98.90;0.06;0.50;328.40
LE01;Carracedelo;2015-01-28;0800;0.00;0.19;99.00;2.14;0.25;165.10
LE01;Carracedelo;2015-01-28;0830;0.00;0.33;98.90;11.40;0.26;278.10
LE01;Carracedelo;2015-01-28;0900;0.00;0.42;99.00;35.46;0.59;284.10
LE01;Carracedelo;2015-01-28;0930;0.00;0.70;98.90;74.10;0.63;307.80
LE01;Carracedelo;2015-01-28;1000;0.00;1.12;98.70;100.00;0.63;324.30
LE01;Carracedelo;2015-01-28;1030;0.00;1.54;98.40;141.50;0.52;246.40
LE01;Carracedelo;2015-01-28;1100;0.00;2.14;98.30;199.20;0.65;163.90
LE01;Carracedelo;2015-01-28;1130;0.00;3.16;97.80;275.20;0.42;315.90
LE01;Carracedelo;2015-01-28;1200;0.00;3.89;95.30;196.60;0.66;322.90
LE01;Carracedelo;2015-01-28;1230;0.00;4.84;89.60;231.60;0.39;335.50
LE01;Carracedelo;2015-01-28;1300;0.00;5.73;82.80;339.50;0.38;256.00
LE01;Carracedelo;2015-01-28;1330;0.00;6.03;79.30;177.20;0.79;296.10
LE01;Carracedelo;2015-01-28;1400;0.00;6.05;79.20;162.70;0.43;224.40
LE01;Carracedelo;2015-01-28;1430;0.00;6.83;77.90;151.10;0.41;286.50
LE01;Carracedelo;2015-01-28;1500;0.00;6.94;77.50;156.40;1.03;327.00
LE01;Carracedelo;2015-01-28;1530;0.00;7.40;77.50;97.00;0.72;292.70
LE01;Carracedelo;2015-01-28;1600;0.00;7.76;77.40;75.90;0.27;151.20
LE01;Carracedelo;2015-01-28;1630;0.00;7.87;77.60;43.07;0.44;310.40
LE01;Carracedelo;2015-01-28;1700;0.00;7.74;79.60;23.57;0.26;297.00
LE01;Carracedelo;2015-01-28;1730;0.00;7.68;80.40;9.01;0.08;271.40
LE01;Carracedelo;2015-01-28;1800;0.00;7.51;81.20;0.44;0.25;305.80
LE01;Carracedelo;2015-01-28;1830;0.00;7.11;83.30;0.00;0.19;334.70
LE01;Carracedelo;2015-01-28;1900;0.00;6.73;84.50;0.00;0.44;314.10
LE01;Carracedelo;2015-01-28;1930;0.00;6.53;86.30;0.00;0.06;8.42
LE01;Carracedelo;2015-01-28;2000;0.00;6.51;87.70;0.00;0.15;353.50
LE01;Carracedelo;2015-01-28;2030;0.00;6.97;87.80;0.00;0.26;311.70
LE01;Carracedelo;2015-01-28;2100;0.00;7.91;87.70;0.00;0.66;312.30
LE01;Carracedelo;2015-01-28;2130;0.00;7.97;87.40;0.00;0.48;255.30
LE01;Carracedelo;2015-01-28;2200;0.00;7.97;88.50;0.00;0.75;277.30
LE01;Carracedelo;2015-01-28;2230;0.00;8.11;88.30;0.00;0.63;268.20
LE01;Carracedelo;2015-01-28;2300;0.00;8.15;88.70;0.00;0.45;284.90
LE01;Carracedelo;2015-01-28;2330;0.00;7.93;89.40;0.00;0.58;281.30
LE01;Carracedelo;2015-01-28;2400;0.00;7.93;89.70;0.00;0.52;201.60
LE02;Mansilla mayor;2015-01-28;0030;0.00;-2.95;95.90;0.00;0.71;335.10
LE02;Mansilla mayor;2015-01-28;0100;0.00;-3.09;96.40;0.00;0.27;339.60
LE02;Mansilla mayor;2015-01-28;0130;0.00;-3.40;96.60;0.00;0.67;296.50
LE02;Mansilla mayor;2015-01-28;0200;0.00;-3.44;96.00;0.00;0.52;200.30
LE02;Mansilla mayor;2015-01-28;0230;0.00;-3.06;96.80;0.00;0.68;58.75
LE02;Mansilla mayor;2015-01-28;0300;0.00;-3.80;96.30;0.00;0.57;338.20
LE02;Mansilla mayor;2015-01-28;0330;0.00;-3.75;96.30;0.00;0.20;329.70
LE02;Mansilla mayor;2015-01-28;0400;0.00;-3.93;96.50;0.00;0.51;357.00
LE02;Mansilla mayor;2015-01-28;0430;0.00;-4.70;96.00;0.00;0.62;226.70
LE02;Mansilla mayor;2015-01-28;0500;0.00;-4.50;96.30;0.00;0.59;346.40
LE02;Mansilla mayor;2015-01-28;0530;0.00;-2.79;97.30;0.00;0.27;177.10
LE02;Mansilla mayor;2015-01-28;0600;0.00;-2.19;96.80;0.00;0.75;101.80
LE02;Mansilla mayor;2015-01-28;0630;0.00;-1.73;96.30;0.00;0.85;60.18
LE02;Mansilla mayor;2015-01-28;0700;0.00;-1.55;95.60;0.00;0.51;25.92
LE02;Mansilla mayor;2015-01-28;0730;0.00;-1.45;95.70;0.11;0.41;78.40
LE02;Mansilla mayor;2015-01-28;0800;0.00;-1.51;95.70;3.52;0.44;300.40
LE02;Mansilla mayor;2015-01-28;0830;0.00;-1.43;97.10;14.64;1.11;266.20
LE02;Mansilla mayor;2015-01-28;0900;0.00;-1.47;99.00;103.30;0.51;234.00
LE02;Mansilla mayor;2015-01-28;0930;0.00;-0.38;94.10;174.60;0.52;200.30
LE02;Mansilla mayor;2015-01-28;1000;0.00;1.15;85.80;292.10;0.48;186.30
LE02;Mansilla mayor;2015-01-28;1030;0.00;2.23;82.00;304.70;0.57;218.50
LE02;Mansilla mayor;2015-01-28;1100;0.00;3.05;81.10;368.60;1.26;258.30
LE02;Mansilla mayor;2015-01-28;1130;0.00;3.95;76.80;433.30;1.58;249.60
LE02;Mansilla mayor;2015-01-28;1200;0.00;4.90;75.10;359.70;1.96;262.20
LE02;Mansilla mayor;2015-01-28;1230;0.00;5.85;72.00;339.70;1.41;255.70
LE02;Mansilla mayor;2015-01-28;1300;0.00;6.74;68.91;281.10;1.30;262.60
LE02;Mansilla mayor;2015-01-28;1330;0.00;8.69;63.38;368.40;0.88;169.10
LE02;Mansilla mayor;2015-01-28;1400;0.00;10.24;60.73;338.70;2.78;252.60
LE02;Mansilla mayor;2015-01-28;1430;0.00;10.23;62.76;321.90;2.45;234.60
LE02;Mansilla mayor;2015-01-28;1500;0.00;11.27;60.39;333.30;3.02;239.60
LE02;Mansilla mayor;2015-01-28;1530;0.00;10.74;63.56;187.70;3.39;247.40
LE02;Mansilla mayor;2015-01-28;1600;0.00;10.16;66.51;178.30;3.79;251.40
LE02;Mansilla mayor;2015-01-28;1630;0.00;8.94;71.70;67.82;3.16;256.70
LE02;Mansilla mayor;2015-01-28;1700;0.00;7.70;74.80;26.90;3.64;256.90
LE02;Mansilla mayor;2015-01-28;1730;0.00;6.62;79.60;8.52;3.08;262.50
LE02;Mansilla mayor;2015-01-28;1800;0.00;5.92;81.00;0.59;2.22;263.70
LE02;Mansilla mayor;2015-01-28;1830;0.00;4.92;84.60;0.00;0.85;211.30
LE02;Mansilla mayor;2015-01-28;1900;0.00;4.32;87.20;0.00;0.74;155.80
LE02;Mansilla mayor;2015-01-28;1930;0.00;4.86;86.10;0.00;1.74;255.10
LE02;Mansilla mayor;2015-01-28;2000;0.00;4.62;89.90;0.00;0.76;315.60
LE02;Mansilla mayor;2015-01-28;2030;0.00;4.00;92.00;0.00;1.43;233.20
LE02;Mansilla mayor;2015-01-28;2100;0.00;3.62;94.10;0.00;0.67;250.30
LE02;Mansilla mayor;2015-01-28;2130;0.00;4.09;94.50;0.00;1.25;278.70
LE02;Mansilla mayor;2015-01-28;2200;0.00;4.98;92.80;0.00;2.10;279.10
LE02;Mansilla mayor;2015-01-28;2230;0.00;4.44;93.70;0.00;1.97;268.70
LE02;Mansilla mayor;2015-01-28;2300;0.00;4.56;93.80;0.00;1.01;286.60
LE02;Mansilla mayor;2015-01-28;2330;0.00;4.00;95.30;0.00;0.26;315.70
LE02;Mansilla mayor;2015-01-28;2400;0.00;3.67;97.10;0.00;0.58;290.30
LE03;Cubillas de los Oteros;2015-01-28;0030;0.00;-2.70;95.40;0.00;0.91;345.80
LE03;Cubillas de los Oteros;2015-01-28;0100;0.00;-3.08;95.80;0.00;0.61;330.90
LE03;Cubillas de los Oteros;2015-01-28;0130;0.00;-3.54;96.40;0.00;0.39;54.74
LE03;Cubillas de los Oteros;2015-01-28;0200;0.00;-3.60;96.80;0.00;0.56;42.64
LE03;Cubillas de los Oteros;2015-01-28;0230;0.00;-3.38;96.80;0.00;1.01;57.89
LE03;Cubillas de los Oteros;2015-01-28;0300;0.00;-3.84;95.90;0.00;0.81;23.65
LE03;Cubillas de los Oteros;2015-01-28;0330;0.00;-3.77;96.70;0.00;1.32;59.77
LE03;Cubillas de los Oteros;2015-01-28;0400;0.00;-3.66;95.40;0.00;0.85;345.80
LE03;Cubillas de los Oteros;2015-01-28;0430;0.00;-4.53;96.50;0.00;0.68;89.40
LE03;Cubillas de los Oteros;2015-01-28;0500;0.00;-4.97;96.60;0.00;0.92;40.70
LE03;Cubillas de los Oteros;2015-01-28;0530;0.00;-3.71;97.60;0.00;1.03;58.60
LE03;Cubillas de los Oteros;2015-01-28;0600;0.00;-2.20;95.70;0.00;0.97;93.30
LE03;Cubillas de los Oteros;2015-01-28;0630;0.00;-1.43;95.10;0.00;0.69;26.79
LE03;Cubillas de los Oteros;2015-01-28;0700;0.00;-1.24;95.40;0.00;0.57;352.10
LE03;Cubillas de los Oteros;2015-01-28;0730;0.00;-1.21;94.70;0.03;0.19;3.81
LE03;Cubillas de los Oteros;2015-01-28;0800;0.00;-1.13;95.30;2.35;0.13;335.60
LE03;Cubillas de los Oteros;2015-01-28;0830;0.00;-0.84;95.80;12.60;0.41;0.30
LE03;Cubillas de los Oteros;2015-01-28;0900;0.00;-0.71;95.90;62.45;0.79;14.72
LE03;Cubillas de los Oteros;2015-01-28;0930;0.00;-0.71;97.40;148.50;0.26;53.98
LE03;Cubillas de los Oteros;2015-01-28;1000;0.00;0.69;95.70;269.60;0.51;356.30
LE03;Cubillas de los Oteros;2015-01-28;1030;0.00;2.28;85.20;327.70;0.54;107.60
LE03;Cubillas de los Oteros;2015-01-28;1100;0.00;3.60;81.70;354.70;0.51;232.80
LE03;Cubillas de los Oteros;2015-01-28;1130;0.00;5.21;75.60;443.50;1.09;224.90
LE03;Cubillas de los Oteros;2015-01-28;1200;0.00;6.38;72.20;414.40;1.18;214.60
LE03;Cubillas de los Oteros;2015-01-28;1230;0.00;7.39;66.43;403.80;1.21;261.20
LE03;Cubillas de los Oteros;2015-01-28;1300;0.00;8.83;63.00;355.10;1.53;216.10
LE03;Cubillas de los Oteros;2015-01-28;1330;0.00;8.38;64.48;262.10;1.64;219.90
LE03;Cubillas de los Oteros;2015-01-28;1400;0.00;9.51;61.84;393.90;1.68;243.10
LE03;Cubillas de los Oteros;2015-01-28;1430;0.00;10.26;61.42;318.80;1.85;238.80
LE03;Cubillas de los Oteros;2015-01-28;1500;0.00;11.27;59.07;357.90;1.88;242.90
LE03;Cubillas de los Oteros;2015-01-28;1530;0.00;11.36;60.59;202.20;2.15;259.40
LE03;Cubillas de los Oteros;2015-01-28;1600;0.00;10.45;64.49;218.60;2.60;209.10
LE03;Cubillas de los Oteros;2015-01-28;1630;0.00;9.61;67.08;78.20;1.73;238.50
LE03;Cubillas de los Oteros;2015-01-28;1700;0.00;7.84;73.30;30.30;1.35;210.00
LE03;Cubillas de los Oteros;2015-01-28;1730;0.00;7.28;76.00;9.69;1.16;240.00
LE03;Cubillas de los Oteros;2015-01-28;1800;0.00;6.37;80.30;0.76;0.97;262.30
LE03;Cubillas de los Oteros;2015-01-28;1830;0.00;5.91;84.10;0.00;1.02;245.30
LE03;Cubillas de los Oteros;2015-01-28;1900;0.00;5.65;85.40;0.00;1.05;250.80
LE03;Cubillas de los Oteros;2015-01-28;1930;0.00;5.32;87.10;0.00;0.81;285.40
LE03;Cubillas de los Oteros;2015-01-28;2000;0.00;4.77;89.40;0.00;1.19;272.10
LE03;Cubillas de los Oteros;2015-01-28;2030;0.00;5.19;88.50;0.00;0.89;264.10
LE03;Cubillas de los Oteros;2015-01-28;2100;0.00;4.88;89.60;0.00;0.30;243.70
LE03;Cubillas de los Oteros;2015-01-28;2130;0.00;3.95;92.50;0.00;0.76;181.30
LE03;Cubillas de los Oteros;2015-01-28;2200;0.00;4.44;92.30;0.00;1.28;259.90
LE03;Cubillas de los Oteros;2015-01-28;2230;0.00;4.78;92.10;0.00;1.38;245.90
LE03;Cubillas de los Oteros;2015-01-28;2300;0.00;3.98;92.60;0.00;1.37;209.80
LE03;Cubillas de los Oteros;2015-01-28;2330;0.00;3.78;94.60;0.00;1.12;237.40
LE03;Cubillas de los Oteros;2015-01-28;2400;0.00;4.36;93.60;0.00;1.06;202.30
LE04;Zotes del Paramo;2015-01-28;0030;0.00;-2.46;94.40;0.00;0.75;11.98
LE04;Zotes del Paramo;2015-01-28;0100;0.00;-1.92;93.20;0.00;0.87;329.00
LE04;Zotes del Paramo;2015-01-28;0130;0.00;-3.30;94.90;0.00;0.42;340.60
LE04;Zotes del Paramo;2015-01-28;0200;0.00;-1.93;97.30;0.00;1.03;353.00
LE04;Zotes del Paramo;2015-01-28;0230;0.00;-2.23;96.80;0.00;1.12;353.70
LE04;Zotes del Paramo;2015-01-28;0300;0.00;-2.73;96.20;0.00;1.01;342.20
LE04;Zotes del Paramo;2015-01-28;0330;0.00;-3.09;96.20;0.00;1.20;335.60
LE04;Zotes del Paramo;2015-01-28;0400;0.00;-3.20;95.80;0.00;1.50;345.40
LE04;Zotes del Paramo;2015-01-28;0430;0.00;-3.54;94.90;0.00;0.22;289.10
LE04;Zotes del Paramo;2015-01-28;0500;0.00;-3.81;96.60;0.00;0.53;286.20
LE04;Zotes del Paramo;2015-01-28;0530;0.00;-2.02;96.80;0.00;1.42;29.44
LE04;Zotes del Paramo;2015-01-28;0600;0.00;-1.41;96.10;0.00;0.08;102.60
LE04;Zotes del Paramo;2015-01-28;0630;0.00;-1.19;96.40;0.00;0.32;290.30
LE04;Zotes del Paramo;2015-01-28;0700;0.00;-1.04;97.00;0.00;0.90;316.10
LE04;Zotes del Paramo;2015-01-28;0730;0.00;-0.88;97.70;0.10;0.59;285.80
LE04;Zotes del Paramo;2015-01-28;0800;0.00;-0.98;98.00;3.32;0.24;297.00
LE04;Zotes del Paramo;2015-01-28;0830;0.00;-0.61;98.20;24.28;1.20;349.00
LE04;Zotes del Paramo;2015-01-28;0900;0.00;0.04;98.10;104.30;0.99;353.00
LE04;Zotes del Paramo;2015-01-28;0930;0.00;0.97;96.30;200.30;0.80;330.70
LE04;Zotes del Paramo;2015-01-28;1000;0.00;0.80;94.60;201.00;1.29;281.80
LE04;Zotes del Paramo;2015-01-28;1030;0.00;0.64;97.70;278.30;0.72;260.60
LE04;Zotes del Paramo;2015-01-28;1100;0.00;1.54;97.50;324.50;1.54;272.60
LE04;Zotes del Paramo;2015-01-28;1130;0.00;1.87;95.30;279.80;1.54;309.80
LE04;Zotes del Paramo;2015-01-28;1200;0.00;2.82;90.60;465.00;1.43;283.20
LE04;Zotes del Paramo;2015-01-28;1230;0.00;4.51;81.40;535.20;0.87;296.40
LE04;Zotes del Paramo;2015-01-28;1300;0.00;5.79;74.50;436.20;0.53;351.10
LE04;Zotes del Paramo;2015-01-28;1330;0.00;7.13;68.62;444.60;0.64;200.10
LE04;Zotes del Paramo;2015-01-28;1400;0.00;8.77;66.66;443.50;1.13;213.00
LE04;Zotes del Paramo;2015-01-28;1430;0.00;9.78;64.39;378.00;1.93;273.30
LE04;Zotes del Paramo;2015-01-28;1500;0.00;10.82;63.70;382.40;2.54;296.40
LE04;Zotes del Paramo;2015-01-28;1530;0.00;10.85;64.46;221.30;4.81;304.60
LE04;Zotes del Paramo;2015-01-28;1600;0.00;10.15;67.19;210.90;5.28;310.10
