Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-05-04;0630;0.00;15.67;83.90;64.99;1.15;166.50
BU07;Santa Gadea del Cid;2015-05-04;0700;0.00;16.03;82.30;70.30;1.36;186.50
BU07;Santa Gadea del Cid;2015-05-04;0730;0.00;16.42;82.30;151.70;1.30;232.20
BU07;Santa Gadea del Cid;2015-05-04;0800;0.00;16.99;78.60;234.70;1.58;160.70
BU07;Santa Gadea del Cid;2015-05-04;0830;0.00;17.87;75.60;367.30;2.18;158.00
BU07;Santa Gadea del Cid;2015-05-04;0900;0.00;17.72;75.50;195.70;2.59;156.20
BU07;Santa Gadea del Cid;2015-05-04;0930;0.00;18.32;75.50;579.70;3.09;153.00
BU07;Santa Gadea del Cid;2015-05-04;1000;0.00;19.65;71.20;422.80;3.57;153.60
BU07;Santa Gadea del Cid;2015-05-04;1030;0.00;18.87;74.00;224.40;2.23;164.10
BU07;Santa Gadea del Cid;2015-05-04;1100;0.00;20.07;67.84;310.70;2.28;189.90
BU07;Santa Gadea del Cid;2015-05-04;1130;0.00;20.36;62.07;212.90;4.04;229.40
BU07;Santa Gadea del Cid;2015-05-04;1200;0.00;20.65;49.48;314.30;4.69;229.60
BU07;Santa Gadea del Cid;2015-05-04;1230;0.00;19.78;54.72;361.30;4.84;239.70
BU07;Santa Gadea del Cid;2015-05-04;1300;0.00;19.27;59.40;562.20;4.96;242.70
BU07;Santa Gadea del Cid;2015-05-04;1330;0.00;20.00;61.29;789.00;5.95;243.40
BU07;Santa Gadea del Cid;2015-05-04;1400;0.00;20.52;60.67;671.60;4.44;238.10
BU07;Santa Gadea del Cid;2015-05-04;1430;0.00;21.51;58.58;532.00;2.87;242.50
BU07;Santa Gadea del Cid;2015-05-04;1500;0.00;23.16;53.81;675.80;2.58;234.80
BU07;Santa Gadea del Cid;2015-05-04;1530;0.00;25.26;39.17;573.70;4.46;218.40
BU07;Santa Gadea del Cid;2015-05-04;1600;0.00;25.12;37.65;604.30;5.11;216.20
BU07;Santa Gadea del Cid;2015-05-04;1630;0.00;25.54;33.79;478.50;5.33;217.40
BU07;Santa Gadea del Cid;2015-05-04;1700;0.00;24.78;33.26;98.20;4.48;210.10
BU07;Santa Gadea del Cid;2015-05-04;1730;0.00;24.65;31.57;110.30;4.54;221.70
BU07;Santa Gadea del Cid;2015-05-04;1800;0.00;24.39;30.44;108.10;5.36;220.70
BU07;Santa Gadea del Cid;2015-05-04;1830;0.00;24.17;31.04;83.90;4.58;222.90
BU07;Santa Gadea del Cid;2015-05-04;1900;0.00;23.80;31.00;15.61;6.27;228.00
BU07;Santa Gadea del Cid;2015-05-04;1930;0.00;23.51;31.73;8.94;5.26;228.10
BU07;Santa Gadea del Cid;2015-05-04;2000;0.00;22.16;36.80;0.01;3.89;261.00
BU07;Santa Gadea del Cid;2015-05-04;2030;0.00;20.78;45.57;0.00;4.84;262.40
BU07;Santa Gadea del Cid;2015-05-04;2100;0.00;20.20;47.81;0.00;5.39;247.70
BU07;Santa Gadea del Cid;2015-05-04;2130;0.00;19.36;50.46;0.00;5.36;247.00
BU07;Santa Gadea del Cid;2015-05-04;2200;0.00;18.96;50.63;0.00;5.82;241.10
BU07;Santa Gadea del Cid;2015-05-04;2230;0.00;18.23;51.03;0.00;6.27;245.10
BU07;Santa Gadea del Cid;2015-05-04;2300;0.00;17.56;51.94;0.00;6.89;246.00
BU07;Santa Gadea del Cid;2015-05-04;2330;0.00;16.58;55.47;0.00;7.34;246.80
BU07;Santa Gadea del Cid;2015-05-04;2400;0.00;16.16;55.25;0.00;7.68;249.50
BU101;Valle de Losa;2015-05-04;0030;0.00;15.87;85.10;0.00;2.64;201.50
BU101;Valle de Losa;2015-05-04;0100;0.00;15.89;84.10;0.00;3.47;193.10
BU101;Valle de Losa;2015-05-04;0130;0.00;16.13;83.00;0.00;3.44;195.60
BU101;Valle de Losa;2015-05-04;0200;0.00;15.74;83.50;0.00;2.11;203.50
BU101;Valle de Losa;2015-05-04;0230;0.00;15.54;83.70;0.00;2.36;188.00
BU101;Valle de Losa;2015-05-04;0300;0.00;15.41;84.50;0.00;2.45;171.20
BU101;Valle de Losa;2015-05-04;0330;0.00;15.19;85.10;0.00;3.29;174.20
BU101;Valle de Losa;2015-05-04;0400;0.00;15.46;82.90;0.00;2.08;183.80
BU101;Valle de Losa;2015-05-04;0430;0.00;15.36;81.50;0.00;0.80;154.40
BU101;Valle de Losa;2015-05-04;0500;0.00;14.82;83.50;0.16;1.61;119.80
BU101;Valle de Losa;2015-05-04;0530;0.00;14.66;84.90;3.50;1.19;116.20
BU101;Valle de Losa;2015-05-04;0600;0.00;14.67;86.70;13.90;0.46;99.10
BU101;Valle de Losa;2015-05-04;0630;0.00;15.09;85.50;37.62;1.03;252.00
BU101;Valle de Losa;2015-05-04;0700;0.00;15.89;83.10;51.65;1.30;159.80
BU101;Valle de Losa;2015-05-04;0730;0.00;16.26;82.10;108.60;1.12;176.00
BU101;Valle de Losa;2015-05-04;0800;0.00;18.34;70.60;270.90;1.74;163.40
BU101;Valle de Losa;2015-05-04;0830;0.00;18.64;69.21;308.70;2.27;185.50
BU101;Valle de Losa;2015-05-04;0900;0.00;19.55;66.03;483.70;3.38;217.30
BU101;Valle de Losa;2015-05-04;0930;0.00;20.52;64.65;628.70;3.67;207.40
BU101;Valle de Losa;2015-05-04;1000;0.00;20.11;63.74;341.50;3.26;216.20
BU101;Valle de Losa;2015-05-04;1030;0.00;19.64;67.20;486.60;2.90;215.60
BU101;Valle de Losa;2015-05-04;1100;0.00;20.91;61.72;542.30;4.41;225.20
BU101;Valle de Losa;2015-05-04;1130;0.00;20.44;61.16;418.50;5.53;212.00
BU101;Valle de Losa;2015-05-04;1200;0.00;19.65;62.79;336.50;5.37;210.40
BU101;Valle de Losa;2015-05-04;1230;0.00;18.73;66.11;350.90;5.61;222.00
BU101;Valle de Losa;2015-05-04;1300;0.00;18.21;71.60;530.50;5.21;212.00
BU101;Valle de Losa;2015-05-04;1330;0.00;18.83;68.88;668.20;5.35;211.50
BU101;Valle de Losa;2015-05-04;1400;0.00;20.25;67.64;791.00;5.43;219.30
BU101;Valle de Losa;2015-05-04;1430;0.00;21.06;61.08;551.40;5.58;218.40
BU101;Valle de Losa;2015-05-04;1500;0.00;21.09;61.33;461.50;4.42;230.20
BU101;Valle de Losa;2015-05-04;1530;0.00;21.34;60.10;562.40;4.20;221.00
BU101;Valle de Losa;2015-05-04;1600;0.00;22.43;59.61;528.90;4.22;216.10
BU101;Valle de Losa;2015-05-04;1630;0.00;23.01;56.80;436.80;3.66;218.20
BU101;Valle de Losa;2015-05-04;1700;0.00;22.94;54.29;110.90;4.38;217.70
BU101;Valle de Losa;2015-05-04;1730;0.20;19.68;68.21;84.60;3.10;246.10
BU101;Valle de Losa;2015-05-04;1800;0.00;19.27;73.90;104.60;1.20;223.30
BU101;Valle de Losa;2015-05-04;1830;0.00;19.76;65.68;38.10;2.25;208.90
BU101;Valle de Losa;2015-05-04;1900;0.81;19.89;59.76;37.23;4.22;210.80
BU101;Valle de Losa;2015-05-04;1930;0.20;17.10;72.00;3.37;4.85;209.30
BU101;Valle de Losa;2015-05-04;2000;0.00;17.56;69.48;0.08;3.56;218.00
BU101;Valle de Losa;2015-05-04;2030;0.00;18.51;63.68;0.00;5.28;211.70
BU101;Valle de Losa;2015-05-04;2100;0.00;18.88;56.82;0.00;7.26;216.40
BU101;Valle de Losa;2015-05-04;2130;0.00;18.35;54.44;0.00;6.48;216.60
BU101;Valle de Losa;2015-05-04;2200;0.00;17.51;62.47;0.00;5.39;221.70
BU101;Valle de Losa;2015-05-04;2230;0.00;16.94;60.02;0.00;5.18;229.30
BU101;Valle de Losa;2015-05-04;2300;0.00;16.53;55.62;0.00;7.17;230.90
BU101;Valle de Losa;2015-05-04;2330;0.00;15.99;56.35;0.00;7.30;233.00
BU101;Valle de Losa;2015-05-04;2400;0.00;15.46;58.12;0.00;6.62;232.80
BU102;Condado de Treviño;2015-05-04;0030;0.00;14.62;94.40;0.00;1.28;46.07
BU102;Condado de Treviño;2015-05-04;0100;0.00;14.10;96.50;0.00;0.73;174.50
BU102;Condado de Treviño;2015-05-04;0130;0.00;13.92;97.40;0.00;0.99;79.17
BU102;Condado de Treviño;2015-05-04;0200;0.00;14.28;95.60;0.00;1.62;103.50
BU102;Condado de Treviño;2015-05-04;0230;0.00;15.21;89.00;0.00;1.44;133.40
BU102;Condado de Treviño;2015-05-04;0300;0.00;15.28;88.10;0.00;1.65;108.00
BU102;Condado de Treviño;2015-05-04;0330;0.00;14.96;90.60;0.00;1.99;80.50
BU102;Condado de Treviño;2015-05-04;0400;0.00;14.70;91.40;0.00;2.99;70.12
BU102;Condado de Treviño;2015-05-04;0430;0.00;14.96;90.60;0.00;2.97;88.50
BU102;Condado de Treviño;2015-05-04;0500;0.00;14.90;90.90;0.00;2.47;106.30
BU102;Condado de Treviño;2015-05-04;0530;0.00;14.02;93.90;1.95;0.81;233.70
BU102;Condado de Treviño;2015-05-04;0600;0.00;14.00;95.40;8.84;1.20;243.40
BU102;Condado de Treviño;2015-05-04;0630;0.00;13.97;96.80;87.10;1.51;45.40
BU102;Condado de Treviño;2015-05-04;0700;0.00;15.25;94.00;52.71;1.83;359.00
BU102;Condado de Treviño;2015-05-04;0730;0.00;16.10;86.30;117.40;1.97;39.73
BU102;Condado de Treviño;2015-05-04;0800;0.00;16.77;87.50;228.30;2.48;315.60
BU102;Condado de Treviño;2015-05-04;0830;0.00;17.14;87.30;311.30;2.17;306.80
BU102;Condado de Treviño;2015-05-04;0900;0.00;17.69;84.50;148.50;1.68;340.50
BU102;Condado de Treviño;2015-05-04;0930;0.00;18.49;79.46;296.30;1.91;138.70
BU102;Condado de Treviño;2015-05-04;1000;0.00;20.37;70.23;341.10;3.24;105.90
BU102;Condado de Treviño;2015-05-04;1030;0.00;20.58;71.52;260.40;2.39;279.30
BU102;Condado de Treviño;2015-05-04;1100;0.00;19.67;75.50;328.70;3.00;310.90
BU102;Condado de Treviño;2015-05-04;1130;0.00;20.14;74.64;235.90;2.40;322.60
BU102;Condado de Treviño;2015-05-04;1200;0.00;20.55;72.81;265.00;4.19;236.10
BU102;Condado de Treviño;2015-05-04;1230;0.00;20.90;62.37;480.60;5.23;226.70
BU102;Condado de Treviño;2015-05-04;1300;0.00;21.50;58.42;479.70;4.42;240.90
BU102;Condado de Treviño;2015-05-04;1330;0.00;20.83;58.74;489.70;4.23;244.80
BU102;Condado de Treviño;2015-05-04;1400;0.00;21.11;61.46;511.30;3.91;228.10
BU102;Condado de Treviño;2015-05-04;1430;0.00;21.83;61.86;511.00;4.60;213.90
BU102;Condado de Treviño;2015-05-04;1500;0.00;22.32;58.21;506.70;4.42;201.20
BU102;Condado de Treviño;2015-05-04;1530;0.00;23.45;52.80;546.70;4.80;192.70
BU102;Condado de Treviño;2015-05-04;1600;0.00;24.68;44.25;420.80;5.37;195.30
BU102;Condado de Treviño;2015-05-04;1630;0.00;25.53;42.07;594.10;6.87;202.90
BU102;Condado de Treviño;2015-05-04;1700;0.00;25.42;37.59;410.30;8.08;187.80
BU102;Condado de Treviño;2015-05-04;1730;0.00;25.04;38.20;227.00;7.45;187.90
BU102;Condado de Treviño;2015-05-04;1800;0.00;24.75;35.06;210.70;9.37;207.30
BU102;Condado de Treviño;2015-05-04;1830;0.00;24.61;32.89;115.50;9.32;206.70
BU102;Condado de Treviño;2015-05-04;1900;0.00;24.03;31.49;31.32;9.74;205.60
BU102;Condado de Treviño;2015-05-04;1930;0.00;23.22;32.75;3.87;8.47;209.20
BU102;Condado de Treviño;2015-05-04;2000;0.00;22.67;33.99;0.00;6.97;211.00
BU102;Condado de Treviño;2015-05-04;2030;0.00;22.11;36.59;0.00;7.69;212.10
BU102;Condado de Treviño;2015-05-04;2100;0.00;21.17;43.70;0.00;5.34;234.00
BU102;Condado de Treviño;2015-05-04;2130;0.00;19.56;51.61;0.00;6.17;230.90
BU102;Condado de Treviño;2015-05-04;2200;0.00;19.16;54.64;0.00;7.97;230.80
BU102;Condado de Treviño;2015-05-04;2230;0.00;18.50;55.99;0.00;9.53;231.40
BU102;Condado de Treviño;2015-05-04;2300;0.00;17.70;54.30;0.00;11.03;225.60
BU102;Condado de Treviño;2015-05-04;2330;0.00;16.97;54.15;0.00;11.24;223.50
BU102;Condado de Treviño;2015-05-04;2400;0.00;16.26;54.91;0.00;10.13;224.50
LE01;Carracedelo;2015-05-04;0030;0.00;14.34;96.00;0.00;0.45;300.10
LE01;Carracedelo;2015-05-04;0100;0.00;14.03;96.10;0.00;0.35;158.20
LE01;Carracedelo;2015-05-04;0130;0.00;14.05;96.20;0.00;0.17;184.50
LE01;Carracedelo;2015-05-04;0200;0.20;13.95;96.30;0.00;0.00;0.00
LE01;Carracedelo;2015-05-04;0230;0.00;14.03;96.50;0.00;0.32;282.00
LE01;Carracedelo;2015-05-04;0300;0.00;14.15;96.60;0.00;0.13;220.50
LE01;Carracedelo;2015-05-04;0330;0.82;14.10;96.60;0.00;0.00;358.70
LE01;Carracedelo;2015-05-04;0400;1.02;14.01;96.60;0.00;0.07;96.40
LE01;Carracedelo;2015-05-04;0430;0.20;13.85;96.70;0.00;0.04;45.33
LE01;Carracedelo;2015-05-04;0500;0.61;13.88;96.80;0.00;0.40;325.30
LE01;Carracedelo;2015-05-04;0530;0.00;13.86;96.80;0.31;0.35;299.50
LE01;Carracedelo;2015-05-04;0600;0.00;13.86;96.90;4.05;0.33;275.10
LE01;Carracedelo;2015-05-04;0630;0.00;13.94;96.90;18.38;0.18;185.00
LE01;Carracedelo;2015-05-04;0700;0.00;14.14;96.90;36.47;0.23;157.90
LE01;Carracedelo;2015-05-04;0730;0.00;14.23;96.90;23.32;0.17;219.10
LE01;Carracedelo;2015-05-04;0800;0.00;14.36;97.00;50.97;0.26;143.40
LE01;Carracedelo;2015-05-04;0830;0.00;14.65;97.00;75.40;0.15;172.00
LE01;Carracedelo;2015-05-04;0900;0.00;14.74;96.90;88.10;0.37;271.70
LE01;Carracedelo;2015-05-04;0930;0.00;14.85;96.60;77.40;0.61;295.70
LE01;Carracedelo;2015-05-04;1000;0.00;15.21;96.50;93.80;0.44;10.87
LE01;Carracedelo;2015-05-04;1030;0.00;15.56;96.20;132.70;0.89;304.70
LE01;Carracedelo;2015-05-04;1100;0.00;15.88;93.50;68.29;0.89;328.10
LE01;Carracedelo;2015-05-04;1130;0.61;15.74;92.50;25.69;0.34;284.40
LE01;Carracedelo;2015-05-04;1200;2.65;15.19;93.90;27.69;0.73;335.90
LE01;Carracedelo;2015-05-04;1230;0.41;14.79;94.60;145.80;0.61;357.40
LE01;Carracedelo;2015-05-04;1300;0.20;15.19;91.90;202.40;1.25;333.20
LE01;Carracedelo;2015-05-04;1330;0.00;16.12;88.40;335.50;1.06;323.20
LE01;Carracedelo;2015-05-04;1400;0.00;16.39;87.90;126.50;1.40;281.00
LE01;Carracedelo;2015-05-04;1430;0.41;15.65;90.50;271.50;0.97;252.30
LE01;Carracedelo;2015-05-04;1500;1.43;16.19;90.00;89.70;1.11;273.30
LE01;Carracedelo;2015-05-04;1530;6.94;15.14;92.20;132.70;1.82;258.70
LE01;Carracedelo;2015-05-04;1600;0.20;15.90;91.40;292.70;1.62;159.60
LE01;Carracedelo;2015-05-04;1630;0.00;17.77;76.30;319.50;2.58;229.30
LE01;Carracedelo;2015-05-04;1700;0.00;19.17;59.21;287.20;3.79;218.80
LE01;Carracedelo;2015-05-04;1730;0.00;20.02;47.62;357.00;4.95;214.20
LE01;Carracedelo;2015-05-04;1800;0.00;19.21;49.59;132.80;4.28;217.50
LE01;Carracedelo;2015-05-04;1830;0.00;17.81;50.21;56.22;4.94;209.70
LE01;Carracedelo;2015-05-04;1900;0.00;17.55;50.68;28.47;5.25;205.10
LE01;Carracedelo;2015-05-04;1930;0.00;16.74;55.43;6.76;4.33;212.40
LE01;Carracedelo;2015-05-04;2000;0.00;15.76;61.57;0.37;4.63;206.30
LE01;Carracedelo;2015-05-04;2030;0.00;15.36;62.81;0.00;3.08;223.10
LE01;Carracedelo;2015-05-04;2100;0.00;15.52;59.81;0.00;3.76;216.60
LE01;Carracedelo;2015-05-04;2130;0.00;14.34;71.00;0.00;2.63;245.40
LE01;Carracedelo;2015-05-04;2200;0.00;12.79;83.20;0.00;1.61;259.30
LE01;Carracedelo;2015-05-04;2230;0.00;12.31;88.90;0.00;2.65;220.90
LE01;Carracedelo;2015-05-04;2300;0.00;12.38;87.70;0.00;2.14;214.10
LE01;Carracedelo;2015-05-04;2330;0.00;12.23;85.90;0.00;2.17;223.30
LE01;Carracedelo;2015-05-04;2400;0.00;11.91;85.20;0.00;2.19;227.80
LE02;Mansilla mayor;2015-05-04;0030;0.00;13.46;98.80;0.00;1.44;179.70
LE02;Mansilla mayor;2015-05-04;0100;0.00;13.41;98.30;0.00;1.45;178.40
LE02;Mansilla mayor;2015-05-04;0130;0.00;13.39;97.90;0.00;1.55;182.00
LE02;Mansilla mayor;2015-05-04;0200;0.00;13.35;97.60;0.00;1.00;157.80
LE02;Mansilla mayor;2015-05-04;0230;0.00;13.24;98.20;0.00;1.34;131.90
LE02;Mansilla mayor;2015-05-04;0300;0.00;13.26;98.10;0.00;1.63;122.80
LE02;Mansilla mayor;2015-05-04;0330;1.01;13.15;98.20;0.00;1.73;140.40
LE02;Mansilla mayor;2015-05-04;0400;3.62;12.86;99.20;0.00;1.75;168.30
LE02;Mansilla mayor;2015-05-04;0430;1.21;12.68;100.00;0.00;2.03;168.50
LE02;Mansilla mayor;2015-05-04;0500;0.20;12.41;99.90;0.00;2.09;172.30
LE02;Mansilla mayor;2015-05-04;0530;0.00;12.15;98.80;0.87;2.06;164.10
LE02;Mansilla mayor;2015-05-04;0600;0.40;12.17;97.60;5.68;2.31;181.60
LE02;Mansilla mayor;2015-05-04;0630;0.00;12.06;97.50;23.34;2.65;168.00
LE02;Mansilla mayor;2015-05-04;0700;0.00;12.37;96.70;108.40;1.87;159.20
LE02;Mansilla mayor;2015-05-04;0730;0.00;12.86;94.20;79.90;2.25;165.20
LE02;Mansilla mayor;2015-05-04;0800;0.00;12.90;94.30;72.60;2.10;173.80
LE02;Mansilla mayor;2015-05-04;0830;1.21;12.95;95.10;48.86;2.14;178.90
LE02;Mansilla mayor;2015-05-04;0900;3.22;12.44;97.80;27.35;2.38;175.50
LE02;Mansilla mayor;2015-05-04;0930;1.01;12.08;99.00;73.40;2.24;188.20
LE02;Mansilla mayor;2015-05-04;1000;0.80;12.33;98.10;111.80;3.36;193.30
LE02;Mansilla mayor;2015-05-04;1030;0.40;12.64;95.00;177.20;4.25;198.90
LE02;Mansilla mayor;2015-05-04;1100;1.01;12.44;95.50;128.30;3.18;182.00
LE02;Mansilla mayor;2015-05-04;1130;0.20;12.50;95.70;153.30;3.42;189.80
LE02;Mansilla mayor;2015-05-04;1200;0.20;13.30;92.30;245.10;2.88;189.00
LE02;Mansilla mayor;2015-05-04;1230;0.40;13.41;91.50;165.60;2.68;188.00
LE02;Mansilla mayor;2015-05-04;1300;1.01;13.04;94.30;108.20;2.44;178.00
LE02;Mansilla mayor;2015-05-04;1330;0.40;12.88;95.80;148.70;1.98;162.60
LE02;Mansilla mayor;2015-05-04;1400;0.00;13.75;93.50;376.00;2.21;136.50
LE02;Mansilla mayor;2015-05-04;1430;0.00;14.72;87.60;273.80;3.34;156.30
LE02;Mansilla mayor;2015-05-04;1500;0.00;15.52;83.40;171.80;4.28;182.60
LE02;Mansilla mayor;2015-05-04;1530;0.00;16.53;75.50;250.40;4.85;189.00
LE02;Mansilla mayor;2015-05-04;1600;0.00;16.91;75.00;183.80;5.71;193.50
LE02;Mansilla mayor;2015-05-04;1630;0.00;16.78;74.10;110.70;6.49;201.80
LE02;Mansilla mayor;2015-05-04;1700;0.00;16.75;74.40;265.20;7.74;201.70
LE02;Mansilla mayor;2015-05-04;1730;0.00;16.49;75.40;341.70;7.98;211.60
LE02;Mansilla mayor;2015-05-04;1800;0.00;16.82;69.93;248.00;9.13;211.00
LE02;Mansilla mayor;2015-05-04;1830;0.00;16.33;68.68;93.20;7.30;215.60
LE02;Mansilla mayor;2015-05-04;1900;0.00;15.73;63.23;46.43;8.59;216.50
LE02;Mansilla mayor;2015-05-04;1930;0.00;14.80;68.71;7.52;6.88;216.10
LE02;Mansilla mayor;2015-05-04;2000;0.00;14.07;68.66;0.46;6.95;220.90
LE02;Mansilla mayor;2015-05-04;2030;0.00;13.14;71.80;0.00;6.22;216.90
LE02;Mansilla mayor;2015-05-04;2100;0.00;13.01;69.01;0.00;7.14;207.60
LE02;Mansilla mayor;2015-05-04;2130;0.00;12.57;69.85;0.00;8.79;213.10
LE02;Mansilla mayor;2015-05-04;2200;0.00;11.82;73.90;0.00;6.58;211.90
LE02;Mansilla mayor;2015-05-04;2230;0.00;11.47;76.60;0.00;6.34;211.30
LE02;Mansilla mayor;2015-05-04;2300;0.00;11.16;79.70;0.00;6.65;208.30
LE02;Mansilla mayor;2015-05-04;2330;0.00;10.87;82.40;0.00;7.16;211.20
LE02;Mansilla mayor;2015-05-04;2400;0.00;10.45;86.70;0.00;6.59;223.30
LE03;Cubillas de los Oteros;2015-05-04;0030;0.00;13.57;94.60;0.00;2.21;186.60
LE03;Cubillas de los Oteros;2015-05-04;0100;0.00;13.59;94.10;0.00;1.86;180.30
LE03;Cubillas de los Oteros;2015-05-04;0130;0.00;13.46;93.90;0.00;1.69;165.90
LE03;Cubillas de los Oteros;2015-05-04;0200;0.00;13.37;94.30;0.00;1.79;173.30
LE03;Cubillas de los Oteros;2015-05-04;0230;0.00;13.44;93.50;0.00;2.11;151.00
LE03;Cubillas de los Oteros;2015-05-04;0300;0.20;13.26;93.80;0.00;2.57;133.90
LE03;Cubillas de los Oteros;2015-05-04;0330;1.58;13.15;94.20;0.00;2.83;160.90
LE03;Cubillas de los Oteros;2015-05-04;0400;2.38;12.93;95.50;0.00;2.39;180.40
LE03;Cubillas de los Oteros;2015-05-04;0430;0.59;12.66;95.80;0.00;3.04;177.30
LE03;Cubillas de los Oteros;2015-05-04;0500;0.20;12.60;95.80;0.00;2.82;175.30
LE03;Cubillas de los Oteros;2015-05-04;0530;0.59;12.44;94.00;0.71;2.71;185.00
LE03;Cubillas de los Oteros;2015-05-04;0600;0.40;12.29;93.40;5.55;3.45;183.30
LE03;Cubillas de los Oteros;2015-05-04;0630;0.00;12.31;93.70;23.61;3.07;171.80
LE03;Cubillas de los Oteros;2015-05-04;0700;0.00;12.64;92.60;84.40;3.59;170.50
LE03;Cubillas de los Oteros;2015-05-04;0730;0.00;12.91;90.90;100.20;3.52;163.80
LE03;Cubillas de los Oteros;2015-05-04;0800;0.20;13.15;90.80;81.70;2.95;173.70
LE03;Cubillas de los Oteros;2015-05-04;0830;1.98;12.95;92.50;31.27;3.17;179.40
LE03;Cubillas de los Oteros;2015-05-04;0900;2.77;12.33;94.70;38.74;3.30;182.40
LE03;Cubillas de los Oteros;2015-05-04;0930;0.59;12.22;94.80;97.00;3.20;191.50
LE03;Cubillas de los Oteros;2015-05-04;1000;0.59;12.51;92.10;117.80;4.91;196.70
LE03;Cubillas de los Oteros;2015-05-04;1030;0.40;12.80;90.30;139.30;4.45;190.90
LE03;Cubillas de los Oteros;2015-05-04;1100;0.59;12.62;90.90;168.30;3.96;179.30
LE03;Cubillas de los Oteros;2015-05-04;1130;0.20;13.20;89.50;348.10;4.91;180.20
LE03;Cubillas de los Oteros;2015-05-04;1200;0.00;13.79;87.00;281.80;4.65;186.40
LE03;Cubillas de los Oteros;2015-05-04;1230;0.79;13.73;89.10;216.60;3.97;178.90
LE03;Cubillas de los Oteros;2015-05-04;1300;0.59;13.31;90.90;132.60;3.27;174.10
LE03;Cubillas de los Oteros;2015-05-04;1330;0.40;13.06;91.50;205.10;3.19;164.20
LE03;Cubillas de los Oteros;2015-05-04;1400;0.00;14.50;87.80;350.00;4.23;155.10
LE03;Cubillas de los Oteros;2015-05-04;1430;0.00;16.38;80.10;603.70;5.72;173.10
LE03;Cubillas de los Oteros;2015-05-04;1500;0.00;16.71;77.70;310.10;5.63;181.70
LE03;Cubillas de los Oteros;2015-05-04;1530;0.00;17.43;73.90;349.40;5.93;188.70
LE03;Cubillas de los Oteros;2015-05-04;1600;0.00;17.54;74.20;267.00;6.47;194.90
LE03;Cubillas de los Oteros;2015-05-04;1630;0.00;17.16;72.30;186.00;7.81;200.70
LE03;Cubillas de los Oteros;2015-05-04;1700;0.20;16.96;72.40;350.20;9.12;198.00
LE03;Cubillas de los Oteros;2015-05-04;1730;0.00;16.85;73.80;363.30;8.14;205.90
LE03;Cubillas de los Oteros;2015-05-04;1800;0.00;17.07;66.59;242.80;8.71;207.00
LE03;Cubillas de los Oteros;2015-05-04;1830;0.00;16.92;63.93;141.40;8.38;205.50
LE03;Cubillas de los Oteros;2015-05-04;1900;0.00;16.08;60.08;37.50;8.10;210.50
LE03;Cubillas de los Oteros;2015-05-04;1930;0.00;15.15;66.26;8.91;6.99;210.70
LE03;Cubillas de los Oteros;2015-05-04;2000;0.00;14.40;65.01;0.50;6.53;212.70
LE03;Cubillas de los Oteros;2015-05-04;2030;0.00;13.68;66.61;0.00;4.61;213.80
LE03;Cubillas de los Oteros;2015-05-04;2100;0.00;13.26;67.30;0.00;7.05;210.70
LE03;Cubillas de los Oteros;2015-05-04;2130;0.00;12.86;68.56;0.00;7.17;214.20
LE03;Cubillas de los Oteros;2015-05-04;2200;0.00;12.09;71.90;0.00;6.98;202.90
LE03;Cubillas de los Oteros;2015-05-04;2230;0.00;11.54;75.50;0.00;7.21;202.40
LE03;Cubillas de los Oteros;2015-05-04;2300;0.00;11.19;78.20;0.00;7.48;205.80
LE03;Cubillas de los Oteros;2015-05-04;2330;0.00;10.81;81.70;0.00;5.99;206.70
LE03;Cubillas de los Oteros;2015-05-04;2400;0.00;10.55;83.60;0.00;5.66;215.70
LE04;Zotes del Paramo;2015-05-04;0030;0.00;13.56;96.10;0.00;2.02;189.80
LE04;Zotes del Paramo;2015-05-04;0100;0.00;13.31;96.10;0.00;2.41;182.10
LE04;Zotes del Paramo;2015-05-04;0130;0.00;13.22;96.50;0.00;2.60;181.50
LE04;Zotes del Paramo;2015-05-04;0200;0.00;13.08;96.50;0.00;2.48;180.70
LE04;Zotes del Paramo;2015-05-04;0230;0.00;13.02;96.10;0.00;2.45;172.80
LE04;Zotes del Paramo;2015-05-04;0300;0.20;12.86;96.10;0.00;3.03;177.70
LE04;Zotes del Paramo;2015-05-04;0330;2.55;12.81;96.60;0.00;3.41;198.90
LE04;Zotes del Paramo;2015-05-04;0400;1.63;12.72;97.00;0.00;3.71;198.50
LE04;Zotes del Paramo;2015-05-04;0430;0.31;12.52;95.90;0.00;4.66;194.00
LE04;Zotes del Paramo;2015-05-04;0500;0.00;12.09;94.40;0.00;3.99;196.40
LE04;Zotes del Paramo;2015-05-04;0530;0.71;12.28;94.60;0.61;3.57;198.40
LE04;Zotes del Paramo;2015-05-04;0600;0.00;12.21;94.70;3.97;2.81;192.40
LE04;Zotes del Paramo;2015-05-04;0630;0.00;12.19;94.90;34.22;3.01;187.50
LE04;Zotes del Paramo;2015-05-04;0700;0.00;12.48;94.60;63.72;2.67;178.10
LE04;Zotes del Paramo;2015-05-04;0730;0.00;12.71;93.50;63.47;3.25;180.00
LE04;Zotes del Paramo;2015-05-04;0800;0.51;12.80;93.70;72.20;4.49;199.00
LE04;Zotes del Paramo;2015-05-04;0830;2.24;12.52;95.20;26.64;3.97;194.10
