Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2015-03-15;2000;0.00;1.87;75.80;0.00;1.01;79.80
AV01;Nava de Arevalo;2015-03-15;2030;0.00;1.74;75.70;0.00;1.03;83.30
AV01;Nava de Arevalo;2015-03-15;2100;0.00;1.43;74.90;0.00;0.91;101.90
AV01;Nava de Arevalo;2015-03-15;2130;0.00;1.57;75.60;0.00;1.29;90.90
AV01;Nava de Arevalo;2015-03-15;2200;0.00;1.93;75.20;0.00;2.21;99.80
AV01;Nava de Arevalo;2015-03-15;2230;0.00;1.41;79.10;0.00;1.81;88.40
AV01;Nava de Arevalo;2015-03-15;2300;0.00;0.25;83.40;0.00;1.27;88.60
AV01;Nava de Arevalo;2015-03-15;2330;0.00;-0.19;84.20;0.00;1.02;90.40
AV01;Nava de Arevalo;2015-03-15;2400;0.00;0.21;85.70;0.00;1.44;101.40
AV101;Muñogalindo;2015-03-15;0030;0.00;0.36;78.64;0.00;2.47;105.90
AV101;Muñogalindo;2015-03-15;0100;0.00;-0.20;78.91;0.00;2.00;167.90
AV101;Muñogalindo;2015-03-15;0130;0.00;-1.59;84.40;0.00;1.87;312.30
AV101;Muñogalindo;2015-03-15;0200;0.00;-2.90;89.70;0.00;1.79;281.20
AV101;Muñogalindo;2015-03-15;0230;0.00;-3.40;90.20;0.00;1.88;293.90
AV101;Muñogalindo;2015-03-15;0300;0.00;-4.13;92.30;0.00;1.89;303.00
AV101;Muñogalindo;2015-03-15;0330;0.00;-4.30;91.50;0.00;2.40;266.70
AV101;Muñogalindo;2015-03-15;0400;0.00;-4.51;90.90;0.00;2.00;261.40
AV101;Muñogalindo;2015-03-15;0430;0.00;-5.14;93.40;0.00;2.11;284.80
AV101;Muñogalindo;2015-03-15;0500;0.00;-5.17;94.10;0.00;2.30;278.10
AV101;Muñogalindo;2015-03-15;0530;0.00;-5.23;94.00;0.00;1.82;260.40
AV101;Muñogalindo;2015-03-15;0600;0.00;-5.43;94.00;0.00;1.97;241.30
AV101;Muñogalindo;2015-03-15;0630;0.00;-5.78;93.10;0.23;2.05;296.90
AV101;Muñogalindo;2015-03-15;0700;0.00;-5.80;94.90;28.92;2.18;279.60
AV101;Muñogalindo;2015-03-15;0730;0.00;-4.78;91.90;160.80;2.62;287.50
AV101;Muñogalindo;2015-03-15;0800;0.00;-3.18;88.30;304.90;2.67;296.00
AV101;Muñogalindo;2015-03-15;0830;0.00;-1.15;80.90;370.30;2.49;284.00
AV101;Muñogalindo;2015-03-15;0900;0.00;0.43;73.70;425.10;1.60;265.40
AV101;Muñogalindo;2015-03-15;0930;0.00;2.58;63.07;538.10;2.68;122.20
AV101;Muñogalindo;2015-03-15;1000;0.00;2.22;63.69;266.90;1.97;138.40
AV101;Muñogalindo;2015-03-15;1030;0.00;2.75;61.31;445.30;2.04;149.00
AV101;Muñogalindo;2015-03-15;1100;0.00;3.49;57.83;495.80;1.68;143.60
AV101;Muñogalindo;2015-03-15;1130;0.00;4.06;51.11;533.10;2.29;96.60
AV101;Muñogalindo;2015-03-15;1200;0.00;5.17;50.24;876.00;1.81;165.60
AV101;Muñogalindo;2015-03-15;1230;0.00;5.55;46.44;797.00;2.80;99.30
AV101;Muñogalindo;2015-03-15;1300;0.00;5.72;46.67;882.00;3.18;43.72
AV101;Muñogalindo;2015-03-15;1330;0.00;6.01;43.78;961.00;4.01;74.84
AV101;Muñogalindo;2015-03-15;1400;0.00;5.95;48.31;496.50;3.53;29.27
AV101;Muñogalindo;2015-03-15;1430;0.00;5.34;49.95;448.90;4.12;49.95
AV101;Muñogalindo;2015-03-15;1500;0.00;4.75;54.21;256.70;4.36;26.76
AV101;Muñogalindo;2015-03-15;1530;0.00;4.27;55.53;158.20;4.91;18.90
AV101;Muñogalindo;2015-03-15;1600;0.00;3.78;58.34;116.70;4.69;19.43
AV101;Muñogalindo;2015-03-15;1630;0.00;3.62;57.66;76.26;4.60;12.06
AV101;Muñogalindo;2015-03-15;1700;0.00;3.40;57.21;56.36;4.52;11.74
AV101;Muñogalindo;2015-03-15;1730;0.00;3.08;59.63;33.50;3.92;23.44
AV101;Muñogalindo;2015-03-15;1800;0.00;2.75;62.06;19.61;3.05;18.15
AV101;Muñogalindo;2015-03-15;1830;0.00;2.67;60.74;4.67;2.42;16.26
AV101;Muñogalindo;2015-03-15;1900;0.00;2.54;61.99;0.11;2.20;28.67
AV101;Muñogalindo;2015-03-15;1930;0.00;2.30;63.35;0.00;0.91;80.30
AV101;Muñogalindo;2015-03-15;2000;0.00;1.94;64.08;0.00;0.34;333.40
AV101;Muñogalindo;2015-03-15;2030;0.00;1.42;70.62;0.00;0.72;56.28
AV101;Muñogalindo;2015-03-15;2100;0.00;0.19;77.04;0.00;1.88;304.40
AV101;Muñogalindo;2015-03-15;2130;0.00;-0.77;78.70;0.00;0.99;341.10
AV101;Muñogalindo;2015-03-15;2200;0.00;-1.22;81.80;0.00;1.19;215.90
AV101;Muñogalindo;2015-03-15;2230;0.00;-1.70;84.20;0.00;1.29;298.40
AV101;Muñogalindo;2015-03-15;2300;0.00;-2.30;86.90;0.00;1.26;350.00
AV101;Muñogalindo;2015-03-15;2330;0.00;-2.03;85.80;0.00;0.83;273.20
AV101;Muñogalindo;2015-03-15;2400;0.00;-2.45;86.50;0.00;1.36;266.60
BU02;Valle de Valdelucio;2015-03-15;0030;0.00;1.59;79.30;0.00;2.40;23.21
BU02;Valle de Valdelucio;2015-03-15;0100;0.00;1.39;82.50;0.00;1.40;40.25
BU02;Valle de Valdelucio;2015-03-15;0130;0.00;1.25;86.20;0.00;1.18;262.50
BU02;Valle de Valdelucio;2015-03-15;0200;0.00;0.79;88.90;0.00;1.26;36.04
BU02;Valle de Valdelucio;2015-03-15;0230;0.00;0.65;82.60;0.00;2.09;358.00
BU02;Valle de Valdelucio;2015-03-15;0300;0.00;0.43;81.60;0.00;4.24;0.36
BU02;Valle de Valdelucio;2015-03-15;0330;0.00;0.03;82.00;0.00;2.90;352.90
BU02;Valle de Valdelucio;2015-03-15;0400;0.00;0.27;81.10;0.00;2.52;3.33
BU02;Valle de Valdelucio;2015-03-15;0430;0.00;0.54;81.20;0.00;2.06;17.14
BU02;Valle de Valdelucio;2015-03-15;0500;0.00;0.38;86.00;0.00;2.51;357.70
BU02;Valle de Valdelucio;2015-03-15;0530;0.00;0.18;88.70;0.00;0.80;60.60
BU02;Valle de Valdelucio;2015-03-15;0600;0.00;0.10;87.50;0.00;1.06;26.57
BU02;Valle de Valdelucio;2015-03-15;0630;0.00;0.01;84.20;0.27;1.26;342.70
BU02;Valle de Valdelucio;2015-03-15;0700;0.00;0.10;80.40;5.71;2.04;17.51
BU02;Valle de Valdelucio;2015-03-15;0730;0.00;0.32;78.90;30.00;1.43;347.70
BU02;Valle de Valdelucio;2015-03-15;0800;0.00;0.59;76.40;34.92;2.20;307.30
BU02;Valle de Valdelucio;2015-03-15;0830;0.00;0.50;79.00;44.09;2.48;309.20
BU02;Valle de Valdelucio;2015-03-15;0900;0.00;0.59;79.90;83.10;2.10;315.50
BU02;Valle de Valdelucio;2015-03-15;0930;0.00;1.19;76.50;122.70;1.89;287.20
BU02;Valle de Valdelucio;2015-03-15;1000;0.00;1.61;73.80;112.70;1.58;299.00
BU02;Valle de Valdelucio;2015-03-15;1030;0.00;1.74;73.10;108.30;1.56;17.50
BU02;Valle de Valdelucio;2015-03-15;1100;0.00;1.79;77.20;121.30;1.40;51.43
BU02;Valle de Valdelucio;2015-03-15;1130;0.00;1.54;77.60;130.30;1.90;13.52
BU02;Valle de Valdelucio;2015-03-15;1200;0.00;0.90;86.60;132.80;2.01;4.19
BU02;Valle de Valdelucio;2015-03-15;1230;0.00;1.10;83.00;181.60;1.79;339.40
BU02;Valle de Valdelucio;2015-03-15;1300;0.00;1.67;80.40;235.40;1.60;359.20
BU02;Valle de Valdelucio;2015-03-15;1330;0.00;1.45;80.10;166.90;1.77;44.96
BU02;Valle de Valdelucio;2015-03-15;1400;0.00;1.58;79.00;127.20;1.60;350.10
BU02;Valle de Valdelucio;2015-03-15;1430;0.00;1.38;80.90;120.40;2.69;358.10
BU02;Valle de Valdelucio;2015-03-15;1500;0.00;1.43;81.90;185.70;2.83;20.53
BU02;Valle de Valdelucio;2015-03-15;1530;0.00;1.40;82.50;141.30;3.39;14.96
BU02;Valle de Valdelucio;2015-03-15;1600;0.00;0.94;86.60;96.20;3.29;353.10
BU02;Valle de Valdelucio;2015-03-15;1630;0.00;0.96;86.30;63.50;2.97;17.85
BU02;Valle de Valdelucio;2015-03-15;1700;0.00;0.81;84.30;33.55;2.55;349.60
BU02;Valle de Valdelucio;2015-03-15;1730;0.00;0.79;85.20;21.37;1.77;304.80
BU02;Valle de Valdelucio;2015-03-15;1800;0.00;0.70;86.50;10.34;2.08;346.40
BU02;Valle de Valdelucio;2015-03-15;1830;0.00;0.59;87.60;1.64;1.66;11.91
BU02;Valle de Valdelucio;2015-03-15;1900;0.00;0.63;85.80;0.13;1.10;40.48
BU02;Valle de Valdelucio;2015-03-15;1930;0.00;0.61;86.30;0.00;1.56;29.36
BU02;Valle de Valdelucio;2015-03-15;2000;0.00;0.63;85.20;0.00;1.52;19.00
BU02;Valle de Valdelucio;2015-03-15;2030;0.00;0.70;85.10;0.00;1.89;343.10
BU02;Valle de Valdelucio;2015-03-15;2100;0.00;0.74;85.30;0.00;2.11;327.60
BU02;Valle de Valdelucio;2015-03-15;2130;0.00;0.67;84.40;0.00;1.14;33.58
BU02;Valle de Valdelucio;2015-03-15;2200;0.00;0.65;84.80;0.00;1.43;57.27
BU02;Valle de Valdelucio;2015-03-15;2230;0.00;0.59;85.80;0.00;1.30;52.82
BU02;Valle de Valdelucio;2015-03-15;2300;0.00;0.52;86.40;0.00;0.98;7.72
BU02;Valle de Valdelucio;2015-03-15;2330;0.00;0.47;87.50;0.00;0.93;19.30
BU02;Valle de Valdelucio;2015-03-15;2400;0.00;0.43;87.60;0.00;1.00;39.78
BU03;Lerma;2015-03-15;0030;0.00;0.92;78.60;0.00;0.79;8.30
BU03;Lerma;2015-03-15;0100;0.00;1.04;79.20;0.00;0.58;33.40
BU03;Lerma;2015-03-15;0130;0.00;-0.48;85.80;0.00;0.11;14.86
BU03;Lerma;2015-03-15;0200;0.00;-0.61;87.60;0.00;0.00;22.33
BU03;Lerma;2015-03-15;0230;0.00;-1.04;88.80;0.00;0.21;347.80
BU03;Lerma;2015-03-15;0300;0.00;-0.10;85.70;0.00;0.67;323.80
BU03;Lerma;2015-03-15;0330;0.00;2.19;73.70;0.00;0.61;12.93
BU03;Lerma;2015-03-15;0400;0.00;2.13;73.80;0.00;0.48;0.28
BU03;Lerma;2015-03-15;0430;0.00;2.21;74.60;0.00;1.41;349.40
BU03;Lerma;2015-03-15;0500;0.00;2.03;77.00;0.00;1.58;343.90
BU03;Lerma;2015-03-15;0530;0.00;1.71;78.10;0.00;0.64;358.70
BU03;Lerma;2015-03-15;0600;0.00;1.89;73.30;0.00;0.93;336.20
BU03;Lerma;2015-03-15;0630;0.00;1.56;76.70;0.68;0.96;322.10
BU03;Lerma;2015-03-15;0700;0.00;1.45;79.50;7.00;0.88;310.00
BU03;Lerma;2015-03-15;0730;0.00;1.74;78.60;38.24;1.83;330.20
BU03;Lerma;2015-03-15;0800;0.00;2.00;76.40;58.88;1.95;331.00
BU03;Lerma;2015-03-15;0830;0.00;1.98;76.80;77.80;1.33;312.60
BU03;Lerma;2015-03-15;0900;0.00;2.36;74.60;81.20;1.63;318.30
BU03;Lerma;2015-03-15;0930;0.00;2.49;71.70;98.60;1.29;320.30
BU03;Lerma;2015-03-15;1000;0.00;3.07;68.17;206.60;1.28;321.00
BU03;Lerma;2015-03-15;1030;0.00;3.36;64.47;118.90;1.12;309.70
BU03;Lerma;2015-03-15;1100;0.00;3.49;63.46;140.90;2.43;335.90
BU03;Lerma;2015-03-15;1130;0.00;3.84;63.93;261.10;2.23;348.00
BU03;Lerma;2015-03-15;1200;0.00;4.38;60.65;264.00;2.26;348.10
BU03;Lerma;2015-03-15;1230;0.00;4.06;62.99;243.90;2.09;355.00
BU03;Lerma;2015-03-15;1300;0.00;4.35;65.16;306.60;1.71;0.67
BU03;Lerma;2015-03-15;1330;0.00;3.66;75.30;268.80;2.45;350.70
BU03;Lerma;2015-03-15;1400;0.00;3.90;72.30;230.00;2.41;354.50
BU03;Lerma;2015-03-15;1430;0.00;3.66;74.20;193.50;1.84;352.10
BU03;Lerma;2015-03-15;1500;0.00;3.70;69.35;126.00;2.69;344.00
BU03;Lerma;2015-03-15;1530;0.00;3.22;70.80;86.00;2.41;345.60
BU03;Lerma;2015-03-15;1600;0.00;2.98;73.50;58.05;2.02;343.20
BU03;Lerma;2015-03-15;1630;0.00;3.11;74.30;69.55;1.66;352.60
BU03;Lerma;2015-03-15;1700;0.00;3.02;74.00;50.80;1.77;354.70
BU03;Lerma;2015-03-15;1730;0.00;2.80;74.60;22.41;1.77;352.90
BU03;Lerma;2015-03-15;1800;0.00;2.54;76.40;13.59;1.73;354.90
BU03;Lerma;2015-03-15;1830;0.00;2.38;77.90;2.66;1.48;356.80
BU03;Lerma;2015-03-15;1900;0.00;2.16;79.90;0.05;1.53;355.40
BU03;Lerma;2015-03-15;1930;0.00;2.05;81.10;0.00;1.97;356.10
BU03;Lerma;2015-03-15;2000;0.00;1.98;81.40;0.00;1.60;1.90
BU03;Lerma;2015-03-15;2030;0.00;1.89;82.30;0.00;1.31;12.40
BU03;Lerma;2015-03-15;2100;0.00;1.67;83.80;0.00;1.00;11.59
BU03;Lerma;2015-03-15;2130;0.00;1.04;86.70;0.00;0.97;5.81
BU03;Lerma;2015-03-15;2200;0.00;1.13;85.70;0.00;0.47;21.90
BU03;Lerma;2015-03-15;2230;0.00;1.18;83.40;0.00;0.35;19.89
BU03;Lerma;2015-03-15;2300;0.00;1.29;82.00;0.00;0.55;14.40
BU03;Lerma;2015-03-15;2330;0.00;0.71;83.60;0.00;0.88;1.42
BU03;Lerma;2015-03-15;2400;0.00;0.16;84.90;0.00;0.70;358.70
BU04;Tardajos;2015-03-15;0030;0.00;2.21;79.00;0.00;3.01;37.07
BU04;Tardajos;2015-03-15;0100;0.00;2.08;76.10;0.00;3.05;43.21
BU04;Tardajos;2015-03-15;0130;0.00;2.48;74.70;0.00;3.23;35.24
BU04;Tardajos;2015-03-15;0200;0.00;2.39;76.50;0.00;2.69;30.56
BU04;Tardajos;2015-03-15;0230;0.00;2.39;77.50;0.00;2.01;25.87
BU04;Tardajos;2015-03-15;0300;0.00;1.79;81.00;0.00;1.35;7.34
BU04;Tardajos;2015-03-15;0330;0.00;1.85;83.70;0.00;2.00;356.20
BU04;Tardajos;2015-03-15;0400;0.20;1.07;91.90;0.00;1.86;354.00
BU04;Tardajos;2015-03-15;0430;0.00;1.16;86.00;0.00;1.64;7.43
BU04;Tardajos;2015-03-15;0500;0.00;1.30;82.40;0.00;1.04;3.08
BU04;Tardajos;2015-03-15;0530;0.00;1.23;81.30;0.00;1.13;30.42
BU04;Tardajos;2015-03-15;0600;0.00;1.61;80.40;0.00;2.20;6.56
BU04;Tardajos;2015-03-15;0630;0.00;1.63;81.50;0.25;3.25;354.60
BU04;Tardajos;2015-03-15;0700;0.00;1.36;83.20;9.22;2.73;4.78
BU04;Tardajos;2015-03-15;0730;0.00;1.45;80.30;52.44;2.59;5.10
BU04;Tardajos;2015-03-15;0800;0.00;1.72;76.80;72.80;2.55;7.92
BU04;Tardajos;2015-03-15;0830;0.00;2.46;69.39;112.40;3.83;357.80
BU04;Tardajos;2015-03-15;0900;0.00;2.81;66.64;146.50;4.19;349.50
BU04;Tardajos;2015-03-15;0930;0.00;2.72;68.94;146.10;4.08;352.50
BU04;Tardajos;2015-03-15;1000;0.00;2.81;71.70;199.00;4.09;8.30
BU04;Tardajos;2015-03-15;1030;0.00;3.03;70.90;192.70;3.68;355.00
BU04;Tardajos;2015-03-15;1100;0.00;3.14;71.90;244.90;3.08;8.89
BU04;Tardajos;2015-03-15;1130;0.00;3.10;74.10;166.30;2.88;3.98
BU04;Tardajos;2015-03-15;1200;0.00;3.05;74.90;226.00;2.80;6.74
BU04;Tardajos;2015-03-15;1230;0.00;2.65;79.60;169.70;3.18;351.30
BU04;Tardajos;2015-03-15;1300;0.00;2.94;78.60;264.80;3.44;354.00
BU04;Tardajos;2015-03-15;1330;0.00;2.65;83.70;216.90;2.64;9.56
BU04;Tardajos;2015-03-15;1400;0.00;2.83;82.30;148.50;2.60;5.31
BU04;Tardajos;2015-03-15;1430;0.00;3.05;74.30;202.00;3.52;3.26
BU04;Tardajos;2015-03-15;1500;0.00;3.12;74.90;176.00;3.45;351.90
BU04;Tardajos;2015-03-15;1530;0.00;2.92;76.20;99.30;3.62;9.19
BU04;Tardajos;2015-03-15;1600;0.00;2.52;79.90;80.00;3.46;15.75
BU04;Tardajos;2015-03-15;1630;0.00;2.45;81.40;54.06;2.65;6.40
BU04;Tardajos;2015-03-15;1700;0.00;2.45;80.40;45.02;2.49;20.90
BU04;Tardajos;2015-03-15;1730;0.00;2.41;80.10;32.07;2.61;36.83
BU04;Tardajos;2015-03-15;1800;0.00;2.16;82.60;13.50;3.21;25.81
BU04;Tardajos;2015-03-15;1830;0.00;1.90;84.60;1.54;3.45;5.10
BU04;Tardajos;2015-03-15;1900;0.00;1.67;86.60;0.01;3.01;348.50
BU04;Tardajos;2015-03-15;1930;0.00;1.45;90.20;0.00;2.32;349.90
BU04;Tardajos;2015-03-15;2000;0.00;1.32;92.10;0.00;1.81;3.71
BU04;Tardajos;2015-03-15;2030;0.00;1.45;89.80;0.00;1.46;17.85
BU04;Tardajos;2015-03-15;2100;0.00;1.54;87.20;0.00;2.02;20.20
BU04;Tardajos;2015-03-15;2130;0.00;1.54;85.40;0.00;2.23;43.33
BU04;Tardajos;2015-03-15;2200;0.00;1.54;87.50;0.00;2.00;34.84
BU04;Tardajos;2015-03-15;2230;0.00;1.32;88.80;0.00;1.36;18.73
BU04;Tardajos;2015-03-15;2300;0.00;1.21;88.10;0.00;0.70;49.41
BU04;Tardajos;2015-03-15;2330;0.00;-0.02;91.30;0.00;0.53;30.27
BU04;Tardajos;2015-03-15;2400;0.00;-0.80;95.30;0.00;0.53;9.62
BU05;Vadocondes;2015-03-15;0030;0.00;0.79;74.40;0.00;1.13;252.40
BU05;Vadocondes;2015-03-15;0100;0.00;0.03;75.80;0.00;1.23;315.50
BU05;Vadocondes;2015-03-15;0130;0.00;-0.98;80.60;0.00;0.72;217.60
BU05;Vadocondes;2015-03-15;0200;0.00;-0.82;81.50;0.00;0.58;191.90
BU05;Vadocondes;2015-03-15;0230;0.00;-1.09;83.00;0.00;0.28;152.20
BU05;Vadocondes;2015-03-15;0300;0.00;-2.03;85.50;0.00;0.64;147.80
BU05;Vadocondes;2015-03-15;0330;0.00;-2.41;87.70;0.00;0.73;149.40
BU05;Vadocondes;2015-03-15;0400;0.00;-2.73;87.50;0.00;0.60;340.70
BU05;Vadocondes;2015-03-15;0430;0.00;-2.21;88.50;0.00;0.28;156.50
BU05;Vadocondes;2015-03-15;0500;0.00;-1.40;87.20;0.00;0.61;328.30
BU05;Vadocondes;2015-03-15;0530;0.00;-0.93;85.50;0.00;0.02;197.60
BU05;Vadocondes;2015-03-15;0600;0.00;-0.57;85.00;0.00;0.64;312.50
BU05;Vadocondes;2015-03-15;0630;0.00;0.26;83.90;0.33;0.93;290.70
BU05;Vadocondes;2015-03-15;0700;0.00;0.55;82.80;3.98;0.22;334.30
BU05;Vadocondes;2015-03-15;0730;0.00;0.68;83.20;22.77;0.00;0.00
BU05;Vadocondes;2015-03-15;0800;0.00;1.04;82.10;46.25;0.07;319.20
BU05;Vadocondes;2015-03-15;0830;0.00;1.62;81.20;65.56;0.93;301.90
BU05;Vadocondes;2015-03-15;0900;0.00;2.54;77.30;120.20;1.87;296.00
BU05;Vadocondes;2015-03-15;0930;0.00;2.99;73.70;113.80;2.04;330.20
BU05;Vadocondes;2015-03-15;1000;0.00;3.30;70.80;153.80;2.23;331.30
BU05;Vadocondes;2015-03-15;1030;0.00;3.76;67.73;205.10;1.95;342.50
BU05;Vadocondes;2015-03-15;1100;0.00;4.01;62.99;252.30;2.08;347.90
BU05;Vadocondes;2015-03-15;1130;0.00;4.59;63.96;335.30;2.18;316.40
BU05;Vadocondes;2015-03-15;1200;0.00;5.08;60.83;294.10;2.19;314.50
BU05;Vadocondes;2015-03-15;1230;0.00;4.67;61.88;171.20;2.98;330.40
BU05;Vadocondes;2015-03-15;1300;0.00;4.94;61.48;294.10;3.39;349.30
BU05;Vadocondes;2015-03-15;1330;0.00;5.01;61.83;251.30;3.21;343.80
BU05;Vadocondes;2015-03-15;1400;0.00;4.63;67.47;312.40;3.49;326.50
BU05;Vadocondes;2015-03-15;1430;0.00;5.42;65.11;408.20;3.68;332.90
BU05;Vadocondes;2015-03-15;1500;0.00;5.12;65.09;309.10;3.72;327.50
BU05;Vadocondes;2015-03-15;1530;0.00;5.30;64.68;212.50;3.80;329.80
BU05;Vadocondes;2015-03-15;1600;0.00;4.85;63.74;150.60;4.40;335.50
BU05;Vadocondes;2015-03-15;1630;0.00;3.95;69.29;70.80;3.40;338.40
BU05;Vadocondes;2015-03-15;1700;0.00;3.67;70.90;51.01;3.13;343.30
BU05;Vadocondes;2015-03-15;1730;0.00;3.49;71.40;30.13;3.08;330.70
BU05;Vadocondes;2015-03-15;1800;0.00;3.13;76.20;17.61;2.59;332.40
BU05;Vadocondes;2015-03-15;1830;0.00;2.80;78.70;2.45;1.95;347.80
BU05;Vadocondes;2015-03-15;1900;0.00;2.60;79.20;0.00;1.60;343.10
BU05;Vadocondes;2015-03-15;1930;0.00;2.51;79.80;0.00;0.85;318.80
BU05;Vadocondes;2015-03-15;2000;0.00;2.37;79.90;0.00;0.75;253.30
BU05;Vadocondes;2015-03-15;2030;0.00;2.04;80.20;0.00;0.53;224.70
BU05;Vadocondes;2015-03-15;2100;0.00;1.88;80.80;0.00;1.30;231.00
BU05;Vadocondes;2015-03-15;2130;0.00;1.46;80.60;0.00;1.17;247.40
BU05;Vadocondes;2015-03-15;2200;0.00;1.28;80.70;0.00;0.67;244.30
BU05;Vadocondes;2015-03-15;2230;0.00;0.65;80.80;0.00;0.61;209.20
BU05;Vadocondes;2015-03-15;2300;0.00;-0.76;85.70;0.00;0.75;149.10
BU05;Vadocondes;2015-03-15;2330;0.00;-1.41;87.80;0.00;0.69;168.50
BU05;Vadocondes;2015-03-15;2400;0.00;-2.23;88.10;0.00;0.76;144.30
BU07;Santa Gadea del Cid;2015-03-15;0030;0.00;4.07;82.50;0.00;2.17;327.80
BU07;Santa Gadea del Cid;2015-03-15;0100;0.00;3.93;80.50;0.00;2.26;334.60
BU07;Santa Gadea del Cid;2015-03-15;0130;0.00;4.00;81.10;0.00;2.15;299.20
BU07;Santa Gadea del Cid;2015-03-15;0200;0.00;4.09;78.90;0.00;1.61;321.90
BU07;Santa Gadea del Cid;2015-03-15;0230;0.00;4.04;79.90;0.00;3.11;314.00
BU07;Santa Gadea del Cid;2015-03-15;0300;0.00;2.93;89.10;0.00;2.36;299.30
BU07;Santa Gadea del Cid;2015-03-15;0330;0.00;3.27;87.00;0.00;2.47;328.30
BU07;Santa Gadea del Cid;2015-03-15;0400;0.60;3.13;87.10;0.00;2.36;315.80
BU07;Santa Gadea del Cid;2015-03-15;0430;0.00;3.07;87.40;0.00;2.56;303.20
BU07;Santa Gadea del Cid;2015-03-15;0500;0.00;3.29;85.80;0.00;1.99;293.70
