Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU02;Valle de Valdelucio;2016-01-05;2400;0.00;-0.34;95.40;0.00;4.89;245.70
BU03;Lerma;2016-01-05;0030;0.00;5.58;95.40;0.00;2.08;239.00
BU03;Lerma;2016-01-05;0100;0.00;5.18;94.20;0.00;1.79;266.70
BU03;Lerma;2016-01-05;0130;0.00;4.96;90.80;0.00;2.27;258.30
BU03;Lerma;2016-01-05;0200;0.00;4.53;88.90;0.00;2.26;267.80
BU03;Lerma;2016-01-05;0230;0.00;4.07;86.80;0.00;2.81;265.30
BU03;Lerma;2016-01-05;0300;0.00;3.52;84.60;0.00;1.88;266.90
BU03;Lerma;2016-01-05;0330;0.00;2.96;84.90;0.00;0.45;221.10
BU03;Lerma;2016-01-05;0400;0.00;2.02;86.80;0.00;0.40;324.00
BU03;Lerma;2016-01-05;0430;0.00;1.94;85.40;0.00;1.46;256.90
BU03;Lerma;2016-01-05;0500;0.00;2.03;81.70;0.00;1.43;264.70
BU03;Lerma;2016-01-05;0530;0.00;1.61;83.80;0.00;1.71;251.60
BU03;Lerma;2016-01-05;0600;0.00;1.47;85.40;0.00;1.86;242.80
BU03;Lerma;2016-01-05;0630;0.00;1.25;88.70;0.00;1.97;238.50
BU03;Lerma;2016-01-05;0700;0.00;1.32;92.70;0.00;2.44;228.30
BU03;Lerma;2016-01-05;0730;0.00;1.65;92.80;0.08;2.65;250.60
BU03;Lerma;2016-01-05;0800;0.00;1.83;92.70;3.52;2.32;248.60
BU03;Lerma;2016-01-05;0830;0.00;1.98;93.60;16.06;2.19;254.40
BU03;Lerma;2016-01-05;0900;0.00;2.47;93.60;36.23;2.43;239.30
BU03;Lerma;2016-01-05;0930;0.00;2.96;91.30;77.10;2.59;239.70
BU03;Lerma;2016-01-05;1000;0.00;3.58;88.70;192.00;2.66;255.10
BU03;Lerma;2016-01-05;1030;0.00;3.60;86.70;207.80;2.76;238.90
BU03;Lerma;2016-01-05;1100;0.00;3.71;83.90;117.20;2.62;236.00
BU03;Lerma;2016-01-05;1130;0.00;4.02;82.50;150.30;2.36;239.10
BU03;Lerma;2016-01-05;1200;0.00;4.44;77.80;184.50;2.67;247.50
BU03;Lerma;2016-01-05;1230;0.00;5.29;73.80;292.80;3.28;269.50
BU03;Lerma;2016-01-05;1300;0.00;6.24;68.97;438.90;3.36;263.00
BU03;Lerma;2016-01-05;1330;0.00;5.51;67.28;298.80;3.39;264.60
BU03;Lerma;2016-01-05;1400;0.00;6.06;66.57;313.50;3.93;260.00
BU03;Lerma;2016-01-05;1430;0.00;5.60;67.52;275.60;3.23;254.50
BU03;Lerma;2016-01-05;1500;0.00;5.71;68.10;208.20;3.14;256.10
BU03;Lerma;2016-01-05;1530;0.00;5.35;66.70;91.10;2.82;250.00
BU03;Lerma;2016-01-05;1600;0.00;5.31;67.81;110.10;3.13;242.50
BU03;Lerma;2016-01-05;1630;0.00;4.39;75.80;46.84;2.89;228.10
BU03;Lerma;2016-01-05;1700;0.40;3.04;86.00;5.40;3.32;239.70
BU03;Lerma;2016-01-05;1730;0.00;2.66;89.20;0.57;2.82;237.30
BU03;Lerma;2016-01-05;1800;0.00;2.38;91.00;0.00;2.06;240.90
BU03;Lerma;2016-01-05;1830;0.00;2.49;88.10;0.00;2.26;234.50
BU03;Lerma;2016-01-05;1900;0.00;2.29;89.60;0.00;2.15;247.10
BU03;Lerma;2016-01-05;1930;0.00;2.31;87.40;0.00;2.15;262.00
BU03;Lerma;2016-01-05;2000;0.00;2.07;88.50;0.00;2.37;259.40
BU03;Lerma;2016-01-05;2030;0.00;1.96;88.40;0.00;2.75;256.00
BU03;Lerma;2016-01-05;2100;0.00;1.51;88.30;0.00;1.88;247.60
BU03;Lerma;2016-01-05;2130;0.00;1.07;90.50;0.00;1.94;235.60
BU03;Lerma;2016-01-05;2200;0.00;1.00;91.10;0.00;2.46;239.80
BU03;Lerma;2016-01-05;2230;0.00;0.83;91.00;0.00;2.15;237.20
BU03;Lerma;2016-01-05;2300;0.00;0.78;91.40;0.00;2.23;242.20
BU03;Lerma;2016-01-05;2330;0.00;1.01;90.50;0.00;2.22;250.40
BU03;Lerma;2016-01-05;2400;0.00;0.96;90.50;0.00;3.04;232.40
BU04;Tardajos;2016-01-05;0030;0.00;4.57;91.20;0.00;4.98;254.20
BU04;Tardajos;2016-01-05;0100;0.00;4.06;89.90;0.00;4.11;255.70
BU04;Tardajos;2016-01-05;0130;0.00;3.05;86.90;0.00;3.97;249.60
BU04;Tardajos;2016-01-05;0200;0.00;2.29;87.20;0.00;3.52;254.00
BU04;Tardajos;2016-01-05;0230;0.00;1.69;85.40;0.00;2.49;257.90
BU04;Tardajos;2016-01-05;0300;0.00;1.43;83.40;0.00;2.60;247.80
BU04;Tardajos;2016-01-05;0330;0.00;0.92;86.40;0.00;3.01;230.60
BU04;Tardajos;2016-01-05;0400;0.00;0.36;88.90;0.00;2.00;253.00
BU04;Tardajos;2016-01-05;0430;0.00;0.11;90.20;0.00;2.06;244.00
BU04;Tardajos;2016-01-05;0500;0.00;-0.02;90.60;0.00;0.64;278.80
BU04;Tardajos;2016-01-05;0530;0.00;-0.02;91.00;0.00;1.31;266.10
BU04;Tardajos;2016-01-05;0600;0.00;0.02;90.00;0.01;1.52;256.50
BU04;Tardajos;2016-01-05;0630;0.00;-0.07;90.10;0.01;0.70;106.00
BU04;Tardajos;2016-01-05;0700;0.00;-0.29;92.30;0.02;1.41;234.60
BU04;Tardajos;2016-01-05;0730;0.00;0.56;89.80;0.11;2.90;224.10
BU04;Tardajos;2016-01-05;0800;0.00;0.45;91.60;2.57;3.03;235.40
BU04;Tardajos;2016-01-05;0830;0.00;0.31;93.60;12.78;2.04;233.10
BU04;Tardajos;2016-01-05;0900;0.00;0.58;94.10;36.74;2.16;237.10
BU04;Tardajos;2016-01-05;0930;0.00;1.45;92.70;66.63;3.86;250.40
BU04;Tardajos;2016-01-05;1000;0.00;2.28;90.30;150.50;4.69;250.20
BU04;Tardajos;2016-01-05;1030;0.00;2.64;89.00;100.50;4.80;251.30
BU04;Tardajos;2016-01-05;1100;0.00;2.88;88.30;171.40;5.46;244.00
BU04;Tardajos;2016-01-05;1130;0.00;3.32;84.50;165.60;5.45;249.30
BU04;Tardajos;2016-01-05;1200;0.00;3.55;81.20;148.00;6.04;253.50
BU04;Tardajos;2016-01-05;1230;0.00;3.81;78.70;168.30;5.53;260.70
BU04;Tardajos;2016-01-05;1300;0.00;4.53;77.00;355.00;6.28;257.90
BU04;Tardajos;2016-01-05;1330;0.00;4.55;73.80;299.40;6.24;258.50
BU04;Tardajos;2016-01-05;1400;0.00;5.00;72.10;239.50;5.76;257.00
BU04;Tardajos;2016-01-05;1430;0.00;4.79;71.30;142.40;5.98;256.80
BU04;Tardajos;2016-01-05;1500;0.00;5.06;69.96;268.60;6.62;254.40
BU04;Tardajos;2016-01-05;1530;0.00;5.17;70.40;203.40;6.12;251.40
BU04;Tardajos;2016-01-05;1600;0.00;5.00;71.90;138.20;5.99;242.80
BU04;Tardajos;2016-01-05;1630;0.00;4.42;73.20;57.57;5.92;243.10
BU04;Tardajos;2016-01-05;1700;0.00;3.43;73.80;8.92;4.21;246.60
BU04;Tardajos;2016-01-05;1730;0.00;2.74;76.00;0.95;4.41;240.40
BU04;Tardajos;2016-01-05;1800;0.00;2.34;80.10;0.00;3.31;242.60
BU04;Tardajos;2016-01-05;1830;0.00;2.03;80.00;0.00;4.57;252.50
BU04;Tardajos;2016-01-05;1900;0.00;1.85;80.10;0.00;4.83;253.80
BU04;Tardajos;2016-01-05;1930;0.00;1.65;79.10;0.00;4.61;255.30
BU04;Tardajos;2016-01-05;2000;0.00;1.47;80.20;0.00;5.10;256.40
BU04;Tardajos;2016-01-05;2030;0.00;1.25;82.80;0.00;5.07;253.70
BU04;Tardajos;2016-01-05;2100;0.00;1.18;81.90;0.00;5.20;254.90
BU04;Tardajos;2016-01-05;2130;0.00;0.83;83.70;0.00;4.36;248.20
BU04;Tardajos;2016-01-05;2200;0.00;0.58;85.40;0.00;4.76;243.40
BU04;Tardajos;2016-01-05;2230;0.00;0.76;85.90;0.00;4.90;240.50
BU04;Tardajos;2016-01-05;2300;0.00;0.36;87.40;0.00;4.01;237.50
BU04;Tardajos;2016-01-05;2330;0.00;0.22;88.20;0.00;2.59;213.70
BU04;Tardajos;2016-01-05;2400;0.00;-0.22;91.50;0.00;2.87;234.00
BU05;Vadocondes;2016-01-05;0030;0.00;5.42;91.00;0.00;4.94;243.30
BU05;Vadocondes;2016-01-05;0100;0.00;5.58;90.70;0.00;4.41;241.70
BU05;Vadocondes;2016-01-05;0130;0.00;5.60;90.50;0.00;3.83;252.60
BU05;Vadocondes;2016-01-05;0200;0.00;5.60;90.40;0.00;3.48;254.50
BU05;Vadocondes;2016-01-05;0230;0.00;5.55;90.20;0.00;3.44;259.00
BU05;Vadocondes;2016-01-05;0300;0.00;5.43;90.40;0.00;3.55;265.30
BU05;Vadocondes;2016-01-05;0330;0.00;4.94;91.90;0.00;2.63;267.70
BU05;Vadocondes;2016-01-05;0400;0.00;4.34;88.60;0.00;3.26;269.00
BU05;Vadocondes;2016-01-05;0430;0.00;3.61;86.20;0.00;3.36;249.60
BU05;Vadocondes;2016-01-05;0500;0.00;2.84;86.20;0.00;3.25;243.60
BU05;Vadocondes;2016-01-05;0530;0.00;2.42;84.20;0.00;3.74;223.30
BU05;Vadocondes;2016-01-05;0600;0.00;2.10;87.20;0.00;3.16;229.70
BU05;Vadocondes;2016-01-05;0630;0.00;2.11;89.80;0.00;3.49;240.80
BU05;Vadocondes;2016-01-05;0700;0.00;2.11;90.00;0.00;3.84;249.10
BU05;Vadocondes;2016-01-05;0730;0.00;2.22;89.10;0.00;4.01;237.80
BU05;Vadocondes;2016-01-05;0800;0.00;2.45;90.50;2.63;4.09;236.10
BU05;Vadocondes;2016-01-05;0830;0.00;2.64;90.80;14.05;3.96;234.40
BU05;Vadocondes;2016-01-05;0900;0.00;2.93;90.30;29.16;4.27;238.00
BU05;Vadocondes;2016-01-05;0930;0.00;3.29;88.60;95.30;4.46;243.30
BU05;Vadocondes;2016-01-05;1000;0.00;3.65;88.00;172.20;4.84;246.10
BU05;Vadocondes;2016-01-05;1030;0.00;4.26;85.50;159.70;4.88;257.90
BU05;Vadocondes;2016-01-05;1100;0.00;4.12;82.90;202.40;5.48;259.30
BU05;Vadocondes;2016-01-05;1130;0.00;4.59;81.00;217.10;5.18;267.50
BU05;Vadocondes;2016-01-05;1200;0.00;4.40;79.80;254.00;5.32;263.50
BU05;Vadocondes;2016-01-05;1230;0.00;4.65;80.50;259.30;5.04;258.30
BU05;Vadocondes;2016-01-05;1300;0.00;5.37;77.40;450.70;5.96;253.80
BU05;Vadocondes;2016-01-05;1330;0.00;5.61;74.80;452.50;5.81;254.70
BU05;Vadocondes;2016-01-05;1400;0.00;6.02;74.70;312.20;5.79;260.50
BU05;Vadocondes;2016-01-05;1430;0.00;5.73;71.60;260.90;5.49;260.00
BU05;Vadocondes;2016-01-05;1500;0.00;5.19;72.40;76.10;4.84;257.30
BU05;Vadocondes;2016-01-05;1530;0.00;4.98;71.10;58.39;5.00;251.60
BU05;Vadocondes;2016-01-05;1600;0.00;4.78;72.80;66.08;4.22;253.10
BU05;Vadocondes;2016-01-05;1630;0.00;4.74;74.40;39.89;4.77;249.30
BU05;Vadocondes;2016-01-05;1700;0.00;4.36;75.10;14.57;4.48;249.20
BU05;Vadocondes;2016-01-05;1730;0.00;3.92;77.20;1.18;4.16;262.10
BU05;Vadocondes;2016-01-05;1800;0.00;3.65;79.30;0.00;4.46;260.60
BU05;Vadocondes;2016-01-05;1830;0.00;3.04;83.70;0.00;4.00;255.20
BU05;Vadocondes;2016-01-05;1900;0.00;3.11;82.50;0.00;4.51;251.00
BU05;Vadocondes;2016-01-05;1930;0.00;2.73;83.90;0.00;4.98;251.00
BU05;Vadocondes;2016-01-05;2000;0.00;2.51;84.60;0.00;4.83;251.30
BU05;Vadocondes;2016-01-05;2030;0.00;2.33;84.90;0.00;5.25;243.80
BU05;Vadocondes;2016-01-05;2100;0.00;1.92;86.00;0.00;5.09;244.00
BU05;Vadocondes;2016-01-05;2130;0.00;1.68;86.80;0.00;4.82;250.30
BU05;Vadocondes;2016-01-05;2200;0.00;1.46;87.60;0.00;4.71;253.90
BU05;Vadocondes;2016-01-05;2230;0.00;1.28;87.80;0.00;4.57;248.90
BU05;Vadocondes;2016-01-05;2300;0.00;1.21;87.90;0.00;4.56;250.20
BU05;Vadocondes;2016-01-05;2330;0.00;1.44;87.80;0.00;5.28;245.20
BU05;Vadocondes;2016-01-05;2400;0.00;1.66;87.80;0.00;5.66;242.80
BU07;Santa Gadea del Cid;2016-01-05;0030;0.20;4.14;92.00;0.00;0.50;238.50
BU07;Santa Gadea del Cid;2016-01-05;0100;0.00;3.99;92.40;0.00;0.41;267.10
BU07;Santa Gadea del Cid;2016-01-05;0130;0.20;3.89;94.00;0.00;1.56;242.30
BU07;Santa Gadea del Cid;2016-01-05;0200;0.81;3.89;93.60;0.00;1.88;227.70
BU07;Santa Gadea del Cid;2016-01-05;0230;0.20;3.45;93.00;0.00;0.57;345.10
BU07;Santa Gadea del Cid;2016-01-05;0300;0.00;2.76;93.80;0.00;0.08;257.80
BU07;Santa Gadea del Cid;2016-01-05;0330;0.00;1.30;94.70;0.00;0.41;133.10
BU07;Santa Gadea del Cid;2016-01-05;0400;0.00;0.17;95.30;0.00;0.09;333.00
BU07;Santa Gadea del Cid;2016-01-05;0430;0.00;0.60;95.90;0.00;0.40;59.35
BU07;Santa Gadea del Cid;2016-01-05;0500;0.00;0.22;96.00;0.00;0.43;117.30
BU07;Santa Gadea del Cid;2016-01-05;0530;0.00;-0.16;96.20;0.00;0.01;351.70
BU07;Santa Gadea del Cid;2016-01-05;0600;0.00;0.39;96.50;0.00;0.43;109.00
BU07;Santa Gadea del Cid;2016-01-05;0630;0.00;0.21;96.50;0.00;0.20;317.60
BU07;Santa Gadea del Cid;2016-01-05;0700;0.00;0.38;96.70;0.00;0.10;212.40
BU07;Santa Gadea del Cid;2016-01-05;0730;0.00;0.29;96.80;0.06;0.18;107.50
BU07;Santa Gadea del Cid;2016-01-05;0800;0.00;2.20;86.15;5.11;0.29;139.10
BU07;Santa Gadea del Cid;2016-01-05;0830;0.00;4.11;75.50;37.14;4.57;275.10
BU07;Santa Gadea del Cid;2016-01-05;0900;0.00;4.58;75.60;136.80;3.67;265.20
BU07;Santa Gadea del Cid;2016-01-05;0930;0.00;5.09;75.00;230.80;4.52;270.40
BU07;Santa Gadea del Cid;2016-01-05;1000;0.00;5.51;75.30;204.60;4.65;276.40
BU07;Santa Gadea del Cid;2016-01-05;1030;0.00;5.69;75.80;260.20;5.35;266.80
BU07;Santa Gadea del Cid;2016-01-05;1100;0.00;5.68;75.90;170.80;5.22;267.50
BU07;Santa Gadea del Cid;2016-01-05;1130;0.00;5.84;74.40;153.50;4.59;270.10
BU07;Santa Gadea del Cid;2016-01-05;1200;0.00;5.86;72.30;119.10;3.71;271.10
BU07;Santa Gadea del Cid;2016-01-05;1230;0.00;6.26;71.30;203.00;3.77;267.50
BU07;Santa Gadea del Cid;2016-01-05;1300;0.00;6.61;69.94;164.20;3.11;262.50
BU07;Santa Gadea del Cid;2016-01-05;1330;0.00;7.63;66.78;322.90;3.75;245.70
BU07;Santa Gadea del Cid;2016-01-05;1400;0.00;8.07;62.80;227.20;3.93;254.00
BU07;Santa Gadea del Cid;2016-01-05;1430;0.00;7.98;61.60;200.00;4.04;253.70
BU07;Santa Gadea del Cid;2016-01-05;1500;0.00;7.94;61.38;162.90;4.43;265.20
BU07;Santa Gadea del Cid;2016-01-05;1530;0.00;8.14;60.82;164.00;5.23;269.60
BU07;Santa Gadea del Cid;2016-01-05;1600;0.00;7.72;61.11;129.40;5.92;261.60
BU07;Santa Gadea del Cid;2016-01-05;1630;0.00;7.23;64.51;55.78;6.78;268.40
BU07;Santa Gadea del Cid;2016-01-05;1700;0.00;6.19;68.62;7.48;5.48;267.10
BU07;Santa Gadea del Cid;2016-01-05;1730;0.00;6.15;67.41;0.47;5.21;278.80
BU07;Santa Gadea del Cid;2016-01-05;1800;0.00;6.00;68.42;0.01;5.04;274.90
BU07;Santa Gadea del Cid;2016-01-05;1830;0.00;5.47;73.10;0.00;2.38;277.80
BU07;Santa Gadea del Cid;2016-01-05;1900;0.00;5.00;73.90;0.00;2.32;288.90
BU07;Santa Gadea del Cid;2016-01-05;1930;0.00;4.67;74.00;0.00;1.87;266.40
BU07;Santa Gadea del Cid;2016-01-05;2000;0.00;4.82;70.90;0.00;1.48;226.20
BU07;Santa Gadea del Cid;2016-01-05;2030;0.00;4.36;72.70;0.00;1.95;233.90
BU07;Santa Gadea del Cid;2016-01-05;2100;0.00;4.22;72.80;0.00;2.61;242.20
BU07;Santa Gadea del Cid;2016-01-05;2130;0.00;4.16;71.60;0.00;3.85;249.00
BU07;Santa Gadea del Cid;2016-01-05;2200;0.00;4.18;71.60;0.00;3.84;248.00
BU07;Santa Gadea del Cid;2016-01-05;2230;0.00;3.96;72.80;0.00;4.11;254.90
BU07;Santa Gadea del Cid;2016-01-05;2300;0.00;3.80;73.50;0.00;4.30;267.70
BU07;Santa Gadea del Cid;2016-01-05;2330;0.00;3.67;74.40;0.00;5.03;265.40
BU07;Santa Gadea del Cid;2016-01-05;2400;0.00;3.64;75.50;0.00;5.61;260.70
BU101;Valle de Losa;2016-01-05;0030;0.20;4.14;92.00;0.00;0.50;238.50
BU101;Valle de Losa;2016-01-05;0100;0.00;3.99;92.40;0.00;0.41;267.10
BU101;Valle de Losa;2016-01-05;0130;0.20;3.89;94.00;0.00;1.56;242.30
BU101;Valle de Losa;2016-01-05;0200;0.81;3.89;93.60;0.00;1.88;227.70
BU101;Valle de Losa;2016-01-05;0230;0.20;3.45;93.00;0.00;0.57;345.10
BU101;Valle de Losa;2016-01-05;0300;0.00;2.76;93.80;0.00;0.08;257.80
BU101;Valle de Losa;2016-01-05;0330;0.00;1.30;94.70;0.00;0.41;133.10
BU101;Valle de Losa;2016-01-05;0400;0.00;0.17;95.30;0.00;0.09;333.00
