Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2015-03-22;1830;0.00;7.50;70.40;9.86;3.52;36.72
AV01;Nava de Arevalo;2015-03-22;1900;0.00;6.94;72.00;1.09;3.15;38.45
AV01;Nava de Arevalo;2015-03-22;1930;0.00;6.35;73.70;0.00;4.27;41.38
AV01;Nava de Arevalo;2015-03-22;2000;0.00;5.17;77.30;0.00;4.44;43.61
AV01;Nava de Arevalo;2015-03-22;2030;0.00;4.47;80.00;0.00;3.19;47.37
AV01;Nava de Arevalo;2015-03-22;2100;0.00;4.08;83.20;0.00;1.93;55.37
AV01;Nava de Arevalo;2015-03-22;2130;0.00;4.12;82.70;0.00;1.95;46.09
AV01;Nava de Arevalo;2015-03-22;2200;0.00;3.77;82.70;0.00;2.86;32.31
AV01;Nava de Arevalo;2015-03-22;2230;0.00;3.75;81.50;0.00;2.60;35.80
AV01;Nava de Arevalo;2015-03-22;2300;0.00;3.61;82.00;0.00;2.11;41.22
AV01;Nava de Arevalo;2015-03-22;2330;0.00;3.52;82.70;0.00;1.51;30.08
AV01;Nava de Arevalo;2015-03-22;2400;0.00;3.08;85.80;0.00;0.79;31.95
BU02;Valle de Valdelucio;2015-03-22;0030;0.00;4.70;93.80;0.00;4.55;37.95
BU02;Valle de Valdelucio;2015-03-22;0100;0.00;4.59;95.90;0.00;3.18;45.10
BU02;Valle de Valdelucio;2015-03-22;0130;0.00;4.79;95.10;0.00;2.68;40.74
BU02;Valle de Valdelucio;2015-03-22;0200;0.40;4.75;94.80;0.00;3.23;42.51
BU02;Valle de Valdelucio;2015-03-22;0230;0.20;4.57;95.10;0.00;3.11;44.04
BU02;Valle de Valdelucio;2015-03-22;0300;0.00;4.66;94.30;0.00;3.71;38.27
BU02;Valle de Valdelucio;2015-03-22;0330;0.00;4.66;92.10;0.00;4.46;32.00
BU02;Valle de Valdelucio;2015-03-22;0400;0.00;4.75;92.40;0.00;4.46;37.05
BU02;Valle de Valdelucio;2015-03-22;0430;0.00;4.62;91.10;0.00;4.74;40.92
BU02;Valle de Valdelucio;2015-03-22;0500;0.20;4.66;91.80;0.00;4.83;41.11
BU02;Valle de Valdelucio;2015-03-22;0530;0.60;4.50;92.00;0.00;4.81;40.71
BU02;Valle de Valdelucio;2015-03-22;0600;0.40;4.44;93.00;0.00;3.85;43.20
BU02;Valle de Valdelucio;2015-03-22;0630;0.20;4.26;93.80;0.29;3.69;39.93
BU02;Valle de Valdelucio;2015-03-22;0700;0.00;3.84;94.00;4.16;3.73;29.25
BU02;Valle de Valdelucio;2015-03-22;0730;0.20;3.73;90.20;22.32;3.93;36.14
BU02;Valle de Valdelucio;2015-03-22;0800;0.00;3.42;89.60;22.51;4.07;35.50
BU02;Valle de Valdelucio;2015-03-22;0830;0.00;3.11;88.60;42.71;3.67;38.03
BU02;Valle de Valdelucio;2015-03-22;0900;0.00;2.71;89.70;51.20;4.29;39.88
BU02;Valle de Valdelucio;2015-03-22;0930;0.00;2.69;85.40;84.60;4.18;43.39
BU02;Valle de Valdelucio;2015-03-22;1000;0.00;2.51;85.00;152.50;4.42;43.92
BU02;Valle de Valdelucio;2015-03-22;1030;0.00;2.38;85.20;210.00;5.23;38.78
BU02;Valle de Valdelucio;2015-03-22;1100;0.00;3.13;80.60;492.80;5.04;39.27
BU02;Valle de Valdelucio;2015-03-22;1130;0.00;3.53;76.80;671.20;6.18;38.13
BU02;Valle de Valdelucio;2015-03-22;1200;0.00;3.57;79.70;543.60;6.72;31.84
BU02;Valle de Valdelucio;2015-03-22;1230;0.00;3.88;78.70;659.40;5.52;33.60
BU02;Valle de Valdelucio;2015-03-22;1300;0.00;3.30;80.50;421.20;3.32;42.47
BU02;Valle de Valdelucio;2015-03-22;1330;0.00;3.53;78.70;351.50;3.30;40.96
BU02;Valle de Valdelucio;2015-03-22;1400;0.00;3.90;75.50;398.60;2.61;39.80
BU02;Valle de Valdelucio;2015-03-22;1430;0.00;4.04;71.80;547.30;4.91;35.14
BU02;Valle de Valdelucio;2015-03-22;1500;0.00;4.26;72.80;677.30;7.24;23.74
BU02;Valle de Valdelucio;2015-03-22;1530;0.00;3.90;70.50;523.30;8.14;24.97
BU02;Valle de Valdelucio;2015-03-22;1600;0.00;3.77;70.90;517.10;8.56;27.21
BU02;Valle de Valdelucio;2015-03-22;1630;0.00;3.53;72.50;454.70;8.48;24.74
BU02;Valle de Valdelucio;2015-03-22;1700;0.00;2.99;75.60;270.70;7.88;27.69
BU02;Valle de Valdelucio;2015-03-22;1730;0.00;2.42;78.60;72.20;5.78;37.51
BU02;Valle de Valdelucio;2015-03-22;1800;0.00;2.02;81.80;18.65;2.40;74.50
BU02;Valle de Valdelucio;2015-03-22;1830;0.00;1.70;84.00;4.18;2.50;73.30
BU02;Valle de Valdelucio;2015-03-22;1900;0.00;1.62;83.40;0.34;2.24;86.80
BU02;Valle de Valdelucio;2015-03-22;1930;0.00;1.45;85.40;0.00;2.70;89.60
BU02;Valle de Valdelucio;2015-03-22;2000;0.00;1.27;85.80;0.00;2.59;120.10
BU02;Valle de Valdelucio;2015-03-22;2030;0.00;1.14;84.00;0.00;2.24;130.70
BU02;Valle de Valdelucio;2015-03-22;2100;0.00;0.99;87.80;0.00;2.30;74.80
BU02;Valle de Valdelucio;2015-03-22;2130;0.00;0.76;89.90;0.00;2.38;69.02
BU02;Valle de Valdelucio;2015-03-22;2200;0.00;0.79;90.20;0.00;1.99;80.10
BU02;Valle de Valdelucio;2015-03-22;2230;0.00;0.74;90.00;0.00;1.88;68.89
BU02;Valle de Valdelucio;2015-03-22;2300;0.00;0.65;88.80;0.00;1.94;62.76
BU02;Valle de Valdelucio;2015-03-22;2330;0.00;0.47;87.90;0.00;2.63;51.55
BU02;Valle de Valdelucio;2015-03-22;2400;0.00;0.45;88.50;0.00;2.96;47.00
BU03;Lerma;2015-03-22;0030;0.00;5.71;90.40;0.00;0.17;122.10
BU03;Lerma;2015-03-22;0100;0.00;5.71;90.20;0.00;0.23;95.20
BU03;Lerma;2015-03-22;0130;0.00;5.80;89.20;0.00;0.19;92.30
BU03;Lerma;2015-03-22;0200;0.00;5.87;88.90;0.00;0.18;33.48
BU03;Lerma;2015-03-22;0230;0.00;5.83;89.00;0.00;0.48;107.80
BU03;Lerma;2015-03-22;0300;0.00;5.85;89.30;0.00;0.24;90.60
BU03;Lerma;2015-03-22;0330;0.00;5.83;88.80;0.00;0.43;29.12
BU03;Lerma;2015-03-22;0400;0.20;5.74;88.80;0.00;0.39;29.59
BU03;Lerma;2015-03-22;0430;0.00;5.51;91.00;0.00;0.56;12.58
BU03;Lerma;2015-03-22;0500;0.20;5.24;92.60;0.00;0.68;23.34
BU03;Lerma;2015-03-22;0530;0.20;5.25;92.90;0.00;0.87;19.02
BU03;Lerma;2015-03-22;0600;0.20;5.18;91.30;0.00;0.79;17.92
BU03;Lerma;2015-03-22;0630;0.00;5.09;89.30;0.50;0.87;18.52
BU03;Lerma;2015-03-22;0700;0.00;4.87;89.10;5.32;0.99;16.56
BU03;Lerma;2015-03-22;0730;0.00;4.78;89.70;13.59;1.01;15.41
BU03;Lerma;2015-03-22;0800;0.00;4.73;89.40;26.70;0.64;21.83
BU03;Lerma;2015-03-22;0830;0.00;5.05;88.00;63.67;0.49;21.18
BU03;Lerma;2015-03-22;0900;0.00;5.98;85.80;163.30;0.69;19.22
BU03;Lerma;2015-03-22;0930;0.00;6.78;84.00;242.60;1.28;12.79
BU03;Lerma;2015-03-22;1000;0.00;5.75;89.00;152.80;2.18;3.84
BU03;Lerma;2015-03-22;1030;0.00;4.91;89.40;92.20;2.44;8.67
BU03;Lerma;2015-03-22;1100;0.00;4.79;86.10;98.80;1.99;14.88
BU03;Lerma;2015-03-22;1130;0.00;4.75;80.80;144.10;1.79;13.90
BU03;Lerma;2015-03-22;1200;0.00;5.22;78.70;258.40;1.72;16.97
BU03;Lerma;2015-03-22;1230;0.00;5.91;74.60;388.30;1.69;16.38
BU03;Lerma;2015-03-22;1300;0.00;6.55;72.10;426.20;1.75;20.04
BU03;Lerma;2015-03-22;1330;0.00;6.60;72.80;513.70;2.24;14.88
BU03;Lerma;2015-03-22;1400;0.00;6.48;74.30;526.50;1.85;20.93
BU03;Lerma;2015-03-22;1430;0.00;6.63;73.80;649.00;1.95;21.84
BU03;Lerma;2015-03-22;1500;0.00;7.72;70.30;678.30;1.89;12.08
BU03;Lerma;2015-03-22;1530;0.00;6.32;72.10;305.40;2.13;16.42
BU03;Lerma;2015-03-22;1600;0.00;5.65;74.80;368.20;1.76;19.71
BU03;Lerma;2015-03-22;1630;0.00;5.83;73.20;330.70;1.98;17.33
BU03;Lerma;2015-03-22;1700;0.00;5.19;74.50;232.00;1.83;15.26
BU03;Lerma;2015-03-22;1730;0.00;4.35;78.00;108.10;1.56;17.56
BU03;Lerma;2015-03-22;1800;0.00;4.33;77.90;63.93;1.08;25.67
BU03;Lerma;2015-03-22;1830;0.00;3.86;79.10;9.74;1.03;19.02
BU03;Lerma;2015-03-22;1900;0.00;3.77;78.80;0.37;0.96;22.04
BU03;Lerma;2015-03-22;1930;0.00;3.55;79.90;0.00;0.87;22.73
BU03;Lerma;2015-03-22;2000;0.00;3.44;78.20;0.00;0.95;23.67
BU03;Lerma;2015-03-22;2030;0.00;3.33;77.80;0.00;1.21;23.95
BU03;Lerma;2015-03-22;2100;0.00;3.15;77.30;0.00;1.24;14.82
BU03;Lerma;2015-03-22;2130;0.00;2.96;78.80;0.00;1.10;21.38
BU03;Lerma;2015-03-22;2200;0.00;2.78;79.30;0.00;0.79;25.86
BU03;Lerma;2015-03-22;2230;0.00;2.76;77.30;0.00;0.29;46.00
BU03;Lerma;2015-03-22;2300;0.00;2.78;75.50;0.00;0.16;46.22
BU03;Lerma;2015-03-22;2330;0.00;2.74;77.10;0.00;0.11;49.61
BU03;Lerma;2015-03-22;2400;0.00;2.60;78.90;0.00;0.07;64.65
BU04;Tardajos;2015-03-22;0030;0.00;5.82;95.70;0.00;3.51;51.58
BU04;Tardajos;2015-03-22;0100;0.00;5.69;96.90;0.00;2.49;60.34
BU04;Tardajos;2015-03-22;0130;0.00;5.75;96.10;0.00;2.97;52.79
BU04;Tardajos;2015-03-22;0200;0.00;5.84;93.80;0.00;4.01;47.43
BU04;Tardajos;2015-03-22;0230;0.00;5.89;92.20;0.00;4.67;39.05
BU04;Tardajos;2015-03-22;0300;0.00;5.75;92.50;0.00;4.84;38.51
BU04;Tardajos;2015-03-22;0330;0.20;5.42;95.70;0.00;3.67;43.39
BU04;Tardajos;2015-03-22;0400;0.00;5.35;95.80;0.00;3.12;48.08
BU04;Tardajos;2015-03-22;0430;0.00;5.26;94.10;0.00;3.67;50.04
BU04;Tardajos;2015-03-22;0500;0.40;5.26;93.60;0.00;4.10;45.98
BU04;Tardajos;2015-03-22;0530;0.20;5.22;93.90;0.00;4.11;41.43
BU04;Tardajos;2015-03-22;0600;0.40;5.02;94.10;0.00;4.22;44.51
BU04;Tardajos;2015-03-22;0630;0.40;4.88;95.30;0.42;4.30;45.42
BU04;Tardajos;2015-03-22;0700;0.20;4.93;95.90;9.03;4.10;50.23
BU04;Tardajos;2015-03-22;0730;0.20;4.93;95.60;51.17;4.53;50.55
BU04;Tardajos;2015-03-22;0800;0.00;5.04;96.20;35.32;3.98;46.02
BU04;Tardajos;2015-03-22;0830;0.00;5.00;95.70;49.29;3.86;32.29
BU04;Tardajos;2015-03-22;0900;0.00;4.95;92.80;49.03;3.98;26.97
BU04;Tardajos;2015-03-22;0930;0.00;4.64;92.20;70.60;4.26;20.08
BU04;Tardajos;2015-03-22;1000;0.00;4.55;90.00;201.30;4.71;23.66
BU04;Tardajos;2015-03-22;1030;0.00;4.77;87.50;237.40;5.64;23.47
BU04;Tardajos;2015-03-22;1100;0.00;4.24;84.80;167.90;4.78;38.89
BU04;Tardajos;2015-03-22;1130;0.00;4.35;84.20;203.10;4.06;51.39
BU04;Tardajos;2015-03-22;1200;0.00;4.50;82.90;209.70;4.56;51.26
BU04;Tardajos;2015-03-22;1230;0.00;4.77;81.50;390.10;4.68;59.91
BU04;Tardajos;2015-03-22;1300;0.00;5.46;77.30;437.90;5.18;49.26
BU04;Tardajos;2015-03-22;1330;0.00;5.64;73.40;389.80;5.97;44.37
BU04;Tardajos;2015-03-22;1400;0.00;5.78;75.00;418.70;5.40;43.22
BU04;Tardajos;2015-03-22;1430;0.00;5.69;76.40;430.10;5.87;46.16
BU04;Tardajos;2015-03-22;1500;0.00;5.40;74.50;239.50;5.77;48.89
BU04;Tardajos;2015-03-22;1530;0.00;5.02;75.30;205.60;5.44;56.95
BU04;Tardajos;2015-03-22;1600;0.00;4.57;74.70;85.40;5.04;44.68
BU04;Tardajos;2015-03-22;1630;0.00;4.42;77.40;103.90;5.07;55.14
BU04;Tardajos;2015-03-22;1700;0.00;4.55;77.40;115.20;4.35;60.73
BU04;Tardajos;2015-03-22;1730;0.00;4.39;76.60;90.50;4.85;52.47
BU04;Tardajos;2015-03-22;1800;0.00;4.15;75.00;58.56;5.37;51.14
BU04;Tardajos;2015-03-22;1830;0.00;3.81;77.30;17.64;5.41;51.64
BU04;Tardajos;2015-03-22;1900;0.00;3.43;78.30;0.76;4.76;51.56
BU04;Tardajos;2015-03-22;1930;0.00;3.32;77.20;0.00;4.85;49.45
BU04;Tardajos;2015-03-22;2000;0.00;3.08;77.90;0.00;4.58;51.31
BU04;Tardajos;2015-03-22;2030;0.00;2.83;81.40;0.00;4.15;48.10
BU04;Tardajos;2015-03-22;2100;0.00;2.61;82.80;0.00;3.83;52.11
BU04;Tardajos;2015-03-22;2130;0.00;2.41;81.80;0.00;3.35;53.94
BU04;Tardajos;2015-03-22;2200;0.00;2.08;84.30;0.00;2.83;59.75
BU04;Tardajos;2015-03-22;2230;0.00;1.52;86.80;0.00;2.82;56.16
BU04;Tardajos;2015-03-22;2300;0.00;1.59;87.60;0.00;2.99;52.79
BU04;Tardajos;2015-03-22;2330;0.00;1.52;87.90;0.00;3.09;51.51
BU04;Tardajos;2015-03-22;2400;0.00;1.56;87.60;0.00;3.81;46.89
BU05;Vadocondes;2015-03-22;0030;0.00;6.45;77.60;0.00;0.76;78.20
BU05;Vadocondes;2015-03-22;0100;0.00;6.32;80.50;0.00;0.61;120.20
BU05;Vadocondes;2015-03-22;0130;0.00;6.34;82.00;0.00;0.45;160.20
BU05;Vadocondes;2015-03-22;0200;0.00;6.11;84.60;0.00;0.33;137.70
BU05;Vadocondes;2015-03-22;0230;0.00;5.93;86.50;0.00;0.61;359.50
BU05;Vadocondes;2015-03-22;0300;0.00;5.67;89.10;0.00;0.72;315.80
BU05;Vadocondes;2015-03-22;0330;0.00;5.71;89.30;0.00;0.14;253.70
BU05;Vadocondes;2015-03-22;0400;0.00;5.78;87.80;0.00;0.42;287.90
BU05;Vadocondes;2015-03-22;0430;0.00;5.51;89.70;0.00;0.09;267.60
BU05;Vadocondes;2015-03-22;0500;0.00;5.71;87.60;0.00;0.49;262.80
BU05;Vadocondes;2015-03-22;0530;0.00;5.82;86.90;0.00;0.10;227.50
BU05;Vadocondes;2015-03-22;0600;0.00;5.67;86.60;0.00;0.20;21.76
BU05;Vadocondes;2015-03-22;0630;0.00;5.62;89.60;1.39;0.28;262.90
BU05;Vadocondes;2015-03-22;0700;0.00;5.69;89.80;10.92;0.52;278.60
BU05;Vadocondes;2015-03-22;0730;0.00;5.85;90.00;24.80;0.33;294.70
BU05;Vadocondes;2015-03-22;0800;0.00;6.47;82.30;24.28;1.32;22.89
BU05;Vadocondes;2015-03-22;0830;0.00;6.86;77.30;52.63;0.89;55.87
BU05;Vadocondes;2015-03-22;0900;0.00;6.97;79.10;62.32;1.31;32.43
BU05;Vadocondes;2015-03-22;0930;0.00;6.86;79.90;84.70;2.20;19.16
BU05;Vadocondes;2015-03-22;1000;0.00;6.70;84.30;130.10;1.88;355.70
BU05;Vadocondes;2015-03-22;1030;0.00;7.28;81.20;189.40;1.70;342.50
BU05;Vadocondes;2015-03-22;1100;0.00;8.02;79.90;320.30;1.41;329.90
BU05;Vadocondes;2015-03-22;1130;0.00;9.16;75.40;431.70;1.65;335.40
BU05;Vadocondes;2015-03-22;1200;0.00;10.07;68.26;516.20;2.18;341.60
BU05;Vadocondes;2015-03-22;1230;0.00;9.52;73.50;475.90;4.28;0.76
BU05;Vadocondes;2015-03-22;1300;0.00;8.87;70.40;210.30;4.20;2.56
BU05;Vadocondes;2015-03-22;1330;0.00;8.83;68.16;80.60;3.59;3.67
BU05;Vadocondes;2015-03-22;1400;0.00;8.83;64.91;85.50;3.45;13.32
BU05;Vadocondes;2015-03-22;1430;0.00;8.95;64.38;235.00;3.12;9.44
BU05;Vadocondes;2015-03-22;1500;0.00;9.51;62.11;236.80;3.83;10.10
BU05;Vadocondes;2015-03-22;1530;0.00;9.60;60.69;163.10;3.10;17.52
BU05;Vadocondes;2015-03-22;1600;0.00;10.03;58.87;161.30;1.69;67.44
BU05;Vadocondes;2015-03-22;1630;0.00;8.99;68.43;63.89;0.99;84.50
BU05;Vadocondes;2015-03-22;1700;0.20;8.30;73.20;42.20;0.81;59.92
BU05;Vadocondes;2015-03-22;1730;0.00;8.77;68.17;43.81;0.30;151.70
BU05;Vadocondes;2015-03-22;1800;0.00;8.73;72.50;63.69;1.43;331.50
BU05;Vadocondes;2015-03-22;1830;0.00;8.14;68.84;30.76;2.23;43.05
BU05;Vadocondes;2015-03-22;1900;0.00;7.20;68.45;0.84;1.03;74.10
BU05;Vadocondes;2015-03-22;1930;0.00;6.65;70.40;0.00;0.49;98.70
BU05;Vadocondes;2015-03-22;2000;0.00;6.31;72.30;0.00;0.77;64.94
BU05;Vadocondes;2015-03-22;2030;0.00;6.07;73.10;0.00;1.01;54.73
BU05;Vadocondes;2015-03-22;2100;0.00;5.84;75.50;0.00;0.28;70.50
BU05;Vadocondes;2015-03-22;2130;0.00;5.60;76.40;0.00;0.73;51.37
BU05;Vadocondes;2015-03-22;2200;0.00;5.60;75.50;0.00;1.26;47.27
BU05;Vadocondes;2015-03-22;2230;0.00;5.62;74.50;0.00;1.18;62.08
BU05;Vadocondes;2015-03-22;2300;0.00;5.53;75.30;0.00;0.88;93.50
BU05;Vadocondes;2015-03-22;2330;0.00;5.58;75.00;0.00;1.15;99.10
BU05;Vadocondes;2015-03-22;2400;0.00;5.35;75.80;0.00;1.65;103.70
BU07;Santa Gadea del Cid;2015-03-22;0030;0.00;7.77;86.50;0.00;3.09;25.53
BU07;Santa Gadea del Cid;2015-03-22;0100;0.00;7.68;86.50;0.00;3.34;25.02
BU07;Santa Gadea del Cid;2015-03-22;0130;0.00;7.59;86.80;0.00;3.22;25.51
BU07;Santa Gadea del Cid;2015-03-22;0200;0.20;7.62;85.80;0.00;3.20;25.14
BU07;Santa Gadea del Cid;2015-03-22;0230;0.40;7.42;87.50;0.00;2.97;24.35
BU07;Santa Gadea del Cid;2015-03-22;0300;1.00;7.29;89.80;0.00;2.71;28.89
BU07;Santa Gadea del Cid;2015-03-22;0330;0.20;7.26;88.10;0.00;3.21;18.42
BU07;Santa Gadea del Cid;2015-03-22;0400;0.20;7.38;86.00;0.00;3.31;16.82
BU07;Santa Gadea del Cid;2015-03-22;0430;0.40;7.31;86.10;0.00;3.15;16.77
BU07;Santa Gadea del Cid;2015-03-22;0500;0.40;7.09;87.60;0.00;3.25;19.27
BU07;Santa Gadea del Cid;2015-03-22;0530;0.60;6.91;88.70;0.00;2.99;23.35
BU07;Santa Gadea del Cid;2015-03-22;0600;0.20;6.98;89.00;0.00;3.27;22.26
BU07;Santa Gadea del Cid;2015-03-22;0630;0.20;6.89;89.20;1.31;3.01;23.00
BU07;Santa Gadea del Cid;2015-03-22;0700;0.20;6.69;88.80;5.44;3.06;23.45
BU07;Santa Gadea del Cid;2015-03-22;0730;0.00;6.73;89.80;14.34;3.71;22.49
BU07;Santa Gadea del Cid;2015-03-22;0800;0.00;6.62;88.50;21.44;4.51;22.98
BU07;Santa Gadea del Cid;2015-03-22;0830;0.00;6.49;87.50;71.00;5.07;17.50
BU07;Santa Gadea del Cid;2015-03-22;0900;0.00;5.96;90.60;48.93;5.25;27.93
BU07;Santa Gadea del Cid;2015-03-22;0930;0.00;5.71;89.20;55.67;4.75;20.57
BU07;Santa Gadea del Cid;2015-03-22;1000;0.00;5.64;87.00;40.53;3.78;14.61
BU07;Santa Gadea del Cid;2015-03-22;1030;0.00;5.53;84.00;52.32;4.04;18.23
BU07;Santa Gadea del Cid;2015-03-22;1100;0.00;5.71;82.20;120.00;3.87;20.05
BU07;Santa Gadea del Cid;2015-03-22;1130;0.00;6.00;82.00;200.90;4.37;16.75
BU07;Santa Gadea del Cid;2015-03-22;1200;0.00;6.40;78.80;273.90;4.30;29.98
BU07;Santa Gadea del Cid;2015-03-22;1230;0.00;6.42;77.30;215.40;4.06;25.78
BU07;Santa Gadea del Cid;2015-03-22;1300;0.00;6.59;75.90;305.90;4.01;33.30
BU07;Santa Gadea del Cid;2015-03-22;1330;0.00;6.53;77.50;148.80;3.77;31.77
BU07;Santa Gadea del Cid;2015-03-22;1400;0.00;6.37;74.50;96.10;3.51;19.04
BU07;Santa Gadea del Cid;2015-03-22;1430;0.00;6.15;75.80;101.30;3.55;23.54
BU07;Santa Gadea del Cid;2015-03-22;1500;0.00;6.00;77.40;88.90;3.17;35.09
BU07;Santa Gadea del Cid;2015-03-22;1530;0.00;6.00;76.70;115.00;3.14;43.61
BU07;Santa Gadea del Cid;2015-03-22;1600;0.00;6.13;78.30;163.90;3.05;25.91
BU07;Santa Gadea del Cid;2015-03-22;1630;0.00;6.07;78.00;83.30;3.68;23.17
BU07;Santa Gadea del Cid;2015-03-22;1700;0.00;5.84;76.80;85.70;3.48;25.75
BU07;Santa Gadea del Cid;2015-03-22;1730;0.00;5.62;78.30;40.48;3.02;31.87
BU07;Santa Gadea del Cid;2015-03-22;1800;0.00;5.24;79.70;15.33;2.60;33.79
BU07;Santa Gadea del Cid;2015-03-22;1830;0.00;5.04;80.00;4.35;2.67;41.68
BU07;Santa Gadea del Cid;2015-03-22;1900;0.00;4.62;81.60;0.20;2.62;40.79
BU07;Santa Gadea del Cid;2015-03-22;1930;0.00;4.53;81.40;0.00;2.35;38.59
BU07;Santa Gadea del Cid;2015-03-22;2000;0.00;4.40;81.30;0.00;1.86;40.03
BU07;Santa Gadea del Cid;2015-03-22;2030;0.00;4.29;81.80;0.00;1.31;55.49
BU07;Santa Gadea del Cid;2015-03-22;2100;0.00;4.22;82.20;0.00;1.23;52.10
BU07;Santa Gadea del Cid;2015-03-22;2130;0.00;3.93;85.50;0.00;0.78;52.73
BU07;Santa Gadea del Cid;2015-03-22;2200;0.20;3.73;86.80;0.00;1.54;43.50
BU07;Santa Gadea del Cid;2015-03-22;2230;0.00;3.53;90.10;0.00;0.64;313.70
BU07;Santa Gadea del Cid;2015-03-22;2300;0.00;3.38;91.60;0.00;0.70;243.30
BU07;Santa Gadea del Cid;2015-03-22;2330;0.00;3.18;92.20;0.00;0.56;160.40
BU07;Santa Gadea del Cid;2015-03-22;2400;0.00;2.71;92.80;0.00;0.53;338.40
BU101;Valle de Losa;2015-03-22;0030;0.00;6.44;96.40;0.00;2.61;34.26
BU101;Valle de Losa;2015-03-22;0100;0.00;6.36;95.70;0.00;2.71;36.23
BU101;Valle de Losa;2015-03-22;0130;0.20;6.25;95.80;0.00;2.94;41.79
BU101;Valle de Losa;2015-03-22;0200;0.00;6.13;95.80;0.00;3.67;25.00
BU101;Valle de Losa;2015-03-22;0230;0.61;6.14;95.00;0.00;2.73;28.16
BU101;Valle de Losa;2015-03-22;0300;0.61;6.06;95.70;0.00;2.21;28.84
BU101;Valle de Losa;2015-03-22;0330;0.41;6.02;95.10;0.00;2.50;19.01
BU101;Valle de Losa;2015-03-22;0400;1.22;5.98;95.30;0.00;2.96;41.14
