Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV101;Muñogalindo;2015-09-03;0500;0.00;7.98;84.50;0.00;2.42;285.20
AV101;Muñogalindo;2015-09-03;0530;0.00;7.85;84.50;0.00;2.40;275.40
AV101;Muñogalindo;2015-09-03;0600;0.00;7.67;84.80;4.60;1.80;281.00
AV101;Muñogalindo;2015-09-03;0630;0.00;7.50;86.30;61.85;0.93;127.40
AV101;Muñogalindo;2015-09-03;0700;0.00;9.00;82.90;153.70;2.75;114.20
AV101;Muñogalindo;2015-09-03;0730;0.00;10.31;76.31;258.00;1.94;134.10
AV101;Muñogalindo;2015-09-03;0800;0.00;12.23;69.47;340.00;1.83;299.10
AV101;Muñogalindo;2015-09-03;0830;0.00;13.96;65.07;473.80;1.78;351.50
AV101;Muñogalindo;2015-09-03;0900;0.00;15.34;63.79;573.80;1.71;337.60
AV101;Muñogalindo;2015-09-03;0930;0.00;16.57;62.70;660.90;1.44;320.20
AV101;Muñogalindo;2015-09-03;1000;0.00;16.84;60.26;736.20;2.18;291.30
AV101;Muñogalindo;2015-09-03;1030;0.00;17.56;58.70;772.60;1.62;279.80
AV101;Muñogalindo;2015-09-03;1100;0.00;18.83;55.46;847.00;1.97;328.80
AV101;Muñogalindo;2015-09-03;1130;0.00;19.64;53.92;953.00;2.52;5.30
AV101;Muñogalindo;2015-09-03;1200;0.00;19.80;54.85;503.10;3.37;338.40
AV101;Muñogalindo;2015-09-03;1230;0.00;19.80;54.33;852.00;3.04;348.10
AV101;Muñogalindo;2015-09-03;1300;0.00;19.79;53.12;700.50;5.11;1.18
AV101;Muñogalindo;2015-09-03;1330;0.00;20.40;50.54;866.00;5.32;2.33
AV101;Muñogalindo;2015-09-03;1400;0.00;20.53;47.55;781.80;4.32;32.65
AV101;Muñogalindo;2015-09-03;1430;0.00;20.08;49.46;403.60;4.25;33.36
AV101;Muñogalindo;2015-09-03;1500;0.00;20.50;48.05;616.20;4.61;16.05
AV101;Muñogalindo;2015-09-03;1530;0.00;20.30;50.18;467.40;5.37;12.54
AV101;Muñogalindo;2015-09-03;1600;0.00;20.14;48.70;333.90;4.41;4.84
AV101;Muñogalindo;2015-09-03;1630;0.00;20.08;50.20;229.70;4.49;2.08
AV101;Muñogalindo;2015-09-03;1700;0.00;19.76;51.25;215.10;4.14;11.30
AV101;Muñogalindo;2015-09-03;1730;0.00;19.54;52.25;152.70;3.11;11.09
AV101;Muñogalindo;2015-09-03;1800;0.00;19.47;47.98;81.20;2.47;45.34
AV101;Muñogalindo;2015-09-03;1830;0.00;19.02;52.05;32.88;2.12;60.60
AV101;Muñogalindo;2015-09-03;1900;0.00;18.27;57.93;4.96;0.88;59.42
AV101;Muñogalindo;2015-09-03;1930;0.00;17.54;61.39;0.00;0.30;90.00
AV101;Muñogalindo;2015-09-03;2000;0.00;17.19;60.57;0.00;4.90;20.97
AV101;Muñogalindo;2015-09-03;2030;0.00;16.39;62.24;0.00;5.69;22.76
AV101;Muñogalindo;2015-09-03;2100;0.00;15.82;64.98;0.00;3.89;69.86
AV101;Muñogalindo;2015-09-03;2130;0.00;15.43;66.72;0.00;3.38;102.90
AV101;Muñogalindo;2015-09-03;2200;0.00;15.05;69.35;0.00;2.53;80.70
AV101;Muñogalindo;2015-09-03;2230;0.00;14.39;72.81;0.00;2.00;107.10
AV101;Muñogalindo;2015-09-03;2300;0.00;14.00;73.74;0.00;1.80;147.00
AV101;Muñogalindo;2015-09-03;2330;0.00;13.69;75.56;0.00;0.36;110.20
AV101;Muñogalindo;2015-09-03;2400;0.00;13.53;77.79;0.00;1.08;79.93
BU02;Valle de Valdelucio;2015-09-03;0030;0.00;9.69;97.80;0.00;0.98;117.90
BU02;Valle de Valdelucio;2015-09-03;0100;0.00;10.04;97.70;0.00;0.86;99.40
BU02;Valle de Valdelucio;2015-09-03;0130;0.00;10.31;97.40;0.00;0.88;102.00
BU02;Valle de Valdelucio;2015-09-03;0200;0.20;10.42;97.30;0.00;0.65;91.80
BU02;Valle de Valdelucio;2015-09-03;0230;0.00;10.51;97.40;0.00;1.16;57.40
BU02;Valle de Valdelucio;2015-09-03;0300;0.00;10.37;96.80;0.00;3.38;34.06
BU02;Valle de Valdelucio;2015-09-03;0330;0.00;10.26;95.50;0.00;5.11;27.90
BU02;Valle de Valdelucio;2015-09-03;0400;0.00;10.31;94.00;0.00;5.28;28.70
BU02;Valle de Valdelucio;2015-09-03;0430;0.00;10.20;93.20;0.00;4.96;28.41
BU02;Valle de Valdelucio;2015-09-03;0500;0.00;9.97;92.70;0.00;4.66;31.78
BU02;Valle de Valdelucio;2015-09-03;0530;0.00;10.00;93.40;0.00;4.14;35.99
BU02;Valle de Valdelucio;2015-09-03;0600;0.00;9.91;94.60;4.11;3.30;41.42
BU02;Valle de Valdelucio;2015-09-03;0630;0.00;10.04;94.50;18.47;1.75;53.59
BU02;Valle de Valdelucio;2015-09-03;0700;0.00;10.20;94.40;32.52;0.87;90.20
BU02;Valle de Valdelucio;2015-09-03;0730;0.00;10.26;94.90;52.27;0.76;90.60
BU02;Valle de Valdelucio;2015-09-03;0800;0.00;10.37;94.80;76.90;0.84;74.10
BU02;Valle de Valdelucio;2015-09-03;0830;0.00;11.02;93.90;194.20;1.14;53.96
BU02;Valle de Valdelucio;2015-09-03;0900;0.00;11.62;90.40;198.90;1.86;46.75
BU02;Valle de Valdelucio;2015-09-03;0930;0.00;11.75;89.00;179.30;1.41;43.71
BU02;Valle de Valdelucio;2015-09-03;1000;0.00;12.17;86.60;209.40;2.78;34.39
BU02;Valle de Valdelucio;2015-09-03;1030;0.00;12.10;84.80;332.30;2.02;42.36
BU02;Valle de Valdelucio;2015-09-03;1100;0.00;12.43;81.30;283.30;1.67;43.31
BU02;Valle de Valdelucio;2015-09-03;1130;0.00;13.05;78.90;595.40;2.68;35.13
BU02;Valle de Valdelucio;2015-09-03;1200;0.00;13.27;74.60;880.00;3.43;32.53
BU02;Valle de Valdelucio;2015-09-03;1230;0.00;13.44;76.00;452.10;3.16;23.04
BU02;Valle de Valdelucio;2015-09-03;1300;0.00;14.09;72.60;804.00;2.79;35.96
BU02;Valle de Valdelucio;2015-09-03;1330;0.00;14.58;73.10;452.90;2.05;51.33
BU02;Valle de Valdelucio;2015-09-03;1400;0.00;14.24;72.10;501.90;2.90;35.48
BU02;Valle de Valdelucio;2015-09-03;1430;0.00;14.49;70.50;728.00;3.92;30.76
BU02;Valle de Valdelucio;2015-09-03;1500;0.00;14.35;73.90;713.00;4.65;33.51
BU02;Valle de Valdelucio;2015-09-03;1530;0.00;14.04;73.70;679.00;4.08;39.27
BU02;Valle de Valdelucio;2015-09-03;1600;0.00;14.07;74.30;573.00;4.14;40.64
BU02;Valle de Valdelucio;2015-09-03;1630;0.00;13.00;77.40;478.00;5.44;27.04
BU02;Valle de Valdelucio;2015-09-03;1700;0.00;12.42;77.80;344.70;5.54;24.65
BU02;Valle de Valdelucio;2015-09-03;1730;0.00;11.96;79.50;249.10;5.71;26.17
BU02;Valle de Valdelucio;2015-09-03;1800;0.00;10.82;82.20;134.80;6.40;26.17
BU02;Valle de Valdelucio;2015-09-03;1830;0.00;10.34;84.10;52.86;6.31;31.90
BU02;Valle de Valdelucio;2015-09-03;1900;0.00;9.97;86.30;5.75;5.94;26.81
BU02;Valle de Valdelucio;2015-09-03;1930;0.00;9.73;86.50;0.06;5.99;25.43
BU02;Valle de Valdelucio;2015-09-03;2000;0.00;9.66;86.80;0.00;6.11;25.31
BU02;Valle de Valdelucio;2015-09-03;2030;0.00;9.51;87.10;0.00;6.06;27.57
BU02;Valle de Valdelucio;2015-09-03;2100;0.00;9.47;87.60;0.00;5.69;33.15
BU02;Valle de Valdelucio;2015-09-03;2130;0.00;9.27;87.80;0.00;3.51;35.07
BU02;Valle de Valdelucio;2015-09-03;2200;0.00;9.36;87.20;0.00;3.11;40.03
BU02;Valle de Valdelucio;2015-09-03;2230;0.00;9.25;88.00;0.00;2.62;43.43
BU02;Valle de Valdelucio;2015-09-03;2300;0.00;9.23;89.70;0.00;4.83;36.68
BU02;Valle de Valdelucio;2015-09-03;2330;0.00;9.21;90.30;0.00;5.81;30.51
BU02;Valle de Valdelucio;2015-09-03;2400;0.00;9.21;89.80;0.00;4.01;33.37
BU03;Lerma;2015-09-03;0030;0.00;13.66;80.00;0.00;0.42;203.80
BU03;Lerma;2015-09-03;0100;0.00;13.97;78.10;0.00;0.33;154.60
BU03;Lerma;2015-09-03;0130;0.00;14.30;75.60;0.00;0.25;137.70
BU03;Lerma;2015-09-03;0200;0.00;14.90;73.20;0.00;1.20;134.70
BU03;Lerma;2015-09-03;0230;0.00;14.77;76.00;0.00;0.43;113.60
BU03;Lerma;2015-09-03;0300;0.00;14.70;76.80;0.00;0.60;3.02
BU03;Lerma;2015-09-03;0330;0.00;13.19;78.40;0.00;1.50;341.20
BU03;Lerma;2015-09-03;0400;0.00;12.72;81.50;0.00;1.00;347.10
BU03;Lerma;2015-09-03;0430;0.00;12.44;83.90;0.01;0.66;350.60
BU03;Lerma;2015-09-03;0500;0.00;12.26;85.50;0.00;0.83;356.10
BU03;Lerma;2015-09-03;0530;0.00;12.06;86.70;0.00;0.88;354.40
BU03;Lerma;2015-09-03;0600;0.00;12.11;85.50;4.42;0.57;6.95
BU03;Lerma;2015-09-03;0630;0.00;12.40;82.70;27.01;0.80;353.30
BU03;Lerma;2015-09-03;0700;0.00;12.84;81.20;80.80;0.60;6.99
BU03;Lerma;2015-09-03;0730;0.00;13.73;75.70;149.30;0.36;32.65
BU03;Lerma;2015-09-03;0800;0.00;14.69;69.26;185.40;0.64;354.90
BU03;Lerma;2015-09-03;0830;0.00;15.13;67.88;256.10;0.51;1.41
BU03;Lerma;2015-09-03;0900;0.00;16.80;62.60;527.50;0.77;3.90
BU03;Lerma;2015-09-03;0930;0.00;16.30;64.36;323.60;0.72;4.54
BU03;Lerma;2015-09-03;1000;0.00;17.25;60.26;530.90;0.68;358.40
BU03;Lerma;2015-09-03;1030;0.00;19.14;54.00;533.80;0.67;7.81
BU03;Lerma;2015-09-03;1100;0.00;18.87;53.93;466.20;1.31;351.60
BU03;Lerma;2015-09-03;1130;0.00;18.09;56.04;356.40;0.98;350.10
BU03;Lerma;2015-09-03;1200;0.00;19.80;52.24;756.00;1.28;351.60
BU03;Lerma;2015-09-03;1230;0.00;20.85;46.92;758.00;0.79;358.90
BU03;Lerma;2015-09-03;1300;0.00;21.86;45.80;837.00;0.93;345.70
BU03;Lerma;2015-09-03;1330;0.00;21.04;48.34;721.00;0.88;0.59
BU03;Lerma;2015-09-03;1400;0.00;21.37;46.80;774.00;1.09;0.51
BU03;Lerma;2015-09-03;1430;0.00;21.82;44.67;730.00;0.95;4.78
BU03;Lerma;2015-09-03;1500;0.00;20.55;51.36;670.90;1.24;4.09
BU03;Lerma;2015-09-03;1530;0.00;20.10;52.63;593.70;1.19;3.63
BU03;Lerma;2015-09-03;1600;0.00;18.39;57.79;459.30;1.44;351.60
BU03;Lerma;2015-09-03;1630;0.00;17.01;63.51;337.10;0.98;355.60
BU03;Lerma;2015-09-03;1700;0.00;15.64;67.54;192.00;1.08;3.48
BU03;Lerma;2015-09-03;1730;0.00;15.83;64.28;207.40;0.65;2.23
BU03;Lerma;2015-09-03;1800;0.00;15.58;64.89;155.20;0.63;43.11
BU03;Lerma;2015-09-03;1830;0.00;14.43;69.56;62.42;0.72;17.50
BU03;Lerma;2015-09-03;1900;0.00;13.19;75.70;8.38;0.61;21.32
BU03;Lerma;2015-09-03;1930;0.00;12.72;76.20;0.06;0.56;5.51
BU03;Lerma;2015-09-03;2000;0.00;12.51;77.30;0.00;0.50;6.81
BU03;Lerma;2015-09-03;2030;0.00;12.31;80.20;0.00;0.42;21.94
BU03;Lerma;2015-09-03;2100;0.00;12.02;81.90;0.00;0.34;99.90
BU03;Lerma;2015-09-03;2130;0.00;11.76;82.40;0.00;0.35;43.40
BU03;Lerma;2015-09-03;2200;0.00;11.47;82.40;0.00;0.35;49.29
BU03;Lerma;2015-09-03;2230;0.00;11.03;83.70;0.00;0.22;183.80
BU03;Lerma;2015-09-03;2300;0.00;10.85;84.20;0.00;0.21;29.67
BU03;Lerma;2015-09-03;2330;0.00;10.56;84.30;0.00;0.44;352.30
BU03;Lerma;2015-09-03;2400;0.00;10.58;84.60;0.00;0.52;354.00
BU04;Tardajos;2015-09-03;0030;0.00;12.11;84.00;0.00;3.22;76.10
BU04;Tardajos;2015-09-03;0100;0.00;11.69;85.90;0.00;2.34;67.74
BU04;Tardajos;2015-09-03;0130;0.00;11.29;87.20;0.00;2.04;58.26
BU04;Tardajos;2015-09-03;0200;0.00;11.51;86.50;0.00;2.46;30.14
BU04;Tardajos;2015-09-03;0230;0.00;10.95;85.90;0.00;2.89;34.23
BU04;Tardajos;2015-09-03;0300;0.00;11.13;85.80;0.00;4.47;39.38
BU04;Tardajos;2015-09-03;0330;0.00;11.13;85.90;0.00;4.22;45.55
BU04;Tardajos;2015-09-03;0400;0.00;11.04;86.10;0.00;3.08;53.06
BU04;Tardajos;2015-09-03;0430;0.00;11.02;86.40;0.00;4.32;46.32
BU04;Tardajos;2015-09-03;0500;0.00;10.91;87.70;0.00;3.72;48.04
BU04;Tardajos;2015-09-03;0530;0.00;11.13;87.20;0.12;4.15;49.41
BU04;Tardajos;2015-09-03;0600;0.00;11.00;89.00;4.73;3.18;54.71
BU04;Tardajos;2015-09-03;0630;0.00;11.11;89.10;29.12;3.08;56.05
BU04;Tardajos;2015-09-03;0700;0.00;11.53;87.90;64.40;3.64;51.47
BU04;Tardajos;2015-09-03;0730;0.00;11.89;84.70;194.20;3.94;48.54
BU04;Tardajos;2015-09-03;0800;0.00;13.23;76.40;263.80;3.97;57.51
BU04;Tardajos;2015-09-03;0830;0.00;13.27;75.70;314.40;4.60;60.91
BU04;Tardajos;2015-09-03;0900;0.00;13.85;74.30;285.20;4.23;53.06
BU04;Tardajos;2015-09-03;0930;0.00;14.34;70.80;429.80;4.73;49.91
BU04;Tardajos;2015-09-03;1000;0.00;15.07;69.45;435.30;4.85;54.85
BU04;Tardajos;2015-09-03;1030;0.00;14.81;69.60;390.50;4.97;53.99
BU04;Tardajos;2015-09-03;1100;0.00;15.34;68.33;562.10;4.70;47.93
BU04;Tardajos;2015-09-03;1130;0.00;16.39;65.41;822.00;4.74;56.11
BU04;Tardajos;2015-09-03;1200;0.00;16.61;64.18;466.10;4.68;56.64
BU04;Tardajos;2015-09-03;1230;0.00;16.15;64.42;444.80;4.60;55.28
BU04;Tardajos;2015-09-03;1300;0.00;16.75;61.55;663.20;4.62;60.47
BU04;Tardajos;2015-09-03;1330;0.00;17.48;58.56;705.00;5.10;55.49
BU04;Tardajos;2015-09-03;1400;0.00;16.86;62.24;655.70;5.45;49.73
BU04;Tardajos;2015-09-03;1430;0.00;16.37;64.54;634.30;5.28;60.95
BU04;Tardajos;2015-09-03;1500;0.00;16.64;62.24;546.80;5.12;56.99
BU04;Tardajos;2015-09-03;1530;0.00;15.77;65.45;462.80;5.23;60.23
BU04;Tardajos;2015-09-03;1600;0.00;15.59;64.80;355.80;5.00;57.68
BU04;Tardajos;2015-09-03;1630;0.00;14.92;68.11;288.30;4.96;57.30
BU04;Tardajos;2015-09-03;1700;0.00;14.78;67.79;203.40;4.65;60.19
BU04;Tardajos;2015-09-03;1730;0.00;14.54;67.82;217.40;5.07;54.70
BU04;Tardajos;2015-09-03;1800;0.00;14.11;69.73;103.40;4.56;55.64
BU04;Tardajos;2015-09-03;1830;0.00;13.47;70.10;24.88;5.22;52.47
BU04;Tardajos;2015-09-03;1900;0.00;13.00;71.40;4.08;4.12;56.92
BU04;Tardajos;2015-09-03;1930;0.00;12.45;73.00;0.11;4.31;55.01
BU04;Tardajos;2015-09-03;2000;0.00;11.91;75.30;0.00;4.27;51.74
BU04;Tardajos;2015-09-03;2030;0.00;11.45;76.40;0.00;4.08;54.44
BU04;Tardajos;2015-09-03;2100;0.00;10.89;78.90;0.00;2.93;55.99
BU04;Tardajos;2015-09-03;2130;0.00;10.57;79.60;0.00;2.71;55.16
BU04;Tardajos;2015-09-03;2200;0.00;10.62;81.00;0.00;3.81;50.26
BU04;Tardajos;2015-09-03;2230;0.00;10.33;83.10;0.00;2.89;57.32
BU04;Tardajos;2015-09-03;2300;0.00;9.91;85.30;0.00;2.38;64.68
BU04;Tardajos;2015-09-03;2330;0.00;9.95;86.60;0.00;3.08;54.29
BU04;Tardajos;2015-09-03;2400;0.00;10.40;85.80;0.00;3.15;56.40
BU05;Vadocondes;2015-09-03;0030;0.00;14.51;89.00;0.00;1.39;46.28
BU05;Vadocondes;2015-09-03;0100;0.00;14.09;90.90;0.00;0.93;42.34
BU05;Vadocondes;2015-09-03;0130;0.00;14.00;93.00;0.00;0.78;66.59
BU05;Vadocondes;2015-09-03;0200;0.00;13.87;94.00;0.00;0.82;61.02
BU05;Vadocondes;2015-09-03;0230;0.00;13.78;93.30;0.00;0.54;89.10
BU05;Vadocondes;2015-09-03;0300;0.00;13.55;94.40;0.00;0.26;44.96
BU05;Vadocondes;2015-09-03;0330;0.00;13.24;94.40;0.00;0.29;140.50
BU05;Vadocondes;2015-09-03;0400;0.00;12.57;95.20;0.00;0.31;325.10
BU05;Vadocondes;2015-09-03;0430;0.00;12.19;96.10;0.00;0.15;16.79
BU05;Vadocondes;2015-09-03;0500;0.00;11.99;96.70;0.00;0.05;14.58
BU05;Vadocondes;2015-09-03;0530;0.00;11.75;96.80;0.13;0.03;107.40
BU05;Vadocondes;2015-09-03;0600;0.00;11.52;97.10;5.40;0.29;311.40
BU05;Vadocondes;2015-09-03;0630;0.00;11.61;97.30;26.62;0.50;277.30
BU05;Vadocondes;2015-09-03;0700;0.00;12.20;97.50;57.77;0.26;266.40
BU05;Vadocondes;2015-09-03;0730;0.00;13.18;97.50;88.00;0.55;250.60
BU05;Vadocondes;2015-09-03;0800;0.00;13.94;97.10;136.50;0.20;237.70
BU05;Vadocondes;2015-09-03;0830;0.00;14.81;94.10;108.40;0.39;64.52
BU05;Vadocondes;2015-09-03;0900;0.00;15.55;87.80;131.70;1.04;33.69
BU05;Vadocondes;2015-09-03;0930;0.00;15.81;85.50;96.40;1.09;24.90
BU05;Vadocondes;2015-09-03;1000;0.00;16.01;84.20;150.20;0.92;35.58
BU05;Vadocondes;2015-09-03;1030;0.00;17.10;80.90;493.10;1.13;24.29
BU05;Vadocondes;2015-09-03;1100;0.00;18.44;72.30;716.00;1.58;53.12
BU05;Vadocondes;2015-09-03;1130;0.00;19.10;68.12;694.80;1.85;65.63
BU05;Vadocondes;2015-09-03;1200;0.00;19.41;65.98;698.80;1.76;71.10
BU05;Vadocondes;2015-09-03;1230;0.00;20.11;61.23;842.00;1.82;69.12
BU05;Vadocondes;2015-09-03;1300;0.00;20.14;61.89;589.30;1.74;61.41
BU05;Vadocondes;2015-09-03;1330;0.00;20.67;59.46;712.00;1.62;79.90
BU05;Vadocondes;2015-09-03;1400;0.00;21.10;59.32;817.00;1.60;88.80
BU05;Vadocondes;2015-09-03;1430;0.00;21.63;55.18;693.60;1.61;86.70
BU05;Vadocondes;2015-09-03;1500;0.00;21.27;56.95;496.30;1.54;91.00
BU05;Vadocondes;2015-09-03;1530;0.00;20.85;56.93;322.20;1.12;96.50
BU05;Vadocondes;2015-09-03;1600;0.00;20.56;56.88;164.80;1.15;46.82
BU05;Vadocondes;2015-09-03;1630;0.20;19.11;66.69;255.20;2.22;10.51
BU05;Vadocondes;2015-09-03;1700;0.00;19.23;66.50;243.60;2.10;21.13
BU05;Vadocondes;2015-09-03;1730;0.00;19.10;61.65;160.20;1.55;23.95
BU05;Vadocondes;2015-09-03;1800;0.00;19.03;61.55;81.10;1.43;19.86
BU05;Vadocondes;2015-09-03;1830;0.00;18.22;63.58;42.75;1.72;20.32
BU05;Vadocondes;2015-09-03;1900;0.00;17.16;66.23;8.00;1.66;23.79
BU05;Vadocondes;2015-09-03;1930;0.00;16.45;68.16;0.00;0.70;35.99
BU05;Vadocondes;2015-09-03;2000;0.00;15.77;70.90;0.00;0.21;124.80
BU05;Vadocondes;2015-09-03;2030;0.00;15.00;74.30;0.00;0.27;99.20
BU05;Vadocondes;2015-09-03;2100;0.00;14.78;75.50;0.00;0.48;60.38
BU05;Vadocondes;2015-09-03;2130;0.00;13.93;81.70;0.00;0.55;4.44
BU05;Vadocondes;2015-09-03;2200;0.00;13.86;81.30;0.00;0.52;71.00
BU05;Vadocondes;2015-09-03;2230;0.00;14.60;78.70;0.00;0.59;80.80
BU05;Vadocondes;2015-09-03;2300;0.00;14.38;76.80;0.00;0.94;91.70
BU05;Vadocondes;2015-09-03;2330;0.00;14.15;75.90;0.00;0.74;100.40
BU05;Vadocondes;2015-09-03;2400;0.00;13.75;76.80;0.00;1.02;99.90
BU07;Santa Gadea del Cid;2015-09-03;0030;0.00;12.72;94.00;0.00;0.68;263.60
BU07;Santa Gadea del Cid;2015-09-03;0100;0.00;12.47;95.70;0.00;0.63;283.80
BU07;Santa Gadea del Cid;2015-09-03;0130;0.00;12.49;96.60;0.00;0.64;277.90
BU07;Santa Gadea del Cid;2015-09-03;0200;0.00;12.72;96.30;0.00;0.71;325.10
BU07;Santa Gadea del Cid;2015-09-03;0230;0.00;12.94;96.40;0.00;0.80;5.86
BU07;Santa Gadea del Cid;2015-09-03;0300;0.00;13.03;96.00;0.00;0.79;337.00
BU07;Santa Gadea del Cid;2015-09-03;0330;0.00;13.05;95.10;0.00;0.24;154.50
BU07;Santa Gadea del Cid;2015-09-03;0400;0.00;13.27;94.40;0.05;1.01;21.50
BU07;Santa Gadea del Cid;2015-09-03;0430;0.00;13.16;94.00;0.03;1.05;7.66
BU07;Santa Gadea del Cid;2015-09-03;0500;0.00;13.09;93.80;0.05;0.53;45.21
BU07;Santa Gadea del Cid;2015-09-03;0530;0.00;13.12;92.90;0.13;0.43;195.60
BU07;Santa Gadea del Cid;2015-09-03;0600;0.00;12.98;94.00;7.96;1.19;157.90
