Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2016-01-17;2330;0.00;4.76;77.00;0.00;6.08;265.00
BU07;Santa Gadea del Cid;2016-01-17;2400;0.00;5.04;75.10;0.00;4.96;284.20
BU101;Valle de Losa;2016-01-17;0030;0.00;-2.49;95.50;0.00;0.00;103.00
BU101;Valle de Losa;2016-01-17;0100;0.00;-2.63;95.60;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-17;0130;0.00;-2.65;95.60;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-17;0200;0.00;-2.70;95.60;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-17;0230;0.00;-2.99;95.40;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-17;0300;0.00;-3.06;95.40;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-17;0330;0.00;-3.30;95.20;0.00;0.28;102.50
BU101;Valle de Losa;2016-01-17;0400;0.00;-3.77;95.00;0.00;0.16;102.30
BU101;Valle de Losa;2016-01-17;0430;0.00;-3.85;94.80;0.00;0.01;102.30
BU101;Valle de Losa;2016-01-17;0500;0.00;-3.82;94.80;0.00;0.23;102.30
BU101;Valle de Losa;2016-01-17;0530;0.00;-3.84;94.80;0.00;0.15;102.20
BU101;Valle de Losa;2016-01-17;0600;0.00;-3.98;94.70;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-17;0630;0.00;-3.99;94.70;0.00;0.05;102.20
BU101;Valle de Losa;2016-01-17;0700;0.00;-3.94;94.70;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-17;0730;0.00;-3.85;94.70;0.27;0.02;102.20
BU101;Valle de Losa;2016-01-17;0800;0.00;-3.84;94.80;4.12;0.00;0.00
BU101;Valle de Losa;2016-01-17;0830;0.00;-3.82;94.80;18.35;0.01;102.20
BU101;Valle de Losa;2016-01-17;0900;0.00;-3.54;94.80;58.18;0.01;102.20
BU101;Valle de Losa;2016-01-17;0930;0.00;-2.89;94.80;98.50;0.01;105.80
BU101;Valle de Losa;2016-01-17;1000;0.00;-2.55;95.10;95.70;0.00;0.00
BU101;Valle de Losa;2016-01-17;1030;0.00;-1.99;95.40;124.30;0.00;0.00
BU101;Valle de Losa;2016-01-17;1100;0.00;-1.13;95.50;224.30;0.02;356.40
BU101;Valle de Losa;2016-01-17;1130;0.00;0.22;95.50;205.40;0.04;330.80
BU101;Valle de Losa;2016-01-17;1200;0.00;0.75;95.80;219.90;0.07;70.70
BU101;Valle de Losa;2016-01-17;1230;0.00;1.87;95.70;227.90;0.10;74.00
BU101;Valle de Losa;2016-01-17;1300;0.00;2.82;95.40;152.90;0.06;111.10
BU101;Valle de Losa;2016-01-17;1330;0.00;3.78;91.50;139.30;0.34;274.80
BU101;Valle de Losa;2016-01-17;1400;0.00;5.31;79.00;223.20;2.02;278.50
BU101;Valle de Losa;2016-01-17;1430;0.00;6.13;74.50;193.80;2.37;282.50
BU101;Valle de Losa;2016-01-17;1500;0.00;6.21;72.20;125.90;1.90;270.10
BU101;Valle de Losa;2016-01-17;1530;0.00;6.19;72.40;77.40;1.92;287.10
BU101;Valle de Losa;2016-01-17;1600;0.00;6.01;72.20;39.76;1.40;284.20
BU101;Valle de Losa;2016-01-17;1630;0.00;5.87;73.00;18.71;1.45;300.50
BU101;Valle de Losa;2016-01-17;1700;0.00;5.62;74.10;7.25;1.40;287.30
BU101;Valle de Losa;2016-01-17;1730;0.00;5.54;73.40;0.51;1.59;274.70
BU101;Valle de Losa;2016-01-17;1800;0.00;5.13;76.60;0.00;0.65;296.60
BU101;Valle de Losa;2016-01-17;1830;0.00;4.84;77.10;0.00;0.78;279.60
BU101;Valle de Losa;2016-01-17;1900;0.20;4.99;76.10;0.00;1.11;267.40
BU101;Valle de Losa;2016-01-17;1930;0.41;4.22;82.80;0.00;2.37;255.50
BU101;Valle de Losa;2016-01-17;2000;0.20;3.55;87.80;0.00;0.90;259.70
BU101;Valle de Losa;2016-01-17;2030;0.20;3.21;90.00;0.00;0.47;300.00
BU101;Valle de Losa;2016-01-17;2100;0.00;3.08;91.30;0.00;0.94;290.50
BU101;Valle de Losa;2016-01-17;2130;0.00;3.37;89.00;0.00;0.95;291.10
BU101;Valle de Losa;2016-01-17;2200;0.00;3.35;88.80;0.00;1.40;279.90
BU101;Valle de Losa;2016-01-17;2230;0.20;3.10;90.70;0.00;1.74;284.20
BU101;Valle de Losa;2016-01-17;2300;0.00;3.11;90.30;0.00;1.19;280.20
BU101;Valle de Losa;2016-01-17;2330;0.00;3.06;89.80;0.00;1.22;281.20
BU101;Valle de Losa;2016-01-17;2400;0.00;3.24;89.40;0.00;0.94;291.00
LE01;Carracedelo;2016-01-17;0030;0.00;-1.87;97.90;0.00;0.20;53.97
LE01;Carracedelo;2016-01-17;0100;0.00;-1.90;97.70;0.00;0.19;0.74
LE01;Carracedelo;2016-01-17;0130;0.00;-1.77;97.80;0.00;0.30;341.40
LE01;Carracedelo;2016-01-17;0200;0.00;-1.79;97.90;0.00;0.40;114.50
LE01;Carracedelo;2016-01-17;0230;0.00;-2.32;97.80;0.00;0.05;12.34
LE01;Carracedelo;2016-01-17;0300;0.00;-2.14;98.00;0.00;0.03;20.17
LE01;Carracedelo;2016-01-17;0330;0.00;-2.18;98.10;0.00;0.11;82.90
LE01;Carracedelo;2016-01-17;0400;0.00;-1.96;98.10;0.00;0.19;53.91
LE01;Carracedelo;2016-01-17;0430;0.00;-1.48;98.10;0.00;0.03;339.10
LE01;Carracedelo;2016-01-17;0500;0.00;-1.30;98.10;0.00;0.22;343.60
LE01;Carracedelo;2016-01-17;0530;0.00;-1.12;98.00;0.00;0.18;215.30
LE01;Carracedelo;2016-01-17;0600;0.00;-1.10;97.90;0.00;0.17;144.80
LE01;Carracedelo;2016-01-17;0630;0.00;-1.41;98.00;0.00;0.23;113.00
LE01;Carracedelo;2016-01-17;0700;0.00;-1.57;98.10;0.00;0.05;111.40
LE01;Carracedelo;2016-01-17;0730;0.00;-1.77;98.20;0.00;0.06;12.64
LE01;Carracedelo;2016-01-17;0800;0.00;-1.36;98.30;1.30;0.07;344.50
LE01;Carracedelo;2016-01-17;0830;0.00;-1.14;98.30;13.31;0.24;353.20
LE01;Carracedelo;2016-01-17;0900;0.00;-0.65;98.20;22.77;0.41;353.20
LE01;Carracedelo;2016-01-17;0930;0.00;-0.47;98.10;30.10;0.54;353.20
LE01;Carracedelo;2016-01-17;1000;0.00;-0.16;98.00;69.93;0.63;353.20
LE01;Carracedelo;2016-01-17;1030;0.00;0.46;97.50;57.83;0.30;353.20
LE01;Carracedelo;2016-01-17;1100;0.00;0.81;96.50;65.37;0.30;353.20
LE01;Carracedelo;2016-01-17;1130;0.20;1.07;94.20;105.30;1.56;353.10
LE01;Carracedelo;2016-01-17;1200;0.00;1.45;93.60;75.40;0.49;353.10
LE01;Carracedelo;2016-01-17;1230;0.00;1.85;92.10;93.00;0.59;353.20
LE01;Carracedelo;2016-01-17;1300;0.00;2.34;89.40;112.50;0.98;353.20
LE01;Carracedelo;2016-01-17;1330;0.00;2.92;85.40;102.60;0.69;353.20
LE01;Carracedelo;2016-01-17;1400;0.00;3.21;82.80;99.20;0.39;353.20
LE01;Carracedelo;2016-01-17;1430;0.00;3.43;80.00;78.50;0.37;353.00
LE01;Carracedelo;2016-01-17;1500;0.20;3.38;85.90;54.16;0.24;353.20
LE01;Carracedelo;2016-01-17;1530;0.61;3.36;87.30;55.54;0.14;353.20
LE01;Carracedelo;2016-01-17;1600;0.41;3.21;88.60;37.41;0.30;353.20
LE01;Carracedelo;2016-01-17;1630;0.20;2.92;89.50;12.85;0.57;353.10
LE01;Carracedelo;2016-01-17;1700;0.81;2.89;92.60;3.74;0.12;353.20
LE01;Carracedelo;2016-01-17;1730;0.20;2.67;93.60;0.76;0.37;353.20
LE01;Carracedelo;2016-01-17;1800;0.00;2.67;94.40;0.00;0.05;353.20
LE01;Carracedelo;2016-01-17;1830;0.00;2.63;95.10;0.00;0.00;0.00
LE01;Carracedelo;2016-01-17;1900;1.02;2.63;95.60;0.00;0.14;353.20
LE01;Carracedelo;2016-01-17;1930;0.41;2.61;96.00;0.00;0.68;353.20
LE01;Carracedelo;2016-01-17;2000;0.20;2.56;96.40;0.00;0.41;353.20
LE01;Carracedelo;2016-01-17;2030;0.00;2.52;96.80;0.00;0.41;353.20
LE01;Carracedelo;2016-01-17;2100;0.20;2.54;96.90;0.00;0.20;353.20
LE01;Carracedelo;2016-01-17;2130;0.00;2.58;97.00;0.00;0.00;0.00
LE01;Carracedelo;2016-01-17;2200;0.20;2.67;97.10;0.00;0.23;353.20
LE01;Carracedelo;2016-01-17;2230;0.00;2.61;97.40;0.00;0.45;353.20
LE01;Carracedelo;2016-01-17;2300;0.41;2.49;97.50;0.00;0.11;353.20
LE01;Carracedelo;2016-01-17;2330;0.20;2.56;97.60;0.00;0.37;353.20
LE01;Carracedelo;2016-01-17;2400;0.41;2.69;97.70;0.00;0.52;353.20
LE02;Mansilla mayor;2016-01-17;0030;0.00;-3.11;100.00;0.00;0.37;319.90
LE02;Mansilla mayor;2016-01-17;0100;0.00;-2.51;100.00;0.00;0.54;81.70
LE02;Mansilla mayor;2016-01-17;0130;0.00;-2.95;100.00;0.00;0.46;303.10
LE02;Mansilla mayor;2016-01-17;0200;0.00;-2.62;100.00;0.00;0.10;62.17
LE02;Mansilla mayor;2016-01-17;0230;0.00;-2.37;100.00;0.00;0.52;79.90
LE02;Mansilla mayor;2016-01-17;0300;0.00;-2.22;100.00;0.00;0.31;0.44
LE02;Mansilla mayor;2016-01-17;0330;0.00;-2.37;100.00;0.00;0.17;288.90
LE02;Mansilla mayor;2016-01-17;0400;0.00;-2.24;100.00;0.00;0.41;74.30
LE02;Mansilla mayor;2016-01-17;0430;0.00;-2.37;100.00;0.00;0.18;230.60
LE02;Mansilla mayor;2016-01-17;0500;0.00;-2.71;100.00;0.00;0.43;256.00
LE02;Mansilla mayor;2016-01-17;0530;0.00;-2.66;100.00;0.00;0.03;236.40
LE02;Mansilla mayor;2016-01-17;0600;0.00;-2.60;100.00;0.00;0.35;15.78
LE02;Mansilla mayor;2016-01-17;0630;0.00;-2.86;100.00;0.00;0.36;316.40
LE02;Mansilla mayor;2016-01-17;0700;0.00;-3.02;100.00;0.00;0.11;204.00
LE02;Mansilla mayor;2016-01-17;0730;0.00;-2.46;100.00;0.00;0.00;157.80
LE02;Mansilla mayor;2016-01-17;0800;0.00;-2.37;100.00;2.89;0.26;40.43
LE02;Mansilla mayor;2016-01-17;0830;0.00;-2.24;100.00;25.53;0.15;130.40
LE02;Mansilla mayor;2016-01-17;0900;0.00;-1.84;100.00;63.01;0.34;79.60
LE02;Mansilla mayor;2016-01-17;0930;0.00;-1.42;100.00;97.20;0.25;69.34
LE02;Mansilla mayor;2016-01-17;1000;0.00;-0.87;100.00;145.80;0.14;351.60
LE02;Mansilla mayor;2016-01-17;1030;0.00;-0.16;97.90;265.20;0.42;351.10
LE02;Mansilla mayor;2016-01-17;1100;0.00;1.55;90.40;304.80;0.13;76.40
LE02;Mansilla mayor;2016-01-17;1130;0.00;3.58;82.50;379.50;0.41;140.60
LE02;Mansilla mayor;2016-01-17;1200;0.00;3.20;80.70;178.40;0.92;153.70
LE02;Mansilla mayor;2016-01-17;1230;0.00;3.06;80.60;180.90;1.20;179.00
LE02;Mansilla mayor;2016-01-17;1300;0.00;3.13;84.10;121.20;1.74;199.40
LE02;Mansilla mayor;2016-01-17;1330;0.00;3.55;81.60;216.30;1.83;227.10
LE02;Mansilla mayor;2016-01-17;1400;0.00;3.33;80.10;150.90;1.17;224.90
LE02;Mansilla mayor;2016-01-17;1430;0.00;3.42;79.90;108.70;0.57;261.30
LE02;Mansilla mayor;2016-01-17;1500;0.00;3.59;80.70;89.90;0.37;177.00
LE02;Mansilla mayor;2016-01-17;1530;0.00;3.62;80.70;66.25;0.68;190.10
LE02;Mansilla mayor;2016-01-17;1600;0.00;3.68;81.10;39.96;0.34;332.10
LE02;Mansilla mayor;2016-01-17;1630;0.00;3.64;83.00;35.09;0.58;335.30
LE02;Mansilla mayor;2016-01-17;1700;0.00;3.51;86.00;25.73;0.48;45.56
LE02;Mansilla mayor;2016-01-17;1730;0.00;3.06;93.20;2.15;0.24;103.60
LE02;Mansilla mayor;2016-01-17;1800;0.00;2.93;97.00;0.00;0.37;154.00
LE02;Mansilla mayor;2016-01-17;1830;0.00;2.62;97.10;0.00;0.75;154.00
LE02;Mansilla mayor;2016-01-17;1900;0.00;2.34;100.00;0.00;1.32;174.60
LE02;Mansilla mayor;2016-01-17;1930;0.00;2.20;100.00;0.00;0.84;164.00
LE02;Mansilla mayor;2016-01-17;2000;0.00;2.29;100.00;0.00;0.80;160.60
LE02;Mansilla mayor;2016-01-17;2030;0.00;2.31;100.00;0.00;1.15;206.10
LE02;Mansilla mayor;2016-01-17;2100;0.00;2.25;100.00;0.00;1.21;203.80
LE02;Mansilla mayor;2016-01-17;2130;0.00;2.20;100.00;0.00;1.72;199.00
LE02;Mansilla mayor;2016-01-17;2200;0.00;2.03;100.00;0.00;1.93;205.50
LE02;Mansilla mayor;2016-01-17;2230;0.00;2.03;100.00;0.00;1.61;207.90
LE02;Mansilla mayor;2016-01-17;2300;0.00;2.07;100.00;0.00;1.89;222.70
LE02;Mansilla mayor;2016-01-17;2330;0.00;1.98;100.00;0.00;1.52;210.50
LE02;Mansilla mayor;2016-01-17;2400;0.00;1.98;100.00;0.00;1.89;198.40
LE03;Cubillas de los Oteros;2016-01-17;0030;0.00;-3.09;99.00;0.00;0.38;37.78
LE03;Cubillas de los Oteros;2016-01-17;0100;0.00;-2.41;99.30;0.00;0.40;350.20
LE03;Cubillas de los Oteros;2016-01-17;0130;0.00;-2.41;99.10;0.00;0.25;4.90
LE03;Cubillas de los Oteros;2016-01-17;0200;0.00;-2.34;99.20;0.00;0.20;26.45
LE03;Cubillas de los Oteros;2016-01-17;0230;0.00;-2.17;99.40;0.00;0.42;30.59
LE03;Cubillas de los Oteros;2016-01-17;0300;0.00;-2.17;99.40;0.00;0.24;2.13
LE03;Cubillas de los Oteros;2016-01-17;0330;0.00;-2.06;99.20;0.00;0.11;27.65
LE03;Cubillas de los Oteros;2016-01-17;0400;0.00;-1.90;99.40;0.00;0.59;40.69
LE03;Cubillas de los Oteros;2016-01-17;0430;0.00;-1.99;99.20;0.00;0.29;322.70
LE03;Cubillas de los Oteros;2016-01-17;0500;0.00;-2.21;99.30;0.00;0.22;334.20
LE03;Cubillas de los Oteros;2016-01-17;0530;0.00;-2.37;99.50;0.00;0.02;57.56
LE03;Cubillas de los Oteros;2016-01-17;0600;0.00;-2.43;99.60;0.00;0.12;163.00
LE03;Cubillas de los Oteros;2016-01-17;0630;0.00;-2.28;99.80;0.00;0.10;272.80
LE03;Cubillas de los Oteros;2016-01-17;0700;0.00;-2.54;99.80;0.00;0.08;12.69
LE03;Cubillas de los Oteros;2016-01-17;0730;0.00;-2.68;100.00;0.04;0.00;0.00
LE03;Cubillas de los Oteros;2016-01-17;0800;0.00;-2.30;100.00;3.08;0.07;116.30
LE03;Cubillas de los Oteros;2016-01-17;0830;0.00;-2.17;100.00;25.64;0.07;103.50
LE03;Cubillas de los Oteros;2016-01-17;0900;0.00;-1.66;100.00;54.45;0.07;110.60
LE03;Cubillas de los Oteros;2016-01-17;0930;0.00;-0.64;99.80;155.80;0.07;123.10
LE03;Cubillas de los Oteros;2016-01-17;1000;0.00;0.95;94.60;288.90;0.30;79.80
LE03;Cubillas de los Oteros;2016-01-17;1030;0.20;2.14;86.90;228.20;0.22;265.40
LE03;Cubillas de los Oteros;2016-01-17;1100;0.00;2.11;86.00;179.40;0.36;248.60
LE03;Cubillas de los Oteros;2016-01-17;1130;0.00;2.44;82.00;168.90;0.89;204.50
LE03;Cubillas de los Oteros;2016-01-17;1200;0.00;2.19;82.60;98.60;0.73;162.80
LE03;Cubillas de los Oteros;2016-01-17;1230;0.00;2.55;83.00;146.00;0.89;203.20
LE03;Cubillas de los Oteros;2016-01-17;1300;0.00;2.92;83.20;122.00;1.39;195.80
LE03;Cubillas de los Oteros;2016-01-17;1330;0.00;3.43;81.90;171.50;1.29;215.20
LE03;Cubillas de los Oteros;2016-01-17;1400;0.00;4.08;78.20;160.90;0.36;241.90
LE03;Cubillas de los Oteros;2016-01-17;1430;0.00;4.34;74.10;108.70;0.71;193.80
LE03;Cubillas de los Oteros;2016-01-17;1500;0.00;4.63;71.30;89.10;1.13;181.60
LE03;Cubillas de los Oteros;2016-01-17;1530;0.00;4.65;69.99;60.05;1.70;199.00
LE03;Cubillas de los Oteros;2016-01-17;1600;0.00;4.43;71.80;42.71;1.21;197.30
LE03;Cubillas de los Oteros;2016-01-17;1630;0.20;4.21;75.30;31.34;0.84;221.10
LE03;Cubillas de los Oteros;2016-01-17;1700;0.20;3.68;81.50;15.88;0.02;113.90
LE03;Cubillas de los Oteros;2016-01-17;1730;0.20;3.32;85.80;1.59;0.24;144.90
LE03;Cubillas de los Oteros;2016-01-17;1800;0.20;2.95;90.20;0.00;1.10;169.50
LE03;Cubillas de los Oteros;2016-01-17;1830;0.20;2.48;92.40;0.00;1.06;163.60
LE03;Cubillas de los Oteros;2016-01-17;1900;0.20;2.46;94.40;0.00;1.30;162.20
LE03;Cubillas de los Oteros;2016-01-17;1930;0.00;2.53;95.50;0.00;1.49;182.90
LE03;Cubillas de los Oteros;2016-01-17;2000;0.00;2.62;96.30;0.00;1.44;194.90
LE03;Cubillas de los Oteros;2016-01-17;2030;0.39;2.62;96.80;0.00;1.58;205.90
LE03;Cubillas de los Oteros;2016-01-17;2100;0.20;2.44;96.60;0.00;1.72;201.40
LE03;Cubillas de los Oteros;2016-01-17;2130;0.00;2.31;96.80;0.00;1.64;205.80
LE03;Cubillas de los Oteros;2016-01-17;2200;0.00;2.38;97.40;0.00;1.92;202.70
LE03;Cubillas de los Oteros;2016-01-17;2230;0.00;2.29;97.30;0.00;1.82;202.90
LE03;Cubillas de los Oteros;2016-01-17;2300;0.00;2.18;98.60;0.00;1.24;199.10
LE03;Cubillas de los Oteros;2016-01-17;2330;0.00;2.13;99.20;0.00;1.07;176.10
LE03;Cubillas de los Oteros;2016-01-17;2400;0.00;2.02;99.60;0.00;1.09;186.30
LE04;Zotes del Paramo;2016-01-17;0030;0.00;-2.54;95.50;0.00;0.65;54.67
LE04;Zotes del Paramo;2016-01-17;0100;0.00;-2.54;95.20;0.00;0.20;264.00
LE04;Zotes del Paramo;2016-01-17;0130;0.00;-2.34;95.60;0.00;0.24;326.20
LE04;Zotes del Paramo;2016-01-17;0200;0.00;-2.27;95.90;0.00;0.52;346.70
LE04;Zotes del Paramo;2016-01-17;0230;0.00;-2.39;95.90;0.00;0.26;346.60
LE04;Zotes del Paramo;2016-01-17;0300;0.00;-2.34;96.10;0.00;0.72;290.60
LE04;Zotes del Paramo;2016-01-17;0330;0.00;-2.53;96.30;0.00;0.43;67.52
LE04;Zotes del Paramo;2016-01-17;0400;0.00;-2.62;96.50;0.00;0.76;293.40
LE04;Zotes del Paramo;2016-01-17;0430;0.00;-2.43;96.60;0.00;0.88;298.30
LE04;Zotes del Paramo;2016-01-17;0500;0.00;-2.50;96.50;0.00;0.35;322.40
LE04;Zotes del Paramo;2016-01-17;0530;0.00;-2.71;96.60;0.00;0.07;96.60
LE04;Zotes del Paramo;2016-01-17;0600;0.00;-2.59;96.70;0.00;0.18;265.00
LE04;Zotes del Paramo;2016-01-17;0630;0.00;-2.55;96.70;0.00;0.02;284.60
LE04;Zotes del Paramo;2016-01-17;0700;0.00;-2.57;96.80;0.00;0.28;47.42
LE04;Zotes del Paramo;2016-01-17;0730;0.00;-2.48;96.90;0.00;0.13;61.85
LE04;Zotes del Paramo;2016-01-17;0800;0.00;-2.57;96.90;3.49;0.06;61.48
LE04;Zotes del Paramo;2016-01-17;0830;0.00;-2.36;96.90;19.95;0.00;157.40
LE04;Zotes del Paramo;2016-01-17;0900;0.00;-1.78;96.90;73.70;0.00;0.00
LE04;Zotes del Paramo;2016-01-17;0930;0.00;-0.15;96.40;200.70;0.18;179.80
LE04;Zotes del Paramo;2016-01-17;1000;0.00;0.75;92.80;305.60;0.65;164.00
LE04;Zotes del Paramo;2016-01-17;1030;0.00;1.37;88.10;163.50;0.45;202.20
LE04;Zotes del Paramo;2016-01-17;1100;0.00;1.93;86.20;215.00;0.35;350.20
LE04;Zotes del Paramo;2016-01-17;1130;0.00;1.95;86.30;106.50;0.49;35.84
LE04;Zotes del Paramo;2016-01-17;1200;0.00;2.22;85.90;157.50;0.50;201.70
LE04;Zotes del Paramo;2016-01-17;1230;0.00;2.85;80.50;185.50;1.61;208.60
LE04;Zotes del Paramo;2016-01-17;1300;0.00;3.57;75.20;234.30;1.76;219.60
LE04;Zotes del Paramo;2016-01-17;1330;0.00;4.04;72.10;162.30;1.59;227.60
LE04;Zotes del Paramo;2016-01-17;1400;0.00;4.29;71.00;129.00;1.63;220.80
LE04;Zotes del Paramo;2016-01-17;1430;0.00;4.24;71.40;85.40;1.76;198.00
LE04;Zotes del Paramo;2016-01-17;1500;0.00;4.44;72.60;73.20;1.91;188.90
LE04;Zotes del Paramo;2016-01-17;1530;0.00;4.40;74.90;52.64;1.82;195.70
LE04;Zotes del Paramo;2016-01-17;1600;0.00;4.13;76.60;36.03;1.52;213.20
LE04;Zotes del Paramo;2016-01-17;1630;0.00;3.95;79.00;30.94;1.42;185.70
LE04;Zotes del Paramo;2016-01-17;1700;0.00;3.25;86.50;9.68;1.28;170.50
LE04;Zotes del Paramo;2016-01-17;1730;0.00;2.89;90.20;1.48;0.85;173.10
LE04;Zotes del Paramo;2016-01-17;1800;0.00;2.67;92.00;0.00;1.09;149.30
LE04;Zotes del Paramo;2016-01-17;1830;0.00;2.58;92.70;0.00;1.40;150.50
LE04;Zotes del Paramo;2016-01-17;1900;0.00;2.51;93.60;0.00;1.50;183.80
LE04;Zotes del Paramo;2016-01-17;1930;0.00;2.58;93.80;0.00;1.78;217.50
LE04;Zotes del Paramo;2016-01-17;2000;0.00;2.38;92.90;0.00;2.17;235.90
LE04;Zotes del Paramo;2016-01-17;2030;0.00;2.24;92.80;0.00;1.70;229.20
LE04;Zotes del Paramo;2016-01-17;2100;0.00;2.20;93.40;0.00;2.02;222.60
LE04;Zotes del Paramo;2016-01-17;2130;0.00;2.04;93.70;0.00;2.01;226.40
LE04;Zotes del Paramo;2016-01-17;2200;0.00;1.84;94.20;0.00;1.57;216.20
LE04;Zotes del Paramo;2016-01-17;2230;0.00;1.68;94.70;0.00;1.44;226.70
LE04;Zotes del Paramo;2016-01-17;2300;0.00;1.98;94.80;0.00;1.42;227.30
LE04;Zotes del Paramo;2016-01-17;2330;0.00;2.00;94.70;0.00;1.59;227.60
LE04;Zotes del Paramo;2016-01-17;2400;0.00;2.11;94.80;0.00;1.92;236.60
LE05;Quintana del Marco;2016-01-17;0030;0.00;-2.70;98.20;0.00;0.49;299.90
LE05;Quintana del Marco;2016-01-17;0100;0.00;-2.61;98.00;0.00;0.51;27.16
LE05;Quintana del Marco;2016-01-17;0130;0.00;-2.29;98.10;0.00;0.36;295.30
LE05;Quintana del Marco;2016-01-17;0200;0.00;-1.95;98.10;0.00;0.59;0.25
LE05;Quintana del Marco;2016-01-17;0230;0.00;-2.20;97.90;0.00;0.57;306.20
LE05;Quintana del Marco;2016-01-17;0300;0.00;-2.15;97.70;0.00;0.52;353.30
LE05;Quintana del Marco;2016-01-17;0330;0.00;-2.31;97.40;0.00;0.79;11.80
LE05;Quintana del Marco;2016-01-17;0400;0.00;-2.51;97.70;0.00;0.53;291.80
LE05;Quintana del Marco;2016-01-17;0430;0.00;-2.30;97.70;0.00;0.73;326.30
LE05;Quintana del Marco;2016-01-17;0500;0.00;-2.31;96.90;0.00;0.19;332.10
LE05;Quintana del Marco;2016-01-17;0530;0.00;-2.81;97.30;0.00;0.24;217.00
LE05;Quintana del Marco;2016-01-17;0600;0.00;-2.60;97.90;0.00;0.03;320.50
LE05;Quintana del Marco;2016-01-17;0630;0.00;-2.66;97.90;0.00;0.00;0.00
LE05;Quintana del Marco;2016-01-17;0700;0.00;-2.54;98.20;0.00;0.51;8.74
LE05;Quintana del Marco;2016-01-17;0730;0.00;-2.43;97.90;0.03;0.42;320.10
LE05;Quintana del Marco;2016-01-17;0800;0.00;-2.94;97.90;3.24;0.48;275.10
LE05;Quintana del Marco;2016-01-17;0830;0.00;-2.53;98.20;19.46;0.26;252.20
LE05;Quintana del Marco;2016-01-17;0900;0.00;-1.76;98.30;75.19;0.13;277.60
LE05;Quintana del Marco;2016-01-17;0930;0.00;-0.08;96.50;180.00;0.17;207.30
LE05;Quintana del Marco;2016-01-17;1000;0.00;0.53;90.90;330.90;0.59;199.60
LE05;Quintana del Marco;2016-01-17;1030;0.00;1.38;84.70;195.60;0.31;149.70
LE05;Quintana del Marco;2016-01-17;1100;0.21;1.88;86.20;110.40;0.73;340.60
LE05;Quintana del Marco;2016-01-17;1130;0.00;1.35;87.40;128.70;0.72;0.85
LE05;Quintana del Marco;2016-01-17;1200;0.00;2.02;85.10;170.70;0.53;196.10
LE05;Quintana del Marco;2016-01-17;1230;0.00;2.55;82.70;206.00;1.24;161.10
LE05;Quintana del Marco;2016-01-17;1300;0.00;3.51;80.30;198.60;1.49;155.70
LE05;Quintana del Marco;2016-01-17;1330;0.00;4.40;73.18;153.90;1.72;186.60
LE05;Quintana del Marco;2016-01-17;1400;0.00;5.06;67.06;151.70;2.16;200.50
LE05;Quintana del Marco;2016-01-17;1430;0.00;5.09;67.23;106.40;2.30;187.90
LE05;Quintana del Marco;2016-01-17;1500;0.00;4.93;68.79;57.35;2.12;184.10
LE05;Quintana del Marco;2016-01-17;1530;0.00;4.89;72.96;59.16;1.76;168.30
LE05;Quintana del Marco;2016-01-17;1600;0.00;4.71;75.15;41.93;1.37;175.30
LE05;Quintana del Marco;2016-01-17;1630;0.21;4.23;83.60;29.78;1.38;278.70
LE05;Quintana del Marco;2016-01-17;1700;0.41;3.36;90.90;8.50;0.88;314.00
LE05;Quintana del Marco;2016-01-17;1730;0.21;2.96;93.00;1.39;0.50;280.30
LE05;Quintana del Marco;2016-01-17;1800;0.41;2.75;94.80;0.16;0.13;187.80
LE05;Quintana del Marco;2016-01-17;1830;0.21;2.68;95.80;0.02;0.48;173.20
LE05;Quintana del Marco;2016-01-17;1900;0.00;2.66;96.10;0.00;1.26;185.80
LE05;Quintana del Marco;2016-01-17;1930;0.00;2.69;92.80;0.00;1.67;198.00
LE05;Quintana del Marco;2016-01-17;2000;0.00;2.74;91.50;0.00;1.69;220.90
LE05;Quintana del Marco;2016-01-17;2030;0.21;2.63;91.90;0.00;1.74;218.70
LE05;Quintana del Marco;2016-01-17;2100;0.00;2.42;93.00;0.00;1.60;216.10
LE05;Quintana del Marco;2016-01-17;2130;0.00;2.36;93.40;0.00;1.57;211.30
LE05;Quintana del Marco;2016-01-17;2200;0.00;2.34;92.60;0.00;2.39;207.50
LE05;Quintana del Marco;2016-01-17;2230;0.00;2.15;92.90;0.00;2.46;220.40
LE05;Quintana del Marco;2016-01-17;2300;0.00;2.27;93.10;0.00;1.53;207.20
LE05;Quintana del Marco;2016-01-17;2330;0.00;2.37;93.50;0.00;1.78;209.40
LE05;Quintana del Marco;2016-01-17;2400;0.00;2.46;94.10;0.00;1.00;192.50
LE06;Hospital de Orbigo;2016-01-17;0030;0.00;-1.48;91.60;0.00;0.87;11.73
