Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV102;Losar del Barco;2016-03-16;2000;0.00;6.62;61.22;0.00;1.44;287.40
AV102;Losar del Barco;2016-03-16;2030;0.00;6.26;60.47;0.00;0.57;253.00
AV102;Losar del Barco;2016-03-16;2100;0.00;4.50;68.12;0.00;0.20;242.20
AV102;Losar del Barco;2016-03-16;2130;0.00;3.26;72.25;0.00;0.74;210.00
AV102;Losar del Barco;2016-03-16;2200;0.00;3.25;73.13;0.00;1.64;212.40
AV102;Losar del Barco;2016-03-16;2230;0.00;2.82;73.53;0.00;1.93;207.20
AV102;Losar del Barco;2016-03-16;2300;0.00;3.06;68.91;0.00;2.50;229.00
AV102;Losar del Barco;2016-03-16;2330;0.00;3.03;69.27;0.00;2.16;221.40
AV102;Losar del Barco;2016-03-16;2400;0.00;2.83;70.14;0.00;2.22;222.60
BU02;Valle de Valdelucio;2016-03-16;0030;0.00;3.41;68.83;0.00;0.37;348.30
BU02;Valle de Valdelucio;2016-03-16;0100;0.00;3.04;69.57;0.00;0.16;317.10
BU02;Valle de Valdelucio;2016-03-16;0130;0.00;2.67;70.30;0.00;0.43;322.40
BU02;Valle de Valdelucio;2016-03-16;0200;0.00;4.03;59.48;0.00;1.48;345.40
BU02;Valle de Valdelucio;2016-03-16;0230;0.00;4.50;56.08;0.00;1.88;329.00
BU02;Valle de Valdelucio;2016-03-16;0300;0.00;4.63;54.59;0.00;2.65;324.20
BU02;Valle de Valdelucio;2016-03-16;0330;0.00;4.34;54.48;0.00;2.05;320.30
BU02;Valle de Valdelucio;2016-03-16;0400;0.00;4.07;54.52;0.00;1.58;322.70
BU02;Valle de Valdelucio;2016-03-16;0430;0.00;1.07;70.30;0.00;0.78;338.90
BU02;Valle de Valdelucio;2016-03-16;0500;0.00;1.25;68.12;0.00;1.00;352.70
BU02;Valle de Valdelucio;2016-03-16;0530;0.00;2.23;66.70;0.00;3.03;17.70
BU02;Valle de Valdelucio;2016-03-16;0600;0.00;1.36;76.30;0.00;4.44;33.63
BU02;Valle de Valdelucio;2016-03-16;0630;0.00;0.47;86.50;1.08;1.59;60.42
BU02;Valle de Valdelucio;2016-03-16;0700;0.00;1.57;87.70;14.39;1.91;349.00
BU02;Valle de Valdelucio;2016-03-16;0730;0.00;2.88;79.20;48.91;3.05;330.40
BU02;Valle de Valdelucio;2016-03-16;0800;0.00;3.39;76.50;105.90;2.83;305.30
BU02;Valle de Valdelucio;2016-03-16;0830;0.00;4.10;72.70;295.50;2.96;305.80
BU02;Valle de Valdelucio;2016-03-16;0900;0.00;4.54;72.20;219.80;1.95;272.10
BU02;Valle de Valdelucio;2016-03-16;0930;0.00;5.09;74.10;435.60;2.02;306.30
BU02;Valle de Valdelucio;2016-03-16;1000;0.00;5.99;67.50;271.90;1.31;350.50
BU02;Valle de Valdelucio;2016-03-16;1030;0.00;5.66;67.61;246.60;2.57;307.50
BU02;Valle de Valdelucio;2016-03-16;1100;0.00;6.44;59.81;267.80;3.23;311.00
BU02;Valle de Valdelucio;2016-03-16;1130;0.00;6.88;55.46;515.30;3.48;319.20
BU02;Valle de Valdelucio;2016-03-16;1200;0.00;7.21;53.61;496.90;3.41;351.40
BU02;Valle de Valdelucio;2016-03-16;1230;0.00;8.34;50.14;618.00;3.64;336.50
BU02;Valle de Valdelucio;2016-03-16;1300;0.00;7.93;49.15;500.50;4.08;335.00
BU02;Valle de Valdelucio;2016-03-16;1330;0.00;8.44;48.98;415.50;3.77;350.00
BU02;Valle de Valdelucio;2016-03-16;1400;0.00;8.66;51.24;657.20;2.62;0.01
BU02;Valle de Valdelucio;2016-03-16;1430;0.00;8.91;50.77;681.80;2.74;356.30
BU02;Valle de Valdelucio;2016-03-16;1500;0.00;9.78;50.29;546.90;3.00;350.10
BU02;Valle de Valdelucio;2016-03-16;1530;0.00;7.55;59.95;254.80;3.72;2.92
BU02;Valle de Valdelucio;2016-03-16;1600;0.00;6.93;65.54;218.90;3.15;23.50
BU02;Valle de Valdelucio;2016-03-16;1630;0.00;6.18;72.00;115.60;2.19;79.80
BU02;Valle de Valdelucio;2016-03-16;1700;0.00;5.87;74.10;119.60;2.25;8.63
BU02;Valle de Valdelucio;2016-03-16;1730;0.00;5.75;75.60;94.10;1.70;132.20
BU02;Valle de Valdelucio;2016-03-16;1800;0.00;5.13;78.40;59.36;3.67;30.74
BU02;Valle de Valdelucio;2016-03-16;1830;0.00;4.37;83.80;12.61;2.24;203.00
BU02;Valle de Valdelucio;2016-03-16;1900;0.00;4.10;84.00;0.20;2.55;358.90
BU02;Valle de Valdelucio;2016-03-16;1930;0.00;3.59;86.50;0.00;3.47;27.80
BU02;Valle de Valdelucio;2016-03-16;2000;0.00;3.24;89.30;0.00;4.29;26.78
BU02;Valle de Valdelucio;2016-03-16;2030;0.00;3.01;88.00;0.00;2.22;34.32
BU02;Valle de Valdelucio;2016-03-16;2100;0.00;2.81;86.80;0.00;1.49;13.02
BU02;Valle de Valdelucio;2016-03-16;2130;0.00;2.90;84.80;0.00;1.73;27.22
BU02;Valle de Valdelucio;2016-03-16;2200;0.00;2.41;88.00;0.00;2.96;42.06
BU02;Valle de Valdelucio;2016-03-16;2230;0.00;2.19;90.10;0.00;2.81;29.59
BU02;Valle de Valdelucio;2016-03-16;2300;0.00;2.19;92.80;0.00;3.60;37.31
BU02;Valle de Valdelucio;2016-03-16;2330;0.00;2.16;92.40;0.00;3.21;38.49
BU02;Valle de Valdelucio;2016-03-16;2400;0.00;1.99;93.90;0.00;3.24;37.79
BU03;Lerma;2016-03-16;0030;0.00;-2.75;95.70;0.00;0.03;82.30
BU03;Lerma;2016-03-16;0100;0.00;-3.24;96.00;0.00;0.09;4.64
BU03;Lerma;2016-03-16;0130;0.00;-3.66;96.80;0.00;0.02;4.37
BU03;Lerma;2016-03-16;0200;0.00;-3.72;97.80;0.00;0.02;4.37
BU03;Lerma;2016-03-16;0230;0.00;-4.01;98.20;0.00;0.03;4.37
BU03;Lerma;2016-03-16;0300;0.00;-4.03;98.70;0.00;0.23;3.94
BU03;Lerma;2016-03-16;0330;0.00;-4.17;98.60;0.00;0.04;6.55
BU03;Lerma;2016-03-16;0400;0.00;-5.01;98.10;0.00;0.00;0.00
BU03;Lerma;2016-03-16;0430;0.00;-5.06;98.30;0.00;0.05;6.55
BU03;Lerma;2016-03-16;0500;0.00;-4.95;98.60;0.00;0.00;0.00
BU03;Lerma;2016-03-16;0530;0.00;-5.15;98.60;0.00;0.03;6.55
BU03;Lerma;2016-03-16;0600;0.00;-5.64;98.40;0.00;0.02;6.55
BU03;Lerma;2016-03-16;0630;0.00;-6.10;98.10;1.20;0.02;4.56
BU03;Lerma;2016-03-16;0700;0.00;-6.13;98.10;14.65;0.17;335.20
BU03;Lerma;2016-03-16;0730;0.00;-4.59;98.90;72.30;0.61;300.10
BU03;Lerma;2016-03-16;0800;0.00;-2.00;99.30;209.40;0.39;268.40
BU03;Lerma;2016-03-16;0830;0.00;1.42;96.80;305.60;0.56;321.40
BU03;Lerma;2016-03-16;0900;0.00;4.70;81.80;397.00;1.02;3.25
BU03;Lerma;2016-03-16;0930;0.00;6.23;73.10;457.00;1.64;354.30
BU03;Lerma;2016-03-16;1000;0.00;7.22;69.91;576.30;2.27;346.00
BU03;Lerma;2016-03-16;1030;0.00;8.08;64.31;656.30;2.56;349.20
BU03;Lerma;2016-03-16;1100;0.00;8.72;57.27;712.00;2.83;349.60
BU03;Lerma;2016-03-16;1130;0.00;9.41;53.66;747.00;3.16;347.30
BU03;Lerma;2016-03-16;1200;0.00;10.16;52.77;600.70;3.07;344.00
BU03;Lerma;2016-03-16;1230;0.00;9.12;55.44;417.40;2.41;355.70
BU03;Lerma;2016-03-16;1300;0.00;9.27;54.19;359.60;2.34;357.10
BU03;Lerma;2016-03-16;1330;0.00;10.16;51.28;633.80;1.91;4.36
BU03;Lerma;2016-03-16;1400;0.00;10.56;50.45;503.20;1.95;4.32
BU03;Lerma;2016-03-16;1430;0.00;10.19;49.96;456.00;1.87;356.40
BU03;Lerma;2016-03-16;1500;0.00;10.36;47.45;319.70;1.78;353.20
BU03;Lerma;2016-03-16;1530;0.00;10.72;47.20;355.00;1.56;0.95
BU03;Lerma;2016-03-16;1600;0.00;10.97;45.58;339.90;2.11;349.90
BU03;Lerma;2016-03-16;1630;0.00;10.54;48.41;312.50;1.31;11.72
BU03;Lerma;2016-03-16;1700;0.00;10.03;52.50;209.70;1.20;17.45
BU03;Lerma;2016-03-16;1730;0.00;8.63;58.73;135.60;0.91;16.85
BU03;Lerma;2016-03-16;1800;0.00;7.96;61.67;98.80;1.03;21.51
BU03;Lerma;2016-03-16;1830;0.00;6.81;68.09;15.61;0.55;23.82
BU03;Lerma;2016-03-16;1900;0.00;5.77;74.10;0.22;0.86;15.74
BU03;Lerma;2016-03-16;1930;0.00;5.39;77.00;0.00;0.47;37.31
BU03;Lerma;2016-03-16;2000;0.00;5.04;79.90;0.00;0.25;59.82
BU03;Lerma;2016-03-16;2030;0.00;4.24;83.80;0.00;0.16;115.80
BU03;Lerma;2016-03-16;2100;0.00;3.84;86.20;0.00;0.21;70.60
BU03;Lerma;2016-03-16;2130;0.00;2.94;87.40;0.00;0.05;80.40
BU03;Lerma;2016-03-16;2200;0.00;2.11;89.60;0.00;0.11;18.15
BU03;Lerma;2016-03-16;2230;0.00;1.65;92.20;0.00;0.49;350.50
BU03;Lerma;2016-03-16;2300;0.00;0.80;92.50;0.00;0.34;335.90
BU03;Lerma;2016-03-16;2330;0.00;0.09;95.10;0.00;0.42;5.15
BU03;Lerma;2016-03-16;2400;0.00;-0.46;96.50;0.00;0.15;330.70
BU04;Tardajos;2016-03-16;0030;0.00;-1.98;95.20;0.00;0.15;136.60
BU04;Tardajos;2016-03-16;0100;0.00;-2.41;95.30;0.00;0.03;96.60
BU04;Tardajos;2016-03-16;0130;0.00;-2.72;95.90;0.00;0.20;62.35
BU04;Tardajos;2016-03-16;0200;0.00;-2.85;96.20;0.00;0.75;73.50
BU04;Tardajos;2016-03-16;0230;0.00;-2.74;96.30;0.00;0.22;61.78
BU04;Tardajos;2016-03-16;0300;0.00;-3.43;96.20;0.00;0.09;22.66
BU04;Tardajos;2016-03-16;0330;0.00;-3.75;96.50;0.00;0.08;47.91
BU04;Tardajos;2016-03-16;0400;0.00;-3.68;96.70;0.00;0.28;103.20
BU04;Tardajos;2016-03-16;0430;0.00;-4.43;96.50;0.00;0.38;108.50
BU04;Tardajos;2016-03-16;0500;0.00;-4.72;96.60;0.00;0.11;275.40
BU04;Tardajos;2016-03-16;0530;0.00;-4.81;96.70;0.00;0.12;129.90
BU04;Tardajos;2016-03-16;0600;0.00;-4.84;96.80;0.00;0.47;80.20
BU04;Tardajos;2016-03-16;0630;0.00;-4.79;96.50;0.87;0.30;276.00
BU04;Tardajos;2016-03-16;0700;0.00;-4.97;96.60;16.00;0.26;180.90
BU04;Tardajos;2016-03-16;0730;0.00;-3.38;97.10;84.40;0.49;193.20
BU04;Tardajos;2016-03-16;0800;0.00;-0.59;95.20;183.20;0.46;263.10
BU04;Tardajos;2016-03-16;0830;0.00;2.96;85.70;166.80;2.53;19.38
BU04;Tardajos;2016-03-16;0900;0.00;4.02;81.40;234.80;2.06;9.29
BU04;Tardajos;2016-03-16;0930;0.00;4.98;78.00;310.80;2.39;14.96
BU04;Tardajos;2016-03-16;1000;0.00;5.60;75.00;317.50;3.03;11.49
BU04;Tardajos;2016-03-16;1030;0.00;6.60;69.78;564.10;3.61;12.18
BU04;Tardajos;2016-03-16;1100;0.00;7.36;65.81;428.90;3.46;3.34
BU04;Tardajos;2016-03-16;1130;0.00;6.65;66.03;208.80;3.72;2.65
BU04;Tardajos;2016-03-16;1200;0.00;6.92;64.29;228.90;3.99;8.83
BU04;Tardajos;2016-03-16;1230;0.00;7.47;62.35;305.30;3.46;1.95
BU04;Tardajos;2016-03-16;1300;0.00;7.67;59.78;184.50;2.58;355.30
BU04;Tardajos;2016-03-16;1330;0.00;8.08;56.92;250.30;3.13;9.34
BU04;Tardajos;2016-03-16;1400;0.00;8.66;52.61;290.90;3.16;12.48
BU04;Tardajos;2016-03-16;1430;0.00;8.86;52.14;226.70;3.42;11.46
BU04;Tardajos;2016-03-16;1500;0.00;9.10;51.29;251.90;3.12;12.50
BU04;Tardajos;2016-03-16;1530;0.00;9.13;53.61;202.30;3.77;8.87
BU04;Tardajos;2016-03-16;1600;0.00;8.19;55.98;143.60;3.75;17.69
BU04;Tardajos;2016-03-16;1630;0.00;7.30;61.59;99.00;3.34;8.62
BU04;Tardajos;2016-03-16;1700;0.00;6.89;66.14;98.10;4.40;9.92
BU04;Tardajos;2016-03-16;1730;0.00;6.65;69.11;76.70;4.02;12.96
BU04;Tardajos;2016-03-16;1800;0.00;6.40;70.30;37.64;3.65;10.05
BU04;Tardajos;2016-03-16;1830;0.00;5.64;74.70;10.75;3.92;44.61
BU04;Tardajos;2016-03-16;1900;0.00;4.86;78.80;0.32;2.47;60.59
BU04;Tardajos;2016-03-16;1930;0.00;4.10;82.60;0.00;1.72;71.90
BU04;Tardajos;2016-03-16;2000;0.00;4.33;81.60;0.00;2.90;60.18
BU04;Tardajos;2016-03-16;2030;0.00;4.08;79.70;0.00;2.61;43.93
BU04;Tardajos;2016-03-16;2100;0.00;3.86;79.00;0.00;3.21;65.44
BU04;Tardajos;2016-03-16;2130;0.00;3.37;80.70;0.00;2.99;45.20
BU04;Tardajos;2016-03-16;2200;0.00;3.26;81.70;0.00;2.73;54.10
BU04;Tardajos;2016-03-16;2230;0.00;3.26;81.50;0.00;4.32;46.28
BU04;Tardajos;2016-03-16;2300;0.00;3.37;81.60;0.00;2.91;41.77
BU04;Tardajos;2016-03-16;2330;0.00;3.42;81.00;0.00;2.96;46.13
BU04;Tardajos;2016-03-16;2400;0.00;3.24;80.50;0.00;2.31;56.53
BU05;Vadocondes;2016-03-16;0030;0.00;-3.22;87.10;0.00;0.43;317.30
BU05;Vadocondes;2016-03-16;0100;0.00;-3.56;88.60;0.00;0.18;213.50
BU05;Vadocondes;2016-03-16;0130;0.00;-3.46;89.70;0.00;0.16;355.40
BU05;Vadocondes;2016-03-16;0200;0.00;-3.75;90.90;0.00;0.30;161.00
BU05;Vadocondes;2016-03-16;0230;0.00;-3.84;91.50;0.00;0.60;288.10
BU05;Vadocondes;2016-03-16;0300;0.00;-4.51;91.60;0.00;0.26;242.30
BU05;Vadocondes;2016-03-16;0330;0.00;-4.76;92.10;0.00;0.20;342.90
BU05;Vadocondes;2016-03-16;0400;0.00;-4.69;93.70;0.00;0.23;197.60
BU05;Vadocondes;2016-03-16;0430;0.00;-4.74;93.50;0.00;0.23;167.80
BU05;Vadocondes;2016-03-16;0500;0.00;-5.03;93.00;0.00;0.41;313.70
