Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2015-12-02;2000;0.00;2.12;94.90;0.00;0.49;300.10
AV01;Nava de Arevalo;2015-12-02;2030;0.00;1.03;97.60;0.00;0.15;148.10
AV01;Nava de Arevalo;2015-12-02;2100;0.00;1.19;98.50;0.00;0.31;146.30
AV01;Nava de Arevalo;2015-12-02;2130;0.00;1.80;99.10;0.00;0.26;144.30
AV01;Nava de Arevalo;2015-12-02;2200;0.00;1.77;99.30;0.00;0.45;146.30
AV01;Nava de Arevalo;2015-12-02;2230;0.00;1.13;98.60;0.00;0.96;139.40
AV01;Nava de Arevalo;2015-12-02;2300;0.00;0.77;98.90;0.00;1.34;135.20
AV01;Nava de Arevalo;2015-12-02;2330;0.00;0.81;99.00;0.00;1.42;147.30
AV01;Nava de Arevalo;2015-12-02;2400;0.00;0.50;99.00;0.00;0.61;137.60
AV101;Muñogalindo;2015-12-02;0830;0.00;0.00;0.00;97.30;0.50;180.90
AV101;Muñogalindo;2015-12-02;0930;0.00;3.77;38.20;316.70;1.08;286.60
AV101;Muñogalindo;2015-12-02;1000;0.00;7.31;50.82;392.60;0.89;303.50
AV101;Muñogalindo;2015-12-02;1030;0.00;8.53;50.06;424.40;1.44;197.90
AV101;Muñogalindo;2015-12-02;1100;0.00;10.35;50.65;462.10;0.96;133.40
AV101;Muñogalindo;2015-12-02;1130;0.00;11.77;53.38;489.10;1.55;71.30
AV101;Muñogalindo;2015-12-02;1200;0.00;12.85;54.25;500.10;1.22;207.00
AV101;Muñogalindo;2015-12-02;1230;0.00;13.56;55.59;507.00;2.30;289.20
AV101;Muñogalindo;2015-12-02;1300;0.00;14.03;55.58;482.00;2.29;299.20
AV101;Muñogalindo;2015-12-02;1330;0.00;14.20;54.96;450.90;3.32;306.60
AV101;Muñogalindo;2015-12-02;1400;0.00;13.95;56.02;412.50;4.37;265.20
AV101;Muñogalindo;2015-12-02;1430;0.00;13.87;56.30;359.60;4.81;286.80
AV101;Muñogalindo;2015-12-02;1500;0.00;13.65;55.72;293.40;4.18;292.70
AV101;Muñogalindo;2015-12-02;1530;0.00;13.48;57.22;219.70;4.41;307.70
AV101;Muñogalindo;2015-12-02;1600;0.00;12.92;59.58;140.80;3.39;308.30
AV101;Muñogalindo;2015-12-02;1630;0.00;12.32;62.41;62.23;2.44;315.20
AV101;Muñogalindo;2015-12-02;1700;0.00;9.86;70.60;8.49;2.05;287.80
AV101;Muñogalindo;2015-12-02;1730;0.00;7.94;77.13;0.18;2.00;266.90
AV101;Muñogalindo;2015-12-02;1800;0.00;7.27;78.45;0.00;1.58;45.12
AV101;Muñogalindo;2015-12-02;1830;0.00;7.70;77.24;0.00;0.84;343.40
BU02;Valle de Valdelucio;2015-12-02;0030;0.00;4.49;56.56;0.00;0.00;0.00
BU02;Valle de Valdelucio;2015-12-02;0100;0.00;4.47;58.09;0.00;0.01;308.50
BU02;Valle de Valdelucio;2015-12-02;0130;0.00;5.00;54.03;0.00;0.55;280.40
BU02;Valle de Valdelucio;2015-12-02;0200;0.00;6.05;50.36;0.00;1.63;272.10
BU02;Valle de Valdelucio;2015-12-02;0230;0.00;6.01;49.90;0.00;1.58;280.70
BU02;Valle de Valdelucio;2015-12-02;0300;0.00;5.85;52.76;0.00;1.58;265.10
BU02;Valle de Valdelucio;2015-12-02;0330;0.00;5.51;57.22;0.00;1.34;252.90
BU02;Valle de Valdelucio;2015-12-02;0400;0.00;4.42;64.01;0.00;0.00;0.00
BU02;Valle de Valdelucio;2015-12-02;0430;0.00;4.60;58.46;0.00;0.09;272.50
BU02;Valle de Valdelucio;2015-12-02;0500;0.00;4.89;57.09;0.00;1.80;274.60
BU02;Valle de Valdelucio;2015-12-02;0530;0.00;4.63;61.63;0.00;2.26;277.00
BU02;Valle de Valdelucio;2015-12-02;0600;0.00;4.40;62.63;0.00;2.63;278.50
BU02;Valle de Valdelucio;2015-12-02;0630;0.00;4.36;58.34;0.00;2.91;279.70
BU02;Valle de Valdelucio;2015-12-02;0700;0.00;4.20;54.38;0.00;2.69;287.50
BU02;Valle de Valdelucio;2015-12-02;0730;0.00;4.16;52.05;0.88;2.53;279.80
BU02;Valle de Valdelucio;2015-12-02;0800;0.00;4.45;48.87;13.53;2.20;284.00
BU02;Valle de Valdelucio;2015-12-02;0830;0.00;4.92;47.58;54.05;2.27;277.90
BU02;Valle de Valdelucio;2015-12-02;0900;0.00;5.51;49.78;193.10;2.47;268.30
BU02;Valle de Valdelucio;2015-12-02;0930;0.00;6.04;52.17;146.90;2.66;257.00
BU02;Valle de Valdelucio;2015-12-02;1000;0.00;6.77;51.70;289.90;4.30;245.80
BU02;Valle de Valdelucio;2015-12-02;1030;0.00;7.75;53.41;347.90;4.04;256.00
BU02;Valle de Valdelucio;2015-12-02;1100;0.00;8.23;56.01;389.80;3.97;261.70
BU02;Valle de Valdelucio;2015-12-02;1130;0.00;8.96;59.22;416.90;4.08;242.50
BU02;Valle de Valdelucio;2015-12-02;1200;0.00;9.51;59.48;432.10;3.92;244.50
BU02;Valle de Valdelucio;2015-12-02;1230;0.00;9.82;58.88;433.50;2.93;261.40
BU02;Valle de Valdelucio;2015-12-02;1300;0.00;10.53;57.57;420.10;2.77;258.40
BU02;Valle de Valdelucio;2015-12-02;1330;0.00;11.06;57.33;394.70;2.19;248.10
BU02;Valle de Valdelucio;2015-12-02;1400;0.00;11.60;58.44;354.20;1.75;226.80
BU02;Valle de Valdelucio;2015-12-02;1430;0.00;11.62;59.26;306.50;2.89;245.00
BU02;Valle de Valdelucio;2015-12-02;1500;0.00;11.86;60.81;250.50;2.54;225.10
BU02;Valle de Valdelucio;2015-12-02;1530;0.00;11.57;62.46;182.20;1.60;176.80
BU02;Valle de Valdelucio;2015-12-02;1600;0.00;10.60;67.08;109.30;1.55;200.50
BU02;Valle de Valdelucio;2015-12-02;1630;0.00;9.51;75.00;30.09;1.59;235.40
BU02;Valle de Valdelucio;2015-12-02;1700;0.00;8.89;80.10;3.05;1.84;244.90
BU02;Valle de Valdelucio;2015-12-02;1730;0.00;7.89;84.60;0.07;0.70;263.00
BU02;Valle de Valdelucio;2015-12-02;1800;0.00;7.36;85.60;0.00;0.66;338.30
BU02;Valle de Valdelucio;2015-12-02;1830;0.00;7.28;86.70;0.00;0.32;336.00
BU02;Valle de Valdelucio;2015-12-02;1900;0.00;6.30;88.70;0.00;0.89;15.29
BU02;Valle de Valdelucio;2015-12-02;1930;0.00;6.26;89.50;0.00;0.35;346.10
BU02;Valle de Valdelucio;2015-12-02;2000;0.00;6.59;89.90;0.00;1.27;310.70
BU02;Valle de Valdelucio;2015-12-02;2030;0.00;6.22;90.20;0.00;0.83;311.00
BU02;Valle de Valdelucio;2015-12-02;2100;0.00;5.46;94.60;0.00;1.31;287.80
BU02;Valle de Valdelucio;2015-12-02;2130;0.00;6.22;93.70;0.00;1.88;282.00
BU02;Valle de Valdelucio;2015-12-02;2200;0.00;6.30;93.50;0.00;1.66;295.40
BU02;Valle de Valdelucio;2015-12-02;2230;0.00;6.42;92.80;0.00;1.80;296.90
BU02;Valle de Valdelucio;2015-12-02;2300;0.00;6.48;91.60;0.00;1.21;277.00
BU02;Valle de Valdelucio;2015-12-02;2330;0.00;6.15;93.50;0.00;1.68;281.30
BU02;Valle de Valdelucio;2015-12-02;2400;0.00;6.30;93.20;0.00;2.09;268.00
BU03;Lerma;2015-12-02;0030;0.00;-1.39;99.20;0.00;0.01;37.87
BU03;Lerma;2015-12-02;0100;0.00;-1.28;99.20;0.00;0.01;38.06
BU03;Lerma;2015-12-02;0130;0.00;-1.28;99.30;0.00;0.00;0.00
BU03;Lerma;2015-12-02;0200;0.00;-1.33;99.50;0.00;0.00;0.00
BU03;Lerma;2015-12-02;0230;0.00;-1.35;99.50;0.00;0.01;63.48
BU03;Lerma;2015-12-02;0300;0.00;-1.28;99.60;0.00;0.07;63.30
BU03;Lerma;2015-12-02;0330;0.00;-1.64;99.20;0.00;0.03;36.25
BU03;Lerma;2015-12-02;0400;0.00;-1.86;99.40;0.00;0.07;34.94
BU03;Lerma;2015-12-02;0430;0.00;-1.64;99.80;0.00;0.07;357.80
BU03;Lerma;2015-12-02;0500;0.00;-1.75;99.70;0.00;0.09;326.90
BU03;Lerma;2015-12-02;0530;0.00;-1.46;99.50;0.00;0.02;326.80
BU03;Lerma;2015-12-02;0600;0.00;-1.24;99.50;0.00;0.06;344.70
BU03;Lerma;2015-12-02;0630;0.00;-1.73;99.20;0.00;0.02;349.90
BU03;Lerma;2015-12-02;0700;0.00;-1.64;99.70;0.00;0.00;0.00
BU03;Lerma;2015-12-02;0730;0.00;-1.84;99.80;2.02;0.01;349.80
BU03;Lerma;2015-12-02;0800;0.00;-1.88;99.70;22.96;0.00;349.80
BU03;Lerma;2015-12-02;0830;0.00;-0.30;97.20;91.40;0.82;119.50
BU03;Lerma;2015-12-02;0900;0.00;1.73;82.40;177.00;1.34;126.70
BU03;Lerma;2015-12-02;0930;0.00;4.19;70.70;249.30;1.91;122.10
BU03;Lerma;2015-12-02;1000;0.00;6.65;63.02;300.90;1.58;130.00
BU03;Lerma;2015-12-02;1030;0.00;9.00;52.46;349.30;0.97;157.30
BU03;Lerma;2015-12-02;1100;0.00;9.97;49.91;392.20;1.04;271.40
BU03;Lerma;2015-12-02;1130;0.00;10.68;51.14;420.40;1.35;252.80
BU03;Lerma;2015-12-02;1200;0.00;11.16;48.38;435.90;1.47;241.90
BU03;Lerma;2015-12-02;1230;0.00;12.03;44.02;437.70;1.62;219.60
BU03;Lerma;2015-12-02;1300;0.00;12.74;46.62;425.70;1.43;214.60
BU03;Lerma;2015-12-02;1330;0.00;13.63;49.42;412.60;1.41;201.20
BU03;Lerma;2015-12-02;1400;0.00;13.72;53.85;360.80;1.48;205.50
BU03;Lerma;2015-12-02;1430;0.00;13.83;54.85;311.00;1.47;223.30
BU03;Lerma;2015-12-02;1500;0.00;14.14;55.52;287.40;1.53;217.10
BU03;Lerma;2015-12-02;1530;0.00;13.12;57.59;196.20;1.88;268.30
BU03;Lerma;2015-12-02;1600;0.00;12.43;60.15;115.70;1.31;264.90
BU03;Lerma;2015-12-02;1630;0.00;11.14;63.78;41.15;0.39;283.70
BU03;Lerma;2015-12-02;1700;0.00;8.74;71.70;5.33;0.04;334.80
BU03;Lerma;2015-12-02;1730;0.00;5.74;84.80;0.10;0.00;0.00
BU03;Lerma;2015-12-02;1800;0.00;5.10;91.20;0.00;0.00;0.00
BU03;Lerma;2015-12-02;1830;0.00;4.15;92.00;0.00;0.00;79.10
BU03;Lerma;2015-12-02;1900;0.00;3.20;95.60;0.00;0.04;91.50
BU03;Lerma;2015-12-02;1930;0.00;1.78;96.20;0.00;0.00;0.00
BU03;Lerma;2015-12-02;2000;0.00;1.58;98.20;0.00;0.03;82.30
BU03;Lerma;2015-12-02;2030;0.00;1.18;99.40;0.00;0.05;41.46
BU03;Lerma;2015-12-02;2100;0.00;0.76;99.90;0.00;0.03;334.40
BU03;Lerma;2015-12-02;2130;0.00;1.12;99.90;0.00;0.00;0.00
BU03;Lerma;2015-12-02;2200;0.00;0.37;100.00;0.00;0.00;0.00
BU03;Lerma;2015-12-02;2230;0.00;0.43;100.00;0.00;0.00;0.00
BU03;Lerma;2015-12-02;2300;0.00;-0.08;100.00;0.00;0.00;0.00
BU03;Lerma;2015-12-02;2330;0.00;0.59;100.00;0.00;0.00;0.00
BU03;Lerma;2015-12-02;2400;0.00;0.30;100.00;0.00;0.00;0.00
BU04;Tardajos;2015-12-02;0030;0.00;-2.85;95.20;0.00;0.06;59.40
BU04;Tardajos;2015-12-02;0100;0.00;-2.63;94.80;0.00;0.30;245.90
BU04;Tardajos;2015-12-02;0130;0.00;-2.50;94.70;0.00;0.20;219.40
BU04;Tardajos;2015-12-02;0200;0.00;-2.36;94.70;0.00;0.00;259.80
BU04;Tardajos;2015-12-02;0230;0.00;-2.25;94.70;0.00;0.04;259.80
BU04;Tardajos;2015-12-02;0300;0.00;-2.23;94.80;0.00;0.28;253.00
BU04;Tardajos;2015-12-02;0330;0.00;-2.36;94.60;0.00;0.60;194.70
BU04;Tardajos;2015-12-02;0400;0.00;-2.66;94.80;0.00;0.55;187.20
BU04;Tardajos;2015-12-02;0430;0.00;-2.63;95.30;0.00;0.02;100.00
BU04;Tardajos;2015-12-02;0500;0.00;-2.79;95.50;0.00;0.16;202.50
BU04;Tardajos;2015-12-02;0530;0.00;-2.70;95.90;0.00;0.21;243.40
BU04;Tardajos;2015-12-02;0600;0.00;-2.88;96.00;0.00;0.28;259.30
BU04;Tardajos;2015-12-02;0630;0.00;-2.67;96.20;0.00;0.35;35.95
BU04;Tardajos;2015-12-02;0700;0.00;-2.63;95.90;0.02;0.26;356.70
BU04;Tardajos;2015-12-02;0730;0.00;-2.96;95.90;1.12;0.28;227.40
BU04;Tardajos;2015-12-02;0800;0.00;-2.83;96.20;13.68;0.23;226.90
BU04;Tardajos;2015-12-02;0830;0.00;-2.58;96.40;65.06;0.34;83.60
BU04;Tardajos;2015-12-02;0900;0.00;0.01;92.10;159.70;0.26;239.80
BU04;Tardajos;2015-12-02;0930;0.20;1.45;83.00;218.10;1.69;274.00
BU04;Tardajos;2015-12-02;1000;0.00;3.82;71.20;268.30;1.84;279.10
BU04;Tardajos;2015-12-02;1030;0.00;5.38;67.57;310.30;1.75;252.30
BU04;Tardajos;2015-12-02;1100;0.00;6.92;60.96;343.80;1.90;225.10
BU04;Tardajos;2015-12-02;1130;0.00;7.74;57.43;364.20;2.67;216.20
BU04;Tardajos;2015-12-02;1200;0.00;8.67;52.16;372.10;2.34;226.70
BU04;Tardajos;2015-12-02;1230;0.00;9.72;47.87;370.20;2.44;224.30
BU04;Tardajos;2015-12-02;1300;0.00;10.59;48.38;354.50;2.80;226.90
BU04;Tardajos;2015-12-02;1330;0.00;11.06;49.74;330.70;2.35;224.60
BU04;Tardajos;2015-12-02;1400;0.00;11.17;55.39;297.90;2.19;220.30
BU04;Tardajos;2015-12-02;1430;0.00;11.50;57.97;253.80;2.12;232.20
BU04;Tardajos;2015-12-02;1500;0.00;11.39;59.80;106.30;1.99;249.50
BU04;Tardajos;2015-12-02;1530;0.00;11.07;69.80;139.50;2.38;293.30
BU04;Tardajos;2015-12-02;1600;0.00;11.03;71.60;103.60;1.88;288.30
BU04;Tardajos;2015-12-02;1630;0.00;10.11;74.20;32.71;1.57;313.70
BU04;Tardajos;2015-12-02;1700;0.00;8.51;80.00;4.22;1.05;302.00
BU04;Tardajos;2015-12-02;1730;0.00;7.29;83.40;0.09;0.70;194.80
BU04;Tardajos;2015-12-02;1800;0.00;5.72;87.90;0.00;0.16;75.00
BU04;Tardajos;2015-12-02;1830;0.00;4.34;91.10;0.00;0.17;74.40
BU04;Tardajos;2015-12-02;1900;0.00;3.19;92.40;0.00;0.34;65.32
BU04;Tardajos;2015-12-02;1930;0.00;2.09;94.10;0.00;0.00;121.20
BU04;Tardajos;2015-12-02;2000;0.00;2.14;94.90;0.00;0.18;121.00
BU04;Tardajos;2015-12-02;2030;0.00;1.87;95.80;0.00;0.13;106.90
BU04;Tardajos;2015-12-02;2100;0.00;1.34;96.30;0.00;0.14;225.30
BU04;Tardajos;2015-12-02;2130;0.00;0.29;96.60;0.00;0.03;193.50
BU04;Tardajos;2015-12-02;2200;0.00;-0.18;97.10;0.00;0.00;0.00
BU04;Tardajos;2015-12-02;2230;0.00;0.05;97.40;0.00;0.02;278.40
BU04;Tardajos;2015-12-02;2300;0.00;0.92;97.50;0.00;0.56;113.20
BU04;Tardajos;2015-12-02;2330;0.00;0.89;97.20;0.00;0.48;255.50
BU04;Tardajos;2015-12-02;2400;0.00;0.31;97.40;0.00;0.06;295.20
BU05;Vadocondes;2015-12-02;0030;0.00;-1.16;84.60;0.00;0.19;158.20
BU05;Vadocondes;2015-12-02;0100;0.00;-1.50;85.80;0.00;0.08;268.20
BU05;Vadocondes;2015-12-02;0130;0.00;-1.45;87.70;0.00;0.14;130.50
BU05;Vadocondes;2015-12-02;0200;0.00;-1.25;87.30;0.00;0.17;136.60
BU05;Vadocondes;2015-12-02;0230;0.00;-1.54;88.30;0.00;0.36;150.20
BU05;Vadocondes;2015-12-02;0300;0.00;-2.08;89.30;0.00;0.12;144.30
BU05;Vadocondes;2015-12-02;0330;0.00;-2.53;90.00;0.00;0.22;165.10
BU05;Vadocondes;2015-12-02;0400;0.00;-2.82;91.30;0.00;0.17;137.60
BU05;Vadocondes;2015-12-02;0430;0.00;-2.50;91.90;0.00;0.15;141.10
BU05;Vadocondes;2015-12-02;0500;0.00;-2.46;89.70;0.00;0.32;229.50
BU05;Vadocondes;2015-12-02;0530;0.00;-2.86;90.10;0.00;0.16;281.30
BU05;Vadocondes;2015-12-02;0600;0.00;-2.68;92.60;0.00;0.34;91.10
BU05;Vadocondes;2015-12-02;0630;0.00;-2.53;92.60;0.00;0.27;116.10
BU05;Vadocondes;2015-12-02;0700;0.00;-2.95;92.20;0.00;0.28;148.00
BU05;Vadocondes;2015-12-02;0730;0.00;-3.06;92.70;2.85;0.39;127.80
BU05;Vadocondes;2015-12-02;0800;0.00;-2.70;93.00;27.88;0.06;147.10
BU05;Vadocondes;2015-12-02;0830;0.00;-1.67;87.80;104.90;0.15;180.10
BU05;Vadocondes;2015-12-02;0900;0.00;0.64;80.10;166.50;0.51;106.30
BU05;Vadocondes;2015-12-02;0930;0.00;2.20;76.10;194.40;0.70;101.00
BU05;Vadocondes;2015-12-02;1000;0.00;4.01;67.13;238.20;1.00;75.20
BU05;Vadocondes;2015-12-02;1030;0.00;5.73;61.79;188.60;1.00;84.80
BU05;Vadocondes;2015-12-02;1100;0.00;6.98;59.47;211.30;1.18;71.70
BU05;Vadocondes;2015-12-02;1130;0.00;8.28;54.39;217.60;1.04;77.20
BU05;Vadocondes;2015-12-02;1200;0.00;9.42;53.86;178.60;0.43;85.40
BU05;Vadocondes;2015-12-02;1230;0.00;10.31;51.95;161.00;0.34;300.20
BU05;Vadocondes;2015-12-02;1300;0.00;10.47;52.94;118.30;1.01;268.90
BU05;Vadocondes;2015-12-02;1330;0.00;9.80;56.31;95.20;1.25;270.00
BU05;Vadocondes;2015-12-02;1400;0.00;9.88;57.99;105.80;0.68;286.50
BU05;Vadocondes;2015-12-02;1430;0.00;10.31;57.05;116.60;0.55;345.60
BU05;Vadocondes;2015-12-02;1500;0.00;10.63;57.76;87.30;0.47;341.30
BU05;Vadocondes;2015-12-02;1530;0.00;10.42;59.31;54.42;1.25;288.70
BU05;Vadocondes;2015-12-02;1600;0.00;9.71;60.46;34.06;1.60;291.80
BU05;Vadocondes;2015-12-02;1630;0.00;9.17;60.89;15.41;0.40;198.40
BU05;Vadocondes;2015-12-02;1700;0.00;8.43;63.31;4.18;0.23;68.85
BU05;Vadocondes;2015-12-02;1730;0.00;6.95;69.20;0.15;0.42;124.70
BU05;Vadocondes;2015-12-02;1800;0.00;4.71;75.90;0.00;0.37;41.54
BU05;Vadocondes;2015-12-02;1830;0.00;2.56;82.00;0.00;0.37;187.30
BU05;Vadocondes;2015-12-02;1900;0.00;2.21;86.40;0.00;0.48;71.30
BU05;Vadocondes;2015-12-02;1930;0.00;1.40;87.50;0.00;0.43;128.40
BU05;Vadocondes;2015-12-02;2000;0.00;1.19;89.80;0.00;0.48;87.70
BU05;Vadocondes;2015-12-02;2030;0.00;0.51;90.70;0.00;0.32;91.10
BU05;Vadocondes;2015-12-02;2100;0.00;0.45;92.70;0.00;0.57;102.50
BU05;Vadocondes;2015-12-02;2130;0.00;-0.29;92.50;0.00;0.23;84.20
BU05;Vadocondes;2015-12-02;2200;0.00;-0.92;94.40;0.00;0.22;123.20
BU05;Vadocondes;2015-12-02;2230;0.00;-1.25;95.60;0.00;0.01;105.20
BU05;Vadocondes;2015-12-02;2300;0.00;-2.13;95.70;0.00;0.14;270.20
BU05;Vadocondes;2015-12-02;2330;0.00;-2.24;96.60;0.00;0.11;129.90
BU05;Vadocondes;2015-12-02;2400;0.00;-2.66;96.80;0.00;0.30;131.40
BU07;Santa Gadea del Cid;2015-12-02;0030;0.00;-3.54;100.00;0.00;0.15;277.50
BU07;Santa Gadea del Cid;2015-12-02;0100;0.00;-3.38;100.00;0.00;0.29;249.70
BU07;Santa Gadea del Cid;2015-12-02;0130;0.00;-2.78;100.00;0.00;0.01;263.80
BU07;Santa Gadea del Cid;2015-12-02;0200;0.00;-2.59;100.00;0.00;0.02;105.80
BU07;Santa Gadea del Cid;2015-12-02;0230;0.00;-2.48;100.00;0.00;0.02;150.70
BU07;Santa Gadea del Cid;2015-12-02;0300;0.00;-2.52;100.00;0.00;0.25;156.90
BU07;Santa Gadea del Cid;2015-12-02;0330;0.00;-2.41;100.00;0.00;0.18;230.50
BU07;Santa Gadea del Cid;2015-12-02;0400;0.00;-2.77;100.00;0.00;0.19;253.90
BU07;Santa Gadea del Cid;2015-12-02;0430;0.00;-3.17;100.00;0.00;0.56;275.30
BU07;Santa Gadea del Cid;2015-12-02;0500;0.00;-3.17;100.00;0.00;0.24;261.20
BU07;Santa Gadea del Cid;2015-12-02;0530;0.00;-3.21;100.00;0.00;0.28;303.30
BU07;Santa Gadea del Cid;2015-12-02;0600;0.00;-3.10;100.00;0.00;0.20;226.60
BU07;Santa Gadea del Cid;2015-12-02;0630;0.00;-3.19;100.00;0.00;0.31;279.70
BU07;Santa Gadea del Cid;2015-12-02;0700;0.00;-3.12;100.00;0.00;0.27;239.60
BU07;Santa Gadea del Cid;2015-12-02;0730;0.00;-2.92;100.00;1.41;0.33;90.80
BU07;Santa Gadea del Cid;2015-12-02;0800;0.00;-2.48;100.00;15.16;0.20;234.40
BU07;Santa Gadea del Cid;2015-12-02;0830;0.00;-1.85;100.00;54.31;0.15;236.80
BU07;Santa Gadea del Cid;2015-12-02;0900;0.00;-1.17;100.00;82.20;0.43;115.00
BU07;Santa Gadea del Cid;2015-12-02;0930;0.00;-0.85;100.00;101.90;0.25;338.80
BU07;Santa Gadea del Cid;2015-12-02;1000;0.20;-0.01;100.00;141.30;0.31;104.90
BU07;Santa Gadea del Cid;2015-12-02;1030;0.00;0.88;100.00;247.60;0.60;68.88
BU07;Santa Gadea del Cid;2015-12-02;1100;0.00;2.67;99.70;370.80;0.65;29.92
BU07;Santa Gadea del Cid;2015-12-02;1130;0.00;4.78;91.90;371.20;0.54;73.90
BU07;Santa Gadea del Cid;2015-12-02;1200;0.00;6.15;80.10;377.80;0.84;102.70
BU07;Santa Gadea del Cid;2015-12-02;1230;0.00;7.32;76.90;370.80;1.24;134.50
BU07;Santa Gadea del Cid;2015-12-02;1300;0.00;8.69;71.60;348.20;1.11;96.50
BU07;Santa Gadea del Cid;2015-12-02;1330;0.00;9.98;71.00;326.70;0.61;124.30
BU07;Santa Gadea del Cid;2015-12-02;1400;0.00;11.18;70.60;299.00;1.16;93.80
BU07;Santa Gadea del Cid;2015-12-02;1430;0.00;12.08;68.77;260.30;0.86;61.74
BU07;Santa Gadea del Cid;2015-12-02;1500;0.00;13.10;64.01;219.00;1.28;69.30
BU07;Santa Gadea del Cid;2015-12-02;1530;0.00;13.61;61.05;152.60;2.82;259.60
BU07;Santa Gadea del Cid;2015-12-02;1600;0.00;12.83;64.54;86.80;2.98;267.60
BU07;Santa Gadea del Cid;2015-12-02;1630;0.00;11.64;69.92;16.04;1.44;314.50
BU07;Santa Gadea del Cid;2015-12-02;1700;0.00;9.25;77.90;2.72;0.94;352.00
BU07;Santa Gadea del Cid;2015-12-02;1730;0.00;8.41;81.30;0.15;1.18;304.10
BU07;Santa Gadea del Cid;2015-12-02;1800;0.00;9.21;80.20;0.07;1.48;321.00
