Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2015-02-25;1930;0.00;8.37;71.70;0.00;3.56;312.70
AV01;Nava de Arevalo;2015-02-25;2000;0.00;7.86;74.80;0.00;4.65;317.00
AV01;Nava de Arevalo;2015-02-25;2030;0.00;6.88;78.70;0.00;4.19;321.90
AV01;Nava de Arevalo;2015-02-25;2100;0.00;5.86;83.50;0.00;3.58;314.70
AV01;Nava de Arevalo;2015-02-25;2130;0.00;5.03;86.70;0.00;2.35;306.70
AV01;Nava de Arevalo;2015-02-25;2200;0.00;3.72;91.20;0.00;1.71;261.80
AV01;Nava de Arevalo;2015-02-25;2230;0.00;3.14;94.90;0.00;2.44;288.00
AV01;Nava de Arevalo;2015-02-25;2300;0.00;3.43;94.50;0.00;2.51;275.30
AV01;Nava de Arevalo;2015-02-25;2330;0.00;3.10;95.80;0.00;2.83;258.40
AV01;Nava de Arevalo;2015-02-25;2400;0.00;2.61;97.10;0.00;3.10;252.90
AV101;Muñogalindo;2015-02-25;0900;0.00;1.33;48.11;246.90;8.24;250.10
AV101;Muñogalindo;2015-02-25;0930;0.00;2.29;91.30;110.90;7.52;256.60
AV101;Muñogalindo;2015-02-25;1000;0.00;2.21;92.00;83.90;6.70;262.40
AV101;Muñogalindo;2015-02-25;1030;0.00;2.56;92.00;85.00;6.47;266.10
AV101;Muñogalindo;2015-02-25;1400;0.00;0.11;58.70;407.80;9.70;277.70
AV101;Muñogalindo;2015-02-25;1430;0.00;6.50;76.09;335.60;8.45;269.70
AV101;Muñogalindo;2015-02-25;1500;0.00;7.05;71.80;188.40;7.49;265.30
AV101;Muñogalindo;2015-02-25;1530;0.00;7.09;72.34;104.90;7.11;273.50
AV101;Muñogalindo;2015-02-25;1600;0.00;7.15;73.32;104.30;7.19;266.80
AV101;Muñogalindo;2015-02-25;1630;0.00;7.06;73.92;71.76;6.65;270.70
AV101;Muñogalindo;2015-02-25;1700;0.00;7.19;73.11;68.43;5.55;278.30
AV101;Muñogalindo;2015-02-25;1730;0.00;7.32;73.03;48.70;5.99;281.50
AV101;Muñogalindo;2015-02-25;1800;0.00;6.99;74.93;9.06;5.45;267.70
AV101;Muñogalindo;2015-02-25;1830;0.00;6.42;78.42;1.43;5.02;261.80
AV101;Muñogalindo;2015-02-25;1900;0.00;6.45;77.70;0.00;5.61;251.30
BU02;Valle de Valdelucio;2015-02-25;0030;0.00;2.47;85.00;0.00;3.05;352.10
BU02;Valle de Valdelucio;2015-02-25;0100;0.00;2.07;88.20;0.00;3.04;335.80
BU02;Valle de Valdelucio;2015-02-25;0130;0.00;1.59;88.30;0.00;0.97;225.70
BU02;Valle de Valdelucio;2015-02-25;0200;0.00;0.81;90.50;0.00;0.52;58.34
BU02;Valle de Valdelucio;2015-02-25;0230;0.00;0.61;92.30;0.00;1.13;3.22
BU02;Valle de Valdelucio;2015-02-25;0300;0.00;0.70;91.30;0.00;0.69;351.50
BU02;Valle de Valdelucio;2015-02-25;0330;0.00;0.50;90.60;0.00;1.29;0.23
BU02;Valle de Valdelucio;2015-02-25;0400;0.00;0.90;87.30;0.00;1.27;347.60
BU02;Valle de Valdelucio;2015-02-25;0430;0.00;0.30;89.90;0.00;0.88;327.80
BU02;Valle de Valdelucio;2015-02-25;0500;0.00;-0.10;92.60;0.00;0.65;36.74
BU02;Valle de Valdelucio;2015-02-25;0530;0.00;-0.21;93.60;0.00;0.48;53.28
BU02;Valle de Valdelucio;2015-02-25;0600;0.00;-0.14;92.80;0.00;0.30;9.88
BU02;Valle de Valdelucio;2015-02-25;0630;0.00;-0.68;93.20;0.00;0.61;78.80
BU02;Valle de Valdelucio;2015-02-25;0700;0.00;-0.43;94.30;0.49;0.46;53.09
BU02;Valle de Valdelucio;2015-02-25;0730;0.00;0.33;92.60;9.89;0.57;306.40
BU02;Valle de Valdelucio;2015-02-25;0800;0.00;0.92;88.80;31.62;0.98;290.90
BU02;Valle de Valdelucio;2015-02-25;0830;0.00;0.23;92.30;88.80;0.34;86.60
BU02;Valle de Valdelucio;2015-02-25;0900;0.20;1.47;89.30;115.80;1.31;310.30
BU02;Valle de Valdelucio;2015-02-25;0930;0.00;2.16;86.60;125.60;0.83;279.30
BU02;Valle de Valdelucio;2015-02-25;1000;0.00;2.94;87.00;226.70;0.34;82.80
BU02;Valle de Valdelucio;2015-02-25;1030;0.00;3.72;81.20;281.50;0.53;256.70
BU02;Valle de Valdelucio;2015-02-25;1100;0.00;5.11;78.90;413.80;0.97;188.40
BU02;Valle de Valdelucio;2015-02-25;1130;0.00;5.22;81.00;315.90;0.85;129.10
BU02;Valle de Valdelucio;2015-02-25;1200;0.00;5.97;79.60;266.90;1.25;114.60
BU02;Valle de Valdelucio;2015-02-25;1230;0.00;6.80;74.40;262.10;1.73;107.20
BU02;Valle de Valdelucio;2015-02-25;1300;0.00;6.58;76.90;321.20;2.07;104.40
BU02;Valle de Valdelucio;2015-02-25;1330;0.00;7.22;74.80;305.80;2.36;102.60
BU02;Valle de Valdelucio;2015-02-25;1400;0.00;6.55;76.70;139.80;2.37;104.90
BU02;Valle de Valdelucio;2015-02-25;1430;0.00;7.15;74.80;158.70;1.66;83.90
BU02;Valle de Valdelucio;2015-02-25;1500;0.00;7.24;74.90;138.00;2.84;50.37
BU02;Valle de Valdelucio;2015-02-25;1530;0.00;7.35;75.50;139.70;2.42;45.28
BU02;Valle de Valdelucio;2015-02-25;1600;0.00;8.11;72.80;134.20;2.12;34.44
BU02;Valle de Valdelucio;2015-02-25;1630;0.00;8.02;73.40;67.61;3.36;21.34
BU02;Valle de Valdelucio;2015-02-25;1700;0.00;7.98;74.50;51.85;3.77;21.42
BU02;Valle de Valdelucio;2015-02-25;1730;0.00;7.78;77.20;27.03;3.86;350.20
BU02;Valle de Valdelucio;2015-02-25;1800;0.00;8.04;75.50;9.46;4.51;343.10
BU02;Valle de Valdelucio;2015-02-25;1830;0.00;7.65;77.80;0.64;3.51;333.80
BU02;Valle de Valdelucio;2015-02-25;1900;0.00;6.81;82.20;0.00;1.10;338.50
BU02;Valle de Valdelucio;2015-02-25;1930;0.00;5.99;87.60;0.00;0.95;293.80
BU02;Valle de Valdelucio;2015-02-25;2000;0.00;5.53;89.10;0.00;0.62;20.18
BU02;Valle de Valdelucio;2015-02-25;2030;0.00;5.90;88.30;0.00;0.45;44.38
BU02;Valle de Valdelucio;2015-02-25;2100;0.00;6.21;87.20;0.00;1.03;0.82
BU02;Valle de Valdelucio;2015-02-25;2130;0.00;6.50;85.20;0.00;0.99;356.00
BU02;Valle de Valdelucio;2015-02-25;2200;0.00;6.37;88.40;0.00;0.84;201.20
BU02;Valle de Valdelucio;2015-02-25;2230;0.00;6.30;88.70;0.00;0.88;267.90
BU02;Valle de Valdelucio;2015-02-25;2300;0.00;7.19;87.40;0.00;1.12;244.20
BU02;Valle de Valdelucio;2015-02-25;2330;0.00;6.88;88.90;0.00;1.45;280.40
BU02;Valle de Valdelucio;2015-02-25;2400;0.00;6.84;91.10;0.00;1.63;307.40
BU03;Lerma;2015-02-25;0030;0.00;-1.88;94.70;0.00;0.10;11.06
BU03;Lerma;2015-02-25;0100;0.00;-2.17;95.90;0.00;0.01;200.10
BU03;Lerma;2015-02-25;0130;0.00;-1.59;96.30;0.00;0.12;356.30
BU03;Lerma;2015-02-25;0200;0.00;-1.13;94.30;0.00;0.49;266.10
BU03;Lerma;2015-02-25;0230;0.00;-0.93;92.30;0.00;0.45;222.30
BU03;Lerma;2015-02-25;0300;0.00;-0.97;92.70;0.00;0.71;234.00
BU03;Lerma;2015-02-25;0330;0.00;-1.35;92.50;0.00;0.18;217.30
BU03;Lerma;2015-02-25;0400;0.00;-1.91;94.30;0.00;0.10;75.00
BU03;Lerma;2015-02-25;0430;0.00;-2.33;95.30;0.00;0.13;72.80
BU03;Lerma;2015-02-25;0500;0.00;-1.62;96.80;0.00;0.17;102.20
BU03;Lerma;2015-02-25;0530;0.00;-0.84;95.80;0.00;0.69;140.90
BU03;Lerma;2015-02-25;0600;0.00;-0.52;93.50;0.00;0.26;215.10
BU03;Lerma;2015-02-25;0630;0.00;-0.57;92.30;0.00;0.19;222.50
BU03;Lerma;2015-02-25;0700;0.00;-0.55;93.00;1.05;0.08;266.80
BU03;Lerma;2015-02-25;0730;0.00;-0.60;94.30;21.50;0.03;113.50
BU03;Lerma;2015-02-25;0800;0.00;0.01;94.50;60.79;0.01;15.88
BU03;Lerma;2015-02-25;0830;0.00;0.65;91.80;133.40;0.18;165.10
BU03;Lerma;2015-02-25;0900;0.00;1.83;89.10;185.10;0.33;281.80
BU03;Lerma;2015-02-25;0930;0.00;3.50;83.80;329.10;1.09;281.80
BU03;Lerma;2015-02-25;1000;0.00;4.85;79.30;390.80;2.39;299.80
BU03;Lerma;2015-02-25;1030;0.00;6.11;75.90;455.20;2.42;299.30
BU03;Lerma;2015-02-25;1100;0.00;7.44;73.00;537.90;2.85;305.40
BU03;Lerma;2015-02-25;1130;0.00;9.13;66.69;617.40;2.91;303.20
BU03;Lerma;2015-02-25;1200;0.00;8.65;68.39;245.70;3.09;306.50
BU03;Lerma;2015-02-25;1230;0.00;8.83;64.65;196.40;3.05;305.40
BU03;Lerma;2015-02-25;1300;0.00;8.99;61.87;181.10;3.13;315.50
BU03;Lerma;2015-02-25;1330;0.00;9.03;61.81;131.90;2.91;320.60
BU03;Lerma;2015-02-25;1400;0.00;9.24;62.86;152.00;3.08;327.40
BU03;Lerma;2015-02-25;1430;0.00;9.59;62.62;170.10;2.67;329.80
BU03;Lerma;2015-02-25;1500;0.00;9.39;63.06;121.20;2.02;347.50
BU03;Lerma;2015-02-25;1530;0.00;9.32;63.90;139.40;1.20;12.71
BU03;Lerma;2015-02-25;1600;0.00;8.79;66.02;83.00;1.78;2.39
BU03;Lerma;2015-02-25;1630;0.00;8.70;66.93;49.99;2.16;348.10
BU03;Lerma;2015-02-25;1700;0.00;7.79;74.50;23.01;1.20;356.10
BU03;Lerma;2015-02-25;1730;0.00;8.19;73.80;20.30;2.05;346.70
BU03;Lerma;2015-02-25;1800;0.00;8.40;73.80;7.72;2.27;355.60
BU03;Lerma;2015-02-25;1830;0.00;7.89;79.90;0.72;2.21;344.30
BU03;Lerma;2015-02-25;1900;0.00;7.49;82.60;0.00;2.42;335.40
BU03;Lerma;2015-02-25;1930;0.00;6.91;86.50;0.00;1.68;349.70
BU03;Lerma;2015-02-25;2000;0.00;5.64;89.70;0.00;0.08;95.50
BU03;Lerma;2015-02-25;2030;0.00;5.26;93.70;0.00;0.54;329.60
BU03;Lerma;2015-02-25;2100;0.00;6.44;89.50;0.00;0.71;323.20
BU03;Lerma;2015-02-25;2130;0.00;6.40;88.10;0.00;0.61;268.40
BU03;Lerma;2015-02-25;2200;0.00;6.02;86.20;0.00;1.13;311.30
BU03;Lerma;2015-02-25;2230;0.00;4.97;88.40;0.00;0.70;132.10
BU03;Lerma;2015-02-25;2300;0.00;5.22;89.50;0.00;0.18;246.00
BU03;Lerma;2015-02-25;2330;0.00;5.31;89.30;0.00;0.40;307.10
BU03;Lerma;2015-02-25;2400;0.00;5.20;90.80;0.00;0.34;290.50
BU04;Tardajos;2015-02-25;0030;0.00;-0.71;100.00;0.00;0.81;264.20
BU04;Tardajos;2015-02-25;0100;0.00;-0.37;98.90;0.00;0.87;278.70
BU04;Tardajos;2015-02-25;0130;0.00;-0.22;98.00;0.00;0.65;190.80
BU04;Tardajos;2015-02-25;0200;0.00;-0.42;97.10;0.00;1.04;275.10
BU04;Tardajos;2015-02-25;0230;0.00;-0.66;98.10;0.00;0.59;168.20
BU04;Tardajos;2015-02-25;0300;0.00;-0.86;98.30;0.00;0.70;335.50
BU04;Tardajos;2015-02-25;0330;0.00;-1.11;99.30;0.00;0.67;75.30
BU04;Tardajos;2015-02-25;0400;0.00;-1.22;99.90;0.00;0.25;124.70
BU04;Tardajos;2015-02-25;0430;0.00;-1.58;100.00;0.00;0.07;343.60
BU04;Tardajos;2015-02-25;0500;0.00;-1.62;100.00;0.00;0.31;325.00
BU04;Tardajos;2015-02-25;0530;0.00;-1.40;100.00;0.00;0.58;107.40
BU04;Tardajos;2015-02-25;0600;0.00;-0.46;100.00;0.00;1.42;253.40
BU04;Tardajos;2015-02-25;0630;0.00;0.28;100.00;0.00;2.18;261.70
BU04;Tardajos;2015-02-25;0700;0.20;0.68;99.60;0.20;1.57;256.60
BU04;Tardajos;2015-02-25;0730;0.00;0.83;98.80;12.48;1.83;237.70
BU04;Tardajos;2015-02-25;0800;0.00;0.83;98.50;35.06;2.26;236.40
BU04;Tardajos;2015-02-25;0830;0.00;0.99;97.90;71.90;2.36;238.10
BU04;Tardajos;2015-02-25;0900;0.00;1.37;97.20;146.30;2.16;250.00
BU04;Tardajos;2015-02-25;0930;0.00;2.39;95.20;206.60;2.05;279.70
BU04;Tardajos;2015-02-25;1000;0.00;3.02;92.30;247.70;2.13;280.50
BU04;Tardajos;2015-02-25;1030;0.00;3.84;90.00;352.80;2.54;276.60
BU04;Tardajos;2015-02-25;1100;0.00;4.89;85.00;440.60;3.12;291.10
BU04;Tardajos;2015-02-25;1130;0.00;6.07;82.50;399.10;2.50;320.50
BU04;Tardajos;2015-02-25;1200;0.00;6.47;81.20;313.20;2.02;317.00
BU04;Tardajos;2015-02-25;1230;0.00;7.16;80.50;252.10;2.08;316.60
BU04;Tardajos;2015-02-25;1300;0.00;7.52;76.80;156.00;1.71;341.30
BU04;Tardajos;2015-02-25;1330;0.00;7.25;77.80;131.50;1.65;43.47
BU04;Tardajos;2015-02-25;1400;0.00;7.54;74.60;179.90;2.04;73.80
BU04;Tardajos;2015-02-25;1430;0.00;8.03;71.70;155.00;1.93;65.87
BU04;Tardajos;2015-02-25;1500;0.00;8.52;70.80;188.00;2.55;25.45
BU04;Tardajos;2015-02-25;1530;0.00;8.64;69.65;110.40;2.23;13.49
BU04;Tardajos;2015-02-25;1600;0.00;8.95;69.67;142.20;3.56;350.00
BU04;Tardajos;2015-02-25;1630;0.00;8.93;71.30;106.80;3.56;349.70
BU04;Tardajos;2015-02-25;1700;0.00;8.68;73.60;97.00;4.25;358.50
BU04;Tardajos;2015-02-25;1730;0.00;8.59;74.30;45.81;5.18;352.60
BU04;Tardajos;2015-02-25;1800;0.00;8.19;78.80;7.64;4.45;3.55
BU04;Tardajos;2015-02-25;1830;0.00;7.74;80.00;0.78;3.26;357.70
BU04;Tardajos;2015-02-25;1900;0.00;7.67;82.90;0.00;2.96;334.80
BU04;Tardajos;2015-02-25;1930;0.00;7.43;84.00;0.00;2.89;11.48
BU04;Tardajos;2015-02-25;2000;0.00;7.52;83.20;0.00;3.21;19.25
BU04;Tardajos;2015-02-25;2030;0.00;7.67;82.90;0.00;3.34;16.42
BU04;Tardajos;2015-02-25;2100;0.00;7.36;83.10;0.00;1.80;2.20
BU04;Tardajos;2015-02-25;2130;0.00;6.72;86.50;0.00;1.76;344.50
BU04;Tardajos;2015-02-25;2200;0.00;5.44;91.30;0.00;0.94;214.50
BU04;Tardajos;2015-02-25;2230;0.00;4.84;96.70;0.00;0.46;319.00
BU04;Tardajos;2015-02-25;2300;0.00;5.29;96.10;0.00;0.25;26.65
BU04;Tardajos;2015-02-25;2330;0.00;5.47;96.20;0.00;0.21;325.40
BU04;Tardajos;2015-02-25;2400;0.00;5.74;96.00;0.00;0.95;287.00
BU05;Vadocondes;2015-02-25;0030;0.00;0.70;86.60;0.00;2.11;280.20
BU05;Vadocondes;2015-02-25;0100;0.00;0.28;88.90;0.00;1.92;275.20
BU05;Vadocondes;2015-02-25;0130;0.00;0.30;89.80;0.00;2.10;263.70
BU05;Vadocondes;2015-02-25;0200;0.00;0.59;89.50;0.00;2.29;254.10
BU05;Vadocondes;2015-02-25;0230;0.00;0.54;89.90;0.00;1.92;277.50
BU05;Vadocondes;2015-02-25;0300;0.00;0.56;89.00;0.00;3.37;251.90
BU05;Vadocondes;2015-02-25;0330;0.00;0.83;87.30;0.00;4.21;245.90
BU05;Vadocondes;2015-02-25;0400;0.00;0.97;87.80;0.00;3.81;256.60
BU05;Vadocondes;2015-02-25;0430;0.00;0.27;90.60;0.00;2.43;281.90
BU05;Vadocondes;2015-02-25;0500;0.00;-0.09;92.10;0.00;1.53;289.80
BU05;Vadocondes;2015-02-25;0530;0.00;-0.31;92.60;0.00;1.49;305.00
BU05;Vadocondes;2015-02-25;0600;0.00;-0.36;93.20;0.00;1.03;277.40
BU05;Vadocondes;2015-02-25;0630;0.00;-0.71;94.20;0.00;0.36;180.70
BU05;Vadocondes;2015-02-25;0700;0.00;-0.24;94.80;0.57;1.05;291.20
BU05;Vadocondes;2015-02-25;0730;0.00;0.39;93.50;16.12;2.03;281.10
BU05;Vadocondes;2015-02-25;0800;0.00;0.88;92.60;70.60;2.17;286.00
BU05;Vadocondes;2015-02-25;0830;0.00;1.24;91.80;125.10;2.02;286.70
BU05;Vadocondes;2015-02-25;0900;0.00;2.03;90.10;196.10;2.35;284.30
BU05;Vadocondes;2015-02-25;0930;0.00;3.52;85.90;347.00;3.09;282.40
BU05;Vadocondes;2015-02-25;1000;0.00;4.73;79.90;375.00;3.68;290.20
BU05;Vadocondes;2015-02-25;1030;0.00;5.42;78.40;311.60;4.26;291.30
BU05;Vadocondes;2015-02-25;1100;0.00;6.35;76.10;374.60;4.28;284.50
BU05;Vadocondes;2015-02-25;1130;0.00;7.66;73.50;334.30;4.38;287.50
BU05;Vadocondes;2015-02-25;1200;0.00;8.55;69.70;293.20;4.81;285.90
BU05;Vadocondes;2015-02-25;1230;0.00;9.38;66.49;299.30;5.50;294.70
BU05;Vadocondes;2015-02-25;1300;0.00;9.60;61.28;243.50;5.88;302.10
BU05;Vadocondes;2015-02-25;1330;0.00;9.74;61.50;212.50;5.27;302.10
BU05;Vadocondes;2015-02-25;1400;0.00;9.87;59.81;156.20;4.97;303.60
BU05;Vadocondes;2015-02-25;1430;0.00;9.71;61.09;117.60;4.94;311.00
BU05;Vadocondes;2015-02-25;1500;0.00;9.71;61.81;71.40;3.22;314.50
BU05;Vadocondes;2015-02-25;1530;0.00;9.80;61.97;51.74;3.27;309.10
BU05;Vadocondes;2015-02-25;1600;0.00;9.89;62.76;55.61;3.09;315.90
BU05;Vadocondes;2015-02-25;1630;0.00;9.51;65.05;42.86;2.67;3.64
BU05;Vadocondes;2015-02-25;1700;0.00;8.61;69.14;19.69;2.27;342.00
BU05;Vadocondes;2015-02-25;1730;0.00;8.03;75.60;10.48;1.97;332.30
BU05;Vadocondes;2015-02-25;1800;0.00;7.52;80.40;2.28;1.53;304.60
BU05;Vadocondes;2015-02-25;1830;0.00;7.03;84.20;0.22;1.62;261.90
BU05;Vadocondes;2015-02-25;1900;0.00;7.36;82.90;0.00;1.76;287.70
BU05;Vadocondes;2015-02-25;1930;0.00;7.23;83.50;0.00;0.95;313.60
BU05;Vadocondes;2015-02-25;2000;0.00;6.87;85.30;0.00;1.53;293.60
BU05;Vadocondes;2015-02-25;2030;0.00;7.01;84.90;0.00;2.04;291.60
BU05;Vadocondes;2015-02-25;2100;0.00;7.17;84.10;0.00;1.28;276.90
BU05;Vadocondes;2015-02-25;2130;0.00;6.88;85.90;0.00;1.52;271.80
BU05;Vadocondes;2015-02-25;2200;0.00;6.88;83.60;0.00;2.09;279.10
BU05;Vadocondes;2015-02-25;2230;0.00;6.76;82.10;0.00;1.98;280.40
BU05;Vadocondes;2015-02-25;2300;0.00;6.63;81.30;0.00;2.00;259.90
BU05;Vadocondes;2015-02-25;2330;0.00;6.56;81.10;0.00;2.15;261.80
BU05;Vadocondes;2015-02-25;2400;0.00;6.54;81.40;0.00;2.19;289.60
BU07;Santa Gadea del Cid;2015-02-25;0030;0.60;2.73;95.70;0.00;0.45;324.40
BU07;Santa Gadea del Cid;2015-02-25;0100;0.40;2.73;95.10;0.00;1.24;30.62
BU07;Santa Gadea del Cid;2015-02-25;0130;0.00;2.51;96.60;0.00;0.94;126.30
BU07;Santa Gadea del Cid;2015-02-25;0200;0.00;2.42;97.00;0.00;0.88;135.00
BU07;Santa Gadea del Cid;2015-02-25;0230;0.00;2.78;97.40;0.00;1.47;336.10
BU07;Santa Gadea del Cid;2015-02-25;0300;0.00;4.76;86.10;0.00;2.92;331.70
BU07;Santa Gadea del Cid;2015-02-25;0330;0.00;4.80;85.80;0.00;2.44;333.20
BU07;Santa Gadea del Cid;2015-02-25;0400;0.00;5.13;85.00;0.00;4.07;318.30
BU07;Santa Gadea del Cid;2015-02-25;0430;0.00;5.73;82.30;0.00;5.20;315.00
BU07;Santa Gadea del Cid;2015-02-25;0500;0.00;5.82;81.40;0.00;4.84;315.30
BU07;Santa Gadea del Cid;2015-02-25;0530;0.00;6.02;82.20;0.00;4.79;308.60
BU07;Santa Gadea del Cid;2015-02-25;0600;0.00;6.29;80.80;0.00;4.37;310.20
BU07;Santa Gadea del Cid;2015-02-25;0630;0.00;6.24;81.40;0.00;4.01;317.60
BU07;Santa Gadea del Cid;2015-02-25;0700;0.20;6.29;81.80;0.80;3.88;310.70
BU07;Santa Gadea del Cid;2015-02-25;0730;0.20;6.42;81.50;9.20;4.19;313.40
BU07;Santa Gadea del Cid;2015-02-25;0800;0.20;6.40;82.50;25.53;4.29;316.00
BU07;Santa Gadea del Cid;2015-02-25;0830;0.20;6.80;78.80;84.70;5.00;312.90
BU07;Santa Gadea del Cid;2015-02-25;0900;0.00;7.02;79.50;92.60;5.18;311.40
BU07;Santa Gadea del Cid;2015-02-25;0930;0.20;7.27;78.80;125.90;5.17;312.00
BU07;Santa Gadea del Cid;2015-02-25;1000;0.20;7.31;79.20;160.70;4.36;311.50
BU07;Santa Gadea del Cid;2015-02-25;1030;0.20;7.42;80.30;172.60;3.76;317.70
BU07;Santa Gadea del Cid;2015-02-25;1100;0.40;7.55;82.00;208.50;4.18;308.00
BU07;Santa Gadea del Cid;2015-02-25;1130;0.20;7.71;81.10;265.60;4.61;310.40
BU07;Santa Gadea del Cid;2015-02-25;1200;0.20;8.08;81.70;201.90;3.94;322.60
BU07;Santa Gadea del Cid;2015-02-25;1230;0.00;8.12;80.10;161.90;3.90;330.70
BU07;Santa Gadea del Cid;2015-02-25;1300;0.00;8.28;78.10;128.60;3.65;327.90
BU07;Santa Gadea del Cid;2015-02-25;1330;0.00;8.30;76.20;104.50;3.61;309.40
BU07;Santa Gadea del Cid;2015-02-25;1400;0.00;8.39;75.70;124.20;4.36;304.50
BU07;Santa Gadea del Cid;2015-02-25;1430;0.00;8.59;74.80;114.30;3.33;313.80
BU07;Santa Gadea del Cid;2015-02-25;1500;0.00;8.78;74.00;100.30;3.41;314.30
BU07;Santa Gadea del Cid;2015-02-25;1530;0.00;8.74;75.60;69.74;2.84;326.20
BU07;Santa Gadea del Cid;2015-02-25;1600;0.00;9.14;74.60;233.40;3.18;329.90
BU07;Santa Gadea del Cid;2015-02-25;1630;0.00;9.81;73.90;272.40;3.58;324.60
BU07;Santa Gadea del Cid;2015-02-25;1700;0.00;9.27;78.50;139.70;3.00;327.20
BU07;Santa Gadea del Cid;2015-02-25;1730;0.00;8.81;81.90;32.91;3.49;325.70
BU07;Santa Gadea del Cid;2015-02-25;1800;0.00;8.56;82.00;3.51;2.80;324.60
BU07;Santa Gadea del Cid;2015-02-25;1830;0.00;8.81;80.40;0.31;3.55;320.20
BU07;Santa Gadea del Cid;2015-02-25;1900;0.00;8.65;82.60;0.00;2.76;341.20
BU07;Santa Gadea del Cid;2015-02-25;1930;0.00;8.67;83.30;0.00;4.10;329.80
BU07;Santa Gadea del Cid;2015-02-25;2000;0.00;9.18;79.80;0.00;4.96;325.10
BU07;Santa Gadea del Cid;2015-02-25;2030;0.00;9.09;81.00;0.00;3.37;338.80
