Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2015-06-28;1830;0.00;34.08;16.42;235.60;1.85;317.90
AV01;Nava de Arevalo;2015-06-28;1900;0.00;32.26;20.94;141.30;2.01;339.90
AV01;Nava de Arevalo;2015-06-28;1930;0.00;29.24;26.60;64.38;1.24;358.90
AV01;Nava de Arevalo;2015-06-28;2000;0.00;25.90;35.92;14.08;0.52;6.91
AV01;Nava de Arevalo;2015-06-28;2030;0.00;23.90;42.22;0.93;0.44;319.00
AV01;Nava de Arevalo;2015-06-28;2100;0.00;21.33;51.28;0.00;0.93;234.80
AV01;Nava de Arevalo;2015-06-28;2130;0.00;19.87;62.74;0.00;0.85;212.20
AV01;Nava de Arevalo;2015-06-28;2200;0.00;18.71;66.11;0.00;0.91;195.80
AV01;Nava de Arevalo;2015-06-28;2230;0.00;17.85;68.59;0.00;1.24;194.50
AV01;Nava de Arevalo;2015-06-28;2300;0.00;17.74;63.25;0.00;1.19;190.10
AV01;Nava de Arevalo;2015-06-28;2330;0.00;16.96;68.04;0.00;0.86;193.80
AV01;Nava de Arevalo;2015-06-28;2400;0.00;16.32;71.40;0.00;1.00;192.60
AV101;Muñogalindo;2015-06-28;0030;0.00;15.18;61.61;0.00;2.40;329.60
AV101;Muñogalindo;2015-06-28;0100;0.00;15.18;59.28;0.00;2.30;281.90
AV101;Muñogalindo;2015-06-28;0130;0.00;15.05;59.21;0.00;2.88;263.30
AV101;Muñogalindo;2015-06-28;0200;0.00;14.43;63.85;0.00;2.25;305.60
AV101;Muñogalindo;2015-06-28;0230;0.00;13.59;66.23;0.00;1.97;288.20
AV101;Muñogalindo;2015-06-28;0300;0.00;13.47;66.29;0.00;2.08;274.70
AV101;Muñogalindo;2015-06-28;0330;0.00;13.81;62.48;0.00;1.91;280.20
AV101;Muñogalindo;2015-06-28;0400;0.00;13.08;66.60;0.00;1.59;274.30
AV101;Muñogalindo;2015-06-28;0430;0.00;12.92;67.42;0.00;1.89;275.50
AV101;Muñogalindo;2015-06-28;0500;0.00;12.38;70.25;3.05;1.93;273.50
AV101;Muñogalindo;2015-06-28;0530;0.00;11.19;78.40;41.74;2.61;296.50
AV101;Muñogalindo;2015-06-28;0600;0.00;12.81;71.09;116.90;2.22;286.40
AV101;Muñogalindo;2015-06-28;0630;0.00;15.89;60.60;208.00;1.51;261.70
AV101;Muñogalindo;2015-06-28;0700;0.00;18.90;46.15;308.80;2.06;257.90
AV101;Muñogalindo;2015-06-28;0730;0.00;21.57;40.75;408.20;2.14;258.20
AV101;Muñogalindo;2015-06-28;0800;0.00;23.77;34.32;505.30;1.75;272.80
AV101;Muñogalindo;2015-06-28;0830;0.00;26.17;27.45;599.10;1.15;296.80
AV101;Muñogalindo;2015-06-28;0900;0.00;28.01;24.53;686.10;1.32;277.70
AV101;Muñogalindo;2015-06-28;0930;0.00;29.54;21.94;765.00;2.82;280.60
AV101;Muñogalindo;2015-06-28;1000;0.00;30.61;19.66;838.00;5.96;288.50
AV101;Muñogalindo;2015-06-28;1030;0.00;31.20;17.55;891.00;6.68;291.70
AV101;Muñogalindo;2015-06-28;1100;0.00;31.59;17.73;931.00;6.52;300.20
AV101;Muñogalindo;2015-06-28;1130;0.00;31.88;17.61;965.00;5.64;300.50
AV101;Muñogalindo;2015-06-28;1200;0.00;31.93;17.93;983.00;5.03;290.30
AV101;Muñogalindo;2015-06-28;1230;0.00;32.75;16.94;986.00;5.67;293.40
AV101;Muñogalindo;2015-06-28;1300;0.00;32.95;16.76;974.00;5.23;296.60
AV101;Muñogalindo;2015-06-28;1330;0.00;33.31;16.96;947.00;4.80;295.90
AV101;Muñogalindo;2015-06-28;1400;0.00;33.36;16.58;910.00;4.71;288.40
AV101;Muñogalindo;2015-06-28;1430;0.00;33.41;17.38;856.00;4.49;324.30
AV101;Muñogalindo;2015-06-28;1500;0.00;33.80;17.33;795.70;5.10;310.60
AV101;Muñogalindo;2015-06-28;1530;0.00;33.61;17.35;724.40;5.06;324.60
AV101;Muñogalindo;2015-06-28;1600;0.00;33.56;17.18;643.10;5.28;300.70
AV101;Muñogalindo;2015-06-28;1630;0.00;33.57;16.92;554.30;5.10;293.20
AV101;Muñogalindo;2015-06-28;1700;0.00;33.37;16.59;460.60;5.37;329.60
AV101;Muñogalindo;2015-06-28;1730;0.00;33.06;16.67;365.50;5.69;313.70
AV101;Muñogalindo;2015-06-28;1800;0.00;32.70;16.49;270.90;4.58;332.80
AV101;Muñogalindo;2015-06-28;1830;0.00;32.32;16.90;184.00;4.39;322.40
AV101;Muñogalindo;2015-06-28;1900;0.00;31.77;17.95;105.60;3.36;313.20
AV101;Muñogalindo;2015-06-28;1930;0.00;30.10;21.89;43.46;2.35;284.90
AV101;Muñogalindo;2015-06-28;2000;0.00;26.97;30.04;9.22;2.29;275.40
AV101;Muñogalindo;2015-06-28;2030;0.00;24.35;37.44;0.10;2.47;268.80
AV101;Muñogalindo;2015-06-28;2100;0.00;22.25;45.31;0.00;2.83;275.80
AV101;Muñogalindo;2015-06-28;2130;0.00;20.57;50.52;0.00;2.56;312.60
AV101;Muñogalindo;2015-06-28;2200;0.00;21.47;42.21;0.00;1.89;231.50
AV101;Muñogalindo;2015-06-28;2230;0.00;20.36;47.04;0.00;1.93;217.40
AV101;Muñogalindo;2015-06-28;2300;0.00;18.54;54.45;0.00;2.73;304.00
AV101;Muñogalindo;2015-06-28;2330;0.00;17.83;54.14;0.00;3.00;306.20
AV101;Muñogalindo;2015-06-28;2400;0.00;17.15;55.69;0.00;2.47;265.50
BU02;Valle de Valdelucio;2015-06-28;0030;0.00;15.86;89.60;0.00;0.49;283.10
BU02;Valle de Valdelucio;2015-06-28;0100;0.00;15.28;90.90;0.00;0.62;289.00
BU02;Valle de Valdelucio;2015-06-28;0130;0.00;15.24;90.00;0.00;0.70;284.80
BU02;Valle de Valdelucio;2015-06-28;0200;0.00;14.75;89.60;0.00;0.54;333.90
BU02;Valle de Valdelucio;2015-06-28;0230;0.00;14.95;84.40;0.00;0.73;323.90
BU02;Valle de Valdelucio;2015-06-28;0300;0.00;14.73;82.60;0.00;0.56;354.80
BU02;Valle de Valdelucio;2015-06-28;0330;0.00;14.06;85.00;0.00;0.39;20.24
BU02;Valle de Valdelucio;2015-06-28;0400;0.00;13.48;92.20;0.00;0.41;335.00
BU02;Valle de Valdelucio;2015-06-28;0430;0.00;13.28;89.70;0.21;0.19;350.20
BU02;Valle de Valdelucio;2015-06-28;0500;0.00;12.37;93.70;4.95;0.20;33.47
BU02;Valle de Valdelucio;2015-06-28;0530;0.00;12.15;94.60;14.30;0.14;320.60
BU02;Valle de Valdelucio;2015-06-28;0600;0.00;12.66;95.30;96.40;0.11;345.90
BU02;Valle de Valdelucio;2015-06-28;0630;0.00;14.53;88.80;194.20;0.16;130.10
BU02;Valle de Valdelucio;2015-06-28;0700;0.00;15.59;86.40;286.50;0.35;127.40
BU02;Valle de Valdelucio;2015-06-28;0730;0.00;17.97;76.70;388.30;0.44;133.20
BU02;Valle de Valdelucio;2015-06-28;0800;0.00;20.29;61.89;483.30;0.38;175.90
BU02;Valle de Valdelucio;2015-06-28;0830;0.00;21.93;57.22;563.80;0.56;192.70
BU02;Valle de Valdelucio;2015-06-28;0900;0.00;23.65;51.22;652.50;0.53;138.20
BU02;Valle de Valdelucio;2015-06-28;0930;0.00;25.59;40.78;736.00;0.61;74.20
BU02;Valle de Valdelucio;2015-06-28;1000;0.00;26.61;36.93;804.00;0.85;55.16
BU02;Valle de Valdelucio;2015-06-28;1030;0.00;26.47;38.49;865.00;1.03;159.20
BU02;Valle de Valdelucio;2015-06-28;1100;0.00;27.40;32.40;909.00;1.43;236.30
BU02;Valle de Valdelucio;2015-06-28;1130;0.00;28.28;30.40;939.00;1.87;251.10
BU02;Valle de Valdelucio;2015-06-28;1200;0.00;28.99;28.47;960.00;1.58;251.80
BU02;Valle de Valdelucio;2015-06-28;1230;0.00;29.30;25.94;969.00;1.24;4.55
BU02;Valle de Valdelucio;2015-06-28;1300;0.00;29.96;24.39;967.00;1.34;202.10
BU02;Valle de Valdelucio;2015-06-28;1330;0.00;30.72;22.17;952.00;1.56;197.60
BU02;Valle de Valdelucio;2015-06-28;1400;0.00;31.80;20.44;922.00;1.68;211.60
BU02;Valle de Valdelucio;2015-06-28;1430;0.00;31.47;17.82;887.00;2.18;213.00
BU02;Valle de Valdelucio;2015-06-28;1500;0.00;31.96;22.99;828.00;1.37;70.20
BU02;Valle de Valdelucio;2015-06-28;1530;0.00;30.16;41.58;752.00;2.05;53.60
BU02;Valle de Valdelucio;2015-06-28;1600;0.00;28.81;50.37;685.40;3.34;39.28
BU02;Valle de Valdelucio;2015-06-28;1630;0.00;26.46;56.78;603.20;6.32;33.08
BU02;Valle de Valdelucio;2015-06-28;1700;0.00;24.59;60.80;517.00;6.46;28.80
BU02;Valle de Valdelucio;2015-06-28;1730;0.00;23.18;64.54;424.10;6.85;27.03
BU02;Valle de Valdelucio;2015-06-28;1800;0.00;20.42;74.80;328.10;7.22;26.41
BU02;Valle de Valdelucio;2015-06-28;1830;0.00;19.31;78.00;233.60;7.43;28.56
BU02;Valle de Valdelucio;2015-06-28;1900;0.00;17.54;85.30;146.40;7.77;26.99
BU02;Valle de Valdelucio;2015-06-28;1930;0.00;16.73;87.00;68.64;7.64;26.24
BU02;Valle de Valdelucio;2015-06-28;2000;0.00;16.13;88.70;12.05;6.24;26.16
BU02;Valle de Valdelucio;2015-06-28;2030;0.00;15.84;90.50;0.92;1.90;104.20
BU02;Valle de Valdelucio;2015-06-28;2100;0.00;15.69;91.30;0.00;0.69;141.50
BU02;Valle de Valdelucio;2015-06-28;2130;0.00;15.54;93.40;0.00;0.39;127.00
BU02;Valle de Valdelucio;2015-06-28;2200;0.00;15.32;94.80;0.00;0.53;101.50
BU02;Valle de Valdelucio;2015-06-28;2230;0.00;15.17;95.40;0.00;0.45;88.80
BU02;Valle de Valdelucio;2015-06-28;2300;0.00;15.04;95.20;0.00;0.68;107.40
BU02;Valle de Valdelucio;2015-06-28;2330;0.00;14.55;95.00;0.00;0.97;102.60
BU02;Valle de Valdelucio;2015-06-28;2400;0.00;13.91;94.60;0.00;0.67;181.40
BU03;Lerma;2015-06-28;0030;0.00;13.71;77.80;0.00;0.06;356.80
BU03;Lerma;2015-06-28;0100;0.00;13.07;81.30;0.00;0.03;350.60
BU03;Lerma;2015-06-28;0130;0.00;12.65;84.50;0.00;0.21;358.40
BU03;Lerma;2015-06-28;0200;0.00;12.38;84.70;0.00;0.06;29.73
BU03;Lerma;2015-06-28;0230;0.00;11.81;88.50;0.00;0.10;28.78
BU03;Lerma;2015-06-28;0300;0.00;11.41;90.40;0.00;0.00;0.00
BU03;Lerma;2015-06-28;0330;0.00;11.27;92.20;0.00;0.00;0.00
BU03;Lerma;2015-06-28;0400;0.00;10.89;95.50;0.00;0.00;0.00
BU03;Lerma;2015-06-28;0430;0.00;10.94;94.00;0.16;0.13;341.70
BU03;Lerma;2015-06-28;0500;0.00;10.72;89.90;4.95;0.26;358.50
BU03;Lerma;2015-06-28;0530;0.00;11.05;90.30;15.00;0.26;357.60
BU03;Lerma;2015-06-28;0600;0.00;11.67;90.10;22.90;0.09;290.50
BU03;Lerma;2015-06-28;0630;0.00;12.90;86.20;28.74;0.13;281.30
BU03;Lerma;2015-06-28;0700;0.00;14.30;75.90;34.12;0.00;0.00
BU03;Lerma;2015-06-28;0730;0.00;17.21;65.58;285.70;0.11;348.50
BU03;Lerma;2015-06-28;0800;0.00;21.61;50.33;501.70;0.11;19.60
BU03;Lerma;2015-06-28;0830;0.00;23.47;43.42;597.50;0.24;15.99
BU03;Lerma;2015-06-28;0900;0.00;25.95;37.56;685.90;0.20;26.98
BU03;Lerma;2015-06-28;0930;0.00;27.71;34.97;761.00;0.58;239.60
BU03;Lerma;2015-06-28;1000;0.00;28.84;31.23;827.00;0.83;298.10
BU03;Lerma;2015-06-28;1030;0.00;29.84;30.36;879.00;1.49;301.70
BU03;Lerma;2015-06-28;1100;0.00;30.17;30.00;926.00;1.36;299.20
BU03;Lerma;2015-06-28;1130;0.00;30.84;29.07;956.00;1.73;311.60
BU03;Lerma;2015-06-28;1200;0.00;31.15;28.91;975.00;1.76;311.90
BU03;Lerma;2015-06-28;1230;0.00;31.95;22.91;985.00;2.00;303.00
BU03;Lerma;2015-06-28;1300;0.00;32.41;22.88;979.00;1.59;288.10
BU03;Lerma;2015-06-28;1330;0.00;32.94;19.88;961.00;1.60;290.30
BU03;Lerma;2015-06-28;1400;0.00;33.50;19.75;934.00;1.52;297.80
BU03;Lerma;2015-06-28;1430;0.00;33.54;19.17;892.00;1.56;282.10
BU03;Lerma;2015-06-28;1500;0.00;33.89;18.57;838.00;1.78;292.60
BU03;Lerma;2015-06-28;1530;0.00;33.69;19.10;774.00;1.50;242.50
BU03;Lerma;2015-06-28;1600;0.00;33.87;18.61;702.00;1.36;293.60
BU03;Lerma;2015-06-28;1630;0.00;34.00;18.46;619.40;1.24;296.90
BU03;Lerma;2015-06-28;1700;0.00;33.67;17.41;531.80;1.46;324.40
BU03;Lerma;2015-06-28;1730;0.00;33.58;16.74;439.50;1.28;294.10
BU03;Lerma;2015-06-28;1800;0.00;33.43;16.50;343.90;1.21;312.50
BU03;Lerma;2015-06-28;1830;0.00;32.85;18.41;248.10;0.91;308.40
BU03;Lerma;2015-06-28;1900;0.00;32.15;19.42;156.90;1.07;324.40
BU03;Lerma;2015-06-28;1930;0.00;29.68;27.91;69.75;0.76;343.20
BU03;Lerma;2015-06-28;2000;0.00;26.06;50.87;11.02;1.13;348.20
BU03;Lerma;2015-06-28;2030;0.00;23.75;57.68;0.95;1.13;353.20
BU03;Lerma;2015-06-28;2100;0.00;22.14;61.62;0.00;0.82;346.90
BU03;Lerma;2015-06-28;2130;0.00;20.78;65.72;0.00;0.50;328.90
BU03;Lerma;2015-06-28;2200;0.00;19.26;70.50;0.00;0.33;332.60
BU03;Lerma;2015-06-28;2230;0.00;18.17;73.40;0.00;0.70;343.80
BU03;Lerma;2015-06-28;2300;0.00;17.60;75.40;0.00;0.49;344.30
BU03;Lerma;2015-06-28;2330;0.00;17.66;75.20;0.00;0.73;348.50
BU03;Lerma;2015-06-28;2400;0.00;16.97;77.90;0.00;0.23;168.90
BU04;Tardajos;2015-06-28;0030;0.00;16.82;82.70;0.00;1.02;50.27
BU04;Tardajos;2015-06-28;0100;0.00;16.56;83.10;0.00;0.55;24.83
BU04;Tardajos;2015-06-28;0130;0.00;15.22;87.30;0.00;0.27;298.50
BU04;Tardajos;2015-06-28;0200;0.00;13.97;91.80;0.00;0.21;243.20
BU04;Tardajos;2015-06-28;0230;0.00;13.24;95.00;0.00;0.13;304.00
BU04;Tardajos;2015-06-28;0300;0.00;12.61;96.30;0.00;0.06;57.55
BU04;Tardajos;2015-06-28;0330;0.00;11.86;96.70;0.00;0.34;153.60
BU04;Tardajos;2015-06-28;0400;0.00;11.61;97.30;0.00;0.15;250.20
BU04;Tardajos;2015-06-28;0430;0.00;11.54;98.20;0.39;0.54;75.70
BU04;Tardajos;2015-06-28;0500;0.00;12.79;96.70;6.88;0.55;78.80
BU04;Tardajos;2015-06-28;0530;0.00;11.21;96.10;38.95;0.14;206.80
BU04;Tardajos;2015-06-28;0600;0.00;12.50;97.90;128.40;0.27;236.10
BU04;Tardajos;2015-06-28;0630;0.00;14.87;92.60;210.20;0.61;73.20
BU04;Tardajos;2015-06-28;0700;0.00;17.03;78.30;306.70;0.85;74.00
BU04;Tardajos;2015-06-28;0730;0.00;18.86;72.40;399.50;1.15;85.50
BU04;Tardajos;2015-06-28;0800;0.00;20.62;62.83;493.70;0.96;84.60
BU04;Tardajos;2015-06-28;0830;0.00;22.78;48.66;583.10;0.41;76.00
BU04;Tardajos;2015-06-28;0900;0.00;24.21;44.57;667.60;0.90;224.10
BU04;Tardajos;2015-06-28;0930;0.00;24.65;42.22;743.00;0.82;230.50
BU04;Tardajos;2015-06-28;1000;0.00;26.50;37.78;812.00;0.92;196.80
BU04;Tardajos;2015-06-28;1030;0.00;28.04;38.52;868.00;1.48;190.30
BU04;Tardajos;2015-06-28;1100;0.00;28.78;35.28;909.00;1.30;187.50
BU04;Tardajos;2015-06-28;1130;0.00;30.07;28.39;947.00;2.51;254.80
BU04;Tardajos;2015-06-28;1200;0.00;30.88;25.75;968.00;3.07;240.20
BU04;Tardajos;2015-06-28;1230;0.00;31.17;24.70;972.00;2.93;272.70
BU04;Tardajos;2015-06-28;1300;0.00;31.28;25.64;966.00;2.92;271.20
BU04;Tardajos;2015-06-28;1330;0.00;31.68;22.61;954.00;2.90;274.10
BU04;Tardajos;2015-06-28;1400;0.00;32.33;21.13;926.00;2.90;262.60
BU04;Tardajos;2015-06-28;1430;0.00;32.50;21.42;880.00;2.28;287.80
BU04;Tardajos;2015-06-28;1500;0.00;32.55;20.71;830.00;2.09;280.60
BU04;Tardajos;2015-06-28;1530;0.00;32.84;20.26;766.00;2.00;292.50
BU04;Tardajos;2015-06-28;1600;0.00;33.02;18.10;695.70;1.84;295.20
BU04;Tardajos;2015-06-28;1630;0.00;33.11;16.42;610.70;1.77;232.20
BU04;Tardajos;2015-06-28;1700;0.00;32.93;19.48;524.20;1.81;264.10
BU04;Tardajos;2015-06-28;1730;0.00;32.77;19.86;431.50;1.38;261.30
BU04;Tardajos;2015-06-28;1800;0.00;32.46;20.24;338.10;1.03;298.70
BU04;Tardajos;2015-06-28;1830;0.00;30.49;32.85;230.30;2.95;54.38
BU04;Tardajos;2015-06-28;1900;0.00;27.66;46.46;139.10;3.42;56.18
BU04;Tardajos;2015-06-28;1930;0.00;25.18;53.27;64.73;2.94;46.56
BU04;Tardajos;2015-06-28;2000;0.00;22.73;61.79;10.57;3.10;33.81
BU04;Tardajos;2015-06-28;2030;0.00;20.74;68.26;0.71;3.77;47.10
BU04;Tardajos;2015-06-28;2100;0.00;18.80;75.00;0.00;3.44;52.26
BU04;Tardajos;2015-06-28;2130;0.00;17.58;79.70;0.00;3.24;54.15
BU04;Tardajos;2015-06-28;2200;0.00;16.73;82.60;0.00;2.98;54.21
BU04;Tardajos;2015-06-28;2230;0.00;16.20;85.00;0.00;2.85;56.33
BU04;Tardajos;2015-06-28;2300;0.00;15.57;87.00;0.00;2.64;52.96
BU04;Tardajos;2015-06-28;2330;0.00;15.11;89.70;0.00;2.57;51.84
BU04;Tardajos;2015-06-28;2400;0.00;14.77;91.50;0.00;2.04;52.59
BU05;Vadocondes;2015-06-28;0030;0.00;14.83;69.03;0.00;0.09;141.80
BU05;Vadocondes;2015-06-28;0100;0.00;14.81;70.80;0.00;0.15;87.60
BU05;Vadocondes;2015-06-28;0130;0.00;13.69;77.20;0.00;0.07;160.50
BU05;Vadocondes;2015-06-28;0200;0.00;13.13;72.00;0.00;0.67;138.50
BU05;Vadocondes;2015-06-28;0230;0.00;13.38;71.50;0.00;0.10;85.90
BU05;Vadocondes;2015-06-28;0300;0.00;12.71;74.60;0.00;0.52;146.00
BU05;Vadocondes;2015-06-28;0330;0.00;12.17;76.00;0.00;0.15;146.50
BU05;Vadocondes;2015-06-28;0400;0.00;12.22;74.70;0.00;0.22;155.70
BU05;Vadocondes;2015-06-28;0430;0.00;11.57;76.00;0.33;0.39;149.40
BU05;Vadocondes;2015-06-28;0500;0.00;11.23;78.00;7.48;0.22;150.70
BU05;Vadocondes;2015-06-28;0530;0.00;11.57;79.80;54.32;0.20;224.10
BU05;Vadocondes;2015-06-28;0600;0.00;12.89;83.60;134.60;0.17;234.90
BU05;Vadocondes;2015-06-28;0630;0.00;15.79;67.98;221.40;0.13;78.60
BU05;Vadocondes;2015-06-28;0700;0.00;17.97;61.57;315.90;0.46;63.60
BU05;Vadocondes;2015-06-28;0730;0.00;19.42;57.74;410.50;0.40;54.90
BU05;Vadocondes;2015-06-28;0800;0.00;21.85;48.93;504.10;0.47;72.20
BU05;Vadocondes;2015-06-28;0830;0.00;23.86;40.91;593.40;0.35;55.35
BU05;Vadocondes;2015-06-28;0900;0.00;25.39;41.17;674.10;0.45;6.05
BU05;Vadocondes;2015-06-28;0930;0.00;26.32;37.29;749.00;0.73;329.80
BU05;Vadocondes;2015-06-28;1000;0.00;27.56;37.66;815.00;0.65;330.80
BU05;Vadocondes;2015-06-28;1030;0.00;28.27;39.94;871.00;1.23;332.50
BU05;Vadocondes;2015-06-28;1100;0.00;29.66;33.60;913.00;1.49;316.70
BU05;Vadocondes;2015-06-28;1130;0.00;30.73;32.16;945.00;1.64;314.10
BU05;Vadocondes;2015-06-28;1200;0.00;31.13;31.26;965.00;1.34;325.30
BU05;Vadocondes;2015-06-28;1230;0.00;31.75;30.66;971.00;1.56;301.70
BU05;Vadocondes;2015-06-28;1300;0.00;32.13;28.57;964.00;1.79;305.30
BU05;Vadocondes;2015-06-28;1330;0.00;32.87;24.13;946.00;1.89;315.00
BU05;Vadocondes;2015-06-28;1400;0.00;32.95;25.92;919.00;1.63;282.90
BU05;Vadocondes;2015-06-28;1430;0.00;33.71;20.10;876.00;0.92;319.80
BU05;Vadocondes;2015-06-28;1500;0.00;33.56;24.60;824.00;2.04;302.70
BU05;Vadocondes;2015-06-28;1530;0.00;33.67;24.35;764.00;1.74;302.10
BU05;Vadocondes;2015-06-28;1600;0.00;33.85;23.26;693.10;1.71;304.60
BU05;Vadocondes;2015-06-28;1630;0.00;33.58;22.41;617.80;1.44;298.00
BU05;Vadocondes;2015-06-28;1700;0.00;33.94;19.60;533.00;1.72;310.30
BU05;Vadocondes;2015-06-28;1730;0.00;33.09;21.80;444.70;1.59;300.70
BU05;Vadocondes;2015-06-28;1800;0.00;32.64;24.22;351.10;1.30;294.80
BU05;Vadocondes;2015-06-28;1830;0.00;31.98;26.42;258.10;0.98;301.30
BU05;Vadocondes;2015-06-28;1900;0.00;30.77;32.09;164.00;0.54;302.20
BU05;Vadocondes;2015-06-28;1930;0.00;28.94;33.98;78.40;0.37;223.80
BU05;Vadocondes;2015-06-28;2000;0.00;26.84;31.69;13.92;0.53;151.20
BU05;Vadocondes;2015-06-28;2030;0.00;24.12;37.91;0.43;0.65;131.50
BU05;Vadocondes;2015-06-28;2100;0.00;21.62;43.55;0.00;0.36;115.70
BU05;Vadocondes;2015-06-28;2130;0.00;21.05;43.33;0.00;0.56;107.90
BU05;Vadocondes;2015-06-28;2200;0.00;20.05;45.49;0.00;0.57;123.20
BU05;Vadocondes;2015-06-28;2230;0.00;19.32;53.60;0.00;0.65;85.70
BU05;Vadocondes;2015-06-28;2300;0.00;18.69;59.23;0.00;0.32;172.50
BU05;Vadocondes;2015-06-28;2330;0.00;16.27;75.30;0.00;0.29;248.00
BU05;Vadocondes;2015-06-28;2400;0.00;15.20;82.30;0.00;0.60;281.30
BU07;Santa Gadea del Cid;2015-06-28;0030;0.00;13.80;89.30;0.00;0.58;275.70
BU07;Santa Gadea del Cid;2015-06-28;0100;0.00;13.43;90.40;0.00;0.41;280.80
BU07;Santa Gadea del Cid;2015-06-28;0130;0.00;13.25;90.70;0.00;0.78;270.20
BU07;Santa Gadea del Cid;2015-06-28;0200;0.00;12.87;91.00;0.00;0.85;268.70
BU07;Santa Gadea del Cid;2015-06-28;0230;0.00;12.60;91.90;0.00;0.67;271.20
BU07;Santa Gadea del Cid;2015-06-28;0300;0.00;12.36;92.20;0.01;0.62;272.90
BU07;Santa Gadea del Cid;2015-06-28;0330;0.00;11.83;92.60;0.00;0.68;266.70
BU07;Santa Gadea del Cid;2015-06-28;0400;0.00;11.47;93.00;0.00;0.52;272.70
BU07;Santa Gadea del Cid;2015-06-28;0430;0.00;11.25;93.40;0.68;0.42;269.30
BU07;Santa Gadea del Cid;2015-06-28;0500;0.00;11.18;93.80;8.60;0.56;273.60
BU07;Santa Gadea del Cid;2015-06-28;0530;0.00;11.61;94.00;44.97;0.62;270.80
BU07;Santa Gadea del Cid;2015-06-28;0600;0.00;13.38;91.20;91.40;0.30;305.60
