Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2016-03-20;1300;0.00;9.72;65.20;375.00;1.88;67.17
AV01;Nava de Arevalo;2016-03-20;1330;0.00;9.80;64.13;253.30;1.93;92.30
AV01;Nava de Arevalo;2016-03-20;1400;0.00;9.81;64.02;271.90;1.59;61.60
AV01;Nava de Arevalo;2016-03-20;1430;0.00;9.68;66.01;84.00;1.63;78.07
AV01;Nava de Arevalo;2016-03-20;1500;0.00;9.51;62.99;40.06;1.63;87.40
AV01;Nava de Arevalo;2016-03-20;1530;0.00;8.11;72.44;43.16;2.94;280.40
AV01;Nava de Arevalo;2016-03-20;1600;0.00;7.17;79.17;124.10;2.73;353.60
AV01;Nava de Arevalo;2016-03-20;1630;0.00;7.76;77.84;137.00;2.20;11.80
AV01;Nava de Arevalo;2016-03-20;1700;0.00;7.54;81.40;107.50;2.68;17.56
AV01;Nava de Arevalo;2016-03-20;1730;0.00;7.42;82.30;86.60;1.87;2.45
AV01;Nava de Arevalo;2016-03-20;1800;0.00;6.94;83.60;49.94;1.15;4.08
AV01;Nava de Arevalo;2016-03-20;1830;0.00;6.18;87.60;10.73;0.78;65.18
AV01;Nava de Arevalo;2016-03-20;1900;0.00;6.10;86.70;0.77;1.11;84.50
AV01;Nava de Arevalo;2016-03-20;1930;0.00;5.94;85.60;0.28;0.48;72.01
AV01;Nava de Arevalo;2016-03-20;2000;0.00;4.59;91.90;0.09;1.09;324.50
AV01;Nava de Arevalo;2016-03-20;2030;0.00;4.31;93.00;0.00;0.46;27.35
AV01;Nava de Arevalo;2016-03-20;2100;0.00;4.43;94.30;0.00;1.24;87.90
AV01;Nava de Arevalo;2016-03-20;2130;0.00;4.16;94.20;0.00;1.21;130.80
AV01;Nava de Arevalo;2016-03-20;2200;0.00;4.42;92.10;0.00;0.87;130.40
AV01;Nava de Arevalo;2016-03-20;2230;0.00;4.67;92.70;0.00;1.07;184.20
AV01;Nava de Arevalo;2016-03-20;2300;0.00;4.27;94.20;0.00;1.62;136.60
AV01;Nava de Arevalo;2016-03-20;2330;0.00;4.04;92.30;0.00;1.21;155.90
AV01;Nava de Arevalo;2016-03-20;2400;0.00;3.89;92.00;0.00;1.33;141.40
AV101;Muñogalindo;2016-03-20;0030;0.00;-0.50;99.00;0.00;0.94;331.30
AV101;Muñogalindo;2016-03-20;0100;0.00;-0.81;98.60;0.00;0.94;71.97
AV101;Muñogalindo;2016-03-20;0130;0.00;-1.02;99.20;0.00;1.25;114.70
AV101;Muñogalindo;2016-03-20;0200;0.00;-0.85;99.40;0.00;0.88;316.50
AV101;Muñogalindo;2016-03-20;0230;0.00;-1.25;99.80;0.00;1.05;266.20
AV101;Muñogalindo;2016-03-20;0300;0.00;-1.62;99.40;0.00;2.12;275.20
AV101;Muñogalindo;2016-03-20;0330;0.00;-2.15;100.00;0.00;1.51;312.30
AV101;Muñogalindo;2016-03-20;0400;0.00;-2.00;100.00;0.00;0.44;291.70
AV101;Muñogalindo;2016-03-20;0430;0.00;-2.26;100.00;0.00;1.89;289.50
AV101;Muñogalindo;2016-03-20;0500;0.00;-2.25;100.00;0.00;1.58;291.70
AV101;Muñogalindo;2016-03-20;0530;0.00;-2.53;100.00;0.00;1.89;303.40
AV101;Muñogalindo;2016-03-20;0600;0.00;-2.53;99.20;0.00;1.73;217.20
AV101;Muñogalindo;2016-03-20;0630;0.00;-2.71;99.90;2.25;1.04;231.30
AV101;Muñogalindo;2016-03-20;0700;0.00;-2.58;99.90;29.22;1.54;308.60
AV101;Muñogalindo;2016-03-20;0730;0.00;-1.50;100.00;58.43;0.93;306.40
AV101;Muñogalindo;2016-03-20;0800;0.00;-0.64;99.60;85.40;1.03;349.20
AV101;Muñogalindo;2016-03-20;0830;0.00;0.47;99.00;174.80;0.51;112.60
AV101;Muñogalindo;2016-03-20;0900;0.00;2.01;94.60;434.40;0.62;165.40
AV101;Muñogalindo;2016-03-20;0930;0.00;4.60;84.00;630.20;1.86;101.30
AV101;Muñogalindo;2016-03-20;1000;0.00;5.09;81.80;420.60;3.01;76.36
AV101;Muñogalindo;2016-03-20;1030;0.00;5.99;77.02;483.90;2.72;75.79
AV101;Muñogalindo;2016-03-20;1100;0.00;6.87;69.17;500.60;2.27;95.80
AV101;Muñogalindo;2016-03-20;1130;0.00;7.19;70.19;562.10;3.94;110.20
AV101;Muñogalindo;2016-03-20;1200;0.00;6.95;72.59;414.60;3.73;87.50
AV101;Muñogalindo;2016-03-20;1230;0.00;7.75;69.63;522.70;3.47;85.10
AV101;Muñogalindo;2016-03-20;1300;0.00;8.83;62.39;576.10;3.37;139.60
AV101;Muñogalindo;2016-03-20;1330;0.00;9.08;66.69;390.10;4.38;168.00
AV101;Muñogalindo;2016-03-20;1400;0.00;7.91;70.42;332.10;3.75;166.50
AV101;Muñogalindo;2016-03-20;1430;0.00;8.87;69.47;805.00;4.86;152.50
AV101;Muñogalindo;2016-03-20;1500;0.00;9.01;66.47;560.30;4.59;133.60
AV101;Muñogalindo;2016-03-20;1530;0.00;9.12;60.67;432.00;4.80;131.40
AV101;Muñogalindo;2016-03-20;1600;0.00;8.47;63.72;284.90;4.12;144.70
AV101;Muñogalindo;2016-03-20;1630;0.00;7.83;63.26;146.30;3.51;160.70
AV101;Muñogalindo;2016-03-20;1700;0.00;7.75;62.64;179.40;2.97;170.90
AV101;Muñogalindo;2016-03-20;1730;0.00;7.88;62.67;128.40;3.96;182.90
AV101;Muñogalindo;2016-03-20;1800;0.00;6.43;73.25;28.92;4.60;206.90
AV101;Muñogalindo;2016-03-20;1830;0.00;5.61;76.66;9.00;3.39;223.70
AV101;Muñogalindo;2016-03-20;1900;0.00;5.09;79.05;0.52;4.01;215.40
AV101;Muñogalindo;2016-03-20;1930;0.00;4.48;79.23;0.00;2.30;211.10
AV101;Muñogalindo;2016-03-20;2000;0.00;3.92;81.00;0.00;1.83;359.30
AV101;Muñogalindo;2016-03-20;2030;0.00;2.98;88.20;0.00;2.44;31.19
AV101;Muñogalindo;2016-03-20;2100;0.00;2.20;91.00;0.00;1.71;23.71
AV101;Muñogalindo;2016-03-20;2130;0.00;1.90;91.80;0.00;1.28;279.60
AV101;Muñogalindo;2016-03-20;2200;0.00;1.19;93.70;0.00;1.01;325.90
AV101;Muñogalindo;2016-03-20;2230;0.00;0.78;96.80;0.00;0.94;82.40
AV101;Muñogalindo;2016-03-20;2300;0.00;1.28;95.30;0.00;1.51;120.20
AV101;Muñogalindo;2016-03-20;2330;0.00;0.77;95.20;0.00;1.57;175.90
AV101;Muñogalindo;2016-03-20;2400;0.00;0.25;97.10;0.00;1.97;343.60
AV102;Losar del Barco;2016-03-20;0030;0.00;1.70;98.30;0.00;0.75;182.40
AV102;Losar del Barco;2016-03-20;0100;0.00;1.49;98.30;0.00;0.82;190.70
AV102;Losar del Barco;2016-03-20;0130;0.00;1.82;98.60;0.00;1.10;203.60
AV102;Losar del Barco;2016-03-20;0200;0.00;2.24;97.20;0.00;1.27;194.20
BU02;Valle de Valdelucio;2016-03-20;0030;0.20;2.10;97.20;0.00;1.02;297.30
BU02;Valle de Valdelucio;2016-03-20;0100;0.00;2.16;96.30;0.00;0.26;313.20
BU02;Valle de Valdelucio;2016-03-20;0130;0.82;2.30;96.00;0.00;0.13;302.50
BU02;Valle de Valdelucio;2016-03-20;0200;0.82;2.23;96.70;0.00;0.00;0.00
BU02;Valle de Valdelucio;2016-03-20;0230;0.41;2.27;97.90;0.00;0.80;296.90
BU02;Valle de Valdelucio;2016-03-20;0300;0.41;2.39;98.00;0.00;0.76;275.30
BU02;Valle de Valdelucio;2016-03-20;0330;0.41;2.36;98.30;0.00;1.14;300.10
BU02;Valle de Valdelucio;2016-03-20;0400;0.20;2.21;98.20;0.00;0.35;273.70
BU02;Valle de Valdelucio;2016-03-20;0430;0.00;1.92;99.00;0.00;0.69;271.50
BU02;Valle de Valdelucio;2016-03-20;0500;0.20;2.23;99.70;0.00;1.73;298.70
BU02;Valle de Valdelucio;2016-03-20;0530;0.00;2.25;99.00;0.00;1.94;292.20
BU02;Valle de Valdelucio;2016-03-20;0600;0.00;2.03;98.10;0.00;1.66;289.90
BU02;Valle de Valdelucio;2016-03-20;0630;0.00;1.94;96.90;1.72;2.08;273.50
BU02;Valle de Valdelucio;2016-03-20;0700;0.00;1.85;96.90;20.45;1.52;278.30
BU02;Valle de Valdelucio;2016-03-20;0730;0.00;2.27;97.40;27.96;0.83;247.60
BU02;Valle de Valdelucio;2016-03-20;0800;0.00;2.43;97.60;28.70;0.03;188.30
BU02;Valle de Valdelucio;2016-03-20;0830;0.00;2.79;97.70;43.70;0.27;271.60
BU02;Valle de Valdelucio;2016-03-20;0900;0.00;3.21;96.50;38.61;0.65;277.80
BU02;Valle de Valdelucio;2016-03-20;0930;0.00;3.59;96.10;77.20;0.51;294.20
BU02;Valle de Valdelucio;2016-03-20;1000;0.00;4.05;96.40;114.80;0.08;337.10
BU02;Valle de Valdelucio;2016-03-20;1030;0.00;4.58;95.00;120.00;0.00;152.50
BU02;Valle de Valdelucio;2016-03-20;1100;0.00;5.08;93.20;159.90;1.14;244.10
BU02;Valle de Valdelucio;2016-03-20;1130;0.00;5.75;89.70;241.60;2.22;237.20
BU02;Valle de Valdelucio;2016-03-20;1200;0.00;6.44;84.60;251.30;2.58;232.40
BU02;Valle de Valdelucio;2016-03-20;1230;0.00;6.99;78.70;240.10;2.49;224.90
BU02;Valle de Valdelucio;2016-03-20;1300;0.00;6.73;78.40;140.90;2.04;232.50
BU02;Valle de Valdelucio;2016-03-20;1330;0.00;6.81;76.00;199.60;1.54;240.70
BU02;Valle de Valdelucio;2016-03-20;1400;0.00;7.59;73.10;274.50;0.24;219.90
BU02;Valle de Valdelucio;2016-03-20;1430;0.00;8.01;72.30;201.70;2.03;223.00
BU02;Valle de Valdelucio;2016-03-20;1500;0.00;7.70;74.20;254.70;2.62;248.70
BU02;Valle de Valdelucio;2016-03-20;1530;0.00;6.96;77.50;211.70;2.50;274.20
BU02;Valle de Valdelucio;2016-03-20;1600;0.00;7.58;74.50;232.90;1.64;271.70
BU02;Valle de Valdelucio;2016-03-20;1630;0.00;8.18;68.64;213.30;0.57;215.90
BU02;Valle de Valdelucio;2016-03-20;1700;0.00;8.47;67.42;162.80;0.25;249.20
BU02;Valle de Valdelucio;2016-03-20;1730;0.00;7.76;67.81;81.20;0.10;261.90
BU02;Valle de Valdelucio;2016-03-20;1800;0.00;7.83;69.35;60.64;0.00;0.00
BU02;Valle de Valdelucio;2016-03-20;1830;0.00;6.97;75.40;11.88;0.00;341.70
BU02;Valle de Valdelucio;2016-03-20;1900;0.00;6.30;79.00;0.36;0.16;2.36
BU02;Valle de Valdelucio;2016-03-20;1930;0.00;6.04;79.80;0.00;1.20;27.62
BU02;Valle de Valdelucio;2016-03-20;2000;0.00;6.04;79.60;0.00;1.93;23.23
BU02;Valle de Valdelucio;2016-03-20;2030;0.00;6.04;79.00;0.00;2.58;30.92
BU02;Valle de Valdelucio;2016-03-20;2100;0.00;5.62;83.40;0.00;2.12;37.27
BU02;Valle de Valdelucio;2016-03-20;2130;0.00;5.30;87.60;0.00;2.44;66.70
BU02;Valle de Valdelucio;2016-03-20;2200;0.00;5.08;88.80;0.00;4.19;37.30
BU02;Valle de Valdelucio;2016-03-20;2230;0.00;4.86;89.90;0.00;4.53;34.24
BU02;Valle de Valdelucio;2016-03-20;2300;0.00;4.66;92.40;0.00;4.56;34.37
BU02;Valle de Valdelucio;2016-03-20;2330;0.00;4.57;92.50;0.00;4.64;34.88
BU02;Valle de Valdelucio;2016-03-20;2400;0.00;4.62;92.00;0.00;4.21;34.41
BU03;Lerma;2016-03-20;0030;0.00;5.00;100.00;0.00;0.41;216.10
BU03;Lerma;2016-03-20;0100;0.00;5.14;100.00;0.00;0.94;182.80
BU03;Lerma;2016-03-20;0130;0.00;5.18;100.00;0.00;1.09;178.10
BU03;Lerma;2016-03-20;0200;0.00;5.16;100.00;0.00;0.99;177.20
BU03;Lerma;2016-03-20;0230;0.00;5.16;100.00;0.00;1.33;184.80
BU03;Lerma;2016-03-20;0300;0.00;5.09;100.00;0.00;1.35;190.40
BU03;Lerma;2016-03-20;0330;0.00;5.00;100.00;0.00;1.42;192.40
BU03;Lerma;2016-03-20;0400;0.00;4.73;100.00;0.00;0.95;183.50
BU03;Lerma;2016-03-20;0430;0.00;4.29;100.00;0.00;0.84;202.70
BU03;Lerma;2016-03-20;0500;0.00;4.22;100.00;0.00;0.81;216.10
BU03;Lerma;2016-03-20;0530;0.00;4.29;100.00;0.00;0.77;172.10
BU03;Lerma;2016-03-20;0600;0.00;4.40;100.00;0.00;1.36;133.60
BU03;Lerma;2016-03-20;0630;0.00;4.40;100.00;1.62;1.62;129.10
BU03;Lerma;2016-03-20;0700;0.00;4.42;100.00;14.63;0.96;117.80
BU03;Lerma;2016-03-20;0730;0.00;4.65;100.00;41.27;0.98;125.80
BU03;Lerma;2016-03-20;0800;0.00;5.05;100.00;75.40;1.49;134.50
BU03;Lerma;2016-03-20;0830;0.00;5.47;98.90;108.70;1.32;146.00
BU03;Lerma;2016-03-20;0900;0.00;6.05;95.00;140.70;1.31;165.40
BU03;Lerma;2016-03-20;0930;0.00;6.40;91.50;167.20;1.39;187.60
BU03;Lerma;2016-03-20;1000;0.00;7.26;88.90;359.60;1.04;193.90
BU03;Lerma;2016-03-20;1030;0.00;8.18;79.50;265.60;1.59;177.80
BU03;Lerma;2016-03-20;1100;0.00;8.35;71.90;441.30;2.08;160.30
BU03;Lerma;2016-03-20;1130;0.00;9.01;62.23;501.60;2.24;155.20
BU03;Lerma;2016-03-20;1200;0.00;9.01;68.62;333.30;2.38;167.70
BU03;Lerma;2016-03-20;1230;0.00;8.65;70.60;283.10;1.45;185.00
BU03;Lerma;2016-03-20;1300;0.00;9.21;65.65;364.40;0.86;228.80
BU03;Lerma;2016-03-20;1330;0.00;9.79;58.87;394.80;1.29;289.60
BU03;Lerma;2016-03-20;1400;0.00;9.59;60.82;228.60;0.97;328.30
BU03;Lerma;2016-03-20;1430;0.00;9.47;61.02;150.80;0.48;316.90
BU03;Lerma;2016-03-20;1500;0.20;8.54;65.61;133.00;1.01;134.10
BU03;Lerma;2016-03-20;1530;0.00;8.90;68.93;328.40;1.30;92.40
BU03;Lerma;2016-03-20;1600;0.00;10.86;60.14;480.10;0.40;72.30
BU03;Lerma;2016-03-20;1630;0.00;10.92;54.30;255.00;0.41;104.00
BU03;Lerma;2016-03-20;1700;0.00;10.43;55.17;150.00;0.82;159.50
BU03;Lerma;2016-03-20;1730;0.00;9.54;60.22;79.00;0.40;159.50
BU03;Lerma;2016-03-20;1800;0.00;9.47;61.20;68.99;0.12;335.80
BU03;Lerma;2016-03-20;1830;0.00;9.04;67.82;21.87;0.40;9.21
BU03;Lerma;2016-03-20;1900;0.00;6.15;81.90;0.49;0.32;15.40
BU03;Lerma;2016-03-20;1930;0.00;4.77;87.70;0.00;0.17;38.12
BU03;Lerma;2016-03-20;2000;0.00;4.22;92.80;0.00;0.01;15.38
BU03;Lerma;2016-03-20;2030;0.00;3.38;95.40;0.00;0.08;42.38
BU03;Lerma;2016-03-20;2100;0.00;2.63;97.50;0.00;0.15;38.23
BU03;Lerma;2016-03-20;2130;0.00;1.71;98.80;0.00;0.28;91.60
BU03;Lerma;2016-03-20;2200;0.00;1.69;100.00;0.00;0.15;5.04
BU03;Lerma;2016-03-20;2230;0.00;1.23;100.00;0.00;0.18;64.33
BU03;Lerma;2016-03-20;2300;0.00;0.58;100.00;0.00;0.34;77.70
BU03;Lerma;2016-03-20;2330;0.00;0.61;100.00;0.00;0.32;95.20
BU03;Lerma;2016-03-20;2400;0.00;0.50;100.00;0.00;0.06;81.00
BU04;Tardajos;2016-03-20;0030;0.39;3.10;95.50;0.00;0.00;0.00
BU04;Tardajos;2016-03-20;0100;0.20;3.10;95.60;0.00;0.03;271.30
BU04;Tardajos;2016-03-20;0130;0.20;3.15;95.60;0.00;0.00;0.00
BU04;Tardajos;2016-03-20;0200;0.00;3.15;95.70;0.00;0.00;0.00
BU04;Tardajos;2016-03-20;0230;0.00;3.19;95.80;0.00;0.04;17.50
BU04;Tardajos;2016-03-20;0300;0.00;3.35;95.90;0.00;0.44;45.71
BU04;Tardajos;2016-03-20;0330;0.00;3.59;95.80;0.00;0.61;271.30
BU04;Tardajos;2016-03-20;0400;0.00;3.71;95.80;0.00;0.80;259.80
BU04;Tardajos;2016-03-20;0430;0.00;4.04;95.90;0.00;1.24;236.00
BU04;Tardajos;2016-03-20;0500;0.00;4.29;95.80;0.00;1.63;226.20
BU04;Tardajos;2016-03-20;0530;0.00;4.38;95.70;0.00;1.26;224.30
BU04;Tardajos;2016-03-20;0600;0.00;4.31;95.60;0.00;1.23;229.50
BU04;Tardajos;2016-03-20;0630;0.00;4.20;95.40;0.56;1.54;214.60
BU04;Tardajos;2016-03-20;0700;0.00;4.04;95.00;4.25;1.28;203.50
BU04;Tardajos;2016-03-20;0730;0.00;4.04;94.80;11.07;1.33;197.50
BU04;Tardajos;2016-03-20;0800;0.00;4.15;94.60;24.88;1.41;199.70
BU04;Tardajos;2016-03-20;0830;0.00;4.51;93.80;53.02;1.80;202.60
BU04;Tardajos;2016-03-20;0900;0.00;4.91;92.00;88.80;2.26;212.20
BU04;Tardajos;2016-03-20;0930;0.00;5.22;90.00;108.20;2.28;210.00
BU04;Tardajos;2016-03-20;1000;0.00;5.73;87.80;119.90;2.42;224.30
BU04;Tardajos;2016-03-20;1030;0.00;6.11;84.90;184.00;2.13;215.50
BU04;Tardajos;2016-03-20;1100;0.00;6.83;81.90;221.40;2.00;220.00
BU04;Tardajos;2016-03-20;1130;0.00;7.30;79.90;272.40;2.02;205.70
BU04;Tardajos;2016-03-20;1200;0.00;7.61;79.20;222.30;2.09;212.60
BU04;Tardajos;2016-03-20;1230;0.00;7.85;73.90;202.70;2.04;213.90
BU04;Tardajos;2016-03-20;1300;0.00;7.74;74.20;158.00;2.63;200.20
BU04;Tardajos;2016-03-20;1330;0.20;5.89;83.30;115.50;3.25;205.30
BU04;Tardajos;2016-03-20;1400;0.00;5.96;81.90;140.00;0.85;165.90
BU04;Tardajos;2016-03-20;1430;0.00;7.25;72.20;238.00;0.94;97.80
BU04;Tardajos;2016-03-20;1500;0.00;8.39;65.96;450.40;0.97;76.10
BU04;Tardajos;2016-03-20;1530;0.00;9.39;61.01;285.10;0.85;211.90
BU04;Tardajos;2016-03-20;1600;0.00;8.95;60.36;191.50;1.05;230.30
BU04;Tardajos;2016-03-20;1630;0.00;8.77;64.49;149.80;0.86;250.00
BU04;Tardajos;2016-03-20;1700;0.00;8.77;62.81;147.70;0.24;231.40
BU04;Tardajos;2016-03-20;1730;0.00;9.64;58.97;127.40;0.15;196.60
BU04;Tardajos;2016-03-20;1800;0.00;9.39;58.82;77.10;0.11;15.60
BU04;Tardajos;2016-03-20;1830;0.00;8.59;66.21;18.89;0.45;3.45
BU04;Tardajos;2016-03-20;1900;0.00;6.85;75.90;0.62;0.86;10.68
BU04;Tardajos;2016-03-20;1930;0.00;5.73;78.40;0.00;0.97;55.38
BU04;Tardajos;2016-03-20;2000;0.00;4.68;82.10;0.00;0.95;48.71
BU04;Tardajos;2016-03-20;2030;0.00;3.97;84.40;0.00;1.56;54.42
BU04;Tardajos;2016-03-20;2100;0.00;3.41;85.90;0.00;0.35;50.17
BU04;Tardajos;2016-03-20;2130;0.00;2.55;89.30;0.00;0.19;210.10
BU04;Tardajos;2016-03-20;2200;0.00;2.17;91.70;0.00;0.13;297.50
BU04;Tardajos;2016-03-20;2230;0.00;2.01;92.70;0.00;0.14;0.28
BU04;Tardajos;2016-03-20;2300;0.00;1.68;93.60;0.00;0.16;97.00
BU04;Tardajos;2016-03-20;2330;0.00;1.26;94.50;0.00;0.12;322.70
BU04;Tardajos;2016-03-20;2400;0.00;0.77;94.90;0.00;0.27;184.40
BU05;Vadocondes;2016-03-20;0030;0.00;4.77;95.20;0.00;0.27;37.67
BU05;Vadocondes;2016-03-20;0100;0.00;4.86;95.60;0.00;0.18;127.70
BU05;Vadocondes;2016-03-20;0130;0.00;4.93;95.90;0.00;0.32;349.50
BU05;Vadocondes;2016-03-20;0200;0.00;4.95;95.70;0.00;0.31;79.30
BU05;Vadocondes;2016-03-20;0230;0.00;5.27;93.90;0.00;0.96;252.40
BU05;Vadocondes;2016-03-20;0300;0.00;5.27;92.00;0.00;1.10;321.30
BU05;Vadocondes;2016-03-20;0330;0.00;5.09;92.60;0.00;0.14;337.70
BU05;Vadocondes;2016-03-20;0400;0.00;4.68;93.90;0.00;0.60;164.50
BU05;Vadocondes;2016-03-20;0430;0.00;4.53;95.40;0.00;0.84;142.80
BU05;Vadocondes;2016-03-20;0500;0.00;4.66;95.30;0.00;0.52;151.10
BU05;Vadocondes;2016-03-20;0530;0.00;4.73;92.50;0.00;0.43;1.97
BU05;Vadocondes;2016-03-20;0600;0.00;4.62;93.50;0.00;0.14;118.00
BU05;Vadocondes;2016-03-20;0630;0.00;4.37;95.00;2.36;0.38;65.42
BU05;Vadocondes;2016-03-20;0700;0.00;4.33;95.50;18.32;0.35;130.90
BU05;Vadocondes;2016-03-20;0730;0.00;4.53;95.30;48.94;0.84;64.17
BU05;Vadocondes;2016-03-20;0800;0.00;4.95;94.40;77.30;0.58;106.60
BU05;Vadocondes;2016-03-20;0830;0.00;5.51;92.70;119.10;0.67;43.74
BU05;Vadocondes;2016-03-20;0900;0.00;6.30;90.00;175.70;1.21;43.48
BU05;Vadocondes;2016-03-20;0930;0.00;6.79;87.20;252.40;1.51;62.19
BU05;Vadocondes;2016-03-20;1000;0.00;7.48;83.50;380.10;1.49;67.38
BU05;Vadocondes;2016-03-20;1030;0.00;8.46;78.70;378.70;1.32;49.14
BU05;Vadocondes;2016-03-20;1100;0.00;8.43;73.60;217.20;1.00;81.80
BU05;Vadocondes;2016-03-20;1130;0.00;8.67;71.20;247.80;1.26;104.20
BU05;Vadocondes;2016-03-20;1200;0.00;8.27;71.30;332.20;2.40;194.80
BU05;Vadocondes;2016-03-20;1230;0.00;8.36;72.10;294.10;1.86;277.30
BU05;Vadocondes;2016-03-20;1300;0.00;9.12;66.18;428.70;1.00;329.80
BU05;Vadocondes;2016-03-20;1330;0.00;9.62;62.59;337.30;0.96;0.22
BU05;Vadocondes;2016-03-20;1400;0.00;9.68;62.79;240.70;0.78;327.60
BU05;Vadocondes;2016-03-20;1430;0.00;9.61;66.20;175.20;1.20;28.05
BU05;Vadocondes;2016-03-20;1500;0.00;9.86;61.87;265.00;0.73;42.92
BU05;Vadocondes;2016-03-20;1530;0.00;10.20;62.32;352.40;1.04;46.57
BU05;Vadocondes;2016-03-20;1600;0.00;10.62;61.26;307.70;1.48;34.81
BU05;Vadocondes;2016-03-20;1630;0.00;10.35;60.56;172.20;1.05;59.21
BU05;Vadocondes;2016-03-20;1700;0.00;10.21;60.07;129.40;1.27;46.51
BU05;Vadocondes;2016-03-20;1730;0.00;10.11;62.57;133.50;1.51;33.57
BU05;Vadocondes;2016-03-20;1800;0.00;10.36;62.32;114.10;1.37;59.14
BU05;Vadocondes;2016-03-20;1830;0.00;9.59;67.55;20.16;1.00;136.80
BU05;Vadocondes;2016-03-20;1900;0.00;8.81;73.00;0.50;0.26;327.40
BU05;Vadocondes;2016-03-20;1930;0.00;7.67;83.40;0.00;0.73;168.30
BU05;Vadocondes;2016-03-20;2000;0.00;5.61;87.30;0.00;0.74;140.00
BU05;Vadocondes;2016-03-20;2030;0.00;4.74;89.90;0.00;0.52;131.20
BU05;Vadocondes;2016-03-20;2100;0.00;4.19;92.00;0.00;0.15;101.70
BU05;Vadocondes;2016-03-20;2130;0.00;3.31;92.90;0.00;0.37;143.30
BU05;Vadocondes;2016-03-20;2200;0.00;2.64;94.70;0.00;0.37;120.70
BU05;Vadocondes;2016-03-20;2230;0.00;1.77;95.50;0.00;0.68;133.10
BU05;Vadocondes;2016-03-20;2300;0.00;1.53;96.30;0.00;0.47;135.00
BU05;Vadocondes;2016-03-20;2330;0.00;1.28;96.80;0.00;0.23;74.30
BU05;Vadocondes;2016-03-20;2400;0.00;0.88;97.00;0.00;0.27;164.30
BU07;Santa Gadea del Cid;2016-03-20;0030;0.40;5.13;95.20;0.00;0.27;93.60
BU07;Santa Gadea del Cid;2016-03-20;0100;0.20;5.22;95.80;0.00;0.49;25.62
BU07;Santa Gadea del Cid;2016-03-20;0130;0.20;5.22;96.70;0.00;0.78;35.13
BU07;Santa Gadea del Cid;2016-03-20;0200;0.20;5.22;97.30;0.00;1.10;17.56
BU07;Santa Gadea del Cid;2016-03-20;0230;0.00;5.18;97.90;0.00;1.19;26.40
BU07;Santa Gadea del Cid;2016-03-20;0300;0.00;5.16;98.20;0.00;1.13;20.54
BU07;Santa Gadea del Cid;2016-03-20;0330;0.00;5.11;98.30;0.00;0.69;357.30
BU07;Santa Gadea del Cid;2016-03-20;0400;0.00;5.11;98.30;0.00;0.89;25.80
