Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU05;Vadocondes;2012-07-14;0500;0.00;15.44;60.42;1.44;1.55;287.20
BU05;Vadocondes;2012-07-14;0530;0.00;15.03;62.77;35.58;1.65;287.10
BU05;Vadocondes;2012-07-14;0600;0.00;14.54;63.83;146.00;1.73;291.80
BU05;Vadocondes;2012-07-14;0630;0.00;14.68;63.61;219.60;2.54;293.80
BU05;Vadocondes;2012-07-14;0700;0.00;15.04;61.79;318.30;3.14;298.10
BU05;Vadocondes;2012-07-14;0730;0.00;15.46;59.41;419.40;3.34;301.80
BU05;Vadocondes;2012-07-14;0800;0.00;16.34;56.40;506.10;3.02;309.70
BU05;Vadocondes;2012-07-14;0830;0.00;16.78;54.72;598.40;2.84;302.60
BU05;Vadocondes;2012-07-14;0900;0.00;17.79;49.44;677.00;2.88;292.00
BU05;Vadocondes;2012-07-14;0930;0.00;18.47;44.12;755.00;2.65;279.80
BU05;Vadocondes;2012-07-14;1000;0.00;19.30;39.16;824.00;2.98;293.30
BU05;Vadocondes;2012-07-14;1030;0.00;19.86;36.56;861.00;2.75;304.90
BU05;Vadocondes;2012-07-14;1100;0.00;20.27;35.70;897.00;3.21;307.00
BU05;Vadocondes;2012-07-14;1130;0.00;20.87;32.64;928.00;3.35;305.10
BU05;Vadocondes;2012-07-14;1200;0.00;21.75;31.61;957.00;3.31;304.30
BU05;Vadocondes;2012-07-14;1230;0.00;21.90;31.93;969.00;3.19;316.40
BU05;Vadocondes;2012-07-14;1300;0.00;22.55;30.47;967.00;2.67;315.10
BU05;Vadocondes;2012-07-14;1330;0.00;23.36;27.82;951.00;2.99;304.20
BU05;Vadocondes;2012-07-14;1400;0.00;23.88;26.84;918.00;3.34;311.90
BU05;Vadocondes;2012-07-14;1430;0.00;23.96;25.80;874.00;3.23;314.70
BU05;Vadocondes;2012-07-14;1500;0.00;24.43;23.99;819.00;3.52;305.90
BU05;Vadocondes;2012-07-14;1530;0.00;24.56;21.74;758.00;3.25;303.80
BU05;Vadocondes;2012-07-14;1600;0.00;24.58;23.27;684.80;3.62;312.10
BU05;Vadocondes;2012-07-14;1630;0.00;24.38;20.53;595.20;3.60;302.10
BU05;Vadocondes;2012-07-14;1700;0.00;24.34;20.06;509.80;3.23;302.50
BU05;Vadocondes;2012-07-14;1730;0.00;24.39;21.52;423.00;3.27;295.20
BU05;Vadocondes;2012-07-14;1800;0.00;23.70;21.93;315.10;3.14;299.60
BU05;Vadocondes;2012-07-14;1830;0.00;22.84;24.28;212.90;3.24;303.00
BU05;Vadocondes;2012-07-14;1900;0.00;21.86;27.80;124.00;2.35;306.40
BU05;Vadocondes;2012-07-14;1930;0.00;20.14;32.83;47.82;1.03;306.40
BU05;Vadocondes;2012-07-14;2000;0.00;17.95;39.20;7.99;0.42;248.60
BU05;Vadocondes;2012-07-14;2030;0.00;16.26;41.41;0.17;0.54;164.20
BU05;Vadocondes;2012-07-14;2100;0.00;15.75;42.02;0.00;0.77;136.90
BU05;Vadocondes;2012-07-14;2130;0.00;13.96;43.82;0.00;0.38;145.50
BU05;Vadocondes;2012-07-14;2200;0.00;12.25;57.21;0.00;0.19;255.00
BU05;Vadocondes;2012-07-14;2230;0.00;10.99;68.34;0.00;0.10;297.90
BU05;Vadocondes;2012-07-14;2300;0.00;11.56;62.27;0.00;0.07;34.69
BU05;Vadocondes;2012-07-14;2330;0.00;11.50;70.10;0.00;0.25;358.40
BU05;Vadocondes;2012-07-14;2400;0.00;11.01;72.90;0.00;0.39;132.00
BU07;Santa Gadea del Cid;2012-07-14;0030;0.00;16.49;80.60;0.00;2.02;59.36
BU07;Santa Gadea del Cid;2012-07-14;0100;0.00;15.57;86.20;0.00;2.10;58.89
BU07;Santa Gadea del Cid;2012-07-14;0130;0.00;15.32;86.10;0.00;1.74;69.82
BU07;Santa Gadea del Cid;2012-07-14;0200;0.00;15.08;86.00;0.00;2.19;72.90
BU07;Santa Gadea del Cid;2012-07-14;0230;0.00;14.41;91.70;0.00;1.57;80.50
BU07;Santa Gadea del Cid;2012-07-14;0300;0.20;14.00;95.00;0.00;1.42;90.00
BU07;Santa Gadea del Cid;2012-07-14;0330;0.00;13.92;95.10;0.00;1.32;118.20
BU07;Santa Gadea del Cid;2012-07-14;0400;0.00;13.96;93.60;0.00;1.08;89.80
BU07;Santa Gadea del Cid;2012-07-14;0430;0.00;13.97;94.10;0.02;0.98;71.70
BU07;Santa Gadea del Cid;2012-07-14;0500;0.00;13.90;94.20;0.42;0.95;77.70
BU07;Santa Gadea del Cid;2012-07-14;0530;0.20;13.81;95.00;5.35;0.84;87.10
BU07;Santa Gadea del Cid;2012-07-14;0600;0.40;13.77;95.50;15.43;0.39;160.50
BU07;Santa Gadea del Cid;2012-07-14;0630;0.00;13.86;96.10;47.89;0.91;139.30
BU07;Santa Gadea del Cid;2012-07-14;0700;0.00;14.22;95.40;81.20;0.73;165.20
BU07;Santa Gadea del Cid;2012-07-14;0730;0.00;14.71;91.30;114.40;0.55;178.20
BU07;Santa Gadea del Cid;2012-07-14;0800;0.00;15.54;87.30;314.20;0.54;91.10
BU07;Santa Gadea del Cid;2012-07-14;0830;0.00;16.46;82.30;434.80;1.69;55.91
BU07;Santa Gadea del Cid;2012-07-14;0900;0.00;16.72;75.70;438.50;2.49;46.35
BU07;Santa Gadea del Cid;2012-07-14;0930;0.20;17.95;68.34;548.50;2.13;49.77
BU07;Santa Gadea del Cid;2012-07-14;1000;0.00;17.64;66.53;513.30;1.93;359.80
BU07;Santa Gadea del Cid;2012-07-14;1030;0.00;18.86;63.84;821.00;1.53;347.10
BU07;Santa Gadea del Cid;2012-07-14;1100;0.00;18.96;60.38;508.70;2.06;32.11
BU07;Santa Gadea del Cid;2012-07-14;1130;0.00;19.42;57.68;634.20;2.33;29.15
BU07;Santa Gadea del Cid;2012-07-14;1200;0.00;20.24;53.01;858.00;2.22;36.13
BU07;Santa Gadea del Cid;2012-07-14;1230;0.00;20.44;53.48;655.00;2.21;59.75
BU07;Santa Gadea del Cid;2012-07-14;1300;0.00;20.89;48.82;611.70;2.92;58.08
BU07;Santa Gadea del Cid;2012-07-14;1330;0.00;21.52;47.69;866.00;3.29;32.09
BU07;Santa Gadea del Cid;2012-07-14;1400;0.00;21.23;47.64;590.20;3.63;29.21
BU07;Santa Gadea del Cid;2012-07-14;1430;0.00;21.34;49.18;772.00;3.18;38.56
BU07;Santa Gadea del Cid;2012-07-14;1500;0.00;20.55;51.38;366.20;3.97;27.93
BU07;Santa Gadea del Cid;2012-07-14;1530;0.00;20.01;53.12;425.50;4.25;30.72
BU07;Santa Gadea del Cid;2012-07-14;1600;0.00;19.09;57.92;272.10;4.00;47.54
BU07;Santa Gadea del Cid;2012-07-14;1630;0.00;18.65;59.22;239.30;4.58;29.27
BU07;Santa Gadea del Cid;2012-07-14;1700;0.00;17.88;60.60;307.60;4.55;30.48
BU07;Santa Gadea del Cid;2012-07-14;1730;0.00;18.22;60.25;317.60;4.24;38.06
BU07;Santa Gadea del Cid;2012-07-14;1800;0.00;17.59;63.05;202.10;3.92;35.05
BU07;Santa Gadea del Cid;2012-07-14;1830;0.00;17.05;64.31;121.40;3.95;42.24
BU07;Santa Gadea del Cid;2012-07-14;1900;0.00;16.34;66.77;40.96;3.87;39.58
BU07;Santa Gadea del Cid;2012-07-14;1930;0.00;15.74;68.68;11.38;3.23;34.53
BU07;Santa Gadea del Cid;2012-07-14;2000;0.00;15.52;67.97;1.69;2.27;44.36
BU07;Santa Gadea del Cid;2012-07-14;2030;0.00;15.35;67.53;0.03;2.71;59.26
BU07;Santa Gadea del Cid;2012-07-14;2100;0.00;15.01;68.16;0.00;3.13;56.72
BU07;Santa Gadea del Cid;2012-07-14;2130;0.00;14.88;68.82;0.00;2.25;67.15
BU07;Santa Gadea del Cid;2012-07-14;2200;0.00;14.95;68.21;0.00;1.94;61.63
BU07;Santa Gadea del Cid;2012-07-14;2230;0.00;14.84;68.48;0.00;1.29;48.20
BU07;Santa Gadea del Cid;2012-07-14;2300;0.00;14.64;68.76;0.00;1.29;55.73
BU07;Santa Gadea del Cid;2012-07-14;2330;0.00;14.39;69.53;0.00;1.13;55.96
BU07;Santa Gadea del Cid;2012-07-14;2400;0.00;14.21;71.40;0.00;0.77;42.93
BU101;Valle de Losa;2012-07-14;0030;0.00;13.59;93.60;0.00;0.56;354.20
BU101;Valle de Losa;2012-07-14;0100;0.00;13.45;94.10;0.00;0.77;354.10
BU101;Valle de Losa;2012-07-14;0130;0.00;13.26;94.70;0.00;0.99;353.90
BU101;Valle de Losa;2012-07-14;0200;0.00;13.14;95.40;0.00;1.09;354.20
BU101;Valle de Losa;2012-07-14;0230;0.00;13.00;95.80;0.00;0.79;354.40
BU101;Valle de Losa;2012-07-14;0300;0.00;13.09;95.80;0.00;0.49;354.10
BU101;Valle de Losa;2012-07-14;0330;0.00;12.87;95.60;0.00;1.01;354.30
BU101;Valle de Losa;2012-07-14;0400;0.00;12.83;95.40;0.00;1.20;354.20
BU101;Valle de Losa;2012-07-14;0430;0.00;12.85;95.30;0.05;0.72;354.20
BU101;Valle de Losa;2012-07-14;0500;0.00;12.44;95.30;3.41;0.38;354.00
BU101;Valle de Losa;2012-07-14;0530;0.00;11.98;95.50;19.79;0.12;354.00
BU101;Valle de Losa;2012-07-14;0600;0.00;12.90;95.40;35.48;0.85;354.20
BU101;Valle de Losa;2012-07-14;0630;0.00;13.25;94.60;38.79;1.05;354.20
BU101;Valle de Losa;2012-07-14;0700;0.00;13.07;91.80;53.06;1.03;353.80
BU101;Valle de Losa;2012-07-14;0730;0.00;13.65;87.60;83.70;0.64;354.00
BU101;Valle de Losa;2012-07-14;0800;0.00;14.66;82.30;228.70;0.43;354.40
BU101;Valle de Losa;2012-07-14;0830;0.00;16.22;71.40;367.10;0.60;354.60
BU101;Valle de Losa;2012-07-14;0900;0.00;16.60;67.40;396.10;0.68;354.20
BU101;Valle de Losa;2012-07-14;0930;0.00;17.29;62.36;356.30;1.73;354.30
BU101;Valle de Losa;2012-07-14;1000;0.00;17.21;61.55;317.50;1.67;354.00
BU101;Valle de Losa;2012-07-14;1030;0.00;17.85;60.63;418.70;2.15;354.10
BU101;Valle de Losa;2012-07-14;1100;0.00;17.88;62.51;553.10;2.18;354.10
BU101;Valle de Losa;2012-07-14;1130;0.00;19.30;56.19;565.70;2.29;354.30
BU101;Valle de Losa;2012-07-14;1200;0.00;19.59;56.20;693.20;2.21;354.30
BU101;Valle de Losa;2012-07-14;1230;0.00;19.18;57.64;558.30;2.74;354.00
BU101;Valle de Losa;2012-07-14;1300;0.00;19.74;57.35;627.20;2.54;354.20
BU101;Valle de Losa;2012-07-14;1330;0.00;18.92;61.27;604.70;2.73;354.10
BU101;Valle de Losa;2012-07-14;1400;0.00;19.90;57.83;484.60;2.64;354.30
BU101;Valle de Losa;2012-07-14;1430;0.00;18.30;63.25;375.70;3.18;354.10
BU101;Valle de Losa;2012-07-14;1500;0.00;18.72;62.82;388.10;3.20;353.80
BU101;Valle de Losa;2012-07-14;1530;0.00;17.91;65.58;451.00;3.40;353.90
BU101;Valle de Losa;2012-07-14;1600;0.00;17.66;66.45;211.50;2.85;354.00
BU101;Valle de Losa;2012-07-14;1630;0.00;17.12;67.24;319.30;2.97;353.90
BU101;Valle de Losa;2012-07-14;1700;0.00;18.12;64.12;340.10;2.78;354.00
BU101;Valle de Losa;2012-07-14;1730;0.00;15.93;71.20;94.20;2.37;353.80
BU101;Valle de Losa;2012-07-14;1800;0.00;15.35;74.00;53.15;2.27;353.90
BU101;Valle de Losa;2012-07-14;1830;0.00;14.63;74.60;31.15;2.20;353.90
BU101;Valle de Losa;2012-07-14;1900;0.00;14.48;74.30;31.54;1.57;354.00
BU101;Valle de Losa;2012-07-14;1930;0.00;14.09;75.70;8.81;1.29;354.10
BU101;Valle de Losa;2012-07-14;2000;0.00;13.84;77.20;1.10;1.65;353.90
BU101;Valle de Losa;2012-07-14;2030;0.00;13.56;79.70;0.08;1.21;353.60
BU101;Valle de Losa;2012-07-14;2100;0.00;13.43;79.00;0.00;0.82;354.00
BU101;Valle de Losa;2012-07-14;2130;0.00;13.43;77.50;0.00;0.43;355.00
BU101;Valle de Losa;2012-07-14;2200;0.00;13.42;76.90;0.00;0.57;354.90
BU101;Valle de Losa;2012-07-14;2230;0.00;13.44;76.20;0.00;0.27;354.90
BU101;Valle de Losa;2012-07-14;2300;0.00;13.39;76.00;0.00;0.13;354.90
BU101;Valle de Losa;2012-07-14;2330;0.00;13.20;76.80;0.00;0.51;354.50
BU101;Valle de Losa;2012-07-14;2400;0.00;12.77;80.20;0.00;0.05;355.10
LE01;Carracedelo;2012-07-14;0030;0.00;12.10;86.20;0.00;0.07;285.90
LE01;Carracedelo;2012-07-14;0100;0.00;10.71;91.10;0.00;0.12;254.30
LE01;Carracedelo;2012-07-14;0130;0.00;11.60;89.00;0.00;0.75;256.00
LE01;Carracedelo;2012-07-14;0200;0.00;12.16;85.10;0.00;0.85;212.40
LE01;Carracedelo;2012-07-14;0230;0.00;11.87;85.60;0.00;0.73;261.00
LE01;Carracedelo;2012-07-14;0300;0.00;11.27;86.40;0.00;0.24;238.80
LE01;Carracedelo;2012-07-14;0330;0.00;10.51;89.50;0.00;0.11;274.10
LE01;Carracedelo;2012-07-14;0400;0.00;9.63;91.00;0.00;0.25;269.50
LE01;Carracedelo;2012-07-14;0430;0.00;10.26;90.50;0.00;0.36;228.10
LE01;Carracedelo;2012-07-14;0500;0.00;10.35;89.90;0.31;0.55;182.90
LE01;Carracedelo;2012-07-14;0530;0.00;11.30;83.70;7.64;0.76;232.00
LE01;Carracedelo;2012-07-14;0600;0.00;11.25;83.60;35.58;0.74;205.70
LE01;Carracedelo;2012-07-14;0630;0.00;11.87;84.40;62.36;0.41;251.50
LE01;Carracedelo;2012-07-14;0700;0.00;12.32;84.80;101.20;0.50;280.60
LE01;Carracedelo;2012-07-14;0730;0.00;13.07;79.60;134.50;0.78;296.10
LE01;Carracedelo;2012-07-14;0800;0.00;13.85;74.20;167.20;1.11;270.90
LE01;Carracedelo;2012-07-14;0830;0.00;14.79;71.20;289.70;1.13;263.30
LE01;Carracedelo;2012-07-14;0900;0.00;16.05;64.66;389.80;1.54;257.90
LE01;Carracedelo;2012-07-14;0930;0.00;16.72;60.17;422.80;1.75;239.20
LE01;Carracedelo;2012-07-14;1000;0.00;17.44;54.95;527.00;1.90;242.10
LE01;Carracedelo;2012-07-14;1030;0.00;18.21;53.64;677.00;1.86;214.10
LE01;Carracedelo;2012-07-14;1100;0.00;18.70;54.10;776.00;1.79;222.30
LE01;Carracedelo;2012-07-14;1130;0.00;19.50;48.95;955.00;1.72;237.60
LE01;Carracedelo;2012-07-14;1200;0.00;20.07;46.32;746.00;1.49;250.20
LE01;Carracedelo;2012-07-14;1230;0.00;20.64;45.13;976.00;2.10;225.60
LE01;Carracedelo;2012-07-14;1300;0.00;20.93;43.87;879.00;1.65;242.10
LE01;Carracedelo;2012-07-14;1330;0.00;21.41;41.51;534.20;2.03;277.10
LE01;Carracedelo;2012-07-14;1400;0.00;21.44;44.04;694.50;2.81;310.90
LE01;Carracedelo;2012-07-14;1430;0.00;21.06;46.22;463.10;3.14;307.70
LE01;Carracedelo;2012-07-14;1500;0.00;21.24;45.20;799.00;2.95;307.20
LE01;Carracedelo;2012-07-14;1530;0.00;22.28;43.00;764.00;3.14;306.60
LE01;Carracedelo;2012-07-14;1600;0.00;21.79;43.31;508.00;3.11;303.80
LE01;Carracedelo;2012-07-14;1630;0.00;21.41;49.13;674.50;3.81;310.40
LE01;Carracedelo;2012-07-14;1700;0.00;21.10;50.51;509.10;3.55;303.90
LE01;Carracedelo;2012-07-14;1730;0.00;20.86;49.75;431.80;2.68;312.20
LE01;Carracedelo;2012-07-14;1800;0.00;20.59;49.40;334.30;2.85;304.90
LE01;Carracedelo;2012-07-14;1830;0.00;20.31;49.62;248.90;2.66;301.10
LE01;Carracedelo;2012-07-14;1900;0.00;19.79;52.46;176.40;2.31;301.60
LE01;Carracedelo;2012-07-14;1930;0.00;19.06;54.75;83.90;2.45;299.00
LE01;Carracedelo;2012-07-14;2000;0.00;17.90;59.08;18.21;2.02;291.00
LE01;Carracedelo;2012-07-14;2030;0.00;17.04;62.57;2.49;1.90;287.70
LE01;Carracedelo;2012-07-14;2100;0.00;16.34;64.67;0.00;1.94;285.90
LE01;Carracedelo;2012-07-14;2130;0.00;15.70;66.99;0.00;1.56;269.90
LE01;Carracedelo;2012-07-14;2200;0.00;15.16;69.32;0.00;1.81;287.70
LE01;Carracedelo;2012-07-14;2230;0.00;14.81;70.70;0.00;1.27;311.90
LE01;Carracedelo;2012-07-14;2300;0.00;12.95;78.00;0.00;0.31;102.70
LE01;Carracedelo;2012-07-14;2330;0.00;12.71;79.20;0.00;1.00;280.80
LE01;Carracedelo;2012-07-14;2400;0.00;12.56;80.40;0.00;0.57;157.90
LE02;Mansilla mayor;2012-07-14;0030;0.00;12.31;87.30;0.00;1.88;260.30
LE02;Mansilla mayor;2012-07-14;0100;0.00;11.87;88.80;0.00;1.56;254.30
LE02;Mansilla mayor;2012-07-14;0130;0.00;10.98;90.40;0.00;1.06;249.20
LE02;Mansilla mayor;2012-07-14;0200;0.00;10.36;92.20;0.00;0.85;252.40
LE02;Mansilla mayor;2012-07-14;0230;0.00;9.86;92.80;0.00;0.21;234.90
LE02;Mansilla mayor;2012-07-14;0300;0.00;9.17;93.60;0.00;0.65;225.40
LE02;Mansilla mayor;2012-07-14;0330;0.00;9.46;92.60;0.00;1.24;270.00
LE02;Mansilla mayor;2012-07-14;0400;0.00;9.68;89.50;0.00;1.10;252.30
LE02;Mansilla mayor;2012-07-14;0430;0.00;9.26;89.80;0.00;0.95;291.90
LE02;Mansilla mayor;2012-07-14;0500;0.00;8.73;89.40;2.21;0.97;302.60
LE02;Mansilla mayor;2012-07-14;0530;0.00;7.88;90.50;24.29;0.68;295.80
LE02;Mansilla mayor;2012-07-14;0600;0.00;7.09;91.40;79.00;0.78;339.00
LE02;Mansilla mayor;2012-07-14;0630;0.00;8.22;89.90;157.70;0.73;338.60
LE02;Mansilla mayor;2012-07-14;0700;0.00;9.44;83.60;239.70;0.73;359.20
LE02;Mansilla mayor;2012-07-14;0730;0.00;10.77;78.10;336.70;0.74;319.90
LE02;Mansilla mayor;2012-07-14;0800;0.00;13.07;68.60;441.00;1.66;291.30
LE02;Mansilla mayor;2012-07-14;0830;0.00;15.06;59.41;541.00;1.29;279.60
LE02;Mansilla mayor;2012-07-14;0900;0.00;15.85;55.16;625.90;1.52;311.00
LE02;Mansilla mayor;2012-07-14;0930;0.00;16.69;51.61;708.00;1.30;309.80
LE02;Mansilla mayor;2012-07-14;1000;0.00;17.54;46.68;773.00;1.29;269.00
LE02;Mansilla mayor;2012-07-14;1030;0.00;18.18;47.47;832.00;1.55;282.60
LE02;Mansilla mayor;2012-07-14;1100;0.00;18.60;45.56;884.00;1.62;258.90
LE02;Mansilla mayor;2012-07-14;1130;0.00;19.33;48.95;928.00;1.51;248.40
LE02;Mansilla mayor;2012-07-14;1200;0.00;20.13;47.07;960.00;1.55;267.30
LE02;Mansilla mayor;2012-07-14;1230;0.00;20.55;47.22;980.00;2.27;240.60
LE02;Mansilla mayor;2012-07-14;1300;0.00;21.10;43.94;982.00;2.40;239.00
LE02;Mansilla mayor;2012-07-14;1330;0.00;21.67;42.34;971.00;2.62;252.70
LE02;Mansilla mayor;2012-07-14;1400;0.00;21.94;41.16;945.00;2.84;249.70
LE02;Mansilla mayor;2012-07-14;1430;0.00;21.93;39.32;905.00;3.28;254.50
LE02;Mansilla mayor;2012-07-14;1500;0.00;22.13;40.12;853.00;3.35;270.10
LE02;Mansilla mayor;2012-07-14;1530;0.00;22.16;36.77;787.00;3.11;285.00
LE02;Mansilla mayor;2012-07-14;1600;0.00;22.33;32.90;716.00;2.92;279.60
LE02;Mansilla mayor;2012-07-14;1630;0.00;22.36;33.38;615.50;2.89;293.30
LE02;Mansilla mayor;2012-07-14;1700;0.00;22.13;34.56;515.40;2.61;277.80
LE02;Mansilla mayor;2012-07-14;1730;0.00;21.82;33.54;412.40;2.38;283.40
LE02;Mansilla mayor;2012-07-14;1800;0.00;21.36;36.16;307.30;2.25;280.10
LE02;Mansilla mayor;2012-07-14;1830;0.00;20.68;38.67;211.30;2.18;303.80
LE02;Mansilla mayor;2012-07-14;1900;0.00;19.42;43.83;126.20;2.22;319.80
LE02;Mansilla mayor;2012-07-14;1930;0.00;17.91;50.09;62.83;1.88;335.20
LE02;Mansilla mayor;2012-07-14;2000;0.00;16.68;51.47;11.69;1.17;330.50
LE02;Mansilla mayor;2012-07-14;2030;0.00;14.31;62.60;0.36;0.78;338.50
LE02;Mansilla mayor;2012-07-14;2100;0.00;13.05;68.96;0.00;0.92;330.40
LE02;Mansilla mayor;2012-07-14;2130;0.00;12.70;71.40;0.00;0.58;7.77
LE02;Mansilla mayor;2012-07-14;2200;0.00;11.73;77.10;0.00;0.47;309.30
LE02;Mansilla mayor;2012-07-14;2230;0.00;11.20;80.20;0.00;0.15;60.00
LE02;Mansilla mayor;2012-07-14;2300;0.00;9.86;88.10;0.00;0.14;50.29
LE02;Mansilla mayor;2012-07-14;2330;0.00;9.17;89.60;0.00;0.00;0.00
LE02;Mansilla mayor;2012-07-14;2400;0.00;8.79;91.50;0.00;0.16;245.50
LE03;Cubillas de los Oteros;2012-07-14;0030;0.00;13.00;82.40;0.00;2.09;270.00
LE03;Cubillas de los Oteros;2012-07-14;0100;0.00;12.29;84.80;0.00;1.07;234.50
LE03;Cubillas de los Oteros;2012-07-14;0130;0.00;11.32;88.10;0.00;1.19;219.40
LE03;Cubillas de los Oteros;2012-07-14;0200;0.00;10.50;89.00;0.00;0.78;208.10
LE03;Cubillas de los Oteros;2012-07-14;0230;0.00;10.90;90.10;0.00;1.35;254.40
LE03;Cubillas de los Oteros;2012-07-14;0300;0.00;11.32;87.60;0.00;1.98;267.90
LE03;Cubillas de los Oteros;2012-07-14;0330;0.00;11.01;88.00;0.00;1.88;238.90
LE03;Cubillas de los Oteros;2012-07-14;0400;0.00;10.73;87.20;0.00;1.55;263.30
LE03;Cubillas de los Oteros;2012-07-14;0430;0.00;10.48;86.00;0.12;1.85;276.60
LE03;Cubillas de los Oteros;2012-07-14;0500;0.00;10.44;83.80;5.46;1.82;275.70
LE03;Cubillas de los Oteros;2012-07-14;0530;0.00;10.24;84.10;38.12;1.57;282.60
LE03;Cubillas de los Oteros;2012-07-14;0600;0.00;10.53;84.40;104.30;1.49;256.60
LE03;Cubillas de los Oteros;2012-07-14;0630;0.00;11.52;76.20;193.30;1.87;273.60
LE03;Cubillas de los Oteros;2012-07-14;0700;0.00;12.52;67.26;286.20;2.29;297.00
LE03;Cubillas de los Oteros;2012-07-14;0730;0.00;13.46;60.99;373.60;2.43;310.70
LE03;Cubillas de los Oteros;2012-07-14;0800;0.00;14.37;56.96;469.50;2.50;310.70
LE03;Cubillas de los Oteros;2012-07-14;0830;0.00;15.27;54.45;563.60;1.96;300.90
LE03;Cubillas de los Oteros;2012-07-14;0900;0.00;15.97;50.84;643.50;1.76;301.10
LE03;Cubillas de los Oteros;2012-07-14;0930;0.00;16.48;49.68;725.00;1.80;291.80
LE03;Cubillas de los Oteros;2012-07-14;1000;0.00;17.29;47.18;794.00;1.66;263.40
LE03;Cubillas de los Oteros;2012-07-14;1030;0.00;18.02;46.19;851.00;1.60;267.80
LE03;Cubillas de los Oteros;2012-07-14;1100;0.00;18.45;46.19;900.00;1.93;298.70
LE03;Cubillas de los Oteros;2012-07-14;1130;0.00;18.86;46.67;936.00;2.28;262.40
LE03;Cubillas de los Oteros;2012-07-14;1200;0.00;19.51;44.78;949.00;2.53;276.70
LE03;Cubillas de los Oteros;2012-07-14;1230;0.00;20.09;44.62;978.00;2.83;267.50
LE03;Cubillas de los Oteros;2012-07-14;1300;0.00;20.51;41.66;973.00;3.05;259.90
LE03;Cubillas de los Oteros;2012-07-14;1330;0.00;20.73;40.62;955.00;3.00;277.10
LE03;Cubillas de los Oteros;2012-07-14;1400;0.00;21.06;40.84;929.00;3.42;278.70
LE03;Cubillas de los Oteros;2012-07-14;1430;0.00;21.59;36.79;883.00;3.44;283.40
LE03;Cubillas de los Oteros;2012-07-14;1500;0.00;21.70;32.96;824.00;3.42;283.70
LE03;Cubillas de los Oteros;2012-07-14;1530;0.00;21.63;34.40;757.00;3.25;300.00
LE03;Cubillas de los Oteros;2012-07-14;1600;0.00;21.88;33.56;668.10;2.96;295.50
LE03;Cubillas de los Oteros;2012-07-14;1630;0.00;21.77;35.11;569.90;3.19;291.80
LE03;Cubillas de los Oteros;2012-07-14;1700;0.00;21.41;34.98;475.90;3.20;292.80
LE03;Cubillas de los Oteros;2012-07-14;1730;0.00;21.17;36.66;370.50;2.89;296.10
LE03;Cubillas de los Oteros;2012-07-14;1800;0.00;20.59;36.99;274.20;2.71;294.00
LE03;Cubillas de los Oteros;2012-07-14;1830;0.00;19.91;39.09;182.90;2.80;291.30
LE03;Cubillas de los Oteros;2012-07-14;1900;0.00;19.13;41.30;107.30;2.68;306.50
LE03;Cubillas de los Oteros;2012-07-14;1930;0.00;18.21;41.20;45.11;2.41;321.30
LE03;Cubillas de los Oteros;2012-07-14;2000;0.00;17.14;42.22;5.65;2.06;312.40
LE03;Cubillas de los Oteros;2012-07-14;2030;0.00;16.30;44.92;0.11;1.93;321.90
LE03;Cubillas de los Oteros;2012-07-14;2100;0.00;15.20;49.88;0.00;1.45;329.60
LE03;Cubillas de los Oteros;2012-07-14;2130;0.00;13.81;60.54;0.00;0.84;350.30
LE03;Cubillas de los Oteros;2012-07-14;2200;0.00;12.55;70.90;0.00;0.76;0.55
LE03;Cubillas de los Oteros;2012-07-14;2230;0.00;11.82;77.60;0.00;0.52;353.80
LE03;Cubillas de los Oteros;2012-07-14;2300;0.00;11.08;80.40;0.00;0.40;65.49
LE03;Cubillas de los Oteros;2012-07-14;2330;0.00;10.55;83.50;0.00;0.10;219.20
LE03;Cubillas de los Oteros;2012-07-14;2400;0.00;9.97;84.50;0.00;0.12;151.20
LE04;Zotes del Paramo;2012-07-14;0030;0.00;12.79;82.20;0.00;2.49;354.10
LE04;Zotes del Paramo;2012-07-14;0100;0.00;12.63;81.10;0.00;2.53;341.80
LE04;Zotes del Paramo;2012-07-14;0130;0.00;12.64;78.30;0.00;1.79;344.90
LE04;Zotes del Paramo;2012-07-14;0200;0.00;11.56;83.00;0.00;1.40;348.60
LE04;Zotes del Paramo;2012-07-14;0230;0.00;11.79;81.10;0.00;2.11;324.50
LE04;Zotes del Paramo;2012-07-14;0300;0.00;11.47;81.70;0.00;1.53;332.80
LE04;Zotes del Paramo;2012-07-14;0330;0.00;10.28;88.00;0.00;0.83;353.30
LE04;Zotes del Paramo;2012-07-14;0400;0.00;9.79;89.40;0.00;1.20;345.80
LE04;Zotes del Paramo;2012-07-14;0430;0.00;9.97;86.40;0.00;0.81;9.03
LE04;Zotes del Paramo;2012-07-14;0500;0.00;9.52;87.40;1.90;1.36;346.90
LE04;Zotes del Paramo;2012-07-14;0530;0.00;9.59;87.50;20.59;1.11;10.09
LE04;Zotes del Paramo;2012-07-14;0600;0.00;10.02;84.20;77.30;1.78;332.60
LE04;Zotes del Paramo;2012-07-14;0630;0.00;11.11;77.90;163.90;3.12;337.70
LE04;Zotes del Paramo;2012-07-14;0700;0.00;12.21;70.70;262.20;3.73;326.30
LE04;Zotes del Paramo;2012-07-14;0730;0.00;12.96;67.29;344.40;4.11;338.20
