Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-08-21;0630;0.00;13.05;85.40;86.90;0.28;290.80
BU07;Santa Gadea del Cid;2015-08-21;0700;0.00;15.49;80.30;169.40;0.36;22.89
BU07;Santa Gadea del Cid;2015-08-21;0730;0.00;17.51;70.30;248.30;0.50;63.48
BU07;Santa Gadea del Cid;2015-08-21;0800;0.00;19.76;62.31;322.80;0.29;74.90
BU07;Santa Gadea del Cid;2015-08-21;0830;0.00;21.34;58.65;400.30;0.36;50.34
BU07;Santa Gadea del Cid;2015-08-21;0900;0.00;23.45;51.70;465.40;0.72;152.30
BU07;Santa Gadea del Cid;2015-08-21;0930;0.00;24.22;50.03;541.00;0.77;135.00
BU07;Santa Gadea del Cid;2015-08-21;1000;0.00;25.68;48.58;595.70;0.38;109.60
BU07;Santa Gadea del Cid;2015-08-21;1030;0.00;26.07;46.20;650.30;0.54;119.90
BU07;Santa Gadea del Cid;2015-08-21;1100;0.00;26.78;46.27;690.80;0.40;333.10
BU07;Santa Gadea del Cid;2015-08-21;1130;0.00;27.75;46.46;726.00;0.33;11.24
BU07;Santa Gadea del Cid;2015-08-21;1200;0.00;28.49;42.31;744.00;0.28;4.12
BU07;Santa Gadea del Cid;2015-08-21;1230;0.00;30.33;38.36;750.00;0.33;116.10
BU07;Santa Gadea del Cid;2015-08-21;1300;0.00;31.79;31.81;744.00;0.69;141.80
BU07;Santa Gadea del Cid;2015-08-21;1330;0.00;32.22;31.68;724.00;0.71;149.30
BU07;Santa Gadea del Cid;2015-08-21;1400;0.00;33.17;27.22;695.10;0.26;169.40
BU07;Santa Gadea del Cid;2015-08-21;1430;0.00;33.70;27.62;648.50;0.82;140.70
BU07;Santa Gadea del Cid;2015-08-21;1500;0.00;33.73;26.75;593.00;1.22;154.90
BU07;Santa Gadea del Cid;2015-08-21;1530;0.00;33.79;26.48;538.60;1.87;150.20
BU07;Santa Gadea del Cid;2015-08-21;1600;0.00;33.48;26.62;470.10;2.71;152.40
BU07;Santa Gadea del Cid;2015-08-21;1630;0.00;33.35;25.71;398.90;2.21;149.60
BU07;Santa Gadea del Cid;2015-08-21;1700;0.00;33.30;25.66;335.90;2.48;158.00
BU07;Santa Gadea del Cid;2015-08-21;1730;0.00;32.64;25.33;249.80;3.33;153.50
BU07;Santa Gadea del Cid;2015-08-21;1800;0.00;31.64;27.35;162.30;2.91;122.40
BU07;Santa Gadea del Cid;2015-08-21;1830;0.00;30.31;40.38;99.40;2.74;74.40
BU07;Santa Gadea del Cid;2015-08-21;1900;0.00;28.49;46.93;27.03;2.49;66.03
BU07;Santa Gadea del Cid;2015-08-21;1930;0.00;26.38;55.97;4.55;0.86;17.55
BU07;Santa Gadea del Cid;2015-08-21;2000;0.00;25.34;57.90;0.00;0.81;224.70
BU07;Santa Gadea del Cid;2015-08-21;2030;0.00;24.73;60.44;0.00;1.10;179.60
BU07;Santa Gadea del Cid;2015-08-21;2100;0.00;23.42;66.84;0.00;0.65;313.80
BU07;Santa Gadea del Cid;2015-08-21;2130;0.00;23.05;68.98;0.00;1.47;357.30
BU07;Santa Gadea del Cid;2015-08-21;2200;0.00;23.02;67.73;0.00;1.22;4.12
BU07;Santa Gadea del Cid;2015-08-21;2230;0.00;22.62;68.62;0.00;0.95;139.40
BU07;Santa Gadea del Cid;2015-08-21;2300;0.00;23.27;57.36;0.00;1.23;58.15
BU07;Santa Gadea del Cid;2015-08-21;2330;0.00;22.09;66.96;0.00;1.43;33.55
BU07;Santa Gadea del Cid;2015-08-21;2400;0.00;20.47;80.80;0.00;0.97;36.86
BU101;Valle de Losa;2015-08-21;0030;0.00;10.24;90.50;0.00;0.00;0.00
BU101;Valle de Losa;2015-08-21;0100;0.00;9.74;91.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-08-21;0130;0.00;9.21;91.80;0.00;0.00;0.00
BU101;Valle de Losa;2015-08-21;0200;0.00;8.90;92.20;0.00;0.00;0.00
BU101;Valle de Losa;2015-08-21;0230;0.00;8.63;92.60;0.00;0.00;0.00
BU101;Valle de Losa;2015-08-21;0300;0.00;8.20;93.20;0.00;0.00;0.00
BU101;Valle de Losa;2015-08-21;0330;0.00;8.02;93.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-08-21;0400;0.00;7.72;93.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-08-21;0430;0.00;7.64;93.90;0.00;0.00;0.00
BU101;Valle de Losa;2015-08-21;0500;0.00;7.26;93.80;0.00;0.00;0.00
BU101;Valle de Losa;2015-08-21;0530;0.00;6.90;94.00;1.69;0.00;0.00
BU101;Valle de Losa;2015-08-21;0600;0.00;7.17;94.30;28.61;0.00;0.00
BU101;Valle de Losa;2015-08-21;0630;0.00;9.63;92.50;85.30;0.00;0.00
BU101;Valle de Losa;2015-08-21;0700;0.00;13.33;81.80;142.70;0.00;0.00
BU101;Valle de Losa;2015-08-21;0730;0.00;15.19;77.20;216.30;0.03;318.90
BU101;Valle de Losa;2015-08-21;0800;0.00;17.32;72.30;296.20;0.03;233.60
BU101;Valle de Losa;2015-08-21;0830;0.00;20.08;65.48;384.40;0.06;148.00
BU101;Valle de Losa;2015-08-21;0900;0.00;22.21;59.43;463.20;0.29;58.57
BU101;Valle de Losa;2015-08-21;0930;0.00;24.77;52.29;538.70;0.48;76.50
BU101;Valle de Losa;2015-08-21;1000;0.00;26.55;47.85;604.50;0.44;3.90
BU101;Valle de Losa;2015-08-21;1030;0.00;28.40;45.22;657.60;0.59;316.80
BU101;Valle de Losa;2015-08-21;1100;0.00;29.57;42.66;687.70;1.00;204.20
BU101;Valle de Losa;2015-08-21;1130;0.00;30.75;39.23;727.00;1.42;156.50
BU101;Valle de Losa;2015-08-21;1200;0.00;31.75;34.95;756.00;2.01;145.70
BU101;Valle de Losa;2015-08-21;1230;0.00;32.30;32.99;763.00;1.86;120.40
BU101;Valle de Losa;2015-08-21;1300;0.00;33.29;31.23;742.00;2.52;83.30
BU101;Valle de Losa;2015-08-21;1330;0.00;33.28;32.49;622.50;2.34;88.30
BU101;Valle de Losa;2015-08-21;1400;0.00;33.40;31.76;640.10;2.07;57.72
BU101;Valle de Losa;2015-08-21;1430;0.00;32.55;34.47;244.60;2.69;48.02
BU101;Valle de Losa;2015-08-21;1500;0.00;30.77;45.43;247.80;3.62;31.11
BU101;Valle de Losa;2015-08-21;1530;0.00;30.91;46.03;420.80;3.56;32.84
BU101;Valle de Losa;2015-08-21;1600;0.00;28.88;54.51;403.50;4.29;34.26
BU101;Valle de Losa;2015-08-21;1630;0.00;27.75;59.87;332.90;4.65;33.62
BU101;Valle de Losa;2015-08-21;1700;0.00;26.55;63.71;246.90;3.17;19.37
BU101;Valle de Losa;2015-08-21;1730;0.00;24.96;68.56;193.80;2.33;0.45
BU101;Valle de Losa;2015-08-21;1800;0.00;23.74;72.00;76.40;2.57;3.65
BU101;Valle de Losa;2015-08-21;1830;0.00;22.49;76.20;37.91;1.32;331.60
BU101;Valle de Losa;2015-08-21;1900;0.00;21.67;79.00;24.31;1.23;12.14
BU101;Valle de Losa;2015-08-21;1930;0.00;20.83;81.80;4.06;0.93;16.31
BU101;Valle de Losa;2015-08-21;2000;0.00;19.95;84.60;0.00;0.91;48.72
BU101;Valle de Losa;2015-08-21;2030;0.00;19.55;85.60;0.00;1.87;39.24
BU101;Valle de Losa;2015-08-21;2100;0.00;19.17;87.30;0.00;0.51;228.10
BU101;Valle de Losa;2015-08-21;2130;0.00;19.02;87.80;0.00;0.10;261.40
BU101;Valle de Losa;2015-08-21;2200;0.00;18.67;88.30;0.00;0.28;85.00
BU101;Valle de Losa;2015-08-21;2230;0.00;17.78;90.20;0.00;0.14;70.80
BU101;Valle de Losa;2015-08-21;2300;0.00;16.87;92.70;0.00;0.42;126.50
BU101;Valle de Losa;2015-08-21;2330;0.00;16.91;93.90;0.00;0.57;82.20
BU101;Valle de Losa;2015-08-21;2400;0.00;16.23;94.70;0.00;0.19;126.00
BU102;Condado de Treviño;2015-08-21;0030;0.00;16.40;78.05;0.00;0.76;356.70
BU102;Condado de Treviño;2015-08-21;0100;0.00;16.01;79.10;0.00;1.42;351.60
BU102;Condado de Treviño;2015-08-21;0130;0.00;14.97;83.30;0.00;1.01;300.60
BU102;Condado de Treviño;2015-08-21;0200;0.00;14.40;83.30;0.00;1.07;353.60
BU102;Condado de Treviño;2015-08-21;0230;0.00;14.49;83.00;0.00;1.16;6.66
BU102;Condado de Treviño;2015-08-21;0300;0.00;13.87;84.60;0.00;1.10;6.77
BU102;Condado de Treviño;2015-08-21;0330;0.00;13.23;86.60;0.00;0.82;18.96
BU102;Condado de Treviño;2015-08-21;0400;0.00;13.65;85.30;0.00;0.21;3.49
BU102;Condado de Treviño;2015-08-21;0430;0.00;12.76;88.10;0.00;-0.00;293.40
BU102;Condado de Treviño;2015-08-21;0500;0.00;12.16;91.50;0.00;0.95;35.74
BU102;Condado de Treviño;2015-08-21;0530;0.00;12.30;93.10;0.52;1.77;19.91
BU102;Condado de Treviño;2015-08-21;0600;0.00;12.24;93.40;24.43;1.05;4.26
BU102;Condado de Treviño;2015-08-21;0630;0.00;13.82;89.20;98.00;0.48;318.00
BU102;Condado de Treviño;2015-08-21;0700;0.00;15.76;80.70;181.50;0.32;15.96
BU102;Condado de Treviño;2015-08-21;0730;0.00;17.77;73.63;272.20;0.12;178.40
BU102;Condado de Treviño;2015-08-21;0800;0.00;19.45;66.94;370.50;0.97;232.50
BU102;Condado de Treviño;2015-08-21;0830;0.00;20.37;63.99;464.60;1.24;206.00
BU102;Condado de Treviño;2015-08-21;0900;0.00;22.18;58.93;551.70;1.22;228.60
BU102;Condado de Treviño;2015-08-21;0930;0.00;23.82;55.45;630.40;1.46;231.30
BU102;Condado de Treviño;2015-08-21;1000;0.00;25.64;50.79;704.00;2.63;208.20
BU102;Condado de Treviño;2015-08-21;1030;0.00;27.02;47.35;765.10;2.95;210.10
BU102;Condado de Treviño;2015-08-21;1100;0.00;28.28;44.41;806.00;2.60;209.50
BU102;Condado de Treviño;2015-08-21;1130;0.00;29.34;42.55;837.00;1.57;180.30
BU102;Condado de Treviño;2015-08-21;1200;0.00;31.30;38.71;857.00;1.67;195.20
BU102;Condado de Treviño;2015-08-21;1230;0.00;31.98;37.10;861.00;1.68;268.50
BU102;Condado de Treviño;2015-08-21;1300;0.00;33.62;32.50;854.00;1.78;89.60
BU102;Condado de Treviño;2015-08-21;1330;0.00;34.11;29.47;829.00;1.98;84.60
BU102;Condado de Treviño;2015-08-21;1400;0.00;34.82;26.81;802.00;2.20;132.00
BU102;Condado de Treviño;2015-08-21;1430;0.00;35.54;25.10;660.30;2.02;122.40
BU102;Condado de Treviño;2015-08-21;1500;0.00;34.25;25.93;477.70;2.28;148.10
BU102;Condado de Treviño;2015-08-21;1530;0.00;34.32;27.74;573.50;3.27;151.70
BU102;Condado de Treviño;2015-08-21;1600;0.00;34.75;26.40;542.90;2.75;120.80
BU102;Condado de Treviño;2015-08-21;1630;0.00;34.06;27.60;451.50;3.04;138.10
BU102;Condado de Treviño;2015-08-21;1700;0.00;33.48;28.51;295.70;2.74;131.30
BU102;Condado de Treviño;2015-08-21;1730;0.00;32.00;29.86;149.40;2.97;124.50
BU102;Condado de Treviño;2015-08-21;1800;0.00;31.19;35.66;129.90;2.89;81.50
BU102;Condado de Treviño;2015-08-21;1830;0.00;28.88;50.49;69.03;4.15;55.77
BU102;Condado de Treviño;2015-08-21;1900;0.00;27.20;55.87;21.46;3.74;58.09
BU102;Condado de Treviño;2015-08-21;1930;0.00;25.90;58.43;3.42;3.48;56.41
BU102;Condado de Treviño;2015-08-21;2000;0.00;24.91;60.63;0.00;1.83;65.87
BU102;Condado de Treviño;2015-08-21;2030;0.00;24.72;60.13;0.00;1.34;246.20
BU102;Condado de Treviño;2015-08-21;2100;0.00;26.10;46.09;0.00;2.61;171.40
BU102;Condado de Treviño;2015-08-21;2130;0.00;25.65;44.62;0.00;1.44;336.90
BU102;Condado de Treviño;2015-08-21;2200;0.00;23.90;62.66;0.00;1.98;297.00
BU102;Condado de Treviño;2015-08-21;2230;0.00;22.29;72.50;0.00;1.51;298.70
BU102;Condado de Treviño;2015-08-21;2300;0.00;21.34;76.24;0.00;1.84;40.01
BU102;Condado de Treviño;2015-08-21;2330;0.00;21.30;73.15;0.00;2.05;335.30
BU102;Condado de Treviño;2015-08-21;2400;0.00;20.92;78.59;0.00;0.96;197.00
LE01;Carracedelo;2015-08-21;0030;0.00;14.88;89.70;0.00;0.31;353.10
LE01;Carracedelo;2015-08-21;0100;0.00;14.56;90.80;0.00;0.12;353.10
LE01;Carracedelo;2015-08-21;0130;0.00;14.12;92.80;0.00;0.34;353.20
LE01;Carracedelo;2015-08-21;0200;0.00;14.14;92.60;0.00;0.46;353.20
LE01;Carracedelo;2015-08-21;0230;0.00;13.63;93.00;0.00;0.29;353.10
LE01;Carracedelo;2015-08-21;0300;0.00;13.36;93.90;0.00;0.22;353.20
LE01;Carracedelo;2015-08-21;0330;0.00;12.99;94.10;0.00;0.30;353.20
LE01;Carracedelo;2015-08-21;0400;0.00;12.61;94.80;0.00;0.08;353.20
LE01;Carracedelo;2015-08-21;0430;0.00;12.30;95.90;0.00;0.08;56.01
LE01;Carracedelo;2015-08-21;0500;0.00;12.08;96.40;0.00;0.06;96.50
LE01;Carracedelo;2015-08-21;0530;0.00;11.80;96.80;0.26;0.12;48.51
LE01;Carracedelo;2015-08-21;0600;0.00;11.54;97.00;7.53;0.19;69.21
LE01;Carracedelo;2015-08-21;0630;0.00;11.83;97.30;34.44;0.16;357.80
LE01;Carracedelo;2015-08-21;0700;0.00;13.31;97.60;105.40;0.06;353.30
LE01;Carracedelo;2015-08-21;0730;0.00;15.84;85.40;172.80;0.06;352.50
LE01;Carracedelo;2015-08-21;0800;0.00;17.77;75.30;270.10;0.22;353.30
LE01;Carracedelo;2015-08-21;0830;0.00;19.40;68.75;406.40;0.40;347.30
LE01;Carracedelo;2015-08-21;0900;0.00;20.92;63.06;467.60;0.53;19.10
LE01;Carracedelo;2015-08-21;0930;0.00;22.17;58.60;541.20;0.57;8.65
LE01;Carracedelo;2015-08-21;1000;0.00;23.55;55.40;619.00;0.60;345.80
LE01;Carracedelo;2015-08-21;1030;0.00;24.93;50.37;707.00;0.57;353.10
LE01;Carracedelo;2015-08-21;1100;0.00;26.35;46.96;768.00;0.70;353.00
LE01;Carracedelo;2015-08-21;1130;0.00;28.03;37.50;745.00;0.60;341.50
LE01;Carracedelo;2015-08-21;1200;0.00;29.05;34.33;845.00;0.65;353.20
LE01;Carracedelo;2015-08-21;1230;0.00;30.42;33.23;852.00;0.77;354.40
LE01;Carracedelo;2015-08-21;1300;0.00;31.74;28.41;847.00;0.84;44.94
LE01;Carracedelo;2015-08-21;1330;0.00;32.58;28.52;838.00;1.04;11.29
LE01;Carracedelo;2015-08-21;1400;0.00;33.09;27.57;838.00;1.27;23.72
LE01;Carracedelo;2015-08-21;1430;0.00;33.51;25.88;623.30;0.94;356.00
LE01;Carracedelo;2015-08-21;1500;0.00;33.43;26.70;475.30;0.98;330.20
LE01;Carracedelo;2015-08-21;1530;0.00;32.34;30.39;319.90;0.90;345.30
LE01;Carracedelo;2015-08-21;1600;0.00;31.56;31.10;273.90;1.27;335.80
LE01;Carracedelo;2015-08-21;1630;0.00;31.25;31.39;272.10;1.36;347.20
LE01;Carracedelo;2015-08-21;1700;0.00;31.18;31.05;265.00;1.48;345.80
LE01;Carracedelo;2015-08-21;1730;0.00;30.98;31.88;287.40;1.52;329.60
LE01;Carracedelo;2015-08-21;1800;0.00;30.94;33.13;267.90;2.41;322.30
LE01;Carracedelo;2015-08-21;1830;0.00;29.74;36.15;144.80;2.48;300.10
LE01;Carracedelo;2015-08-21;1900;0.00;28.28;40.99;54.74;1.52;311.90
LE01;Carracedelo;2015-08-21;1930;0.00;27.14;44.47;7.56;0.99;306.60
LE01;Carracedelo;2015-08-21;2000;0.00;26.21;48.83;0.18;1.52;282.30
LE01;Carracedelo;2015-08-21;2030;0.00;25.13;54.96;0.00;2.07;278.90
LE01;Carracedelo;2015-08-21;2100;0.00;24.68;57.57;0.00;2.41;296.70
LE01;Carracedelo;2015-08-21;2130;0.00;24.03;60.55;0.00;2.35;293.80
LE01;Carracedelo;2015-08-21;2200;0.00;23.63;62.39;0.00;1.88;311.50
LE01;Carracedelo;2015-08-21;2230;0.00;22.99;64.95;0.00;1.09;259.90
LE01;Carracedelo;2015-08-21;2300;0.00;22.92;65.30;0.00;1.37;257.60
LE01;Carracedelo;2015-08-21;2330;0.00;22.19;69.32;0.00;0.84;325.60
LE01;Carracedelo;2015-08-21;2400;0.00;21.46;74.30;0.00;0.53;141.90
LE02;Mansilla mayor;2015-08-21;0030;0.00;15.43;73.90;0.00;0.22;325.80
LE02;Mansilla mayor;2015-08-21;0100;0.00;14.50;79.50;0.00;0.02;4.63
LE02;Mansilla mayor;2015-08-21;0130;0.00;13.26;86.50;0.00;0.06;7.02
LE02;Mansilla mayor;2015-08-21;0200;0.00;12.60;91.20;0.00;0.03;102.50
LE02;Mansilla mayor;2015-08-21;0230;0.00;12.05;94.10;0.00;0.03;66.18
LE02;Mansilla mayor;2015-08-21;0300;0.00;11.63;94.80;0.00;0.07;57.87
LE02;Mansilla mayor;2015-08-21;0330;0.00;11.43;93.10;0.00;0.15;315.10
LE02;Mansilla mayor;2015-08-21;0400;0.00;11.48;91.50;0.00;0.01;95.10
LE02;Mansilla mayor;2015-08-21;0430;0.00;11.12;94.00;0.00;0.01;289.60
LE02;Mansilla mayor;2015-08-21;0500;0.00;10.95;94.00;0.00;0.08;341.30
LE02;Mansilla mayor;2015-08-21;0530;0.00;11.08;91.40;0.55;0.04;51.66
LE02;Mansilla mayor;2015-08-21;0600;0.00;10.72;94.00;14.49;0.04;104.30
LE02;Mansilla mayor;2015-08-21;0630;0.00;11.48;93.20;76.60;0.02;318.90
LE02;Mansilla mayor;2015-08-21;0700;0.00;14.38;76.70;117.70;0.29;282.10
LE02;Mansilla mayor;2015-08-21;0730;0.00;16.13;74.10;208.50;0.06;78.90
LE02;Mansilla mayor;2015-08-21;0800;0.00;18.52;69.05;258.70;0.16;91.40
LE02;Mansilla mayor;2015-08-21;0830;0.00;19.35;64.32;413.00;0.24;23.84
LE02;Mansilla mayor;2015-08-21;0900;0.00;22.74;53.98;511.40;0.82;58.48
LE02;Mansilla mayor;2015-08-21;0930;0.00;24.39;47.60;635.10;1.17;77.10
LE02;Mansilla mayor;2015-08-21;1000;0.00;26.30;39.30;678.70;0.81;55.97
LE02;Mansilla mayor;2015-08-21;1030;0.00;27.19;38.33;559.20;0.45;136.60
LE02;Mansilla mayor;2015-08-21;1100;0.00;27.67;34.31;804.00;0.74;216.80
LE02;Mansilla mayor;2015-08-21;1130;0.00;28.86;31.87;860.00;0.84;252.80
LE02;Mansilla mayor;2015-08-21;1200;0.00;29.66;31.34;877.00;1.41;236.00
LE02;Mansilla mayor;2015-08-21;1230;0.00;29.89;31.00;883.00;1.92;243.10
LE02;Mansilla mayor;2015-08-21;1300;0.00;30.29;28.92;884.00;1.88;251.90
LE02;Mansilla mayor;2015-08-21;1330;0.00;30.89;25.62;879.00;2.07;259.00
LE02;Mansilla mayor;2015-08-21;1400;0.00;31.18;24.31;848.00;1.63;235.40
LE02;Mansilla mayor;2015-08-21;1430;0.00;31.31;25.08;801.00;1.55;237.10
LE02;Mansilla mayor;2015-08-21;1500;0.00;31.55;25.35;742.00;1.19;206.70
LE02;Mansilla mayor;2015-08-21;1530;0.00;31.41;22.02;670.20;0.88;133.80
LE02;Mansilla mayor;2015-08-21;1600;0.00;31.08;26.50;591.20;0.93;142.40
LE02;Mansilla mayor;2015-08-21;1630;0.00;31.24;27.10;502.40;0.81;138.30
LE02;Mansilla mayor;2015-08-21;1700;0.00;30.82;27.92;407.20;0.77;156.80
LE02;Mansilla mayor;2015-08-21;1730;0.00;30.20;30.78;314.00;0.80;162.60
LE02;Mansilla mayor;2015-08-21;1800;0.00;29.67;33.62;210.80;0.35;154.30
LE02;Mansilla mayor;2015-08-21;1830;0.00;28.03;47.54;113.30;0.13;130.10
LE02;Mansilla mayor;2015-08-21;1900;0.00;24.65;71.60;35.26;0.13;118.60
LE02;Mansilla mayor;2015-08-21;1930;0.00;21.60;79.90;6.32;0.01;12.19
LE02;Mansilla mayor;2015-08-21;2000;0.00;21.48;63.56;0.02;1.10;354.50
LE02;Mansilla mayor;2015-08-21;2030;0.00;23.13;45.21;0.00;0.77;303.40
LE02;Mansilla mayor;2015-08-21;2100;0.00;20.93;56.41;0.00;1.22;236.80
LE02;Mansilla mayor;2015-08-21;2130;0.00;20.47;59.47;0.00;0.75;52.60
LE02;Mansilla mayor;2015-08-21;2200;0.00;21.13;54.86;0.00;0.90;86.80
LE02;Mansilla mayor;2015-08-21;2230;0.00;20.54;56.70;0.00;0.40;344.20
LE02;Mansilla mayor;2015-08-21;2300;0.00;17.83;75.50;0.00;0.55;122.90
LE02;Mansilla mayor;2015-08-21;2330;0.00;16.73;84.10;0.00;0.56;152.30
LE02;Mansilla mayor;2015-08-21;2400;0.00;16.09;83.30;0.00;0.75;198.80
LE03;Cubillas de los Oteros;2015-08-21;0030;0.00;14.43;89.00;0.00;0.42;77.90
LE03;Cubillas de los Oteros;2015-08-21;0100;0.00;14.19;88.90;0.00;0.27;58.94
LE03;Cubillas de los Oteros;2015-08-21;0130;0.00;13.93;90.20;0.00;0.33;51.84
LE03;Cubillas de los Oteros;2015-08-21;0200;0.00;13.62;91.00;0.00;0.35;46.92
LE03;Cubillas de los Oteros;2015-08-21;0230;0.00;13.35;91.50;0.00;0.28;77.00
LE03;Cubillas de los Oteros;2015-08-21;0300;0.00;13.00;91.70;0.00;0.22;35.50
LE03;Cubillas de los Oteros;2015-08-21;0330;0.00;12.72;92.20;0.00;0.32;52.68
LE03;Cubillas de los Oteros;2015-08-21;0400;0.00;12.39;92.70;0.00;0.25;45.65
LE03;Cubillas de los Oteros;2015-08-21;0430;0.00;12.10;93.70;0.00;0.13;46.41
LE03;Cubillas de los Oteros;2015-08-21;0500;0.00;11.88;94.00;0.00;0.06;21.05
LE03;Cubillas de los Oteros;2015-08-21;0530;0.00;11.74;93.70;0.55;0.18;51.95
LE03;Cubillas de los Oteros;2015-08-21;0600;0.00;11.59;94.30;11.51;0.14;55.92
LE03;Cubillas de los Oteros;2015-08-21;0630;0.00;12.43;93.00;72.10;0.02;8.67
LE03;Cubillas de los Oteros;2015-08-21;0700;0.00;14.22;86.10;110.60;0.26;24.24
LE03;Cubillas de los Oteros;2015-08-21;0730;0.00;15.24;81.20;165.40;0.52;39.09
LE03;Cubillas de los Oteros;2015-08-21;0800;0.00;17.07;75.20;329.90;0.76;27.06
LE03;Cubillas de los Oteros;2015-08-21;0830;0.00;19.10;66.71;351.90;0.65;28.55
LE03;Cubillas de los Oteros;2015-08-21;0900;0.00;21.06;62.65;533.10;0.56;19.27
LE03;Cubillas de los Oteros;2015-08-21;0930;0.00;23.57;52.95;613.70;0.74;313.10
LE03;Cubillas de los Oteros;2015-08-21;1000;0.00;25.09;49.56;562.10;0.86;278.60
LE03;Cubillas de los Oteros;2015-08-21;1030;0.00;26.87;42.45;749.00;0.87;261.00
LE03;Cubillas de los Oteros;2015-08-21;1100;0.00;27.87;39.21;787.00;0.80;265.90
LE03;Cubillas de los Oteros;2015-08-21;1130;0.00;28.93;36.73;822.00;0.82;275.30
LE03;Cubillas de los Oteros;2015-08-21;1200;0.00;29.69;33.37;844.00;0.80;290.20
LE03;Cubillas de los Oteros;2015-08-21;1230;0.00;30.61;30.85;857.00;1.34;251.70
LE03;Cubillas de los Oteros;2015-08-21;1300;0.00;31.44;25.41;856.00;1.36;213.30
LE03;Cubillas de los Oteros;2015-08-21;1330;0.00;31.66;24.46;841.00;1.39;187.60
LE03;Cubillas de los Oteros;2015-08-21;1400;0.00;32.30;24.15;814.00;1.49;211.60
LE03;Cubillas de los Oteros;2015-08-21;1430;0.00;32.72;21.12;771.00;1.54;221.10
LE03;Cubillas de los Oteros;2015-08-21;1500;0.00;32.90;18.70;715.00;1.00;197.30
LE03;Cubillas de los Oteros;2015-08-21;1530;0.00;32.41;20.03;645.80;1.12;123.20
LE03;Cubillas de los Oteros;2015-08-21;1600;0.00;32.30;20.63;571.20;1.14;138.90
LE03;Cubillas de los Oteros;2015-08-21;1630;0.00;32.54;22.93;483.30;1.11;146.30
LE03;Cubillas de los Oteros;2015-08-21;1700;0.00;32.12;22.04;387.10;1.14;168.10
LE03;Cubillas de los Oteros;2015-08-21;1730;0.00;32.35;22.38;300.10;0.94;190.10
LE03;Cubillas de los Oteros;2015-08-21;1800;0.00;31.82;24.04;184.60;0.55;240.60
LE03;Cubillas de los Oteros;2015-08-21;1830;0.00;30.47;35.09;125.70;0.21;319.80
LE03;Cubillas de los Oteros;2015-08-21;1900;0.00;30.50;32.09;46.43;0.02;57.97
LE03;Cubillas de los Oteros;2015-08-21;1930;0.00;25.82;53.05;4.78;0.22;73.50
LE03;Cubillas de los Oteros;2015-08-21;2000;0.00;22.69;60.39;0.00;0.38;308.00
LE03;Cubillas de los Oteros;2015-08-21;2030;0.00;23.36;54.27;0.00;0.96;311.70
LE03;Cubillas de los Oteros;2015-08-21;2100;0.00;23.62;47.92;0.00;0.75;206.00
LE03;Cubillas de los Oteros;2015-08-21;2130;0.00;24.40;42.52;0.00;1.63;197.30
LE03;Cubillas de los Oteros;2015-08-21;2200;0.00;22.61;51.77;0.00;1.36;212.80
LE03;Cubillas de los Oteros;2015-08-21;2230;0.00;21.92;54.22;0.00;0.92;232.00
LE03;Cubillas de los Oteros;2015-08-21;2300;0.00;20.53;60.31;0.00;0.93;270.00
LE03;Cubillas de los Oteros;2015-08-21;2330;0.00;19.61;61.65;0.00;0.57;216.20
LE03;Cubillas de los Oteros;2015-08-21;2400;0.00;18.93;67.65;0.00;0.79;133.40
LE04;Zotes del Paramo;2015-08-21;0030;0.00;14.42;90.00;0.00;0.31;319.90
LE04;Zotes del Paramo;2015-08-21;0100;0.00;14.02;90.80;0.00;0.41;9.11
LE04;Zotes del Paramo;2015-08-21;0130;0.00;13.85;90.80;0.00;0.75;1.66
LE04;Zotes del Paramo;2015-08-21;0200;0.00;13.81;90.40;0.00;0.71;357.30
LE04;Zotes del Paramo;2015-08-21;0230;0.00;13.63;90.80;0.00;0.83;351.00
LE04;Zotes del Paramo;2015-08-21;0300;0.00;13.54;91.40;0.00;0.86;355.60
LE04;Zotes del Paramo;2015-08-21;0330;0.00;13.15;92.00;0.00;0.64;350.50
LE04;Zotes del Paramo;2015-08-21;0400;0.00;12.93;92.80;0.00;0.67;349.80
LE04;Zotes del Paramo;2015-08-21;0430;0.00;12.73;93.30;0.00;0.79;351.50
LE04;Zotes del Paramo;2015-08-21;0500;0.00;12.30;93.40;0.00;0.51;350.90
LE04;Zotes del Paramo;2015-08-21;0530;0.00;11.83;94.10;0.42;0.60;330.90
LE04;Zotes del Paramo;2015-08-21;0600;0.00;11.75;94.50;13.56;0.57;312.10
LE04;Zotes del Paramo;2015-08-21;0630;0.00;12.18;94.40;62.51;0.73;349.30
LE04;Zotes del Paramo;2015-08-21;0700;0.00;13.30;93.30;88.00;0.84;347.20
LE04;Zotes del Paramo;2015-08-21;0730;0.00;14.63;89.70;227.10;1.02;353.20
LE04;Zotes del Paramo;2015-08-21;0800;0.00;16.49;82.00;192.50;0.58;339.60
LE04;Zotes del Paramo;2015-08-21;0830;0.00;18.80;72.70;398.70;0.96;347.40
