Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2015-03-31;2000;0.00;9.54;61.36;0.00;1.09;223.10
AV01;Nava de Arevalo;2015-03-31;2030;0.00;7.81;73.40;0.00;1.20;212.10
AV01;Nava de Arevalo;2015-03-31;2100;0.00;8.15;65.71;0.00;1.47;199.10
AV01;Nava de Arevalo;2015-03-31;2130;0.00;6.55;70.80;0.00;1.70;185.70
AV01;Nava de Arevalo;2015-03-31;2200;0.00;6.35;69.62;0.00;1.93;187.00
AV01;Nava de Arevalo;2015-03-31;2230;0.00;7.34;64.05;0.00;0.91;250.10
AV01;Nava de Arevalo;2015-03-31;2300;0.00;4.95;77.40;0.00;0.51;300.30
AV01;Nava de Arevalo;2015-03-31;2330;0.00;5.00;74.40;0.00;0.86;12.64
AV01;Nava de Arevalo;2015-03-31;2400;0.00;4.89;82.10;0.00;0.28;234.90
AV101;Mu̱ogalindo;2015-03-31;0030;0.00;10.27;57.85;0.00;3.01;262.90
AV101;Mu̱ogalindo;2015-03-31;0100;0.00;10.44;59.87;0.00;2.72;268.60
AV101;Mu̱ogalindo;2015-03-31;0130;0.00;9.82;62.69;0.00;1.77;247.00
AV101;Mu̱ogalindo;2015-03-31;0200;0.00;9.70;59.78;0.00;2.75;229.20
AV101;Mu̱ogalindo;2015-03-31;0230;0.00;9.28;61.97;0.00;2.76;274.80
AV101;Mu̱ogalindo;2015-03-31;0300;0.00;6.26;76.84;0.00;2.67;317.90
AV101;Mu̱ogalindo;2015-03-31;0330;0.00;6.49;76.91;0.00;2.32;314.00
AV101;Mu̱ogalindo;2015-03-31;0400;0.00;5.92;79.80;0.00;1.93;258.50
AV101;Mu̱ogalindo;2015-03-31;0430;0.00;5.02;83.90;0.00;2.33;247.60
AV101;Mu̱ogalindo;2015-03-31;0500;0.00;4.13;87.40;0.00;3.13;303.40
AV101;Mu̱ogalindo;2015-03-31;0530;0.00;3.89;87.70;0.00;2.75;278.90
AV101;Mu̱ogalindo;2015-03-31;0600;0.00;3.47;89.10;0.17;1.65;254.70
AV101;Mu̱ogalindo;2015-03-31;0630;0.00;2.80;90.80;27.60;2.52;293.50
AV101;Mu̱ogalindo;2015-03-31;0700;0.00;4.35;84.40;120.10;0.94;237.60
AV101;Mu̱ogalindo;2015-03-31;0730;0.00;6.88;79.08;227.70;0.42;312.10
AV101;Mu̱ogalindo;2015-03-31;0800;0.00;9.05;73.55;337.50;2.22;89.40
AV101;Mu̱ogalindo;2015-03-31;0830;0.00;10.54;68.63;442.30;3.14;132.40
AV101;Mu̱ogalindo;2015-03-31;0900;0.00;13.55;56.01;545.80;2.72;55.59
AV101;Mu̱ogalindo;2015-03-31;0930;0.00;14.64;51.65;641.20;1.44;1.40
AV101;Mu̱ogalindo;2015-03-31;1000;0.00;16.25;49.17;725.30;1.19;81.30
AV101;Mu̱ogalindo;2015-03-31;1030;0.00;17.18;43.75;745.40;2.17;96.00
AV101;Mu̱ogalindo;2015-03-31;1100;0.00;17.24;35.76;826.00;3.51;69.09
AV101;Mu̱ogalindo;2015-03-31;1130;0.00;17.85;26.27;850.00;3.00;98.90
AV101;Mu̱ogalindo;2015-03-31;1200;0.00;18.12;26.33;830.00;3.00;122.30
AV101;Mu̱ogalindo;2015-03-31;1230;0.00;18.64;28.15;928.00;2.65;137.50
AV101;Mu̱ogalindo;2015-03-31;1300;0.00;19.25;32.29;917.00;2.37;120.90
AV101;Mu̱ogalindo;2015-03-31;1330;0.00;19.89;27.17;886.00;2.15;75.28
AV101;Mu̱ogalindo;2015-03-31;1400;0.00;20.14;28.46;822.00;2.00;138.20
AV101;Mu̱ogalindo;2015-03-31;1430;0.00;20.64;25.06;775.60;3.30;22.40
AV101;Mu̱ogalindo;2015-03-31;1500;0.00;20.58;26.75;715.60;3.46;15.39
AV101;Mu̱ogalindo;2015-03-31;1530;0.00;20.17;28.32;636.10;4.87;4.74
AV101;Mu̱ogalindo;2015-03-31;1600;0.00;20.08;23.43;547.30;3.83;7.87
AV101;Mu̱ogalindo;2015-03-31;1630;0.00;20.79;17.46;445.00;1.14;335.20
AV101;Mu̱ogalindo;2015-03-31;1700;0.00;21.41;20.34;339.50;1.59;54.10
AV101;Mu̱ogalindo;2015-03-31;1730;0.00;19.43;22.62;235.20;4.32;1.57
AV101;Mu̱ogalindo;2015-03-31;1800;0.00;18.40;28.62;131.90;3.67;4.52
AV101;Mu̱ogalindo;2015-03-31;1830;0.00;16.29;33.84;45.89;2.69;5.28
AV101;Mu̱ogalindo;2015-03-31;1900;0.00;14.04;39.34;3.37;1.96;336.70
AV101;Mu̱ogalindo;2015-03-31;1930;0.00;11.56;50.77;0.01;2.47;285.70
AV101;Mu̱ogalindo;2015-03-31;2000;0.00;9.96;56.80;0.00;2.59;286.80
AV101;Mu̱ogalindo;2015-03-31;2030;0.00;8.41;64.67;0.00;2.28;291.00
AV101;Mu̱ogalindo;2015-03-31;2100;0.00;6.85;69.71;0.00;3.40;302.00
AV101;Mu̱ogalindo;2015-03-31;2130;0.00;6.20;70.32;0.00;3.44;280.10
AV101;Mu̱ogalindo;2015-03-31;2200;0.00;5.48;75.35;0.00;3.09;287.50
AV101;Mu̱ogalindo;2015-03-31;2230;0.00;5.44;72.74;0.00;3.13;290.80
AV101;Mu̱ogalindo;2015-03-31;2300;0.00;5.40;70.81;0.00;3.31;289.20
AV101;Mu̱ogalindo;2015-03-31;2330;0.00;4.60;74.92;0.00;3.40;289.30
AV101;Mu̱ogalindo;2015-03-31;2400;0.00;4.71;73.22;0.00;2.88;290.70
BU02;Valle de Valdelucio;2015-03-31;0030;0.00;8.55;90.70;0.00;0.50;293.40
BU02;Valle de Valdelucio;2015-03-31;0100;0.00;7.46;93.70;0.00;0.62;39.55
BU02;Valle de Valdelucio;2015-03-31;0130;0.00;8.79;88.10;0.00;0.53;57.27
BU02;Valle de Valdelucio;2015-03-31;0200;0.00;7.66;91.30;0.00;1.36;277.00
BU02;Valle de Valdelucio;2015-03-31;0230;0.00;6.86;94.50;0.00;0.41;339.10
BU02;Valle de Valdelucio;2015-03-31;0300;0.00;7.10;94.80;0.00;0.47;271.00
BU02;Valle de Valdelucio;2015-03-31;0330;0.00;6.64;96.00;0.00;0.66;263.00
BU02;Valle de Valdelucio;2015-03-31;0400;0.00;6.24;97.10;0.00;0.74;286.60
BU02;Valle de Valdelucio;2015-03-31;0430;0.00;5.84;97.70;0.00;0.27;55.68
BU02;Valle de Valdelucio;2015-03-31;0500;0.00;4.30;98.10;0.00;0.86;57.53
BU02;Valle de Valdelucio;2015-03-31;0530;0.00;6.08;99.70;0.00;0.86;306.60
BU02;Valle de Valdelucio;2015-03-31;0600;0.00;5.39;99.50;0.91;0.68;23.01
BU02;Valle de Valdelucio;2015-03-31;0630;0.00;6.15;99.90;11.00;0.52;54.25
BU02;Valle de Valdelucio;2015-03-31;0700;0.00;4.93;98.90;53.80;1.74;278.20
BU02;Valle de Valdelucio;2015-03-31;0730;0.00;5.88;100.00;166.40;0.56;37.91
BU02;Valle de Valdelucio;2015-03-31;0800;0.00;9.19;95.30;276.70;1.12;110.20
BU02;Valle de Valdelucio;2015-03-31;0830;0.00;10.24;85.50;363.40;1.30;107.50
BU02;Valle de Valdelucio;2015-03-31;0900;0.00;11.61;82.70;452.90;1.09;197.80
BU02;Valle de Valdelucio;2015-03-31;0930;0.00;12.02;80.00;481.50;0.88;180.20
BU02;Valle de Valdelucio;2015-03-31;1000;0.00;13.13;73.10;582.50;0.89;236.90
BU02;Valle de Valdelucio;2015-03-31;1030;0.00;14.98;58.24;612.50;0.76;207.70
BU02;Valle de Valdelucio;2015-03-31;1100;0.00;16.00;57.64;663.90;0.89;161.40
BU02;Valle de Valdelucio;2015-03-31;1130;0.00;17.15;56.02;694.50;0.97;136.70
BU02;Valle de Valdelucio;2015-03-31;1200;0.00;18.31;50.39;714.00;1.10;178.80
BU02;Valle de Valdelucio;2015-03-31;1230;0.00;18.67;45.57;730.00;2.03;237.80
BU02;Valle de Valdelucio;2015-03-31;1300;0.00;18.75;42.95;731.00;1.84;208.00
BU02;Valle de Valdelucio;2015-03-31;1330;0.00;19.22;48.23;712.00;1.89;89.00
BU02;Valle de Valdelucio;2015-03-31;1400;0.00;18.98;48.92;687.40;2.73;53.96
BU02;Valle de Valdelucio;2015-03-31;1430;0.00;18.58;52.63;649.50;3.74;47.63
BU02;Valle de Valdelucio;2015-03-31;1500;0.00;16.82;57.33;598.60;4.99;44.36
BU02;Valle de Valdelucio;2015-03-31;1530;0.00;14.67;64.90;535.00;5.95;39.36
BU02;Valle de Valdelucio;2015-03-31;1600;0.00;13.03;69.41;466.00;6.49;40.41
BU02;Valle de Valdelucio;2015-03-31;1630;0.00;11.98;72.70;388.90;6.53;35.37
BU02;Valle de Valdelucio;2015-03-31;1700;0.00;10.93;75.40;303.40;6.83;30.65
BU02;Valle de Valdelucio;2015-03-31;1730;0.00;10.16;77.10;212.20;6.56;27.26
BU02;Valle de Valdelucio;2015-03-31;1800;0.00;9.35;80.30;126.30;6.10;29.27
BU02;Valle de Valdelucio;2015-03-31;1830;0.00;8.42;83.20;41.80;6.39;30.13
BU02;Valle de Valdelucio;2015-03-31;1900;0.00;7.55;86.60;3.14;7.78;29.69
BU02;Valle de Valdelucio;2015-03-31;1930;0.00;7.22;88.40;0.01;6.86;27.66
BU02;Valle de Valdelucio;2015-03-31;2000;0.00;7.14;88.00;0.00;6.59;27.45
BU02;Valle de Valdelucio;2015-03-31;2030;0.00;7.44;87.50;0.00;7.35;25.27
BU02;Valle de Valdelucio;2015-03-31;2100;0.00;7.61;87.70;0.00;7.44;24.79
BU02;Valle de Valdelucio;2015-03-31;2130;0.00;7.73;84.50;0.00;6.44;26.53
BU02;Valle de Valdelucio;2015-03-31;2200;0.00;7.70;86.60;0.00;7.91;29.90
BU02;Valle de Valdelucio;2015-03-31;2230;0.00;7.64;86.20;0.00;7.19;28.73
BU02;Valle de Valdelucio;2015-03-31;2300;0.00;7.57;86.00;0.00;7.05;24.38
BU02;Valle de Valdelucio;2015-03-31;2330;0.00;7.37;86.90;0.00;7.41;32.22
BU02;Valle de Valdelucio;2015-03-31;2400;0.00;7.41;84.20;0.00;5.94;29.59
BU03;Lerma;2015-03-31;0030;0.00;7.49;93.90;0.00;0.19;38.39
BU03;Lerma;2015-03-31;0100;0.00;6.85;94.50;0.00;0.23;101.10
BU03;Lerma;2015-03-31;0130;0.00;6.60;98.10;0.00;0.13;34.49
BU03;Lerma;2015-03-31;0200;0.00;5.54;98.20;0.00;0.03;53.82
BU03;Lerma;2015-03-31;0230;0.00;5.51;99.80;0.00;0.25;116.10
BU03;Lerma;2015-03-31;0300;0.00;5.31;99.90;0.00;0.18;1.72
BU03;Lerma;2015-03-31;0330;0.00;4.70;99.90;0.00;0.04;345.50
BU03;Lerma;2015-03-31;0400;0.00;4.25;99.90;0.00;0.08;107.10
BU03;Lerma;2015-03-31;0430;0.00;4.25;99.90;0.00;0.07;348.80
BU03;Lerma;2015-03-31;0500;0.00;3.56;99.90;0.00;0.06;358.20
BU03;Lerma;2015-03-31;0530;0.00;2.89;99.90;0.00;0.00;0.00
BU03;Lerma;2015-03-31;0600;0.00;3.34;99.90;1.21;0.00;0.00
BU03;Lerma;2015-03-31;0630;0.00;3.03;99.90;10.83;0.03;117.70
BU03;Lerma;2015-03-31;0700;0.00;3.63;99.90;21.50;0.13;137.60
BU03;Lerma;2015-03-31;0730;0.00;5.25;99.90;178.80;0.28;141.70
BU03;Lerma;2015-03-31;0800;0.00;8.06;92.20;290.50;0.19;150.80
BU03;Lerma;2015-03-31;0830;0.00;10.27;79.20;394.30;0.50;185.80
BU03;Lerma;2015-03-31;0900;0.00;11.78;73.90;498.40;0.43;213.60
BU03;Lerma;2015-03-31;0930;0.00;13.82;68.19;584.20;0.45;288.10
BU03;Lerma;2015-03-31;1000;0.00;15.21;63.40;657.90;0.60;301.60
BU03;Lerma;2015-03-31;1030;0.00;16.38;60.45;710.00;0.73;269.60
BU03;Lerma;2015-03-31;1100;0.00;17.71;53.71;774.00;0.82;283.20
BU03;Lerma;2015-03-31;1130;0.00;18.46;50.63;810.00;1.01;225.50
BU03;Lerma;2015-03-31;1200;0.00;19.57;36.75;840.00;1.27;334.50
BU03;Lerma;2015-03-31;1230;0.00;20.33;30.92;854.00;0.86;320.10
BU03;Lerma;2015-03-31;1300;0.00;20.28;28.32;849.00;0.79;334.50
BU03;Lerma;2015-03-31;1330;0.00;20.88;25.89;826.00;1.03;340.60
BU03;Lerma;2015-03-31;1400;0.00;20.99;25.29;803.00;1.17;289.60
BU03;Lerma;2015-03-31;1430;0.00;22.04;26.14;750.00;1.12;354.70
BU03;Lerma;2015-03-31;1500;0.00;21.51;24.98;689.80;1.07;355.30
BU03;Lerma;2015-03-31;1530;0.00;22.00;24.62;618.60;1.43;323.20
BU03;Lerma;2015-03-31;1600;0.00;21.59;24.47;529.80;1.25;321.60
BU03;Lerma;2015-03-31;1630;0.00;21.73;27.00;431.90;1.56;331.90
BU03;Lerma;2015-03-31;1700;0.00;21.33;32.39;339.00;1.50;340.60
BU03;Lerma;2015-03-31;1730;0.00;21.13;30.52;235.20;1.69;331.60
BU03;Lerma;2015-03-31;1800;0.00;18.17;40.11;137.10;1.34;10.61
BU03;Lerma;2015-03-31;1830;0.00;15.55;53.60;42.72;1.12;13.47
BU03;Lerma;2015-03-31;1900;0.00;13.31;58.88;2.70;1.28;14.05
BU03;Lerma;2015-03-31;1930;0.00;11.92;64.34;0.00;1.22;17.70
BU03;Lerma;2015-03-31;2000;0.00;10.92;65.12;0.00;1.39;10.55
BU03;Lerma;2015-03-31;2030;0.00;10.08;67.56;0.00;0.55;16.23
BU03;Lerma;2015-03-31;2100;0.00;9.40;71.20;0.00;0.75;17.89
BU03;Lerma;2015-03-31;2130;0.00;8.98;76.10;0.00;1.21;15.41
BU03;Lerma;2015-03-31;2200;0.00;8.60;76.90;0.00;1.05;20.52
BU03;Lerma;2015-03-31;2230;0.00;8.53;75.40;0.00;0.79;24.54
BU03;Lerma;2015-03-31;2300;0.00;8.47;76.50;0.00;0.89;14.40
BU03;Lerma;2015-03-31;2330;0.00;8.15;78.90;0.00;0.43;40.68
BU03;Lerma;2015-03-31;2400;0.00;7.53;81.50;0.00;0.09;160.70
BU04;Tardajos;2015-03-31;0030;0.00;9.06;88.00;0.00;0.80;42.34
BU04;Tardajos;2015-03-31;0100;0.00;7.76;91.10;0.00;0.53;217.40
BU04;Tardajos;2015-03-31;0130;0.00;7.32;95.90;0.00;0.32;293.00
BU04;Tardajos;2015-03-31;0200;0.00;6.45;96.10;0.00;0.14;229.90
BU04;Tardajos;2015-03-31;0230;0.00;5.67;98.40;0.00;0.24;42.18
BU04;Tardajos;2015-03-31;0300;0.00;5.24;99.10;0.00;0.21;222.20
BU04;Tardajos;2015-03-31;0330;0.00;4.93;100.00;0.00;0.16;275.20
BU04;Tardajos;2015-03-31;0400;0.00;4.33;100.00;0.00;0.23;252.10
BU04;Tardajos;2015-03-31;0430;0.00;3.72;100.00;0.00;0.16;232.50
BU04;Tardajos;2015-03-31;0500;0.00;3.43;100.00;0.00;0.60;14.15
BU04;Tardajos;2015-03-31;0530;0.00;3.26;100.00;0.00;0.28;33.08
BU04;Tardajos;2015-03-31;0600;0.00;3.28;100.00;0.89;0.67;82.90
BU04;Tardajos;2015-03-31;0630;0.00;4.04;100.00;19.66;1.04;61.88
BU04;Tardajos;2015-03-31;0700;0.00;4.42;100.00;97.70;0.38;196.90
BU04;Tardajos;2015-03-31;0730;0.00;5.54;100.00;188.30;0.79;258.80
BU04;Tardajos;2015-03-31;0800;0.00;7.16;98.20;280.10;0.29;257.30
BU04;Tardajos;2015-03-31;0830;0.00;10.42;85.50;380.80;0.49;76.60
BU04;Tardajos;2015-03-31;0900;0.00;12.36;77.00;480.60;0.86;70.50
BU04;Tardajos;2015-03-31;0930;0.00;13.58;70.40;552.90;1.10;93.20
BU04;Tardajos;2015-03-31;1000;0.00;15.03;64.54;645.80;1.86;58.81
BU04;Tardajos;2015-03-31;1030;0.00;16.12;49.47;718.00;2.59;71.00
BU04;Tardajos;2015-03-31;1100;0.00;16.43;42.90;774.00;2.41;67.99
BU04;Tardajos;2015-03-31;1130;0.00;17.17;39.78;812.00;2.16;79.90
BU04;Tardajos;2015-03-31;1200;0.00;17.75;46.32;835.00;1.84;82.20
BU04;Tardajos;2015-03-31;1230;0.00;18.42;38.62;847.00;1.51;94.90
BU04;Tardajos;2015-03-31;1300;0.00;18.95;36.14;843.00;1.09;32.16
BU04;Tardajos;2015-03-31;1330;0.00;19.80;35.00;824.00;1.49;349.90
BU04;Tardajos;2015-03-31;1400;0.00;20.07;34.62;786.00;1.35;328.50
BU04;Tardajos;2015-03-31;1430;0.00;20.34;34.76;735.00;1.99;4.63
BU04;Tardajos;2015-03-31;1500;0.00;20.70;32.37;672.60;1.48;222.80
BU04;Tardajos;2015-03-31;1530;0.00;20.58;31.45;597.60;1.55;231.80
BU04;Tardajos;2015-03-31;1600;0.00;20.85;31.94;501.10;1.96;73.00
BU04;Tardajos;2015-03-31;1630;0.00;19.00;40.29;414.60;4.10;57.28
BU04;Tardajos;2015-03-31;1700;0.00;17.28;46.65;322.90;5.36;51.03
BU04;Tardajos;2015-03-31;1730;0.00;15.29;56.81;222.70;5.16;47.17
BU04;Tardajos;2015-03-31;1800;0.00;13.24;61.41;126.00;4.99;44.85
BU04;Tardajos;2015-03-31;1830;0.00;11.65;66.19;41.59;4.50;43.36
BU04;Tardajos;2015-03-31;1900;0.00;10.18;69.40;2.62;3.87;42.01
BU04;Tardajos;2015-03-31;1930;0.00;9.30;72.80;0.00;4.07;44.43
BU04;Tardajos;2015-03-31;2000;0.00;8.87;74.50;0.00;5.26;48.44
BU04;Tardajos;2015-03-31;2030;0.00;8.45;78.10;0.00;5.27;49.95
BU04;Tardajos;2015-03-31;2100;0.00;7.92;81.00;0.00;3.38;62.03
BU04;Tardajos;2015-03-31;2130;0.00;7.97;82.50;0.00;3.24;56.20
BU04;Tardajos;2015-03-31;2200;0.00;8.17;83.10;0.00;2.81;55.94
BU04;Tardajos;2015-03-31;2230;0.00;8.32;83.00;0.00;3.33;53.01
BU04;Tardajos;2015-03-31;2300;0.00;8.52;82.20;0.00;3.27;57.75
BU04;Tardajos;2015-03-31;2330;0.00;8.05;83.90;0.00;3.80;55.67
BU04;Tardajos;2015-03-31;2400;0.00;8.03;83.90;0.00;3.87;48.37
BU05;Vadocondes;2015-03-31;0030;0.00;7.41;82.40;0.00;0.42;71.70
BU05;Vadocondes;2015-03-31;0100;0.00;6.79;84.50;0.00;0.33;181.20
BU05;Vadocondes;2015-03-31;0130;0.00;6.77;83.30;0.00;0.44;65.29
BU05;Vadocondes;2015-03-31;0200;0.00;6.29;85.80;0.00;0.44;97.00
BU05;Vadocondes;2015-03-31;0230;0.00;5.92;85.90;0.00;0.42;91.50
BU05;Vadocondes;2015-03-31;0300;0.00;5.76;85.30;0.00;0.20;110.30
BU05;Vadocondes;2015-03-31;0330;0.00;4.84;86.10;0.00;0.24;11.69
BU05;Vadocondes;2015-03-31;0400;0.00;4.30;90.60;0.00;0.44;98.10
BU05;Vadocondes;2015-03-31;0430;0.00;4.44;89.90;0.00;0.18;97.80
BU05;Vadocondes;2015-03-31;0500;0.00;3.94;91.40;0.00;0.17;96.30
BU05;Vadocondes;2015-03-31;0530;0.00;3.88;91.60;0.00;0.44;105.10
BU05;Vadocondes;2015-03-31;0600;0.00;3.70;91.60;1.23;0.47;109.00
BU05;Vadocondes;2015-03-31;0630;0.00;3.68;90.80;11.97;0.56;107.00
BU05;Vadocondes;2015-03-31;0700;0.00;4.13;90.30;23.20;0.55;112.80
BU05;Vadocondes;2015-03-31;0730;0.00;5.66;86.90;30.05;0.32;82.40
BU05;Vadocondes;2015-03-31;0800;0.00;8.21;79.00;264.80;0.58;19.36
BU05;Vadocondes;2015-03-31;0830;0.00;10.75;71.00;402.10;1.07;319.10
BU05;Vadocondes;2015-03-31;0900;0.00;12.82;62.95;498.60;1.58;294.40
BU05;Vadocondes;2015-03-31;0930;0.00;14.49;59.94;584.80;2.29;311.20
BU05;Vadocondes;2015-03-31;1000;0.00;15.54;53.66;665.70;2.15;284.60
BU05;Vadocondes;2015-03-31;1030;0.00;17.22;51.38;733.00;2.30;281.60
BU05;Vadocondes;2015-03-31;1100;0.00;18.28;51.66;777.00;2.49;299.70
BU05;Vadocondes;2015-03-31;1130;0.00;18.46;49.33;822.00;2.62;303.10
BU05;Vadocondes;2015-03-31;1200;0.00;19.17;43.54;847.00;1.99;306.20
BU05;Vadocondes;2015-03-31;1230;0.00;19.89;40.56;858.00;2.88;278.30
BU05;Vadocondes;2015-03-31;1300;0.00;20.47;35.33;853.00;2.69;279.30
BU05;Vadocondes;2015-03-31;1330;0.00;20.86;34.92;834.00;2.85;261.30
BU05;Vadocondes;2015-03-31;1400;0.00;21.40;31.08;807.00;2.40;230.80
BU05;Vadocondes;2015-03-31;1430;0.00;21.96;29.04;764.00;2.43;284.00
BU05;Vadocondes;2015-03-31;1500;0.00;21.94;31.48;695.00;2.48;276.20
BU05;Vadocondes;2015-03-31;1530;0.00;22.18;28.57;624.10;2.69;268.90
BU05;Vadocondes;2015-03-31;1600;0.00;22.25;26.26;540.60;3.13;258.80
BU05;Vadocondes;2015-03-31;1630;0.00;22.47;28.57;448.30;2.80;290.00
BU05;Vadocondes;2015-03-31;1700;0.00;22.36;30.07;345.00;2.56;323.00
BU05;Vadocondes;2015-03-31;1730;0.00;21.64;28.53;246.40;2.62;337.20
BU05;Vadocondes;2015-03-31;1800;0.00;20.97;29.36;149.60;2.18;333.80
BU05;Vadocondes;2015-03-31;1830;0.00;19.69;32.77;53.03;1.25;295.70
BU05;Vadocondes;2015-03-31;1900;0.00;16.31;38.81;3.01;0.53;217.10
BU05;Vadocondes;2015-03-31;1930;0.00;14.53;43.46;0.00;0.45;143.40
BU05;Vadocondes;2015-03-31;2000;0.00;11.49;54.11;0.00;0.38;195.10
BU05;Vadocondes;2015-03-31;2030;0.00;11.16;55.31;0.00;1.38;278.00
BU05;Vadocondes;2015-03-31;2100;0.00;10.36;63.18;0.00;1.21;295.70
BU05;Vadocondes;2015-03-31;2130;0.00;9.51;70.30;0.00;0.85;243.90
BU05;Vadocondes;2015-03-31;2200;0.00;9.34;71.30;0.00;0.73;245.90
BU05;Vadocondes;2015-03-31;2230;0.00;8.06;74.80;0.00;0.73;320.70
BU05;Vadocondes;2015-03-31;2300;0.00;7.19;75.90;0.00;0.65;292.90
BU05;Vadocondes;2015-03-31;2330;0.00;7.73;70.50;0.00;1.64;245.00
BU05;Vadocondes;2015-03-31;2400;0.00;7.96;70.60;0.00;1.73;260.70
BU07;Santa Gadea del Cid;2015-03-31;0030;0.00;6.84;93.70;0.00;1.03;261.30
BU07;Santa Gadea del Cid;2015-03-31;0100;0.00;6.38;94.50;0.00;0.89;265.80
BU07;Santa Gadea del Cid;2015-03-31;0130;0.00;6.16;95.00;0.00;1.08;263.80
BU07;Santa Gadea del Cid;2015-03-31;0200;0.00;5.89;95.30;0.00;1.05;276.90
BU07;Santa Gadea del Cid;2015-03-31;0230;0.00;6.00;95.50;0.00;0.89;278.20
BU07;Santa Gadea del Cid;2015-03-31;0300;0.00;5.47;95.40;0.00;0.66;275.50
BU07;Santa Gadea del Cid;2015-03-31;0330;0.00;5.00;96.10;0.00;0.84;267.00
BU07;Santa Gadea del Cid;2015-03-31;0400;0.00;4.80;96.70;0.00;0.80;267.20
