Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV101;Muñogalindo;2016-01-26;1400;0.00;13.40;65.36;438.50;1.90;356.30
AV101;Muñogalindo;2016-01-26;1430;0.00;13.35;60.53;300.10;1.61;59.66
AV101;Muñogalindo;2016-01-26;1500;0.00;12.19;73.07;255.70;4.06;241.70
AV101;Muñogalindo;2016-01-26;1530;0.00;11.24;79.87;184.70;4.39;268.80
AV101;Muñogalindo;2016-01-26;1600;0.00;10.73;79.68;95.60;4.56;286.40
AV101;Muñogalindo;2016-01-26;1630;0.00;9.82;84.50;135.80;5.64;319.50
AV101;Muñogalindo;2016-01-26;1700;0.00;9.97;80.80;78.13;5.03;320.00
AV101;Muñogalindo;2016-01-26;1730;0.00;8.84;83.60;16.66;3.77;299.00
AV101;Muñogalindo;2016-01-26;1800;0.00;7.62;90.30;0.45;2.96;256.50
AV101;Muñogalindo;2016-01-26;1830;0.00;7.65;88.20;0.00;2.61;209.10
AV101;Muñogalindo;2016-01-26;1900;0.00;7.42;86.70;0.00;1.66;188.80
AV101;Muñogalindo;2016-01-26;1930;0.00;7.13;84.20;0.00;1.36;281.50
AV101;Muñogalindo;2016-01-26;2000;0.00;5.74;92.10;0.00;2.06;274.10
AV101;Muñogalindo;2016-01-26;2030;0.00;6.55;93.40;0.00;1.31;261.70
AV101;Muñogalindo;2016-01-26;2100;0.00;6.77;91.90;0.00;1.88;224.20
AV101;Muñogalindo;2016-01-26;2130;0.00;6.99;95.40;0.00;2.90;11.49
AV101;Muñogalindo;2016-01-26;2200;0.00;6.91;97.00;0.00;2.29;94.90
AV101;Muñogalindo;2016-01-26;2230;0.00;6.92;98.30;0.00;2.71;118.60
AV101;Muñogalindo;2016-01-26;2300;0.00;6.65;99.30;0.00;2.89;96.90
AV101;Muñogalindo;2016-01-26;2330;0.00;6.46;98.80;0.00;2.58;53.00
AV101;Muñogalindo;2016-01-26;2400;0.00;5.63;99.80;0.00;2.06;63.28
BU02;Valle de Valdelucio;2016-01-26;0030;0.00;5.30;97.90;0.00;0.00;0.00
BU02;Valle de Valdelucio;2016-01-26;0100;0.00;4.86;98.90;0.00;0.00;0.00
BU02;Valle de Valdelucio;2016-01-26;0130;0.00;4.29;99.10;0.00;0.00;0.00
BU02;Valle de Valdelucio;2016-01-26;0200;0.00;3.98;99.90;0.00;0.19;270.70
BU02;Valle de Valdelucio;2016-01-26;0230;0.00;3.90;100.00;0.00;0.31;261.30
BU02;Valle de Valdelucio;2016-01-26;0300;0.00;2.79;100.00;0.00;0.02;129.00
BU02;Valle de Valdelucio;2016-01-26;0330;0.00;3.61;100.00;0.00;0.00;0.00
BU02;Valle de Valdelucio;2016-01-26;0400;0.00;4.03;100.00;0.00;0.00;0.00
BU02;Valle de Valdelucio;2016-01-26;0430;0.00;4.07;100.00;0.00;0.05;44.21
BU02;Valle de Valdelucio;2016-01-26;0500;0.00;3.87;100.00;0.00;0.01;45.73
BU02;Valle de Valdelucio;2016-01-26;0530;0.00;5.01;97.10;0.00;0.20;16.45
BU02;Valle de Valdelucio;2016-01-26;0600;0.20;4.27;91.10;0.00;0.72;296.70
BU02;Valle de Valdelucio;2016-01-26;0630;0.00;1.92;99.30;0.00;0.12;277.30
BU02;Valle de Valdelucio;2016-01-26;0700;0.00;2.03;100.00;0.00;0.20;325.50
BU02;Valle de Valdelucio;2016-01-26;0730;0.00;2.70;100.00;0.28;0.11;339.40
BU02;Valle de Valdelucio;2016-01-26;0800;0.00;2.36;100.00;9.66;0.01;237.80
BU02;Valle de Valdelucio;2016-01-26;0830;0.00;3.12;100.00;52.39;0.08;186.30
BU02;Valle de Valdelucio;2016-01-26;0900;0.00;5.61;95.80;111.30;0.12;285.10
BU02;Valle de Valdelucio;2016-01-26;0930;0.00;7.83;87.40;216.90;0.29;275.70
BU02;Valle de Valdelucio;2016-01-26;1000;0.00;8.73;80.50;284.70;0.86;261.50
BU02;Valle de Valdelucio;2016-01-26;1030;0.00;9.44;79.00;361.20;1.35;272.50
BU02;Valle de Valdelucio;2016-01-26;1100;0.00;10.54;73.60;415.70;1.17;241.00
BU02;Valle de Valdelucio;2016-01-26;1130;0.00;11.42;72.90;457.80;2.34;232.10
BU02;Valle de Valdelucio;2016-01-26;1200;0.00;11.86;73.60;481.50;4.29;234.60
BU02;Valle de Valdelucio;2016-01-26;1230;0.00;11.66;74.70;494.90;3.67;227.30
BU02;Valle de Valdelucio;2016-01-26;1300;0.00;12.13;72.10;495.10;3.59;223.70
BU02;Valle de Valdelucio;2016-01-26;1330;0.00;12.48;70.30;480.40;3.43;223.10
BU02;Valle de Valdelucio;2016-01-26;1400;0.00;12.77;69.82;450.10;3.42;226.20
BU02;Valle de Valdelucio;2016-01-26;1430;0.00;12.59;71.30;407.10;3.53;230.60
BU02;Valle de Valdelucio;2016-01-26;1500;0.00;12.88;70.60;354.80;3.74;224.50
BU02;Valle de Valdelucio;2016-01-26;1530;0.00;12.76;72.10;298.60;3.65;228.70
BU02;Valle de Valdelucio;2016-01-26;1600;0.00;12.36;73.80;211.80;3.16;217.70
BU02;Valle de Valdelucio;2016-01-26;1630;0.00;11.90;74.20;132.60;2.89;223.90
BU02;Valle de Valdelucio;2016-01-26;1700;0.00;11.04;78.60;57.44;2.36;233.70
BU02;Valle de Valdelucio;2016-01-26;1730;0.00;9.66;84.30;9.07;1.45;256.70
BU02;Valle de Valdelucio;2016-01-26;1800;0.00;8.71;87.60;0.11;1.04;279.40
BU02;Valle de Valdelucio;2016-01-26;1830;0.00;8.29;87.80;0.00;1.11;300.60
BU02;Valle de Valdelucio;2016-01-26;1900;0.00;7.97;89.20;0.00;0.81;320.70
BU02;Valle de Valdelucio;2016-01-26;1930;0.00;7.68;89.60;0.00;0.55;295.80
BU02;Valle de Valdelucio;2016-01-26;2000;0.00;7.41;91.70;0.00;2.29;298.50
BU02;Valle de Valdelucio;2016-01-26;2030;0.00;6.26;96.60;0.00;1.41;292.90
BU02;Valle de Valdelucio;2016-01-26;2100;0.00;5.57;99.90;0.00;1.76;317.10
BU02;Valle de Valdelucio;2016-01-26;2130;0.00;5.70;100.00;0.00;1.47;264.50
BU02;Valle de Valdelucio;2016-01-26;2200;0.00;6.04;99.80;0.00;1.12;231.00
BU02;Valle de Valdelucio;2016-01-26;2230;0.00;6.17;98.40;0.00;0.60;244.50
BU02;Valle de Valdelucio;2016-01-26;2300;0.00;6.04;96.50;0.00;0.72;242.30
BU02;Valle de Valdelucio;2016-01-26;2330;0.00;5.30;96.90;0.00;0.16;294.00
BU02;Valle de Valdelucio;2016-01-26;2400;0.00;5.24;98.30;0.00;1.57;303.30
BU03;Lerma;2016-01-26;0030;0.00;2.83;99.90;0.00;0.03;324.70
BU03;Lerma;2016-01-26;0100;0.00;2.65;99.90;0.00;0.00;0.00
BU03;Lerma;2016-01-26;0130;0.00;1.98;100.00;0.00;0.00;0.00
BU03;Lerma;2016-01-26;0200;0.00;1.60;100.00;0.00;0.05;307.30
BU03;Lerma;2016-01-26;0230;0.00;1.56;99.90;0.00;0.06;336.70
BU03;Lerma;2016-01-26;0300;0.00;1.21;100.00;0.00;0.00;0.00
BU03;Lerma;2016-01-26;0330;0.00;0.54;100.00;0.00;0.08;101.30
BU03;Lerma;2016-01-26;0400;0.00;1.57;100.00;0.00;0.09;323.20
BU03;Lerma;2016-01-26;0430;0.00;0.90;100.00;0.00;0.37;319.10
BU03;Lerma;2016-01-26;0500;0.00;0.45;100.00;0.00;0.65;313.30
BU03;Lerma;2016-01-26;0530;0.00;0.01;100.00;0.00;0.16;3.22
BU03;Lerma;2016-01-26;0600;0.00;0.05;100.00;0.00;0.30;98.30
BU03;Lerma;2016-01-26;0630;0.00;0.30;100.00;0.00;0.47;328.60
BU03;Lerma;2016-01-26;0700;0.00;0.39;100.00;0.00;0.11;306.00
BU03;Lerma;2016-01-26;0730;0.00;0.54;100.00;0.42;0.26;119.60
BU03;Lerma;2016-01-26;0800;0.00;0.94;100.00;10.62;0.43;117.40
BU03;Lerma;2016-01-26;0830;0.00;0.99;100.00;54.21;0.19;101.60
BU03;Lerma;2016-01-26;0900;0.00;2.12;100.00;136.10;0.30;347.30
BU03;Lerma;2016-01-26;0930;0.00;2.94;100.00;208.40;0.67;238.80
BU03;Lerma;2016-01-26;1000;0.00;4.60;100.00;277.90;0.56;154.10
BU03;Lerma;2016-01-26;1030;0.00;6.38;99.20;343.30;0.88;149.50
BU03;Lerma;2016-01-26;1100;0.00;8.02;88.10;408.70;1.30;143.30
BU03;Lerma;2016-01-26;1130;0.00;10.10;78.50;454.70;1.13;140.60
BU03;Lerma;2016-01-26;1200;0.00;11.41;74.60;482.40;0.91;150.80
BU03;Lerma;2016-01-26;1230;0.00;12.81;67.14;497.50;0.68;149.00
BU03;Lerma;2016-01-26;1300;0.00;13.89;61.39;497.90;0.68;197.50
BU03;Lerma;2016-01-26;1330;0.00;14.36;58.41;484.30;0.64;242.90
BU03;Lerma;2016-01-26;1400;0.00;14.58;57.89;455.40;1.18;308.00
BU03;Lerma;2016-01-26;1430;0.00;14.17;63.01;418.00;1.28;293.00
BU03;Lerma;2016-01-26;1500;0.00;14.09;63.61;355.60;1.25;306.20
BU03;Lerma;2016-01-26;1530;0.00;14.02;62.94;289.10;1.13;315.70
BU03;Lerma;2016-01-26;1600;0.00;14.42;61.59;197.00;0.89;294.30
BU03;Lerma;2016-01-26;1630;0.00;12.78;70.00;118.20;1.55;323.00
BU03;Lerma;2016-01-26;1700;0.00;12.32;72.90;58.97;0.79;338.90
BU03;Lerma;2016-01-26;1730;0.00;10.81;78.50;9.15;0.39;352.70
BU03;Lerma;2016-01-26;1800;0.00;7.98;87.70;0.15;0.10;17.11
BU03;Lerma;2016-01-26;1830;0.00;6.73;94.90;0.00;0.17;348.00
BU03;Lerma;2016-01-26;1900;0.00;6.20;98.60;0.00;0.17;340.30
BU03;Lerma;2016-01-26;1930;0.00;6.49;99.90;0.00;0.13;326.60
BU03;Lerma;2016-01-26;2000;0.00;6.74;100.00;0.00;0.52;316.40
BU03;Lerma;2016-01-26;2030;0.00;7.18;99.90;0.00;0.97;320.30
BU03;Lerma;2016-01-26;2100;0.00;7.32;100.00;0.00;1.09;293.10
BU03;Lerma;2016-01-26;2130;0.00;6.93;100.00;0.00;0.70;310.10
BU03;Lerma;2016-01-26;2200;0.00;6.71;100.00;0.00;0.34;232.90
BU03;Lerma;2016-01-26;2230;0.20;6.55;100.00;0.00;0.45;233.80
BU03;Lerma;2016-01-26;2300;0.00;6.31;100.00;0.00;0.58;210.50
BU03;Lerma;2016-01-26;2330;0.00;6.08;100.00;0.00;0.81;272.00
BU03;Lerma;2016-01-26;2400;0.00;6.02;100.00;0.00;0.96;315.00
BU04;Tardajos;2016-01-26;0030;0.00;2.45;97.50;0.00;0.96;67.50
BU04;Tardajos;2016-01-26;0100;0.00;2.19;97.70;0.00;0.70;43.77
BU04;Tardajos;2016-01-26;0130;0.00;1.85;97.80;0.00;0.45;67.84
BU04;Tardajos;2016-01-26;0200;0.00;1.27;98.00;0.00;0.15;259.70
BU04;Tardajos;2016-01-26;0230;0.00;0.56;98.20;0.00;0.12;240.40
BU04;Tardajos;2016-01-26;0300;0.00;0.69;98.10;0.00;0.08;191.60
BU04;Tardajos;2016-01-26;0330;0.00;0.65;98.20;0.00;0.73;103.00
BU04;Tardajos;2016-01-26;0400;0.00;0.67;98.20;0.00;0.86;46.82
BU04;Tardajos;2016-01-26;0430;0.00;0.83;98.20;0.00;0.51;276.00
BU04;Tardajos;2016-01-26;0500;0.00;-0.02;98.40;0.00;0.27;195.20
BU04;Tardajos;2016-01-26;0530;0.00;-0.18;98.60;0.00;0.07;262.90
BU04;Tardajos;2016-01-26;0600;0.00;-0.25;98.60;0.00;0.38;236.40
BU04;Tardajos;2016-01-26;0630;0.00;-0.45;98.60;0.00;0.62;157.30
BU04;Tardajos;2016-01-26;0700;0.00;-0.40;98.60;0.00;0.39;89.10
BU04;Tardajos;2016-01-26;0730;0.00;-0.42;98.70;0.34;0.32;84.70
BU04;Tardajos;2016-01-26;0800;0.00;-0.40;98.70;7.42;0.21;259.90
BU04;Tardajos;2016-01-26;0830;0.00;-0.45;98.60;31.82;0.12;200.70
BU04;Tardajos;2016-01-26;0900;0.00;-0.29;98.70;68.48;0.43;224.40
BU04;Tardajos;2016-01-26;0930;0.00;0.58;98.40;110.90;0.46;150.60
BU04;Tardajos;2016-01-26;1000;0.00;1.09;98.20;138.70;0.49;81.90
BU04;Tardajos;2016-01-26;1030;0.00;2.17;97.90;237.90;0.26;116.20
BU04;Tardajos;2016-01-26;1100;0.00;4.31;97.40;327.10;0.26;187.20
BU04;Tardajos;2016-01-26;1130;0.00;6.07;97.40;383.10;0.35;202.00
BU04;Tardajos;2016-01-26;1200;0.00;7.70;97.40;407.00;0.40;241.40
BU04;Tardajos;2016-01-26;1230;0.00;9.46;95.20;412.00;0.95;251.60
BU04;Tardajos;2016-01-26;1300;0.00;10.77;82.30;406.20;1.64;249.60
BU04;Tardajos;2016-01-26;1330;0.00;11.73;73.90;391.40;2.14;259.70
BU04;Tardajos;2016-01-26;1400;0.00;12.11;71.00;365.60;2.22;244.10
BU04;Tardajos;2016-01-26;1430;0.00;12.42;72.80;335.20;1.97;241.80
BU04;Tardajos;2016-01-26;1500;0.00;12.58;70.20;293.40;1.57;242.40
BU04;Tardajos;2016-01-26;1530;0.00;12.82;68.91;225.50;2.15;257.00
BU04;Tardajos;2016-01-26;1600;0.00;12.51;70.30;175.30;1.73;275.70
BU04;Tardajos;2016-01-26;1630;0.00;12.37;70.70;112.60;1.64;271.00
BU04;Tardajos;2016-01-26;1700;0.00;11.53;73.20;50.06;1.49;266.70
BU04;Tardajos;2016-01-26;1730;0.00;9.59;82.00;8.01;1.02;271.00
BU04;Tardajos;2016-01-26;1800;0.00;8.63;83.40;0.22;1.14;309.70
BU04;Tardajos;2016-01-26;1830;0.00;8.43;85.00;0.00;1.80;309.40
BU04;Tardajos;2016-01-26;1900;0.00;7.67;87.10;0.00;0.98;283.60
BU04;Tardajos;2016-01-26;1930;0.00;6.78;90.90;0.00;0.99;274.10
BU04;Tardajos;2016-01-26;2000;0.00;5.67;92.40;0.00;0.93;243.60
BU04;Tardajos;2016-01-26;2030;0.00;5.87;95.90;0.00;1.38;266.80
BU04;Tardajos;2016-01-26;2100;0.00;6.07;96.60;0.00;1.24;264.20
BU04;Tardajos;2016-01-26;2130;0.00;5.71;96.80;0.00;1.50;255.60
BU04;Tardajos;2016-01-26;2200;0.00;5.46;97.00;0.00;1.01;280.30
BU04;Tardajos;2016-01-26;2230;0.00;5.15;97.00;0.00;1.79;283.80
BU04;Tardajos;2016-01-26;2300;0.00;4.82;97.20;0.00;1.73;267.80
BU04;Tardajos;2016-01-26;2330;0.00;5.09;97.20;0.00;1.61;235.70
BU04;Tardajos;2016-01-26;2400;0.00;5.09;97.30;0.00;1.41;262.20
BU05;Vadocondes;2016-01-26;0030;0.00;3.92;96.60;0.00;0.35;119.20
BU05;Vadocondes;2016-01-26;0100;0.00;3.79;97.10;0.00;0.23;120.60
BU05;Vadocondes;2016-01-26;0130;0.00;3.56;97.30;0.00;0.57;83.10
BU05;Vadocondes;2016-01-26;0200;0.00;3.43;97.50;0.00;0.55;79.00
BU05;Vadocondes;2016-01-26;0230;0.00;2.89;97.80;0.00;0.32;142.10
BU05;Vadocondes;2016-01-26;0300;0.20;2.48;98.00;0.00;0.23;86.30
BU05;Vadocondes;2016-01-26;0330;0.00;1.66;98.30;0.00;0.28;140.20
BU05;Vadocondes;2016-01-26;0400;0.00;1.44;98.50;0.00;0.09;63.30
BU05;Vadocondes;2016-01-26;0430;0.00;1.35;98.60;0.00;0.28;81.40
BU05;Vadocondes;2016-01-26;0500;0.00;1.17;98.70;0.00;0.31;255.00
BU05;Vadocondes;2016-01-26;0530;0.00;0.74;98.80;0.00;0.35;326.70
BU05;Vadocondes;2016-01-26;0600;0.00;0.70;99.00;0.00;0.39;76.50
BU05;Vadocondes;2016-01-26;0630;0.00;0.59;99.00;0.00;0.42;292.10
BU05;Vadocondes;2016-01-26;0700;0.00;0.50;99.20;0.00;0.53;195.60
BU05;Vadocondes;2016-01-26;0730;0.00;1.19;99.20;0.38;0.72;115.90
BU05;Vadocondes;2016-01-26;0800;0.00;0.74;99.20;9.30;1.01;296.00
BU05;Vadocondes;2016-01-26;0830;0.00;1.24;99.30;24.31;0.10;204.50
BU05;Vadocondes;2016-01-26;0900;0.00;1.78;99.20;50.72;0.48;76.90
BU05;Vadocondes;2016-01-26;0930;0.00;2.24;99.10;85.90;0.68;33.36
BU05;Vadocondes;2016-01-26;1000;0.00;2.89;98.80;119.10;0.51;52.84
BU05;Vadocondes;2016-01-26;1030;0.00;3.49;98.80;125.30;0.71;33.53
BU05;Vadocondes;2016-01-26;1100;0.00;3.99;98.70;159.60;0.81;29.26
BU05;Vadocondes;2016-01-26;1130;0.00;4.35;98.60;191.10;0.56;81.80
BU05;Vadocondes;2016-01-26;1200;0.00;4.97;98.40;198.00;0.50;56.86
BU05;Vadocondes;2016-01-26;1230;0.00;5.88;98.20;236.90;0.61;85.40
BU05;Vadocondes;2016-01-26;1300;0.00;6.51;98.30;371.80;0.72;344.70
BU05;Vadocondes;2016-01-26;1330;0.00;8.41;98.30;464.50;1.17;278.20
BU05;Vadocondes;2016-01-26;1400;0.00;9.82;95.10;436.20;0.86;258.30
BU05;Vadocondes;2016-01-26;1430;0.00;11.81;78.50;397.10;0.45;223.10
BU05;Vadocondes;2016-01-26;1500;0.00;13.35;68.34;341.60;0.71;63.66
BU05;Vadocondes;2016-01-26;1530;0.00;14.10;63.50;283.20;0.44;339.70
BU05;Vadocondes;2016-01-26;1600;0.00;14.88;62.28;210.90;1.14;273.80
BU05;Vadocondes;2016-01-26;1630;0.00;13.76;69.17;128.60;1.45;273.60
BU05;Vadocondes;2016-01-26;1700;0.00;12.82;74.70;55.52;0.88;252.70
BU05;Vadocondes;2016-01-26;1730;0.00;11.03;80.30;9.19;0.42;256.40
BU05;Vadocondes;2016-01-26;1800;0.00;9.05;86.40;0.25;0.19;295.40
BU05;Vadocondes;2016-01-26;1830;0.00;8.20;89.80;0.00;0.40;1.63
BU05;Vadocondes;2016-01-26;1900;0.00;7.99;90.70;0.00;0.44;97.20
BU05;Vadocondes;2016-01-26;1930;0.00;6.42;91.40;0.00;0.72;121.10
BU05;Vadocondes;2016-01-26;2000;0.00;5.52;93.70;0.00;0.70;275.10
BU05;Vadocondes;2016-01-26;2030;0.00;5.66;95.80;0.00;0.58;281.80
BU05;Vadocondes;2016-01-26;2100;0.00;7.46;95.40;0.00;1.42;246.10
BU05;Vadocondes;2016-01-26;2130;0.00;7.03;94.20;0.00;0.77;296.30
BU05;Vadocondes;2016-01-26;2200;0.00;6.33;95.80;0.00;0.94;277.50
BU05;Vadocondes;2016-01-26;2230;0.00;6.89;96.80;0.00;0.84;330.80
BU05;Vadocondes;2016-01-26;2300;0.00;6.76;97.30;0.00;0.25;135.70
BU05;Vadocondes;2016-01-26;2330;0.00;6.94;97.50;0.00;0.42;344.20
BU05;Vadocondes;2016-01-26;2400;0.00;6.71;97.70;0.00;1.14;331.30
BU07;Santa Gadea del Cid;2016-01-26;0030;0.00;6.91;97.60;0.00;0.64;356.80
BU07;Santa Gadea del Cid;2016-01-26;0100;0.00;6.73;98.20;0.00;0.82;135.30
BU07;Santa Gadea del Cid;2016-01-26;0130;0.00;6.69;98.70;0.00;0.88;147.90
BU07;Santa Gadea del Cid;2016-01-26;0200;0.00;6.29;99.00;0.00;1.38;289.70
BU07;Santa Gadea del Cid;2016-01-26;0230;0.00;6.27;99.30;0.00;0.79;257.70
BU07;Santa Gadea del Cid;2016-01-26;0300;0.00;6.13;99.50;0.00;1.51;297.50
BU07;Santa Gadea del Cid;2016-01-26;0330;0.00;5.93;99.60;0.00;1.43;295.60
BU07;Santa Gadea del Cid;2016-01-26;0400;0.00;5.76;99.70;0.00;1.62;299.50
BU07;Santa Gadea del Cid;2016-01-26;0430;0.00;5.64;99.80;0.00;1.27;293.70
BU07;Santa Gadea del Cid;2016-01-26;0500;0.00;5.56;99.80;0.00;1.22;272.00
BU07;Santa Gadea del Cid;2016-01-26;0530;0.00;5.62;100.00;0.00;0.50;273.40
