Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-05-20;0600;0.00;7.71;81.60;55.48;1.95;312.20
BU07;Santa Gadea del Cid;2015-05-20;0630;0.00;8.13;80.60;106.40;1.70;310.10
BU07;Santa Gadea del Cid;2015-05-20;0700;0.00;8.48;80.40;125.40;1.61;39.20
BU07;Santa Gadea del Cid;2015-05-20;0730;0.00;8.77;80.20;197.60;0.44;136.80
BU07;Santa Gadea del Cid;2015-05-20;0800;0.00;9.63;76.80;241.10;0.71;103.00
BU07;Santa Gadea del Cid;2015-05-20;0830;0.00;9.78;73.10;182.80;1.95;322.20
BU07;Santa Gadea del Cid;2015-05-20;0900;0.00;9.67;75.60;233.50;2.33;326.30
BU07;Santa Gadea del Cid;2015-05-20;0930;0.00;9.96;74.50;274.50;2.84;310.30
BU07;Santa Gadea del Cid;2015-05-20;1000;0.20;10.05;73.80;185.50;2.39;317.40
BU07;Santa Gadea del Cid;2015-05-20;1030;0.00;9.63;78.90;212.00;1.45;311.20
BU07;Santa Gadea del Cid;2015-05-20;1100;0.00;9.78;75.80;220.90;2.63;324.70
BU07;Santa Gadea del Cid;2015-05-20;1130;0.00;10.76;74.00;391.40;2.34;293.50
BU07;Santa Gadea del Cid;2015-05-20;1200;0.00;11.72;64.47;563.70;2.60;301.70
BU07;Santa Gadea del Cid;2015-05-20;1230;0.00;12.00;60.67;285.10;2.73;322.90
BU07;Santa Gadea del Cid;2015-05-20;1300;0.20;12.67;60.00;270.90;2.91;324.60
BU07;Santa Gadea del Cid;2015-05-20;1330;0.00;12.27;61.74;239.20;2.11;4.67
BU07;Santa Gadea del Cid;2015-05-20;1400;0.20;11.89;69.33;183.80;2.31;35.67
BU07;Santa Gadea del Cid;2015-05-20;1430;0.20;11.14;74.00;568.80;1.32;91.10
BU07;Santa Gadea del Cid;2015-05-20;1500;0.00;12.27;68.40;196.90;1.00;153.60
BU07;Santa Gadea del Cid;2015-05-20;1530;0.00;12.14;67.56;253.10;2.99;315.50
BU07;Santa Gadea del Cid;2015-05-20;1600;0.00;12.38;66.38;225.20;3.70;25.82
BU07;Santa Gadea del Cid;2015-05-20;1630;0.00;10.83;74.80;293.50;4.01;13.87
BU07;Santa Gadea del Cid;2015-05-20;1700;0.20;11.54;70.20;198.30;3.10;5.40
BU07;Santa Gadea del Cid;2015-05-20;1730;0.00;11.23;64.07;107.00;3.33;14.90
BU07;Santa Gadea del Cid;2015-05-20;1800;0.00;11.23;66.13;69.06;2.87;16.69
BU07;Santa Gadea del Cid;2015-05-20;1830;0.00;10.76;66.89;54.77;3.27;15.61
BU07;Santa Gadea del Cid;2015-05-20;1900;0.00;10.03;69.38;34.90;2.56;12.17
BU07;Santa Gadea del Cid;2015-05-20;1930;0.00;9.67;70.50;7.64;2.93;22.97
BU07;Santa Gadea del Cid;2015-05-20;2000;0.00;9.36;72.70;0.79;3.18;19.81
BU07;Santa Gadea del Cid;2015-05-20;2030;0.00;8.85;75.10;0.00;2.74;19.20
BU07;Santa Gadea del Cid;2015-05-20;2100;0.00;7.98;78.80;0.00;1.30;8.92
BU07;Santa Gadea del Cid;2015-05-20;2130;0.00;7.79;79.70;0.00;1.00;352.50
BU07;Santa Gadea del Cid;2015-05-20;2200;0.00;8.15;79.20;0.00;0.92;44.31
BU07;Santa Gadea del Cid;2015-05-20;2230;0.00;8.22;82.20;0.00;0.72;7.14
BU07;Santa Gadea del Cid;2015-05-20;2300;0.00;8.37;82.20;0.00;1.37;350.20
BU07;Santa Gadea del Cid;2015-05-20;2330;0.20;7.99;86.30;0.00;0.23;307.40
BU07;Santa Gadea del Cid;2015-05-20;2400;0.20;7.61;90.20;0.00;0.36;167.90
BU101;Valle de Losa;2015-05-20;0030;0.00;5.65;93.50;0.00;0.07;335.70
BU101;Valle de Losa;2015-05-20;0100;0.20;5.72;94.30;0.00;0.48;250.50
BU101;Valle de Losa;2015-05-20;0130;0.00;5.71;94.80;0.00;0.75;260.70
BU101;Valle de Losa;2015-05-20;0200;0.00;5.60;94.90;0.00;0.84;266.10
BU101;Valle de Losa;2015-05-20;0230;0.00;5.26;95.20;0.00;0.80;260.90
BU101;Valle de Losa;2015-05-20;0300;0.00;5.47;95.50;0.00;0.98;272.20
BU101;Valle de Losa;2015-05-20;0330;0.00;5.63;95.70;0.00;0.93;264.00
BU101;Valle de Losa;2015-05-20;0400;0.00;5.40;95.90;0.00;0.79;266.30
BU101;Valle de Losa;2015-05-20;0430;0.20;5.43;96.10;0.00;0.94;277.10
BU101;Valle de Losa;2015-05-20;0500;0.41;5.56;96.20;1.15;0.95;278.10
BU101;Valle de Losa;2015-05-20;0530;0.41;5.67;96.40;9.18;0.17;304.60
BU101;Valle de Losa;2015-05-20;0600;0.20;5.82;96.40;20.47;0.26;307.30
BU101;Valle de Losa;2015-05-20;0630;0.00;6.03;96.40;52.36;0.46;284.00
BU101;Valle de Losa;2015-05-20;0700;0.00;6.54;95.40;90.80;0.48;258.40
BU101;Valle de Losa;2015-05-20;0730;0.00;6.99;93.10;116.60;0.98;291.50
BU101;Valle de Losa;2015-05-20;0800;0.41;7.39;92.10;155.70;0.93;300.70
BU101;Valle de Losa;2015-05-20;0830;0.00;7.24;92.90;93.30;0.97;299.70
BU101;Valle de Losa;2015-05-20;0900;0.00;7.57;91.70;105.40;0.75;307.00
BU101;Valle de Losa;2015-05-20;0930;0.20;7.51;91.20;96.00;0.38;353.30
BU101;Valle de Losa;2015-05-20;1000;0.00;7.71;90.50;139.40;0.80;350.40
BU101;Valle de Losa;2015-05-20;1030;0.20;8.30;89.30;252.40;1.32;305.60
BU101;Valle de Losa;2015-05-20;1100;0.00;9.81;80.90;603.40;2.51;315.10
BU101;Valle de Losa;2015-05-20;1130;0.00;12.23;75.40;874.00;3.35;333.50
BU101;Valle de Losa;2015-05-20;1200;0.00;12.24;74.40;454.20;2.61;342.00
BU101;Valle de Losa;2015-05-20;1230;0.00;10.38;77.40;364.90;2.20;355.90
BU101;Valle de Losa;2015-05-20;1300;0.00;11.28;73.60;235.10;1.83;342.30
BU101;Valle de Losa;2015-05-20;1330;0.00;8.64;88.50;234.60;2.28;341.80
BU101;Valle de Losa;2015-05-20;1400;0.00;10.04;83.10;188.00;1.92;336.50
BU101;Valle de Losa;2015-05-20;1430;0.00;9.63;79.80;123.80;2.01;308.60
BU101;Valle de Losa;2015-05-20;1500;0.00;8.80;84.90;120.40;1.64;3.05
BU101;Valle de Losa;2015-05-20;1530;0.00;8.75;86.20;142.90;1.52;23.02
BU101;Valle de Losa;2015-05-20;1600;0.00;9.60;83.50;350.10;2.55;340.20
BU101;Valle de Losa;2015-05-20;1630;0.00;10.46;78.10;272.00;2.85;333.10
BU101;Valle de Losa;2015-05-20;1700;0.00;9.56;80.40;132.40;1.73;333.00
BU101;Valle de Losa;2015-05-20;1730;0.00;8.73;83.40;47.86;2.01;330.40
BU101;Valle de Losa;2015-05-20;1800;0.00;8.51;85.40;132.60;1.49;336.90
BU101;Valle de Losa;2015-05-20;1830;0.00;8.47;83.10;24.89;1.48;341.80
BU101;Valle de Losa;2015-05-20;1900;0.00;7.67;86.50;16.74;1.72;320.20
BU101;Valle de Losa;2015-05-20;1930;0.20;7.42;87.40;4.63;1.37;317.00
BU101;Valle de Losa;2015-05-20;2000;0.00;6.64;91.50;1.03;0.22;284.20
BU101;Valle de Losa;2015-05-20;2030;0.00;6.79;90.80;0.00;0.88;314.50
BU101;Valle de Losa;2015-05-20;2100;0.00;6.96;89.60;0.00;1.35;325.50
BU101;Valle de Losa;2015-05-20;2130;0.00;6.97;89.60;0.00;0.78;350.80
BU101;Valle de Losa;2015-05-20;2200;0.00;6.96;90.50;0.00;0.94;17.84
BU101;Valle de Losa;2015-05-20;2230;0.20;6.70;91.70;0.00;0.35;8.10
BU101;Valle de Losa;2015-05-20;2300;0.20;6.62;92.30;0.00;0.60;350.20
BU101;Valle de Losa;2015-05-20;2330;0.81;6.38;93.50;0.00;1.18;339.10
BU101;Valle de Losa;2015-05-20;2400;0.00;6.42;93.10;0.00;1.77;0.28
BU102;Condado de Treviño;2015-05-20;0030;0.00;7.12;95.50;0.00;1.38;274.10
BU102;Condado de Treviño;2015-05-20;0100;0.00;7.21;93.90;0.00;1.48;280.50
BU102;Condado de Treviño;2015-05-20;0130;0.00;6.65;95.40;0.00;1.12;261.10
BU102;Condado de Treviño;2015-05-20;0200;0.00;5.84;96.60;0.00;1.16;261.60
BU102;Condado de Treviño;2015-05-20;0230;0.00;5.98;97.60;0.00;0.64;345.30
BU102;Condado de Treviño;2015-05-20;0300;0.00;6.44;97.80;0.00;0.34;34.96
BU102;Condado de Treviño;2015-05-20;0330;0.00;6.43;97.20;0.00;0.71;257.40
BU102;Condado de Treviño;2015-05-20;0400;0.10;6.53;97.10;0.00;0.77;255.20
BU102;Condado de Treviño;2015-05-20;0430;0.00;6.64;97.20;0.00;0.75;221.70
BU102;Condado de Treviño;2015-05-20;0500;0.00;6.48;97.20;0.88;1.07;351.60
BU102;Condado de Treviño;2015-05-20;0530;0.00;6.82;94.90;8.44;1.35;257.40
BU102;Condado de Treviño;2015-05-20;0600;0.00;7.04;94.00;20.99;1.51;259.80
BU102;Condado de Treviño;2015-05-20;0630;0.00;7.29;93.70;58.95;1.39;274.60
BU102;Condado de Treviño;2015-05-20;0700;0.00;7.77;91.70;125.50;2.35;319.90
BU102;Condado de Treviño;2015-05-20;0730;0.00;8.23;90.40;162.60;2.56;327.90
BU102;Condado de Treviño;2015-05-20;0800;0.00;8.04;91.00;106.70;2.16;315.30
BU102;Condado de Treviño;2015-05-20;0830;0.10;8.32;89.30;162.80;1.98;284.40
BU102;Condado de Treviño;2015-05-20;0900;0.10;8.38;90.70;128.60;2.57;333.60
BU102;Condado de Treviño;2015-05-20;0930;0.20;8.34;92.70;237.30;2.29;304.00
BU102;Condado de Treviño;2015-05-20;1000;0.30;8.63;92.50;176.30;2.17;293.90
BU102;Condado de Treviño;2015-05-20;1030;0.20;0.00;94.00;249.40;-10.21;354.50
BU102;Condado de Treviño;2015-05-20;1100;0.60;0.00;85.40;359.30;-8.68;324.40
BU102;Condado de Treviño;2015-05-20;1130;0.00;10.86;80.40;588.80;-8.34;343.40
BU102;Condado de Treviño;2015-05-20;1200;0.00;11.05;78.09;277.40;-8.14;352.70
BU102;Condado de Treviño;2015-05-20;1230;0.00;9.72;80.60;187.50;-9.04;347.10
BU102;Condado de Treviño;2015-05-20;1300;0.00;10.33;78.65;168.50;2.91;353.30
BU102;Condado de Treviño;2015-05-20;1330;0.00;10.41;80.20;390.50;2.11;356.80
BU102;Condado de Treviño;2015-05-20;1400;0.40;12.26;75.15;453.40;2.31;358.90
BU102;Condado de Treviño;2015-05-20;1430;0.00;9.70;86.20;380.90;1.32;358.50
BU102;Condado de Treviño;2015-05-20;1500;0.00;12.22;79.97;781.60;1.00;358.30
BU102;Condado de Treviño;2015-05-20;1530;0.00;11.83;74.63;456.60;2.99;359.90
BU102;Condado de Treviño;2015-05-20;1600;0.00;10.96;77.73;309.30;3.70;358.90
BU102;Condado de Treviño;2015-05-20;1630;0.00;10.63;78.72;200.30;4.01;357.80
BU102;Condado de Treviño;2015-05-20;1700;0.00;10.58;76.97;82.00;3.10;359.00
BU102;Condado de Treviño;2015-05-20;1730;0.00;9.52;81.00;127.20;3.33;357.40
BU102;Condado de Treviño;2015-05-20;1800;0.00;9.36;80.30;76.73;2.87;356.80
BU102;Condado de Treviño;2015-05-20;1830;0.00;9.10;82.00;47.22;3.27;359.60
BU102;Condado de Treviño;2015-05-20;1900;0.00;9.10;83.40;58.14;2.56;0.02
BU102;Condado de Treviño;2015-05-20;1930;0.00;8.11;90.10;5.56;2.93;359.60
BU102;Condado de Treviño;2015-05-20;2000;0.00;7.75;89.20;0.00;3.18;359.70
BU102;Condado de Treviño;2015-05-20;2030;0.00;7.69;87.80;0.00;2.74;359.70
BU102;Condado de Treviño;2015-05-20;2100;0.00;7.62;91.00;0.00;1.30;359.60
BU102;Condado de Treviño;2015-05-20;2130;0.20;7.65;92.70;0.00;1.00;358.00
BU102;Condado de Treviño;2015-05-20;2200;0.00;7.44;95.40;0.00;0.92;356.20
BU102;Condado de Treviño;2015-05-20;2230;0.00;7.23;91.90;0.00;0.72;358.70
BU102;Condado de Treviño;2015-05-20;2300;0.00;6.63;93.00;0.00;1.37;355.50
BU102;Condado de Treviño;2015-05-20;2330;0.10;7.10;93.60;0.00;0.23;342.80
BU102;Condado de Treviño;2015-05-20;2400;0.00;7.01;95.80;0.00;0.36;344.80
LE01;Carracedelo;2015-05-20;0030;0.00;3.87;90.70;0.00;0.09;313.10
LE01;Carracedelo;2015-05-20;0100;0.00;3.92;91.30;0.00;0.02;358.70
LE01;Carracedelo;2015-05-20;0130;0.00;3.47;92.60;0.00;0.14;210.40
LE01;Carracedelo;2015-05-20;0200;0.00;2.94;93.20;0.00;0.05;29.62
LE01;Carracedelo;2015-05-20;0230;0.00;2.97;94.10;0.00;0.07;2.30
LE01;Carracedelo;2015-05-20;0300;0.00;3.04;94.40;0.00;0.03;92.40
LE01;Carracedelo;2015-05-20;0330;0.00;3.13;95.00;0.00;0.04;118.80
LE01;Carracedelo;2015-05-20;0400;0.00;3.19;95.20;0.00;0.09;345.90
LE01;Carracedelo;2015-05-20;0430;0.00;2.86;94.90;0.00;0.03;157.10
LE01;Carracedelo;2015-05-20;0500;0.00;2.55;95.30;0.41;0.12;6.49
LE01;Carracedelo;2015-05-20;0530;0.00;2.80;95.80;10.15;0.02;4.72
LE01;Carracedelo;2015-05-20;0600;0.00;3.46;95.60;43.65;0.08;341.80
LE01;Carracedelo;2015-05-20;0630;0.00;4.48;94.00;88.00;0.22;349.80
LE01;Carracedelo;2015-05-20;0700;0.00;6.05;88.70;136.10;0.06;292.40
LE01;Carracedelo;2015-05-20;0730;0.00;6.92;82.50;175.10;0.40;310.10
LE01;Carracedelo;2015-05-20;0800;0.00;8.69;76.10;316.40;0.88;201.10
LE01;Carracedelo;2015-05-20;0830;0.00;10.46;69.86;403.60;0.98;182.70
LE01;Carracedelo;2015-05-20;0900;0.00;12.17;61.73;433.70;0.67;197.90
LE01;Carracedelo;2015-05-20;0930;0.00;12.69;59.94;440.00;1.10;233.40
LE01;Carracedelo;2015-05-20;1000;0.00;13.17;56.43;457.10;1.39;229.20
LE01;Carracedelo;2015-05-20;1030;0.00;14.03;51.92;515.10;1.30;239.70
LE01;Carracedelo;2015-05-20;1100;0.00;14.34;51.52;335.60;1.06;256.10
LE01;Carracedelo;2015-05-20;1130;0.00;14.65;52.10;470.60;1.95;269.70
LE01;Carracedelo;2015-05-20;1200;0.00;14.21;53.19;293.80;2.11;294.00
LE01;Carracedelo;2015-05-20;1230;0.00;14.34;55.70;500.60;2.12;270.40
LE01;Carracedelo;2015-05-20;1300;0.00;15.39;50.59;576.10;2.14;279.00
LE01;Carracedelo;2015-05-20;1330;0.00;16.10;48.50;560.30;2.95;297.60
LE01;Carracedelo;2015-05-20;1400;0.00;15.54;53.69;632.80;2.98;288.80
LE01;Carracedelo;2015-05-20;1430;0.00;15.69;54.04;437.30;3.21;297.80
LE01;Carracedelo;2015-05-20;1500;0.00;14.24;61.62;329.30;2.47;301.80
LE01;Carracedelo;2015-05-20;1530;0.00;15.56;50.07;578.70;2.95;316.00
LE01;Carracedelo;2015-05-20;1600;0.00;16.28;44.63;703.00;2.64;317.80
LE01;Carracedelo;2015-05-20;1630;0.00;16.65;43.20;640.60;2.40;305.10
LE01;Carracedelo;2015-05-20;1700;0.00;17.06;41.53;548.10;1.97;330.10
LE01;Carracedelo;2015-05-20;1730;0.00;15.06;49.13;259.60;1.76;343.80
LE01;Carracedelo;2015-05-20;1800;0.00;15.33;49.39;357.60;1.48;352.60
LE01;Carracedelo;2015-05-20;1830;0.00;14.81;50.43;272.00;1.41;344.30
LE01;Carracedelo;2015-05-20;1900;0.00;13.90;51.05;150.40;1.61;343.90
LE01;Carracedelo;2015-05-20;1930;0.00;12.81;50.94;54.05;1.31;347.00
LE01;Carracedelo;2015-05-20;2000;0.00;11.61;55.21;5.46;0.78;334.90
LE01;Carracedelo;2015-05-20;2030;0.00;10.78;58.16;0.20;0.68;316.80
LE01;Carracedelo;2015-05-20;2100;0.00;9.63;66.63;0.00;0.46;258.20
LE01;Carracedelo;2015-05-20;2130;0.00;8.41;74.20;0.00;0.12;233.40
LE01;Carracedelo;2015-05-20;2200;0.00;7.37;79.20;0.00;0.42;302.60
LE01;Carracedelo;2015-05-20;2230;0.00;7.91;77.10;0.00;0.37;284.70
LE01;Carracedelo;2015-05-20;2300;0.00;7.12;80.10;0.00;0.26;200.20
LE01;Carracedelo;2015-05-20;2330;0.00;5.85;84.50;0.00;0.41;125.20
LE01;Carracedelo;2015-05-20;2400;0.00;5.28;87.50;0.00;0.51;211.20
LE02;Mansilla mayor;2015-05-20;0030;0.00;4.22;80.40;0.00;0.64;337.00
LE02;Mansilla mayor;2015-05-20;0100;0.00;4.42;79.50;0.00;0.11;350.30
LE02;Mansilla mayor;2015-05-20;0130;0.00;4.36;81.20;0.00;0.77;12.79
LE02;Mansilla mayor;2015-05-20;0200;0.00;3.18;86.00;0.00;0.48;302.70
LE02;Mansilla mayor;2015-05-20;0230;0.00;2.76;89.00;0.00;0.19;192.20
LE02;Mansilla mayor;2015-05-20;0300;0.00;2.81;90.70;0.00;0.15;67.47
LE02;Mansilla mayor;2015-05-20;0330;0.00;3.47;87.10;0.00;0.57;225.00
LE02;Mansilla mayor;2015-05-20;0400;0.00;3.27;87.40;0.00;0.54;325.90
LE02;Mansilla mayor;2015-05-20;0430;0.00;3.02;89.40;0.00;0.36;316.70
LE02;Mansilla mayor;2015-05-20;0500;0.00;2.71;91.40;0.76;0.70;304.40
LE02;Mansilla mayor;2015-05-20;0530;0.00;2.74;91.60;11.16;0.24;313.60
LE02;Mansilla mayor;2015-05-20;0600;0.00;3.27;90.30;43.53;0.21;208.70
LE02;Mansilla mayor;2015-05-20;0630;0.00;4.02;90.90;83.80;0.65;268.70
LE02;Mansilla mayor;2015-05-20;0700;0.00;4.89;88.00;146.30;0.59;305.60
LE02;Mansilla mayor;2015-05-20;0730;0.00;6.44;78.80;256.00;1.54;271.50
LE02;Mansilla mayor;2015-05-20;0800;0.00;8.43;68.34;450.00;1.99;296.10
LE02;Mansilla mayor;2015-05-20;0830;0.00;10.28;59.78;552.00;2.00;316.50
LE02;Mansilla mayor;2015-05-20;0900;0.00;11.45;55.16;594.10;2.18;321.10
LE02;Mansilla mayor;2015-05-20;0930;0.00;12.00;47.74;503.20;2.01;330.80
LE02;Mansilla mayor;2015-05-20;1000;0.00;12.02;49.31;502.90;2.18;331.60
LE02;Mansilla mayor;2015-05-20;1030;0.00;12.35;47.91;570.90;2.33;318.30
LE02;Mansilla mayor;2015-05-20;1100;0.00;13.50;45.78;913.00;2.44;327.10
LE02;Mansilla mayor;2015-05-20;1130;0.00;14.54;40.10;914.00;2.71;340.80
LE02;Mansilla mayor;2015-05-20;1200;0.00;14.40;44.07;741.00;2.40;335.90
LE02;Mansilla mayor;2015-05-20;1230;0.00;14.86;40.60;784.00;3.17;337.80
LE02;Mansilla mayor;2015-05-20;1300;0.00;14.95;40.02;735.00;3.96;5.71
LE02;Mansilla mayor;2015-05-20;1330;0.00;14.64;38.80;552.40;3.24;16.27
LE02;Mansilla mayor;2015-05-20;1400;0.00;14.84;39.00;660.40;3.82;8.88
LE02;Mansilla mayor;2015-05-20;1430;0.00;15.37;41.73;798.00;4.76;7.07
LE02;Mansilla mayor;2015-05-20;1500;0.00;15.79;38.32;695.70;3.33;346.80
LE02;Mansilla mayor;2015-05-20;1530;0.00;15.81;39.67;735.00;3.26;350.80
LE02;Mansilla mayor;2015-05-20;1600;0.00;15.46;40.82;675.60;5.24;1.35
LE02;Mansilla mayor;2015-05-20;1630;0.00;14.68;42.42;584.40;4.83;350.60
LE02;Mansilla mayor;2015-05-20;1700;0.00;14.30;42.18;496.80;4.87;342.20
LE02;Mansilla mayor;2015-05-20;1730;0.00;13.40;44.35;388.80;5.08;355.90
LE02;Mansilla mayor;2015-05-20;1800;0.00;12.89;44.49;279.90;3.99;356.60
LE02;Mansilla mayor;2015-05-20;1830;0.00;12.12;47.64;177.70;4.52;357.40
LE02;Mansilla mayor;2015-05-20;1900;0.00;10.77;54.14;100.90;3.84;350.80
LE02;Mansilla mayor;2015-05-20;1930;0.00;9.71;58.58;43.14;3.97;8.70
LE02;Mansilla mayor;2015-05-20;2000;0.00;8.61;63.87;3.80;2.24;350.40
LE02;Mansilla mayor;2015-05-20;2030;0.00;7.81;66.94;0.02;2.03;1.65
LE02;Mansilla mayor;2015-05-20;2100;0.00;7.42;69.03;0.00;2.88;9.76
LE02;Mansilla mayor;2015-05-20;2130;0.00;7.33;67.93;0.00;2.65;359.50
LE02;Mansilla mayor;2015-05-20;2200;0.00;6.43;71.90;0.00;0.66;296.00
LE02;Mansilla mayor;2015-05-20;2230;0.00;6.23;71.40;0.00;1.38;349.30
LE02;Mansilla mayor;2015-05-20;2300;0.00;6.23;69.98;0.00;1.35;340.50
LE02;Mansilla mayor;2015-05-20;2330;0.00;6.15;70.90;0.00;1.28;0.40
LE02;Mansilla mayor;2015-05-20;2400;0.00;4.86;77.20;0.00;0.75;309.10
LE03;Cubillas de los Oteros;2015-05-20;0030;0.00;7.20;63.32;0.00;2.93;338.00
LE03;Cubillas de los Oteros;2015-05-20;0100;0.00;7.13;64.87;0.00;2.05;328.10
LE03;Cubillas de los Oteros;2015-05-20;0130;0.00;6.62;66.67;0.00;1.54;325.10
LE03;Cubillas de los Oteros;2015-05-20;0200;0.00;6.27;68.00;0.00;1.19;297.70
LE03;Cubillas de los Oteros;2015-05-20;0230;0.00;5.45;70.30;0.00;1.25;300.20
LE03;Cubillas de los Oteros;2015-05-20;0300;0.00;5.21;70.20;0.00;1.19;334.80
LE03;Cubillas de los Oteros;2015-05-20;0330;0.00;5.28;71.30;0.00;1.29;341.90
LE03;Cubillas de los Oteros;2015-05-20;0400;0.00;5.10;73.50;0.00;1.03;296.70
LE03;Cubillas de los Oteros;2015-05-20;0430;0.00;4.84;75.30;0.00;0.54;249.60
LE03;Cubillas de los Oteros;2015-05-20;0500;0.00;4.81;75.30;0.90;1.49;268.50
LE03;Cubillas de los Oteros;2015-05-20;0530;0.00;4.75;75.40;11.64;1.36;280.90
LE03;Cubillas de los Oteros;2015-05-20;0600;0.00;4.93;74.70;45.89;1.16;275.60
LE03;Cubillas de los Oteros;2015-05-20;0630;0.00;5.94;70.30;100.30;1.47;311.90
LE03;Cubillas de los Oteros;2015-05-20;0700;0.00;6.76;67.82;158.20;1.72;324.00
LE03;Cubillas de los Oteros;2015-05-20;0730;0.00;7.77;65.91;285.00;1.72;325.40
LE03;Cubillas de los Oteros;2015-05-20;0800;0.00;9.61;57.89;456.40;2.21;305.10
LE03;Cubillas de los Oteros;2015-05-20;0830;0.00;10.93;51.15;561.10;3.68;330.00
LE03;Cubillas de los Oteros;2015-05-20;0900;0.00;11.74;46.56;640.40;3.98;332.60
LE03;Cubillas de los Oteros;2015-05-20;0930;0.00;12.36;44.90;702.00;3.56;324.70
LE03;Cubillas de los Oteros;2015-05-20;1000;0.00;13.00;43.06;748.00;3.00;322.50
LE03;Cubillas de los Oteros;2015-05-20;1030;0.00;13.37;41.24;697.80;3.23;338.00
LE03;Cubillas de los Oteros;2015-05-20;1100;0.00;13.89;38.80;1008.00;3.85;356.90
LE03;Cubillas de los Oteros;2015-05-20;1130;0.00;14.57;35.85;868.00;4.43;352.00
LE03;Cubillas de los Oteros;2015-05-20;1200;0.00;14.35;36.40;712.00;3.65;3.37
LE03;Cubillas de los Oteros;2015-05-20;1230;0.00;14.86;35.30;805.00;4.39;9.52
LE03;Cubillas de los Oteros;2015-05-20;1300;0.00;15.48;33.37;906.00;5.19;7.07
LE03;Cubillas de los Oteros;2015-05-20;1330;0.00;16.21;32.93;807.00;4.27;6.28
LE03;Cubillas de los Oteros;2015-05-20;1400;0.00;16.01;32.97;893.00;4.80;350.10
LE03;Cubillas de los Oteros;2015-05-20;1430;0.00;16.37;33.17;638.10;4.04;359.10
LE03;Cubillas de los Oteros;2015-05-20;1500;0.00;15.99;36.34;634.00;4.39;338.10
LE03;Cubillas de los Oteros;2015-05-20;1530;0.00;16.03;35.96;536.30;4.08;350.70
LE03;Cubillas de los Oteros;2015-05-20;1600;0.00;16.25;35.19;642.50;5.12;7.38
LE03;Cubillas de los Oteros;2015-05-20;1630;0.00;15.66;37.33;594.40;6.17;6.08
LE03;Cubillas de los Oteros;2015-05-20;1700;0.00;14.99;40.50;509.30;6.57;0.90
LE03;Cubillas de los Oteros;2015-05-20;1730;0.00;14.24;41.01;394.90;7.02;357.10
LE03;Cubillas de los Oteros;2015-05-20;1800;0.00;13.22;43.64;285.80;6.01;1.06
LE03;Cubillas de los Oteros;2015-05-20;1830;0.00;12.59;44.73;170.00;6.62;357.70
LE03;Cubillas de los Oteros;2015-05-20;1900;0.00;11.45;50.89;107.50;6.14;2.97
LE03;Cubillas de los Oteros;2015-05-20;1930;0.00;10.52;54.68;45.79;5.29;2.14
LE03;Cubillas de los Oteros;2015-05-20;2000;0.00;9.66;57.45;4.28;4.61;356.60
LE03;Cubillas de los Oteros;2015-05-20;2030;0.00;9.09;59.34;0.07;4.29;356.30
LE03;Cubillas de los Oteros;2015-05-20;2100;0.00;8.61;62.14;0.00;3.12;19.10
LE03;Cubillas de los Oteros;2015-05-20;2130;0.00;8.08;63.53;0.00;2.98;7.39
LE03;Cubillas de los Oteros;2015-05-20;2200;0.00;7.68;64.07;0.00;2.05;356.70
LE03;Cubillas de los Oteros;2015-05-20;2230;0.00;7.35;65.05;0.00;0.89;329.30
LE03;Cubillas de los Oteros;2015-05-20;2300;0.00;6.76;69.15;0.00;1.30;317.90
LE03;Cubillas de los Oteros;2015-05-20;2330;0.00;6.22;68.66;0.00;1.84;359.00
LE03;Cubillas de los Oteros;2015-05-20;2400;0.00;6.22;69.32;0.00;0.58;15.92
LE04;Zotes del Paramo;2015-05-20;0030;0.00;6.02;70.50;0.00;1.31;350.50
LE04;Zotes del Paramo;2015-05-20;0100;0.00;5.94;70.70;0.00;1.24;346.20
LE04;Zotes del Paramo;2015-05-20;0130;0.00;5.64;71.60;0.00;0.94;298.30
LE04;Zotes del Paramo;2015-05-20;0200;0.00;5.22;73.90;0.00;1.49;320.10
LE04;Zotes del Paramo;2015-05-20;0230;0.00;5.45;72.60;0.00;1.85;323.00
LE04;Zotes del Paramo;2015-05-20;0300;0.00;4.95;76.80;0.00;1.57;320.80
LE04;Zotes del Paramo;2015-05-20;0330;0.00;4.54;79.50;0.00;1.43;325.90
LE04;Zotes del Paramo;2015-05-20;0400;0.00;4.41;80.20;0.00;1.01;337.10
LE04;Zotes del Paramo;2015-05-20;0430;0.00;4.21;80.10;0.00;0.63;0.85
LE04;Zotes del Paramo;2015-05-20;0500;0.00;4.23;80.00;0.99;0.85;342.50
LE04;Zotes del Paramo;2015-05-20;0530;0.00;4.21;80.00;12.84;1.50;333.70
LE04;Zotes del Paramo;2015-05-20;0600;0.00;4.46;80.90;59.17;0.79;302.80
LE04;Zotes del Paramo;2015-05-20;0630;0.00;5.52;77.80;110.20;1.88;321.20
LE04;Zotes del Paramo;2015-05-20;0700;0.00;6.81;73.20;238.40;2.48;321.20
LE04;Zotes del Paramo;2015-05-20;0730;0.00;7.97;65.76;386.90;3.24;332.60
