Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV101;Muñogalindo;2015-07-08;0100;0.00;15.28;47.57;0.00;1.99;280.00
AV101;Muñogalindo;2015-07-08;0130;0.00;14.27;52.36;0.00;2.92;297.40
AV101;Muñogalindo;2015-07-08;0200;0.00;13.98;53.40;0.00;2.81;317.40
AV101;Muñogalindo;2015-07-08;0230;0.00;14.89;49.06;0.00;2.01;273.50
AV101;Muñogalindo;2015-07-08;0300;0.00;14.17;52.21;0.00;2.05;268.30
AV101;Muñogalindo;2015-07-08;0330;0.00;13.95;54.15;0.00;1.82;262.00
AV101;Muñogalindo;2015-07-08;0400;0.00;12.82;58.39;0.00;1.99;306.60
AV101;Muñogalindo;2015-07-08;0430;0.00;12.92;59.33;0.00;1.85;262.60
AV101;Muñogalindo;2015-07-08;0500;0.00;12.18;62.41;1.31;1.87;213.40
AV101;Muñogalindo;2015-07-08;0530;0.00;12.27;61.01;20.13;1.36;331.90
AV101;Muñogalindo;2015-07-08;0600;0.00;12.61;62.91;98.70;1.29;248.80
AV101;Muñogalindo;2015-07-08;0630;0.00;14.89;57.27;197.00;1.50;300.40
AV101;Muñogalindo;2015-07-08;0700;0.00;17.29;49.65;289.10;0.71;272.40
AV101;Muñogalindo;2015-07-08;0730;0.00;20.15;41.30;390.00;1.14;180.20
AV101;Muñogalindo;2015-07-08;0800;0.00;21.49;37.42;488.50;1.09;172.20
AV101;Muñogalindo;2015-07-08;0830;0.00;23.96;32.27;594.80;1.12;59.27
AV101;Muñogalindo;2015-07-08;0900;0.00;25.04;30.77;680.90;2.17;95.80
AV101;Muñogalindo;2015-07-08;0930;0.00;25.63;30.44;764.20;3.05;91.20
AV101;Muñogalindo;2015-07-08;1000;0.00;26.71;28.34;831.00;3.03;100.40
AV101;Muñogalindo;2015-07-08;1030;0.00;27.77;27.09;885.00;2.53;76.87
AV101;Muñogalindo;2015-07-08;1100;0.00;28.53;25.03;928.00;2.55;87.70
AV101;Muñogalindo;2015-07-08;1130;0.00;29.55;23.73;958.00;3.10;74.06
AV101;Muñogalindo;2015-07-08;1200;0.00;30.05;23.19;974.00;2.74;72.89
AV101;Muñogalindo;2015-07-08;1230;0.00;30.55;23.15;978.00;3.52;107.90
AV101;Muñogalindo;2015-07-08;1300;0.00;30.92;23.90;967.00;3.67;32.86
AV101;Muñogalindo;2015-07-08;1330;0.00;31.36;22.58;943.00;3.57;74.66
AV101;Muñogalindo;2015-07-08;1400;0.00;31.67;22.15;905.00;3.69;30.51
AV101;Muñogalindo;2015-07-08;1430;0.00;31.97;22.25;849.00;3.65;26.12
AV101;Muñogalindo;2015-07-08;1500;0.00;32.25;21.46;792.70;3.59;53.89
AV101;Muñogalindo;2015-07-08;1530;0.00;32.03;21.81;720.50;3.55;338.50
AV101;Muñogalindo;2015-07-08;1600;0.00;32.56;21.33;641.30;4.43;353.60
AV101;Muñogalindo;2015-07-08;1630;0.00;32.38;21.50;550.50;3.75;336.80
AV101;Muñogalindo;2015-07-08;1700;0.00;32.13;21.64;454.50;4.16;356.40
AV101;Muñogalindo;2015-07-08;1730;0.00;31.74;21.78;361.20;4.26;348.10
AV101;Muñogalindo;2015-07-08;1800;0.00;31.56;21.90;266.10;4.86;353.80
AV101;Muñogalindo;2015-07-08;1830;0.00;30.44;22.62;182.40;4.73;5.20
AV101;Muñogalindo;2015-07-08;1900;0.00;29.68;23.15;105.10;4.54;4.10
AV101;Muñogalindo;2015-07-08;1930;0.00;28.41;24.89;42.47;3.48;10.38
AV101;Muñogalindo;2015-07-08;2000;0.00;26.94;26.84;8.03;2.98;24.13
AV101;Muñogalindo;2015-07-08;2030;0.00;26.05;27.89;0.02;2.51;124.70
AV101;Muñogalindo;2015-07-08;2100;0.00;24.90;30.49;0.00;2.88;82.00
AV101;Muñogalindo;2015-07-08;2130;0.00;22.51;35.59;0.00;2.41;94.00
AV101;Muñogalindo;2015-07-08;2200;0.00;21.54;37.87;0.00;2.94;111.10
AV101;Muñogalindo;2015-07-08;2230;0.00;21.02;38.92;0.00;2.50;107.10
AV101;Muñogalindo;2015-07-08;2300;0.00;19.92;41.93;0.00;1.67;53.82
AV101;Muñogalindo;2015-07-08;2330;0.00;18.53;45.36;0.00;1.75;270.40
AV101;Muñogalindo;2015-07-08;2400;0.00;16.55;51.90;0.00;2.35;306.90
BU02;Valle de Valdelucio;2015-07-08;0030;0.00;14.17;91.40;0.00;5.98;29.77
BU02;Valle de Valdelucio;2015-07-08;0100;0.00;14.04;92.10;0.00;6.10;30.84
BU02;Valle de Valdelucio;2015-07-08;0130;0.00;13.88;92.50;0.00;5.77;32.29
BU02;Valle de Valdelucio;2015-07-08;0200;0.00;13.71;94.10;0.00;5.43;33.63
BU02;Valle de Valdelucio;2015-07-08;0230;0.00;13.64;94.30;0.00;5.58;32.11
BU02;Valle de Valdelucio;2015-07-08;0300;0.00;13.57;94.10;0.00;5.41;31.65
BU02;Valle de Valdelucio;2015-07-08;0330;0.00;13.57;92.70;0.00;4.73;32.80
BU02;Valle de Valdelucio;2015-07-08;0400;0.00;13.37;92.60;0.00;5.07;29.20
BU02;Valle de Valdelucio;2015-07-08;0430;0.00;13.33;92.30;0.04;5.28;32.80
BU02;Valle de Valdelucio;2015-07-08;0500;0.00;13.17;92.50;2.77;5.84;28.75
BU02;Valle de Valdelucio;2015-07-08;0530;0.00;13.26;91.70;17.60;5.81;27.36
BU02;Valle de Valdelucio;2015-07-08;0600;0.00;13.31;91.40;30.34;5.40;26.68
BU02;Valle de Valdelucio;2015-07-08;0630;0.00;13.35;89.00;43.22;4.78;32.69
BU02;Valle de Valdelucio;2015-07-08;0700;0.00;13.86;87.80;129.50;1.40;57.69
BU02;Valle de Valdelucio;2015-07-08;0730;0.00;14.73;84.00;248.50;1.26;67.51
BU02;Valle de Valdelucio;2015-07-08;0800;0.00;15.66;76.60;435.80;2.06;46.49
BU02;Valle de Valdelucio;2015-07-08;0830;0.00;16.01;72.30;493.60;2.53;37.55
BU02;Valle de Valdelucio;2015-07-08;0900;0.00;15.91;74.00;354.70;1.74;56.65
BU02;Valle de Valdelucio;2015-07-08;0930;0.00;16.29;72.40;430.90;1.74;49.62
BU02;Valle de Valdelucio;2015-07-08;1000;0.00;16.26;72.70;568.30;1.76;53.56
BU02;Valle de Valdelucio;2015-07-08;1030;0.00;17.60;66.83;636.70;1.62;54.25
BU02;Valle de Valdelucio;2015-07-08;1100;0.00;18.13;63.90;775.00;1.54;59.69
BU02;Valle de Valdelucio;2015-07-08;1130;0.00;18.83;62.74;896.00;1.85;53.61
BU02;Valle de Valdelucio;2015-07-08;1200;0.00;17.87;63.62;946.00;2.91;30.73
BU02;Valle de Valdelucio;2015-07-08;1230;0.00;18.84;58.93;951.00;2.68;35.57
BU02;Valle de Valdelucio;2015-07-08;1300;0.00;19.46;58.24;950.00;2.20;40.59
BU02;Valle de Valdelucio;2015-07-08;1330;0.00;19.62;60.35;939.00;2.26;43.34
BU02;Valle de Valdelucio;2015-07-08;1400;0.00;19.62;59.02;914.00;2.48;40.48
BU02;Valle de Valdelucio;2015-07-08;1430;0.00;19.77;57.51;879.00;4.11;40.15
BU02;Valle de Valdelucio;2015-07-08;1500;0.00;19.04;60.44;827.00;4.06;37.38
BU02;Valle de Valdelucio;2015-07-08;1530;0.00;19.22;60.64;762.00;2.53;41.59
BU02;Valle de Valdelucio;2015-07-08;1600;0.00;18.82;60.17;688.20;4.71;34.39
BU02;Valle de Valdelucio;2015-07-08;1630;0.00;17.36;63.02;607.00;7.31;27.30
BU02;Valle de Valdelucio;2015-07-08;1700;0.00;16.60;66.15;520.60;8.12;27.99
BU02;Valle de Valdelucio;2015-07-08;1730;0.00;15.44;70.90;430.30;8.98;27.42
BU02;Valle de Valdelucio;2015-07-08;1800;0.00;14.93;72.70;342.00;6.47;26.10
BU02;Valle de Valdelucio;2015-07-08;1830;0.00;14.73;73.30;248.00;2.33;83.20
BU02;Valle de Valdelucio;2015-07-08;1900;0.00;14.13;74.70;152.80;1.77;81.10
BU02;Valle de Valdelucio;2015-07-08;1930;0.00;13.09;78.90;71.90;1.97;88.20
BU02;Valle de Valdelucio;2015-07-08;2000;0.00;12.25;82.70;10.38;1.85;131.80
BU02;Valle de Valdelucio;2015-07-08;2030;0.00;11.73;84.40;0.64;1.99;130.30
BU02;Valle de Valdelucio;2015-07-08;2100;0.00;11.33;85.40;0.00;1.34;128.20
BU02;Valle de Valdelucio;2015-07-08;2130;0.00;11.11;85.90;0.00;1.89;125.70
BU02;Valle de Valdelucio;2015-07-08;2200;0.00;11.02;85.40;0.00;1.76;132.90
BU02;Valle de Valdelucio;2015-07-08;2230;0.00;10.82;85.50;0.00;1.33;120.10
BU02;Valle de Valdelucio;2015-07-08;2300;0.00;11.05;84.60;0.00;1.10;99.60
BU02;Valle de Valdelucio;2015-07-08;2330;0.00;10.65;84.40;0.00;1.00;102.50
BU02;Valle de Valdelucio;2015-07-08;2400;0.00;10.56;85.60;0.00;1.06;115.70
BU03;Lerma;2015-07-08;0030;0.00;15.46;78.40;0.00;0.69;257.70
BU03;Lerma;2015-07-08;0100;0.00;15.24;79.10;0.00;0.66;180.70
BU03;Lerma;2015-07-08;0130;0.00;14.88;80.50;0.00;0.39;234.90
BU03;Lerma;2015-07-08;0200;0.00;14.58;82.30;0.00;0.27;298.10
BU03;Lerma;2015-07-08;0230;0.00;14.44;83.30;0.00;0.32;243.70
BU03;Lerma;2015-07-08;0300;0.00;14.42;83.60;0.00;0.78;337.00
BU03;Lerma;2015-07-08;0330;0.00;13.98;85.10;0.00;0.16;9.12
BU03;Lerma;2015-07-08;0400;0.00;13.91;85.40;0.00;0.57;349.70
BU03;Lerma;2015-07-08;0430;0.00;13.93;84.30;0.03;0.56;347.90
BU03;Lerma;2015-07-08;0500;0.00;13.96;84.10;3.31;0.36;357.10
BU03;Lerma;2015-07-08;0530;0.00;13.64;85.70;14.06;0.11;153.20
BU03;Lerma;2015-07-08;0600;0.00;13.69;86.60;24.20;0.10;264.60
BU03;Lerma;2015-07-08;0630;0.00;15.31;82.10;32.81;0.23;267.10
BU03;Lerma;2015-07-08;0700;0.00;16.54;77.50;40.00;0.31;15.61
BU03;Lerma;2015-07-08;0730;0.00;17.73;73.30;264.30;0.55;358.10
BU03;Lerma;2015-07-08;0800;0.00;19.22;68.17;485.20;1.08;346.50
BU03;Lerma;2015-07-08;0830;0.00;20.20;64.51;579.40;1.20;356.50
BU03;Lerma;2015-07-08;0900;0.00;21.32;61.77;665.10;1.21;347.90
BU03;Lerma;2015-07-08;0930;0.00;21.80;58.64;745.00;1.71;345.70
BU03;Lerma;2015-07-08;1000;0.00;23.00;52.12;815.00;1.11;355.10
BU03;Lerma;2015-07-08;1030;0.00;22.86;52.21;870.00;1.62;351.90
BU03;Lerma;2015-07-08;1100;0.00;23.40;51.54;914.00;1.22;355.70
BU03;Lerma;2015-07-08;1130;0.00;24.22;48.00;949.00;1.24;359.80
BU03;Lerma;2015-07-08;1200;0.00;24.86;45.93;970.00;1.60;352.80
BU03;Lerma;2015-07-08;1230;0.00;25.49;42.53;981.00;1.78;343.80
BU03;Lerma;2015-07-08;1300;0.00;25.67;38.33;977.00;1.84;347.20
BU03;Lerma;2015-07-08;1330;0.00;26.35;37.70;966.00;1.22;352.60
BU03;Lerma;2015-07-08;1400;0.00;27.31;37.17;940.00;1.56;345.00
BU03;Lerma;2015-07-08;1430;0.00;27.10;33.81;900.00;1.50;349.30
BU03;Lerma;2015-07-08;1500;0.00;26.79;34.94;844.00;1.66;352.70
BU03;Lerma;2015-07-08;1530;0.00;26.57;32.94;778.00;1.29;353.80
BU03;Lerma;2015-07-08;1600;0.00;26.32;34.63;706.00;1.86;351.10
BU03;Lerma;2015-07-08;1630;0.00;25.70;36.36;627.90;1.53;355.40
BU03;Lerma;2015-07-08;1700;0.00;24.86;38.41;538.50;1.97;355.70
BU03;Lerma;2015-07-08;1730;0.00;23.91;42.11;442.20;2.08;357.20
BU03;Lerma;2015-07-08;1800;0.00;23.11;43.95;340.30;1.34;353.50
BU03;Lerma;2015-07-08;1830;0.00;21.95;46.80;242.00;1.31;355.00
BU03;Lerma;2015-07-08;1900;0.00;20.26;51.79;151.80;1.63;4.70
BU03;Lerma;2015-07-08;1930;0.00;18.82;55.33;67.48;1.55;353.80
BU03;Lerma;2015-07-08;2000;0.00;17.25;60.72;8.57;1.22;356.60
BU03;Lerma;2015-07-08;2030;0.00;15.94;65.87;0.68;1.76;355.70
BU03;Lerma;2015-07-08;2100;0.00;15.04;68.81;0.00;1.22;8.22
BU03;Lerma;2015-07-08;2130;0.00;14.28;71.30;0.00;0.60;237.70
BU03;Lerma;2015-07-08;2200;0.00;13.59;72.80;0.00;0.62;304.90
BU03;Lerma;2015-07-08;2230;0.00;13.06;74.00;0.00;1.35;346.70
BU03;Lerma;2015-07-08;2300;0.00;12.75;74.60;0.00;1.55;346.60
BU03;Lerma;2015-07-08;2330;0.00;12.38;76.60;0.00;0.97;349.10
BU03;Lerma;2015-07-08;2400;0.00;11.93;77.80;0.00;0.99;346.60
BU04;Tardajos;2015-07-08;0030;0.00;14.90;85.60;0.00;2.99;57.18
BU04;Tardajos;2015-07-08;0100;0.00;14.53;87.20;0.00;3.05;54.83
BU04;Tardajos;2015-07-08;0130;0.00;14.28;89.30;0.00;3.04;56.16
BU04;Tardajos;2015-07-08;0200;0.00;14.44;90.30;0.00;2.84;54.03
BU04;Tardajos;2015-07-08;0230;0.00;14.86;89.00;0.00;2.52;57.67
BU04;Tardajos;2015-07-08;0300;0.00;14.86;89.00;0.00;2.68;55.63
BU04;Tardajos;2015-07-08;0330;0.00;14.86;90.50;0.00;2.81;51.02
BU04;Tardajos;2015-07-08;0400;0.00;14.95;90.80;0.00;3.14;54.04
BU04;Tardajos;2015-07-08;0430;0.00;15.15;90.20;0.11;2.97;51.77
BU04;Tardajos;2015-07-08;0500;0.00;15.04;91.80;4.08;2.75;51.45
BU04;Tardajos;2015-07-08;0530;0.00;15.13;92.00;24.19;2.38;50.05
BU04;Tardajos;2015-07-08;0600;0.00;15.48;90.50;66.61;3.14;52.91
BU04;Tardajos;2015-07-08;0630;0.00;15.95;87.10;99.50;3.80;47.34
BU04;Tardajos;2015-07-08;0700;0.00;16.18;84.90;144.70;4.38;46.22
BU04;Tardajos;2015-07-08;0730;0.00;16.71;81.30;298.60;4.20;46.30
BU04;Tardajos;2015-07-08;0800;0.00;17.54;76.80;464.00;4.25;49.40
BU04;Tardajos;2015-07-08;0830;0.00;18.11;73.80;486.50;4.44;45.39
BU04;Tardajos;2015-07-08;0900;0.00;18.69;70.10;553.70;4.06;46.04
BU04;Tardajos;2015-07-08;0930;0.00;19.78;64.92;719.00;4.18;52.38
BU04;Tardajos;2015-07-08;1000;0.00;20.18;61.28;797.00;4.42;55.53
BU04;Tardajos;2015-07-08;1030;0.00;20.76;58.60;838.00;4.29;50.43
BU04;Tardajos;2015-07-08;1100;0.00;20.88;57.66;879.00;4.65;51.55
BU04;Tardajos;2015-07-08;1130;0.00;21.57;54.94;912.00;4.61;54.02
BU04;Tardajos;2015-07-08;1200;0.00;22.68;50.34;933.00;4.54;49.62
BU04;Tardajos;2015-07-08;1230;0.00;23.04;48.36;942.00;4.43;51.72
BU04;Tardajos;2015-07-08;1300;0.00;23.49;45.99;942.00;4.46;52.45
BU04;Tardajos;2015-07-08;1330;0.00;23.73;44.12;928.00;5.09;47.19
BU04;Tardajos;2015-07-08;1400;0.00;24.36;42.00;899.00;4.74;47.65
BU04;Tardajos;2015-07-08;1430;0.00;24.60;41.37;857.00;4.86;54.81
BU04;Tardajos;2015-07-08;1500;0.40;24.20;42.58;805.00;5.10;52.14
BU04;Tardajos;2015-07-08;1530;0.00;24.02;43.89;743.00;4.88;50.73
BU04;Tardajos;2015-07-08;1600;0.00;23.58;44.63;671.50;5.35;43.86
BU04;Tardajos;2015-07-08;1630;0.00;22.91;45.30;591.10;5.62;47.94
BU04;Tardajos;2015-07-08;1700;0.00;22.28;45.59;506.40;5.07;50.39
BU04;Tardajos;2015-07-08;1730;0.00;21.46;46.57;417.10;5.04;50.95
BU04;Tardajos;2015-07-08;1800;0.00;20.59;49.50;325.10;5.25;49.82
BU04;Tardajos;2015-07-08;1830;0.00;19.56;52.89;232.10;5.06;48.80
BU04;Tardajos;2015-07-08;1900;0.00;18.58;56.95;144.20;4.86;53.28
BU04;Tardajos;2015-07-08;1930;0.00;17.39;61.12;67.12;4.81;50.97
BU04;Tardajos;2015-07-08;2000;0.00;16.17;65.76;10.38;4.69;49.28
BU04;Tardajos;2015-07-08;2030;0.00;14.85;69.89;0.58;4.62;50.58
BU04;Tardajos;2015-07-08;2100;0.00;13.92;73.50;0.00;3.72;52.12
BU04;Tardajos;2015-07-08;2130;0.00;13.05;76.50;0.00;2.63;57.83
BU04;Tardajos;2015-07-08;2200;0.00;12.38;78.90;0.00;3.30;50.12
BU04;Tardajos;2015-07-08;2230;0.00;11.85;80.70;0.00;3.11;59.55
BU04;Tardajos;2015-07-08;2300;0.00;11.36;83.20;0.00;2.79;58.16
BU04;Tardajos;2015-07-08;2330;0.00;11.16;83.90;0.00;2.77;58.11
BU04;Tardajos;2015-07-08;2400;0.00;10.98;84.80;0.00;2.60;60.51
BU05;Vadocondes;2015-07-08;0030;0.00;14.90;80.10;0.00;0.08;288.50
BU05;Vadocondes;2015-07-08;0100;0.00;14.63;82.50;0.00;0.43;218.10
BU05;Vadocondes;2015-07-08;0130;0.00;15.10;82.30;0.00;0.65;238.90
BU05;Vadocondes;2015-07-08;0200;0.00;14.23;83.50;0.00;0.79;220.20
BU05;Vadocondes;2015-07-08;0230;0.00;14.05;85.50;0.00;0.67;246.20
BU05;Vadocondes;2015-07-08;0300;0.00;13.40;87.70;0.00;0.50;249.90
BU05;Vadocondes;2015-07-08;0330;0.00;12.93;88.70;0.00;0.24;238.30
BU05;Vadocondes;2015-07-08;0400;0.00;12.62;88.90;0.00;0.51;229.60
BU05;Vadocondes;2015-07-08;0430;0.00;12.69;89.60;0.21;0.16;300.00
BU05;Vadocondes;2015-07-08;0500;0.00;12.24;90.90;5.94;0.20;354.80
BU05;Vadocondes;2015-07-08;0530;0.00;11.52;90.00;39.41;0.07;359.10
BU05;Vadocondes;2015-07-08;0600;0.00;12.49;88.70;93.50;0.21;18.97
BU05;Vadocondes;2015-07-08;0630;0.00;15.23;81.00;186.10;0.25;81.70
BU05;Vadocondes;2015-07-08;0700;0.00;16.47;75.40;284.10;0.21;290.00
BU05;Vadocondes;2015-07-08;0730;0.00;17.43;73.20;385.40;0.40;287.60
BU05;Vadocondes;2015-07-08;0800;0.00;18.40;69.40;484.30;0.52;294.30
BU05;Vadocondes;2015-07-08;0830;0.00;19.81;66.09;574.60;0.88;305.30
BU05;Vadocondes;2015-07-08;0900;0.00;21.14;63.27;657.10;0.75;273.90
BU05;Vadocondes;2015-07-08;0930;0.00;22.72;54.96;732.00;1.18;283.60
BU05;Vadocondes;2015-07-08;1000;0.00;24.01;51.84;798.00;1.33;270.10
BU05;Vadocondes;2015-07-08;1030;0.00;25.78;47.15;852.00;1.36;273.90
BU05;Vadocondes;2015-07-08;1100;0.00;26.76;39.30;898.00;1.50;274.30
BU05;Vadocondes;2015-07-08;1130;0.00;27.93;38.69;929.00;1.50;289.20
BU05;Vadocondes;2015-07-08;1200;0.00;28.92;34.92;948.00;1.64;272.60
BU05;Vadocondes;2015-07-08;1230;0.00;29.61;34.69;957.00;1.65;279.90
BU05;Vadocondes;2015-07-08;1300;0.00;29.99;32.03;955.00;2.30;290.60
BU05;Vadocondes;2015-07-08;1330;0.00;30.17;28.95;942.00;2.29;289.70
BU05;Vadocondes;2015-07-08;1400;0.00;30.61;28.08;918.00;2.37;286.10
BU05;Vadocondes;2015-07-08;1430;0.00;30.66;27.81;878.00;2.36;283.40
BU05;Vadocondes;2015-07-08;1500;0.00;30.75;27.94;832.00;2.47;289.30
BU05;Vadocondes;2015-07-08;1530;0.00;30.95;25.46;771.00;2.51;289.50
BU05;Vadocondes;2015-07-08;1600;0.00;30.59;25.12;701.00;2.46;291.40
BU05;Vadocondes;2015-07-08;1630;0.00;30.34;25.14;620.30;2.26;289.00
BU05;Vadocondes;2015-07-08;1700;0.00;30.17;25.75;532.70;2.50;298.80
BU05;Vadocondes;2015-07-08;1730;0.00;29.46;25.73;438.20;2.65;306.30
BU05;Vadocondes;2015-07-08;1800;0.00;28.92;25.82;343.50;2.57;312.00
BU05;Vadocondes;2015-07-08;1830;0.00;27.62;27.97;245.60;2.27;310.20
BU05;Vadocondes;2015-07-08;1900;0.00;25.97;36.54;156.10;1.57;296.10
BU05;Vadocondes;2015-07-08;1930;0.00;22.80;48.60;74.30;1.32;273.30
BU05;Vadocondes;2015-07-08;2000;0.00;19.73;59.95;12.34;1.27;280.70
BU05;Vadocondes;2015-07-08;2030;0.00;17.91;66.50;0.50;1.02;277.30
BU05;Vadocondes;2015-07-08;2100;0.00;16.91;71.40;0.00;0.59;278.70
BU05;Vadocondes;2015-07-08;2130;0.00;15.89;78.10;0.00;0.47;277.20
BU05;Vadocondes;2015-07-08;2200;0.00;15.22;80.10;0.00;0.12;265.90
BU05;Vadocondes;2015-07-08;2230;0.00;14.92;78.50;0.00;0.34;253.60
BU05;Vadocondes;2015-07-08;2300;0.00;14.29;78.30;0.00;0.06;210.10
BU05;Vadocondes;2015-07-08;2330;0.00;13.93;78.20;0.00;0.03;137.80
BU05;Vadocondes;2015-07-08;2400;0.00;13.65;78.90;0.00;0.02;139.10
BU07;Santa Gadea del Cid;2015-07-08;0030;0.00;18.10;79.40;0.00;2.10;31.80
BU07;Santa Gadea del Cid;2015-07-08;0100;0.00;17.90;82.10;0.00;1.85;31.19
BU07;Santa Gadea del Cid;2015-07-08;0130;0.00;17.68;83.80;0.00;1.96;43.15
BU07;Santa Gadea del Cid;2015-07-08;0200;0.00;17.77;83.80;0.00;1.79;33.92
BU07;Santa Gadea del Cid;2015-07-08;0230;0.00;17.52;83.80;0.00;2.12;50.34
BU07;Santa Gadea del Cid;2015-07-08;0300;0.00;17.50;82.40;0.00;2.23;39.01
BU07;Santa Gadea del Cid;2015-07-08;0330;0.00;17.34;82.60;0.00;2.57;33.14
BU07;Santa Gadea del Cid;2015-07-08;0400;0.00;16.81;85.00;0.00;1.80;52.24
BU07;Santa Gadea del Cid;2015-07-08;0430;0.00;16.86;83.80;0.13;2.02;40.64
BU07;Santa Gadea del Cid;2015-07-08;0500;0.00;16.91;83.30;4.09;2.40;55.90
BU07;Santa Gadea del Cid;2015-07-08;0530;0.00;16.93;82.80;11.54;2.13;50.86
BU07;Santa Gadea del Cid;2015-07-08;0600;0.00;17.18;81.70;28.66;2.07;50.92
