Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-05-07;0630;0.00;6.47;89.70;63.30;0.28;17.11
BU07;Santa Gadea del Cid;2015-05-07;0700;0.00;7.29;88.20;183.40;0.36;197.30
BU07;Santa Gadea del Cid;2015-05-07;0730;0.00;9.95;78.50;364.90;0.31;277.00
BU07;Santa Gadea del Cid;2015-05-07;0800;0.00;11.32;76.00;287.50;0.59;98.80
BU07;Santa Gadea del Cid;2015-05-07;0830;0.00;13.27;69.96;548.50;1.36;163.80
BU07;Santa Gadea del Cid;2015-05-07;0900;0.00;14.31;64.20;623.70;1.80;166.50
BU07;Santa Gadea del Cid;2015-05-07;0930;0.00;15.19;63.46;707.00;1.25;126.80
BU07;Santa Gadea del Cid;2015-05-07;1000;0.00;16.59;60.27;780.00;1.37;118.90
BU07;Santa Gadea del Cid;2015-05-07;1030;0.00;17.38;58.96;834.00;1.14;99.50
BU07;Santa Gadea del Cid;2015-05-07;1100;0.00;18.41;54.56;887.00;1.12;63.47
BU07;Santa Gadea del Cid;2015-05-07;1130;0.00;19.80;51.45;912.00;1.52;93.70
BU07;Santa Gadea del Cid;2015-05-07;1200;0.00;20.83;47.17;933.00;1.87;122.90
BU07;Santa Gadea del Cid;2015-05-07;1230;0.00;21.98;43.26;944.00;2.79;155.90
BU07;Santa Gadea del Cid;2015-05-07;1300;0.00;22.87;39.93;943.00;2.40;148.90
BU07;Santa Gadea del Cid;2015-05-07;1330;0.00;23.33;36.97;754.00;2.57;152.30
BU07;Santa Gadea del Cid;2015-05-07;1400;0.00;23.72;33.15;879.00;2.48;160.80
BU07;Santa Gadea del Cid;2015-05-07;1430;0.00;24.03;36.32;543.40;1.84;146.70
BU07;Santa Gadea del Cid;2015-05-07;1500;0.00;24.16;34.48;663.50;2.50;159.60
BU07;Santa Gadea del Cid;2015-05-07;1530;0.00;24.91;33.79;686.20;2.40;164.00
BU07;Santa Gadea del Cid;2015-05-07;1600;0.00;24.71;33.12;609.40;2.42;159.50
BU07;Santa Gadea del Cid;2015-05-07;1630;0.00;24.65;35.45;522.60;2.76;158.50
BU07;Santa Gadea del Cid;2015-05-07;1700;0.00;24.58;34.63;428.70;2.40;153.20
BU07;Santa Gadea del Cid;2015-05-07;1730;0.00;24.14;36.74;332.70;2.44;149.50
BU07;Santa Gadea del Cid;2015-05-07;1800;0.00;23.30;38.85;191.40;1.63;154.90
BU07;Santa Gadea del Cid;2015-05-07;1830;0.00;21.84;47.27;123.40;0.91;182.30
BU07;Santa Gadea del Cid;2015-05-07;1900;0.00;20.29;54.78;34.77;1.38;263.10
BU07;Santa Gadea del Cid;2015-05-07;1930;0.00;18.45;56.03;5.92;1.57;269.60
BU07;Santa Gadea del Cid;2015-05-07;2000;0.00;16.45;63.71;0.09;1.33;272.80
BU07;Santa Gadea del Cid;2015-05-07;2030;0.00;15.16;69.71;0.00;1.69;267.20
BU07;Santa Gadea del Cid;2015-05-07;2100;0.00;14.55;72.10;0.00;1.64;265.30
BU07;Santa Gadea del Cid;2015-05-07;2130;0.00;14.20;73.10;0.00;1.74;264.70
BU07;Santa Gadea del Cid;2015-05-07;2200;0.00;13.87;73.30;0.00;1.61;265.00
BU07;Santa Gadea del Cid;2015-05-07;2230;0.00;13.47;76.20;0.00;1.15;256.50
BU07;Santa Gadea del Cid;2015-05-07;2300;0.00;12.80;79.50;0.00;0.62;254.00
BU07;Santa Gadea del Cid;2015-05-07;2330;0.00;11.54;83.80;0.00;0.36;260.60
BU07;Santa Gadea del Cid;2015-05-07;2400;0.00;10.83;85.30;0.00;0.41;240.40
BU101;Valle de Losa;2015-05-07;0030;0.00;1.97;95.40;0.00;0.00;0.00
BU101;Valle de Losa;2015-05-07;0100;0.00;1.39;95.40;0.00;0.21;89.60
BU101;Valle de Losa;2015-05-07;0130;0.00;1.24;95.60;0.00;0.00;0.00
BU101;Valle de Losa;2015-05-07;0200;0.00;1.35;95.70;0.00;0.04;93.10
BU101;Valle de Losa;2015-05-07;0230;0.00;1.14;95.70;0.00;0.03;77.80
BU101;Valle de Losa;2015-05-07;0300;0.00;1.59;95.90;0.00;0.00;0.00
BU101;Valle de Losa;2015-05-07;0330;0.00;2.24;96.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-05-07;0400;0.00;2.77;96.10;0.00;0.17;113.30
BU101;Valle de Losa;2015-05-07;0430;0.00;3.17;96.20;0.00;0.14;329.10
BU101;Valle de Losa;2015-05-07;0500;0.00;3.53;96.20;0.51;0.09;353.10
BU101;Valle de Losa;2015-05-07;0530;0.00;3.72;96.30;3.91;0.00;70.20
BU101;Valle de Losa;2015-05-07;0600;0.00;4.04;96.30;23.69;0.09;13.22
BU101;Valle de Losa;2015-05-07;0630;0.00;4.41;96.10;53.42;0.20;92.90
BU101;Valle de Losa;2015-05-07;0700;0.00;5.04;95.80;104.10;0.08;265.80
BU101;Valle de Losa;2015-05-07;0730;0.00;6.43;94.20;170.00;0.20;300.80
BU101;Valle de Losa;2015-05-07;0800;0.00;8.20;89.80;280.20;0.31;10.51
BU101;Valle de Losa;2015-05-07;0830;0.00;10.83;82.80;477.40;0.51;321.10
BU101;Valle de Losa;2015-05-07;0900;0.00;13.78;75.30;573.50;0.40;329.60
BU101;Valle de Losa;2015-05-07;0930;0.00;16.18;68.79;632.40;0.52;91.80
BU101;Valle de Losa;2015-05-07;1000;0.00;17.40;66.21;688.30;1.32;173.30
BU101;Valle de Losa;2015-05-07;1030;0.00;19.54;54.33;740.00;1.95;160.10
BU101;Valle de Losa;2015-05-07;1100;0.00;20.43;47.38;780.00;2.85;150.20
BU101;Valle de Losa;2015-05-07;1130;0.00;21.53;45.43;793.00;2.21;161.80
BU101;Valle de Losa;2015-05-07;1200;0.00;21.88;37.80;675.00;2.79;202.20
BU101;Valle de Losa;2015-05-07;1230;0.00;22.39;39.73;855.00;3.63;212.00
BU101;Valle de Losa;2015-05-07;1300;0.00;23.00;38.75;831.00;2.90;210.20
BU101;Valle de Losa;2015-05-07;1330;0.00;23.43;40.10;784.00;3.47;216.00
BU101;Valle de Losa;2015-05-07;1400;0.00;24.09;38.49;808.00;2.86;201.40
BU101;Valle de Losa;2015-05-07;1430;0.00;24.48;38.68;742.00;2.68;209.90
BU101;Valle de Losa;2015-05-07;1500;0.00;24.77;37.80;686.90;3.23;208.00
BU101;Valle de Losa;2015-05-07;1530;0.00;24.68;37.58;616.90;2.83;177.40
BU101;Valle de Losa;2015-05-07;1600;0.00;24.90;39.06;545.10;2.78;181.20
BU101;Valle de Losa;2015-05-07;1630;0.00;24.94;38.83;459.10;1.83;200.00
BU101;Valle de Losa;2015-05-07;1700;0.00;25.03;40.15;377.90;1.37;203.40
BU101;Valle de Losa;2015-05-07;1730;0.00;24.84;40.06;266.50;1.83;153.60
BU101;Valle de Losa;2015-05-07;1800;0.00;24.01;41.96;185.30;2.07;151.70
BU101;Valle de Losa;2015-05-07;1830;0.00;23.10;43.68;98.30;2.19;151.50
BU101;Valle de Losa;2015-05-07;1900;0.00;20.79;49.73;23.04;2.00;159.10
BU101;Valle de Losa;2015-05-07;1930;0.00;19.90;51.92;5.86;2.38;151.60
BU101;Valle de Losa;2015-05-07;2000;0.00;19.07;53.89;0.18;2.49;148.90
BU101;Valle de Losa;2015-05-07;2030;0.00;18.81;55.13;0.00;2.51;152.30
BU101;Valle de Losa;2015-05-07;2100;0.00;19.13;55.54;0.00;1.93;156.40
BU101;Valle de Losa;2015-05-07;2130;0.00;15.03;72.80;0.00;0.09;8.33
BU101;Valle de Losa;2015-05-07;2200;0.00;15.10;73.60;0.00;0.70;231.70
BU101;Valle de Losa;2015-05-07;2230;0.00;13.58;81.30;0.00;0.63;20.07
BU101;Valle de Losa;2015-05-07;2300;0.00;12.59;84.10;0.00;0.44;139.60
BU101;Valle de Losa;2015-05-07;2330;0.00;11.59;87.00;0.00;0.19;183.40
BU101;Valle de Losa;2015-05-07;2400;0.00;10.58;90.50;0.00;0.31;309.40
BU102;Condado de Treviño;2015-05-07;0030;0.00;4.97;94.10;0.00;1.94;29.82
BU102;Condado de Treviño;2015-05-07;0100;0.00;4.70;96.50;0.00;0.79;237.90
BU102;Condado de Treviño;2015-05-07;0130;0.00;4.44;97.00;0.00;0.63;268.60
BU102;Condado de Treviño;2015-05-07;0200;0.00;4.23;97.60;0.00;1.24;349.40
BU102;Condado de Treviño;2015-05-07;0230;0.00;4.35;98.60;0.00;1.08;290.00
BU102;Condado de Treviño;2015-05-07;0300;0.00;4.73;98.10;0.00;1.18;281.80
BU102;Condado de Treviño;2015-05-07;0330;0.00;4.69;98.10;0.00;1.04;45.05
BU102;Condado de Treviño;2015-05-07;0400;0.00;5.11;98.70;0.00;1.12;216.40
BU102;Condado de Treviño;2015-05-07;0430;0.00;4.89;98.80;0.00;0.45;229.20
BU102;Condado de Treviño;2015-05-07;0500;0.00;4.92;99.00;0.00;0.49;76.15
BU102;Condado de Treviño;2015-05-07;0530;0.00;5.23;99.10;4.92;0.76;253.00
BU102;Condado de Treviño;2015-05-07;0600;0.00;5.33;98.80;20.01;0.86;231.60
BU102;Condado de Treviño;2015-05-07;0630;0.00;5.76;98.90;48.02;1.23;52.48
BU102;Condado de Treviño;2015-05-07;0700;0.00;6.64;98.10;105.40;0.98;91.90
BU102;Condado de Treviño;2015-05-07;0730;0.00;7.84;92.20;225.20;0.56;203.80
BU102;Condado de Treviño;2015-05-07;0800;0.00;9.17;87.30;340.40;1.06;153.80
BU102;Condado de Treviño;2015-05-07;0830;0.00;11.18;79.39;523.10;1.35;154.50
BU102;Condado de Treviño;2015-05-07;0900;0.00;12.85;75.47;657.90;1.62;193.20
BU102;Condado de Treviño;2015-05-07;0930;0.00;14.12;72.33;727.60;1.78;227.30
BU102;Condado de Treviño;2015-05-07;1000;0.00;15.53;69.58;795.50;1.93;235.50
BU102;Condado de Treviño;2015-05-07;1030;0.00;16.97;65.83;850.00;2.05;238.70
BU102;Condado de Treviño;2015-05-07;1100;0.00;18.87;62.48;892.00;1.95;243.00
BU102;Condado de Treviño;2015-05-07;1130;0.00;20.68;53.42;921.00;2.07;222.10
BU102;Condado de Treviño;2015-05-07;1200;0.00;21.70;49.24;940.00;2.06;205.30
BU102;Condado de Treviño;2015-05-07;1230;0.00;23.27;42.60;944.00;2.45;109.20
BU102;Condado de Treviño;2015-05-07;1300;0.00;23.99;38.96;870.00;3.61;120.50
BU102;Condado de Treviño;2015-05-07;1330;0.00;24.21;40.91;891.00;3.88;111.40
BU102;Condado de Treviño;2015-05-07;1400;0.00;24.11;38.56;839.00;4.18;104.80
BU102;Condado de Treviño;2015-05-07;1430;0.00;24.66;38.35;825.00;3.37;112.40
BU102;Condado de Treviño;2015-05-07;1500;0.00;24.96;38.62;761.50;3.83;106.50
BU102;Condado de Treviño;2015-05-07;1530;0.00;24.84;41.83;686.00;3.90;93.30
BU102;Condado de Treviño;2015-05-07;1600;0.00;24.91;40.02;600.20;3.85;106.30
BU102;Condado de Treviño;2015-05-07;1630;0.00;24.85;39.82;510.30;3.88;106.60
BU102;Condado de Treviño;2015-05-07;1700;0.00;24.67;42.11;414.30;3.91;108.20
BU102;Condado de Treviño;2015-05-07;1730;0.00;24.22;43.07;308.60;3.43;107.30
BU102;Condado de Treviño;2015-05-07;1800;0.00;23.68;44.28;212.60;3.64;107.10
BU102;Condado de Treviño;2015-05-07;1830;0.00;22.96;44.72;119.10;3.09;119.70
BU102;Condado de Treviño;2015-05-07;1900;0.00;21.63;47.86;26.77;2.80;103.70
BU102;Condado de Treviño;2015-05-07;1930;0.00;19.74;54.78;1.95;2.84;80.30
BU102;Condado de Treviño;2015-05-07;2000;0.00;18.98;57.91;0.00;3.54;81.70
BU102;Condado de Treviño;2015-05-07;2030;0.00;19.43;56.47;0.00;3.72;84.40
BU102;Condado de Treviño;2015-05-07;2100;0.00;19.30;57.16;0.00;4.17;82.10
BU102;Condado de Treviño;2015-05-07;2130;0.00;19.17;57.34;0.00;3.45;95.00
BU102;Condado de Treviño;2015-05-07;2200;0.00;18.14;61.13;0.00;2.19;102.10
BU102;Condado de Treviño;2015-05-07;2230;0.00;17.36;63.70;0.00;2.48;85.30
BU102;Condado de Treviño;2015-05-07;2300;0.00;16.49;66.96;0.00;1.94;118.70
BU102;Condado de Treviño;2015-05-07;2330;0.00;16.61;65.42;0.00;3.30;85.00
BU102;Condado de Treviño;2015-05-07;2400;0.00;16.91;62.79;0.00;3.39;90.00
LE01;Carracedelo;2015-05-07;0030;0.00;8.80;86.60;0.00;0.14;229.00
LE01;Carracedelo;2015-05-07;0100;0.00;9.46;81.40;0.00;0.45;334.20
LE01;Carracedelo;2015-05-07;0130;0.00;9.42;81.30;0.00;0.33;288.80
LE01;Carracedelo;2015-05-07;0200;0.00;9.69;81.30;0.00;0.35;277.40
LE01;Carracedelo;2015-05-07;0230;0.00;9.57;86.90;0.00;0.36;204.00
LE01;Carracedelo;2015-05-07;0300;0.00;9.44;89.80;0.00;0.08;4.15
LE01;Carracedelo;2015-05-07;0330;0.00;9.37;90.70;0.00;0.51;292.70
LE01;Carracedelo;2015-05-07;0400;0.00;9.40;90.40;0.00;0.48;247.80
LE01;Carracedelo;2015-05-07;0430;0.00;9.35;92.00;0.00;0.38;103.70
LE01;Carracedelo;2015-05-07;0500;0.00;9.28;92.20;0.00;0.11;298.60
LE01;Carracedelo;2015-05-07;0530;0.00;9.15;93.10;2.40;0.72;300.70
LE01;Carracedelo;2015-05-07;0600;0.00;9.60;89.90;6.52;1.31;182.50
LE01;Carracedelo;2015-05-07;0630;0.00;9.71;89.20;54.70;1.07;327.10
LE01;Carracedelo;2015-05-07;0700;0.00;10.41;88.00;89.80;0.71;328.30
LE01;Carracedelo;2015-05-07;0730;0.00;10.85;85.20;117.60;1.08;319.50
LE01;Carracedelo;2015-05-07;0800;0.00;11.78;81.90;194.90;0.85;301.80
LE01;Carracedelo;2015-05-07;0830;0.00;13.03;74.70;275.80;0.44;270.10
LE01;Carracedelo;2015-05-07;0900;0.00;13.93;71.70;352.10;0.64;232.90
LE01;Carracedelo;2015-05-07;0930;0.00;15.37;68.48;625.60;0.79;268.10
LE01;Carracedelo;2015-05-07;1000;0.00;17.16;60.23;710.00;0.61;273.20
LE01;Carracedelo;2015-05-07;1030;0.00;18.91;51.22;762.00;0.60;189.10
LE01;Carracedelo;2015-05-07;1100;0.00;20.15;51.86;841.00;0.55;125.00
LE01;Carracedelo;2015-05-07;1130;0.00;21.26;48.08;597.30;0.26;66.84
LE01;Carracedelo;2015-05-07;1200;0.00;22.09;41.83;821.00;0.42;113.00
LE01;Carracedelo;2015-05-07;1230;0.00;23.02;38.03;839.00;0.65;147.90
LE01;Carracedelo;2015-05-07;1300;0.00;23.04;34.98;481.50;0.53;351.00
LE01;Carracedelo;2015-05-07;1330;0.00;23.97;36.91;757.00;0.61;328.00
LE01;Carracedelo;2015-05-07;1400;0.00;24.79;34.78;887.00;2.45;254.70
LE01;Carracedelo;2015-05-07;1430;0.00;24.86;32.38;895.00;3.28;240.50
LE01;Carracedelo;2015-05-07;1500;0.00;24.30;34.05;660.80;2.59;256.60
LE01;Carracedelo;2015-05-07;1530;0.00;24.83;31.27;719.00;3.02;228.90
LE01;Carracedelo;2015-05-07;1600;0.00;25.35;29.47;718.00;3.07;222.20
LE01;Carracedelo;2015-05-07;1630;0.00;24.66;29.72;475.00;3.16;220.20
LE01;Carracedelo;2015-05-07;1700;0.00;24.23;30.16;493.60;2.49;250.30
LE01;Carracedelo;2015-05-07;1730;0.00;24.19;32.05;328.20;2.57;240.10
LE01;Carracedelo;2015-05-07;1800;0.00;23.37;32.32;238.60;2.17;251.00
LE01;Carracedelo;2015-05-07;1830;0.00;22.70;34.45;151.60;1.79;252.30
LE01;Carracedelo;2015-05-07;1900;0.00;21.71;37.92;48.81;1.80;250.80
LE01;Carracedelo;2015-05-07;1930;0.00;20.88;41.57;12.52;1.52;248.60
LE01;Carracedelo;2015-05-07;2000;0.00;20.12;43.33;0.64;1.17;258.80
LE01;Carracedelo;2015-05-07;2030;0.00;19.01;46.88;0.00;1.41;292.90
LE01;Carracedelo;2015-05-07;2100;0.00;18.09;48.51;0.00;1.82;282.00
LE01;Carracedelo;2015-05-07;2130;0.00;16.94;53.79;0.00;2.27;278.40
LE01;Carracedelo;2015-05-07;2200;0.00;14.39;72.00;0.00;1.82;250.90
LE01;Carracedelo;2015-05-07;2230;0.00;12.83;83.60;0.00;1.41;257.80
LE01;Carracedelo;2015-05-07;2300;0.00;11.96;91.70;0.00;0.60;132.30
LE01;Carracedelo;2015-05-07;2330;0.00;11.65;93.50;0.00;0.31;348.40
LE01;Carracedelo;2015-05-07;2400;0.00;11.67;94.70;0.00;0.29;12.31
LE02;Mansilla mayor;2015-05-07;0030;0.00;6.43;89.80;0.00;0.76;331.60
LE02;Mansilla mayor;2015-05-07;0100;0.00;6.32;90.80;0.00;0.76;343.30
LE02;Mansilla mayor;2015-05-07;0130;0.00;6.19;90.80;0.00;0.69;323.10
LE02;Mansilla mayor;2015-05-07;0200;0.00;5.99;92.00;0.00;0.56;320.60
LE02;Mansilla mayor;2015-05-07;0230;0.00;6.08;91.90;0.00;0.49;332.20
LE02;Mansilla mayor;2015-05-07;0300;0.00;5.48;92.10;0.00;0.32;307.30
LE02;Mansilla mayor;2015-05-07;0330;0.00;5.08;95.30;0.00;0.42;9.67
LE02;Mansilla mayor;2015-05-07;0400;0.00;5.59;94.70;0.00;0.42;303.50
LE02;Mansilla mayor;2015-05-07;0430;0.00;5.48;93.00;0.00;0.34;309.40
LE02;Mansilla mayor;2015-05-07;0500;0.00;5.35;94.60;0.11;0.61;309.00
LE02;Mansilla mayor;2015-05-07;0530;0.00;5.72;91.60;4.68;0.69;318.10
LE02;Mansilla mayor;2015-05-07;0600;0.00;6.24;90.50;33.38;0.75;3.40
LE02;Mansilla mayor;2015-05-07;0630;0.00;6.52;92.60;111.90;0.40;229.80
LE02;Mansilla mayor;2015-05-07;0700;0.00;8.87;79.50;267.50;0.59;359.20
LE02;Mansilla mayor;2015-05-07;0730;0.00;10.66;72.90;267.80;0.43;1.99
LE02;Mansilla mayor;2015-05-07;0800;0.00;12.01;68.25;440.40;1.32;45.14
LE02;Mansilla mayor;2015-05-07;0830;0.00;13.69;60.30;531.60;1.68;88.90
LE02;Mansilla mayor;2015-05-07;0900;0.00;14.99;54.10;616.50;1.01;76.50
LE02;Mansilla mayor;2015-05-07;0930;0.00;16.05;50.52;697.90;1.16;110.40
LE02;Mansilla mayor;2015-05-07;1000;0.00;16.86;48.12;766.00;1.28;174.90
LE02;Mansilla mayor;2015-05-07;1030;0.00;17.65;41.67;827.00;1.33;182.20
LE02;Mansilla mayor;2015-05-07;1100;0.00;18.18;43.79;886.00;2.12;185.20
LE02;Mansilla mayor;2015-05-07;1130;0.00;19.11;36.18;949.00;2.47;209.60
LE02;Mansilla mayor;2015-05-07;1200;0.00;19.62;38.11;866.00;3.47;210.50
LE02;Mansilla mayor;2015-05-07;1230;0.00;19.88;38.09;933.00;2.52;196.00
LE02;Mansilla mayor;2015-05-07;1300;0.00;20.64;38.53;940.00;2.25;185.50
LE02;Mansilla mayor;2015-05-07;1330;0.00;21.01;40.82;928.00;3.23;200.30
LE02;Mansilla mayor;2015-05-07;1400;0.00;21.66;38.44;901.00;2.80;186.50
LE02;Mansilla mayor;2015-05-07;1430;0.00;21.92;38.37;829.00;2.31;179.90
LE02;Mansilla mayor;2015-05-07;1500;0.00;22.60;37.09;789.00;3.26;191.20
LE02;Mansilla mayor;2015-05-07;1530;0.00;22.60;34.98;633.80;3.66;197.90
LE02;Mansilla mayor;2015-05-07;1600;0.00;22.93;31.88;559.20;3.84;202.90
LE02;Mansilla mayor;2015-05-07;1630;0.00;23.22;32.12;571.50;4.13;207.60
LE02;Mansilla mayor;2015-05-07;1700;0.00;22.95;32.78;396.90;3.97;208.20
LE02;Mansilla mayor;2015-05-07;1730;0.00;21.87;32.50;266.00;3.96;200.90
LE02;Mansilla mayor;2015-05-07;1800;0.00;21.83;32.72;169.60;3.20;200.00
LE02;Mansilla mayor;2015-05-07;1830;0.00;21.30;36.51;172.30;2.62;193.40
LE02;Mansilla mayor;2015-05-07;1900;0.00;20.24;40.13;45.91;2.28;185.00
LE02;Mansilla mayor;2015-05-07;1930;0.00;19.09;43.28;7.97;1.57;182.20
LE02;Mansilla mayor;2015-05-07;2000;0.00;17.70;49.96;0.53;1.29;169.10
LE02;Mansilla mayor;2015-05-07;2030;0.00;17.21;52.36;0.00;1.30;166.80
LE02;Mansilla mayor;2015-05-07;2100;0.00;16.64;54.76;0.00;1.27;176.60
LE02;Mansilla mayor;2015-05-07;2130;0.00;15.53;58.33;0.00;1.05;185.50
LE02;Mansilla mayor;2015-05-07;2200;0.00;14.98;59.48;0.00;1.04;175.20
LE02;Mansilla mayor;2015-05-07;2230;0.00;14.74;59.29;0.00;1.87;175.00
LE02;Mansilla mayor;2015-05-07;2300;0.00;15.21;55.63;0.00;2.19;182.20
LE02;Mansilla mayor;2015-05-07;2330;0.00;14.79;58.00;0.00;2.67;200.90
LE02;Mansilla mayor;2015-05-07;2400;0.00;12.95;68.54;0.00;4.60;279.40
LE03;Cubillas de los Oteros;2015-05-07;0030;0.00;9.43;76.30;0.00;0.96;6.87
LE03;Cubillas de los Oteros;2015-05-07;0100;0.00;9.32;75.90;0.00;1.55;42.33
LE03;Cubillas de los Oteros;2015-05-07;0130;0.00;9.03;78.70;0.00;1.68;22.50
LE03;Cubillas de los Oteros;2015-05-07;0200;0.00;8.45;79.80;0.00;2.06;23.72
LE03;Cubillas de los Oteros;2015-05-07;0230;0.00;8.14;80.90;0.00;1.84;9.72
LE03;Cubillas de los Oteros;2015-05-07;0300;0.00;7.74;81.40;0.00;1.40;17.02
LE03;Cubillas de los Oteros;2015-05-07;0330;0.00;7.48;81.40;0.00;1.75;28.46
LE03;Cubillas de los Oteros;2015-05-07;0400;0.00;7.59;81.10;0.00;1.36;13.12
LE03;Cubillas de los Oteros;2015-05-07;0430;0.00;7.22;81.90;0.00;1.46;28.59
LE03;Cubillas de los Oteros;2015-05-07;0500;0.00;7.00;84.40;0.11;1.45;352.80
LE03;Cubillas de los Oteros;2015-05-07;0530;0.00;7.00;83.40;5.63;1.38;356.20
LE03;Cubillas de los Oteros;2015-05-07;0600;0.00;7.26;83.40;40.31;1.18;32.49
LE03;Cubillas de los Oteros;2015-05-07;0630;0.00;8.08;79.30;132.70;0.76;38.65
LE03;Cubillas de los Oteros;2015-05-07;0700;0.00;9.04;75.70;235.80;1.26;16.10
LE03;Cubillas de los Oteros;2015-05-07;0730;0.00;9.96;71.20;296.30;1.54;36.22
LE03;Cubillas de los Oteros;2015-05-07;0800;0.00;11.62;66.34;443.90;1.72;63.32
LE03;Cubillas de los Oteros;2015-05-07;0830;0.00;13.09;61.68;539.50;1.41;51.39
LE03;Cubillas de los Oteros;2015-05-07;0900;0.00;14.17;55.92;626.20;1.16;27.71
LE03;Cubillas de los Oteros;2015-05-07;0930;0.00;15.85;52.13;710.00;1.02;69.68
LE03;Cubillas de los Oteros;2015-05-07;1000;0.00;16.68;47.34;785.00;1.25;167.70
LE03;Cubillas de los Oteros;2015-05-07;1030;0.00;17.78;42.38;842.00;1.23;204.50
LE03;Cubillas de los Oteros;2015-05-07;1100;0.00;18.84;34.57;914.00;3.02;212.10
LE03;Cubillas de los Oteros;2015-05-07;1130;0.00;19.26;33.21;954.00;2.90;203.40
LE03;Cubillas de los Oteros;2015-05-07;1200;0.00;19.98;34.83;950.00;2.88;213.00
LE03;Cubillas de los Oteros;2015-05-07;1230;0.00;20.40;36.28;956.00;3.07;186.20
LE03;Cubillas de los Oteros;2015-05-07;1300;0.00;20.99;35.02;953.00;3.31;193.50
LE03;Cubillas de los Oteros;2015-05-07;1330;0.00;21.41;32.68;943.00;3.54;175.70
LE03;Cubillas de los Oteros;2015-05-07;1400;0.00;21.94;33.01;906.00;3.15;172.90
LE03;Cubillas de los Oteros;2015-05-07;1430;0.00;22.76;31.77;872.00;3.82;192.30
LE03;Cubillas de los Oteros;2015-05-07;1500;0.00;23.36;29.11;771.00;3.49;194.50
LE03;Cubillas de los Oteros;2015-05-07;1530;0.00;23.85;26.99;773.00;4.39;199.70
LE03;Cubillas de los Oteros;2015-05-07;1600;0.00;24.16;27.14;703.00;4.79;203.00
LE03;Cubillas de los Oteros;2015-05-07;1630;0.00;23.84;27.28;431.10;5.01;200.20
LE03;Cubillas de los Oteros;2015-05-07;1700;0.00;23.34;27.72;316.80;4.70;200.20
LE03;Cubillas de los Oteros;2015-05-07;1730;0.00;22.89;28.32;268.90;4.41;204.20
LE03;Cubillas de los Oteros;2015-05-07;1800;0.00;21.97;30.64;97.00;4.11;196.60
LE03;Cubillas de los Oteros;2015-05-07;1830;0.00;21.81;31.59;94.00;4.13;194.30
LE03;Cubillas de los Oteros;2015-05-07;1900;0.00;21.37;33.47;39.33;2.92;186.20
LE03;Cubillas de los Oteros;2015-05-07;1930;0.00;20.03;38.52;6.12;1.80;184.00
LE03;Cubillas de los Oteros;2015-05-07;2000;0.00;18.82;45.43;0.27;1.49;167.80
LE03;Cubillas de los Oteros;2015-05-07;2030;0.00;18.40;47.91;0.00;1.37;176.90
LE03;Cubillas de los Oteros;2015-05-07;2100;0.00;18.16;45.12;0.00;1.57;190.90
LE03;Cubillas de los Oteros;2015-05-07;2130;0.00;16.98;48.66;0.00;1.40;190.70
LE03;Cubillas de los Oteros;2015-05-07;2200;0.00;16.57;51.15;0.00;1.52;174.70
LE03;Cubillas de los Oteros;2015-05-07;2230;0.00;15.58;54.29;0.00;1.94;176.20
LE03;Cubillas de los Oteros;2015-05-07;2300;0.00;15.94;51.49;0.00;2.58;188.90
LE03;Cubillas de los Oteros;2015-05-07;2330;0.00;14.79;57.60;0.00;2.64;206.20
LE03;Cubillas de los Oteros;2015-05-07;2400;0.00;14.30;61.54;0.00;5.09;280.80
LE04;Zotes del Paramo;2015-05-07;0030;0.00;10.32;73.60;0.00;0.98;116.50
LE04;Zotes del Paramo;2015-05-07;0100;0.00;10.18;72.00;0.00;1.29;125.20
LE04;Zotes del Paramo;2015-05-07;0130;0.00;10.27;70.40;0.00;0.54;151.70
LE04;Zotes del Paramo;2015-05-07;0200;0.00;10.07;75.00;0.00;0.08;200.10
LE04;Zotes del Paramo;2015-05-07;0230;0.00;9.66;80.30;0.00;0.59;5.07
LE04;Zotes del Paramo;2015-05-07;0300;0.00;9.23;82.90;0.00;0.90;57.29
LE04;Zotes del Paramo;2015-05-07;0330;0.00;8.98;83.30;0.00;1.41;54.62
LE04;Zotes del Paramo;2015-05-07;0400;0.00;8.51;82.80;0.00;1.48;70.50
LE04;Zotes del Paramo;2015-05-07;0430;0.00;8.31;83.40;0.00;1.01;67.46
LE04;Zotes del Paramo;2015-05-07;0500;0.00;8.49;81.70;0.14;0.63;358.90
LE04;Zotes del Paramo;2015-05-07;0530;0.00;8.29;83.90;5.31;0.83;12.31
LE04;Zotes del Paramo;2015-05-07;0600;0.00;7.93;85.50;61.16;0.50;47.10
LE04;Zotes del Paramo;2015-05-07;0630;0.00;8.61;82.50;124.60;0.73;29.70
LE04;Zotes del Paramo;2015-05-07;0700;0.00;10.62;72.40;235.50;0.42;74.00
LE04;Zotes del Paramo;2015-05-07;0730;0.00;11.28;68.29;309.20;0.98;36.01
LE04;Zotes del Paramo;2015-05-07;0800;0.00;11.88;66.89;443.10;1.06;93.70
LE04;Zotes del Paramo;2015-05-07;0830;0.00;12.88;63.77;468.00;0.70;85.20
