Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-08-25;0630;0.00;9.62;98.00;104.40;0.50;296.00
BU07;Santa Gadea del Cid;2015-08-25;0700;0.00;11.31;94.30;131.10;0.38;100.20
BU07;Santa Gadea del Cid;2015-08-25;0730;0.00;12.94;87.70;254.30;0.58;36.21
BU07;Santa Gadea del Cid;2015-08-25;0800;0.00;13.96;83.30;352.30;0.60;83.30
BU07;Santa Gadea del Cid;2015-08-25;0830;0.00;16.00;72.40;449.30;1.12;108.80
BU07;Santa Gadea del Cid;2015-08-25;0900;0.00;17.86;61.75;526.10;1.70;121.20
BU07;Santa Gadea del Cid;2015-08-25;0930;0.00;20.07;49.86;601.10;1.35;163.40
BU07;Santa Gadea del Cid;2015-08-25;1000;0.00;21.36;42.33;666.40;3.24;235.50
BU07;Santa Gadea del Cid;2015-08-25;1030;0.00;22.07;42.42;725.00;3.19;225.00
BU07;Santa Gadea del Cid;2015-08-25;1100;0.00;22.93;39.48;770.00;2.81;214.70
BU07;Santa Gadea del Cid;2015-08-25;1130;0.00;24.19;37.26;808.00;1.74;225.00
BU07;Santa Gadea del Cid;2015-08-25;1200;0.00;25.03;38.19;830.00;1.47;169.90
BU07;Santa Gadea del Cid;2015-08-25;1230;0.00;25.36;39.45;836.00;2.10;152.50
BU07;Santa Gadea del Cid;2015-08-25;1300;0.00;25.82;37.90;830.00;2.39;109.40
BU07;Santa Gadea del Cid;2015-08-25;1330;0.00;26.62;34.88;816.00;1.86;132.90
BU07;Santa Gadea del Cid;2015-08-25;1400;0.00;26.87;34.41;608.10;2.52;128.90
BU07;Santa Gadea del Cid;2015-08-25;1430;0.00;26.98;34.61;753.00;1.72;99.60
BU07;Santa Gadea del Cid;2015-08-25;1500;0.00;27.78;33.01;704.00;1.63;138.90
BU07;Santa Gadea del Cid;2015-08-25;1530;0.00;27.80;32.92;608.80;2.05;147.80
BU07;Santa Gadea del Cid;2015-08-25;1600;0.00;27.75;31.26;543.80;2.36;139.60
BU07;Santa Gadea del Cid;2015-08-25;1630;0.00;27.58;31.70;452.80;2.37;149.60
BU07;Santa Gadea del Cid;2015-08-25;1700;0.00;27.62;31.75;364.00;1.99;152.20
BU07;Santa Gadea del Cid;2015-08-25;1730;0.00;27.27;32.77;274.20;2.18;168.00
BU07;Santa Gadea del Cid;2015-08-25;1800;0.00;26.60;33.77;184.30;2.33;162.10
BU07;Santa Gadea del Cid;2015-08-25;1830;0.00;25.45;37.30;89.30;1.25;165.10
BU07;Santa Gadea del Cid;2015-08-25;1900;0.00;23.08;44.56;11.73;0.87;236.60
BU07;Santa Gadea del Cid;2015-08-25;1930;0.00;20.85;51.32;1.02;1.19;257.70
BU07;Santa Gadea del Cid;2015-08-25;2000;0.00;19.80;54.14;0.00;1.49;264.80
BU07;Santa Gadea del Cid;2015-08-25;2030;0.00;18.67;56.47;0.00;1.38;269.70
BU07;Santa Gadea del Cid;2015-08-25;2100;0.00;17.94;58.87;0.00;1.54;277.40
BU07;Santa Gadea del Cid;2015-08-25;2130;0.00;17.58;59.09;0.00;1.56;286.90
BU07;Santa Gadea del Cid;2015-08-25;2200;0.00;17.46;58.68;0.00;1.57;266.30
BU07;Santa Gadea del Cid;2015-08-25;2230;0.00;16.00;66.37;0.00;0.73;283.60
BU07;Santa Gadea del Cid;2015-08-25;2300;0.00;14.89;71.50;0.00;0.66;265.80
BU07;Santa Gadea del Cid;2015-08-25;2330;0.00;15.63;68.00;0.00;0.99;266.80
BU07;Santa Gadea del Cid;2015-08-25;2400;0.00;15.91;65.09;0.00;1.27;267.60
BU101;Valle de Losa;2015-08-25;0030;0.00;8.17;94.10;0.00;0.06;230.70
BU101;Valle de Losa;2015-08-25;0100;0.00;7.71;94.40;0.00;0.03;296.10
BU101;Valle de Losa;2015-08-25;0130;0.00;7.30;94.80;0.00;0.01;230.90
BU101;Valle de Losa;2015-08-25;0200;0.00;6.74;95.30;0.00;0.00;0.00
BU101;Valle de Losa;2015-08-25;0230;0.00;6.36;95.30;0.00;0.01;74.00
BU101;Valle de Losa;2015-08-25;0300;0.00;5.93;95.50;0.00;0.01;52.70
BU101;Valle de Losa;2015-08-25;0330;0.00;5.47;95.60;0.00;0.00;0.00
BU101;Valle de Losa;2015-08-25;0400;0.00;5.39;95.70;0.00;0.01;93.80
BU101;Valle de Losa;2015-08-25;0430;0.00;5.21;95.80;0.00;0.00;0.00
BU101;Valle de Losa;2015-08-25;0500;0.00;4.90;95.80;0.00;0.00;0.00
BU101;Valle de Losa;2015-08-25;0530;0.00;4.88;95.90;1.18;0.00;0.00
BU101;Valle de Losa;2015-08-25;0600;0.00;4.96;96.00;16.03;0.02;132.10
BU101;Valle de Losa;2015-08-25;0630;0.00;6.58;95.90;81.40;0.02;121.50
BU101;Valle de Losa;2015-08-25;0700;0.00;9.30;93.90;147.80;0.03;349.30
BU101;Valle de Losa;2015-08-25;0730;0.00;11.05;88.10;211.40;0.01;346.90
BU101;Valle de Losa;2015-08-25;0800;0.00;13.64;81.40;287.00;0.05;321.30
BU101;Valle de Losa;2015-08-25;0830;0.00;16.14;73.80;379.70;0.16;315.00
BU101;Valle de Losa;2015-08-25;0900;0.00;17.83;65.03;459.80;0.60;276.20
BU101;Valle de Losa;2015-08-25;0930;0.00;19.83;56.20;531.10;1.46;246.30
BU101;Valle de Losa;2015-08-25;1000;0.00;20.55;53.71;595.80;1.77;241.00
BU101;Valle de Losa;2015-08-25;1030;0.00;21.57;52.87;652.20;2.07;249.30
BU101;Valle de Losa;2015-08-25;1100;0.00;22.82;51.15;695.20;2.06;253.00
BU101;Valle de Losa;2015-08-25;1130;0.00;23.78;49.19;729.00;2.04;203.70
BU101;Valle de Losa;2015-08-25;1200;0.00;24.31;48.24;753.00;1.57;206.30
BU101;Valle de Losa;2015-08-25;1230;0.00;25.68;46.52;764.00;1.66;236.00
BU101;Valle de Losa;2015-08-25;1300;0.00;25.81;46.07;769.00;1.41;240.90
BU101;Valle de Losa;2015-08-25;1330;0.00;26.01;44.60;653.00;1.03;189.80
BU101;Valle de Losa;2015-08-25;1400;0.00;26.62;42.87;707.00;1.05;205.90
BU101;Valle de Losa;2015-08-25;1430;0.00;27.50;42.06;702.00;1.10;172.30
BU101;Valle de Losa;2015-08-25;1500;0.00;27.52;41.31;656.70;1.47;221.90
BU101;Valle de Losa;2015-08-25;1530;0.00;28.38;38.75;575.60;1.58;209.00
BU101;Valle de Losa;2015-08-25;1600;0.00;27.35;40.98;446.00;1.40;213.90
BU101;Valle de Losa;2015-08-25;1630;0.00;27.77;39.00;410.30;1.62;209.20
BU101;Valle de Losa;2015-08-25;1700;0.00;27.68;39.52;320.50;1.38;240.20
BU101;Valle de Losa;2015-08-25;1730;0.00;25.61;49.55;211.50;2.75;32.03
BU101;Valle de Losa;2015-08-25;1800;0.00;22.94;60.70;146.20;3.13;34.80
BU101;Valle de Losa;2015-08-25;1830;0.00;21.37;65.37;75.40;2.48;29.66
BU101;Valle de Losa;2015-08-25;1900;0.00;20.06;69.78;11.60;0.41;8.79
BU101;Valle de Losa;2015-08-25;1930;0.00;18.21;75.50;1.00;0.22;274.00
BU101;Valle de Losa;2015-08-25;2000;0.00;16.31;81.30;0.00;0.09;226.40
BU101;Valle de Losa;2015-08-25;2030;0.00;15.08;85.10;0.00;0.01;201.90
BU101;Valle de Losa;2015-08-25;2100;0.00;14.21;87.30;0.00;0.06;271.40
BU101;Valle de Losa;2015-08-25;2130;0.00;13.45;89.20;0.00;0.05;204.20
BU101;Valle de Losa;2015-08-25;2200;0.00;12.21;91.10;0.00;0.00;0.00
BU101;Valle de Losa;2015-08-25;2230;0.00;11.53;92.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-08-25;2300;0.00;10.73;93.10;0.00;0.00;0.00
BU101;Valle de Losa;2015-08-25;2330;0.00;10.09;93.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-08-25;2400;0.00;9.44;94.10;0.00;0.01;165.90
BU102;Condado de Treviño;2015-08-25;0030;0.00;10.70;94.60;0.00;0.12;23.99
BU102;Condado de Treviño;2015-08-25;0100;0.00;10.21;94.90;0.00;0.00;269.50
BU102;Condado de Treviño;2015-08-25;0130;0.00;9.31;96.70;0.00;0.09;290.70
BU102;Condado de Treviño;2015-08-25;0200;0.00;8.99;98.00;0.00;0.50;6.96
BU102;Condado de Treviño;2015-08-25;0230;0.00;8.79;98.60;0.00;1.34;352.50
BU102;Condado de Treviño;2015-08-25;0300;0.00;8.81;99.10;0.00;0.02;272.20
BU102;Condado de Treviño;2015-08-25;0330;0.00;8.77;99.60;0.00;0.20;341.10
BU102;Condado de Treviño;2015-08-25;0400;0.00;8.62;99.50;0.00;0.64;342.80
BU102;Condado de Treviño;2015-08-25;0430;0.00;8.54;99.70;0.00;0.22;12.91
BU102;Condado de Treviño;2015-08-25;0500;0.00;8.63;100.00;0.00;0.64;273.90
BU102;Condado de Treviño;2015-08-25;0530;0.00;8.44;99.70;0.10;1.04;299.40
BU102;Condado de Treviño;2015-08-25;0600;0.00;8.87;99.20;12.85;1.09;345.10
BU102;Condado de Treviño;2015-08-25;0630;0.00;10.15;97.10;99.20;0.52;11.78
BU102;Condado de Treviño;2015-08-25;0700;0.00;11.70;91.80;220.80;0.09;211.40
BU102;Condado de Treviño;2015-08-25;0730;0.00;13.56;82.80;261.80;0.30;65.53
BU102;Condado de Treviño;2015-08-25;0800;0.00;15.69;76.75;367.50;0.83;173.60
BU102;Condado de Treviño;2015-08-25;0830;0.00;16.71;66.74;470.50;2.19;179.60
BU102;Condado de Treviño;2015-08-25;0900;0.00;18.40;57.14;561.00;2.54;180.70
BU102;Condado de Treviño;2015-08-25;0930;0.00;19.69;51.52;643.50;3.18;206.00
BU102;Condado de Treviño;2015-08-25;1000;0.00;20.46;49.36;714.00;3.59;207.30
BU102;Condado de Treviño;2015-08-25;1030;0.00;21.69;48.42;772.50;3.12;193.80
BU102;Condado de Treviño;2015-08-25;1100;0.00;22.24;45.45;817.00;2.99;205.40
BU102;Condado de Treviño;2015-08-25;1130;0.00;23.18;44.33;850.00;3.07;203.40
BU102;Condado de Treviño;2015-08-25;1200;0.00;23.64;42.90;871.00;2.60;205.70
BU102;Condado de Treviño;2015-08-25;1230;0.00;24.44;41.97;880.00;2.66;219.10
BU102;Condado de Treviño;2015-08-25;1300;0.00;25.51;40.27;874.00;2.98;210.00
BU102;Condado de Treviño;2015-08-25;1330;0.00;26.41;37.34;849.00;2.51;209.30
BU102;Condado de Treviño;2015-08-25;1400;0.00;27.51;34.81;811.00;1.88;198.10
BU102;Condado de Treviño;2015-08-25;1430;0.00;27.92;34.40;762.30;2.17;190.00
BU102;Condado de Treviño;2015-08-25;1500;0.00;28.46;33.97;700.50;2.54;199.60
BU102;Condado de Treviño;2015-08-25;1530;0.00;28.51;35.04;626.20;2.59;198.00
BU102;Condado de Treviño;2015-08-25;1600;0.00;28.46;34.16;543.50;2.69;208.30
BU102;Condado de Treviño;2015-08-25;1630;0.00;28.83;33.68;449.60;2.12;191.60
BU102;Condado de Treviño;2015-08-25;1700;0.00;28.79;33.84;350.70;1.57;178.40
BU102;Condado de Treviño;2015-08-25;1730;0.00;28.60;32.76;249.70;1.08;199.20
BU102;Condado de Treviño;2015-08-25;1800;0.00;28.06;34.53;157.70;1.79;136.50
BU102;Condado de Treviño;2015-08-25;1830;0.00;26.15;37.08;47.83;2.08;104.90
BU102;Condado de Treviño;2015-08-25;1900;0.00;24.07;40.72;5.88;1.80;84.30
BU102;Condado de Treviño;2015-08-25;1930;0.00;22.42;44.69;0.00;1.81;75.60
BU102;Condado de Treviño;2015-08-25;2000;0.00;21.49;47.43;0.00;2.29;75.15
BU102;Condado de Treviño;2015-08-25;2030;0.00;20.69;49.62;0.00;2.06;69.51
BU102;Condado de Treviño;2015-08-25;2100;0.00;20.48;49.82;0.00;2.70;78.07
BU102;Condado de Treviño;2015-08-25;2130;0.00;20.29;50.18;0.00;1.94;21.47
BU102;Condado de Treviño;2015-08-25;2200;0.00;19.48;51.75;0.00;1.02;301.40
BU102;Condado de Treviño;2015-08-25;2230;0.00;19.97;49.36;0.00;1.07;194.10
BU102;Condado de Treviño;2015-08-25;2300;0.00;20.02;48.72;0.00;1.59;272.10
BU102;Condado de Treviño;2015-08-25;2330;0.00;19.76;49.20;0.00;1.32;35.49
BU102;Condado de Treviño;2015-08-25;2400;0.00;17.31;59.98;0.00;0.37;128.00
LE01;Carracedelo;2015-08-25;0030;0.00;12.85;83.90;0.00;0.48;357.60
LE01;Carracedelo;2015-08-25;0100;0.00;13.02;83.30;0.00;0.34;353.20
LE01;Carracedelo;2015-08-25;0130;0.00;13.34;77.40;0.00;0.44;353.20
LE01;Carracedelo;2015-08-25;0200;0.00;13.25;78.50;0.00;0.34;352.70
LE01;Carracedelo;2015-08-25;0230;0.00;13.34;80.80;0.00;0.11;353.20
LE01;Carracedelo;2015-08-25;0300;0.00;13.32;82.60;0.00;0.05;353.20
LE01;Carracedelo;2015-08-25;0330;0.00;13.36;84.30;0.00;0.28;353.20
LE01;Carracedelo;2015-08-25;0400;0.00;13.50;82.40;0.00;0.08;353.20
LE01;Carracedelo;2015-08-25;0430;0.00;13.52;84.90;0.00;0.22;353.20
LE01;Carracedelo;2015-08-25;0500;0.00;13.48;84.70;0.00;0.30;353.20
LE01;Carracedelo;2015-08-25;0530;0.00;13.63;82.60;0.10;0.10;353.20
LE01;Carracedelo;2015-08-25;0600;0.00;13.59;84.50;2.05;0.12;353.20
LE01;Carracedelo;2015-08-25;0630;0.00;13.79;83.00;16.12;0.04;353.20
LE01;Carracedelo;2015-08-25;0700;0.00;14.21;80.60;76.10;0.14;353.30
LE01;Carracedelo;2015-08-25;0730;0.00;14.96;72.70;116.60;0.24;353.10
LE01;Carracedelo;2015-08-25;0800;0.00;15.81;69.70;292.20;0.51;352.60
LE01;Carracedelo;2015-08-25;0830;0.00;16.71;66.80;282.60;0.87;345.50
LE01;Carracedelo;2015-08-25;0900;0.00;16.77;65.63;407.60;0.95;349.70
LE01;Carracedelo;2015-08-25;0930;0.00;17.90;61.72;442.80;0.93;356.50
LE01;Carracedelo;2015-08-25;1000;0.00;18.66;61.15;602.30;0.87;354.80
LE01;Carracedelo;2015-08-25;1030;0.00;19.79;58.39;711.00;0.90;345.10
LE01;Carracedelo;2015-08-25;1100;0.00;20.73;56.44;761.00;0.96;346.10
LE01;Carracedelo;2015-08-25;1130;0.00;21.79;55.28;797.00;1.01;346.70
LE01;Carracedelo;2015-08-25;1200;0.00;22.63;52.37;823.00;0.96;347.80
LE01;Carracedelo;2015-08-25;1230;0.00;23.64;49.56;835.00;0.94;352.60
LE01;Carracedelo;2015-08-25;1300;0.00;24.39;47.41;836.00;1.25;354.70
LE01;Carracedelo;2015-08-25;1330;0.00;25.12;46.27;824.00;1.23;355.80
LE01;Carracedelo;2015-08-25;1400;0.00;26.28;44.07;799.00;1.22;353.50
LE01;Carracedelo;2015-08-25;1430;0.00;27.01;40.43;767.00;1.39;352.60
LE01;Carracedelo;2015-08-25;1500;0.00;27.88;38.23;612.90;1.37;346.00
LE01;Carracedelo;2015-08-25;1530;0.00;28.08;37.44;690.60;1.89;334.60
LE01;Carracedelo;2015-08-25;1600;0.00;28.74;37.50;614.90;2.16;351.40
LE01;Carracedelo;2015-08-25;1630;0.00;28.61;42.41;502.90;1.83;352.30
LE01;Carracedelo;2015-08-25;1700;0.00;28.61;39.12;406.30;1.54;353.30
LE01;Carracedelo;2015-08-25;1730;0.00;27.81;39.54;316.20;1.94;331.40
LE01;Carracedelo;2015-08-25;1800;0.00;27.08;43.41;222.50;1.89;350.60
LE01;Carracedelo;2015-08-25;1830;0.00;26.30;46.05;133.60;1.54;329.20
LE01;Carracedelo;2015-08-25;1900;0.00;24.99;50.36;48.51;1.42;287.70
LE01;Carracedelo;2015-08-25;1930;0.00;23.15;58.51;3.94;1.76;292.90
LE01;Carracedelo;2015-08-25;2000;0.00;21.99;63.83;0.04;1.35;271.50
LE01;Carracedelo;2015-08-25;2030;0.00;20.66;68.14;0.00;0.47;254.80
LE01;Carracedelo;2015-08-25;2100;0.00;18.51;79.20;0.00;0.31;64.33
LE01;Carracedelo;2015-08-25;2130;0.00;17.19;84.50;0.00;0.55;36.75
LE01;Carracedelo;2015-08-25;2200;0.00;16.59;87.00;0.00;0.29;93.90
LE01;Carracedelo;2015-08-25;2230;0.00;15.73;89.90;0.00;0.06;353.10
LE01;Carracedelo;2015-08-25;2300;0.00;15.34;91.90;0.00;0.18;356.10
LE01;Carracedelo;2015-08-25;2330;0.00;14.76;93.10;0.00;0.01;352.90
LE01;Carracedelo;2015-08-25;2400;0.00;14.25;94.20;0.00;0.25;351.50
LE02;Mansilla mayor;2015-08-25;0030;0.00;8.22;94.90;0.00;0.02;130.10
LE02;Mansilla mayor;2015-08-25;0100;0.00;8.54;95.60;0.00;0.16;38.98
LE02;Mansilla mayor;2015-08-25;0130;0.00;9.36;95.80;0.00;0.20;78.90
LE02;Mansilla mayor;2015-08-25;0200;0.00;9.24;95.30;0.00;0.39;56.47
LE02;Mansilla mayor;2015-08-25;0230;0.00;8.64;94.90;0.00;0.48;73.50
LE02;Mansilla mayor;2015-08-25;0300;0.00;8.70;94.60;0.00;0.47;55.10
LE02;Mansilla mayor;2015-08-25;0330;0.00;8.70;93.60;0.00;0.49;52.15
LE02;Mansilla mayor;2015-08-25;0400;0.00;8.95;93.80;0.00;0.15;58.78
LE02;Mansilla mayor;2015-08-25;0430;0.00;8.51;93.80;0.00;0.39;15.20
LE02;Mansilla mayor;2015-08-25;0500;0.00;8.37;94.30;0.00;0.27;32.86
LE02;Mansilla mayor;2015-08-25;0530;0.00;8.35;93.60;0.27;0.19;15.98
LE02;Mansilla mayor;2015-08-25;0600;0.00;7.73;94.40;12.61;0.00;0.00
LE02;Mansilla mayor;2015-08-25;0630;0.00;8.49;94.30;74.70;0.23;357.50
LE02;Mansilla mayor;2015-08-25;0700;0.00;9.40;88.90;155.80;0.60;337.00
LE02;Mansilla mayor;2015-08-25;0730;0.00;10.95;80.70;235.50;0.34;321.10
LE02;Mansilla mayor;2015-08-25;0800;0.00;12.83;72.60;345.30;0.34;319.00
LE02;Mansilla mayor;2015-08-25;0830;0.00;14.00;69.64;445.30;0.50;204.70
LE02;Mansilla mayor;2015-08-25;0900;0.00;15.05;65.55;538.40;0.56;201.50
LE02;Mansilla mayor;2015-08-25;0930;0.00;15.60;64.18;622.50;0.79;225.50
LE02;Mansilla mayor;2015-08-25;1000;0.00;16.97;61.09;695.70;0.67;217.70
LE02;Mansilla mayor;2015-08-25;1030;0.00;18.16;59.49;759.00;1.26;238.60
LE02;Mansilla mayor;2015-08-25;1100;0.00;18.95;56.85;809.00;1.30;238.60
LE02;Mansilla mayor;2015-08-25;1130;0.00;20.06;53.63;850.00;1.40;208.40
LE02;Mansilla mayor;2015-08-25;1200;0.00;20.90;51.15;874.00;1.46;187.70
LE02;Mansilla mayor;2015-08-25;1230;0.00;21.92;51.81;886.00;1.45;225.90
LE02;Mansilla mayor;2015-08-25;1300;0.00;22.40;48.66;884.00;1.81;210.70
LE02;Mansilla mayor;2015-08-25;1330;0.00;23.20;48.30;868.00;2.52;240.40
LE02;Mansilla mayor;2015-08-25;1400;0.00;23.37;46.33;838.00;2.17;229.60
LE02;Mansilla mayor;2015-08-25;1430;0.00;23.46;45.91;794.00;1.99;233.90
LE02;Mansilla mayor;2015-08-25;1500;0.00;23.91;45.89;738.00;1.86;220.20
LE02;Mansilla mayor;2015-08-25;1530;0.00;24.33;41.94;672.00;1.42;214.60
LE02;Mansilla mayor;2015-08-25;1600;0.00;24.65;40.32;594.10;1.23;192.30
LE02;Mansilla mayor;2015-08-25;1630;0.00;25.03;42.16;503.30;0.91;159.50
LE02;Mansilla mayor;2015-08-25;1700;0.00;25.67;36.59;409.20;0.64;174.10
LE02;Mansilla mayor;2015-08-25;1730;0.00;25.60;36.90;310.90;0.96;166.70
LE02;Mansilla mayor;2015-08-25;1800;0.00;24.89;38.36;210.00;1.12;158.20
LE02;Mansilla mayor;2015-08-25;1830;0.00;24.01;42.71;117.40;0.80;160.00
LE02;Mansilla mayor;2015-08-25;1900;0.00;22.75;43.25;34.93;0.86;157.90
LE02;Mansilla mayor;2015-08-25;1930;0.00;21.12;46.69;2.66;0.84;146.20
LE02;Mansilla mayor;2015-08-25;2000;0.00;20.20;48.65;0.00;0.66;127.00
LE02;Mansilla mayor;2015-08-25;2030;0.00;19.27;50.80;0.00;0.76;150.00
LE02;Mansilla mayor;2015-08-25;2100;0.00;17.06;65.98;0.00;0.23;13.17
LE02;Mansilla mayor;2015-08-25;2130;0.00;14.27;83.40;0.00;0.32;56.54
LE02;Mansilla mayor;2015-08-25;2200;0.00;13.26;87.70;0.00;0.51;70.60
LE02;Mansilla mayor;2015-08-25;2230;0.00;12.59;89.20;0.00;0.48;59.18
LE02;Mansilla mayor;2015-08-25;2300;0.00;12.07;91.20;0.00;0.10;32.25
LE02;Mansilla mayor;2015-08-25;2330;0.00;11.76;92.50;0.00;0.28;15.84
LE02;Mansilla mayor;2015-08-25;2400;0.00;11.19;90.90;0.00;0.33;8.89
LE03;Cubillas de los Oteros;2015-08-25;0030;0.00;10.59;82.40;0.00;0.19;171.50
LE03;Cubillas de los Oteros;2015-08-25;0100;0.00;10.33;83.20;0.00;0.34;170.20
LE03;Cubillas de los Oteros;2015-08-25;0130;0.00;10.18;84.10;0.00;0.18;152.30
LE03;Cubillas de los Oteros;2015-08-25;0200;0.00;10.24;84.60;0.00;0.42;174.10
LE03;Cubillas de los Oteros;2015-08-25;0230;0.00;9.96;87.00;0.00;0.43;239.60
LE03;Cubillas de los Oteros;2015-08-25;0300;0.00;10.20;86.80;0.00;0.49;214.10
LE03;Cubillas de los Oteros;2015-08-25;0330;0.00;10.99;85.60;0.00;0.51;204.60
LE03;Cubillas de los Oteros;2015-08-25;0400;0.00;11.59;82.70;0.00;1.32;202.90
LE03;Cubillas de los Oteros;2015-08-25;0430;0.00;10.64;84.80;0.00;1.76;199.90
LE03;Cubillas de los Oteros;2015-08-25;0500;0.00;10.15;86.00;0.00;1.18;204.80
LE03;Cubillas de los Oteros;2015-08-25;0530;0.00;9.77;86.90;0.32;0.98;204.10
LE03;Cubillas de los Oteros;2015-08-25;0600;0.00;9.33;88.40;8.74;1.05;201.00
LE03;Cubillas de los Oteros;2015-08-25;0630;0.00;9.64;87.70;71.70;0.97;197.70
LE03;Cubillas de los Oteros;2015-08-25;0700;0.00;10.73;84.70;151.70;0.51;242.30
LE03;Cubillas de los Oteros;2015-08-25;0730;0.00;12.50;76.30;246.30;0.35;189.30
LE03;Cubillas de los Oteros;2015-08-25;0800;0.00;14.44;69.30;342.50;0.38;179.00
LE03;Cubillas de los Oteros;2015-08-25;0830;0.00;15.69;64.02;437.30;0.46;237.10
LE03;Cubillas de los Oteros;2015-08-25;0900;0.00;16.46;60.64;527.30;0.74;241.60
LE03;Cubillas de los Oteros;2015-08-25;0930;0.00;17.43;56.34;608.80;0.87;211.40
LE03;Cubillas de los Oteros;2015-08-25;1000;0.00;18.44;54.19;679.80;1.05;240.40
LE03;Cubillas de los Oteros;2015-08-25;1030;0.00;19.18;52.26;741.00;1.05;196.20
LE03;Cubillas de los Oteros;2015-08-25;1100;0.00;20.28;49.53;790.00;1.21;196.80
LE03;Cubillas de los Oteros;2015-08-25;1130;0.00;21.26;48.71;826.00;1.18;224.00
LE03;Cubillas de los Oteros;2015-08-25;1200;0.00;22.10;46.61;849.00;1.29;214.30
LE03;Cubillas de los Oteros;2015-08-25;1230;0.00;23.16;43.43;860.00;1.88;207.90
LE03;Cubillas de los Oteros;2015-08-25;1300;0.00;23.44;43.86;857.00;2.19;219.80
LE03;Cubillas de los Oteros;2015-08-25;1330;0.00;23.81;42.53;839.00;1.93;201.30
LE03;Cubillas de los Oteros;2015-08-25;1400;0.00;24.13;39.87;811.00;1.80;183.80
LE03;Cubillas de los Oteros;2015-08-25;1430;0.00;24.95;38.19;768.00;1.67;173.00
LE03;Cubillas de los Oteros;2015-08-25;1500;0.00;25.20;38.44;713.00;1.62;177.20
LE03;Cubillas de los Oteros;2015-08-25;1530;0.00;25.59;36.87;648.40;1.24;172.20
LE03;Cubillas de los Oteros;2015-08-25;1600;0.00;26.10;36.05;571.00;1.30;177.40
LE03;Cubillas de los Oteros;2015-08-25;1630;0.00;26.46;34.10;485.00;1.73;161.40
LE03;Cubillas de los Oteros;2015-08-25;1700;0.00;26.46;33.99;386.90;1.95;168.90
LE03;Cubillas de los Oteros;2015-08-25;1730;0.00;26.57;33.59;298.00;1.86;174.10
LE03;Cubillas de los Oteros;2015-08-25;1800;0.00;25.86;35.76;203.80;2.08;160.20
LE03;Cubillas de los Oteros;2015-08-25;1830;0.00;25.20;37.02;114.80;1.61;162.20
LE03;Cubillas de los Oteros;2015-08-25;1900;0.00;23.48;42.47;34.41;1.22;159.60
LE03;Cubillas de los Oteros;2015-08-25;1930;0.00;21.46;47.63;2.54;0.98;157.50
LE03;Cubillas de los Oteros;2015-08-25;2000;0.00;20.26;52.67;0.00;0.80;174.30
LE03;Cubillas de los Oteros;2015-08-25;2030;0.00;18.59;59.15;0.00;0.69;173.80
LE03;Cubillas de los Oteros;2015-08-25;2100;0.00;18.58;58.16;0.00;0.64;178.40
LE03;Cubillas de los Oteros;2015-08-25;2130;0.00;17.47;64.09;0.00;0.52;170.40
LE03;Cubillas de los Oteros;2015-08-25;2200;0.00;16.70;67.33;0.00;0.44;164.80
LE03;Cubillas de los Oteros;2015-08-25;2230;0.00;15.53;74.20;0.00;0.22;140.70
LE03;Cubillas de los Oteros;2015-08-25;2300;0.00;14.72;79.40;0.00;0.14;64.71
LE03;Cubillas de los Oteros;2015-08-25;2330;0.00;13.53;85.10;0.00;0.35;82.20
LE03;Cubillas de los Oteros;2015-08-25;2400;0.00;13.13;87.30;0.00;0.13;136.30
LE04;Zotes del Paramo;2015-08-25;0030;0.00;9.50;86.60;0.00;0.30;8.19
LE04;Zotes del Paramo;2015-08-25;0100;0.00;9.46;87.60;0.00;0.25;19.92
LE04;Zotes del Paramo;2015-08-25;0130;0.00;9.53;88.30;0.00;0.32;126.40
LE04;Zotes del Paramo;2015-08-25;0200;0.00;8.79;91.20;0.00;0.14;197.40
LE04;Zotes del Paramo;2015-08-25;0230;0.00;8.54;93.20;0.00;0.00;0.00
LE04;Zotes del Paramo;2015-08-25;0300;0.00;8.88;93.70;0.00;0.00;0.00
LE04;Zotes del Paramo;2015-08-25;0330;0.00;8.20;93.90;0.00;0.40;187.60
LE04;Zotes del Paramo;2015-08-25;0400;0.00;8.23;94.80;0.00;0.09;164.10
LE04;Zotes del Paramo;2015-08-25;0430;0.00;8.00;94.70;0.00;0.13;157.70
LE04;Zotes del Paramo;2015-08-25;0500;0.00;7.80;95.00;0.00;0.00;0.00
LE04;Zotes del Paramo;2015-08-25;0530;0.00;7.66;95.10;0.21;0.33;34.67
LE04;Zotes del Paramo;2015-08-25;0600;0.00;7.57;95.10;10.52;0.11;41.04
LE04;Zotes del Paramo;2015-08-25;0630;0.00;8.50;95.60;67.63;0.20;75.70
LE04;Zotes del Paramo;2015-08-25;0700;0.00;10.47;91.80;145.60;0.34;41.35
LE04;Zotes del Paramo;2015-08-25;0730;0.00;12.35;81.30;227.60;0.30;300.30
LE04;Zotes del Paramo;2015-08-25;0800;0.00;13.62;76.70;326.90;0.40;278.70
LE04;Zotes del Paramo;2015-08-25;0830;0.00;15.45;68.01;427.00;0.52;88.80
