Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2015-11-15;2100;0.00;3.46;100.00;0.00;0.61;0.00
AV01;Nava de Arevalo;2015-11-15;2130;0.00;2.27;100.00;0.00;0.85;0.00
AV01;Nava de Arevalo;2015-11-15;2200;0.00;1.74;100.00;0.00;1.41;0.00
AV01;Nava de Arevalo;2015-11-15;2230;0.00;1.43;100.00;0.00;1.56;0.00
AV01;Nava de Arevalo;2015-11-15;2300;0.00;1.54;100.00;0.00;1.11;0.00
AV01;Nava de Arevalo;2015-11-15;2330;0.00;1.43;100.00;0.00;1.06;0.00
AV01;Nava de Arevalo;2015-11-15;2400;0.00;1.28;100.00;0.00;0.78;0.00
BU02;Valle de Valdelucio;2015-11-15;0030;0.00;4.51;98.50;0.00;0.07;140.10
BU02;Valle de Valdelucio;2015-11-15;0100;0.00;3.98;98.90;0.00;0.00;0.00
BU02;Valle de Valdelucio;2015-11-15;0130;0.00;3.43;99.10;0.00;0.00;0.00
BU02;Valle de Valdelucio;2015-11-15;0200;0.00;2.87;99.30;0.00;0.05;91.00
BU02;Valle de Valdelucio;2015-11-15;0230;0.00;3.79;99.70;0.00;0.06;112.30
BU02;Valle de Valdelucio;2015-11-15;0300;0.00;3.47;99.90;0.00;0.03;38.48
BU02;Valle de Valdelucio;2015-11-15;0330;0.00;4.05;100.00;0.00;0.00;0.00
BU02;Valle de Valdelucio;2015-11-15;0400;0.00;4.12;100.00;0.00;0.01;337.80
BU02;Valle de Valdelucio;2015-11-15;0430;0.00;3.90;100.00;0.00;0.00;27.77
BU02;Valle de Valdelucio;2015-11-15;0500;0.00;3.92;100.00;0.00;0.03;76.50
BU02;Valle de Valdelucio;2015-11-15;0530;0.00;3.94;100.00;0.00;0.13;251.00
BU02;Valle de Valdelucio;2015-11-15;0600;0.00;2.96;100.00;0.00;0.00;0.00
BU02;Valle de Valdelucio;2015-11-15;0630;0.00;2.96;100.00;0.00;0.00;0.00
BU02;Valle de Valdelucio;2015-11-15;0700;0.00;2.74;100.00;0.38;0.01;99.70
BU02;Valle de Valdelucio;2015-11-15;0730;0.00;2.45;100.00;11.20;0.00;101.00
BU02;Valle de Valdelucio;2015-11-15;0800;0.00;3.21;100.00;56.68;0.15;110.70
BU02;Valle de Valdelucio;2015-11-15;0830;0.00;4.07;100.00;150.60;0.07;163.00
BU02;Valle de Valdelucio;2015-11-15;0900;0.00;5.01;100.00;225.10;0.15;155.10
BU02;Valle de Valdelucio;2015-11-15;0930;0.00;5.98;99.90;294.50;0.26;158.90
BU02;Valle de Valdelucio;2015-11-15;1000;0.00;7.39;96.60;357.30;0.27;233.20
BU02;Valle de Valdelucio;2015-11-15;1030;0.00;9.47;90.90;415.40;1.64;246.70
BU02;Valle de Valdelucio;2015-11-15;1100;0.00;11.29;83.80;475.30;2.07;263.20
BU02;Valle de Valdelucio;2015-11-15;1130;0.41;12.11;76.80;503.40;2.49;276.00
BU02;Valle de Valdelucio;2015-11-15;1200;0.00;12.81;74.60;517.30;2.94;281.00
BU02;Valle de Valdelucio;2015-11-15;1230;0.00;12.98;72.20;516.30;3.60;278.30
BU02;Valle de Valdelucio;2015-11-15;1300;0.00;13.16;71.80;501.80;3.36;287.90
BU02;Valle de Valdelucio;2015-11-15;1330;0.00;13.18;71.50;472.20;2.99;285.40
BU02;Valle de Valdelucio;2015-11-15;1400;0.00;13.78;62.59;430.90;2.88;281.40
BU02;Valle de Valdelucio;2015-11-15;1430;0.00;14.27;61.48;377.30;2.45;281.90
BU02;Valle de Valdelucio;2015-11-15;1500;0.00;14.33;59.82;313.20;2.84;281.20
BU02;Valle de Valdelucio;2015-11-15;1530;0.00;14.18;57.91;237.40;2.76;272.40
BU02;Valle de Valdelucio;2015-11-15;1600;0.00;13.78;61.62;157.10;2.50;268.80
BU02;Valle de Valdelucio;2015-11-15;1630;0.00;11.82;75.60;77.30;2.77;271.10
BU02;Valle de Valdelucio;2015-11-15;1700;0.00;9.45;84.80;12.84;1.74;260.10
BU02;Valle de Valdelucio;2015-11-15;1730;0.00;7.33;92.60;0.40;1.72;267.40
BU02;Valle de Valdelucio;2015-11-15;1800;0.00;6.40;96.60;0.00;1.98;277.30
BU02;Valle de Valdelucio;2015-11-15;1830;0.00;5.92;98.00;0.00;1.87;271.30
BU02;Valle de Valdelucio;2015-11-15;1900;0.00;5.61;98.80;0.00;1.09;280.00
BU02;Valle de Valdelucio;2015-11-15;1930;0.00;4.48;99.20;0.00;0.18;290.20
BU02;Valle de Valdelucio;2015-11-15;2000;0.00;4.33;99.50;0.00;0.51;293.80
BU02;Valle de Valdelucio;2015-11-15;2030;0.00;4.55;99.80;0.00;0.67;311.40
BU02;Valle de Valdelucio;2015-11-15;2100;0.00;4.04;99.90;0.00;0.51;329.20
BU02;Valle de Valdelucio;2015-11-15;2130;0.00;3.69;100.00;0.00;0.10;318.50
BU02;Valle de Valdelucio;2015-11-15;2200;0.00;3.80;100.00;0.00;0.43;308.40
BU02;Valle de Valdelucio;2015-11-15;2230;0.00;3.24;100.00;0.00;0.42;273.10
BU02;Valle de Valdelucio;2015-11-15;2300;0.00;2.76;100.00;0.00;0.46;326.20
BU02;Valle de Valdelucio;2015-11-15;2330;0.00;2.47;100.00;0.00;0.00;0.00
BU02;Valle de Valdelucio;2015-11-15;2400;0.00;2.25;100.00;0.00;0.04;10.20
BU03;Lerma;2015-11-15;0030;0.00;1.13;100.00;0.00;0.00;0.00
BU03;Lerma;2015-11-15;0100;0.00;0.90;100.00;0.00;0.00;0.00
BU03;Lerma;2015-11-15;0130;0.00;0.55;100.00;0.00;0.01;331.90
BU03;Lerma;2015-11-15;0200;0.00;0.50;100.00;0.00;0.00;0.00
BU03;Lerma;2015-11-15;0230;0.00;0.90;100.00;0.00;0.00;0.00
BU03;Lerma;2015-11-15;0300;0.00;0.23;100.00;0.00;0.04;332.00
BU03;Lerma;2015-11-15;0330;0.00;-0.39;100.00;0.00;0.02;331.30
BU03;Lerma;2015-11-15;0400;0.00;-0.70;100.00;0.00;0.00;0.00
BU03;Lerma;2015-11-15;0430;0.00;-0.61;99.90;0.00;0.00;0.00
BU03;Lerma;2015-11-15;0500;0.00;-0.66;100.00;0.00;0.07;330.50
BU03;Lerma;2015-11-15;0530;0.00;-0.86;100.00;0.00;0.05;330.60
BU03;Lerma;2015-11-15;0600;0.00;-1.06;99.90;0.00;0.00;0.00
BU03;Lerma;2015-11-15;0630;0.00;-1.35;100.00;0.00;0.04;331.40
BU03;Lerma;2015-11-15;0700;0.00;-1.68;100.00;0.93;0.03;325.60
BU03;Lerma;2015-11-15;0730;0.00;-1.75;99.90;11.88;0.02;318.50
BU03;Lerma;2015-11-15;0800;0.00;-1.39;99.90;79.10;0.00;0.00
BU03;Lerma;2015-11-15;0830;0.00;0.17;100.00;184.80;0.00;0.00
BU03;Lerma;2015-11-15;0900;0.20;2.79;99.90;239.30;0.05;261.60
BU03;Lerma;2015-11-15;0930;0.00;4.23;99.90;309.00;0.29;253.10
BU03;Lerma;2015-11-15;1000;0.00;6.40;97.00;375.40;0.20;238.30
BU03;Lerma;2015-11-15;1030;0.00;10.09;76.90;423.60;0.32;162.60
BU03;Lerma;2015-11-15;1100;0.00;11.52;71.70;462.10;0.61;262.50
BU03;Lerma;2015-11-15;1130;0.00;12.99;71.40;490.70;1.01;282.30
BU03;Lerma;2015-11-15;1200;0.00;14.03;68.38;503.50;0.96;288.30
BU03;Lerma;2015-11-15;1230;0.00;15.04;64.68;504.20;1.01;289.70
BU03;Lerma;2015-11-15;1300;0.00;15.89;61.09;491.60;1.04;304.50
BU03;Lerma;2015-11-15;1330;0.00;16.07;60.69;465.10;1.04;275.70
BU03;Lerma;2015-11-15;1400;0.00;16.35;59.96;423.70;1.10;295.60
BU03;Lerma;2015-11-15;1430;0.00;16.64;58.45;373.40;1.24;297.90
BU03;Lerma;2015-11-15;1500;0.00;16.09;61.52;313.60;1.48;319.10
BU03;Lerma;2015-11-15;1530;0.00;15.42;65.43;240.80;1.79;331.30
BU03;Lerma;2015-11-15;1600;0.00;14.49;70.30;163.70;1.75;318.90
BU03;Lerma;2015-11-15;1630;0.00;13.22;75.10;83.80;1.58;321.30
BU03;Lerma;2015-11-15;1700;0.00;11.27;82.10;14.85;0.68;297.00
BU03;Lerma;2015-11-15;1730;0.00;8.76;91.20;0.76;0.44;319.20
BU03;Lerma;2015-11-15;1800;0.00;7.10;95.50;0.00;0.41;311.10
BU03;Lerma;2015-11-15;1830;0.00;6.60;98.20;0.00;1.25;286.30
BU03;Lerma;2015-11-15;1900;0.00;6.49;99.80;0.00;0.78;299.40
BU03;Lerma;2015-11-15;1930;0.00;6.45;100.00;0.00;0.78;323.40
BU03;Lerma;2015-11-15;2000;0.00;5.78;99.90;0.00;0.33;342.50
BU03;Lerma;2015-11-15;2030;0.00;5.42;99.90;0.00;0.43;351.30
BU03;Lerma;2015-11-15;2100;0.00;5.02;100.00;0.00;0.06;351.90
BU03;Lerma;2015-11-15;2130;0.00;5.02;99.90;0.00;0.03;346.00
BU03;Lerma;2015-11-15;2200;0.00;4.82;99.90;0.00;0.15;312.00
BU03;Lerma;2015-11-15;2230;0.00;4.65;99.90;0.00;0.24;295.10
BU03;Lerma;2015-11-15;2300;0.00;4.49;99.90;0.00;0.31;317.70
BU03;Lerma;2015-11-15;2330;0.20;4.34;99.90;0.00;0.37;259.90
BU03;Lerma;2015-11-15;2400;0.00;4.11;99.90;0.00;0.34;301.20
BU04;Tardajos;2015-11-15;0030;0.00;1.78;97.10;0.00;0.00;0.00
BU04;Tardajos;2015-11-15;0100;0.00;1.49;97.20;0.00;0.06;227.70
BU04;Tardajos;2015-11-15;0130;0.00;1.13;97.40;0.00;0.10;184.60
BU04;Tardajos;2015-11-15;0200;0.00;1.00;97.60;0.00;0.00;0.00
BU04;Tardajos;2015-11-15;0230;0.20;0.82;97.70;0.00;0.41;50.72
BU04;Tardajos;2015-11-15;0300;0.00;0.84;97.80;0.00;0.37;42.75
BU04;Tardajos;2015-11-15;0330;0.00;0.93;97.80;0.00;0.09;72.10
BU04;Tardajos;2015-11-15;0400;0.00;0.89;98.00;0.00;0.16;150.30
BU04;Tardajos;2015-11-15;0430;0.00;1.02;97.90;0.00;0.35;77.60
BU04;Tardajos;2015-11-15;0500;0.00;1.02;97.90;0.00;0.23;21.32
BU04;Tardajos;2015-11-15;0530;0.00;1.53;97.80;0.00;0.08;219.90
BU04;Tardajos;2015-11-15;0600;0.00;1.69;97.80;0.00;0.14;237.00
BU04;Tardajos;2015-11-15;0630;0.00;1.65;97.90;0.00;0.77;276.40
BU04;Tardajos;2015-11-15;0700;0.00;1.58;97.80;0.47;0.71;270.00
BU04;Tardajos;2015-11-15;0730;0.00;1.58;97.90;5.49;0.57;271.20
BU04;Tardajos;2015-11-15;0800;0.00;1.62;97.80;21.44;0.71;248.40
BU04;Tardajos;2015-11-15;0830;0.00;1.53;97.90;56.10;0.77;227.10
BU04;Tardajos;2015-11-15;0900;0.20;1.91;97.90;86.30;0.52;211.00
BU04;Tardajos;2015-11-15;0930;0.00;2.67;97.60;108.60;0.53;228.10
BU04;Tardajos;2015-11-15;1000;0.00;3.70;97.30;140.00;0.45;260.40
BU04;Tardajos;2015-11-15;1030;0.00;4.64;97.20;165.70;0.85;241.40
BU04;Tardajos;2015-11-15;1100;0.00;5.64;97.30;164.30;1.06;263.90
BU04;Tardajos;2015-11-15;1130;0.00;6.39;97.30;148.00;0.95;289.70
BU04;Tardajos;2015-11-15;1200;0.00;7.24;97.40;157.80;1.18;263.90
BU04;Tardajos;2015-11-15;1230;0.00;7.78;97.40;181.90;1.30;250.50
BU04;Tardajos;2015-11-15;1300;0.00;8.15;97.40;175.10;1.46;248.10
BU04;Tardajos;2015-11-15;1330;0.00;8.95;97.40;265.10;1.24;263.90
BU04;Tardajos;2015-11-15;1400;0.00;10.25;96.80;324.30;1.55;237.30
BU04;Tardajos;2015-11-15;1430;0.00;11.61;87.40;279.90;1.69;267.20
BU04;Tardajos;2015-11-15;1500;0.00;11.70;83.70;227.80;2.29;312.30
BU04;Tardajos;2015-11-15;1530;0.00;11.34;83.00;172.80;2.69;316.90
BU04;Tardajos;2015-11-15;1600;0.00;10.72;83.80;114.30;2.53;306.60
BU04;Tardajos;2015-11-15;1630;0.00;9.51;86.40;55.68;2.48;300.40
BU04;Tardajos;2015-11-15;1700;0.00;7.64;92.10;9.17;2.36;303.80
BU04;Tardajos;2015-11-15;1730;0.00;6.45;96.00;0.47;1.45;301.10
BU04;Tardajos;2015-11-15;1800;0.00;5.94;96.60;0.00;2.12;292.30
BU04;Tardajos;2015-11-15;1830;0.00;5.79;96.90;0.00;1.60;304.80
BU04;Tardajos;2015-11-15;1900;0.00;5.50;97.00;0.00;1.26;294.00
BU04;Tardajos;2015-11-15;1930;0.00;5.41;97.10;0.00;1.41;295.80
BU04;Tardajos;2015-11-15;2000;0.00;5.12;97.10;0.00;1.29;310.50
BU04;Tardajos;2015-11-15;2030;0.00;4.94;97.10;0.00;0.81;298.20
BU04;Tardajos;2015-11-15;2100;0.00;4.79;97.20;0.00;0.87;325.00
BU04;Tardajos;2015-11-15;2130;0.00;4.59;97.20;0.00;0.68;227.20
BU04;Tardajos;2015-11-15;2200;0.00;4.43;97.10;0.00;0.71;240.60
BU04;Tardajos;2015-11-15;2230;0.00;4.12;97.20;0.00;0.58;264.00
BU04;Tardajos;2015-11-15;2300;0.00;3.87;97.20;0.00;0.66;292.90
BU04;Tardajos;2015-11-15;2330;0.00;3.72;97.30;0.00;0.59;287.20
BU04;Tardajos;2015-11-15;2400;0.00;3.74;97.30;0.00;0.70;249.60
BU05;Vadocondes;2015-11-15;0030;0.00;1.57;97.00;0.00;0.57;136.90
BU05;Vadocondes;2015-11-15;0100;0.00;1.68;97.50;0.00;0.22;110.00
BU05;Vadocondes;2015-11-15;0130;0.00;1.50;97.50;0.00;0.25;136.70
BU05;Vadocondes;2015-11-15;0200;0.00;1.07;97.80;0.00;0.16;92.30
BU05;Vadocondes;2015-11-15;0230;0.00;0.79;98.00;0.00;0.12;153.50
BU05;Vadocondes;2015-11-15;0300;0.00;0.47;98.10;0.00;0.40;140.40
BU05;Vadocondes;2015-11-15;0330;0.00;0.34;98.20;0.00;0.17;144.00
BU05;Vadocondes;2015-11-15;0400;0.00;-0.65;98.20;0.00;0.07;238.80
BU05;Vadocondes;2015-11-15;0430;0.00;-0.31;98.50;0.00;0.28;139.90
BU05;Vadocondes;2015-11-15;0500;0.00;-0.49;98.60;0.00;0.50;137.00
BU05;Vadocondes;2015-11-15;0530;0.00;-0.85;98.70;0.00;0.07;151.80
BU05;Vadocondes;2015-11-15;0600;0.00;-1.12;98.90;0.00;0.00;281.50
BU05;Vadocondes;2015-11-15;0630;0.00;-1.50;98.80;0.00;0.12;302.30
BU05;Vadocondes;2015-11-15;0700;0.00;-1.25;99.10;0.84;0.23;129.90
BU05;Vadocondes;2015-11-15;0730;0.00;-0.28;99.10;10.28;0.64;145.40
BU05;Vadocondes;2015-11-15;0800;0.00;-0.02;99.20;42.33;0.30;123.00
BU05;Vadocondes;2015-11-15;0830;0.20;0.79;99.10;79.50;0.73;85.20
BU05;Vadocondes;2015-11-15;0900;0.00;1.59;99.00;122.90;0.98;72.30
BU05;Vadocondes;2015-11-15;0930;0.00;2.98;98.60;260.80;1.05;74.20
BU05;Vadocondes;2015-11-15;1000;0.00;4.55;98.10;375.10;1.10;76.80
BU05;Vadocondes;2015-11-15;1030;0.00;7.05;90.90;439.50;1.01;87.60
BU05;Vadocondes;2015-11-15;1100;0.00;8.99;81.10;476.90;1.04;97.00
BU05;Vadocondes;2015-11-15;1130;0.00;11.45;74.00;506.20;0.91;79.30
BU05;Vadocondes;2015-11-15;1200;0.00;13.80;66.88;521.00;0.82;101.80
BU05;Vadocondes;2015-11-15;1230;0.00;15.53;60.54;521.90;0.38;47.75
BU05;Vadocondes;2015-11-15;1300;0.00;16.67;55.91;507.70;0.54;149.80
BU05;Vadocondes;2015-11-15;1330;0.00;17.40;49.19;480.10;0.71;290.10
BU05;Vadocondes;2015-11-15;1400;0.00;17.71;49.39;439.90;1.52;285.80
BU05;Vadocondes;2015-11-15;1430;0.00;18.00;39.29;387.10;1.48;299.80
BU05;Vadocondes;2015-11-15;1500;0.00;18.29;37.81;323.00;1.59;286.40
BU05;Vadocondes;2015-11-15;1530;0.00;18.24;36.00;246.20;1.46;279.00
BU05;Vadocondes;2015-11-15;1600;0.00;17.75;36.94;162.20;1.50;270.00
BU05;Vadocondes;2015-11-15;1630;0.00;16.55;44.37;79.90;1.09;259.70
BU05;Vadocondes;2015-11-15;1700;0.00;13.82;53.71;13.50;0.38;250.30
BU05;Vadocondes;2015-11-15;1730;0.00;10.78;64.20;0.58;0.17;169.40
BU05;Vadocondes;2015-11-15;1800;0.00;9.36;69.51;0.00;0.46;120.90
BU05;Vadocondes;2015-11-15;1830;0.00;7.12;77.30;0.00;0.54;145.70
BU05;Vadocondes;2015-11-15;1900;0.00;6.78;78.30;0.00;0.25;90.00
BU05;Vadocondes;2015-11-15;1930;0.00;5.32;82.60;0.00;0.22;74.20
BU05;Vadocondes;2015-11-15;2000;0.00;4.52;87.40;0.00;0.34;132.10
BU05;Vadocondes;2015-11-15;2030;0.00;4.35;88.70;0.00;0.27;65.78
BU05;Vadocondes;2015-11-15;2100;0.00;3.02;89.50;0.00;0.22;36.78
BU05;Vadocondes;2015-11-15;2130;0.00;2.17;90.30;0.00;0.12;100.20
BU05;Vadocondes;2015-11-15;2200;0.00;2.13;92.70;0.00;0.01;349.10
BU05;Vadocondes;2015-11-15;2230;0.00;1.25;93.40;0.00;0.14;4.13
BU05;Vadocondes;2015-11-15;2300;0.00;0.45;94.50;0.00;0.12;265.40
BU05;Vadocondes;2015-11-15;2330;0.00;0.79;96.40;0.00;0.14;107.10
BU05;Vadocondes;2015-11-15;2400;0.00;2.09;96.90;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-15;0030;0.00;2.79;96.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-15;0100;0.00;2.75;96.80;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-15;0130;0.00;2.49;96.80;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-15;0200;0.00;2.50;96.80;0.00;0.10;352.60
BU101;Valle de Losa;2015-11-15;0230;0.00;2.65;96.90;0.00;0.12;351.10
BU101;Valle de Losa;2015-11-15;0300;0.00;2.63;96.90;0.00;0.06;350.00
BU101;Valle de Losa;2015-11-15;0330;0.00;2.47;96.90;0.00;0.18;41.39
BU101;Valle de Losa;2015-11-15;0400;0.20;2.09;96.90;0.00;0.02;88.20
BU101;Valle de Losa;2015-11-15;0430;0.00;2.26;97.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-15;0500;0.00;2.32;97.00;0.00;0.02;342.60
BU101;Valle de Losa;2015-11-15;0530;0.00;2.35;97.10;0.00;0.04;352.80
BU101;Valle de Losa;2015-11-15;0600;0.00;2.09;97.00;0.00;0.01;67.49
BU101;Valle de Losa;2015-11-15;0630;0.00;1.82;97.00;0.00;0.01;50.99
BU101;Valle de Losa;2015-11-15;0700;0.00;1.78;97.00;0.45;0.08;343.70
BU101;Valle de Losa;2015-11-15;0730;0.00;1.16;97.00;5.76;0.20;53.62
BU101;Valle de Losa;2015-11-15;0800;0.00;1.28;97.00;17.55;0.08;345.00
BU101;Valle de Losa;2015-11-15;0830;0.00;1.51;97.10;48.28;0.08;330.20
BU101;Valle de Losa;2015-11-15;0900;0.00;2.10;97.10;100.20;0.02;263.60
BU101;Valle de Losa;2015-11-15;0930;0.00;2.91;97.10;140.20;0.00;0.00
BU101;Valle de Losa;2015-11-15;1000;0.00;3.68;97.10;169.50;0.00;263.10
BU101;Valle de Losa;2015-11-15;1030;0.00;5.13;97.10;257.90;0.04;340.60
BU101;Valle de Losa;2015-11-15;1100;0.00;7.57;96.70;394.60;0.07;323.90
BU101;Valle de Losa;2015-11-15;1130;0.00;9.20;96.30;405.60;0.09;346.10
BU101;Valle de Losa;2015-11-15;1200;0.00;10.97;95.80;422.00;0.05;42.20
BU101;Valle de Losa;2015-11-15;1230;0.00;14.05;86.10;425.50;0.41;144.30
BU101;Valle de Losa;2015-11-15;1300;0.00;16.20;71.70;416.90;0.16;289.90
BU101;Valle de Losa;2015-11-15;1330;0.00;17.45;67.01;382.40;0.27;253.30
BU101;Valle de Losa;2015-11-15;1400;0.00;18.17;65.15;350.10;0.34;307.80
BU101;Valle de Losa;2015-11-15;1430;0.00;18.75;58.52;304.90;1.00;246.80
BU101;Valle de Losa;2015-11-15;1500;0.00;18.75;57.75;246.70;0.75;236.10
BU101;Valle de Losa;2015-11-15;1530;0.00;19.06;58.77;184.20;0.22;212.10
BU101;Valle de Losa;2015-11-15;1600;0.00;16.90;71.70;119.60;0.01;224.00
BU101;Valle de Losa;2015-11-15;1630;0.00;15.41;73.60;43.21;0.05;108.10
BU101;Valle de Losa;2015-11-15;1700;0.00;11.15;85.80;5.86;0.27;100.80
BU101;Valle de Losa;2015-11-15;1730;0.00;8.68;90.50;0.34;0.06;93.40
BU101;Valle de Losa;2015-11-15;1800;0.00;7.23;93.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-15;1830;0.00;6.36;94.60;0.00;0.01;79.20
BU101;Valle de Losa;2015-11-15;1900;0.00;5.67;95.20;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-15;1930;0.00;4.66;95.40;0.00;0.05;88.30
BU101;Valle de Losa;2015-11-15;2000;0.00;4.24;95.70;0.00;0.10;104.50
BU101;Valle de Losa;2015-11-15;2030;0.00;3.63;95.90;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-15;2100;0.00;2.97;96.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-15;2130;0.00;2.32;96.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-15;2200;0.00;1.93;96.10;0.00;0.01;115.70
BU101;Valle de Losa;2015-11-15;2230;0.00;1.31;96.10;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-15;2300;0.00;0.91;96.20;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-15;2330;0.00;0.80;96.30;0.00;0.08;115.70
BU101;Valle de Losa;2015-11-15;2400;0.00;0.77;96.30;0.00;0.09;59.64
BU102;Condado de Treviño;2015-11-15;0030;0.00;5.39;98.70;0.00;0.35;344.90
BU102;Condado de Treviño;2015-11-15;0100;0.00;4.94;100.00;0.00;0.76;346.70
BU102;Condado de Treviño;2015-11-15;0130;0.00;4.90;100.00;0.00;0.69;230.20
BU102;Condado de Treviño;2015-11-15;0200;0.00;4.37;100.00;0.00;0.17;221.70
BU102;Condado de Treviño;2015-11-15;0230;0.00;3.75;100.00;0.00;0.39;270.20
BU102;Condado de Treviño;2015-11-15;0300;0.00;3.51;100.00;0.00;1.06;235.70
BU102;Condado de Treviño;2015-11-15;0330;0.00;3.56;100.00;0.00;0.17;336.80
BU102;Condado de Treviño;2015-11-15;0400;0.00;3.09;100.00;0.00;0.00;224.60
BU102;Condado de Treviño;2015-11-15;0430;0.00;2.41;100.00;0.00;0.62;249.10
BU102;Condado de Treviño;2015-11-15;0500;0.00;2.14;100.00;0.00;0.24;245.40
BU102;Condado de Treviño;2015-11-15;0530;0.00;1.91;100.00;0.00;0.19;230.80
BU102;Condado de Treviño;2015-11-15;0600;0.00;2.01;100.00;0.00;0.90;335.80
