Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU02;Valle de Valdelucio;2016-02-14;2300;0.00;-0.41;100.00;0.00;1.61;266.20
BU02;Valle de Valdelucio;2016-02-14;2330;0.00;-0.37;100.00;0.00;1.95;281.00
BU02;Valle de Valdelucio;2016-02-14;2400;0.00;-0.26;100.00;0.00;2.59;286.80
BU03;Lerma;2016-02-14;0030;0.00;8.36;80.00;0.00;4.04;246.30
BU03;Lerma;2016-02-14;0100;0.40;8.00;85.90;0.00;4.43;260.90
BU03;Lerma;2016-02-14;0130;0.20;7.26;92.70;0.00;4.51;270.50
BU03;Lerma;2016-02-14;0200;0.00;6.78;83.20;0.00;5.07;273.70
BU03;Lerma;2016-02-14;0230;0.00;5.78;78.70;0.00;4.28;267.20
BU03;Lerma;2016-02-14;0300;0.00;5.20;75.80;0.00;3.96;271.40
BU03;Lerma;2016-02-14;0330;0.00;4.96;76.20;0.00;3.57;270.30
BU03;Lerma;2016-02-14;0400;0.00;4.63;77.90;0.00;3.71;259.30
BU03;Lerma;2016-02-14;0430;0.00;4.34;77.10;0.00;2.49;240.40
BU03;Lerma;2016-02-14;0500;0.00;3.85;76.40;0.00;2.12;234.30
BU03;Lerma;2016-02-14;0530;0.00;3.54;80.80;0.00;1.80;234.40
BU03;Lerma;2016-02-14;0600;0.00;3.32;86.30;0.00;1.24;198.30
BU03;Lerma;2016-02-14;0630;0.00;2.72;89.80;0.00;1.77;164.90
BU03;Lerma;2016-02-14;0700;0.00;2.94;89.90;0.10;2.36;186.60
BU03;Lerma;2016-02-14;0730;0.00;3.23;91.40;10.36;2.46;218.60
BU03;Lerma;2016-02-14;0800;0.00;4.01;91.20;24.14;2.64;218.60
BU03;Lerma;2016-02-14;0830;0.40;4.59;91.50;30.79;3.35;229.30
BU03;Lerma;2016-02-14;0900;0.00;4.61;94.00;105.10;3.15;230.40
BU03;Lerma;2016-02-14;0930;0.00;5.14;90.40;151.90;4.17;233.60
BU03;Lerma;2016-02-14;1000;0.00;5.47;87.30;146.30;3.75;241.50
BU03;Lerma;2016-02-14;1030;0.00;5.56;82.80;113.20;4.46;264.10
BU03;Lerma;2016-02-14;1100;0.00;5.73;77.50;166.00;4.97;284.40
BU03;Lerma;2016-02-14;1130;0.00;6.02;74.20;233.20;4.77;284.70
BU03;Lerma;2016-02-14;1200;0.00;5.75;74.40;230.30;4.69;289.00
BU03;Lerma;2016-02-14;1230;0.00;6.60;69.68;501.20;4.33;304.50
BU03;Lerma;2016-02-14;1300;0.00;6.78;65.21;327.70;4.19;300.30
BU03;Lerma;2016-02-14;1330;0.00;4.68;81.70;185.30;3.03;294.40
BU03;Lerma;2016-02-14;1400;0.00;6.80;67.61;412.90;4.06;301.10
BU03;Lerma;2016-02-14;1430;0.00;6.57;59.22;371.50;4.54;298.50
BU03;Lerma;2016-02-14;1500;0.00;6.91;56.17;325.10;4.44;298.70
BU03;Lerma;2016-02-14;1530;0.00;6.97;56.68;224.00;4.36;316.40
BU03;Lerma;2016-02-14;1600;0.00;5.73;61.44;165.10;4.19;313.50
BU03;Lerma;2016-02-14;1630;0.00;6.31;58.42;195.60;4.24;311.30
BU03;Lerma;2016-02-14;1700;0.00;4.88;64.76;35.02;3.74;324.80
BU03;Lerma;2016-02-14;1730;0.00;4.55;66.88;60.07;3.42;315.60
BU03;Lerma;2016-02-14;1800;0.00;3.51;68.09;5.08;3.03;311.90
BU03;Lerma;2016-02-14;1830;0.00;3.15;70.60;0.00;3.00;300.50
BU03;Lerma;2016-02-14;1900;0.00;2.78;72.80;0.00;2.56;312.20
BU03;Lerma;2016-02-14;1930;0.00;2.69;74.70;0.00;1.62;306.20
BU03;Lerma;2016-02-14;2000;0.00;2.60;77.60;0.00;1.22;245.40
BU03;Lerma;2016-02-14;2030;0.00;2.78;77.20;0.00;1.95;264.10
BU03;Lerma;2016-02-14;2100;0.00;2.63;77.00;0.00;1.89;249.90
BU03;Lerma;2016-02-14;2130;0.00;2.18;78.40;0.00;1.76;244.80
BU03;Lerma;2016-02-14;2200;0.00;2.00;79.20;0.00;2.26;257.30
BU03;Lerma;2016-02-14;2230;0.00;2.07;81.60;0.00;2.91;283.70
BU03;Lerma;2016-02-14;2300;0.20;1.71;86.10;0.00;2.47;280.60
BU03;Lerma;2016-02-14;2330;0.00;1.62;93.20;0.00;2.92;279.70
BU03;Lerma;2016-02-14;2400;0.00;1.67;93.90;0.00;3.17;273.30
BU04;Tardajos;2016-02-14;0030;0.00;7.61;81.90;0.00;8.72;255.10
BU04;Tardajos;2016-02-14;0100;0.00;7.27;81.80;0.00;8.86;252.00
BU04;Tardajos;2016-02-14;0130;0.00;6.80;80.40;0.00;8.02;256.80
BU04;Tardajos;2016-02-14;0200;0.00;5.91;79.90;0.00;6.49;259.70
BU04;Tardajos;2016-02-14;0230;0.00;5.04;80.70;0.00;4.88;255.10
BU04;Tardajos;2016-02-14;0300;0.00;4.44;80.30;0.00;5.73;264.30
BU04;Tardajos;2016-02-14;0330;0.00;4.04;79.50;0.00;6.80;259.70
BU04;Tardajos;2016-02-14;0400;0.00;3.59;80.90;0.00;5.98;255.30
BU04;Tardajos;2016-02-14;0430;0.00;3.53;79.10;0.00;6.03;251.90
BU04;Tardajos;2016-02-14;0500;0.00;3.08;80.40;0.00;4.86;237.00
BU04;Tardajos;2016-02-14;0530;0.00;2.97;77.90;0.00;2.53;208.00
BU04;Tardajos;2016-02-14;0600;0.00;2.39;82.60;0.00;3.55;233.00
BU04;Tardajos;2016-02-14;0630;0.00;2.28;87.10;0.00;4.53;228.40
BU04;Tardajos;2016-02-14;0700;0.00;2.64;86.90;0.12;5.33;234.10
BU04;Tardajos;2016-02-14;0730;0.00;2.90;87.10;6.31;5.06;239.60
BU04;Tardajos;2016-02-14;0800;0.00;3.26;88.80;10.83;6.10;240.70
BU04;Tardajos;2016-02-14;0830;0.20;3.57;90.70;24.30;6.06;232.00
BU04;Tardajos;2016-02-14;0900;0.00;3.80;90.40;51.25;6.05;230.50
BU04;Tardajos;2016-02-14;0930;0.00;4.40;88.30;101.70;7.40;243.40
BU04;Tardajos;2016-02-14;1000;0.00;4.84;82.20;135.20;8.24;263.90
BU04;Tardajos;2016-02-14;1030;0.00;4.80;79.20;190.00;7.54;270.00
BU04;Tardajos;2016-02-14;1100;0.00;5.06;76.70;286.10;6.85;277.80
BU04;Tardajos;2016-02-14;1130;0.00;5.38;74.80;234.00;5.55;274.90
BU04;Tardajos;2016-02-14;1200;0.00;5.04;76.40;230.60;5.35;275.10
BU04;Tardajos;2016-02-14;1230;0.00;5.29;70.70;290.60;5.01;285.40
BU04;Tardajos;2016-02-14;1300;0.00;5.31;64.33;325.00;5.54;295.70
BU04;Tardajos;2016-02-14;1330;0.00;6.02;61.07;394.40;5.35;298.50
BU04;Tardajos;2016-02-14;1400;0.00;6.36;57.19;385.80;4.88;308.80
BU04;Tardajos;2016-02-14;1430;0.00;6.09;60.29;394.40;4.34;300.10
BU04;Tardajos;2016-02-14;1500;0.00;6.16;57.50;242.60;5.14;295.10
BU04;Tardajos;2016-02-14;1530;0.00;5.58;58.84;142.50;4.31;318.70
BU04;Tardajos;2016-02-14;1600;0.20;4.55;69.87;127.90;3.45;1.43
BU04;Tardajos;2016-02-14;1630;0.00;3.50;73.60;72.30;2.49;359.70
BU04;Tardajos;2016-02-14;1700;0.00;3.28;72.60;89.10;2.40;339.40
BU04;Tardajos;2016-02-14;1730;0.00;3.57;72.70;74.00;2.52;280.20
BU04;Tardajos;2016-02-14;1800;0.00;2.88;73.90;5.53;2.71;272.10
BU04;Tardajos;2016-02-14;1830;0.00;2.27;74.50;0.11;2.74;270.20
BU04;Tardajos;2016-02-14;1900;0.00;1.90;76.60;0.00;2.73;264.40
BU04;Tardajos;2016-02-14;1930;0.00;1.54;80.40;0.00;3.26;262.30
BU04;Tardajos;2016-02-14;2000;0.00;1.59;80.60;0.00;3.36;255.10
BU04;Tardajos;2016-02-14;2030;0.00;1.70;82.60;0.00;3.33;258.90
BU04;Tardajos;2016-02-14;2100;0.00;1.59;84.30;0.00;3.29;250.50
BU04;Tardajos;2016-02-14;2130;0.00;1.50;84.20;0.00;4.23;249.70
BU04;Tardajos;2016-02-14;2200;0.00;1.30;85.20;0.00;3.94;251.20
BU04;Tardajos;2016-02-14;2230;0.00;0.89;88.20;0.00;3.30;254.80
BU04;Tardajos;2016-02-14;2300;0.00;0.09;94.80;0.00;3.21;251.90
BU04;Tardajos;2016-02-14;2330;0.00;0.22;94.80;0.00;2.62;253.90
BU04;Tardajos;2016-02-14;2400;0.20;0.20;95.20;0.00;3.68;251.60
BU05;Vadocondes;2016-02-14;0030;0.00;8.68;78.10;0.00;7.03;248.20
BU05;Vadocondes;2016-02-14;0100;0.00;8.78;78.40;0.00;7.48;244.80
BU05;Vadocondes;2016-02-14;0130;0.00;8.62;79.40;0.00;7.75;250.60
BU05;Vadocondes;2016-02-14;0200;0.00;7.97;83.40;0.00;6.74;258.60
BU05;Vadocondes;2016-02-14;0230;0.00;7.75;78.50;0.00;7.11;260.30
BU05;Vadocondes;2016-02-14;0300;0.00;7.14;75.20;0.00;6.20;259.00
BU05;Vadocondes;2016-02-14;0330;0.00;6.04;76.10;0.00;5.67;259.80
BU05;Vadocondes;2016-02-14;0400;0.00;5.10;76.70;0.00;5.20;258.40
BU05;Vadocondes;2016-02-14;0430;0.00;4.68;78.90;0.00;5.68;256.20
BU05;Vadocondes;2016-02-14;0500;0.00;4.55;80.30;0.00;5.88;250.00
BU05;Vadocondes;2016-02-14;0530;0.00;4.32;81.70;0.00;5.28;247.60
BU05;Vadocondes;2016-02-14;0600;0.00;4.17;83.40;0.00;4.97;243.50
BU05;Vadocondes;2016-02-14;0630;0.00;4.15;84.70;0.00;5.24;240.90
BU05;Vadocondes;2016-02-14;0700;0.00;4.28;83.60;0.10;4.92;236.80
BU05;Vadocondes;2016-02-14;0730;0.00;4.57;83.90;4.69;5.09;229.40
BU05;Vadocondes;2016-02-14;0800;0.00;4.80;84.70;69.89;5.06;234.20
BU05;Vadocondes;2016-02-14;0830;0.20;5.22;86.60;24.82;5.43;226.40
BU05;Vadocondes;2016-02-14;0900;0.20;5.13;87.80;41.10;6.12;239.70
BU05;Vadocondes;2016-02-14;0930;0.59;4.71;89.70;51.16;6.34;244.50
BU05;Vadocondes;2016-02-14;1000;0.00;4.59;88.60;94.90;6.84;238.80
BU05;Vadocondes;2016-02-14;1030;0.00;5.20;85.90;159.20;6.32;251.40
BU05;Vadocondes;2016-02-14;1100;0.20;5.63;83.30;117.20;6.82;260.20
BU05;Vadocondes;2016-02-14;1130;0.00;6.12;78.40;262.60;6.39;275.30
BU05;Vadocondes;2016-02-14;1200;0.00;6.38;74.00;239.60;6.92;282.40
BU05;Vadocondes;2016-02-14;1230;0.00;6.22;72.30;292.50;6.64;289.50
BU05;Vadocondes;2016-02-14;1300;0.00;6.87;71.10;582.90;7.07;288.80
BU05;Vadocondes;2016-02-14;1330;0.00;6.62;71.00;316.90;6.03;277.90
BU05;Vadocondes;2016-02-14;1400;0.00;6.15;72.00;234.40;5.78;289.00
BU05;Vadocondes;2016-02-14;1430;0.00;5.37;75.90;170.90;5.68;283.30
BU05;Vadocondes;2016-02-14;1500;0.00;5.75;71.90;258.50;6.10;293.40
BU05;Vadocondes;2016-02-14;1530;0.00;6.02;68.77;359.60;6.01;285.30
BU05;Vadocondes;2016-02-14;1600;0.00;6.26;62.57;191.20;6.36;294.50
BU05;Vadocondes;2016-02-14;1630;0.00;6.08;61.54;271.30;6.70;298.40
BU05;Vadocondes;2016-02-14;1700;0.00;5.75;61.09;158.70;6.59;296.70
BU05;Vadocondes;2016-02-14;1730;0.00;5.01;64.39;26.31;6.21;296.20
BU05;Vadocondes;2016-02-14;1800;0.00;4.31;66.59;12.82;5.02;304.60
BU05;Vadocondes;2016-02-14;1830;0.00;3.60;68.89;0.06;3.96;296.80
BU05;Vadocondes;2016-02-14;1900;0.00;3.40;72.20;0.00;3.45;280.40
BU05;Vadocondes;2016-02-14;1930;0.00;3.27;73.70;0.00;3.75;276.40
BU05;Vadocondes;2016-02-14;2000;0.00;2.98;75.90;0.00;3.91;272.80
BU05;Vadocondes;2016-02-14;2030;0.00;2.89;76.30;0.00;3.88;270.60
BU05;Vadocondes;2016-02-14;2100;0.00;2.64;77.60;0.00;4.04;255.70
BU05;Vadocondes;2016-02-14;2130;0.00;2.39;77.60;0.00;4.03;255.50
BU05;Vadocondes;2016-02-14;2200;0.00;2.30;77.40;0.00;3.57;260.80
BU05;Vadocondes;2016-02-14;2230;0.00;2.26;78.70;0.00;3.92;258.50
BU05;Vadocondes;2016-02-14;2300;0.00;2.21;78.30;0.00;4.65;241.80
BU05;Vadocondes;2016-02-14;2330;0.00;1.47;85.80;0.00;4.99;252.50
BU05;Vadocondes;2016-02-14;2400;0.00;0.78;94.40;0.00;3.87;252.20
BU101;Valle de Losa;2016-02-14;0030;0.00;7.31;85.80;0.00;4.49;279.60
BU101;Valle de Losa;2016-02-14;0100;0.20;7.50;79.90;0.00;6.16;294.40
BU101;Valle de Losa;2016-02-14;0130;0.00;7.37;73.70;0.00;7.07;296.00
BU101;Valle de Losa;2016-02-14;0200;0.20;6.97;73.40;0.00;5.79;294.60
BU101;Valle de Losa;2016-02-14;0230;0.00;7.00;72.90;0.00;5.18;296.50
BU101;Valle de Losa;2016-02-14;0300;0.20;6.24;76.00;0.00;2.81;290.60
BU101;Valle de Losa;2016-02-14;0330;0.00;6.21;76.00;0.00;4.79;302.60
BU101;Valle de Losa;2016-02-14;0400;0.20;5.83;76.90;0.00;1.84;275.50
BU101;Valle de Losa;2016-02-14;0430;0.00;4.24;82.80;0.00;0.32;242.70
BU101;Valle de Losa;2016-02-14;0500;0.00;2.50;88.60;0.00;0.25;311.00
BU101;Valle de Losa;2016-02-14;0530;0.20;1.05;91.00;0.00;0.05;101.00
BU101;Valle de Losa;2016-02-14;0600;0.00;0.45;93.40;0.00;0.14;272.70
BU101;Valle de Losa;2016-02-14;0630;0.00;2.07;93.30;0.00;1.25;265.80
BU101;Valle de Losa;2016-02-14;0700;0.20;3.32;86.60;0.14;1.71;272.50
BU101;Valle de Losa;2016-02-14;0730;0.00;3.61;85.10;7.33;2.74;262.40
BU101;Valle de Losa;2016-02-14;0800;0.20;4.83;79.90;17.05;3.25;261.00
BU101;Valle de Losa;2016-02-14;0830;0.00;5.33;78.60;41.84;4.10;259.00
BU101;Valle de Losa;2016-02-14;0900;0.00;5.68;79.20;56.69;3.89;243.50
BU101;Valle de Losa;2016-02-14;0930;0.20;6.20;80.10;149.30;2.73;268.80
BU101;Valle de Losa;2016-02-14;1000;0.00;5.28;85.70;61.46;3.96;289.50
BU101;Valle de Losa;2016-02-14;1030;0.00;5.11;86.90;370.60;4.10;269.10
BU101;Valle de Losa;2016-02-14;1100;0.20;4.85;86.10;101.40;6.45;283.00
BU101;Valle de Losa;2016-02-14;1130;0.00;2.55;90.70;119.10;4.52;282.60
BU101;Valle de Losa;2016-02-14;1200;0.20;2.71;91.70;229.50;3.99;280.20
BU101;Valle de Losa;2016-02-14;1230;0.00;3.27;90.20;209.10;4.16;287.30
BU101;Valle de Losa;2016-02-14;1300;0.00;3.34;90.60;237.70;3.65;288.20
BU101;Valle de Losa;2016-02-14;1330;0.20;3.79;89.30;216.50;2.63;279.40
BU101;Valle de Losa;2016-02-14;1400;0.00;4.08;87.70;202.80;2.97;282.50
BU101;Valle de Losa;2016-02-14;1430;0.20;4.01;86.40;211.60;2.93;266.90
BU101;Valle de Losa;2016-02-14;1500;0.00;4.30;87.20;225.20;3.12;278.20
BU101;Valle de Losa;2016-02-14;1530;0.00;3.57;87.10;86.10;3.42;281.40
BU101;Valle de Losa;2016-02-14;1600;0.20;2.41;91.30;80.20;2.97;270.70
BU101;Valle de Losa;2016-02-14;1630;0.00;2.58;92.50;54.75;3.44;266.30
BU101;Valle de Losa;2016-02-14;1700;0.00;2.77;90.40;50.25;4.63;280.90
BU101;Valle de Losa;2016-02-14;1730;0.20;2.80;88.50;10.42;2.99;281.40
BU101;Valle de Losa;2016-02-14;1800;0.00;2.68;90.00;0.92;2.47;268.60
BU101;Valle de Losa;2016-02-14;1830;0.00;2.47;89.90;0.01;3.29;270.90
BU101;Valle de Losa;2016-02-14;1900;0.20;2.36;89.50;0.00;2.29;261.80
BU101;Valle de Losa;2016-02-14;1930;0.00;2.46;89.10;0.00;2.78;264.80
BU101;Valle de Losa;2016-02-14;2000;0.00;1.87;92.50;0.00;3.41;250.60
BU101;Valle de Losa;2016-02-14;2030;0.20;1.92;92.60;0.00;3.04;265.60
BU101;Valle de Losa;2016-02-14;2100;0.00;1.71;93.90;0.00;2.45;261.10
BU101;Valle de Losa;2016-02-14;2130;0.00;1.75;93.30;0.00;2.81;257.30
BU101;Valle de Losa;2016-02-14;2200;0.20;1.58;93.40;0.00;2.48;255.50
BU101;Valle de Losa;2016-02-14;2230;0.00;1.52;93.80;0.00;1.82;250.40
BU101;Valle de Losa;2016-02-14;2300;0.00;1.81;93.00;0.00;2.32;259.40
BU101;Valle de Losa;2016-02-14;2330;0.20;1.64;94.10;0.00;2.21;266.80
BU101;Valle de Losa;2016-02-14;2400;0.00;1.81;94.00;0.00;2.39;263.50
LE01;Carracedelo;2016-02-14;0030;0.00;7.77;68.63;0.00;3.22;272.40
LE01;Carracedelo;2016-02-14;0100;0.00;6.84;76.10;0.00;2.60;244.70
LE01;Carracedelo;2016-02-14;0130;0.00;6.73;74.00;0.00;2.25;250.90
LE01;Carracedelo;2016-02-14;0200;0.00;6.46;75.90;0.00;1.99;225.30
LE01;Carracedelo;2016-02-14;0230;0.00;6.26;78.70;0.00;2.57;229.10
LE01;Carracedelo;2016-02-14;0300;0.00;6.88;79.00;0.00;2.84;232.40
LE01;Carracedelo;2016-02-14;0330;0.00;6.59;81.20;0.00;2.67;258.60
LE01;Carracedelo;2016-02-14;0400;0.00;6.35;81.10;0.00;1.90;273.40
LE01;Carracedelo;2016-02-14;0430;0.00;6.39;81.20;0.00;3.63;240.60
LE01;Carracedelo;2016-02-14;0500;0.00;6.59;81.80;0.00;3.55;246.50
LE01;Carracedelo;2016-02-14;0530;1.02;6.59;81.10;0.00;3.48;247.20
LE01;Carracedelo;2016-02-14;0600;1.83;5.84;88.20;0.00;2.87;258.70
LE01;Carracedelo;2016-02-14;0630;0.61;5.19;90.00;0.00;2.66;226.00
