Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU02;Valle de Valdelucio;2015-03-01;1330;0.00;12.92;72.20;494.90;5.53;231.70
BU02;Valle de Valdelucio;2015-03-01;1400;0.00;11.76;75.30;124.50;5.41;231.90
BU02;Valle de Valdelucio;2015-03-01;1430;0.00;11.34;76.90;126.90;6.43;242.20
BU02;Valle de Valdelucio;2015-03-01;1500;0.00;11.39;77.70;116.60;5.25;236.40
BU02;Valle de Valdelucio;2015-03-01;1530;0.00;11.28;77.90;30.76;3.41;242.40
BU02;Valle de Valdelucio;2015-03-01;1600;0.00;11.28;79.00;19.64;3.73;248.30
BU02;Valle de Valdelucio;2015-03-01;1630;0.00;11.33;79.30;29.89;3.13;249.00
BU02;Valle de Valdelucio;2015-03-01;1700;0.00;11.42;78.80;24.90;3.56;249.40
BU02;Valle de Valdelucio;2015-03-01;1730;0.00;11.33;79.20;19.23;5.03;246.60
BU02;Valle de Valdelucio;2015-03-01;1800;0.00;11.17;80.20;7.06;5.01;249.30
BU02;Valle de Valdelucio;2015-03-01;1830;0.00;10.95;80.30;0.73;4.18;251.80
BU02;Valle de Valdelucio;2015-03-01;1900;0.00;10.57;81.70;0.00;3.62;251.50
BU02;Valle de Valdelucio;2015-03-01;1930;0.00;10.15;84.00;0.00;2.96;251.80
BU02;Valle de Valdelucio;2015-03-01;2000;0.00;9.93;84.50;0.00;4.00;264.40
BU02;Valle de Valdelucio;2015-03-01;2030;0.00;9.82;84.90;0.00;3.34;259.20
BU02;Valle de Valdelucio;2015-03-01;2100;0.00;9.58;86.60;0.00;2.89;254.20
BU02;Valle de Valdelucio;2015-03-01;2130;0.00;9.55;87.00;0.00;3.31;256.90
BU02;Valle de Valdelucio;2015-03-01;2200;0.00;9.55;87.00;0.00;1.71;259.20
BU02;Valle de Valdelucio;2015-03-01;2230;0.00;9.26;88.70;0.00;1.30;240.90
BU02;Valle de Valdelucio;2015-03-01;2300;0.00;9.04;90.30;0.00;1.85;262.20
BU02;Valle de Valdelucio;2015-03-01;2330;0.00;8.86;91.90;0.00;4.09;254.30
BU02;Valle de Valdelucio;2015-03-01;2400;0.00;9.20;92.20;0.00;5.42;245.10
BU03;Lerma;2015-03-01;0030;0.00;7.13;96.60;0.00;0.19;206.70
BU03;Lerma;2015-03-01;0100;0.00;7.20;96.70;0.00;0.32;114.40
BU03;Lerma;2015-03-01;0130;0.00;7.09;97.00;0.00;0.15;93.60
BU03;Lerma;2015-03-01;0200;0.00;7.22;97.70;0.00;0.48;263.80
BU03;Lerma;2015-03-01;0230;0.00;7.67;96.30;0.00;0.71;200.90
BU03;Lerma;2015-03-01;0300;0.00;7.80;95.40;0.00;0.91;251.70
BU03;Lerma;2015-03-01;0330;0.00;7.91;95.10;0.00;0.99;257.30
BU03;Lerma;2015-03-01;0400;0.00;8.11;95.00;0.00;0.66;227.30
BU03;Lerma;2015-03-01;0430;0.00;8.18;95.10;0.00;0.69;219.50
BU03;Lerma;2015-03-01;0500;0.00;8.31;94.50;0.00;0.89;211.70
BU03;Lerma;2015-03-01;0530;0.00;8.40;93.30;0.00;1.22;203.40
BU03;Lerma;2015-03-01;0600;0.00;8.44;92.70;0.00;1.78;245.80
BU03;Lerma;2015-03-01;0630;0.00;8.47;91.80;0.00;1.32;218.20
BU03;Lerma;2015-03-01;0700;0.00;8.29;91.80;0.41;1.07;213.70
BU03;Lerma;2015-03-01;0730;0.00;8.27;91.50;11.32;1.58;225.30
BU03;Lerma;2015-03-01;0800;0.00;8.44;90.00;23.02;1.79;241.70
BU03;Lerma;2015-03-01;0830;0.00;8.64;89.50;33.28;1.54;237.10
BU03;Lerma;2015-03-01;0900;0.00;8.84;88.10;42.39;1.59;251.80
BU03;Lerma;2015-03-01;0930;0.00;9.00;86.30;92.90;2.06;245.50
BU03;Lerma;2015-03-01;1000;0.00;9.04;84.70;92.20;2.37;241.10
BU03;Lerma;2015-03-01;1030;0.00;9.46;82.50;126.80;1.97;233.40
BU03;Lerma;2015-03-01;1100;0.00;10.33;79.20;311.30;1.93;208.20
BU03;Lerma;2015-03-01;1130;0.00;11.02;76.10;192.60;2.31;210.50
BU03;Lerma;2015-03-01;1200;0.00;10.81;76.80;148.40;2.10;211.10
BU03;Lerma;2015-03-01;1230;0.00;11.88;72.80;274.00;2.31;209.20
BU03;Lerma;2015-03-01;1300;0.00;12.17;71.90;223.90;2.15;224.30
BU03;Lerma;2015-03-01;1330;0.00;12.30;71.00;148.60;2.39;217.10
BU03;Lerma;2015-03-01;1400;0.00;13.52;66.52;512.40;2.60;216.70
BU03;Lerma;2015-03-01;1430;0.00;13.59;65.10;180.50;2.53;218.90
BU03;Lerma;2015-03-01;1500;0.00;13.03;67.52;119.20;2.85;230.90
BU03;Lerma;2015-03-01;1530;0.00;12.90;68.50;118.60;2.14;217.50
BU03;Lerma;2015-03-01;1600;0.00;13.44;66.59;146.40;2.47;227.90
BU03;Lerma;2015-03-01;1630;0.00;13.12;67.97;35.09;2.23;231.90
BU03;Lerma;2015-03-01;1700;0.00;13.04;69.15;31.96;1.95;218.50
BU03;Lerma;2015-03-01;1730;0.00;12.83;71.00;14.42;1.34;214.00
BU03;Lerma;2015-03-01;1800;0.00;12.72;71.70;9.80;1.04;200.90
BU03;Lerma;2015-03-01;1830;0.00;12.59;72.60;0.10;1.39;227.30
BU03;Lerma;2015-03-01;1900;0.00;12.57;72.50;0.00;1.75;242.80
BU03;Lerma;2015-03-01;1930;0.00;12.14;74.60;0.00;0.98;230.70
BU03;Lerma;2015-03-01;2000;0.00;11.66;77.10;0.00;0.88;197.60
BU03;Lerma;2015-03-01;2030;0.00;11.43;78.40;0.00;0.62;211.50
BU03;Lerma;2015-03-01;2100;0.00;11.59;78.10;0.00;1.65;239.40
BU03;Lerma;2015-03-01;2130;0.00;11.52;78.00;0.00;2.50;240.30
BU03;Lerma;2015-03-01;2200;0.00;11.21;79.90;0.00;2.05;239.60
BU03;Lerma;2015-03-01;2230;0.00;10.95;81.70;0.00;1.59;230.60
BU03;Lerma;2015-03-01;2300;0.00;10.95;82.60;0.00;1.40;241.90
BU03;Lerma;2015-03-01;2330;0.00;10.81;84.30;0.00;1.14;226.90
BU03;Lerma;2015-03-01;2400;0.00;10.90;84.40;0.00;1.70;243.60
BU04;Tardajos;2015-03-01;0030;0.00;7.30;96.40;0.00;1.39;211.30
BU04;Tardajos;2015-03-01;0100;0.00;7.34;96.40;0.00;1.60;211.90
BU04;Tardajos;2015-03-01;0130;0.00;7.25;97.40;0.00;1.68;231.90
BU04;Tardajos;2015-03-01;0200;0.00;7.45;97.50;0.00;1.88;204.40
BU04;Tardajos;2015-03-01;0230;0.00;7.32;97.90;0.00;1.17;248.80
BU04;Tardajos;2015-03-01;0300;0.00;7.30;98.30;0.00;1.32;230.10
BU04;Tardajos;2015-03-01;0330;0.00;7.56;97.50;0.00;2.03;239.10
BU04;Tardajos;2015-03-01;0400;0.00;7.74;96.80;0.00;3.34;241.90
BU04;Tardajos;2015-03-01;0430;0.00;7.81;96.40;0.00;2.73;234.00
BU04;Tardajos;2015-03-01;0500;0.00;7.85;96.50;0.00;2.67;239.10
BU04;Tardajos;2015-03-01;0530;0.00;7.88;96.60;0.00;3.87;246.70
BU04;Tardajos;2015-03-01;0600;0.00;8.01;95.70;0.00;3.97;241.60
BU04;Tardajos;2015-03-01;0630;0.00;7.88;95.90;0.00;3.08;229.60
BU04;Tardajos;2015-03-01;0700;0.00;7.94;95.60;0.74;2.84;223.10
BU04;Tardajos;2015-03-01;0730;0.00;7.97;95.30;14.68;3.42;233.20
BU04;Tardajos;2015-03-01;0800;0.00;7.99;95.60;38.11;3.18;229.20
BU04;Tardajos;2015-03-01;0830;0.00;8.26;94.00;48.95;2.97;227.00
BU04;Tardajos;2015-03-01;0900;0.00;8.43;92.70;72.30;2.86;226.30
BU04;Tardajos;2015-03-01;0930;0.00;8.99;90.90;133.80;3.80;235.60
BU04;Tardajos;2015-03-01;1000;0.00;9.35;88.50;141.10;3.96;234.80
BU04;Tardajos;2015-03-01;1030;0.00;9.62;85.20;166.00;3.67;236.50
BU04;Tardajos;2015-03-01;1100;0.00;10.22;79.90;158.90;3.52;224.00
BU04;Tardajos;2015-03-01;1130;0.00;10.00;82.50;116.10;3.94;218.20
BU04;Tardajos;2015-03-01;1200;0.00;10.91;80.20;201.50;4.05;234.70
BU04;Tardajos;2015-03-01;1230;0.00;11.36;78.40;163.00;4.02;230.60
BU04;Tardajos;2015-03-01;1300;0.00;11.76;76.90;229.70;4.76;241.30
BU04;Tardajos;2015-03-01;1330;0.00;11.93;76.10;129.20;4.73;228.30
BU04;Tardajos;2015-03-01;1400;0.00;11.53;77.00;91.40;3.63;219.40
BU04;Tardajos;2015-03-01;1430;0.00;12.22;75.40;142.00;5.20;237.00
BU04;Tardajos;2015-03-01;1500;0.00;12.54;74.40;162.40;5.49;233.90
BU04;Tardajos;2015-03-01;1530;0.00;12.71;73.60;100.90;4.64;227.40
BU04;Tardajos;2015-03-01;1600;0.00;12.85;73.30;79.30;4.89;232.00
BU04;Tardajos;2015-03-01;1630;0.00;12.65;73.40;33.97;5.09;230.40
BU04;Tardajos;2015-03-01;1700;0.00;12.74;73.60;34.33;4.46;233.10
BU04;Tardajos;2015-03-01;1730;0.00;12.36;75.90;13.00;3.89;235.90
BU04;Tardajos;2015-03-01;1800;0.00;12.16;75.90;6.20;4.78;245.60
BU04;Tardajos;2015-03-01;1830;0.00;11.76;77.20;0.59;5.61;244.10
BU04;Tardajos;2015-03-01;1900;0.00;11.22;79.20;0.00;5.25;252.10
BU04;Tardajos;2015-03-01;1930;0.00;10.82;81.10;0.00;4.27;252.40
BU04;Tardajos;2015-03-01;2000;0.00;10.47;83.20;0.00;3.45;235.90
BU04;Tardajos;2015-03-01;2030;0.00;10.11;85.30;0.00;2.74;233.90
BU04;Tardajos;2015-03-01;2100;0.00;10.24;85.00;0.00;4.30;246.90
BU04;Tardajos;2015-03-01;2130;0.00;10.51;84.50;0.00;4.97;241.70
BU04;Tardajos;2015-03-01;2200;0.00;10.40;85.50;0.00;5.06;245.70
BU04;Tardajos;2015-03-01;2230;0.00;10.31;85.90;0.00;5.87;246.60
BU04;Tardajos;2015-03-01;2300;0.00;10.09;86.90;0.00;5.84;247.70
BU04;Tardajos;2015-03-01;2330;0.00;10.13;87.30;0.00;5.81;249.60
BU04;Tardajos;2015-03-01;2400;0.00;10.24;87.60;0.00;5.15;240.50
BU05;Vadocondes;2015-03-01;0030;0.00;8.73;89.90;0.00;3.18;262.30
BU05;Vadocondes;2015-03-01;0100;0.00;8.85;89.80;0.00;2.97;261.60
BU05;Vadocondes;2015-03-01;0130;0.00;8.82;89.90;0.00;2.63;255.70
BU05;Vadocondes;2015-03-01;0200;0.00;8.93;89.70;0.00;2.30;264.70
BU05;Vadocondes;2015-03-01;0230;0.00;8.93;89.50;0.00;3.22;267.50
BU05;Vadocondes;2015-03-01;0300;0.00;8.77;90.00;0.00;3.04;255.30
BU05;Vadocondes;2015-03-01;0330;0.00;8.70;90.40;0.00;2.90;267.90
BU05;Vadocondes;2015-03-01;0400;0.00;8.77;90.90;0.00;2.97;278.90
BU05;Vadocondes;2015-03-01;0430;0.00;8.86;90.10;0.00;3.48;265.50
BU05;Vadocondes;2015-03-01;0500;0.00;8.82;89.80;0.00;3.49;257.00
BU05;Vadocondes;2015-03-01;0530;0.00;8.69;89.50;0.00;3.47;244.60
BU05;Vadocondes;2015-03-01;0600;0.00;8.64;89.50;0.00;3.90;250.20
BU05;Vadocondes;2015-03-01;0630;0.00;8.68;88.60;0.00;4.02;259.20
BU05;Vadocondes;2015-03-01;0700;0.00;8.77;87.50;0.40;3.67;251.70
BU05;Vadocondes;2015-03-01;0730;0.00;8.88;87.10;5.34;3.77;250.50
BU05;Vadocondes;2015-03-01;0800;0.00;8.95;86.70;16.68;4.11;243.10
BU05;Vadocondes;2015-03-01;0830;0.00;9.04;86.20;44.35;4.61;253.30
BU05;Vadocondes;2015-03-01;0900;0.00;9.15;85.00;76.00;4.65;255.80
BU05;Vadocondes;2015-03-01;0930;0.00;9.35;84.70;64.77;4.60;250.30
BU05;Vadocondes;2015-03-01;1000;0.00;9.35;84.30;101.60;4.87;254.70
BU05;Vadocondes;2015-03-01;1030;0.00;9.87;83.10;157.20;5.30;255.00
BU05;Vadocondes;2015-03-01;1100;0.00;9.80;83.10;102.60;4.96;256.20
BU05;Vadocondes;2015-03-01;1130;0.00;10.10;81.90;265.40;5.16;253.10
BU05;Vadocondes;2015-03-01;1200;0.00;10.99;76.60;322.40;4.46;251.90
BU05;Vadocondes;2015-03-01;1230;0.00;11.84;73.30;301.10;4.62;256.00
BU05;Vadocondes;2015-03-01;1300;0.00;11.99;72.80;476.60;4.45;239.50
BU05;Vadocondes;2015-03-01;1330;0.00;13.20;68.44;498.00;4.30;243.70
BU05;Vadocondes;2015-03-01;1400;0.00;13.51;67.25;429.90;4.38;251.10
BU05;Vadocondes;2015-03-01;1430;0.00;14.43;65.45;552.40;5.14;252.60
BU05;Vadocondes;2015-03-01;1500;0.00;14.51;64.05;405.70;5.40;253.60
BU05;Vadocondes;2015-03-01;1530;0.00;14.08;64.98;352.00;5.26;249.00
BU05;Vadocondes;2015-03-01;1600;0.00;13.92;66.42;261.40;4.70;246.30
BU05;Vadocondes;2015-03-01;1630;0.00;13.57;68.09;134.10;4.49;239.10
BU05;Vadocondes;2015-03-01;1700;0.00;13.22;69.04;77.00;4.00;241.90
BU05;Vadocondes;2015-03-01;1730;0.00;13.06;69.90;39.01;3.40;227.30
BU05;Vadocondes;2015-03-01;1800;0.00;12.91;70.80;20.97;3.12;226.80
BU05;Vadocondes;2015-03-01;1830;0.00;12.37;73.30;0.97;1.92;227.80
BU05;Vadocondes;2015-03-01;1900;0.00;12.08;75.00;0.00;1.48;234.50
BU05;Vadocondes;2015-03-01;1930;0.00;12.11;75.50;0.00;2.09;236.50
BU05;Vadocondes;2015-03-01;2000;0.00;11.97;76.40;0.00;1.87;243.20
BU05;Vadocondes;2015-03-01;2030;0.00;12.06;76.80;0.00;2.49;236.20
BU05;Vadocondes;2015-03-01;2100;0.00;12.22;76.80;0.00;2.66;238.00
BU05;Vadocondes;2015-03-01;2130;0.00;12.02;77.90;0.00;4.08;248.20
BU05;Vadocondes;2015-03-01;2200;0.00;11.91;78.90;0.00;3.19;250.20
BU05;Vadocondes;2015-03-01;2230;0.00;11.77;79.50;0.00;2.98;250.20
BU05;Vadocondes;2015-03-01;2300;0.00;11.57;80.50;0.00;3.05;250.00
BU05;Vadocondes;2015-03-01;2330;0.00;11.50;81.30;0.00;4.76;248.40
BU05;Vadocondes;2015-03-01;2400;0.00;11.37;82.40;0.00;4.28;250.90
BU07;Santa Gadea del Cid;2015-03-01;0030;0.00;10.52;80.50;0.00;1.97;238.90
BU07;Santa Gadea del Cid;2015-03-01;0100;0.00;10.47;80.50;0.00;0.78;276.40
BU07;Santa Gadea del Cid;2015-03-01;0130;0.00;11.09;78.60;0.00;2.47;254.10
BU07;Santa Gadea del Cid;2015-03-01;0200;0.00;11.27;78.70;0.00;4.75;272.60
BU07;Santa Gadea del Cid;2015-03-01;0230;0.00;11.09;79.40;0.00;3.66;292.60
BU07;Santa Gadea del Cid;2015-03-01;0300;0.00;11.23;79.00;0.00;2.90;283.40
BU07;Santa Gadea del Cid;2015-03-01;0330;0.00;11.14;78.70;0.00;3.42;283.70
BU07;Santa Gadea del Cid;2015-03-01;0400;0.00;11.05;79.60;0.00;3.67;282.00
BU07;Santa Gadea del Cid;2015-03-01;0430;0.00;10.98;79.30;0.00;2.43;280.30
BU07;Santa Gadea del Cid;2015-03-01;0500;0.00;10.85;79.80;0.00;3.34;291.80
BU07;Santa Gadea del Cid;2015-03-01;0530;0.00;10.92;79.90;0.01;3.89;304.70
BU07;Santa Gadea del Cid;2015-03-01;0600;0.00;10.87;79.50;0.02;4.13;285.50
