Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-07-06;0630;0.00;17.46;77.60;66.30;0.38;105.80
BU07;Santa Gadea del Cid;2015-07-06;0700;0.00;17.92;77.40;123.70;0.31;234.40
BU07;Santa Gadea del Cid;2015-07-06;0730;0.00;18.19;78.40;179.10;0.85;257.60
BU07;Santa Gadea del Cid;2015-07-06;0800;0.00;18.76;75.80;257.10;0.58;120.70
BU07;Santa Gadea del Cid;2015-07-06;0830;0.00;19.96;71.10;433.90;1.09;132.80
BU07;Santa Gadea del Cid;2015-07-06;0900;0.00;21.36;68.07;602.10;1.03;157.40
BU07;Santa Gadea del Cid;2015-07-06;0930;0.00;22.71;64.33;675.60;1.23;140.80
BU07;Santa Gadea del Cid;2015-07-06;1000;0.00;23.53;60.56;745.00;1.20;113.40
BU07;Santa Gadea del Cid;2015-07-06;1030;0.00;25.01;56.13;796.00;1.37;110.00
BU07;Santa Gadea del Cid;2015-07-06;1100;0.00;26.19;52.38;841.00;1.52;114.70
BU07;Santa Gadea del Cid;2015-07-06;1130;0.00;27.09;50.49;874.00;1.52;100.70
BU07;Santa Gadea del Cid;2015-07-06;1200;0.00;28.31;47.42;889.00;2.12;84.70
BU07;Santa Gadea del Cid;2015-07-06;1230;0.00;29.66;43.42;883.00;1.68;113.90
BU07;Santa Gadea del Cid;2015-07-06;1300;0.00;30.66;41.80;873.00;1.67;94.50
BU07;Santa Gadea del Cid;2015-07-06;1330;0.00;31.64;41.09;869.00;1.55;124.20
BU07;Santa Gadea del Cid;2015-07-06;1400;0.00;32.55;40.89;827.00;2.20;132.30
BU07;Santa Gadea del Cid;2015-07-06;1430;0.00;33.44;37.07;781.00;1.99;141.60
BU07;Santa Gadea del Cid;2015-07-06;1500;0.00;34.33;34.10;723.00;1.73;150.40
BU07;Santa Gadea del Cid;2015-07-06;1530;0.00;35.39;31.59;665.10;0.79;208.80
BU07;Santa Gadea del Cid;2015-07-06;1600;0.00;35.64;29.35;594.00;1.48;160.00
BU07;Santa Gadea del Cid;2015-07-06;1630;0.00;35.75;29.57;489.10;1.52;142.60
BU07;Santa Gadea del Cid;2015-07-06;1700;0.00;34.70;32.79;414.80;2.16;137.70
BU07;Santa Gadea del Cid;2015-07-06;1730;0.00;34.39;32.74;323.50;2.45;160.70
BU07;Santa Gadea del Cid;2015-07-06;1800;0.00;33.73;33.46;238.20;2.66;162.20
BU07;Santa Gadea del Cid;2015-07-06;1830;0.00;33.39;33.28;200.10;2.69;166.50
BU07;Santa Gadea del Cid;2015-07-06;1900;0.00;32.90;33.79;147.00;2.41;172.10
BU07;Santa Gadea del Cid;2015-07-06;1930;0.00;32.17;36.47;95.00;1.80;168.40
BU07;Santa Gadea del Cid;2015-07-06;2000;0.00;29.40;51.53;43.85;1.78;48.43
BU07;Santa Gadea del Cid;2015-07-06;2030;0.00;26.83;57.86;1.45;2.27;59.58
BU07;Santa Gadea del Cid;2015-07-06;2100;0.00;24.53;66.86;0.00;1.66;28.33
BU07;Santa Gadea del Cid;2015-07-06;2130;0.00;23.65;71.50;0.00;1.36;22.97
BU07;Santa Gadea del Cid;2015-07-06;2200;0.00;22.25;76.10;0.00;0.28;108.90
BU07;Santa Gadea del Cid;2015-07-06;2230;0.00;20.91;82.10;0.00;0.32;294.10
BU07;Santa Gadea del Cid;2015-07-06;2300;0.00;20.18;84.70;0.00;0.31;287.20
BU07;Santa Gadea del Cid;2015-07-06;2330;0.00;19.27;88.20;0.00;0.28;353.40
BU07;Santa Gadea del Cid;2015-07-06;2400;0.00;19.29;87.50;0.00;0.44;9.23
BU101;Valle de Losa;2015-07-06;0030;0.00;14.89;96.60;0.00;1.10;44.75
BU101;Valle de Losa;2015-07-06;0100;0.00;14.90;96.80;0.00;0.58;29.95
BU101;Valle de Losa;2015-07-06;0130;0.00;15.01;96.00;0.00;0.83;34.30
BU101;Valle de Losa;2015-07-06;0200;0.00;15.20;95.00;0.00;0.76;74.70
BU101;Valle de Losa;2015-07-06;0230;0.00;15.50;93.20;0.00;0.30;82.40
BU101;Valle de Losa;2015-07-06;0300;0.00;15.54;92.90;0.00;0.21;81.70
BU101;Valle de Losa;2015-07-06;0330;0.00;15.63;92.90;0.00;0.13;62.12
BU101;Valle de Losa;2015-07-06;0400;0.00;15.47;93.40;0.00;0.69;54.75
BU101;Valle de Losa;2015-07-06;0430;0.00;15.22;94.60;0.08;1.02;88.10
BU101;Valle de Losa;2015-07-06;0500;0.00;15.33;94.00;1.47;0.87;101.30
BU101;Valle de Losa;2015-07-06;0530;0.00;15.37;94.00;6.44;0.54;101.20
BU101;Valle de Losa;2015-07-06;0600;0.00;15.51;93.70;19.73;0.13;130.40
BU101;Valle de Losa;2015-07-06;0630;0.00;15.85;92.10;43.16;0.18;189.80
BU101;Valle de Losa;2015-07-06;0700;0.00;16.49;90.00;80.10;0.31;214.70
BU101;Valle de Losa;2015-07-06;0730;0.00;17.22;88.10;141.80;0.40;245.50
BU101;Valle de Losa;2015-07-06;0800;0.00;17.91;85.70;266.20;0.68;272.70
BU101;Valle de Losa;2015-07-06;0830;0.00;19.36;81.90;414.90;1.09;277.10
BU101;Valle de Losa;2015-07-06;0900;0.00;20.51;77.90;548.80;0.98;281.80
BU101;Valle de Losa;2015-07-06;0930;0.00;22.24;73.60;598.40;0.86;326.20
BU101;Valle de Losa;2015-07-06;1000;0.00;23.89;68.79;689.80;0.57;264.00
BU101;Valle de Losa;2015-07-06;1030;0.00;25.95;63.66;745.00;0.76;347.90
BU101;Valle de Losa;2015-07-06;1100;0.00;27.29;59.13;788.00;0.75;189.00
BU101;Valle de Losa;2015-07-06;1130;0.00;28.91;54.85;819.00;0.64;166.70
BU101;Valle de Losa;2015-07-06;1200;0.00;30.49;50.63;842.00;0.61;231.50
BU101;Valle de Losa;2015-07-06;1230;0.00;32.34;44.87;837.00;0.99;268.70
BU101;Valle de Losa;2015-07-06;1300;0.00;33.18;42.52;829.00;1.95;268.30
BU101;Valle de Losa;2015-07-06;1330;0.00;33.74;41.29;819.00;1.54;233.50
BU101;Valle de Losa;2015-07-06;1400;0.00;34.69;38.33;786.00;2.40;270.50
BU101;Valle de Losa;2015-07-06;1430;0.00;35.55;35.03;749.00;2.14;257.90
BU101;Valle de Losa;2015-07-06;1500;0.00;36.00;30.59;706.00;2.57;251.60
BU101;Valle de Losa;2015-07-06;1530;0.00;36.30;29.51;648.10;2.72;255.60
BU101;Valle de Losa;2015-07-06;1600;0.00;36.79;28.95;553.60;2.59;291.30
BU101;Valle de Losa;2015-07-06;1630;0.00;36.63;29.28;482.20;2.25;277.70
BU101;Valle de Losa;2015-07-06;1700;0.00;36.26;29.96;415.00;1.79;275.40
BU101;Valle de Losa;2015-07-06;1730;0.00;33.48;45.13;333.60;2.82;32.88
BU101;Valle de Losa;2015-07-06;1800;0.00;28.49;64.09;244.10;3.20;40.62
BU101;Valle de Losa;2015-07-06;1830;0.00;26.46;68.64;165.00;2.15;32.09
BU101;Valle de Losa;2015-07-06;1900;0.00;24.37;74.50;103.60;3.45;11.92
BU101;Valle de Losa;2015-07-06;1930;0.00;23.27;78.70;42.50;2.60;12.71
BU101;Valle de Losa;2015-07-06;2000;0.00;22.52;81.10;20.47;2.21;3.83
BU101;Valle de Losa;2015-07-06;2030;0.00;21.50;84.70;1.34;1.83;13.45
BU101;Valle de Losa;2015-07-06;2100;0.00;20.89;87.00;0.00;2.01;9.80
BU101;Valle de Losa;2015-07-06;2130;0.00;20.38;88.50;0.00;2.17;17.46
BU101;Valle de Losa;2015-07-06;2200;0.00;20.12;89.80;0.00;2.52;44.75
BU101;Valle de Losa;2015-07-06;2230;0.00;19.85;91.00;0.00;1.76;51.08
BU101;Valle de Losa;2015-07-06;2300;0.00;19.35;92.20;0.00;1.91;76.80
BU101;Valle de Losa;2015-07-06;2330;0.00;18.66;93.00;0.00;1.56;81.70
BU101;Valle de Losa;2015-07-06;2400;0.00;18.17;93.70;0.00;1.15;79.20
BU102;Condado de Treviño;2015-07-06;0030;0.00;16.86;89.80;0.00;3.50;45.09
BU102;Condado de Treviño;2015-07-06;0100;0.00;16.84;89.70;0.00;1.72;60.39
BU102;Condado de Treviño;2015-07-06;0130;0.00;16.85;89.30;0.00;0.51;39.85
BU102;Condado de Treviño;2015-07-06;0200;0.00;16.78;88.30;0.00;1.00;76.72
BU102;Condado de Treviño;2015-07-06;0230;0.00;16.59;88.60;0.00;0.84;58.17
BU102;Condado de Treviño;2015-07-06;0300;0.00;16.43;88.70;0.00;0.90;66.96
BU102;Condado de Treviño;2015-07-06;0330;0.00;16.03;89.70;0.00;0.34;47.89
BU102;Condado de Treviño;2015-07-06;0400;0.00;16.03;90.00;0.00;1.52;39.64
BU102;Condado de Treviño;2015-07-06;0430;0.00;15.99;89.60;0.00;1.30;33.26
BU102;Condado de Treviño;2015-07-06;0500;0.00;15.18;90.80;4.91;1.33;5.69
BU102;Condado de Treviño;2015-07-06;0530;0.00;14.76;93.10;43.42;0.75;25.07
BU102;Condado de Treviño;2015-07-06;0600;0.00;15.70;89.80;112.10;1.20;39.04
BU102;Condado de Treviño;2015-07-06;0630;0.00;17.04;83.90;89.10;0.75;52.93
BU102;Condado de Treviño;2015-07-06;0700;0.00;17.23;83.90;115.20;0.57;152.70
BU102;Condado de Treviño;2015-07-06;0730;0.00;17.93;81.40;179.90;0.56;202.30
BU102;Condado de Treviño;2015-07-06;0800;0.00;19.02;79.34;335.30;1.24;214.40
BU102;Condado de Treviño;2015-07-06;0830;0.00;20.34;75.44;601.00;2.01;231.10
BU102;Condado de Treviño;2015-07-06;0900;0.00;20.88;72.83;646.60;1.83;254.90
BU102;Condado de Treviño;2015-07-06;0930;0.00;22.22;68.51;723.00;1.80;267.10
BU102;Condado de Treviño;2015-07-06;1000;0.00;23.76;64.55;777.70;1.52;224.20
BU102;Condado de Treviño;2015-07-06;1030;0.00;24.77;61.77;812.00;1.58;274.00
BU102;Condado de Treviño;2015-07-06;1100;0.00;26.21;58.24;861.00;1.63;241.30
BU102;Condado de Treviño;2015-07-06;1130;0.00;28.19;54.28;889.00;1.90;201.70
BU102;Condado de Treviño;2015-07-06;1200;0.00;30.03;49.75;905.00;1.70;141.30
BU102;Condado de Treviño;2015-07-06;1230;0.00;30.92;47.73;888.00;1.64;157.70
BU102;Condado de Treviño;2015-07-06;1300;0.00;32.57;44.47;885.00;1.89;206.50
BU102;Condado de Treviño;2015-07-06;1330;0.00;33.92;40.40;885.00;1.78;213.20
BU102;Condado de Treviño;2015-07-06;1400;0.00;34.53;37.65;860.00;1.57;176.70
BU102;Condado de Treviño;2015-07-06;1430;0.00;35.57;33.33;826.00;2.27;258.40
BU102;Condado de Treviño;2015-07-06;1500;0.00;36.54;30.06;762.90;2.36;243.20
BU102;Condado de Treviño;2015-07-06;1530;0.00;37.07;28.23;695.60;1.69;250.40
BU102;Condado de Treviño;2015-07-06;1600;0.00;37.51;26.80;622.20;2.10;266.10
BU102;Condado de Treviño;2015-07-06;1630;0.00;37.29;28.80;531.40;2.07;127.10
BU102;Condado de Treviño;2015-07-06;1700;0.00;36.34;32.74;438.30;3.07;122.10
BU102;Condado de Treviño;2015-07-06;1730;0.00;35.47;34.45;359.00;3.45;115.50
BU102;Condado de Treviño;2015-07-06;1800;0.00;34.58;35.66;273.80;3.58;126.60
BU102;Condado de Treviño;2015-07-06;1830;0.00;33.91;37.26;187.00;2.85;115.90
BU102;Condado de Treviño;2015-07-06;1900;0.00;33.24;42.29;118.20;3.43;58.69
BU102;Condado de Treviño;2015-07-06;1930;0.00;29.91;55.47;47.30;3.00;28.80
BU102;Condado de Treviño;2015-07-06;2000;0.00;28.72;56.42;18.32;1.27;31.36
BU102;Condado de Treviño;2015-07-06;2030;0.00;26.88;61.44;0.13;2.13;58.74
BU102;Condado de Treviño;2015-07-06;2100;0.00;25.14;67.04;0.00;1.03;64.76
BU102;Condado de Treviño;2015-07-06;2130;0.00;23.71;72.07;0.00;2.28;54.23
BU102;Condado de Treviño;2015-07-06;2200;0.00;23.07;74.01;0.00;1.68;45.38
BU102;Condado de Treviño;2015-07-06;2230;0.00;21.80;77.55;0.00;1.77;33.24
BU102;Condado de Treviño;2015-07-06;2300;0.00;21.11;80.50;0.00;1.75;42.37
BU102;Condado de Treviño;2015-07-06;2330;0.00;20.31;83.70;0.00;0.99;54.26
BU102;Condado de Treviño;2015-07-06;2400;0.00;20.07;85.10;0.00;1.48;88.10
LE01;Carracedelo;2015-07-06;0030;0.00;14.12;87.10;0.00;0.33;9.01
LE01;Carracedelo;2015-07-06;0100;0.00;13.79;87.50;0.00;0.45;33.76
LE01;Carracedelo;2015-07-06;0130;0.00;12.72;91.80;0.00;0.26;124.30
LE01;Carracedelo;2015-07-06;0200;0.00;12.31;93.10;0.00;0.27;40.46
LE01;Carracedelo;2015-07-06;0230;0.00;11.74;94.80;0.00;0.17;325.90
LE01;Carracedelo;2015-07-06;0300;0.00;11.67;95.80;0.00;0.15;316.90
LE01;Carracedelo;2015-07-06;0330;0.00;11.09;95.90;0.00;0.04;236.00
LE01;Carracedelo;2015-07-06;0400;0.00;10.74;96.40;0.00;0.11;42.14
LE01;Carracedelo;2015-07-06;0430;0.00;10.54;96.70;0.00;0.03;213.10
LE01;Carracedelo;2015-07-06;0500;0.00;10.34;97.00;2.07;0.05;342.40
LE01;Carracedelo;2015-07-06;0530;0.00;10.38;97.20;18.51;0.00;0.00
LE01;Carracedelo;2015-07-06;0600;0.00;11.54;97.40;73.50;0.00;0.00
LE01;Carracedelo;2015-07-06;0630;0.00;14.52;85.70;137.30;0.13;348.60
LE01;Carracedelo;2015-07-06;0700;0.00;15.34;78.30;216.20;0.33;71.90
LE01;Carracedelo;2015-07-06;0730;0.00;17.41;68.66;327.70;0.22;8.43
LE01;Carracedelo;2015-07-06;0800;0.00;18.18;65.16;409.60;0.47;138.50
LE01;Carracedelo;2015-07-06;0830;0.00;18.81;66.21;498.20;0.64;51.62
LE01;Carracedelo;2015-07-06;0900;0.00;20.88;59.01;575.80;0.57;307.00
LE01;Carracedelo;2015-07-06;0930;0.00;21.64;55.95;673.40;0.77;317.40
LE01;Carracedelo;2015-07-06;1000;0.00;22.90;52.73;731.00;0.82;248.50
LE01;Carracedelo;2015-07-06;1030;0.00;24.08;48.35;772.00;0.76;245.50
LE01;Carracedelo;2015-07-06;1100;0.00;25.40;46.57;839.00;0.98;307.90
LE01;Carracedelo;2015-07-06;1130;0.00;26.70;46.65;878.00;1.05;283.90
LE01;Carracedelo;2015-07-06;1200;0.00;28.48;40.19;892.00;0.79;295.70
LE01;Carracedelo;2015-07-06;1230;0.00;30.03;35.19;910.00;0.75;287.60
LE01;Carracedelo;2015-07-06;1300;0.00;31.50;29.09;920.00;0.66;175.00
LE01;Carracedelo;2015-07-06;1330;0.00;32.25;30.51;913.00;1.19;304.60
LE01;Carracedelo;2015-07-06;1400;0.00;32.88;26.17;899.00;0.98;307.30
LE01;Carracedelo;2015-07-06;1430;0.00;33.56;27.39;858.00;0.90;340.40
LE01;Carracedelo;2015-07-06;1500;0.00;33.96;25.28;811.00;1.43;61.15
LE01;Carracedelo;2015-07-06;1530;0.00;34.14;23.91;762.00;1.69;344.50
LE01;Carracedelo;2015-07-06;1600;0.00;34.85;18.11;702.00;2.70;268.20
LE01;Carracedelo;2015-07-06;1630;0.00;34.54;17.07;624.60;3.37;265.20
LE01;Carracedelo;2015-07-06;1700;0.00;34.18;20.42;538.90;3.03;267.60
LE01;Carracedelo;2015-07-06;1730;0.00;33.79;21.71;450.50;3.15;271.30
LE01;Carracedelo;2015-07-06;1800;0.00;32.93;27.73;351.30;2.47;286.30
LE01;Carracedelo;2015-07-06;1830;0.00;31.85;31.73;260.10;2.39;301.90
LE01;Carracedelo;2015-07-06;1900;0.00;30.83;32.82;172.40;2.79;306.20
LE01;Carracedelo;2015-07-06;1930;0.00;29.72;35.24;93.60;2.15;304.60
LE01;Carracedelo;2015-07-06;2000;0.00;28.39;36.30;25.71;2.74;300.80
LE01;Carracedelo;2015-07-06;2030;0.00;27.01;39.17;1.53;2.76;292.40
LE01;Carracedelo;2015-07-06;2100;0.00;25.83;40.89;0.00;2.33;293.90
LE01;Carracedelo;2015-07-06;2130;0.00;24.92;42.07;0.00;2.54;295.10
LE01;Carracedelo;2015-07-06;2200;0.00;24.03;44.76;0.00;2.00;280.40
LE01;Carracedelo;2015-07-06;2230;0.00;22.97;47.47;0.00;1.58;278.20
LE01;Carracedelo;2015-07-06;2300;0.00;22.16;50.43;0.00;1.88;285.20
LE01;Carracedelo;2015-07-06;2330;0.00;21.52;53.17;0.00;1.25;254.80
LE01;Carracedelo;2015-07-06;2400;0.00;19.95;60.01;0.00;0.33;268.30
LE02;Mansilla mayor;2015-07-06;0030;0.00;16.89;82.80;0.00;0.42;53.70
LE02;Mansilla mayor;2015-07-06;0100;0.00;15.56;87.00;0.00;0.24;33.20
LE02;Mansilla mayor;2015-07-06;0130;0.00;14.94;88.60;0.00;0.23;10.63
LE02;Mansilla mayor;2015-07-06;0200;0.00;13.99;91.10;0.00;0.07;20.32
LE02;Mansilla mayor;2015-07-06;0230;0.00;13.41;91.90;0.00;0.22;325.00
LE02;Mansilla mayor;2015-07-06;0300;0.00;12.68;91.20;0.00;0.24;302.80
LE02;Mansilla mayor;2015-07-06;0330;0.00;12.29;91.90;0.00;0.38;304.90
LE02;Mansilla mayor;2015-07-06;0400;0.00;12.18;92.00;0.00;0.35;313.90
LE02;Mansilla mayor;2015-07-06;0430;0.00;11.94;92.70;0.00;0.39;324.20
LE02;Mansilla mayor;2015-07-06;0500;0.00;11.80;93.30;3.50;0.39;323.50
LE02;Mansilla mayor;2015-07-06;0530;0.00;11.63;93.80;34.04;0.44;320.10
LE02;Mansilla mayor;2015-07-06;0600;0.00;12.94;90.20;84.60;0.18;330.60
LE02;Mansilla mayor;2015-07-06;0630;0.00;14.09;88.50;172.10;0.28;305.00
LE02;Mansilla mayor;2015-07-06;0700;0.00;15.57;78.60;277.10;0.14;270.30
LE02;Mansilla mayor;2015-07-06;0730;0.00;17.40;73.40;373.30;0.41;42.04
LE02;Mansilla mayor;2015-07-06;0800;0.00;18.62;70.40;463.70;0.35;212.50
LE02;Mansilla mayor;2015-07-06;0830;0.00;20.07;66.94;557.10;0.35;286.50
LE02;Mansilla mayor;2015-07-06;0900;0.00;21.15;62.75;637.80;0.56;237.70
LE02;Mansilla mayor;2015-07-06;0930;0.00;22.58;59.77;710.00;0.61;120.60
LE02;Mansilla mayor;2015-07-06;1000;0.00;23.51;56.35;786.00;0.67;198.50
LE02;Mansilla mayor;2015-07-06;1030;0.00;24.06;57.14;843.00;0.82;247.70
LE02;Mansilla mayor;2015-07-06;1100;0.00;25.16;52.46;894.00;0.63;230.30
LE02;Mansilla mayor;2015-07-06;1130;0.00;26.11;52.73;938.00;0.93;239.40
LE02;Mansilla mayor;2015-07-06;1200;0.00;27.18;49.42;965.00;1.01;216.30
LE02;Mansilla mayor;2015-07-06;1230;0.00;27.84;44.73;978.00;1.84;217.90
LE02;Mansilla mayor;2015-07-06;1300;0.00;28.42;41.80;979.00;2.22;230.10
LE02;Mansilla mayor;2015-07-06;1330;0.00;28.93;37.17;957.00;2.81;219.40
LE02;Mansilla mayor;2015-07-06;1400;0.00;28.92;41.73;932.00;2.56;216.40
LE02;Mansilla mayor;2015-07-06;1430;0.00;29.69;38.05;890.00;2.08;200.90
LE02;Mansilla mayor;2015-07-06;1500;0.00;29.82;33.62;823.00;2.11;203.00
LE02;Mansilla mayor;2015-07-06;1530;0.00;29.98;36.19;719.00;1.74;214.70
LE02;Mansilla mayor;2015-07-06;1600;0.00;30.22;42.79;646.30;1.37;234.10
LE02;Mansilla mayor;2015-07-06;1630;0.00;31.24;40.51;598.90;1.18;234.50
LE02;Mansilla mayor;2015-07-06;1700;0.00;30.07;39.67;477.10;1.74;226.70
LE02;Mansilla mayor;2015-07-06;1730;0.00;29.69;37.12;430.40;2.01;237.30
LE02;Mansilla mayor;2015-07-06;1800;0.00;28.96;36.45;331.40;1.78;241.20
LE02;Mansilla mayor;2015-07-06;1830;0.00;28.28;40.07;236.30;1.33;230.90
LE02;Mansilla mayor;2015-07-06;1900;0.00;27.62;41.67;152.50;1.03;238.90
LE02;Mansilla mayor;2015-07-06;1930;0.00;26.27;45.01;82.60;0.76;232.20
LE02;Mansilla mayor;2015-07-06;2000;0.00;25.54;45.73;23.05;0.11;210.10
LE02;Mansilla mayor;2015-07-06;2030;0.00;23.20;54.31;1.64;0.08;80.70
LE02;Mansilla mayor;2015-07-06;2100;0.00;21.21;63.47;0.00;0.22;44.16
LE02;Mansilla mayor;2015-07-06;2130;0.00;19.65;66.79;0.00;0.32;44.92
LE02;Mansilla mayor;2015-07-06;2200;0.00;18.61;70.30;0.00;0.40;344.50
LE02;Mansilla mayor;2015-07-06;2230;0.00;17.68;68.75;0.00;0.42;325.20
LE02;Mansilla mayor;2015-07-06;2300;0.00;16.60;76.00;0.00;0.18;1.41
LE02;Mansilla mayor;2015-07-06;2330;0.00;15.72;81.30;0.00;0.23;349.70
LE02;Mansilla mayor;2015-07-06;2400;0.00;15.88;73.10;0.00;0.26;347.10
LE03;Cubillas de los Oteros;2015-07-06;0030;0.00;16.70;87.60;0.00;0.25;348.00
LE03;Cubillas de los Oteros;2015-07-06;0100;0.00;16.24;90.60;0.00;0.31;44.11
LE03;Cubillas de los Oteros;2015-07-06;0130;0.00;15.58;91.20;0.00;0.37;61.12
LE03;Cubillas de los Oteros;2015-07-06;0200;0.00;15.39;91.80;0.00;0.23;12.39
LE03;Cubillas de los Oteros;2015-07-06;0230;0.00;15.08;92.50;0.00;0.02;20.27
LE03;Cubillas de los Oteros;2015-07-06;0300;0.00;14.86;93.60;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2015-07-06;0330;0.00;14.59;94.50;0.00;0.03;20.34
LE03;Cubillas de los Oteros;2015-07-06;0400;0.00;14.28;95.50;0.00;0.21;355.90
LE03;Cubillas de los Oteros;2015-07-06;0430;0.00;13.84;95.40;0.06;0.30;19.67
LE03;Cubillas de los Oteros;2015-07-06;0500;0.00;13.44;94.80;3.19;0.15;8.06
LE03;Cubillas de los Oteros;2015-07-06;0530;0.00;13.44;94.50;30.90;0.22;17.09
LE03;Cubillas de los Oteros;2015-07-06;0600;0.00;14.18;91.50;83.30;0.42;346.20
LE03;Cubillas de los Oteros;2015-07-06;0630;0.00;14.81;87.90;166.50;0.56;0.82
LE03;Cubillas de los Oteros;2015-07-06;0700;0.00;16.18;83.60;251.20;0.67;22.85
LE03;Cubillas de los Oteros;2015-07-06;0730;0.00;17.64;78.00;358.50;0.54;20.06
LE03;Cubillas de los Oteros;2015-07-06;0800;0.00;19.42;71.40;454.40;0.37;309.70
LE03;Cubillas de los Oteros;2015-07-06;0830;0.00;20.37;68.38;544.80;0.71;266.40
LE03;Cubillas de los Oteros;2015-07-06;0900;0.00;21.71;63.57;623.80;0.59;91.90
LE03;Cubillas de los Oteros;2015-07-06;0930;0.00;22.67;60.46;703.00;0.62;109.10
LE03;Cubillas de los Oteros;2015-07-06;1000;0.00;23.62;56.77;757.00;0.86;239.80
LE03;Cubillas de los Oteros;2015-07-06;1030;0.00;24.73;55.22;826.00;1.01;296.00
LE03;Cubillas de los Oteros;2015-07-06;1100;0.00;25.39;53.91;885.00;0.82;327.90
LE03;Cubillas de los Oteros;2015-07-06;1130;0.00;26.84;48.39;923.00;0.73;313.60
LE03;Cubillas de los Oteros;2015-07-06;1200;0.00;28.58;40.29;948.00;1.41;214.30
LE03;Cubillas de los Oteros;2015-07-06;1230;0.00;29.91;33.44;968.00;2.00;197.90
LE03;Cubillas de los Oteros;2015-07-06;1300;0.00;30.72;30.05;938.00;2.59;215.80
LE03;Cubillas de los Oteros;2015-07-06;1330;0.00;31.19;31.25;932.00;2.12;188.10
LE03;Cubillas de los Oteros;2015-07-06;1400;0.00;31.50;31.54;911.00;2.10;202.90
LE03;Cubillas de los Oteros;2015-07-06;1430;0.00;32.20;26.18;861.00;2.64;199.60
LE03;Cubillas de los Oteros;2015-07-06;1500;0.00;32.48;26.73;783.00;2.33;211.60
LE03;Cubillas de los Oteros;2015-07-06;1530;0.00;32.79;26.64;676.70;1.87;210.70
LE03;Cubillas de los Oteros;2015-07-06;1600;0.00;33.26;23.73;656.10;2.48;212.00
LE03;Cubillas de los Oteros;2015-07-06;1630;0.00;33.81;19.88;571.20;2.87;230.60
LE03;Cubillas de los Oteros;2015-07-06;1700;0.00;33.85;20.17;516.00;2.94;224.80
LE03;Cubillas de los Oteros;2015-07-06;1730;0.00;33.88;18.86;425.50;2.91;238.10
LE03;Cubillas de los Oteros;2015-07-06;1800;0.00;33.46;20.39;330.20;2.49;244.70
LE03;Cubillas de los Oteros;2015-07-06;1830;0.00;32.64;21.98;227.30;2.12;240.00
LE03;Cubillas de los Oteros;2015-07-06;1900;0.00;31.67;24.66;161.40;1.80;253.20
LE03;Cubillas de los Oteros;2015-07-06;1930;0.00;30.41;25.74;82.50;0.86;268.00
LE03;Cubillas de los Oteros;2015-07-06;2000;0.00;28.58;30.90;22.11;0.30;222.80
LE03;Cubillas de los Oteros;2015-07-06;2030;0.00;26.73;31.23;1.35;0.08;205.50
LE03;Cubillas de los Oteros;2015-07-06;2100;0.00;23.93;47.92;0.00;0.42;139.10
LE03;Cubillas de los Oteros;2015-07-06;2130;0.00;22.10;59.64;0.00;0.20;323.90
LE03;Cubillas de los Oteros;2015-07-06;2200;0.00;20.74;65.28;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2015-07-06;2230;0.00;20.21;66.79;0.00;0.28;67.13
LE03;Cubillas de los Oteros;2015-07-06;2300;0.00;20.13;63.29;0.00;0.33;305.00
LE03;Cubillas de los Oteros;2015-07-06;2330;0.00;19.49;68.83;0.00;0.14;75.20
LE03;Cubillas de los Oteros;2015-07-06;2400;0.00;18.34;76.20;0.00;0.05;58.48
LE04;Zotes del Paramo;2015-07-06;0030;0.00;15.45;88.50;0.00;1.11;116.10
LE04;Zotes del Paramo;2015-07-06;0100;0.00;15.83;88.20;0.00;0.91;78.10
LE04;Zotes del Paramo;2015-07-06;0130;0.00;14.86;91.00;0.00;0.46;49.98
LE04;Zotes del Paramo;2015-07-06;0200;0.00;14.95;91.60;0.00;0.59;61.09
LE04;Zotes del Paramo;2015-07-06;0230;0.00;14.41;91.80;0.00;0.21;37.06
LE04;Zotes del Paramo;2015-07-06;0300;0.00;13.76;93.10;0.00;0.04;313.60
LE04;Zotes del Paramo;2015-07-06;0330;0.00;13.65;94.50;0.00;0.51;353.50
LE04;Zotes del Paramo;2015-07-06;0400;0.00;13.36;94.90;0.00;0.44;355.90
LE04;Zotes del Paramo;2015-07-06;0430;0.00;13.04;95.00;0.00;0.02;323.00
LE04;Zotes del Paramo;2015-07-06;0500;0.00;12.62;95.40;2.65;0.20;337.10
LE04;Zotes del Paramo;2015-07-06;0530;0.00;12.85;95.70;28.14;0.03;322.20
LE04;Zotes del Paramo;2015-07-06;0600;0.00;13.25;95.70;77.30;0.62;329.00
LE04;Zotes del Paramo;2015-07-06;0630;0.00;14.20;94.80;158.30;1.17;340.00
LE04;Zotes del Paramo;2015-07-06;0700;0.00;15.16;90.20;240.90;1.25;335.60
LE04;Zotes del Paramo;2015-07-06;0730;0.00;16.70;85.00;345.40;0.83;321.40
LE04;Zotes del Paramo;2015-07-06;0800;0.00;18.29;80.40;439.20;1.00;323.80
LE04;Zotes del Paramo;2015-07-06;0830;0.00;19.42;73.80;524.00;0.79;3.13
