Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2015-02-18;0400;0.00;1.67;88.20;0.00;1.30;84.00
BU101;Valle de Losa;2015-02-18;0430;0.00;1.55;87.50;0.00;1.29;99.80
BU101;Valle de Losa;2015-02-18;0500;0.00;1.48;88.20;0.00;1.34;118.80
BU101;Valle de Losa;2015-02-18;0530;0.00;1.69;87.10;0.00;1.52;131.00
BU101;Valle de Losa;2015-02-18;0600;0.00;1.90;86.10;0.00;1.47;95.80
BU101;Valle de Losa;2015-02-18;0630;0.00;1.69;87.70;0.00;1.29;52.40
BU101;Valle de Losa;2015-02-18;0700;0.61;1.21;91.50;0.11;0.94;49.39
BU101;Valle de Losa;2015-02-18;0730;0.00;0.87;94.00;1.84;0.23;172.40
BU101;Valle de Losa;2015-02-18;0800;0.20;1.20;94.40;12.36;0.80;61.24
BU101;Valle de Losa;2015-02-18;0830;0.00;1.21;94.40;24.01;1.61;35.00
BU101;Valle de Losa;2015-02-18;0900;0.00;1.96;92.20;93.50;1.86;53.31
BU101;Valle de Losa;2015-02-18;0930;0.00;2.72;89.90;203.20;2.35;61.94
BU101;Valle de Losa;2015-02-18;1000;0.00;2.73;87.00;80.20;2.72;50.70
BU101;Valle de Losa;2015-02-18;1030;0.20;2.44;90.30;152.50;3.10;39.63
BU101;Valle de Losa;2015-02-18;1100;0.00;2.65;88.90;180.10;2.57;49.25
BU101;Valle de Losa;2015-02-18;1130;0.00;3.42;85.70;279.50;2.22;49.54
BU101;Valle de Losa;2015-02-18;1200;0.00;3.59;84.70;274.10;1.81;45.96
BU101;Valle de Losa;2015-02-18;1230;0.00;3.80;82.30;160.90;1.53;49.25
BU101;Valle de Losa;2015-02-18;1300;0.00;3.66;85.20;264.40;1.63;65.96
BU101;Valle de Losa;2015-02-18;1330;0.00;3.82;82.50;99.90;1.37;80.20
BU101;Valle de Losa;2015-02-18;1400;0.00;3.53;84.50;62.10;1.10;59.24
BU101;Valle de Losa;2015-02-18;1430;0.00;3.28;87.10;88.90;1.26;83.90
BU101;Valle de Losa;2015-02-18;1500;0.00;3.23;87.70;104.40;1.43;121.10
BU101;Valle de Losa;2015-02-18;1530;0.00;3.15;86.60;97.80;0.50;143.80
BU101;Valle de Losa;2015-02-18;1600;0.00;3.80;84.70;97.30;0.04;150.10
BU101;Valle de Losa;2015-02-18;1630;0.00;3.73;84.40;75.30;0.31;84.60
BU101;Valle de Losa;2015-02-18;1700;0.00;3.40;85.90;27.41;0.31;86.00
BU101;Valle de Losa;2015-02-18;1730;0.00;2.99;89.30;6.70;0.82;52.20
BU101;Valle de Losa;2015-02-18;1800;0.00;2.62;90.80;1.67;0.22;324.30
BU101;Valle de Losa;2015-02-18;1830;0.00;2.67;90.10;0.01;0.81;116.20
BU101;Valle de Losa;2015-02-18;1900;0.00;2.42;90.90;0.00;0.81;126.40
BU101;Valle de Losa;2015-02-18;1930;0.00;2.39;91.00;0.00;0.46;93.90
BU101;Valle de Losa;2015-02-18;2000;0.00;2.02;91.70;0.00;0.04;81.50
BU101;Valle de Losa;2015-02-18;2030;0.00;2.03;91.60;0.00;0.07;88.50
BU101;Valle de Losa;2015-02-18;2100;0.00;1.72;92.10;0.00;0.00;0.00
BU101;Valle de Losa;2015-02-18;2130;0.00;1.17;93.20;0.00;0.00;0.00
BU101;Valle de Losa;2015-02-18;2200;0.00;0.35;93.90;0.00;0.43;73.20
BU101;Valle de Losa;2015-02-18;2230;0.00;-0.56;94.70;0.00;0.63;101.80
BU101;Valle de Losa;2015-02-18;2300;0.00;-0.86;95.20;0.00;0.18;104.20
BU101;Valle de Losa;2015-02-18;2330;0.00;-1.30;95.30;0.00;0.19;97.40
BU101;Valle de Losa;2015-02-18;2400;0.00;-1.59;95.50;0.00;0.06;97.30
BU102;Condado de Treviño;2015-02-18;0030;0.00;2.91;85.20;0.00;3.42;274.60
BU102;Condado de Treviño;2015-02-18;0100;0.00;2.89;88.50;0.00;3.45;282.00
BU102;Condado de Treviño;2015-02-18;0130;0.00;2.52;93.70;0.00;3.34;267.10
BU102;Condado de Treviño;2015-02-18;0200;0.00;2.51;94.90;0.00;2.56;268.40
BU102;Condado de Treviño;2015-02-18;0230;0.00;2.60;94.00;0.00;2.50;297.70
BU102;Condado de Treviño;2015-02-18;0300;0.00;2.66;89.10;0.00;3.36;1.87
BU102;Condado de Treviño;2015-02-18;0330;0.00;2.74;86.90;0.00;3.13;306.30
BU102;Condado de Treviño;2015-02-18;0400;0.00;2.75;86.30;0.00;3.33;293.90
BU102;Condado de Treviño;2015-02-18;0430;0.00;3.00;80.60;0.00;2.88;305.30
BU102;Condado de Treviño;2015-02-18;0500;0.00;2.87;80.60;0.00;2.46;273.70
BU102;Condado de Treviño;2015-02-18;0530;0.00;2.70;80.80;0.00;2.09;258.90
BU102;Condado de Treviño;2015-02-18;0600;0.00;2.37;85.30;0.00;1.61;248.20
BU102;Condado de Treviño;2015-02-18;0630;0.00;2.01;89.70;0.00;1.28;222.20
BU102;Condado de Treviño;2015-02-18;0700;0.00;1.81;92.60;0.00;0.84;141.20
BU102;Condado de Treviño;2015-02-18;0730;0.00;1.79;93.30;0.82;0.71;180.30
BU102;Condado de Treviño;2015-02-18;0800;0.10;1.87;93.30;9.61;0.71;210.10
BU102;Condado de Treviño;2015-02-18;0830;0.00;2.16;94.00;30.02;0.95;67.91
BU102;Condado de Treviño;2015-02-18;0900;0.00;2.44;94.80;62.87;0.86;218.80
BU102;Condado de Treviño;2015-02-18;0930;0.00;2.85;93.40;78.91;1.22;236.10
BU102;Condado de Treviño;2015-02-18;1000;0.00;3.14;91.80;89.40;1.61;227.80
BU102;Condado de Treviño;2015-02-18;1030;0.00;3.38;91.20;202.80;2.58;313.80
BU102;Condado de Treviño;2015-02-18;1100;0.00;3.91;88.00;133.50;2.54;328.70
BU102;Condado de Treviño;2015-02-18;1130;0.00;4.17;85.50;304.10;2.40;341.00
BU102;Condado de Treviño;2015-02-18;1200;0.00;5.22;77.44;441.00;3.08;23.85
BU102;Condado de Treviño;2015-02-18;1230;0.00;5.38;74.97;433.50;4.16;25.90
BU102;Condado de Treviño;2015-02-18;1300;0.00;5.90;74.21;269.40;3.79;26.69
BU102;Condado de Treviño;2015-02-18;1330;0.00;5.00;76.10;118.40;3.76;39.05
BU102;Condado de Treviño;2015-02-18;1400;0.00;5.03;76.20;245.90;2.92;45.00
BU102;Condado de Treviño;2015-02-18;1430;0.00;5.55;72.83;236.00;2.08;17.51
BU102;Condado de Treviño;2015-02-18;1500;0.00;6.46;67.09;374.60;2.31;334.70
BU102;Condado de Treviño;2015-02-18;1530;0.00;5.79;72.67;95.70;3.60;35.59
BU102;Condado de Treviño;2015-02-18;1600;0.00;5.24;75.71;62.75;2.97;56.26
BU102;Condado de Treviño;2015-02-18;1630;0.00;4.97;76.31;46.56;2.40;50.09
BU102;Condado de Treviño;2015-02-18;1700;0.00;4.82;78.54;25.48;2.92;42.39
BU102;Condado de Treviño;2015-02-18;1730;0.00;4.43;83.80;10.04;3.86;22.82
BU102;Condado de Treviño;2015-02-18;1800;0.00;4.08;87.60;1.14;3.43;24.62
BU102;Condado de Treviño;2015-02-18;1830;0.00;3.85;88.60;0.00;3.27;23.15
BU102;Condado de Treviño;2015-02-18;1900;0.00;3.53;89.80;0.00;2.87;34.28
BU102;Condado de Treviño;2015-02-18;1930;0.00;2.26;91.70;0.00;1.64;78.00
BU102;Condado de Treviño;2015-02-18;2000;0.00;1.38;92.70;0.00;0.93;55.42
BU102;Condado de Treviño;2015-02-18;2030;0.00;1.29;93.80;0.00;1.45;34.93
BU102;Condado de Treviño;2015-02-18;2100;0.00;1.02;95.00;0.00;1.49;357.90
BU102;Condado de Treviño;2015-02-18;2130;0.00;0.77;95.70;0.00;1.31;345.50
BU102;Condado de Treviño;2015-02-18;2200;0.00;0.14;97.00;0.00;1.77;46.99
BU102;Condado de Treviño;2015-02-18;2230;0.00;0.21;97.50;0.00;1.07;46.19
BU102;Condado de Treviño;2015-02-18;2300;0.00;0.29;96.80;0.00;1.97;38.05
BU102;Condado de Treviño;2015-02-18;2330;0.00;0.23;97.20;0.00;0.69;268.20
BU102;Condado de Treviño;2015-02-18;2400;0.00;0.13;97.10;0.00;1.19;259.50
LE01;Carracedelo;2015-02-18;0030;0.00;-1.78;89.80;0.00;0.13;89.60
LE01;Carracedelo;2015-02-18;0100;0.00;-1.84;91.30;0.00;0.07;251.70
LE01;Carracedelo;2015-02-18;0130;0.00;-1.86;90.60;0.00;0.29;14.75
LE01;Carracedelo;2015-02-18;0200;0.00;-2.38;91.10;0.00;0.30;180.90
LE01;Carracedelo;2015-02-18;0230;0.00;-2.58;92.30;0.00;0.34;179.90
LE01;Carracedelo;2015-02-18;0300;0.00;-2.60;92.10;0.00;0.30;150.60
LE01;Carracedelo;2015-02-18;0330;0.00;-3.07;93.00;0.00;0.22;85.30
LE01;Carracedelo;2015-02-18;0400;0.00;-3.29;94.20;0.00;0.44;155.50
LE01;Carracedelo;2015-02-18;0430;0.00;-3.53;93.90;0.00;0.13;323.80
LE01;Carracedelo;2015-02-18;0500;0.00;-3.67;94.90;0.00;0.16;173.30
LE01;Carracedelo;2015-02-18;0530;0.00;-4.00;94.80;0.00;0.04;142.80
LE01;Carracedelo;2015-02-18;0600;0.00;-4.47;95.10;0.00;0.04;216.10
LE01;Carracedelo;2015-02-18;0630;0.00;-4.55;95.30;0.00;0.01;130.90
LE01;Carracedelo;2015-02-18;0700;0.00;-4.75;95.60;0.00;0.06;118.80
LE01;Carracedelo;2015-02-18;0730;0.00;-4.72;95.50;2.67;0.13;145.80
LE01;Carracedelo;2015-02-18;0800;0.00;-4.61;95.60;31.29;0.00;188.80
LE01;Carracedelo;2015-02-18;0830;0.00;-2.72;94.20;107.50;0.00;175.40
LE01;Carracedelo;2015-02-18;0900;0.00;-1.21;86.80;202.50;0.39;165.80
LE01;Carracedelo;2015-02-18;0930;0.00;-0.02;79.80;282.60;0.24;150.20
LE01;Carracedelo;2015-02-18;1000;0.00;1.20;72.90;353.00;0.28;260.90
LE01;Carracedelo;2015-02-18;1030;0.00;2.63;67.46;431.10;0.50;160.90
LE01;Carracedelo;2015-02-18;1100;0.00;4.21;59.18;486.40;0.27;148.70
LE01;Carracedelo;2015-02-18;1130;0.00;5.40;53.67;531.10;0.46;205.70
LE01;Carracedelo;2015-02-18;1200;0.00;6.41;50.57;561.60;0.56;176.20
LE01;Carracedelo;2015-02-18;1230;0.00;8.67;44.82;584.70;0.34;6.97
LE01;Carracedelo;2015-02-18;1300;0.00;9.96;40.78;591.70;0.62;201.10
LE01;Carracedelo;2015-02-18;1330;0.00;10.55;38.32;587.30;0.76;301.00
LE01;Carracedelo;2015-02-18;1400;0.00;12.92;33.58;567.50;0.60;147.90
LE01;Carracedelo;2015-02-18;1430;0.00;13.03;30.58;475.60;0.69;188.40
LE01;Carracedelo;2015-02-18;1500;0.00;12.79;32.85;451.60;0.82;139.30
LE01;Carracedelo;2015-02-18;1530;0.00;12.94;30.27;427.80;0.64;138.70
LE01;Carracedelo;2015-02-18;1600;0.00;12.79;31.65;355.10;0.68;152.40
LE01;Carracedelo;2015-02-18;1630;0.00;12.45;34.69;271.00;0.58;156.40
LE01;Carracedelo;2015-02-18;1700;0.00;12.12;35.41;197.20;0.45;174.50
LE01;Carracedelo;2015-02-18;1730;0.00;11.10;39.14;105.70;0.65;151.00
LE01;Carracedelo;2015-02-18;1800;0.00;9.22;44.22;23.77;0.29;150.50
LE01;Carracedelo;2015-02-18;1830;0.00;7.27;50.05;1.51;0.22;347.30
LE01;Carracedelo;2015-02-18;1900;0.00;6.06;53.93;0.00;0.15;77.70
LE01;Carracedelo;2015-02-18;1930;0.00;5.28;56.65;0.00;0.16;39.74
LE01;Carracedelo;2015-02-18;2000;0.00;4.58;59.75;0.00;0.46;333.10
LE01;Carracedelo;2015-02-18;2030;0.00;4.96;59.11;0.00;0.32;338.60
LE01;Carracedelo;2015-02-18;2100;0.00;4.45;60.20;0.00;0.29;330.90
LE01;Carracedelo;2015-02-18;2130;0.00;3.83;62.38;0.00;0.70;303.10
LE01;Carracedelo;2015-02-18;2200;0.00;3.87;64.41;0.00;0.93;331.40
LE01;Carracedelo;2015-02-18;2230;0.00;3.54;65.05;0.00;1.26;332.50
LE01;Carracedelo;2015-02-18;2300;0.00;2.96;68.84;0.00;0.93;334.20
LE01;Carracedelo;2015-02-18;2330;0.00;2.67;71.30;0.00;0.84;330.60
LE01;Carracedelo;2015-02-18;2400;0.00;2.08;73.40;0.00;0.64;349.40
LE02;Mansilla mayor;2015-02-18;0030;0.00;0.10;67.73;0.00;1.37;33.11
LE02;Mansilla mayor;2015-02-18;0100;0.00;-1.87;76.00;0.00;0.66;187.20
LE02;Mansilla mayor;2015-02-18;0130;0.00;-2.82;79.40;0.00;0.38;208.00
LE02;Mansilla mayor;2015-02-18;0200;0.00;-3.75;83.80;0.00;0.32;74.20
LE02;Mansilla mayor;2015-02-18;0230;0.00;-4.33;86.50;0.00;0.33;350.20
LE02;Mansilla mayor;2015-02-18;0300;0.00;-4.95;87.70;0.00;0.41;18.39
LE02;Mansilla mayor;2015-02-18;0330;0.00;-5.65;90.00;0.00;0.45;55.85
LE02;Mansilla mayor;2015-02-18;0400;0.00;-5.43;90.60;0.00;0.35;81.50
LE02;Mansilla mayor;2015-02-18;0430;0.00;-5.92;90.50;0.00;0.43;13.84
LE02;Mansilla mayor;2015-02-18;0500;0.00;-6.16;90.90;0.00;0.24;336.40
LE02;Mansilla mayor;2015-02-18;0530;0.00;-6.21;90.90;0.00;0.30;295.70
LE02;Mansilla mayor;2015-02-18;0600;0.00;-6.65;91.00;0.00;0.29;74.20
LE02;Mansilla mayor;2015-02-18;0630;0.00;-6.38;90.80;0.00;0.48;12.55
LE02;Mansilla mayor;2015-02-18;0700;0.00;-6.89;91.50;0.04;0.19;132.90
LE02;Mansilla mayor;2015-02-18;0730;0.00;-6.69;93.00;5.40;0.33;148.00
LE02;Mansilla mayor;2015-02-18;0800;0.00;-5.40;91.20;60.20;0.40;9.85
LE02;Mansilla mayor;2015-02-18;0830;0.00;-3.52;87.90;152.60;0.80;39.92
LE02;Mansilla mayor;2015-02-18;0900;0.00;-1.25;81.70;247.80;0.63;309.10
LE02;Mansilla mayor;2015-02-18;0930;0.00;0.25;76.60;320.80;1.06;238.10
LE02;Mansilla mayor;2015-02-18;1000;0.00;1.88;69.62;398.40;0.80;182.40
LE02;Mansilla mayor;2015-02-18;1030;0.00;3.25;62.01;461.30;0.98;149.20
LE02;Mansilla mayor;2015-02-18;1100;0.00;4.58;57.12;518.60;1.27;168.80
LE02;Mansilla mayor;2015-02-18;1130;0.00;5.75;52.19;577.40;1.51;125.10
LE02;Mansilla mayor;2015-02-18;1200;0.00;6.83;50.23;629.00;1.57;144.00
LE02;Mansilla mayor;2015-02-18;1230;0.00;5.85;49.55;471.30;1.04;203.50
LE02;Mansilla mayor;2015-02-18;1300;0.00;6.91;49.24;549.70;2.17;172.00
LE02;Mansilla mayor;2015-02-18;1330;0.00;7.64;47.84;721.00;2.52;113.30
LE02;Mansilla mayor;2015-02-18;1400;0.00;8.28;44.11;656.80;2.85;108.30
LE02;Mansilla mayor;2015-02-18;1430;0.00;8.21;41.04;541.10;2.73;67.99
LE02;Mansilla mayor;2015-02-18;1500;0.00;8.16;41.55;447.80;2.03;60.71
LE02;Mansilla mayor;2015-02-18;1530;0.00;8.39;42.48;379.90;2.39;92.10
LE02;Mansilla mayor;2015-02-18;1600;0.00;8.12;44.17;362.30;3.33;105.60
LE02;Mansilla mayor;2015-02-18;1630;0.00;7.30;47.23;263.60;3.88;105.80
LE02;Mansilla mayor;2015-02-18;1700;0.00;6.59;50.92;172.20;3.94;105.00
LE02;Mansilla mayor;2015-02-18;1730;0.00;5.82;53.99;87.30;3.43;98.20
LE02;Mansilla mayor;2015-02-18;1800;0.00;4.72;59.41;17.20;2.85;95.40
LE02;Mansilla mayor;2015-02-18;1830;0.00;3.39;65.21;0.90;2.17;96.30
LE02;Mansilla mayor;2015-02-18;1900;0.00;2.48;70.80;0.00;2.51;83.60
LE02;Mansilla mayor;2015-02-18;1930;0.00;2.05;73.20;0.00;1.97;79.40
LE02;Mansilla mayor;2015-02-18;2000;0.00;1.41;75.90;0.00;1.80;64.69
LE02;Mansilla mayor;2015-02-18;2030;0.00;1.03;77.70;0.00;1.73;69.82
LE02;Mansilla mayor;2015-02-18;2100;0.00;0.06;80.30;0.00;1.08;36.12
LE02;Mansilla mayor;2015-02-18;2130;0.00;-1.74;85.80;0.00;1.06;339.50
LE02;Mansilla mayor;2015-02-18;2200;0.00;-1.74;86.90;0.00;0.78;21.19
LE02;Mansilla mayor;2015-02-18;2230;0.00;-2.13;88.20;0.00;0.33;341.50
LE02;Mansilla mayor;2015-02-18;2300;0.00;-2.42;88.90;0.00;0.66;353.30
LE02;Mansilla mayor;2015-02-18;2330;0.00;-2.89;89.80;0.00;0.20;328.60
LE02;Mansilla mayor;2015-02-18;2400;0.00;-3.46;90.90;0.00;0.60;342.80
LE03;Cubillas de los Oteros;2015-02-18;0030;0.00;-4.64;84.80;0.00;0.82;195.10
LE03;Cubillas de los Oteros;2015-02-18;0100;0.00;-4.53;85.30;0.00;0.82;144.60
LE03;Cubillas de los Oteros;2015-02-18;0130;0.00;-5.06;85.90;0.00;1.04;235.70
LE03;Cubillas de los Oteros;2015-02-18;0200;0.00;-5.48;87.70;0.00;0.77;27.58
LE03;Cubillas de los Oteros;2015-02-18;0230;0.00;-4.84;86.20;0.00;0.59;66.84
LE03;Cubillas de los Oteros;2015-02-18;0300;0.00;-5.26;87.50;0.00;0.63;102.10
LE03;Cubillas de los Oteros;2015-02-18;0330;0.00;-5.86;88.40;0.00;0.72;120.10
LE03;Cubillas de los Oteros;2015-02-18;0400;0.00;-6.37;89.00;0.00;0.31;28.16
LE03;Cubillas de los Oteros;2015-02-18;0430;0.00;-6.29;89.00;0.00;0.62;37.17
LE03;Cubillas de los Oteros;2015-02-18;0500;0.00;-6.69;91.50;0.00;0.60;354.20
LE03;Cubillas de los Oteros;2015-02-18;0530;0.00;-6.84;91.40;0.00;0.47;119.80
LE03;Cubillas de los Oteros;2015-02-18;0600;0.00;-6.80;91.70;0.00;0.46;0.55
LE03;Cubillas de los Oteros;2015-02-18;0630;0.00;-7.15;92.30;0.00;0.81;39.28
LE03;Cubillas de los Oteros;2015-02-18;0700;0.00;-7.07;91.70;0.13;0.86;115.80
LE03;Cubillas de los Oteros;2015-02-18;0730;0.00;-6.65;92.00;5.47;0.91;166.20
LE03;Cubillas de los Oteros;2015-02-18;0800;0.00;-5.82;90.20;61.75;0.61;222.80
LE03;Cubillas de los Oteros;2015-02-18;0830;0.00;-3.59;86.40;152.80;0.35;293.50
LE03;Cubillas de los Oteros;2015-02-18;0900;0.00;-2.09;83.40;240.20;0.86;334.30
LE03;Cubillas de los Oteros;2015-02-18;0930;0.00;0.26;74.30;306.60;0.65;176.90
LE03;Cubillas de los Oteros;2015-02-18;1000;0.00;1.73;64.54;380.20;0.72;349.70
LE03;Cubillas de los Oteros;2015-02-18;1030;0.00;3.58;55.33;465.60;0.82;43.63
LE03;Cubillas de los Oteros;2015-02-18;1100;0.00;4.73;53.30;525.80;1.57;100.00
LE03;Cubillas de los Oteros;2015-02-18;1130;0.00;5.32;51.81;567.30;1.80;103.10
LE03;Cubillas de los Oteros;2015-02-18;1200;0.00;5.86;49.58;597.60;2.16;85.20
LE03;Cubillas de los Oteros;2015-02-18;1230;0.00;5.97;49.12;590.90;1.94;79.50
LE03;Cubillas de los Oteros;2015-02-18;1300;0.00;6.57;49.80;645.90;2.77;75.20
LE03;Cubillas de los Oteros;2015-02-18;1330;0.00;6.73;47.90;344.50;3.29;74.80
LE03;Cubillas de los Oteros;2015-02-18;1400;0.00;7.06;44.47;571.10;3.61;71.90
LE03;Cubillas de los Oteros;2015-02-18;1430;0.00;7.81;41.48;551.30;3.66;71.20
LE03;Cubillas de los Oteros;2015-02-18;1500;0.00;7.96;40.68;477.50;3.65;66.22
LE03;Cubillas de los Oteros;2015-02-18;1530;0.00;8.14;42.16;443.30;4.85;89.30
LE03;Cubillas de los Oteros;2015-02-18;1600;0.00;7.83;41.40;346.30;4.46;87.40
LE03;Cubillas de los Oteros;2015-02-18;1630;0.00;7.34;45.39;269.30;5.19;92.90
LE03;Cubillas de los Oteros;2015-02-18;1700;0.00;6.57;51.13;179.90;5.11;95.50
LE03;Cubillas de los Oteros;2015-02-18;1730;0.00;5.77;54.48;93.80;4.60;93.60
LE03;Cubillas de los Oteros;2015-02-18;1800;0.00;4.76;60.57;19.21;3.53;91.40
LE03;Cubillas de los Oteros;2015-02-18;1830;0.00;3.39;65.91;1.04;2.90;90.00
LE03;Cubillas de los Oteros;2015-02-18;1900;0.00;2.55;70.70;0.00;2.76;78.10
LE03;Cubillas de los Oteros;2015-02-18;1930;0.00;1.41;75.60;0.00;2.26;68.71
LE03;Cubillas de los Oteros;2015-02-18;2000;0.00;0.39;79.80;0.00;1.68;63.16
LE03;Cubillas de los Oteros;2015-02-18;2030;0.00;-1.25;84.00;0.00;1.33;34.88
LE03;Cubillas de los Oteros;2015-02-18;2100;0.00;-1.59;86.50;0.00;1.01;42.03
LE03;Cubillas de los Oteros;2015-02-18;2130;0.00;-2.12;86.90;0.00;1.15;37.40
LE03;Cubillas de los Oteros;2015-02-18;2200;0.00;-2.81;88.70;0.00;0.95;61.87
LE03;Cubillas de los Oteros;2015-02-18;2230;0.00;-2.77;91.20;0.00;0.75;47.60
LE03;Cubillas de los Oteros;2015-02-18;2300;0.00;-3.43;91.80;0.00;0.53;8.90
LE03;Cubillas de los Oteros;2015-02-18;2330;0.00;-3.44;91.40;0.00;1.46;58.83
LE03;Cubillas de los Oteros;2015-02-18;2400;0.00;-3.37;91.00;0.00;1.31;34.14
LE04;Zotes del Paramo;2015-02-18;0030;0.00;-4.66;90.50;0.00;0.37;353.20
LE04;Zotes del Paramo;2015-02-18;0100;0.00;-4.79;89.40;0.00;0.68;21.51
LE04;Zotes del Paramo;2015-02-18;0130;0.00;-4.81;89.30;0.00;0.67;342.30
LE04;Zotes del Paramo;2015-02-18;0200;0.00;-4.70;89.10;0.00;0.95;357.90
LE04;Zotes del Paramo;2015-02-18;0230;0.00;-4.38;85.40;0.00;0.54;32.16
LE04;Zotes del Paramo;2015-02-18;0300;0.00;-4.45;85.40;0.00;0.53;44.18
LE04;Zotes del Paramo;2015-02-18;0330;0.00;-4.84;87.80;0.00;1.11;13.91
LE04;Zotes del Paramo;2015-02-18;0400;0.00;-5.31;87.80;0.00;0.73;61.15
LE04;Zotes del Paramo;2015-02-18;0430;0.00;-6.38;90.30;0.00;0.51;90.60
LE04;Zotes del Paramo;2015-02-18;0500;0.00;-6.20;90.90;0.00;0.48;47.88
LE04;Zotes del Paramo;2015-02-18;0530;0.00;-6.22;90.30;0.00;0.43;38.32
LE04;Zotes del Paramo;2015-02-18;0600;0.00;-6.40;90.10;0.00;0.44;309.40
LE04;Zotes del Paramo;2015-02-18;0630;0.00;-6.44;91.70;0.00;1.33;353.90
LE04;Zotes del Paramo;2015-02-18;0700;0.00;-6.22;89.60;0.05;1.05;339.30
LE04;Zotes del Paramo;2015-02-18;0730;0.00;-7.10;91.10;6.08;0.75;303.70
LE04;Zotes del Paramo;2015-02-18;0800;0.00;-6.31;91.40;56.47;1.08;281.50
LE04;Zotes del Paramo;2015-02-18;0830;0.00;-4.65;90.70;149.90;1.64;317.80
LE04;Zotes del Paramo;2015-02-18;0900;0.00;-2.42;86.20;235.00;1.91;326.50
LE04;Zotes del Paramo;2015-02-18;0930;0.00;-0.28;79.80;320.90;1.80;336.60
LE04;Zotes del Paramo;2015-02-18;1000;0.00;1.63;71.90;406.10;0.93;317.00
LE04;Zotes del Paramo;2015-02-18;1030;0.00;3.09;61.66;479.60;0.63;20.52
LE04;Zotes del Paramo;2015-02-18;1100;0.00;4.27;56.72;541.40;1.79;87.80
LE04;Zotes del Paramo;2015-02-18;1130;0.00;4.92;52.52;589.10;2.94;102.00
LE04;Zotes del Paramo;2015-02-18;1200;0.00;5.40;53.57;639.30;3.48;99.70
LE04;Zotes del Paramo;2015-02-18;1230;0.00;5.72;51.67;566.20;3.63;83.00
LE04;Zotes del Paramo;2015-02-18;1300;0.00;5.94;46.75;401.70;3.69;76.20
LE04;Zotes del Paramo;2015-02-18;1330;0.00;5.57;50.98;425.60;3.18;80.30
LE04;Zotes del Paramo;2015-02-18;1400;0.00;6.73;49.83;573.40;3.99;89.70
LE04;Zotes del Paramo;2015-02-18;1430;0.00;7.26;44.37;525.30;3.85;81.70
LE04;Zotes del Paramo;2015-02-18;1500;0.00;7.35;42.65;505.70;4.38;92.80
LE04;Zotes del Paramo;2015-02-18;1530;0.00;7.48;43.59;442.20;4.00;104.90
LE04;Zotes del Paramo;2015-02-18;1600;0.00;7.05;47.96;284.70;4.33;117.50
LE04;Zotes del Paramo;2015-02-18;1630;0.00;7.03;48.05;274.20;4.46;114.30
LE04;Zotes del Paramo;2015-02-18;1700;0.00;6.36;51.13;182.10;4.66;116.70
LE04;Zotes del Paramo;2015-02-18;1730;0.00;5.75;53.60;95.30;3.97;118.90
LE04;Zotes del Paramo;2015-02-18;1800;0.00;4.72;58.74;18.85;2.45;114.30
LE04;Zotes del Paramo;2015-02-18;1830;0.00;3.05;67.33;1.28;2.06;108.80
LE04;Zotes del Paramo;2015-02-18;1900;0.00;1.91;73.80;0.00;1.48;99.60
LE04;Zotes del Paramo;2015-02-18;1930;0.00;0.32;79.40;0.00;1.11;75.30
LE04;Zotes del Paramo;2015-02-18;2000;0.00;-0.54;81.40;0.00;1.25;62.20
LE04;Zotes del Paramo;2015-02-18;2030;0.00;-1.05;83.70;0.00;1.05;53.96
LE04;Zotes del Paramo;2015-02-18;2100;0.00;-1.47;85.40;0.00;1.32;34.02
LE04;Zotes del Paramo;2015-02-18;2130;0.00;-1.76;86.10;0.00;1.08;58.48
LE04;Zotes del Paramo;2015-02-18;2200;0.00;-2.78;90.40;0.00;0.59;64.28
LE04;Zotes del Paramo;2015-02-18;2230;0.00;-2.68;90.90;0.00;0.83;12.25
LE04;Zotes del Paramo;2015-02-18;2300;0.00;-2.95;90.90;0.00;1.10;12.84
LE04;Zotes del Paramo;2015-02-18;2330;0.00;-2.93;91.90;0.00;0.96;352.30
LE04;Zotes del Paramo;2015-02-18;2400;0.00;-3.59;91.80;0.00;0.74;347.60
LE05;Quintana del Marco;2015-02-18;0030;0.00;-6.14;91.50;0.00;0.42;103.00
LE05;Quintana del Marco;2015-02-18;0100;0.00;-5.95;93.40;0.00;0.52;324.60
LE05;Quintana del Marco;2015-02-18;0130;0.00;-5.98;93.50;0.00;0.44;316.40
LE05;Quintana del Marco;2015-02-18;0200;0.00;-6.72;92.70;0.00;0.56;118.50
LE05;Quintana del Marco;2015-02-18;0230;0.00;-6.21;93.00;0.00;1.10;339.90
LE05;Quintana del Marco;2015-02-18;0300;0.00;-4.70;88.60;0.00;0.80;254.60
LE05;Quintana del Marco;2015-02-18;0330;0.00;-6.10;90.20;0.00;0.26;91.00
LE05;Quintana del Marco;2015-02-18;0400;0.00;-6.64;91.70;0.00;0.29;316.90
LE05;Quintana del Marco;2015-02-18;0430;0.00;-7.32;92.60;0.00;0.36;354.90
LE05;Quintana del Marco;2015-02-18;0500;0.00;-7.39;93.00;0.00;0.53;232.60
LE05;Quintana del Marco;2015-02-18;0530;0.00;-8.05;93.20;0.22;0.28;309.60
