Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2015-05-19;1300;0.00;16.21;50.13;575.10;2.95;24.49
AV01;Nava de Arevalo;2015-05-19;1330;0.00;16.39;49.41;571.50;3.35;16.54
AV01;Nava de Arevalo;2015-05-19;1400;0.00;17.13;46.78;609.50;3.58;18.26
AV01;Nava de Arevalo;2015-05-19;1430;0.00;17.80;44.71;486.30;3.67;25.32
AV01;Nava de Arevalo;2015-05-19;1500;0.00;17.51;43.71;456.70;4.12;19.05
AV01;Nava de Arevalo;2015-05-19;1530;0.00;16.97;42.59;628.60;4.57;17.77
AV01;Nava de Arevalo;2015-05-19;1600;0.00;18.17;36.82;668.70;4.62;26.79
AV01;Nava de Arevalo;2015-05-19;1630;0.00;17.80;36.67;564.50;4.56;25.36
AV01;Nava de Arevalo;2015-05-19;1700;0.00;17.06;35.44;478.90;4.81;28.79
AV01;Nava de Arevalo;2015-05-19;1730;0.00;16.17;35.40;382.40;4.84;27.66
AV01;Nava de Arevalo;2015-05-19;1800;0.00;15.57;35.75;283.00;3.94;38.72
AV01;Nava de Arevalo;2015-05-19;1830;0.00;14.76;39.05;184.70;3.98;47.09
AV01;Nava de Arevalo;2015-05-19;1900;0.00;13.74;43.36;93.90;3.90;44.15
AV01;Nava de Arevalo;2015-05-19;1930;0.00;12.46;49.49;23.43;3.04;44.46
AV01;Nava de Arevalo;2015-05-19;2000;0.00;11.12;52.15;1.84;2.78;45.10
AV01;Nava de Arevalo;2015-05-19;2030;0.00;10.06;59.22;0.00;3.92;43.76
AV01;Nava de Arevalo;2015-05-19;2100;0.00;8.93;64.27;0.00;3.47;45.96
AV01;Nava de Arevalo;2015-05-19;2130;0.00;8.04;66.04;0.00;2.72;55.45
AV01;Nava de Arevalo;2015-05-19;2200;0.00;7.37;67.83;0.00;2.17;57.32
AV01;Nava de Arevalo;2015-05-19;2230;0.00;6.68;69.93;0.00;1.77;44.87
AV01;Nava de Arevalo;2015-05-19;2300;0.00;5.51;76.80;0.00;1.59;41.83
AV01;Nava de Arevalo;2015-05-19;2330;0.00;5.73;73.90;0.00;2.49;52.67
AV01;Nava de Arevalo;2015-05-19;2400;0.00;5.44;74.40;0.00;1.70;49.81
AV101;Muñogalindo;2015-05-19;0030;0.00;13.64;56.10;0.00;2.99;290.70
AV101;Muñogalindo;2015-05-19;0100;0.00;12.20;63.58;0.00;2.50;275.80
AV101;Muñogalindo;2015-05-19;0130;0.00;10.99;68.00;0.00;2.66;301.00
AV101;Muñogalindo;2015-05-19;0200;0.00;10.80;68.83;0.00;1.92;226.00
AV101;Muñogalindo;2015-05-19;0230;0.00;10.10;73.66;0.00;2.43;255.40
AV101;Muñogalindo;2015-05-19;0300;0.00;9.58;78.64;0.00;2.99;66.91
AV101;Muñogalindo;2015-05-19;0330;0.00;8.83;86.80;0.00;3.69;99.80
AV101;Muñogalindo;2015-05-19;0400;0.00;7.93;91.40;0.00;3.52;84.40
AV101;Muñogalindo;2015-05-19;0430;0.00;7.74;94.10;0.00;2.69;80.00
AV101;Muñogalindo;2015-05-19;0500;0.00;8.07;92.60;0.12;3.31;30.22
AV101;Muñogalindo;2015-05-19;0530;0.00;7.82;89.90;4.30;2.80;35.78
AV101;Muñogalindo;2015-05-19;0600;0.00;7.94;87.70;17.60;2.32;72.75
AV101;Muñogalindo;2015-05-19;0630;0.00;8.19;86.30;35.99;2.42;71.94
AV101;Muñogalindo;2015-05-19;0700;0.00;8.18;79.32;75.00;3.64;19.68
AV101;Muñogalindo;2015-05-19;0730;0.00;8.20;78.64;181.70;3.23;29.80
AV101;Muñogalindo;2015-05-19;0800;0.00;8.91;75.22;250.30;2.28;65.81
AV101;Muñogalindo;2015-05-19;0830;0.00;9.64;73.19;425.70;1.72;149.90
AV101;Muñogalindo;2015-05-19;0900;0.00;10.57;69.29;463.90;3.28;13.47
AV101;Muñogalindo;2015-05-19;0930;0.00;10.67;68.91;397.40;3.04;21.71
AV101;Muñogalindo;2015-05-19;1000;0.00;10.68;69.39;263.60;3.90;5.18
AV101;Muñogalindo;2015-05-19;1030;0.00;10.62;69.24;188.70;2.68;8.55
AV101;Muñogalindo;2015-05-19;1100;0.00;10.37;71.36;162.60;4.01;351.50
AV101;Muñogalindo;2015-05-19;1130;0.00;10.10;78.86;148.10;2.85;350.70
AV101;Muñogalindo;2015-05-19;1200;0.00;10.18;80.70;195.80;3.19;358.50
AV101;Muñogalindo;2015-05-19;1230;0.00;11.20;75.47;260.80;3.19;352.00
AV101;Muñogalindo;2015-05-19;1300;0.00;11.97;68.17;270.70;3.00;359.30
AV101;Muñogalindo;2015-05-19;1330;0.00;12.42;66.43;288.90;3.20;346.50
AV101;Muñogalindo;2015-05-19;1400;0.00;13.73;59.55;574.50;2.32;336.00
AV101;Muñogalindo;2015-05-19;1430;0.00;14.97;51.45;558.20;4.45;357.10
AV101;Muñogalindo;2015-05-19;1500;0.00;15.25;47.95;543.00;4.57;1.64
AV101;Muñogalindo;2015-05-19;1530;0.00;16.49;42.55;674.50;5.13;16.29
AV101;Muñogalindo;2015-05-19;1600;0.00;16.60;41.41;685.40;5.38;17.07
AV101;Muñogalindo;2015-05-19;1630;0.00;16.03;42.38;365.20;5.87;360.00
AV101;Muñogalindo;2015-05-19;1700;0.00;15.86;40.55;451.80;5.97;353.80
AV101;Muñogalindo;2015-05-19;1730;0.00;15.60;38.97;367.60;4.93;15.98
AV101;Muñogalindo;2015-05-19;1800;0.00;14.85;39.56;232.10;5.49;14.49
AV101;Muñogalindo;2015-05-19;1830;0.00;13.94;40.80;149.60;5.23;17.30
AV101;Muñogalindo;2015-05-19;1900;0.00;12.80;42.20;69.11;4.12;24.92
AV101;Muñogalindo;2015-05-19;1930;0.00;11.61;45.19;17.21;3.04;36.78
AV101;Muñogalindo;2015-05-19;2000;0.00;9.46;51.33;0.80;2.15;55.39
AV101;Muñogalindo;2015-05-19;2030;0.00;7.64;59.61;0.00;1.41;38.56
AV101;Muñogalindo;2015-05-19;2100;0.00;6.55;65.31;0.00;1.14;0.27
AV101;Muñogalindo;2015-05-19;2130;0.00;5.46;69.51;0.00;1.12;50.89
AV101;Muñogalindo;2015-05-19;2200;0.00;6.42;65.99;0.00;2.18;78.16
AV101;Muñogalindo;2015-05-19;2230;0.00;5.11;72.73;0.00;1.99;356.40
AV101;Muñogalindo;2015-05-19;2300;0.00;4.70;77.25;0.00;1.31;73.06
AV101;Muñogalindo;2015-05-19;2330;0.00;3.70;79.27;0.00;1.51;199.30
AV101;Muñogalindo;2015-05-19;2400;0.00;3.46;82.10;0.00;1.20;294.30
BU02;Valle de Valdelucio;2015-05-19;0030;0.00;7.41;90.60;0.00;5.94;37.58
BU02;Valle de Valdelucio;2015-05-19;0100;0.00;7.50;90.20;0.00;6.05;37.68
BU02;Valle de Valdelucio;2015-05-19;0130;0.00;7.55;90.60;0.00;6.34;34.14
BU02;Valle de Valdelucio;2015-05-19;0200;0.00;7.75;89.40;0.00;6.00;30.36
BU02;Valle de Valdelucio;2015-05-19;0230;0.00;7.73;89.90;0.00;6.20;27.31
BU02;Valle de Valdelucio;2015-05-19;0300;0.00;7.50;91.40;0.00;6.51;26.81
BU02;Valle de Valdelucio;2015-05-19;0330;0.00;7.17;91.00;0.00;6.86;27.92
BU02;Valle de Valdelucio;2015-05-19;0400;0.00;6.93;91.70;0.00;6.79;28.27
BU02;Valle de Valdelucio;2015-05-19;0430;0.00;6.59;90.40;0.00;7.01;27.41
BU02;Valle de Valdelucio;2015-05-19;0500;0.00;6.37;90.10;1.07;7.12;30.08
BU02;Valle de Valdelucio;2015-05-19;0530;0.00;5.99;90.90;14.30;7.16;30.67
BU02;Valle de Valdelucio;2015-05-19;0600;0.00;5.99;89.40;45.83;6.71;29.49
BU02;Valle de Valdelucio;2015-05-19;0630;0.00;5.73;89.50;62.26;5.02;38.88
BU02;Valle de Valdelucio;2015-05-19;0700;0.00;5.22;91.60;93.00;2.82;42.75
BU02;Valle de Valdelucio;2015-05-19;0730;0.00;5.22;90.20;86.70;2.05;132.50
BU02;Valle de Valdelucio;2015-05-19;0800;0.00;5.42;89.60;122.10;1.99;83.20
BU02;Valle de Valdelucio;2015-05-19;0830;0.00;5.64;88.70;248.10;2.47;54.93
BU02;Valle de Valdelucio;2015-05-19;0900;0.00;6.33;85.00;431.70;2.71;50.47
BU02;Valle de Valdelucio;2015-05-19;0930;0.00;6.50;82.20;440.30;2.78;48.17
BU02;Valle de Valdelucio;2015-05-19;1000;0.00;7.24;74.70;685.50;3.34;56.90
BU02;Valle de Valdelucio;2015-05-19;1030;0.00;8.32;71.60;900.00;3.09;51.61
BU02;Valle de Valdelucio;2015-05-19;1100;0.00;8.76;69.32;923.00;3.47;44.00
BU02;Valle de Valdelucio;2015-05-19;1130;0.00;8.93;68.39;719.00;3.26;40.99
BU02;Valle de Valdelucio;2015-05-19;1200;0.00;9.53;66.19;944.00;4.07;43.24
BU02;Valle de Valdelucio;2015-05-19;1230;0.00;9.66;67.21;964.00;4.07;34.78
BU02;Valle de Valdelucio;2015-05-19;1300;0.00;9.64;63.26;974.00;5.67;34.50
BU02;Valle de Valdelucio;2015-05-19;1330;0.00;9.75;63.39;946.00;5.33;31.49
BU02;Valle de Valdelucio;2015-05-19;1400;0.00;9.42;66.26;927.00;5.79;30.92
BU02;Valle de Valdelucio;2015-05-19;1430;0.00;9.80;66.63;877.00;5.59;31.75
BU02;Valle de Valdelucio;2015-05-19;1500;0.00;9.98;60.44;825.00;4.79;36.24
BU02;Valle de Valdelucio;2015-05-19;1530;0.00;9.38;63.95;750.00;6.19;33.70
BU02;Valle de Valdelucio;2015-05-19;1600;0.00;9.09;63.30;651.10;5.12;30.11
BU02;Valle de Valdelucio;2015-05-19;1630;0.00;9.40;61.39;573.20;5.11;33.22
BU02;Valle de Valdelucio;2015-05-19;1700;0.00;8.80;64.01;472.60;5.59;33.33
BU02;Valle de Valdelucio;2015-05-19;1730;0.00;8.35;67.48;393.80;5.51;35.67
BU02;Valle de Valdelucio;2015-05-19;1800;0.00;7.86;71.40;308.90;5.16;28.55
BU02;Valle de Valdelucio;2015-05-19;1830;0.00;6.95;75.20;199.20;5.96;19.73
BU02;Valle de Valdelucio;2015-05-19;1900;0.00;6.22;78.10;101.90;6.06;11.72
BU02;Valle de Valdelucio;2015-05-19;1930;0.00;5.92;75.40;25.29;6.22;22.08
BU02;Valle de Valdelucio;2015-05-19;2000;0.00;5.46;76.20;1.39;6.53;23.53
BU02;Valle de Valdelucio;2015-05-19;2030;0.00;5.17;78.40;0.00;6.47;22.52
BU02;Valle de Valdelucio;2015-05-19;2100;0.00;5.28;76.60;0.00;5.03;29.69
BU02;Valle de Valdelucio;2015-05-19;2130;0.00;5.08;79.20;0.00;3.56;38.30
BU02;Valle de Valdelucio;2015-05-19;2200;0.00;4.90;80.80;0.00;1.51;69.58
BU02;Valle de Valdelucio;2015-05-19;2230;0.00;4.60;83.00;0.00;2.04;85.10
BU02;Valle de Valdelucio;2015-05-19;2300;0.00;4.96;78.00;0.00;1.74;38.27
BU02;Valle de Valdelucio;2015-05-19;2330;0.00;4.65;81.80;0.00;2.68;21.15
BU02;Valle de Valdelucio;2015-05-19;2400;0.00;4.63;83.10;0.00;3.67;31.31
BU03;Lerma;2015-05-19;0030;0.00;8.85;74.40;0.00;1.40;1.17
BU03;Lerma;2015-05-19;0100;0.00;8.76;67.59;0.00;1.62;0.84
BU03;Lerma;2015-05-19;0130;0.00;8.47;70.80;0.00;1.39;3.26
BU03;Lerma;2015-05-19;0200;0.00;8.85;74.50;0.00;1.15;14.45
BU03;Lerma;2015-05-19;0230;0.00;9.02;76.90;0.00;0.92;3.87
BU03;Lerma;2015-05-19;0300;0.00;8.85;78.40;0.00;0.96;3.59
BU03;Lerma;2015-05-19;0330;0.00;8.87;78.20;0.00;0.94;359.30
BU03;Lerma;2015-05-19;0400;0.00;9.16;76.30;0.00;0.58;3.87
BU03;Lerma;2015-05-19;0430;0.00;9.20;77.10;0.02;0.80;4.02
BU03;Lerma;2015-05-19;0500;0.00;9.33;76.90;1.82;0.53;4.84
BU03;Lerma;2015-05-19;0530;0.00;9.45;76.60;14.07;0.60;16.25
BU03;Lerma;2015-05-19;0600;0.00;9.60;77.10;37.06;0.64;5.52
BU03;Lerma;2015-05-19;0630;0.00;9.82;76.90;74.50;0.79;7.26
BU03;Lerma;2015-05-19;0700;0.00;10.43;75.50;156.80;0.77;1.73
BU03;Lerma;2015-05-19;0730;0.00;11.20;73.00;302.10;2.00;354.80
BU03;Lerma;2015-05-19;0800;0.00;9.34;80.60;202.50;1.84;357.20
BU03;Lerma;2015-05-19;0830;0.00;10.25;73.20;456.20;1.91;5.45
BU03;Lerma;2015-05-19;0900;0.00;10.23;72.80;358.50;2.02;357.50
BU03;Lerma;2015-05-19;0930;0.00;10.19;72.00;427.30;1.79;359.60
BU03;Lerma;2015-05-19;1000;0.00;10.99;67.28;677.90;1.70;4.34
BU03;Lerma;2015-05-19;1030;0.00;11.17;65.70;739.00;1.35;6.06
BU03;Lerma;2015-05-19;1100;0.00;11.54;61.96;684.10;1.20;0.44
BU03;Lerma;2015-05-19;1130;0.00;11.83;59.18;900.00;1.56;9.55
BU03;Lerma;2015-05-19;1200;0.00;12.87;58.97;994.00;1.39;11.11
BU03;Lerma;2015-05-19;1230;0.00;12.98;57.66;962.00;1.46;10.58
BU03;Lerma;2015-05-19;1300;0.00;12.98;55.16;929.00;1.61;5.21
BU03;Lerma;2015-05-19;1330;0.00;13.81;52.94;926.00;1.31;11.69
BU03;Lerma;2015-05-19;1400;0.00;13.85;50.18;922.00;1.09;16.13
BU03;Lerma;2015-05-19;1430;0.00;14.20;50.89;877.00;1.41;6.26
BU03;Lerma;2015-05-19;1500;0.00;14.33;46.79;789.00;1.35;357.30
BU03;Lerma;2015-05-19;1530;0.00;14.04;47.14;729.00;1.03;6.04
BU03;Lerma;2015-05-19;1600;0.00;14.24;44.61;673.60;1.16;355.60
BU03;Lerma;2015-05-19;1630;0.00;13.68;45.76;583.10;0.98;9.45
BU03;Lerma;2015-05-19;1700;0.00;13.31;48.68;456.50;1.04;7.82
BU03;Lerma;2015-05-19;1730;0.00;11.20;57.54;378.50;1.86;353.80
BU03;Lerma;2015-05-19;1800;0.00;11.40;53.56;282.90;1.03;358.40
BU03;Lerma;2015-05-19;1830;0.00;10.74;53.26;181.40;0.89;5.10
BU03;Lerma;2015-05-19;1900;0.00;9.72;55.91;90.60;0.72;0.08
BU03;Lerma;2015-05-19;1930;0.00;8.23;62.63;18.94;0.47;3.49
BU03;Lerma;2015-05-19;2000;0.00;7.26;68.76;1.38;0.40;359.10
BU03;Lerma;2015-05-19;2030;0.00;6.51;73.40;0.00;0.34;11.36
BU03;Lerma;2015-05-19;2100;0.00;5.86;76.20;0.00;0.29;350.90
BU03;Lerma;2015-05-19;2130;0.00;5.62;77.10;0.00;0.33;345.60
BU03;Lerma;2015-05-19;2200;0.00;5.60;77.40;0.00;0.81;347.70
BU03;Lerma;2015-05-19;2230;0.00;5.05;79.60;0.00;0.21;270.70
BU03;Lerma;2015-05-19;2300;0.00;4.88;80.80;0.00;0.29;337.40
BU03;Lerma;2015-05-19;2330;0.00;4.96;80.00;0.00;0.20;329.40
BU03;Lerma;2015-05-19;2400;0.00;4.36;83.90;0.00;0.14;348.80
BU04;Tardajos;2015-05-19;0030;0.00;7.58;79.90;0.00;4.08;45.51
BU04;Tardajos;2015-05-19;0100;0.00;7.89;82.50;0.00;3.33;61.86
BU04;Tardajos;2015-05-19;0130;0.00;8.02;82.30;0.00;3.44;60.81
BU04;Tardajos;2015-05-19;0200;0.00;8.07;80.20;0.00;3.10;58.77
BU04;Tardajos;2015-05-19;0230;0.00;8.23;80.70;0.00;2.69;57.73
BU04;Tardajos;2015-05-19;0300;0.00;8.16;81.90;0.00;2.69;64.21
BU04;Tardajos;2015-05-19;0330;0.00;8.11;83.90;0.00;2.84;55.86
BU04;Tardajos;2015-05-19;0400;0.00;8.23;84.60;0.00;2.69;55.29
BU04;Tardajos;2015-05-19;0430;0.00;8.76;83.60;0.00;3.17;52.62
BU04;Tardajos;2015-05-19;0500;0.00;8.74;87.10;1.29;3.75;55.51
BU04;Tardajos;2015-05-19;0530;0.00;8.60;89.10;8.77;3.15;59.32
BU04;Tardajos;2015-05-19;0600;0.00;8.83;90.50;55.76;3.35;47.04
BU04;Tardajos;2015-05-19;0630;0.00;8.34;87.20;79.40;3.70;26.04
BU04;Tardajos;2015-05-19;0700;0.00;8.27;84.70;143.20;4.15;37.34
BU04;Tardajos;2015-05-19;0730;0.00;8.83;79.30;248.20;4.20;32.99
BU04;Tardajos;2015-05-19;0800;0.00;8.98;77.20;242.40;4.26;17.77
BU04;Tardajos;2015-05-19;0830;0.00;7.95;80.00;271.90;4.61;15.94
BU04;Tardajos;2015-05-19;0900;0.00;8.11;77.50;383.70;4.47;34.57
BU04;Tardajos;2015-05-19;0930;0.00;9.22;69.98;540.70;4.51;40.25
BU04;Tardajos;2015-05-19;1000;0.00;9.58;69.04;377.90;4.48;32.54
BU04;Tardajos;2015-05-19;1030;0.00;9.04;69.74;527.00;4.85;29.45
BU04;Tardajos;2015-05-19;1100;0.00;10.09;64.07;678.50;4.82;41.43
BU04;Tardajos;2015-05-19;1130;0.00;10.61;60.11;690.30;4.68;49.94
BU04;Tardajos;2015-05-19;1200;0.00;10.63;61.83;584.80;4.00;33.44
BU04;Tardajos;2015-05-19;1230;0.00;10.11;65.41;487.10;4.21;20.69
BU04;Tardajos;2015-05-19;1300;0.00;10.16;63.40;501.90;4.26;36.42
BU04;Tardajos;2015-05-19;1330;0.00;9.91;64.16;532.60;4.75;45.71
BU04;Tardajos;2015-05-19;1400;0.00;10.05;64.82;463.10;4.56;44.01
BU04;Tardajos;2015-05-19;1430;0.00;9.73;66.66;479.60;4.07;52.03
BU04;Tardajos;2015-05-19;1500;0.00;10.16;62.17;459.40;3.85;52.62
BU04;Tardajos;2015-05-19;1530;0.00;10.05;65.41;437.60;4.37;21.55
BU04;Tardajos;2015-05-19;1600;0.00;10.23;63.06;586.70;4.74;37.85
BU04;Tardajos;2015-05-19;1630;0.00;10.27;63.49;515.90;5.16;40.55
BU04;Tardajos;2015-05-19;1700;0.00;10.05;58.93;393.10;5.05;43.43
BU04;Tardajos;2015-05-19;1730;0.00;9.76;58.33;365.00;4.86;40.59
BU04;Tardajos;2015-05-19;1800;0.00;9.13;60.54;198.30;4.39;50.39
BU04;Tardajos;2015-05-19;1830;0.00;8.98;61.12;159.20;3.97;41.74
BU04;Tardajos;2015-05-19;1900;0.00;8.08;63.64;70.40;4.69;43.71
BU04;Tardajos;2015-05-19;1930;0.00;7.59;67.44;22.98;3.79;46.09
BU04;Tardajos;2015-05-19;2000;0.00;6.86;72.50;1.22;2.91;40.71
BU04;Tardajos;2015-05-19;2030;0.00;7.13;73.40;0.00;3.36;50.10
BU04;Tardajos;2015-05-19;2100;0.00;6.37;77.20;0.00;3.39;56.50
BU04;Tardajos;2015-05-19;2130;0.00;5.86;78.60;0.00;3.10;53.67
BU04;Tardajos;2015-05-19;2200;0.00;5.44;82.00;0.00;2.64;50.30
BU04;Tardajos;2015-05-19;2230;0.00;5.62;83.40;0.00;2.43;54.13
BU04;Tardajos;2015-05-19;2300;0.00;5.89;82.00;0.00;2.78;48.40
BU04;Tardajos;2015-05-19;2330;0.00;5.71;80.90;0.00;2.83;38.30
BU04;Tardajos;2015-05-19;2400;0.00;5.33;82.50;0.00;2.62;49.32
BU05;Vadocondes;2015-05-19;0030;0.00;11.52;76.10;0.00;2.03;230.70
BU05;Vadocondes;2015-05-19;0100;0.00;11.14;76.30;0.00;2.11;233.00
BU05;Vadocondes;2015-05-19;0130;0.00;10.76;77.60;0.00;2.23;239.00
BU05;Vadocondes;2015-05-19;0200;0.00;10.47;78.30;0.00;1.83;226.90
BU05;Vadocondes;2015-05-19;0230;0.00;10.33;78.00;0.00;1.58;226.30
BU05;Vadocondes;2015-05-19;0300;0.00;10.02;77.90;0.00;1.64;203.40
BU05;Vadocondes;2015-05-19;0330;0.00;9.48;78.20;0.00;1.43;212.00
BU05;Vadocondes;2015-05-19;0400;0.00;8.85;76.90;0.00;1.20;190.40
BU05;Vadocondes;2015-05-19;0430;0.00;8.29;78.30;0.00;0.73;170.00
BU05;Vadocondes;2015-05-19;0500;0.00;8.57;76.00;1.80;0.74;160.10
BU05;Vadocondes;2015-05-19;0530;0.00;8.43;77.30;34.51;0.50;168.80
BU05;Vadocondes;2015-05-19;0600;0.00;9.17;74.40;102.40;0.58;143.10
BU05;Vadocondes;2015-05-19;0630;0.00;10.30;73.80;92.40;0.41;136.80
BU05;Vadocondes;2015-05-19;0700;0.00;10.92;71.10;210.40;0.41;84.10
BU05;Vadocondes;2015-05-19;0730;0.00;11.70;70.10;292.70;0.48;187.20
BU05;Vadocondes;2015-05-19;0800;0.00;13.04;66.56;378.60;0.55;133.50
BU05;Vadocondes;2015-05-19;0830;0.00;14.20;60.80;417.30;0.92;91.30
BU05;Vadocondes;2015-05-19;0900;0.00;14.95;59.42;412.70;1.10;339.80
BU05;Vadocondes;2015-05-19;0930;0.00;15.15;56.04;379.60;1.12;312.60
BU05;Vadocondes;2015-05-19;1000;0.00;16.00;54.34;371.00;1.03;272.60
BU05;Vadocondes;2015-05-19;1030;0.00;15.30;55.73;136.10;1.28;235.30
BU05;Vadocondes;2015-05-19;1100;0.00;14.67;56.76;200.60;2.42;340.10
BU05;Vadocondes;2015-05-19;1130;0.00;15.75;54.02;423.40;2.24;353.30
BU05;Vadocondes;2015-05-19;1200;0.00;16.04;53.53;398.10;1.74;18.69
BU05;Vadocondes;2015-05-19;1230;0.00;16.34;51.04;618.70;2.60;24.25
BU05;Vadocondes;2015-05-19;1300;0.00;16.58;49.94;419.10;2.27;351.50
BU05;Vadocondes;2015-05-19;1330;0.00;15.95;49.40;246.30;2.02;8.44
BU05;Vadocondes;2015-05-19;1400;0.00;15.84;51.17;274.80;2.57;11.32
BU05;Vadocondes;2015-05-19;1430;0.00;15.50;49.74;266.50;2.29;24.71
BU05;Vadocondes;2015-05-19;1500;0.00;15.30;57.39;319.90;1.43;56.60
BU05;Vadocondes;2015-05-19;1530;0.00;15.35;51.80;540.10;3.08;17.20
BU05;Vadocondes;2015-05-19;1600;0.00;16.22;46.71;568.40;3.13;15.51
BU05;Vadocondes;2015-05-19;1630;0.00;15.66;46.08;507.40;3.27;19.46
BU05;Vadocondes;2015-05-19;1700;0.00;15.24;43.88;496.60;3.38;23.44
BU05;Vadocondes;2015-05-19;1730;0.00;14.72;44.53;399.40;3.57;354.50
BU05;Vadocondes;2015-05-19;1800;0.00;13.80;46.33;299.60;3.59;359.60
BU05;Vadocondes;2015-05-19;1830;0.00;12.63;49.83;196.70;3.63;355.50
BU05;Vadocondes;2015-05-19;1900;0.00;11.18;57.19;102.40;3.37;356.20
BU05;Vadocondes;2015-05-19;1930;0.00;9.98;61.11;23.57;2.53;354.40
BU05;Vadocondes;2015-05-19;2000;0.00;8.80;65.29;1.06;1.79;352.10
BU05;Vadocondes;2015-05-19;2030;0.00;7.62;69.41;0.00;1.16;325.70
BU05;Vadocondes;2015-05-19;2100;0.00;6.73;73.40;0.00;1.06;327.00
BU05;Vadocondes;2015-05-19;2130;0.00;6.08;74.40;0.00;0.70;318.20
BU05;Vadocondes;2015-05-19;2200;0.00;5.70;75.50;0.00;0.63;337.50
BU05;Vadocondes;2015-05-19;2230;0.00;5.19;78.20;0.00;0.37;359.70
BU05;Vadocondes;2015-05-19;2300;0.00;3.87;81.20;0.00;0.38;165.90
BU05;Vadocondes;2015-05-19;2330;0.00;3.11;84.40;0.00;0.58;153.90
BU05;Vadocondes;2015-05-19;2400;0.00;2.44;83.80;0.00;0.26;137.90
BU07;Santa Gadea del Cid;2015-05-19;0030;0.00;10.43;78.90;0.00;1.17;53.68
BU07;Santa Gadea del Cid;2015-05-19;0100;0.00;10.36;81.10;0.00;0.84;66.84
BU07;Santa Gadea del Cid;2015-05-19;0130;0.00;10.29;82.40;0.00;0.85;66.27
BU07;Santa Gadea del Cid;2015-05-19;0200;0.00;10.47;83.40;0.00;1.21;60.62
BU07;Santa Gadea del Cid;2015-05-19;0230;0.00;10.32;84.30;0.00;0.82;68.29
BU07;Santa Gadea del Cid;2015-05-19;0300;0.00;10.32;85.80;0.00;0.61;90.20
BU07;Santa Gadea del Cid;2015-05-19;0330;0.00;10.38;86.40;0.01;0.32;120.60
BU07;Santa Gadea del Cid;2015-05-19;0400;0.00;10.27;88.50;0.00;0.81;75.30
BU07;Santa Gadea del Cid;2015-05-19;0430;0.00;10.36;88.70;0.05;2.61;27.41
BU07;Santa Gadea del Cid;2015-05-19;0500;0.00;10.29;86.70;1.18;3.62;29.50
BU07;Santa Gadea del Cid;2015-05-19;0530;0.00;9.94;87.50;4.10;2.91;37.35
BU07;Santa Gadea del Cid;2015-05-19;0600;0.00;9.58;87.90;27.36;3.11;28.76
