Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2016-02-08;0630;0.00;8.98;75.80;0.03;4.34;249.70
BU07;Santa Gadea del Cid;2016-02-08;0700;0.00;9.09;75.00;0.07;2.40;264.40
BU07;Santa Gadea del Cid;2016-02-08;0730;0.00;9.01;75.50;2.75;3.11;260.50
BU07;Santa Gadea del Cid;2016-02-08;0800;0.00;9.12;75.50;20.64;2.69;258.10
BU07;Santa Gadea del Cid;2016-02-08;0830;0.00;9.49;74.00;91.10;3.02;259.00
BU07;Santa Gadea del Cid;2016-02-08;0900;0.00;9.63;73.80;72.30;2.82;263.70
BU07;Santa Gadea del Cid;2016-02-08;0930;0.00;9.76;73.10;58.50;3.45;248.90
BU07;Santa Gadea del Cid;2016-02-08;1000;0.00;10.25;71.90;131.90;2.07;253.20
BU07;Santa Gadea del Cid;2016-02-08;1030;0.00;10.61;71.10;245.80;5.12;247.10
BU07;Santa Gadea del Cid;2016-02-08;1100;0.00;11.23;70.40;223.40;3.91;250.10
BU07;Santa Gadea del Cid;2016-02-08;1130;0.00;11.32;69.82;160.20;3.19;257.20
BU07;Santa Gadea del Cid;2016-02-08;1200;0.00;11.94;67.27;205.50;3.11;252.30
BU07;Santa Gadea del Cid;2016-02-08;1230;0.00;12.18;66.33;221.40;3.55;244.10
BU07;Santa Gadea del Cid;2016-02-08;1300;0.00;12.69;65.87;262.60;3.32;259.70
BU07;Santa Gadea del Cid;2016-02-08;1330;0.00;12.47;67.27;234.30;3.78;254.70
BU07;Santa Gadea del Cid;2016-02-08;1400;0.00;12.78;66.44;183.50;3.68;254.80
BU07;Santa Gadea del Cid;2016-02-08;1430;0.00;12.72;67.47;92.50;4.38;272.10
BU07;Santa Gadea del Cid;2016-02-08;1500;0.00;12.63;69.13;144.70;3.09;250.90
BU07;Santa Gadea del Cid;2016-02-08;1530;0.00;13.18;66.78;219.20;3.63;260.80
BU07;Santa Gadea del Cid;2016-02-08;1600;0.00;12.78;68.82;52.02;1.84;254.80
BU07;Santa Gadea del Cid;2016-02-08;1630;0.00;12.36;71.30;56.28;3.82;255.40
BU07;Santa Gadea del Cid;2016-02-08;1700;0.00;12.03;73.10;28.21;4.54;249.70
BU07;Santa Gadea del Cid;2016-02-08;1730;0.00;11.54;76.70;2.69;3.98;252.00
BU07;Santa Gadea del Cid;2016-02-08;1800;0.00;11.43;77.60;0.24;5.62;250.80
BU07;Santa Gadea del Cid;2016-02-08;1830;0.00;11.36;78.50;0.05;6.33;255.30
BU07;Santa Gadea del Cid;2016-02-08;1900;0.00;11.58;77.10;0.12;5.90;252.80
BU07;Santa Gadea del Cid;2016-02-08;1930;0.00;11.58;77.30;0.00;6.72;249.90
BU07;Santa Gadea del Cid;2016-02-08;2000;0.00;11.38;79.30;0.00;6.94;248.80
BU07;Santa Gadea del Cid;2016-02-08;2030;0.00;10.67;83.80;0.00;7.85;248.70
BU07;Santa Gadea del Cid;2016-02-08;2100;0.00;10.54;84.70;0.00;7.62;257.70
BU07;Santa Gadea del Cid;2016-02-08;2130;0.00;10.94;82.20;0.00;8.01;254.50
BU07;Santa Gadea del Cid;2016-02-08;2200;0.40;10.67;84.40;0.00;7.85;253.90
BU07;Santa Gadea del Cid;2016-02-08;2230;0.20;10.49;85.70;0.00;7.68;260.00
BU07;Santa Gadea del Cid;2016-02-08;2300;0.20;10.34;85.90;0.00;7.17;261.30
BU07;Santa Gadea del Cid;2016-02-08;2330;0.00;10.74;83.10;0.00;7.42;260.30
BU07;Santa Gadea del Cid;2016-02-08;2400;0.00;11.05;80.40;0.00;7.95;255.80
BU101;Valle de Losa;2016-02-08;0030;0.00;6.98;79.60;0.00;4.03;228.30
BU101;Valle de Losa;2016-02-08;0100;0.00;7.15;79.80;0.00;5.58;235.60
BU101;Valle de Losa;2016-02-08;0130;0.00;7.22;79.70;0.00;5.65;237.90
BU101;Valle de Losa;2016-02-08;0200;0.00;7.40;79.00;0.00;5.10;236.60
BU101;Valle de Losa;2016-02-08;0230;0.00;7.16;81.00;0.00;4.35;233.70
BU101;Valle de Losa;2016-02-08;0300;0.00;7.18;81.70;0.00;4.07;229.20
BU101;Valle de Losa;2016-02-08;0330;0.00;7.52;81.40;0.00;3.08;233.40
BU101;Valle de Losa;2016-02-08;0400;0.00;7.57;81.70;0.00;3.09;229.10
BU101;Valle de Losa;2016-02-08;0430;0.00;7.52;81.70;0.00;2.03;225.60
BU101;Valle de Losa;2016-02-08;0500;0.00;7.70;80.70;0.00;2.34;228.20
BU101;Valle de Losa;2016-02-08;0530;0.00;7.77;80.50;0.00;3.09;236.50
BU101;Valle de Losa;2016-02-08;0600;0.00;7.98;79.70;0.00;4.58;234.30
BU101;Valle de Losa;2016-02-08;0630;0.00;7.96;79.70;0.00;4.59;233.20
BU101;Valle de Losa;2016-02-08;0700;0.00;7.84;80.70;0.00;5.18;230.80
BU101;Valle de Losa;2016-02-08;0730;0.00;7.87;80.20;2.34;3.37;238.90
BU101;Valle de Losa;2016-02-08;0800;0.00;7.80;80.10;24.90;3.80;233.80
BU101;Valle de Losa;2016-02-08;0830;0.00;8.30;79.20;81.30;4.20;236.20
BU101;Valle de Losa;2016-02-08;0900;0.00;9.03;77.40;121.30;5.08;233.70
BU101;Valle de Losa;2016-02-08;0930;0.00;9.44;76.40;232.00;5.64;238.20
BU101;Valle de Losa;2016-02-08;1000;0.00;9.99;74.80;297.10;6.48;239.70
BU101;Valle de Losa;2016-02-08;1030;0.00;10.81;73.00;314.50;4.87;240.30
BU101;Valle de Losa;2016-02-08;1100;0.00;11.39;71.90;373.80;5.10;241.80
BU101;Valle de Losa;2016-02-08;1130;0.00;11.69;71.80;430.00;5.96;239.50
BU101;Valle de Losa;2016-02-08;1200;0.00;11.95;72.20;453.20;6.46;234.00
BU101;Valle de Losa;2016-02-08;1230;0.00;12.36;72.10;477.10;5.92;233.00
BU101;Valle de Losa;2016-02-08;1300;0.00;12.81;71.80;478.10;5.07;232.90
BU101;Valle de Losa;2016-02-08;1330;0.00;12.62;71.40;436.90;5.93;233.70
BU101;Valle de Losa;2016-02-08;1400;0.00;12.23;72.90;323.70;6.28;234.60
BU101;Valle de Losa;2016-02-08;1430;0.00;11.89;74.20;179.00;5.66;234.20
BU101;Valle de Losa;2016-02-08;1500;0.00;11.82;75.00;139.30;5.38;224.70
BU101;Valle de Losa;2016-02-08;1530;0.00;12.13;74.70;186.80;4.34;234.30
BU101;Valle de Losa;2016-02-08;1600;0.00;12.03;75.60;101.30;4.38;236.00
BU101;Valle de Losa;2016-02-08;1630;0.00;11.61;77.20;56.43;4.68;232.10
BU101;Valle de Losa;2016-02-08;1700;0.00;11.21;78.90;21.26;4.49;235.20
BU101;Valle de Losa;2016-02-08;1730;0.00;10.93;80.70;6.94;4.85;231.90
BU101;Valle de Losa;2016-02-08;1800;0.00;10.70;82.20;0.34;4.32;235.70
BU101;Valle de Losa;2016-02-08;1830;0.00;10.69;82.80;0.00;4.22;234.90
BU101;Valle de Losa;2016-02-08;1900;0.00;10.76;82.50;0.00;4.76;230.90
BU101;Valle de Losa;2016-02-08;1930;0.00;10.99;81.40;0.00;5.60;230.40
BU101;Valle de Losa;2016-02-08;2000;0.00;10.90;82.00;0.00;4.86;224.80
BU101;Valle de Losa;2016-02-08;2030;0.00;11.21;80.50;0.00;5.78;230.80
BU101;Valle de Losa;2016-02-08;2100;0.00;11.11;81.10;0.00;5.03;232.40
BU101;Valle de Losa;2016-02-08;2130;0.00;11.14;81.10;0.00;4.63;239.50
BU101;Valle de Losa;2016-02-08;2200;0.00;10.96;83.00;0.00;4.07;243.70
BU101;Valle de Losa;2016-02-08;2230;0.00;11.02;82.40;0.00;4.97;240.50
BU101;Valle de Losa;2016-02-08;2300;0.00;11.10;81.50;0.00;4.73;240.80
BU101;Valle de Losa;2016-02-08;2330;0.00;11.13;80.80;0.00;4.78;234.50
BU101;Valle de Losa;2016-02-08;2400;0.00;11.06;80.70;0.00;4.71;232.50
LE01;Carracedelo;2016-02-08;0030;0.00;8.43;86.50;0.00;2.05;353.10
LE01;Carracedelo;2016-02-08;0100;0.00;8.73;85.30;0.00;1.75;353.20
LE01;Carracedelo;2016-02-08;0130;0.00;8.82;85.10;0.00;1.76;353.20
LE01;Carracedelo;2016-02-08;0200;0.00;9.13;84.10;0.00;1.52;353.20
LE01;Carracedelo;2016-02-08;0230;0.00;8.95;85.40;0.00;0.99;353.20
LE01;Carracedelo;2016-02-08;0300;0.00;9.10;83.50;0.00;0.85;353.20
LE01;Carracedelo;2016-02-08;0330;0.00;9.26;82.10;0.00;0.93;353.10
LE01;Carracedelo;2016-02-08;0400;0.00;9.68;79.30;0.00;1.42;352.90
LE01;Carracedelo;2016-02-08;0430;0.00;9.76;78.50;0.00;1.67;353.20
LE01;Carracedelo;2016-02-08;0500;0.00;10.00;77.40;0.00;1.51;353.20
LE01;Carracedelo;2016-02-08;0530;0.00;9.82;78.40;0.00;1.37;353.20
LE01;Carracedelo;2016-02-08;0600;0.00;9.85;78.60;0.00;0.91;353.20
LE01;Carracedelo;2016-02-08;0630;0.00;9.98;78.40;0.00;0.64;353.00
LE01;Carracedelo;2016-02-08;0700;0.00;10.36;77.70;0.00;1.70;353.20
LE01;Carracedelo;2016-02-08;0730;0.00;10.40;79.80;0.15;1.73;353.20
LE01;Carracedelo;2016-02-08;0800;0.00;9.89;85.20;6.26;0.91;352.80
LE01;Carracedelo;2016-02-08;0830;0.00;10.36;83.00;18.48;0.69;353.20
LE01;Carracedelo;2016-02-08;0900;0.00;10.11;85.20;37.51;0.80;353.20
LE01;Carracedelo;2016-02-08;0930;0.00;10.56;84.40;65.24;1.06;353.20
LE01;Carracedelo;2016-02-08;1000;0.00;11.43;78.20;75.80;1.45;353.20
LE01;Carracedelo;2016-02-08;1030;0.00;11.71;78.80;86.00;1.98;353.20
LE01;Carracedelo;2016-02-08;1100;0.00;12.29;76.80;127.10;2.78;353.20
LE01;Carracedelo;2016-02-08;1130;0.00;12.67;77.70;131.90;1.77;352.60
LE01;Carracedelo;2016-02-08;1200;0.00;12.56;81.10;133.20;1.30;352.80
LE01;Carracedelo;2016-02-08;1230;0.20;12.75;78.40;134.40;3.48;353.20
LE01;Carracedelo;2016-02-08;1300;0.00;12.50;81.60;154.20;3.38;353.20
LE01;Carracedelo;2016-02-08;1330;0.00;12.66;81.30;128.50;3.40;353.20
LE01;Carracedelo;2016-02-08;1400;0.00;12.88;79.60;150.80;4.18;353.20
LE01;Carracedelo;2016-02-08;1430;0.20;12.72;80.50;109.60;3.60;353.20
LE01;Carracedelo;2016-02-08;1500;0.41;12.60;81.50;64.22;2.63;353.20
LE01;Carracedelo;2016-02-08;1530;0.41;12.16;86.40;59.44;1.36;353.30
LE01;Carracedelo;2016-02-08;1600;0.81;11.89;88.70;46.62;1.38;353.20
LE01;Carracedelo;2016-02-08;1630;0.00;11.74;89.30;30.75;2.27;353.20
LE01;Carracedelo;2016-02-08;1700;0.00;12.03;85.80;20.77;3.48;353.20
LE01;Carracedelo;2016-02-08;1730;0.00;11.89;85.10;5.23;3.36;353.10
LE01;Carracedelo;2016-02-08;1800;0.00;11.87;84.50;0.70;3.11;353.20
LE01;Carracedelo;2016-02-08;1830;0.00;12.09;81.90;0.00;2.83;353.20
LE01;Carracedelo;2016-02-08;1900;0.00;12.18;80.30;0.00;3.07;353.20
LE01;Carracedelo;2016-02-08;1930;0.00;12.32;78.80;0.00;3.79;353.20
LE01;Carracedelo;2016-02-08;2000;0.00;12.40;78.00;0.00;3.28;353.20
LE01;Carracedelo;2016-02-08;2030;0.00;12.58;76.00;0.00;3.19;353.30
LE01;Carracedelo;2016-02-08;2100;0.00;12.56;75.40;0.00;3.70;353.30
LE01;Carracedelo;2016-02-08;2130;0.00;12.49;76.00;0.00;3.55;353.30
LE01;Carracedelo;2016-02-08;2200;0.00;12.45;75.90;0.00;3.45;353.30
LE01;Carracedelo;2016-02-08;2230;0.00;12.60;75.00;0.00;3.56;353.30
LE01;Carracedelo;2016-02-08;2300;0.00;12.60;74.70;0.00;2.91;353.20
LE01;Carracedelo;2016-02-08;2330;0.00;12.58;75.30;0.00;3.75;353.30
LE01;Carracedelo;2016-02-08;2400;0.00;12.56;74.70;0.00;4.06;353.30
LE02;Mansilla mayor;2016-02-08;0030;0.00;5.15;100.00;0.00;3.12;216.40
LE02;Mansilla mayor;2016-02-08;0100;0.00;5.41;100.00;0.00;3.09;221.80
LE02;Mansilla mayor;2016-02-08;0130;0.00;5.68;100.00;0.00;2.90;213.90
LE02;Mansilla mayor;2016-02-08;0200;0.00;5.72;100.00;0.00;2.66;213.70
LE02;Mansilla mayor;2016-02-08;0230;0.00;5.77;100.00;0.00;1.87;198.10
LE02;Mansilla mayor;2016-02-08;0300;0.00;5.77;100.00;0.00;3.03;210.60
LE02;Mansilla mayor;2016-02-08;0330;0.00;5.79;100.00;0.00;3.29;209.10
LE02;Mansilla mayor;2016-02-08;0400;0.00;5.70;100.00;0.00;2.88;206.00
LE02;Mansilla mayor;2016-02-08;0430;0.00;5.70;100.00;0.00;2.56;203.10
LE02;Mansilla mayor;2016-02-08;0500;0.00;5.66;100.00;0.00;2.52;195.10
LE02;Mansilla mayor;2016-02-08;0530;0.00;5.72;100.00;0.00;2.92;204.20
LE02;Mansilla mayor;2016-02-08;0600;0.00;5.57;100.00;0.00;2.40;186.40
LE02;Mansilla mayor;2016-02-08;0630;0.00;5.35;100.00;0.00;2.78;192.40
LE02;Mansilla mayor;2016-02-08;0700;0.00;5.37;100.00;0.00;3.76;199.60
LE02;Mansilla mayor;2016-02-08;0730;0.00;5.48;100.00;0.77;4.25;195.50
LE02;Mansilla mayor;2016-02-08;0800;0.00;5.84;100.00;4.80;3.95;199.50
LE02;Mansilla mayor;2016-02-08;0830;0.00;6.17;100.00;22.54;3.10;197.70
LE02;Mansilla mayor;2016-02-08;0900;0.00;6.50;100.00;36.85;3.22;196.10
LE02;Mansilla mayor;2016-02-08;0930;0.00;6.94;100.00;101.40;3.81;197.80
LE02;Mansilla mayor;2016-02-08;1000;0.00;7.54;100.00;118.90;3.37;200.60
LE02;Mansilla mayor;2016-02-08;1030;0.00;8.31;98.90;182.60;4.44;206.80
LE02;Mansilla mayor;2016-02-08;1100;0.00;9.11;93.60;209.00;5.14;208.50
LE02;Mansilla mayor;2016-02-08;1130;0.00;9.64;91.10;228.60;4.99;203.60
LE02;Mansilla mayor;2016-02-08;1200;0.00;10.15;89.70;176.20;4.96;207.50
LE02;Mansilla mayor;2016-02-08;1230;0.00;10.70;88.10;304.10;5.39;213.80
LE02;Mansilla mayor;2016-02-08;1300;0.00;11.21;83.20;269.90;5.21;211.60
LE02;Mansilla mayor;2016-02-08;1330;0.00;12.25;80.20;356.40;5.70;209.10
LE02;Mansilla mayor;2016-02-08;1400;0.00;11.18;85.30;145.10;6.19;214.50
LE02;Mansilla mayor;2016-02-08;1430;0.00;10.69;88.50;116.10;5.97;220.90
LE02;Mansilla mayor;2016-02-08;1500;0.00;10.21;91.50;110.90;5.50;221.10
LE02;Mansilla mayor;2016-02-08;1530;0.00;10.50;94.10;265.60;5.42;217.00
LE02;Mansilla mayor;2016-02-08;1600;0.00;10.32;95.90;134.50;5.00;218.80
LE02;Mansilla mayor;2016-02-08;1630;0.00;10.06;98.90;84.00;4.95;216.40
LE02;Mansilla mayor;2016-02-08;1700;0.20;9.73;98.80;37.31;4.64;215.10
LE02;Mansilla mayor;2016-02-08;1730;0.00;9.46;100.00;9.62;3.63;206.30
LE02;Mansilla mayor;2016-02-08;1800;0.00;9.19;100.00;0.68;4.00;201.80
LE02;Mansilla mayor;2016-02-08;1830;0.00;9.11;100.00;0.00;4.68;200.00
LE02;Mansilla mayor;2016-02-08;1900;0.20;8.96;100.00;0.00;4.83;200.70
LE02;Mansilla mayor;2016-02-08;1930;0.40;8.91;100.00;0.00;4.53;202.20
LE02;Mansilla mayor;2016-02-08;2000;0.00;8.93;100.00;0.00;4.39;208.40
LE02;Mansilla mayor;2016-02-08;2030;0.00;8.96;100.00;0.00;4.85;209.70
LE02;Mansilla mayor;2016-02-08;2100;0.00;8.85;100.00;0.00;4.47;212.00
LE02;Mansilla mayor;2016-02-08;2130;0.00;8.73;100.00;0.00;4.33;208.70
LE02;Mansilla mayor;2016-02-08;2200;0.00;8.65;100.00;0.00;4.45;211.30
LE02;Mansilla mayor;2016-02-08;2230;0.00;8.60;100.00;0.00;4.03;209.20
LE02;Mansilla mayor;2016-02-08;2300;0.00;8.76;99.90;0.00;3.91;211.10
LE02;Mansilla mayor;2016-02-08;2330;0.00;8.85;99.80;0.00;4.01;211.30
LE02;Mansilla mayor;2016-02-08;2400;0.00;8.89;99.90;0.00;3.43;213.20
LE03;Cubillas de los Oteros;2016-02-08;0030;0.00;4.74;93.20;0.00;1.94;199.60
LE03;Cubillas de los Oteros;2016-02-08;0100;0.00;5.14;93.40;0.00;2.40;208.20
LE03;Cubillas de los Oteros;2016-02-08;0130;0.00;5.40;92.30;0.00;3.06;216.50
LE03;Cubillas de los Oteros;2016-02-08;0200;0.00;5.43;91.90;0.00;2.66;213.40
LE03;Cubillas de los Oteros;2016-02-08;0230;0.00;5.54;91.60;0.00;2.78;211.10
LE03;Cubillas de los Oteros;2016-02-08;0300;0.00;5.54;91.70;0.00;3.33;212.00
LE03;Cubillas de los Oteros;2016-02-08;0330;0.00;5.52;92.20;0.00;2.97;206.80
LE03;Cubillas de los Oteros;2016-02-08;0400;0.00;5.25;93.10;0.00;3.19;211.10
LE03;Cubillas de los Oteros;2016-02-08;0430;0.00;5.25;93.90;0.00;3.24;211.60
LE03;Cubillas de los Oteros;2016-02-08;0500;0.00;5.18;94.50;0.00;2.91;207.40
LE03;Cubillas de los Oteros;2016-02-08;0530;0.00;4.96;95.10;0.00;2.04;192.00
LE03;Cubillas de los Oteros;2016-02-08;0600;0.00;4.65;96.60;0.00;2.14;189.10
LE03;Cubillas de los Oteros;2016-02-08;0630;0.00;4.47;97.70;0.00;2.03;184.80
LE03;Cubillas de los Oteros;2016-02-08;0700;0.00;4.25;98.70;0.00;2.07;188.90
LE03;Cubillas de los Oteros;2016-02-08;0730;0.00;4.70;98.90;0.80;2.19;195.10
LE03;Cubillas de los Oteros;2016-02-08;0800;0.00;5.05;98.70;18.84;2.27;189.20
LE03;Cubillas de los Oteros;2016-02-08;0830;0.00;5.58;98.30;27.57;2.59;185.30
LE03;Cubillas de los Oteros;2016-02-08;0900;0.00;6.05;97.30;53.75;2.53;191.50
LE03;Cubillas de los Oteros;2016-02-08;0930;0.00;6.38;96.60;140.70;3.39;197.80
LE03;Cubillas de los Oteros;2016-02-08;1000;0.00;7.53;93.00;195.20;4.26;202.80
LE03;Cubillas de los Oteros;2016-02-08;1030;0.00;8.60;88.50;330.00;4.42;206.50
LE03;Cubillas de los Oteros;2016-02-08;1100;0.00;9.64;84.20;356.00;4.63;204.00
LE03;Cubillas de los Oteros;2016-02-08;1130;0.00;10.48;81.10;400.20;4.81;204.60
LE03;Cubillas de los Oteros;2016-02-08;1200;0.00;10.29;82.70;228.20;4.27;201.30
LE03;Cubillas de los Oteros;2016-02-08;1230;0.00;11.51;77.10;495.40;5.10;217.70
LE03;Cubillas de los Oteros;2016-02-08;1300;0.00;12.19;75.70;404.10;4.91;219.70
LE03;Cubillas de los Oteros;2016-02-08;1330;0.00;11.70;77.40;257.40;5.25;218.10
LE03;Cubillas de los Oteros;2016-02-08;1400;0.00;11.31;79.50;381.90;5.20;217.30
LE03;Cubillas de los Oteros;2016-02-08;1430;0.00;10.71;81.90;166.10;4.94;218.70
LE03;Cubillas de los Oteros;2016-02-08;1500;0.00;10.29;84.40;157.50;5.09;216.70
LE03;Cubillas de los Oteros;2016-02-08;1530;0.00;10.09;87.50;177.90;4.25;212.70
LE03;Cubillas de los Oteros;2016-02-08;1600;0.00;10.25;87.30;164.30;4.68;212.50
LE03;Cubillas de los Oteros;2016-02-08;1630;0.00;10.26;85.50;78.10;4.98;211.00
LE03;Cubillas de los Oteros;2016-02-08;1700;0.00;9.68;88.90;16.20;3.73;205.70
LE03;Cubillas de los Oteros;2016-02-08;1730;0.00;9.35;90.10;4.88;3.76;200.80
LE03;Cubillas de los Oteros;2016-02-08;1800;0.00;9.18;90.20;0.35;3.71;198.60
LE03;Cubillas de los Oteros;2016-02-08;1830;0.00;8.95;91.50;0.00;3.52;188.40
LE03;Cubillas de los Oteros;2016-02-08;1900;0.00;8.82;91.90;0.00;3.63;192.00
LE03;Cubillas de los Oteros;2016-02-08;1930;0.00;9.26;88.00;0.00;4.42;210.20
LE03;Cubillas de los Oteros;2016-02-08;2000;0.00;9.44;86.60;0.00;4.48;212.50
LE03;Cubillas de los Oteros;2016-02-08;2030;0.00;9.22;87.00;0.00;3.90;212.30
LE03;Cubillas de los Oteros;2016-02-08;2100;0.00;9.15;87.50;0.00;3.73;209.10
LE03;Cubillas de los Oteros;2016-02-08;2130;0.00;8.93;88.00;0.00;3.86;213.90
LE03;Cubillas de los Oteros;2016-02-08;2200;0.00;9.02;88.10;0.00;3.28;213.10
LE03;Cubillas de los Oteros;2016-02-08;2230;0.00;9.04;87.80;0.00;4.18;211.90
LE03;Cubillas de los Oteros;2016-02-08;2300;0.00;9.04;87.80;0.00;4.01;212.30
LE03;Cubillas de los Oteros;2016-02-08;2330;0.00;8.93;88.80;0.00;4.17;209.70
LE03;Cubillas de los Oteros;2016-02-08;2400;0.00;9.09;88.20;0.00;4.57;214.20
LE04;Zotes del Paramo;2016-02-08;0030;0.00;4.45;90.80;0.00;3.57;243.70
LE04;Zotes del Paramo;2016-02-08;0100;0.00;4.56;90.70;0.00;4.48;245.70
LE04;Zotes del Paramo;2016-02-08;0130;0.00;4.58;90.50;0.00;4.14;245.40
LE04;Zotes del Paramo;2016-02-08;0200;0.00;4.56;90.60;0.00;4.39;233.50
LE04;Zotes del Paramo;2016-02-08;0230;0.00;4.58;91.20;0.00;4.20;235.00
LE04;Zotes del Paramo;2016-02-08;0300;0.00;4.81;91.00;0.00;4.15;232.60
LE04;Zotes del Paramo;2016-02-08;0330;0.00;4.65;91.50;0.00;3.89;237.90
LE04;Zotes del Paramo;2016-02-08;0400;0.00;4.72;91.80;0.00;4.06;244.70
LE04;Zotes del Paramo;2016-02-08;0430;0.00;4.63;92.10;0.00;3.54;240.10
LE04;Zotes del Paramo;2016-02-08;0500;0.00;4.13;92.80;0.00;2.98;235.00
LE04;Zotes del Paramo;2016-02-08;0530;0.00;4.13;93.40;0.00;2.84;227.30
LE04;Zotes del Paramo;2016-02-08;0600;0.00;3.81;93.50;0.00;1.81;202.30
LE04;Zotes del Paramo;2016-02-08;0630;0.00;3.61;94.30;0.00;2.50;163.60
LE04;Zotes del Paramo;2016-02-08;0700;0.00;3.59;94.20;0.00;1.85;170.10
LE04;Zotes del Paramo;2016-02-08;0730;0.00;4.41;94.70;1.23;2.78;227.00
LE04;Zotes del Paramo;2016-02-08;0800;0.00;4.63;94.00;14.79;2.78;233.40
LE04;Zotes del Paramo;2016-02-08;0830;0.00;4.92;93.90;41.83;2.23;208.50
LE04;Zotes del Paramo;2016-02-08;0900;0.00;5.78;93.40;133.50;4.17;232.00
LE04;Zotes del Paramo;2016-02-08;0930;0.00;6.77;90.10;212.90;5.14;232.10
LE04;Zotes del Paramo;2016-02-08;1000;0.00;7.71;85.70;300.80;4.84;233.10
LE04;Zotes del Paramo;2016-02-08;1030;0.00;8.74;81.30;401.60;5.63;231.40
LE04;Zotes del Paramo;2016-02-08;1100;0.00;9.30;79.40;451.70;6.27;229.80
LE04;Zotes del Paramo;2016-02-08;1130;0.00;9.87;77.70;493.60;6.14;233.70
LE04;Zotes del Paramo;2016-02-08;1200;0.00;9.40;80.00;247.30;6.61;234.90
LE04;Zotes del Paramo;2016-02-08;1230;0.00;10.19;78.60;521.00;6.50;244.40
LE04;Zotes del Paramo;2016-02-08;1300;0.00;10.63;77.10;472.50;7.27;245.40
LE04;Zotes del Paramo;2016-02-08;1330;0.00;9.24;83.60;231.00;6.80;236.50
LE04;Zotes del Paramo;2016-02-08;1400;0.00;8.57;86.20;114.80;5.83;234.30
LE04;Zotes del Paramo;2016-02-08;1430;0.00;8.67;86.80;155.40;6.18;235.50
LE04;Zotes del Paramo;2016-02-08;1500;0.00;8.78;87.50;198.20;4.97;225.90
LE04;Zotes del Paramo;2016-02-08;1530;0.00;9.38;85.70;168.70;5.41;225.10
LE04;Zotes del Paramo;2016-02-08;1600;0.00;8.99;86.10;60.45;4.89;232.60
LE04;Zotes del Paramo;2016-02-08;1630;0.00;8.86;86.20;55.16;5.13;233.20
LE04;Zotes del Paramo;2016-02-08;1700;0.00;8.72;86.30;49.86;5.37;233.80
LE04;Zotes del Paramo;2016-02-08;1730;0.00;8.27;88.30;32.66;5.76;234.90
LE04;Zotes del Paramo;2016-02-08;1800;0.00;8.23;88.70;3.47;6.11;233.70
LE04;Zotes del Paramo;2016-02-08;1830;0.00;8.25;87.40;0.02;6.48;232.30
LE04;Zotes del Paramo;2016-02-08;1900;0.00;8.33;86.90;0.00;6.72;232.30
LE04;Zotes del Paramo;2016-02-08;1930;0.00;8.30;87.10;0.00;6.27;232.30
LE04;Zotes del Paramo;2016-02-08;2000;0.00;8.08;87.70;0.00;6.09;230.70
LE04;Zotes del Paramo;2016-02-08;2030;0.00;7.94;87.30;0.00;6.65;237.40
LE04;Zotes del Paramo;2016-02-08;2100;0.00;7.78;88.40;0.00;6.53;245.00
LE04;Zotes del Paramo;2016-02-08;2130;0.00;7.76;88.50;0.00;6.77;239.50
LE04;Zotes del Paramo;2016-02-08;2200;0.00;7.69;87.70;0.00;6.02;237.70
LE04;Zotes del Paramo;2016-02-08;2230;0.00;7.74;88.10;0.00;4.87;226.50
LE04;Zotes del Paramo;2016-02-08;2300;0.00;7.74;88.80;0.00;4.86;230.30
LE04;Zotes del Paramo;2016-02-08;2330;0.00;8.03;87.90;0.00;4.28;231.80
LE04;Zotes del Paramo;2016-02-08;2400;0.00;8.01;88.30;0.00;3.31;235.00
LE05;Quintana del Marco;2016-02-08;0030;0.00;5.96;89.80;0.00;4.70;216.70
LE05;Quintana del Marco;2016-02-08;0100;0.00;6.07;89.40;0.00;5.26;217.50
LE05;Quintana del Marco;2016-02-08;0130;0.00;6.21;88.20;0.00;4.66;221.10
LE05;Quintana del Marco;2016-02-08;0200;0.00;5.97;89.50;0.00;4.68;216.70
LE05;Quintana del Marco;2016-02-08;0230;0.00;5.67;90.80;0.00;4.05;206.10
LE05;Quintana del Marco;2016-02-08;0300;0.00;5.93;90.80;0.00;4.20;207.50
LE05;Quintana del Marco;2016-02-08;0330;0.00;5.93;90.80;0.00;4.72;218.70
LE05;Quintana del Marco;2016-02-08;0400;0.00;5.86;91.80;0.00;3.98;213.30
LE05;Quintana del Marco;2016-02-08;0430;0.00;5.63;92.50;0.00;3.83;219.20
LE05;Quintana del Marco;2016-02-08;0500;0.00;5.63;92.50;0.00;4.17;221.30
LE05;Quintana del Marco;2016-02-08;0530;0.00;5.64;92.40;0.00;4.09;212.60
LE05;Quintana del Marco;2016-02-08;0600;0.00;5.63;92.60;0.00;3.81;209.90
LE05;Quintana del Marco;2016-02-08;0630;0.00;5.64;92.80;0.00;4.14;208.70
LE05;Quintana del Marco;2016-02-08;0700;0.00;6.06;92.30;0.00;4.27;211.50
LE05;Quintana del Marco;2016-02-08;0730;0.00;6.13;92.70;1.32;3.84;214.10
LE05;Quintana del Marco;2016-02-08;0800;0.00;6.11;92.80;20.93;1.99;182.80
