Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU02;Valle de Valdelucio;2015-10-09;0830;0.00;4.89;98.20;158.90;0.60;241.10
BU02;Valle de Valdelucio;2015-10-09;0900;0.00;5.86;98.40;281.80;0.20;136.00
BU02;Valle de Valdelucio;2015-10-09;0930;0.00;7.13;98.20;302.00;0.29;128.30
BU02;Valle de Valdelucio;2015-10-09;1000;0.00;8.39;95.80;491.10;0.61;209.80
BU02;Valle de Valdelucio;2015-10-09;1030;0.00;11.47;79.70;588.50;0.84;204.10
BU02;Valle de Valdelucio;2015-10-09;1100;0.00;12.90;68.07;623.70;1.78;256.20
BU02;Valle de Valdelucio;2015-10-09;1130;0.00;14.07;62.51;647.20;2.46;238.00
BU02;Valle de Valdelucio;2015-10-09;1200;0.00;14.89;60.26;690.20;2.26;227.30
BU02;Valle de Valdelucio;2015-10-09;1230;0.00;15.49;56.69;700.00;2.17;224.30
BU02;Valle de Valdelucio;2015-10-09;1300;0.00;15.95;51.46;688.10;2.51;234.70
BU02;Valle de Valdelucio;2015-10-09;1330;0.00;16.83;47.40;661.00;2.59;231.40
BU02;Valle de Valdelucio;2015-10-09;1400;0.00;17.56;42.18;618.00;2.37;220.70
BU02;Valle de Valdelucio;2015-10-09;1430;0.00;17.69;42.71;562.20;2.65;223.40
BU02;Valle de Valdelucio;2015-10-09;1500;0.00;18.02;43.11;490.10;2.26;218.90
BU02;Valle de Valdelucio;2015-10-09;1530;0.00;18.04;40.51;404.00;2.32;226.60
BU02;Valle de Valdelucio;2015-10-09;1600;0.00;18.38;38.60;328.70;2.43;228.30
BU02;Valle de Valdelucio;2015-10-09;1630;0.00;18.09;39.55;213.40;1.96;215.80
BU02;Valle de Valdelucio;2015-10-09;1700;0.00;17.53;41.46;133.70;1.83;226.70
BU02;Valle de Valdelucio;2015-10-09;1730;0.00;16.74;47.31;56.39;1.10;243.70
BU02;Valle de Valdelucio;2015-10-09;1800;0.00;14.57;54.33;4.41;0.75;310.10
BU02;Valle de Valdelucio;2015-10-09;1830;0.00;13.53;57.42;0.00;1.30;318.40
BU02;Valle de Valdelucio;2015-10-09;1900;0.00;12.96;58.67;0.00;1.16;319.70
BU02;Valle de Valdelucio;2015-10-09;1930;0.00;12.57;60.50;0.00;1.18;325.00
BU02;Valle de Valdelucio;2015-10-09;2000;0.00;12.48;62.01;0.00;1.40;329.80
BU02;Valle de Valdelucio;2015-10-09;2030;0.00;11.95;64.43;0.00;1.31;331.30
BU02;Valle de Valdelucio;2015-10-09;2100;0.00;11.20;67.63;0.00;0.23;332.70
BU02;Valle de Valdelucio;2015-10-09;2130;0.00;11.35;67.21;0.00;0.76;321.60
BU02;Valle de Valdelucio;2015-10-09;2200;0.00;10.87;69.26;0.00;0.29;299.80
BU02;Valle de Valdelucio;2015-10-09;2230;0.00;10.32;71.50;0.00;0.21;318.00
BU02;Valle de Valdelucio;2015-10-09;2300;0.00;9.50;74.80;0.00;0.06;306.40
BU02;Valle de Valdelucio;2015-10-09;2330;0.00;8.55;78.90;0.00;0.23;324.20
BU02;Valle de Valdelucio;2015-10-09;2400;0.00;8.33;81.10;0.00;0.21;10.75
BU03;Lerma;2015-10-09;0030;0.00;4.81;94.40;0.00;0.00;0.00
BU03;Lerma;2015-10-09;0100;0.00;4.59;95.50;0.00;0.00;0.00
BU03;Lerma;2015-10-09;0130;0.00;3.81;96.10;0.00;0.00;0.00
BU03;Lerma;2015-10-09;0200;0.00;3.32;96.50;0.00;0.00;0.00
BU03;Lerma;2015-10-09;0230;0.00;3.29;96.90;0.00;0.00;0.00
BU03;Lerma;2015-10-09;0300;0.00;2.87;97.30;0.00;0.00;0.00
BU03;Lerma;2015-10-09;0330;0.00;2.78;97.50;0.00;0.01;23.15
BU03;Lerma;2015-10-09;0400;0.00;2.47;97.70;0.00;0.00;0.00
BU03;Lerma;2015-10-09;0430;0.00;2.41;97.90;0.00;0.00;0.00
BU03;Lerma;2015-10-09;0500;0.00;1.87;97.90;0.00;0.01;20.22
BU03;Lerma;2015-10-09;0530;0.00;1.79;98.10;0.00;0.01;19.64
BU03;Lerma;2015-10-09;0600;0.00;1.25;98.10;0.00;0.00;0.00
BU03;Lerma;2015-10-09;0630;0.00;1.30;98.30;3.29;0.01;19.64
BU03;Lerma;2015-10-09;0700;0.00;1.59;98.50;22.47;0.01;19.64
BU03;Lerma;2015-10-09;0730;0.00;2.37;98.70;78.20;0.01;18.81
BU03;Lerma;2015-10-09;0800;0.00;4.08;98.80;233.40;0.13;316.30
BU03;Lerma;2015-10-09;0830;0.00;5.94;98.10;290.90;0.19;265.50
BU03;Lerma;2015-10-09;0900;0.00;7.94;92.60;353.30;0.27;259.30
BU03;Lerma;2015-10-09;0930;0.20;10.36;77.00;461.40;0.29;286.30
BU03;Lerma;2015-10-09;1000;0.00;12.55;66.97;510.30;0.55;165.50
BU03;Lerma;2015-10-09;1030;0.00;14.15;63.14;601.20;0.61;250.10
BU03;Lerma;2015-10-09;1100;0.00;15.65;58.59;632.90;0.51;258.60
BU03;Lerma;2015-10-09;1130;0.00;17.38;51.35;676.60;0.87;184.60
BU03;Lerma;2015-10-09;1200;0.00;18.15;45.78;651.00;0.73;242.10
BU03;Lerma;2015-10-09;1230;0.00;18.82;41.64;703.00;1.17;247.90
BU03;Lerma;2015-10-09;1300;0.00;19.48;40.40;695.40;1.38;276.50
BU03;Lerma;2015-10-09;1330;0.00;19.75;38.24;671.50;1.13;267.80
BU03;Lerma;2015-10-09;1400;0.00;20.53;33.68;632.60;1.14;289.20
BU03;Lerma;2015-10-09;1430;0.00;20.33;32.10;567.60;1.19;298.00
BU03;Lerma;2015-10-09;1500;0.00;20.53;29.99;504.80;1.19;291.10
BU03;Lerma;2015-10-09;1530;0.00;20.88;28.01;420.50;0.89;269.40
BU03;Lerma;2015-10-09;1600;0.00;21.06;27.74;325.70;0.79;272.70
BU03;Lerma;2015-10-09;1630;0.00;20.35;31.23;210.80;0.76;295.40
BU03;Lerma;2015-10-09;1700;0.00;19.66;34.55;135.50;0.70;288.10
BU03;Lerma;2015-10-09;1730;0.00;18.04;38.15;51.43;0.19;300.60
BU03;Lerma;2015-10-09;1800;0.00;14.27;54.62;4.39;0.25;344.90
BU03;Lerma;2015-10-09;1830;0.00;12.16;63.76;0.05;0.05;349.00
BU03;Lerma;2015-10-09;1900;0.00;10.35;75.00;0.00;0.01;0.00
BU03;Lerma;2015-10-09;1930;0.00;9.60;78.40;0.00;0.03;358.10
BU03;Lerma;2015-10-09;2000;0.00;9.42;79.00;0.00;0.01;0.00
BU03;Lerma;2015-10-09;2030;0.00;8.31;84.70;0.00;0.02;0.00
BU03;Lerma;2015-10-09;2100;0.00;7.72;83.60;0.00;0.03;0.00
BU03;Lerma;2015-10-09;2130;0.00;6.34;90.50;0.00;0.00;0.00
BU03;Lerma;2015-10-09;2200;0.00;6.48;93.40;0.00;0.00;0.00
BU03;Lerma;2015-10-09;2230;0.00;6.06;93.80;0.00;0.00;0.00
BU03;Lerma;2015-10-09;2300;0.00;5.68;94.50;0.00;0.00;0.00
BU03;Lerma;2015-10-09;2330;0.00;5.16;95.30;0.00;0.00;0.00
BU03;Lerma;2015-10-09;2400;0.00;4.56;95.80;0.00;0.02;0.00
BU04;Tardajos;2015-10-09;0030;0.00;6.32;87.30;0.00;1.03;81.30
BU04;Tardajos;2015-10-09;0100;0.00;6.39;88.40;0.00;1.95;61.60
BU04;Tardajos;2015-10-09;0130;0.00;6.10;89.50;0.00;1.86;59.91
BU04;Tardajos;2015-10-09;0200;0.00;5.87;91.30;0.00;2.44;61.28
BU04;Tardajos;2015-10-09;0230;0.00;6.21;93.10;0.00;1.45;85.40
BU04;Tardajos;2015-10-09;0300;0.00;6.41;93.00;0.00;1.80;80.40
BU04;Tardajos;2015-10-09;0330;0.00;6.52;93.40;0.00;1.66;81.00
BU04;Tardajos;2015-10-09;0400;0.00;6.52;93.90;0.00;1.72;72.00
BU04;Tardajos;2015-10-09;0430;0.00;6.54;94.40;0.00;1.41;67.21
BU04;Tardajos;2015-10-09;0500;0.00;6.41;94.70;0.00;1.68;57.06
BU04;Tardajos;2015-10-09;0530;0.00;6.01;95.50;0.00;1.56;55.18
BU04;Tardajos;2015-10-09;0600;0.00;5.74;96.10;0.00;1.76;61.05
BU04;Tardajos;2015-10-09;0630;0.00;5.54;96.40;1.66;1.58;56.28
BU04;Tardajos;2015-10-09;0700;0.00;5.18;96.50;12.63;1.76;48.27
BU04;Tardajos;2015-10-09;0730;0.00;5.00;96.70;44.36;1.88;46.73
BU04;Tardajos;2015-10-09;0800;0.00;5.14;96.90;79.30;1.71;49.82
BU04;Tardajos;2015-10-09;0830;0.00;5.45;96.90;136.20;1.45;53.50
BU04;Tardajos;2015-10-09;0900;0.00;6.25;97.00;292.60;1.30;48.63
BU04;Tardajos;2015-10-09;0930;0.00;7.93;96.50;403.60;1.56;59.06
BU04;Tardajos;2015-10-09;1000;0.00;9.91;80.80;460.10;1.04;78.30
BU04;Tardajos;2015-10-09;1030;0.00;12.65;67.52;525.60;0.64;171.60
BU04;Tardajos;2015-10-09;1100;0.00;13.59;64.39;558.20;0.86;237.30
BU04;Tardajos;2015-10-09;1130;0.00;14.64;61.33;569.60;1.43;239.60
BU04;Tardajos;2015-10-09;1200;0.00;15.37;56.18;577.90;1.65;239.90
BU04;Tardajos;2015-10-09;1230;0.00;16.67;50.08;598.80;1.66;221.50
BU04;Tardajos;2015-10-09;1300;0.00;17.51;42.94;590.00;1.85;242.00
BU04;Tardajos;2015-10-09;1330;0.00;18.24;40.21;569.50;2.06;237.10
BU04;Tardajos;2015-10-09;1400;0.00;18.65;38.05;532.40;2.02;246.20
BU04;Tardajos;2015-10-09;1430;0.00;19.38;32.85;489.90;2.39;272.40
BU04;Tardajos;2015-10-09;1500;0.00;19.22;28.65;439.90;2.39;266.70
BU04;Tardajos;2015-10-09;1530;0.00;19.20;31.42;371.50;2.27;265.90
BU04;Tardajos;2015-10-09;1600;0.00;19.11;32.40;290.20;2.11;262.00
BU04;Tardajos;2015-10-09;1630;0.00;18.64;34.83;202.10;2.03;273.80
BU04;Tardajos;2015-10-09;1700;0.00;18.09;37.60;140.00;2.07;280.20
BU04;Tardajos;2015-10-09;1730;0.00;16.93;42.31;46.43;1.27;295.30
BU04;Tardajos;2015-10-09;1800;0.00;14.57;53.85;4.40;0.20;220.80
BU04;Tardajos;2015-10-09;1830;0.00;11.67;68.23;0.00;0.02;183.50
BU04;Tardajos;2015-10-09;1900;0.00;10.46;73.70;0.00;0.02;352.80
BU04;Tardajos;2015-10-09;1930;0.00;9.18;80.10;0.00;0.06;91.10
BU04;Tardajos;2015-10-09;2000;0.00;8.80;79.00;0.00;0.30;85.50
BU04;Tardajos;2015-10-09;2030;0.00;8.02;83.60;0.00;0.06;72.20
BU04;Tardajos;2015-10-09;2100;0.00;6.83;87.80;0.00;0.11;77.00
BU04;Tardajos;2015-10-09;2130;0.00;6.41;88.80;0.00;0.00;0.00
BU04;Tardajos;2015-10-09;2200;0.00;5.81;91.00;0.00;0.01;52.96
BU04;Tardajos;2015-10-09;2230;0.00;5.07;92.20;0.00;0.00;0.00
BU04;Tardajos;2015-10-09;2300;0.00;5.12;93.80;0.00;0.00;28.53
BU04;Tardajos;2015-10-09;2330;0.00;4.79;93.70;0.00;0.00;0.00
BU04;Tardajos;2015-10-09;2400;0.00;4.56;94.40;0.00;0.00;0.00
BU05;Vadocondes;2015-10-09;0030;0.00;3.69;93.60;0.00;0.03;234.20
BU05;Vadocondes;2015-10-09;0100;0.00;3.63;94.80;0.00;0.08;281.00
BU05;Vadocondes;2015-10-09;0130;0.00;3.18;95.30;0.00;0.05;138.30
BU05;Vadocondes;2015-10-09;0200;0.00;3.43;93.90;0.00;0.15;133.30
BU05;Vadocondes;2015-10-09;0230;0.00;2.94;93.30;0.00;0.02;210.00
BU05;Vadocondes;2015-10-09;0300;0.00;2.56;94.50;0.00;0.06;68.56
BU05;Vadocondes;2015-10-09;0330;0.00;3.32;95.20;0.00;0.25;144.20
BU05;Vadocondes;2015-10-09;0400;0.00;2.51;94.00;0.00;0.07;182.20
BU05;Vadocondes;2015-10-09;0430;0.00;2.42;95.00;0.00;0.45;147.30
BU05;Vadocondes;2015-10-09;0500;0.00;2.49;94.90;0.00;0.66;137.90
BU05;Vadocondes;2015-10-09;0530;0.00;2.18;94.10;0.00;0.41;156.70
BU05;Vadocondes;2015-10-09;0600;0.20;2.13;94.90;0.00;0.34;152.60
BU05;Vadocondes;2015-10-09;0630;0.00;1.84;94.60;3.78;0.65;146.40
BU05;Vadocondes;2015-10-09;0700;0.00;1.93;94.80;19.85;0.35;141.50
BU05;Vadocondes;2015-10-09;0730;0.00;3.55;95.40;136.60;0.05;185.50
BU05;Vadocondes;2015-10-09;0800;0.00;7.07;87.30;221.10;0.31;121.10
BU05;Vadocondes;2015-10-09;0830;0.00;9.10;80.20;145.20;0.47;96.50
BU05;Vadocondes;2015-10-09;0900;0.00;10.34;76.70;356.50;0.99;69.70
BU05;Vadocondes;2015-10-09;0930;0.00;12.35;69.75;448.10;0.67;62.93
BU05;Vadocondes;2015-10-09;1000;0.00;13.93;63.09;507.50;0.41;81.90
BU05;Vadocondes;2015-10-09;1030;0.00;15.40;54.77;596.10;0.54;193.20
BU05;Vadocondes;2015-10-09;1100;0.00;16.50;51.88;644.30;0.75;296.50
BU05;Vadocondes;2015-10-09;1130;0.00;17.53;48.91;682.50;1.10;346.50
BU05;Vadocondes;2015-10-09;1200;0.00;18.32;44.78;708.00;1.02;277.50
BU05;Vadocondes;2015-10-09;1230;0.00;19.15;42.40;710.00;1.48;288.80
BU05;Vadocondes;2015-10-09;1300;0.00;19.64;39.33;677.10;1.61;300.60
BU05;Vadocondes;2015-10-09;1330;0.00;20.13;34.71;645.30;1.74;298.20
BU05;Vadocondes;2015-10-09;1400;0.00;20.42;34.39;616.00;1.63;311.90
BU05;Vadocondes;2015-10-09;1430;0.00;20.47;33.05;558.70;1.57;304.90
BU05;Vadocondes;2015-10-09;1500;0.00;20.74;32.40;490.50;1.18;322.60
BU05;Vadocondes;2015-10-09;1530;0.00;20.78;30.56;408.00;1.45;302.20
BU05;Vadocondes;2015-10-09;1600;0.00;20.51;31.50;309.30;1.03;331.60
BU05;Vadocondes;2015-10-09;1630;0.00;20.81;29.73;227.60;0.97;311.10
BU05;Vadocondes;2015-10-09;1700;0.00;19.99;32.07;129.90;0.86;306.60
BU05;Vadocondes;2015-10-09;1730;0.00;19.14;34.25;53.66;0.34;312.60
BU05;Vadocondes;2015-10-09;1800;0.00;15.85;44.61;4.11;0.23;171.20
BU05;Vadocondes;2015-10-09;1830;0.00;13.40;51.71;0.00;0.59;139.10
BU05;Vadocondes;2015-10-09;1900;0.00;11.84;54.22;0.00;0.65;115.70
BU05;Vadocondes;2015-10-09;1930;0.00;10.91;56.43;0.00;0.67;99.20
BU05;Vadocondes;2015-10-09;2000;0.00;9.79;62.73;0.00;0.27;106.30
BU05;Vadocondes;2015-10-09;2030;0.00;8.56;69.62;0.00;0.20;72.90
BU05;Vadocondes;2015-10-09;2100;0.00;7.56;73.20;0.00;0.31;88.30
BU05;Vadocondes;2015-10-09;2130;0.00;7.59;74.10;0.00;0.38;56.06
BU05;Vadocondes;2015-10-09;2200;0.00;5.32;83.70;0.00;0.32;167.80
BU05;Vadocondes;2015-10-09;2230;0.00;5.95;76.20;0.00;0.44;119.40
BU05;Vadocondes;2015-10-09;2300;0.00;5.60;78.10;0.00;0.08;113.20
BU05;Vadocondes;2015-10-09;2330;0.00;5.04;79.40;0.00;0.36;146.60
BU05;Vadocondes;2015-10-09;2400;0.00;4.48;80.00;0.00;0.13;149.60
BU07;Santa Gadea del Cid;2015-10-09;0030;0.00;5.44;96.30;0.00;0.61;264.80
BU07;Santa Gadea del Cid;2015-10-09;0100;0.00;6.56;96.50;0.00;0.36;270.90
BU07;Santa Gadea del Cid;2015-10-09;0130;0.00;6.40;96.30;0.00;0.60;272.60
BU07;Santa Gadea del Cid;2015-10-09;0200;0.00;5.33;96.40;0.00;0.38;266.80
BU07;Santa Gadea del Cid;2015-10-09;0230;0.00;4.69;97.40;0.00;1.01;269.50
BU07;Santa Gadea del Cid;2015-10-09;0300;0.00;4.36;97.60;0.00;0.95;269.30
BU07;Santa Gadea del Cid;2015-10-09;0330;0.00;4.36;98.00;0.00;0.90;291.00
BU07;Santa Gadea del Cid;2015-10-09;0400;0.00;4.18;98.20;0.00;0.60;280.90
BU07;Santa Gadea del Cid;2015-10-09;0430;0.20;3.64;98.20;0.00;0.97;266.90
BU07;Santa Gadea del Cid;2015-10-09;0500;0.00;3.29;98.40;0.00;0.94;268.80
BU07;Santa Gadea del Cid;2015-10-09;0530;0.00;3.09;98.40;0.00;0.90;268.20
BU07;Santa Gadea del Cid;2015-10-09;0600;0.00;2.80;98.50;0.03;0.94;266.20
