Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU02;Valle de Valdelucio;2016-01-16;1700;0.00;2.28;78.90;33.52;1.43;56.24
BU02;Valle de Valdelucio;2016-01-16;1730;0.00;1.31;82.70;2.97;0.33;51.46
BU02;Valle de Valdelucio;2016-01-16;1800;0.00;0.34;86.50;0.00;0.78;10.53
BU02;Valle de Valdelucio;2016-01-16;1830;0.00;0.18;85.50;0.00;0.49;8.31
BU02;Valle de Valdelucio;2016-01-16;1900;0.00;-0.10;86.70;0.00;0.46;298.00
BU02;Valle de Valdelucio;2016-01-16;1930;0.00;-0.45;89.50;0.00;0.26;310.80
BU02;Valle de Valdelucio;2016-01-16;2000;0.00;-0.34;87.70;0.00;0.08;309.70
BU02;Valle de Valdelucio;2016-01-16;2030;0.00;-0.83;90.70;0.00;0.03;295.40
BU02;Valle de Valdelucio;2016-01-16;2100;0.00;-1.65;95.40;0.00;0.01;38.50
BU02;Valle de Valdelucio;2016-01-16;2130;0.00;-1.87;96.20;0.00;0.00;0.00
BU02;Valle de Valdelucio;2016-01-16;2200;0.00;-1.45;94.70;0.00;0.00;0.00
BU02;Valle de Valdelucio;2016-01-16;2230;0.00;-0.76;92.20;0.00;1.56;309.90
BU02;Valle de Valdelucio;2016-01-16;2300;0.00;-0.09;86.30;0.00;1.37;292.40
BU02;Valle de Valdelucio;2016-01-16;2330;0.00;0.06;85.70;0.00;1.82;298.10
BU02;Valle de Valdelucio;2016-01-16;2400;0.00;0.24;84.30;0.00;1.63;298.90
BU03;Lerma;2016-01-16;0030;0.00;-1.63;96.90;0.00;0.83;310.00
BU03;Lerma;2016-01-16;0100;0.00;-1.41;95.80;0.00;0.34;281.80
BU03;Lerma;2016-01-16;0130;0.00;-1.26;94.70;0.00;0.69;291.40
BU03;Lerma;2016-01-16;0200;0.00;-1.48;94.50;0.00;0.36;304.70
BU03;Lerma;2016-01-16;0230;0.00;-1.44;95.40;0.00;0.81;310.80
BU03;Lerma;2016-01-16;0300;0.00;-0.99;93.30;0.00;1.11;309.20
BU03;Lerma;2016-01-16;0330;0.00;-1.06;91.40;0.00;1.00;305.40
BU03;Lerma;2016-01-16;0400;0.00;-0.95;90.80;0.00;0.67;319.60
BU03;Lerma;2016-01-16;0430;0.00;-0.97;92.30;0.00;0.48;307.50
BU03;Lerma;2016-01-16;0500;0.00;-1.19;92.10;0.00;0.94;307.00
BU03;Lerma;2016-01-16;0530;0.00;-1.53;91.50;0.00;0.86;315.80
BU03;Lerma;2016-01-16;0600;0.00;-1.28;92.60;0.00;1.52;330.50
BU03;Lerma;2016-01-16;0630;0.00;-0.90;93.90;0.00;1.26;323.70
BU03;Lerma;2016-01-16;0700;0.00;-1.13;94.80;0.00;0.36;296.00
BU03;Lerma;2016-01-16;0730;0.00;-1.39;95.50;0.22;0.35;310.50
BU03;Lerma;2016-01-16;0800;0.00;-1.66;96.10;5.72;0.47;323.10
BU03;Lerma;2016-01-16;0830;0.00;-1.68;96.40;55.55;0.89;317.20
BU03;Lerma;2016-01-16;0900;0.00;-0.01;92.20;170.70;1.55;346.30
BU03;Lerma;2016-01-16;0930;0.00;1.25;85.30;230.20;2.37;337.30
BU03;Lerma;2016-01-16;1000;0.20;2.23;80.20;306.90;2.42;343.70
BU03;Lerma;2016-01-16;1030;0.00;2.80;75.90;336.70;2.75;345.00
BU03;Lerma;2016-01-16;1100;0.00;3.02;75.00;383.20;2.60;343.10
BU03;Lerma;2016-01-16;1130;0.00;3.70;72.80;401.60;2.16;349.20
BU03;Lerma;2016-01-16;1200;0.00;3.39;70.90;280.60;2.46;348.20
BU03;Lerma;2016-01-16;1230;0.00;3.59;65.16;384.30;2.18;348.00
BU03;Lerma;2016-01-16;1300;0.00;5.13;60.13;508.30;2.13;347.40
BU03;Lerma;2016-01-16;1330;0.00;4.90;59.17;340.00;1.98;345.10
BU03;Lerma;2016-01-16;1400;0.00;5.19;58.48;501.10;2.20;337.90
BU03;Lerma;2016-01-16;1430;0.00;5.90;56.12;362.40;1.78;343.10
BU03;Lerma;2016-01-16;1500;0.00;5.92;57.27;299.80;1.59;353.90
BU03;Lerma;2016-01-16;1530;0.00;6.01;55.78;221.80;0.82;16.26
BU03;Lerma;2016-01-16;1600;0.00;5.30;56.87;128.20;1.28;3.56
BU03;Lerma;2016-01-16;1630;0.00;4.45;60.97;99.40;1.47;337.30
BU03;Lerma;2016-01-16;1700;0.00;4.41;62.27;46.58;0.97;342.40
BU03;Lerma;2016-01-16;1730;0.00;3.15;69.44;6.28;0.59;342.40
BU03;Lerma;2016-01-16;1800;0.00;1.95;75.90;0.00;0.33;348.30
BU03;Lerma;2016-01-16;1830;0.00;0.51;81.60;0.00;0.07;3.58
BU03;Lerma;2016-01-16;1900;0.00;-0.98;89.30;0.00;0.12;287.00
BU03;Lerma;2016-01-16;1930;0.00;-1.20;92.60;0.00;0.19;356.10
BU03;Lerma;2016-01-16;2000;0.00;-1.68;93.30;0.00;0.11;80.00
BU03;Lerma;2016-01-16;2030;0.00;-1.91;94.40;0.00;0.52;347.80
BU03;Lerma;2016-01-16;2100;0.00;-2.06;94.90;0.00;0.14;348.50
BU03;Lerma;2016-01-16;2130;0.00;-2.33;95.60;0.00;0.12;24.84
BU03;Lerma;2016-01-16;2200;0.00;-2.75;96.40;0.00;0.15;75.20
BU03;Lerma;2016-01-16;2230;0.00;-2.86;97.10;0.00;0.12;54.93
BU03;Lerma;2016-01-16;2300;0.00;-3.30;97.30;0.00;0.05;42.71
BU03;Lerma;2016-01-16;2330;0.00;-3.72;97.40;0.00;0.04;53.73
BU03;Lerma;2016-01-16;2400;0.00;-3.65;97.70;0.00;0.08;73.80
BU04;Tardajos;2016-01-16;0030;0.00;0.52;82.00;0.00;1.61;9.46
BU04;Tardajos;2016-01-16;0100;0.00;0.41;83.50;0.00;1.93;335.90
BU04;Tardajos;2016-01-16;0130;0.00;0.63;80.10;0.00;2.07;341.40
BU04;Tardajos;2016-01-16;0200;0.00;0.69;78.60;0.00;2.19;337.60
BU04;Tardajos;2016-01-16;0230;0.00;0.78;78.60;0.00;2.36;338.80
BU04;Tardajos;2016-01-16;0300;0.00;0.56;84.60;0.00;1.53;349.50
BU04;Tardajos;2016-01-16;0330;0.00;-0.02;88.60;0.00;0.88;273.90
BU04;Tardajos;2016-01-16;0400;0.00;0.14;88.00;0.00;1.64;343.00
BU04;Tardajos;2016-01-16;0430;0.00;0.20;89.70;0.00;2.89;324.40
BU04;Tardajos;2016-01-16;0500;0.00;0.16;88.30;0.00;2.28;344.40
BU04;Tardajos;2016-01-16;0530;0.00;0.09;88.20;0.00;1.33;325.60
BU04;Tardajos;2016-01-16;0600;0.00;-0.18;91.70;0.00;1.14;317.40
BU04;Tardajos;2016-01-16;0630;0.00;-0.31;94.50;0.00;0.36;314.80
BU04;Tardajos;2016-01-16;0700;0.00;-0.13;93.80;0.00;1.08;333.30
BU04;Tardajos;2016-01-16;0730;0.00;-0.18;90.60;0.16;1.22;352.70
BU04;Tardajos;2016-01-16;0800;0.00;0.03;85.00;6.11;2.47;356.40
BU04;Tardajos;2016-01-16;0830;0.00;0.12;86.80;57.48;2.48;351.60
BU04;Tardajos;2016-01-16;0900;0.00;0.18;86.70;35.91;1.69;353.70
BU04;Tardajos;2016-01-16;0930;0.00;0.41;84.60;71.50;1.04;341.50
BU04;Tardajos;2016-01-16;1000;0.00;0.61;84.90;124.20;1.05;355.00
BU04;Tardajos;2016-01-16;1030;0.00;1.12;85.30;267.70;2.12;17.31
BU04;Tardajos;2016-01-16;1100;0.00;1.83;80.40;343.60;3.02;14.64
BU04;Tardajos;2016-01-16;1130;0.00;2.46;76.00;411.70;3.37;20.98
BU04;Tardajos;2016-01-16;1200;0.00;3.15;73.10;433.80;3.79;5.42
BU04;Tardajos;2016-01-16;1230;0.00;3.35;69.90;423.00;3.54;25.53
BU04;Tardajos;2016-01-16;1300;0.00;3.63;67.37;441.20;3.23;16.91
BU04;Tardajos;2016-01-16;1330;0.00;4.15;65.67;427.70;2.89;10.69
BU04;Tardajos;2016-01-16;1400;0.00;4.30;62.61;400.60;2.84;5.82
BU04;Tardajos;2016-01-16;1430;0.00;4.35;64.40;332.00;2.36;8.17
BU04;Tardajos;2016-01-16;1500;0.00;4.48;61.54;300.70;2.50;20.49
BU04;Tardajos;2016-01-16;1530;0.00;4.28;61.72;178.10;2.67;3.03
BU04;Tardajos;2016-01-16;1600;0.00;4.12;62.28;176.70;2.24;4.59
BU04;Tardajos;2016-01-16;1630;0.00;3.95;63.37;112.00;2.03;351.00
BU04;Tardajos;2016-01-16;1700;0.00;3.88;65.34;54.65;1.94;333.60
BU04;Tardajos;2016-01-16;1730;0.00;3.21;67.88;4.51;1.52;340.40
BU04;Tardajos;2016-01-16;1800;0.00;2.16;73.80;0.04;1.24;353.40
BU04;Tardajos;2016-01-16;1830;0.00;1.07;79.50;0.00;1.14;22.68
BU04;Tardajos;2016-01-16;1900;0.00;0.29;82.60;0.00;0.60;189.50
BU04;Tardajos;2016-01-16;1930;0.00;-0.94;89.80;0.00;0.39;355.60
BU04;Tardajos;2016-01-16;2000;0.00;-1.22;91.90;0.00;0.50;180.90
BU04;Tardajos;2016-01-16;2030;0.00;-1.37;92.85;0.00;0.70;214.65
BU04;Tardajos;2016-01-16;2100;0.00;-1.51;93.80;0.00;0.90;248.40
BU04;Tardajos;2016-01-16;2130;0.00;-0.93;88.30;0.00;0.53;96.10
BU04;Tardajos;2016-01-16;2200;0.00;-2.03;93.90;0.00;0.58;60.91
BU04;Tardajos;2016-01-16;2230;0.00;-2.72;94.80;0.00;0.36;224.60
BU04;Tardajos;2016-01-16;2300;0.00;-3.03;95.80;0.00;0.19;221.10
BU04;Tardajos;2016-01-16;2330;0.00;-2.88;96.50;0.00;0.41;54.45
BU04;Tardajos;2016-01-16;2400;0.00;-2.90;96.50;0.00;0.31;269.30
BU05;Vadocondes;2016-01-16;0030;0.00;-1.18;93.00;0.00;0.52;304.20
BU05;Vadocondes;2016-01-16;0100;0.00;-1.85;95.10;0.00;0.83;322.80
BU05;Vadocondes;2016-01-16;0130;0.00;-1.29;94.10;0.00;1.77;274.60
BU05;Vadocondes;2016-01-16;0200;0.00;-1.22;91.60;0.00;1.18;259.60
BU05;Vadocondes;2016-01-16;0230;0.00;-1.20;91.10;0.00;1.14;271.30
BU05;Vadocondes;2016-01-16;0300;0.00;-1.33;91.70;0.00;1.21;248.80
BU05;Vadocondes;2016-01-16;0330;0.00;-0.91;89.90;0.00;0.79;270.40
BU05;Vadocondes;2016-01-16;0400;0.00;-1.60;91.90;0.00;0.87;297.20
BU05;Vadocondes;2016-01-16;0430;0.00;-1.83;94.00;0.00;1.13;260.10
BU05;Vadocondes;2016-01-16;0500;0.00;-1.54;92.30;0.00;1.04;272.40
BU05;Vadocondes;2016-01-16;0530;0.00;-1.51;92.10;0.00;1.25;262.20
BU05;Vadocondes;2016-01-16;0600;0.00;-1.51;90.00;0.00;1.14;293.70
BU05;Vadocondes;2016-01-16;0630;0.00;-1.65;91.10;0.00;1.40;288.10
BU05;Vadocondes;2016-01-16;0700;0.00;-1.69;91.60;0.00;1.04;290.40
BU05;Vadocondes;2016-01-16;0730;0.00;-1.49;91.10;0.49;1.57;258.80
BU05;Vadocondes;2016-01-16;0800;0.00;-1.04;89.70;7.96;1.38;299.40
BU05;Vadocondes;2016-01-16;0830;0.00;-1.49;91.20;69.04;0.86;295.90
BU05;Vadocondes;2016-01-16;0900;0.00;-0.80;90.30;160.60;1.46;291.20
BU05;Vadocondes;2016-01-16;0930;0.00;-0.15;89.20;188.20;1.68;278.20
BU05;Vadocondes;2016-01-16;1000;0.00;0.67;88.00;250.60;1.89;264.70
BU05;Vadocondes;2016-01-16;1030;0.00;1.50;86.10;356.00;1.74;279.10
BU05;Vadocondes;2016-01-16;1100;0.00;3.00;76.40;384.10;2.38;337.90
BU05;Vadocondes;2016-01-16;1130;0.00;3.50;72.10;373.70;2.51;345.00
BU05;Vadocondes;2016-01-16;1200;0.00;4.00;69.53;423.60;2.58;349.50
BU05;Vadocondes;2016-01-16;1230;0.00;4.40;66.75;342.90;2.82;334.20
BU05;Vadocondes;2016-01-16;1300;0.00;4.24;68.23;364.00;2.61;322.50
BU05;Vadocondes;2016-01-16;1330;0.00;4.92;59.45;430.50;3.20;336.80
BU05;Vadocondes;2016-01-16;1400;0.00;4.80;62.10;368.30;2.84;339.60
BU05;Vadocondes;2016-01-16;1430;0.00;5.28;58.28;399.10;2.05;340.60
BU05;Vadocondes;2016-01-16;1500;0.00;5.29;55.60;285.70;2.52;344.80
BU05;Vadocondes;2016-01-16;1530;0.00;5.44;57.83;256.70;2.48;328.70
BU05;Vadocondes;2016-01-16;1600;0.00;5.65;55.19;200.50;2.27;335.70
BU05;Vadocondes;2016-01-16;1630;0.00;5.20;56.09;108.40;2.39;339.20
BU05;Vadocondes;2016-01-16;1700;0.00;4.35;61.17;32.73;2.06;320.80
BU05;Vadocondes;2016-01-16;1730;0.00;3.10;66.92;3.60;1.41;326.20
BU05;Vadocondes;2016-01-16;1800;0.00;1.87;73.80;0.00;1.02;306.20
BU05;Vadocondes;2016-01-16;1830;0.00;0.60;83.10;0.00;0.86;273.50
BU05;Vadocondes;2016-01-16;1900;0.00;0.45;82.70;0.00;1.18;183.30
BU05;Vadocondes;2016-01-16;1930;0.00;1.26;73.90;0.00;0.76;237.20
BU05;Vadocondes;2016-01-16;2000;0.00;0.77;78.00;0.00;0.98;197.00
BU05;Vadocondes;2016-01-16;2030;0.00;-0.02;83.00;0.00;0.87;166.80
BU05;Vadocondes;2016-01-16;2100;0.00;-0.51;86.10;0.00;0.92;251.00
BU05;Vadocondes;2016-01-16;2130;0.00;-0.73;87.60;0.00;0.55;300.50
BU05;Vadocondes;2016-01-16;2200;0.00;-1.60;92.50;0.00;0.60;143.30
BU05;Vadocondes;2016-01-16;2230;0.00;-1.63;91.70;0.00;0.49;14.20
BU05;Vadocondes;2016-01-16;2300;0.00;-1.87;92.30;0.00;0.44;59.35
BU05;Vadocondes;2016-01-16;2330;0.00;-2.46;94.10;0.00;0.32;99.50
BU05;Vadocondes;2016-01-16;2400;0.00;-2.62;95.20;0.00;0.19;160.70
BU07;Santa Gadea del Cid;2016-01-16;0030;0.60;2.76;83.80;0.00;2.18;324.20
BU07;Santa Gadea del Cid;2016-01-16;0100;0.20;2.14;88.90;0.00;2.68;307.10
BU07;Santa Gadea del Cid;2016-01-16;0130;0.40;2.41;88.90;0.00;2.10;5.44
BU07;Santa Gadea del Cid;2016-01-16;0200;0.80;1.74;92.00;0.00;1.27;99.10
BU07;Santa Gadea del Cid;2016-01-16;0230;0.40;0.96;95.40;0.00;0.86;181.30
BU07;Santa Gadea del Cid;2016-01-16;0300;0.00;1.05;96.70;0.00;0.46;261.60
BU07;Santa Gadea del Cid;2016-01-16;0330;0.60;1.67;95.30;0.00;0.67;4.71
BU07;Santa Gadea del Cid;2016-01-16;0400;0.40;1.78;93.30;0.00;1.38;258.60
BU07;Santa Gadea del Cid;2016-01-16;0430;0.00;1.85;93.60;0.00;1.36;271.10
BU07;Santa Gadea del Cid;2016-01-16;0500;0.40;2.18;91.20;0.00;1.31;42.91
BU07;Santa Gadea del Cid;2016-01-16;0530;0.00;2.13;91.30;0.00;0.83;321.30
BU07;Santa Gadea del Cid;2016-01-16;0600;0.20;2.00;92.90;0.00;1.04;212.20
BU07;Santa Gadea del Cid;2016-01-16;0630;0.00;2.23;90.70;0.00;1.28;255.70
BU07;Santa Gadea del Cid;2016-01-16;0700;0.60;2.38;89.80;0.00;2.30;295.20
BU07;Santa Gadea del Cid;2016-01-16;0730;0.00;2.16;91.80;0.06;2.30;319.60
BU07;Santa Gadea del Cid;2016-01-16;0800;0.20;2.16;91.30;6.81;0.80;201.70
BU07;Santa Gadea del Cid;2016-01-16;0830;0.20;2.29;93.20;12.77;1.14;254.30
BU07;Santa Gadea del Cid;2016-01-16;0900;0.00;2.38;91.60;54.17;1.70;300.20
BU07;Santa Gadea del Cid;2016-01-16;0930;0.00;3.09;88.40;42.32;2.16;335.50
BU07;Santa Gadea del Cid;2016-01-16;1000;0.20;2.49;91.10;95.80;1.21;77.70
BU07;Santa Gadea del Cid;2016-01-16;1030;0.00;2.69;90.80;91.00;1.16;131.10
BU07;Santa Gadea del Cid;2016-01-16;1100;0.00;2.89;92.40;179.60;1.48;121.60
BU07;Santa Gadea del Cid;2016-01-16;1130;0.00;4.18;87.90;274.60;0.88;149.30
BU07;Santa Gadea del Cid;2016-01-16;1200;0.00;4.00;88.60;231.70;2.64;119.00
