Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2015-11-26;1500;0.00;12.96;51.60;291.70;3.22;315.80
AV01;Nava de Arevalo;2015-11-26;1530;0.00;13.03;51.89;220.30;2.92;316.50
AV01;Nava de Arevalo;2015-11-26;1600;0.00;12.85;53.29;145.60;2.60;321.40
AV01;Nava de Arevalo;2015-11-26;1630;0.00;12.05;57.15;62.79;1.47;300.60
AV01;Nava de Arevalo;2015-11-26;1700;0.00;9.15;67.84;9.04;1.24;265.70
AV01;Nava de Arevalo;2015-11-26;1730;0.00;6.78;78.00;0.72;1.11;284.10
AV01;Nava de Arevalo;2015-11-26;1800;0.00;6.81;80.90;0.00;1.57;271.40
AV01;Nava de Arevalo;2015-11-26;1830;0.00;7.28;80.90;0.00;2.11;162.90
AV01;Nava de Arevalo;2015-11-26;1900;0.00;7.26;82.50;0.00;1.99;299.00
AV01;Nava de Arevalo;2015-11-26;1930;0.00;5.86;87.10;0.00;1.51;306.60
AV01;Nava de Arevalo;2015-11-26;2000;0.00;5.37;89.80;0.00;1.41;42.32
AV01;Nava de Arevalo;2015-11-26;2030;0.00;5.15;91.50;0.00;0.49;146.90
AV01;Nava de Arevalo;2015-11-26;2100;0.00;4.17;92.30;0.00;0.35;112.60
AV01;Nava de Arevalo;2015-11-26;2130;0.00;3.63;94.90;0.00;0.25;64.12
AV01;Nava de Arevalo;2015-11-26;2200;0.00;3.37;95.80;0.00;0.39;342.30
AV01;Nava de Arevalo;2015-11-26;2230;0.00;3.26;95.90;0.00;0.27;234.00
AV01;Nava de Arevalo;2015-11-26;2300;0.00;2.30;96.20;0.00;1.19;242.80
AV01;Nava de Arevalo;2015-11-26;2330;0.00;1.63;97.60;0.00;1.14;139.50
AV01;Nava de Arevalo;2015-11-26;2400;0.00;2.24;98.20;0.00;1.22;159.70
BU02;Valle de Valdelucio;2015-11-26;0030;0.00;6.22;52.33;0.00;2.30;43.35
BU02;Valle de Valdelucio;2015-11-26;0100;0.00;7.44;49.92;0.00;1.79;54.46
BU02;Valle de Valdelucio;2015-11-26;0130;0.00;7.17;56.44;0.00;3.19;48.22
BU02;Valle de Valdelucio;2015-11-26;0200;0.00;7.08;61.43;0.00;4.12;45.80
BU02;Valle de Valdelucio;2015-11-26;0230;0.00;7.53;56.79;0.00;2.90;13.93
BU02;Valle de Valdelucio;2015-11-26;0300;0.00;9.81;38.08;0.00;3.81;293.80
BU02;Valle de Valdelucio;2015-11-26;0330;0.00;10.17;34.64;0.00;4.41;303.90
BU02;Valle de Valdelucio;2015-11-26;0400;0.00;10.01;33.57;0.00;3.54;326.70
BU02;Valle de Valdelucio;2015-11-26;0430;0.00;9.33;35.59;0.00;3.05;312.20
BU02;Valle de Valdelucio;2015-11-26;0500;0.00;8.68;39.02;0.00;3.07;336.70
BU02;Valle de Valdelucio;2015-11-26;0530;0.00;8.88;37.17;0.00;2.24;297.30
BU02;Valle de Valdelucio;2015-11-26;0600;0.00;8.08;42.73;0.00;1.99;338.80
BU02;Valle de Valdelucio;2015-11-26;0630;0.00;7.75;46.35;0.00;2.61;344.20
BU02;Valle de Valdelucio;2015-11-26;0700;0.00;7.44;51.75;0.00;2.44;324.20
BU02;Valle de Valdelucio;2015-11-26;0730;0.00;7.21;60.63;2.51;1.87;181.40
BU02;Valle de Valdelucio;2015-11-26;0800;0.00;6.79;70.40;19.10;2.68;347.00
BU02;Valle de Valdelucio;2015-11-26;0830;0.00;7.04;73.50;71.50;3.02;331.60
BU02;Valle de Valdelucio;2015-11-26;0900;0.00;7.53;73.10;54.94;2.82;315.00
BU02;Valle de Valdelucio;2015-11-26;0930;0.00;8.26;67.28;128.20;3.44;296.00
BU02;Valle de Valdelucio;2015-11-26;1000;0.00;9.61;53.92;324.60;2.76;322.30
BU02;Valle de Valdelucio;2015-11-26;1030;0.00;9.94;58.89;410.50;3.81;346.60
BU02;Valle de Valdelucio;2015-11-26;1100;0.00;9.29;73.20;308.70;4.28;353.60
BU02;Valle de Valdelucio;2015-11-26;1130;0.00;8.49;85.00;287.20;4.13;348.00
BU02;Valle de Valdelucio;2015-11-26;1200;0.00;9.29;84.40;292.50;2.85;348.50
BU02;Valle de Valdelucio;2015-11-26;1230;0.00;9.84;81.50;181.90;1.43;330.70
BU02;Valle de Valdelucio;2015-11-26;1300;0.00;9.15;90.20;134.10;1.65;329.40
BU02;Valle de Valdelucio;2015-11-26;1330;0.00;9.13;93.80;132.70;1.87;299.20
BU02;Valle de Valdelucio;2015-11-26;1400;0.00;9.33;92.90;137.70;2.53;281.60
BU02;Valle de Valdelucio;2015-11-26;1430;0.00;9.58;88.60;93.00;3.09;306.60
BU02;Valle de Valdelucio;2015-11-26;1500;0.00;9.44;83.60;104.00;2.55;316.90
BU02;Valle de Valdelucio;2015-11-26;1530;0.00;9.13;83.20;45.03;2.76;338.80
BU02;Valle de Valdelucio;2015-11-26;1600;0.00;9.02;82.00;45.24;2.48;336.40
BU02;Valle de Valdelucio;2015-11-26;1630;0.00;8.89;83.30;24.32;1.74;331.30
BU02;Valle de Valdelucio;2015-11-26;1700;0.00;8.82;86.20;13.81;1.91;339.00
BU02;Valle de Valdelucio;2015-11-26;1730;0.00;8.49;88.80;0.12;2.14;320.80
BU02;Valle de Valdelucio;2015-11-26;1800;0.00;8.50;90.70;0.00;2.06;215.80
BU02;Valle de Valdelucio;2015-11-26;1830;0.00;8.66;91.30;0.00;2.32;60.07
BU02;Valle de Valdelucio;2015-11-26;1900;0.00;8.64;92.00;0.00;2.32;42.75
BU02;Valle de Valdelucio;2015-11-26;1930;0.00;8.75;92.60;0.00;1.91;63.86
BU02;Valle de Valdelucio;2015-11-26;2000;0.00;9.01;91.70;0.00;2.59;328.10
BU02;Valle de Valdelucio;2015-11-26;2030;0.00;9.06;91.50;0.00;2.78;323.40
BU02;Valle de Valdelucio;2015-11-26;2100;0.00;9.04;91.80;0.00;2.17;322.20
BU02;Valle de Valdelucio;2015-11-26;2130;0.00;9.08;90.90;0.00;2.20;305.90
BU02;Valle de Valdelucio;2015-11-26;2200;0.00;8.99;91.00;0.00;3.01;328.50
BU02;Valle de Valdelucio;2015-11-26;2230;0.00;8.81;91.20;0.00;3.05;315.30
BU02;Valle de Valdelucio;2015-11-26;2300;0.00;8.55;93.30;0.00;2.74;323.30
BU02;Valle de Valdelucio;2015-11-26;2330;0.00;8.35;91.90;0.00;3.19;325.10
BU02;Valle de Valdelucio;2015-11-26;2400;0.00;8.06;92.70;0.00;2.38;317.50
BU03;Lerma;2015-11-26;0030;0.00;6.23;74.30;0.00;1.17;339.30
BU03;Lerma;2015-11-26;0100;0.00;5.03;79.00;0.00;0.74;336.80
BU03;Lerma;2015-11-26;0130;0.00;4.81;81.30;0.00;1.68;336.00
BU03;Lerma;2015-11-26;0200;0.00;4.54;80.50;0.00;1.14;332.50
BU03;Lerma;2015-11-26;0230;0.00;5.50;74.50;0.00;1.54;333.10
BU03;Lerma;2015-11-26;0300;0.00;5.37;75.50;0.00;2.04;318.60
BU03;Lerma;2015-11-26;0330;0.00;5.37;76.70;0.00;2.11;334.70
BU03;Lerma;2015-11-26;0400;0.00;5.03;80.00;0.00;1.37;340.50
BU03;Lerma;2015-11-26;0430;0.00;3.92;84.20;0.00;0.94;298.70
BU03;Lerma;2015-11-26;0500;0.00;2.38;90.80;0.00;1.01;306.40
BU03;Lerma;2015-11-26;0530;0.00;3.03;89.40;0.00;1.13;302.50
BU03;Lerma;2015-11-26;0600;0.00;2.36;87.10;0.00;0.73;305.30
BU03;Lerma;2015-11-26;0630;0.00;1.63;90.50;0.00;0.41;351.60
BU03;Lerma;2015-11-26;0700;0.00;1.39;91.70;0.13;0.43;54.15
BU03;Lerma;2015-11-26;0730;0.00;0.99;93.50;4.54;0.50;359.70
BU03;Lerma;2015-11-26;0800;0.00;0.37;93.50;25.83;0.23;314.50
BU03;Lerma;2015-11-26;0830;0.00;0.64;94.50;57.86;0.76;312.10
BU03;Lerma;2015-11-26;0900;0.00;1.66;92.40;176.70;0.74;263.20
BU03;Lerma;2015-11-26;0930;0.00;4.97;82.20;259.60;0.58;277.10
BU03;Lerma;2015-11-26;1000;0.00;8.32;71.40;223.90;1.94;346.70
BU03;Lerma;2015-11-26;1030;0.00;8.98;69.13;209.80;1.90;347.00
BU03;Lerma;2015-11-26;1100;0.00;9.31;67.76;234.40;1.95;350.50
BU03;Lerma;2015-11-26;1130;0.00;9.86;64.80;242.30;2.18;329.90
BU03;Lerma;2015-11-26;1200;0.00;9.44;62.97;139.40;1.27;309.70
BU03;Lerma;2015-11-26;1230;0.00;9.86;58.56;143.80;0.99;303.30
BU03;Lerma;2015-11-26;1300;0.00;9.62;59.43;111.00;1.30;334.30
BU03;Lerma;2015-11-26;1330;0.00;9.62;60.83;109.80;1.43;337.90
BU03;Lerma;2015-11-26;1400;0.00;9.50;61.61;97.50;1.00;339.10
BU03;Lerma;2015-11-26;1430;0.00;9.44;66.02;69.44;0.84;68.50
BU03;Lerma;2015-11-26;1500;0.00;8.70;75.90;60.54;0.63;148.30
BU03;Lerma;2015-11-26;1530;0.00;9.22;72.60;75.50;0.30;343.70
BU03;Lerma;2015-11-26;1600;0.00;9.64;68.05;40.42;1.57;316.70
BU03;Lerma;2015-11-26;1630;0.00;9.51;67.74;22.39;1.58;333.50
BU03;Lerma;2015-11-26;1700;0.00;8.73;76.40;5.48;1.11;344.50
BU03;Lerma;2015-11-26;1730;0.00;8.18;84.80;0.17;0.37;351.10
BU03;Lerma;2015-11-26;1800;0.00;6.13;90.80;0.00;0.01;33.36
BU03;Lerma;2015-11-26;1830;0.00;5.31;96.20;0.00;0.28;348.90
BU03;Lerma;2015-11-26;1900;0.00;4.93;98.20;0.00;0.52;329.50
BU03;Lerma;2015-11-26;1930;0.00;5.99;99.20;0.00;1.73;329.90
BU03;Lerma;2015-11-26;2000;0.00;7.41;95.90;0.00;0.77;352.50
BU03;Lerma;2015-11-26;2030;0.00;7.56;94.50;0.00;0.55;329.40
BU03;Lerma;2015-11-26;2100;0.00;7.91;94.70;0.00;0.70;342.00
BU03;Lerma;2015-11-26;2130;0.00;8.67;91.30;0.00;0.64;345.80
BU03;Lerma;2015-11-26;2200;0.00;9.05;88.70;0.00;1.68;340.20
BU03;Lerma;2015-11-26;2230;0.00;9.07;88.40;0.00;1.26;347.30
BU03;Lerma;2015-11-26;2300;0.00;8.69;93.90;0.00;1.26;338.90
BU03;Lerma;2015-11-26;2330;0.20;8.51;97.30;0.00;1.50;332.80
BU03;Lerma;2015-11-26;2400;0.00;8.58;98.60;0.00;2.47;331.40
BU04;Tardajos;2015-11-26;0030;0.00;5.37;76.10;0.00;1.51;48.72
BU04;Tardajos;2015-11-26;0100;0.00;5.46;74.90;0.00;2.02;42.04
BU04;Tardajos;2015-11-26;0130;0.00;5.20;73.70;0.00;0.87;54.91
BU04;Tardajos;2015-11-26;0200;0.00;4.50;74.60;0.00;0.87;222.90
BU04;Tardajos;2015-11-26;0230;0.00;5.80;70.10;0.00;1.00;31.08
BU04;Tardajos;2015-11-26;0300;0.00;3.83;78.20;0.00;1.18;359.90
BU04;Tardajos;2015-11-26;0330;0.00;5.29;74.10;0.00;3.68;14.38
BU04;Tardajos;2015-11-26;0400;0.00;6.98;64.09;0.00;3.60;17.47
BU04;Tardajos;2015-11-26;0430;0.00;6.42;65.85;0.00;2.36;23.45
BU04;Tardajos;2015-11-26;0500;0.00;6.09;67.46;0.00;2.45;22.34
BU04;Tardajos;2015-11-26;0530;0.00;6.47;62.46;0.00;4.29;13.47
BU04;Tardajos;2015-11-26;0600;0.00;6.45;61.56;0.00;2.25;33.37
BU04;Tardajos;2015-11-26;0630;0.00;5.09;70.00;0.00;1.03;67.60
BU04;Tardajos;2015-11-26;0700;0.00;2.96;80.80;0.14;0.75;253.90
BU04;Tardajos;2015-11-26;0730;0.00;1.38;86.60;3.22;0.85;270.80
BU04;Tardajos;2015-11-26;0800;0.00;1.29;84.30;9.05;0.97;254.80
BU04;Tardajos;2015-11-26;0830;0.00;1.56;84.90;21.34;1.19;274.90
BU04;Tardajos;2015-11-26;0900;0.00;2.12;84.80;142.50;0.75;222.70
BU04;Tardajos;2015-11-26;0930;0.00;4.40;78.90;216.50;0.80;228.90
BU04;Tardajos;2015-11-26;1000;0.00;5.49;78.80;93.40;1.54;267.10
BU04;Tardajos;2015-11-26;1030;0.00;5.78;78.40;123.30;1.24;269.10
BU04;Tardajos;2015-11-26;1100;0.00;6.16;75.40;149.40;1.30;252.80
BU04;Tardajos;2015-11-26;1130;0.00;7.25;71.20;102.40;1.83;268.20
BU04;Tardajos;2015-11-26;1200;0.00;7.29;73.30;84.10;1.27;270.40
BU04;Tardajos;2015-11-26;1230;0.00;7.51;79.70;64.78;2.00;332.10
BU04;Tardajos;2015-11-26;1300;0.00;7.11;85.50;71.50;0.95;310.40
BU04;Tardajos;2015-11-26;1330;0.00;7.31;84.40;78.00;0.58;336.90
BU04;Tardajos;2015-11-26;1400;0.00;7.67;78.50;152.90;1.09;310.30
BU04;Tardajos;2015-11-26;1430;0.00;8.14;78.10;107.70;1.04;317.00
BU04;Tardajos;2015-11-26;1500;0.00;8.07;78.50;44.91;0.58;268.50
BU04;Tardajos;2015-11-26;1530;0.00;8.36;78.00;52.05;0.80;307.20
BU04;Tardajos;2015-11-26;1600;0.00;8.56;78.70;39.43;1.66;340.80
BU04;Tardajos;2015-11-26;1630;0.00;8.34;86.00;37.07;2.45;357.00
BU04;Tardajos;2015-11-26;1700;0.00;8.34;84.30;8.74;2.81;356.50
BU04;Tardajos;2015-11-26;1730;0.00;7.96;85.20;0.26;2.78;1.61
BU04;Tardajos;2015-11-26;1800;0.00;7.22;87.90;0.00;0.98;53.70
BU04;Tardajos;2015-11-26;1830;0.00;6.44;90.70;0.00;1.19;10.82
BU04;Tardajos;2015-11-26;1900;0.00;7.63;89.00;0.00;1.70;4.46
BU04;Tardajos;2015-11-26;1930;0.00;7.89;88.60;0.00;1.91;8.09
BU04;Tardajos;2015-11-26;2000;0.00;8.18;87.30;0.00;0.82;52.15
BU04;Tardajos;2015-11-26;2030;0.00;8.47;86.10;0.00;1.91;23.51
BU04;Tardajos;2015-11-26;2100;0.00;9.12;83.60;0.00;3.11;11.96
BU04;Tardajos;2015-11-26;2130;0.00;9.12;83.60;0.00;3.31;359.70
BU04;Tardajos;2015-11-26;2200;0.00;9.21;84.20;0.00;3.37;357.70
BU04;Tardajos;2015-11-26;2230;0.00;9.30;84.90;0.00;3.60;5.23
BU04;Tardajos;2015-11-26;2300;0.00;8.89;88.80;0.00;2.23;27.14
BU04;Tardajos;2015-11-26;2330;0.00;8.81;89.00;0.00;3.48;9.35
BU04;Tardajos;2015-11-26;2400;0.00;8.56;90.80;0.00;3.07;10.88
BU05;Vadocondes;2015-11-26;0030;0.00;3.61;81.90;0.00;1.03;220.00
BU05;Vadocondes;2015-11-26;0100;0.00;4.39;78.60;0.00;2.16;264.10
BU05;Vadocondes;2015-11-26;0130;0.00;3.65;81.50;0.00;1.63;296.50
BU05;Vadocondes;2015-11-26;0200;0.00;2.35;85.30;0.00;1.09;291.50
BU05;Vadocondes;2015-11-26;0230;0.00;2.58;85.00;0.00;1.35;300.30
BU05;Vadocondes;2015-11-26;0300;0.00;2.74;84.90;0.00;1.46;273.60
BU05;Vadocondes;2015-11-26;0330;0.00;2.89;83.20;0.00;1.22;283.30
BU05;Vadocondes;2015-11-26;0400;0.00;2.11;84.90;0.00;0.82;286.00
BU05;Vadocondes;2015-11-26;0430;0.00;3.50;81.70;0.00;2.54;276.40
BU05;Vadocondes;2015-11-26;0500;0.00;3.97;78.50;0.00;2.35;278.00
BU05;Vadocondes;2015-11-26;0530;0.00;2.45;84.60;0.00;1.91;285.90
BU05;Vadocondes;2015-11-26;0600;0.00;1.55;88.70;0.00;2.81;280.50
BU05;Vadocondes;2015-11-26;0630;0.00;1.16;89.70;0.00;1.35;336.30
BU05;Vadocondes;2015-11-26;0700;0.00;0.31;90.00;0.02;0.90;301.30
BU05;Vadocondes;2015-11-26;0730;0.00;-0.05;92.80;4.67;1.20;264.40
BU05;Vadocondes;2015-11-26;0800;0.00;0.47;90.80;34.67;1.97;254.50
BU05;Vadocondes;2015-11-26;0830;0.00;1.51;85.50;105.00;1.87;256.20
BU05;Vadocondes;2015-11-26;0900;0.00;2.65;81.20;99.70;1.56;271.70
BU05;Vadocondes;2015-11-26;0930;0.00;3.86;79.00;240.60;1.20;293.80
BU05;Vadocondes;2015-11-26;1000;0.00;6.54;70.50;321.80;2.31;277.00
BU05;Vadocondes;2015-11-26;1030;0.00;8.37;68.85;382.30;3.44;291.60
BU05;Vadocondes;2015-11-26;1100;0.00;9.62;67.24;355.00;3.66;314.30
BU05;Vadocondes;2015-11-26;1130;0.00;10.33;61.56;194.00;3.87;326.50
BU05;Vadocondes;2015-11-26;1200;0.00;11.07;56.19;378.70;3.99;328.80
BU05;Vadocondes;2015-11-26;1230;0.00;11.11;51.27;166.30;4.30;340.60
BU05;Vadocondes;2015-11-26;1300;0.00;10.98;54.95;173.00;3.51;326.80
BU05;Vadocondes;2015-11-26;1330;0.00;11.05;59.87;151.40;3.14;336.70
BU05;Vadocondes;2015-11-26;1400;0.00;11.03;59.58;192.60;2.81;278.50
BU05;Vadocondes;2015-11-26;1430;0.00;10.85;59.20;141.20;2.96;267.70
BU05;Vadocondes;2015-11-26;1500;0.00;10.36;59.99;113.50;3.40;255.30
BU05;Vadocondes;2015-11-26;1530;0.00;10.11;57.88;66.05;2.69;255.50
BU05;Vadocondes;2015-11-26;1600;0.00;9.84;58.06;20.92;2.32;244.30
BU05;Vadocondes;2015-11-26;1630;0.00;9.71;58.78;7.35;2.12;247.00
BU05;Vadocondes;2015-11-26;1700;0.00;9.28;60.93;1.71;1.84;285.50
BU05;Vadocondes;2015-11-26;1730;0.00;9.41;64.63;0.14;2.14;315.40
BU05;Vadocondes;2015-11-26;1800;0.00;9.28;74.20;0.00;2.00;334.10
BU05;Vadocondes;2015-11-26;1830;0.00;8.47;79.40;0.00;2.30;320.20
BU05;Vadocondes;2015-11-26;1900;0.00;7.85;82.30;0.00;1.64;293.90
BU05;Vadocondes;2015-11-26;1930;0.00;8.13;83.40;0.00;2.34;317.90
BU05;Vadocondes;2015-11-26;2000;0.00;8.35;83.40;0.00;2.28;312.40
BU05;Vadocondes;2015-11-26;2030;0.00;8.33;83.50;0.00;3.24;319.20
BU05;Vadocondes;2015-11-26;2100;0.00;8.82;82.20;0.00;2.67;333.60
BU05;Vadocondes;2015-11-26;2130;0.00;9.04;81.60;0.00;3.00;329.50
BU05;Vadocondes;2015-11-26;2200;0.00;9.11;82.10;0.00;2.48;310.90
BU05;Vadocondes;2015-11-26;2230;0.00;8.37;85.20;0.00;1.20;286.80
BU05;Vadocondes;2015-11-26;2300;0.00;8.43;85.40;0.00;1.48;298.30
BU05;Vadocondes;2015-11-26;2330;0.00;8.43;86.30;0.00;2.54;294.40
BU05;Vadocondes;2015-11-26;2400;0.00;8.14;88.30;0.00;2.37;291.50
BU07;Santa Gadea del Cid;2015-11-26;0030;0.00;10.16;67.84;0.00;3.62;334.30
BU07;Santa Gadea del Cid;2015-11-26;0100;0.00;9.94;66.89;0.00;3.62;346.20
BU07;Santa Gadea del Cid;2015-11-26;0130;0.00;9.69;68.49;0.00;3.08;343.50
BU07;Santa Gadea del Cid;2015-11-26;0200;0.00;9.89;67.18;0.00;2.81;334.90
BU07;Santa Gadea del Cid;2015-11-26;0230;0.00;9.52;68.49;0.00;2.54;329.20
BU07;Santa Gadea del Cid;2015-11-26;0300;0.00;9.45;68.93;0.00;2.19;302.70
BU07;Santa Gadea del Cid;2015-11-26;0330;0.00;8.03;75.60;0.00;1.85;284.60
BU07;Santa Gadea del Cid;2015-11-26;0400;0.00;8.61;73.10;0.00;2.38;296.70
BU07;Santa Gadea del Cid;2015-11-26;0430;0.00;8.77;72.40;0.00;2.03;310.30
BU07;Santa Gadea del Cid;2015-11-26;0500;0.00;8.77;72.20;0.00;2.60;310.40
BU07;Santa Gadea del Cid;2015-11-26;0530;0.00;8.97;71.20;0.00;2.71;306.50
BU07;Santa Gadea del Cid;2015-11-26;0600;0.00;8.46;73.90;0.01;2.14;283.50
BU07;Santa Gadea del Cid;2015-11-26;0630;0.00;8.57;74.40;0.00;2.80;278.50
BU07;Santa Gadea del Cid;2015-11-26;0700;0.00;8.33;74.70;0.15;2.35;286.60
BU07;Santa Gadea del Cid;2015-11-26;0730;0.00;8.75;70.60;3.57;1.78;299.60
BU07;Santa Gadea del Cid;2015-11-26;0800;0.00;9.15;68.08;11.68;2.53;313.70
BU07;Santa Gadea del Cid;2015-11-26;0830;0.00;9.68;66.97;27.43;2.18;313.80
BU07;Santa Gadea del Cid;2015-11-26;0900;0.00;9.86;67.59;34.39;2.70;324.00
BU07;Santa Gadea del Cid;2015-11-26;0930;0.00;10.38;65.25;53.47;3.05;337.50
BU07;Santa Gadea del Cid;2015-11-26;1000;0.00;10.83;66.09;78.70;2.38;339.50
BU07;Santa Gadea del Cid;2015-11-26;1030;0.00;11.14;69.98;110.40;3.69;320.90
BU07;Santa Gadea del Cid;2015-11-26;1100;0.20;9.81;84.30;117.10;4.55;313.30
BU07;Santa Gadea del Cid;2015-11-26;1130;0.00;9.61;86.80;135.40;4.44;309.90
BU07;Santa Gadea del Cid;2015-11-26;1200;0.00;10.14;84.20;115.00;3.39;316.40
BU07;Santa Gadea del Cid;2015-11-26;1230;0.00;9.56;89.00;90.80;2.74;313.40
BU07;Santa Gadea del Cid;2015-11-26;1300;0.00;9.76;89.10;63.91;2.34;327.80
BU07;Santa Gadea del Cid;2015-11-26;1330;0.00;9.63;90.20;47.62;2.09;310.50
BU07;Santa Gadea del Cid;2015-11-26;1400;0.00;9.76;90.50;50.57;1.98;309.50
BU07;Santa Gadea del Cid;2015-11-26;1430;0.20;9.76;91.70;27.24;1.02;280.90
BU07;Santa Gadea del Cid;2015-11-26;1500;0.20;9.72;93.30;22.78;0.80;334.60
BU07;Santa Gadea del Cid;2015-11-26;1530;0.40;9.67;94.80;15.12;0.90;2.66
BU07;Santa Gadea del Cid;2015-11-26;1600;0.00;9.72;92.80;17.85;1.81;296.00
BU07;Santa Gadea del Cid;2015-11-26;1630;0.00;10.23;83.60;12.05;3.05;311.00
BU07;Santa Gadea del Cid;2015-11-26;1700;0.00;10.01;85.50;3.32;2.78;314.30
BU07;Santa Gadea del Cid;2015-11-26;1730;0.00;9.96;85.90;0.13;2.66;324.10
BU07;Santa Gadea del Cid;2015-11-26;1800;0.00;9.67;87.30;0.00;1.84;1.54
BU07;Santa Gadea del Cid;2015-11-26;1830;0.00;9.74;87.80;0.00;1.70;11.17
BU07;Santa Gadea del Cid;2015-11-26;1900;0.00;9.43;91.20;0.00;0.91;152.30
BU07;Santa Gadea del Cid;2015-11-26;1930;0.00;9.27;92.50;0.00;0.74;85.60
BU07;Santa Gadea del Cid;2015-11-26;2000;0.00;9.45;92.90;0.00;0.94;33.42
BU07;Santa Gadea del Cid;2015-11-26;2030;0.20;9.21;94.20;0.00;1.16;101.30
BU07;Santa Gadea del Cid;2015-11-26;2100;0.20;8.76;97.70;0.00;0.81;165.30
BU07;Santa Gadea del Cid;2015-11-26;2130;0.00;8.83;98.60;0.00;0.97;270.20
BU07;Santa Gadea del Cid;2015-11-26;2200;0.00;9.56;96.20;0.00;2.29;27.14
BU07;Santa Gadea del Cid;2015-11-26;2230;0.20;9.72;92.90;0.00;2.49;38.80
BU07;Santa Gadea del Cid;2015-11-26;2300;0.00;9.36;94.60;0.00;2.60;27.41
BU07;Santa Gadea del Cid;2015-11-26;2330;0.20;9.03;96.90;0.00;0.91;144.90
BU07;Santa Gadea del Cid;2015-11-26;2400;0.40;9.09;97.30;0.00;0.28;217.40
BU101;Valle de Losa;2015-11-26;0030;0.00;8.99;76.90;0.00;4.19;319.80
BU101;Valle de Losa;2015-11-26;0100;0.00;8.79;77.90;0.00;3.75;316.30
BU101;Valle de Losa;2015-11-26;0130;0.00;8.83;78.90;0.00;3.26;312.80
BU101;Valle de Losa;2015-11-26;0200;0.00;8.97;77.90;0.00;4.30;319.60
BU101;Valle de Losa;2015-11-26;0230;0.00;9.13;76.80;0.00;3.80;310.20
BU101;Valle de Losa;2015-11-26;0300;0.00;8.99;77.30;0.00;3.18;315.50
BU101;Valle de Losa;2015-11-26;0330;0.00;9.03;75.90;0.00;2.44;317.60
BU101;Valle de Losa;2015-11-26;0400;0.00;9.17;74.70;0.00;1.83;291.30
