Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU02;Valle de Valdelucio;2015-02-16;2230;0.00;1.27;86.20;0.00;3.10;340.70
BU02;Valle de Valdelucio;2015-02-16;2300;0.20;1.47;83.20;0.00;3.71;329.20
BU02;Valle de Valdelucio;2015-02-16;2330;0.00;0.83;89.50;0.00;3.26;335.10
BU02;Valle de Valdelucio;2015-02-16;2400;0.00;1.16;88.60;0.00;2.91;330.30
BU03;Lerma;2015-02-16;0030;0.00;1.69;99.00;0.00;0.31;309.30
BU03;Lerma;2015-02-16;0100;0.00;2.27;99.50;0.00;0.06;2.97
BU03;Lerma;2015-02-16;0130;0.00;2.63;99.80;0.00;0.00;0.00
BU03;Lerma;2015-02-16;0200;0.00;2.25;99.90;0.00;0.00;0.00
BU03;Lerma;2015-02-16;0230;0.00;2.07;99.90;0.00;0.07;283.40
BU03;Lerma;2015-02-16;0300;0.00;2.43;99.90;0.00;0.04;337.10
BU03;Lerma;2015-02-16;0330;0.00;2.43;99.90;0.00;0.02;6.22
BU03;Lerma;2015-02-16;0400;0.00;1.58;99.90;0.00;0.23;279.60
BU03;Lerma;2015-02-16;0430;0.00;2.05;99.90;0.00;0.14;276.90
BU03;Lerma;2015-02-16;0500;0.00;2.25;99.90;0.00;0.38;239.80
BU03;Lerma;2015-02-16;0530;0.00;2.67;99.90;0.00;0.18;278.80
BU03;Lerma;2015-02-16;0600;0.00;2.80;99.90;0.00;0.24;258.40
BU03;Lerma;2015-02-16;0630;0.00;2.87;99.90;0.00;0.49;252.50
BU03;Lerma;2015-02-16;0700;0.00;3.03;99.90;0.05;0.51;242.00
BU03;Lerma;2015-02-16;0730;0.00;3.14;99.90;1.34;0.42;219.20
BU03;Lerma;2015-02-16;0800;0.00;3.25;99.90;6.99;0.40;212.40
BU03;Lerma;2015-02-16;0830;0.00;3.38;99.90;14.62;0.45;227.50
BU03;Lerma;2015-02-16;0900;0.00;3.49;99.90;29.52;0.26;262.00
BU03;Lerma;2015-02-16;0930;0.00;3.67;99.90;37.17;0.56;281.90
BU03;Lerma;2015-02-16;1000;0.00;3.80;99.90;47.10;1.01;297.80
BU03;Lerma;2015-02-16;1030;0.20;3.91;99.90;59.57;1.01;282.90
BU03;Lerma;2015-02-16;1100;0.20;4.11;99.90;90.70;0.87;294.70
BU03;Lerma;2015-02-16;1130;0.00;4.51;99.60;226.10;0.74;246.80
BU03;Lerma;2015-02-16;1200;0.00;5.11;94.30;213.60;0.50;218.60
BU03;Lerma;2015-02-16;1230;0.00;5.37;91.70;132.80;0.75;222.10
BU03;Lerma;2015-02-16;1300;0.00;5.51;90.50;107.30;0.82;274.00
BU03;Lerma;2015-02-16;1330;0.00;5.82;90.60;118.50;0.78;304.30
BU03;Lerma;2015-02-16;1400;0.00;6.44;86.00;261.90;0.51;346.30
BU03;Lerma;2015-02-16;1430;0.00;7.04;81.20;200.00;0.38;290.90
BU03;Lerma;2015-02-16;1500;0.00;7.26;79.10;198.90;0.63;327.10
BU03;Lerma;2015-02-16;1530;0.00;7.37;76.60;120.80;0.40;224.00
BU03;Lerma;2015-02-16;1600;0.20;7.26;79.20;59.54;1.03;276.00
BU03;Lerma;2015-02-16;1630;0.20;6.84;83.40;57.65;1.12;306.70
BU03;Lerma;2015-02-16;1700;0.20;6.53;85.40;20.91;0.93;303.50
BU03;Lerma;2015-02-16;1730;0.20;6.15;90.40;15.15;0.20;347.10
BU03;Lerma;2015-02-16;1800;0.00;5.97;94.10;0.99;0.17;130.00
BU03;Lerma;2015-02-16;1830;0.00;5.68;95.40;0.00;0.11;114.40
BU03;Lerma;2015-02-16;1900;0.40;5.44;96.60;0.00;0.16;100.10
BU03;Lerma;2015-02-16;1930;1.21;4.88;96.00;0.00;0.93;6.10
BU03;Lerma;2015-02-16;2000;0.20;4.51;93.20;0.00;0.68;346.80
BU03;Lerma;2015-02-16;2030;0.20;4.71;91.20;0.00;0.87;16.90
BU03;Lerma;2015-02-16;2100;0.00;4.20;88.60;0.00;1.06;17.97
BU03;Lerma;2015-02-16;2130;0.00;3.73;87.00;0.00;1.58;11.99
BU03;Lerma;2015-02-16;2200;0.00;3.33;87.10;0.00;2.22;1.91
BU03;Lerma;2015-02-16;2230;0.00;3.29;84.00;0.00;2.49;2.43
BU03;Lerma;2015-02-16;2300;0.00;3.14;82.40;0.00;3.12;2.98
BU03;Lerma;2015-02-16;2330;0.00;2.87;80.70;0.00;3.25;355.90
BU03;Lerma;2015-02-16;2400;0.00;2.51;82.60;0.00;2.78;355.00
BU04;Tardajos;2015-02-16;0030;0.00;2.79;100.00;0.00;0.60;294.90
BU04;Tardajos;2015-02-16;0100;0.00;3.02;100.00;0.00;0.50;82.10
BU04;Tardajos;2015-02-16;0130;0.00;3.28;100.00;0.00;0.15;176.10
BU04;Tardajos;2015-02-16;0200;0.00;3.48;100.00;0.00;0.23;182.90
BU04;Tardajos;2015-02-16;0230;0.00;3.80;100.00;0.00;0.60;67.30
BU04;Tardajos;2015-02-16;0300;0.00;4.00;100.00;0.00;0.24;87.00
BU04;Tardajos;2015-02-16;0330;0.00;4.06;100.00;0.00;0.39;114.40
BU04;Tardajos;2015-02-16;0400;0.00;3.86;100.00;0.00;0.45;247.60
BU04;Tardajos;2015-02-16;0430;0.00;3.88;100.00;0.00;0.03;259.70
BU04;Tardajos;2015-02-16;0500;0.00;4.04;100.00;0.00;0.10;323.70
BU04;Tardajos;2015-02-16;0530;0.00;4.24;100.00;0.00;0.29;189.90
BU04;Tardajos;2015-02-16;0600;0.00;4.13;100.00;0.00;0.15;337.50
BU04;Tardajos;2015-02-16;0630;0.00;4.15;100.00;0.00;1.03;218.70
BU04;Tardajos;2015-02-16;0700;0.00;3.80;100.00;0.00;1.23;206.00
BU04;Tardajos;2015-02-16;0730;0.20;3.59;100.00;1.45;0.52;272.50
BU04;Tardajos;2015-02-16;0800;0.00;3.53;100.00;10.92;0.79;249.60
BU04;Tardajos;2015-02-16;0830;0.00;3.62;100.00;25.10;0.87;243.40
BU04;Tardajos;2015-02-16;0900;0.00;3.64;100.00;28.24;1.14;236.80
BU04;Tardajos;2015-02-16;0930;0.00;3.75;100.00;58.87;1.64;241.90
BU04;Tardajos;2015-02-16;1000;0.00;3.75;100.00;61.91;1.35;222.20
BU04;Tardajos;2015-02-16;1030;0.00;3.93;100.00;74.40;1.17;216.00
BU04;Tardajos;2015-02-16;1100;0.20;3.97;100.00;94.10;1.20;199.30
BU04;Tardajos;2015-02-16;1130;0.00;4.49;100.00;208.60;0.99;203.90
BU04;Tardajos;2015-02-16;1200;0.00;5.26;100.00;184.00;0.91;204.70
BU04;Tardajos;2015-02-16;1230;0.00;5.78;96.40;190.30;1.53;239.70
BU04;Tardajos;2015-02-16;1300;0.00;6.07;91.90;234.20;2.25;256.90
BU04;Tardajos;2015-02-16;1330;0.00;6.05;93.60;110.50;2.28;230.00
BU04;Tardajos;2015-02-16;1400;0.00;5.73;95.00;92.50;2.30;249.10
BU04;Tardajos;2015-02-16;1430;0.00;6.00;93.10;141.50;2.29;255.00
BU04;Tardajos;2015-02-16;1500;0.00;5.98;92.20;143.50;1.55;228.30
BU04;Tardajos;2015-02-16;1530;0.20;6.34;88.50;90.20;1.28;246.80
BU04;Tardajos;2015-02-16;1600;0.60;6.02;91.60;40.45;1.36;221.50
BU04;Tardajos;2015-02-16;1630;0.20;5.93;92.50;58.37;0.72;169.70
BU04;Tardajos;2015-02-16;1700;0.20;6.02;93.10;33.81;1.01;222.40
BU04;Tardajos;2015-02-16;1730;0.00;5.82;95.30;15.51;0.42;108.70
BU04;Tardajos;2015-02-16;1800;0.20;5.78;96.70;0.95;0.66;30.10
BU04;Tardajos;2015-02-16;1830;1.21;5.46;98.30;0.00;1.05;60.62
BU04;Tardajos;2015-02-16;1900;0.00;5.17;96.80;0.00;1.13;27.27
BU04;Tardajos;2015-02-16;1930;0.00;5.00;87.00;0.00;2.77;23.93
BU04;Tardajos;2015-02-16;2000;0.00;4.33;85.80;0.00;2.79;16.79
BU04;Tardajos;2015-02-16;2030;0.00;3.97;85.50;0.00;3.04;25.21
BU04;Tardajos;2015-02-16;2100;0.00;3.75;85.80;0.00;2.58;26.44
BU04;Tardajos;2015-02-16;2130;0.00;3.53;86.00;0.00;3.88;15.88
BU04;Tardajos;2015-02-16;2200;0.00;3.19;85.10;0.00;3.88;25.56
BU04;Tardajos;2015-02-16;2230;0.00;3.02;84.10;0.00;3.06;14.49
BU04;Tardajos;2015-02-16;2300;0.00;3.02;83.40;0.00;3.19;16.78
BU04;Tardajos;2015-02-16;2330;0.00;2.77;84.20;0.00;4.18;15.57
BU04;Tardajos;2015-02-16;2400;0.00;2.08;90.30;0.00;3.25;14.26
BU05;Vadocondes;2015-02-16;0030;0.00;5.17;94.30;0.00;0.94;280.50
BU05;Vadocondes;2015-02-16;0100;0.00;4.32;93.20;0.00;1.43;285.00
BU05;Vadocondes;2015-02-16;0130;0.00;4.21;92.80;0.00;0.79;295.40
BU05;Vadocondes;2015-02-16;0200;0.00;3.72;93.30;0.00;0.47;291.70
BU05;Vadocondes;2015-02-16;0230;0.00;3.72;94.30;0.00;1.16;301.30
BU05;Vadocondes;2015-02-16;0300;0.00;4.12;93.70;0.00;1.10;313.50
BU05;Vadocondes;2015-02-16;0330;0.00;4.15;94.30;0.00;0.87;317.90
BU05;Vadocondes;2015-02-16;0400;0.00;4.21;94.90;0.00;1.05;314.30
BU05;Vadocondes;2015-02-16;0430;0.00;4.37;95.30;0.00;2.29;279.70
BU05;Vadocondes;2015-02-16;0500;0.00;4.35;95.10;0.00;2.55;257.50
BU05;Vadocondes;2015-02-16;0530;0.00;4.46;94.60;0.00;2.44;262.90
BU05;Vadocondes;2015-02-16;0600;0.00;4.46;94.20;0.00;1.86;281.20
BU05;Vadocondes;2015-02-16;0630;0.00;4.46;94.20;0.00;1.99;266.60
BU05;Vadocondes;2015-02-16;0700;0.00;4.66;93.60;0.03;2.58;251.80
BU05;Vadocondes;2015-02-16;0730;0.00;4.71;93.20;1.50;2.66;244.80
BU05;Vadocondes;2015-02-16;0800;0.00;4.73;92.70;5.91;2.64;246.40
BU05;Vadocondes;2015-02-16;0830;0.00;4.68;92.60;18.08;2.48;251.50
BU05;Vadocondes;2015-02-16;0900;0.00;4.77;92.20;30.66;2.42;252.80
BU05;Vadocondes;2015-02-16;0930;0.00;4.73;92.70;52.77;2.69;256.30
BU05;Vadocondes;2015-02-16;1000;0.00;5.06;92.00;74.60;2.69;268.10
BU05;Vadocondes;2015-02-16;1030;0.00;5.46;89.70;75.00;3.14;286.60
BU05;Vadocondes;2015-02-16;1100;0.00;5.55;88.10;97.00;3.33;292.00
BU05;Vadocondes;2015-02-16;1130;0.00;5.89;87.50;143.90;2.83;287.40
BU05;Vadocondes;2015-02-16;1200;0.00;6.43;85.60;237.00;2.45;277.00
BU05;Vadocondes;2015-02-16;1230;0.00;7.30;84.70;266.60;3.16;268.80
BU05;Vadocondes;2015-02-16;1300;0.00;7.63;80.30;208.40;3.13;283.40
BU05;Vadocondes;2015-02-16;1330;0.00;7.99;78.90;236.20;3.20;280.00
BU05;Vadocondes;2015-02-16;1400;0.00;8.48;75.30;251.30;2.83;278.00
BU05;Vadocondes;2015-02-16;1430;0.00;8.95;71.50;297.50;3.68;268.00
BU05;Vadocondes;2015-02-16;1500;0.00;8.84;68.60;151.40;3.30;275.40
BU05;Vadocondes;2015-02-16;1530;0.00;8.93;66.89;184.80;3.37;273.60
BU05;Vadocondes;2015-02-16;1600;0.00;8.88;68.33;151.30;3.11;264.60
BU05;Vadocondes;2015-02-16;1630;0.00;8.88;69.47;92.00;3.41;269.90
BU05;Vadocondes;2015-02-16;1700;0.20;8.46;72.60;30.21;2.52;295.30
BU05;Vadocondes;2015-02-16;1730;0.20;7.24;79.10;8.37;3.15;297.80
BU05;Vadocondes;2015-02-16;1800;0.20;6.33;85.50;1.89;2.25;282.00
BU05;Vadocondes;2015-02-16;1830;0.00;5.93;86.20;0.06;0.85;282.70
BU05;Vadocondes;2015-02-16;1900;0.00;5.89;87.70;0.00;0.40;289.40
BU05;Vadocondes;2015-02-16;1930;0.00;5.67;88.20;0.00;0.08;331.70
BU05;Vadocondes;2015-02-16;2000;0.00;5.64;89.20;0.00;0.64;57.74
BU05;Vadocondes;2015-02-16;2030;1.39;5.40;90.70;0.00;3.34;20.75
BU05;Vadocondes;2015-02-16;2100;1.00;4.66;89.40;0.00;2.32;10.60
BU05;Vadocondes;2015-02-16;2130;0.00;4.91;85.70;0.00;2.01;13.31
BU05;Vadocondes;2015-02-16;2200;0.20;4.89;82.70;0.00;2.59;16.91
BU05;Vadocondes;2015-02-16;2230;0.00;4.53;79.70;0.00;2.45;11.20
BU05;Vadocondes;2015-02-16;2300;0.00;4.15;80.20;0.00;3.52;11.12
BU05;Vadocondes;2015-02-16;2330;0.00;3.83;82.00;0.00;1.96;338.40
BU05;Vadocondes;2015-02-16;2400;0.00;3.58;83.50;0.00;2.36;330.60
BU07;Santa Gadea del Cid;2015-02-16;0030;0.20;5.98;97.20;0.00;0.22;134.90
BU07;Santa Gadea del Cid;2015-02-16;0100;0.00;5.87;97.40;0.00;0.70;59.70
BU07;Santa Gadea del Cid;2015-02-16;0130;0.00;5.62;97.40;0.00;0.45;50.67
BU07;Santa Gadea del Cid;2015-02-16;0200;0.00;5.47;97.60;0.00;0.22;94.00
BU07;Santa Gadea del Cid;2015-02-16;0230;0.00;5.53;97.60;0.00;0.46;36.07
BU07;Santa Gadea del Cid;2015-02-16;0300;0.00;5.31;97.60;0.00;0.53;339.10
BU07;Santa Gadea del Cid;2015-02-16;0330;0.00;5.00;97.70;0.00;0.91;319.70
BU07;Santa Gadea del Cid;2015-02-16;0400;0.00;4.87;97.60;0.00;1.31;301.10
BU07;Santa Gadea del Cid;2015-02-16;0430;0.00;5.58;94.00;0.00;1.58;312.40
BU07;Santa Gadea del Cid;2015-02-16;0500;0.00;4.80;93.80;0.00;0.71;331.80
BU07;Santa Gadea del Cid;2015-02-16;0530;0.00;4.22;96.00;0.00;0.90;305.60
BU07;Santa Gadea del Cid;2015-02-16;0600;0.00;5.53;89.50;0.00;1.52;303.80
BU07;Santa Gadea del Cid;2015-02-16;0630;0.00;5.56;88.20;0.00;1.84;297.30
BU07;Santa Gadea del Cid;2015-02-16;0700;0.00;6.53;83.50;0.39;1.46;307.60
BU07;Santa Gadea del Cid;2015-02-16;0730;0.00;6.11;87.80;5.97;1.48;299.00
BU07;Santa Gadea del Cid;2015-02-16;0800;0.00;6.51;84.80;20.24;1.62;310.10
BU07;Santa Gadea del Cid;2015-02-16;0830;0.00;6.84;83.80;67.28;1.49;291.30
BU07;Santa Gadea del Cid;2015-02-16;0900;0.00;6.56;88.30;131.30;0.89;354.40
BU07;Santa Gadea del Cid;2015-02-16;0930;0.00;7.60;83.00;140.30;2.12;308.20
BU07;Santa Gadea del Cid;2015-02-16;1000;0.00;7.66;81.50;88.60;2.89;298.20
BU07;Santa Gadea del Cid;2015-02-16;1030;0.00;7.52;81.30;91.00;3.02;298.20
BU07;Santa Gadea del Cid;2015-02-16;1100;0.00;7.81;77.60;182.70;2.33;308.90
BU07;Santa Gadea del Cid;2015-02-16;1130;0.00;8.27;76.40;233.50;1.83;310.10
BU07;Santa Gadea del Cid;2015-02-16;1200;0.00;8.47;75.20;231.20;1.94;314.30
BU07;Santa Gadea del Cid;2015-02-16;1230;0.00;9.12;73.80;335.10;1.52;324.40
BU07;Santa Gadea del Cid;2015-02-16;1300;0.00;9.61;69.11;358.00;2.22;330.10
BU07;Santa Gadea del Cid;2015-02-16;1330;0.00;9.83;66.93;389.00;1.23;1.35
BU07;Santa Gadea del Cid;2015-02-16;1400;0.00;9.67;70.50;240.00;1.97;325.10
BU07;Santa Gadea del Cid;2015-02-16;1430;0.00;9.74;70.10;203.10;1.69;340.40
BU07;Santa Gadea del Cid;2015-02-16;1500;0.00;9.74;68.47;158.30;1.06;9.77
BU07;Santa Gadea del Cid;2015-02-16;1530;0.20;9.52;70.70;80.30;1.56;336.40
BU07;Santa Gadea del Cid;2015-02-16;1600;0.20;8.61;80.40;44.00;2.03;337.80
BU07;Santa Gadea del Cid;2015-02-16;1630;0.20;8.07;84.00;38.04;1.85;323.40
BU07;Santa Gadea del Cid;2015-02-16;1700;0.00;7.98;84.10;45.94;1.85;318.20
BU07;Santa Gadea del Cid;2015-02-16;1730;0.20;7.74;85.20;16.02;2.33;295.20
BU07;Santa Gadea del Cid;2015-02-16;1800;0.00;7.46;83.80;5.46;4.24;298.40
BU07;Santa Gadea del Cid;2015-02-16;1830;0.00;7.13;82.10;0.10;3.97;311.50
BU07;Santa Gadea del Cid;2015-02-16;1900;0.00;6.75;83.00;0.00;3.42;310.90
BU07;Santa Gadea del Cid;2015-02-16;1930;0.00;6.20;84.40;0.00;2.26;295.00
BU07;Santa Gadea del Cid;2015-02-16;2000;0.00;5.96;86.00;0.00;1.85;264.60
BU07;Santa Gadea del Cid;2015-02-16;2030;0.20;6.07;84.00;0.00;2.51;286.50
BU07;Santa Gadea del Cid;2015-02-16;2100;0.00;5.82;82.60;0.00;2.63;302.80
BU07;Santa Gadea del Cid;2015-02-16;2130;0.00;5.44;81.80;0.00;1.78;335.50
BU07;Santa Gadea del Cid;2015-02-16;2200;0.00;5.29;82.80;0.00;2.25;63.34
BU07;Santa Gadea del Cid;2015-02-16;2230;0.00;5.00;82.20;0.00;1.67;27.11
BU07;Santa Gadea del Cid;2015-02-16;2300;0.00;5.00;80.50;0.00;1.20;332.10
BU07;Santa Gadea del Cid;2015-02-16;2330;0.20;4.76;81.70;0.00;2.56;325.50
BU07;Santa Gadea del Cid;2015-02-16;2400;0.00;4.31;84.30;0.00;1.36;283.80
BU101;Valle de Losa;2015-02-16;0030;0.41;1.05;97.20;0.00;0.00;0.00
BU101;Valle de Losa;2015-02-16;0100;0.20;1.42;97.30;0.00;0.00;296.60
BU101;Valle de Losa;2015-02-16;0130;0.00;1.05;97.30;0.00;0.21;105.40
BU101;Valle de Losa;2015-02-16;0200;0.20;1.33;97.40;0.00;0.01;292.00
BU101;Valle de Losa;2015-02-16;0230;0.20;1.66;97.50;0.00;0.31;353.70
BU101;Valle de Losa;2015-02-16;0300;0.00;1.58;97.50;0.00;0.17;235.60
BU101;Valle de Losa;2015-02-16;0330;0.00;1.42;97.40;0.00;0.77;307.60
BU101;Valle de Losa;2015-02-16;0400;0.00;2.11;97.60;0.00;0.90;299.90
