Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU02;Valle de Valdelucio;2016-02-12;2330;0.00;9.78;99.10;0.00;6.03;242.80
BU02;Valle de Valdelucio;2016-02-12;2400;0.00;9.80;98.60;0.00;5.84;244.40
BU03;Lerma;2016-02-12;0030;0.00;8.29;88.30;0.00;3.29;234.40
BU03;Lerma;2016-02-12;0100;0.00;8.29;87.30;0.00;3.46;234.10
BU03;Lerma;2016-02-12;0130;0.00;8.36;84.90;0.00;3.30;234.60
BU03;Lerma;2016-02-12;0200;0.00;8.29;84.70;0.00;3.48;237.70
BU03;Lerma;2016-02-12;0230;0.20;8.27;85.50;0.00;3.66;234.40
BU03;Lerma;2016-02-12;0300;0.00;8.13;86.80;0.00;4.20;235.80
BU03;Lerma;2016-02-12;0330;1.00;7.75;91.00;0.00;4.43;237.50
BU03;Lerma;2016-02-12;0400;0.80;7.33;97.20;0.00;3.34;232.70
BU03;Lerma;2016-02-12;0430;0.00;7.29;98.90;0.00;2.61;213.60
BU03;Lerma;2016-02-12;0500;0.00;7.31;99.90;0.00;2.69;213.60
BU03;Lerma;2016-02-12;0530;0.00;7.60;100.00;0.00;2.70;227.30
BU03;Lerma;2016-02-12;0600;1.60;7.87;100.00;0.00;2.76;232.10
BU03;Lerma;2016-02-12;0630;1.20;8.27;100.00;0.00;2.32;223.50
BU03;Lerma;2016-02-12;0700;0.40;8.02;100.00;0.00;2.31;227.90
BU03;Lerma;2016-02-12;0730;1.00;8.42;100.00;0.53;2.79;236.90
BU03;Lerma;2016-02-12;0800;1.40;8.89;100.00;3.58;2.54;245.10
BU03;Lerma;2016-02-12;0830;0.60;9.07;100.00;18.29;2.33;244.10
BU03;Lerma;2016-02-12;0900;0.40;9.45;100.00;47.98;2.88;236.70
BU03;Lerma;2016-02-12;0930;0.00;10.18;100.00;66.76;3.91;241.10
BU03;Lerma;2016-02-12;1000;0.00;10.78;98.50;125.40;4.40;239.10
BU03;Lerma;2016-02-12;1030;0.00;11.20;95.30;146.80;4.04;238.90
BU03;Lerma;2016-02-12;1100;0.00;11.64;92.50;119.40;3.73;240.60
BU03;Lerma;2016-02-12;1130;0.00;11.68;91.90;89.20;4.26;236.20
BU03;Lerma;2016-02-12;1200;0.00;11.86;90.70;77.50;4.16;239.90
BU03;Lerma;2016-02-12;1230;1.20;11.46;94.60;54.99;3.53;251.70
BU03;Lerma;2016-02-12;1300;0.80;11.28;98.70;78.30;3.17;252.10
BU03;Lerma;2016-02-12;1330;0.60;11.44;99.30;102.40;3.18;250.70
BU03;Lerma;2016-02-12;1400;0.00;11.84;96.80;151.20;4.17;237.20
BU03;Lerma;2016-02-12;1430;0.00;12.26;93.10;126.50;3.50;245.40
BU03;Lerma;2016-02-12;1500;0.00;12.17;92.50;73.10;3.49;241.70
BU03;Lerma;2016-02-12;1530;0.00;12.46;89.30;96.90;3.22;245.00
BU03;Lerma;2016-02-12;1600;0.00;12.72;87.80;119.20;3.44;241.20
BU03;Lerma;2016-02-12;1630;0.00;12.92;85.70;71.40;3.20;244.70
BU03;Lerma;2016-02-12;1700;0.00;12.72;84.90;17.35;3.39;241.30
BU03;Lerma;2016-02-12;1730;0.00;12.46;86.00;14.52;3.30;241.20
BU03;Lerma;2016-02-12;1800;0.00;12.30;88.10;0.52;3.79;234.10
BU03;Lerma;2016-02-12;1830;0.00;12.23;89.00;0.00;3.79;237.40
BU03;Lerma;2016-02-12;1900;0.00;12.03;90.00;0.00;3.98;236.50
BU03;Lerma;2016-02-12;1930;0.00;11.95;89.90;0.00;3.96;234.30
BU03;Lerma;2016-02-12;2000;0.00;11.93;89.50;0.00;3.96;237.30
BU03;Lerma;2016-02-12;2030;0.00;11.88;89.40;0.00;3.90;239.30
BU03;Lerma;2016-02-12;2100;0.00;11.71;90.60;0.00;3.91;237.90
BU03;Lerma;2016-02-12;2130;0.00;11.53;92.40;0.00;3.69;235.30
BU03;Lerma;2016-02-12;2200;0.00;11.44;92.30;0.00;3.42;237.80
BU03;Lerma;2016-02-12;2230;0.00;11.46;91.60;0.00;4.24;235.60
BU03;Lerma;2016-02-12;2300;0.20;11.46;91.40;0.00;3.97;233.80
BU03;Lerma;2016-02-12;2330;0.20;11.08;95.70;0.00;3.73;238.70
BU03;Lerma;2016-02-12;2400;0.00;11.06;95.70;0.00;3.73;237.90
BU04;Tardajos;2016-02-12;0030;0.00;7.61;88.40;0.00;6.08;244.30
BU04;Tardajos;2016-02-12;0100;0.00;7.63;88.00;0.00;6.07;242.30
BU04;Tardajos;2016-02-12;0130;0.00;7.56;86.50;0.00;6.86;242.60
BU04;Tardajos;2016-02-12;0200;0.00;7.41;85.80;0.00;7.28;243.10
BU04;Tardajos;2016-02-12;0230;0.00;7.27;85.90;0.00;7.43;244.20
BU04;Tardajos;2016-02-12;0300;0.00;7.30;86.80;0.00;7.66;242.10
BU04;Tardajos;2016-02-12;0330;0.39;7.23;88.00;0.00;7.52;244.10
BU04;Tardajos;2016-02-12;0400;0.20;7.09;91.20;0.00;7.94;239.10
BU04;Tardajos;2016-02-12;0430;0.00;7.09;91.60;0.00;6.28;234.60
BU04;Tardajos;2016-02-12;0500;0.00;7.14;92.70;0.00;5.66;229.40
BU04;Tardajos;2016-02-12;0530;0.59;7.34;93.50;0.00;7.22;236.90
BU04;Tardajos;2016-02-12;0600;0.78;7.61;94.00;0.00;6.69;236.20
BU04;Tardajos;2016-02-12;0630;0.78;7.65;94.10;0.00;6.51;238.20
BU04;Tardajos;2016-02-12;0700;0.59;7.90;93.90;0.00;5.73;245.80
BU04;Tardajos;2016-02-12;0730;1.37;8.01;95.10;0.71;4.39;245.80
BU04;Tardajos;2016-02-12;0800;0.78;8.59;95.20;5.86;5.93;244.70
BU04;Tardajos;2016-02-12;0830;0.39;9.08;93.80;28.14;7.63;242.90
BU04;Tardajos;2016-02-12;0900;0.20;9.55;92.70;47.17;8.97;244.80
BU04;Tardajos;2016-02-12;0930;0.00;9.84;92.60;81.20;8.61;244.40
BU04;Tardajos;2016-02-12;1000;0.00;10.15;92.00;143.40;8.98;245.00
BU04;Tardajos;2016-02-12;1030;0.00;10.49;90.70;147.70;8.56;245.50
BU04;Tardajos;2016-02-12;1100;0.00;10.73;89.20;127.10;8.58;247.20
BU04;Tardajos;2016-02-12;1130;0.00;10.91;88.20;81.90;8.26;248.40
BU04;Tardajos;2016-02-12;1200;0.20;10.80;90.10;67.03;8.17;251.20
BU04;Tardajos;2016-02-12;1230;0.59;10.60;92.20;67.28;8.06;251.40
BU04;Tardajos;2016-02-12;1300;0.00;10.76;92.10;146.20;8.50;246.00
BU04;Tardajos;2016-02-12;1330;0.00;11.38;89.60;219.00;8.42;251.40
BU04;Tardajos;2016-02-12;1400;0.00;11.67;87.70;185.10;8.62;252.00
BU04;Tardajos;2016-02-12;1430;0.00;11.92;87.00;165.00;7.98;250.00
BU04;Tardajos;2016-02-12;1500;0.00;11.91;86.30;147.90;7.45;253.30
BU04;Tardajos;2016-02-12;1530;0.00;11.96;86.10;92.50;7.24;252.50
BU04;Tardajos;2016-02-12;1600;0.00;11.93;85.40;70.40;7.33;251.90
BU04;Tardajos;2016-02-12;1630;0.00;11.93;85.30;70.40;7.44;254.40
BU04;Tardajos;2016-02-12;1700;0.00;11.80;86.20;32.95;6.63;250.60
BU04;Tardajos;2016-02-12;1730;0.00;11.64;86.90;22.49;6.76;247.30
BU04;Tardajos;2016-02-12;1800;0.00;11.51;86.70;1.49;7.58;248.50
BU04;Tardajos;2016-02-12;1830;0.00;11.56;86.70;0.00;7.86;246.70
BU04;Tardajos;2016-02-12;1900;0.00;11.47;87.00;0.00;8.14;247.30
BU04;Tardajos;2016-02-12;1930;0.00;11.36;86.40;0.00;8.05;246.20
BU04;Tardajos;2016-02-12;2000;0.00;11.20;86.70;0.00;7.86;245.20
BU04;Tardajos;2016-02-12;2030;0.00;11.13;86.90;0.00;8.39;246.00
BU04;Tardajos;2016-02-12;2100;0.00;11.09;86.80;0.00;8.85;246.20
BU04;Tardajos;2016-02-12;2130;0.20;10.91;88.30;0.00;8.06;245.60
BU04;Tardajos;2016-02-12;2200;0.00;10.64;89.80;0.00;7.28;247.60
BU04;Tardajos;2016-02-12;2230;0.20;10.73;88.90;0.00;7.26;249.60
BU04;Tardajos;2016-02-12;2300;0.20;10.42;91.20;0.00;8.62;246.60
BU04;Tardajos;2016-02-12;2330;0.00;10.47;91.00;0.00;9.05;244.60
BU04;Tardajos;2016-02-12;2400;0.00;10.42;90.50;0.00;9.03;244.30
BU05;Vadocondes;2016-02-12;0030;0.00;8.28;86.10;0.00;7.02;231.40
BU05;Vadocondes;2016-02-12;0100;0.00;8.40;85.00;0.00;6.95;233.40
BU05;Vadocondes;2016-02-12;0130;0.00;8.22;85.40;0.00;6.57;231.20
BU05;Vadocondes;2016-02-12;0200;0.00;8.19;85.10;0.00;6.38;233.10
BU05;Vadocondes;2016-02-12;0230;0.00;7.97;84.40;0.00;7.13;236.80
BU05;Vadocondes;2016-02-12;0300;0.00;7.88;84.70;0.00;6.13;240.20
BU05;Vadocondes;2016-02-12;0330;0.20;7.43;89.70;0.00;5.66;241.10
BU05;Vadocondes;2016-02-12;0400;1.57;7.36;93.50;0.00;5.24;237.70
BU05;Vadocondes;2016-02-12;0430;0.20;7.43;93.70;0.00;4.73;237.80
BU05;Vadocondes;2016-02-12;0500;0.00;7.81;92.30;0.00;4.96;235.60
BU05;Vadocondes;2016-02-12;0530;0.00;8.11;92.40;0.00;4.80;240.90
BU05;Vadocondes;2016-02-12;0600;0.00;8.40;92.70;0.00;5.32;242.20
BU05;Vadocondes;2016-02-12;0630;0.20;8.67;92.60;0.00;6.71;234.20
BU05;Vadocondes;2016-02-12;0700;0.00;8.87;91.80;0.00;7.01;234.40
BU05;Vadocondes;2016-02-12;0730;0.59;9.03;92.00;1.17;7.43;233.30
BU05;Vadocondes;2016-02-12;0800;0.39;9.09;91.80;5.67;7.43;233.00
BU05;Vadocondes;2016-02-12;0830;0.59;9.25;91.80;27.78;7.80;238.80
BU05;Vadocondes;2016-02-12;0900;0.20;9.56;92.00;60.11;7.84;238.50
BU05;Vadocondes;2016-02-12;0930;0.00;9.78;92.40;61.81;7.81;241.20
BU05;Vadocondes;2016-02-12;1000;0.00;9.92;92.50;67.70;7.77;236.50
BU05;Vadocondes;2016-02-12;1030;0.00;10.32;91.70;77.60;6.66;235.70
BU05;Vadocondes;2016-02-12;1100;0.00;10.86;91.30;112.30;7.31;234.20
BU05;Vadocondes;2016-02-12;1130;0.00;11.12;90.80;75.50;7.26;237.00
BU05;Vadocondes;2016-02-12;1200;0.00;11.39;90.60;88.10;6.37;241.90
BU05;Vadocondes;2016-02-12;1230;0.39;11.68;90.60;69.93;6.49;246.50
BU05;Vadocondes;2016-02-12;1300;1.37;11.68;91.40;58.90;6.16;249.90
BU05;Vadocondes;2016-02-12;1330;0.98;11.70;92.40;77.70;6.39;250.10
BU05;Vadocondes;2016-02-12;1400;0.39;11.82;92.10;75.30;6.30;244.10
BU05;Vadocondes;2016-02-12;1430;0.39;11.70;93.20;50.66;5.65;248.30
BU05;Vadocondes;2016-02-12;1500;0.00;12.00;90.20;73.00;6.56;250.30
BU05;Vadocondes;2016-02-12;1530;0.00;12.26;88.60;63.61;6.31;248.50
BU05;Vadocondes;2016-02-12;1600;0.00;12.31;87.90;90.60;6.26;247.20
BU05;Vadocondes;2016-02-12;1630;0.00;12.58;85.70;94.50;6.29;245.10
BU05;Vadocondes;2016-02-12;1700;0.00;12.47;85.30;27.67;6.30;251.60
BU05;Vadocondes;2016-02-12;1730;0.00;12.31;85.70;4.43;5.79;246.80
BU05;Vadocondes;2016-02-12;1800;0.00;12.17;86.70;0.37;6.31;242.70
BU05;Vadocondes;2016-02-12;1830;0.00;12.13;87.70;0.00;5.80;249.10
BU05;Vadocondes;2016-02-12;1900;0.00;12.20;86.50;0.00;7.24;239.80
BU05;Vadocondes;2016-02-12;1930;0.00;12.20;85.80;0.00;7.34;239.40
BU05;Vadocondes;2016-02-12;2000;0.00;12.11;86.10;0.00;6.67;241.10
BU05;Vadocondes;2016-02-12;2030;0.00;12.06;86.00;0.00;6.80;241.00
BU05;Vadocondes;2016-02-12;2100;0.00;12.04;86.10;0.00;6.66;241.30
BU05;Vadocondes;2016-02-12;2130;0.00;12.00;86.00;0.00;6.72;238.50
BU05;Vadocondes;2016-02-12;2200;0.00;11.93;86.40;0.00;7.57;232.90
BU05;Vadocondes;2016-02-12;2230;0.20;11.68;88.00;0.00;6.35;231.40
BU05;Vadocondes;2016-02-12;2300;0.00;11.82;87.80;0.00;7.27;236.70
BU05;Vadocondes;2016-02-12;2330;0.00;11.66;89.40;0.00;7.46;241.20
BU05;Vadocondes;2016-02-12;2400;0.00;11.64;90.40;0.00;7.01;246.90
BU101;Valle de Losa;2016-02-12;0030;0.20;7.52;93.10;0.00;1.05;276.80
BU101;Valle de Losa;2016-02-12;0100;0.20;7.88;90.40;0.00;1.91;271.70
BU101;Valle de Losa;2016-02-12;0130;0.00;8.88;85.80;0.00;2.55;263.40
BU101;Valle de Losa;2016-02-12;0200;0.00;8.87;86.00;0.00;2.15;260.70
BU101;Valle de Losa;2016-02-12;0230;0.00;9.25;84.60;0.00;2.50;251.50
BU101;Valle de Losa;2016-02-12;0300;0.00;9.50;84.10;0.00;3.54;237.60
BU101;Valle de Losa;2016-02-12;0330;0.00;9.16;86.40;0.00;5.07;235.60
BU101;Valle de Losa;2016-02-12;0400;0.00;9.38;84.50;0.00;4.14;240.80
BU101;Valle de Losa;2016-02-12;0430;0.00;9.27;84.30;0.00;3.04;244.80
BU101;Valle de Losa;2016-02-12;0500;0.00;9.56;84.10;0.00;4.73;262.50
BU101;Valle de Losa;2016-02-12;0530;0.00;9.62;85.00;0.00;4.60;260.90
BU101;Valle de Losa;2016-02-12;0600;0.20;9.40;87.50;0.00;4.47;248.30
BU101;Valle de Losa;2016-02-12;0630;0.20;8.82;91.70;0.00;3.08;255.70
BU101;Valle de Losa;2016-02-12;0700;0.20;8.91;91.20;0.00;4.49;243.50
BU101;Valle de Losa;2016-02-12;0730;0.20;8.98;90.20;0.98;3.14;267.70
BU101;Valle de Losa;2016-02-12;0800;0.20;9.07;90.60;5.94;2.90;265.70
BU101;Valle de Losa;2016-02-12;0830;0.20;9.22;91.50;26.49;2.21;277.00
BU101;Valle de Losa;2016-02-12;0900;0.20;9.68;90.90;58.50;1.87;284.80
BU101;Valle de Losa;2016-02-12;0930;0.20;9.69;92.30;87.10;1.89;271.20
BU101;Valle de Losa;2016-02-12;1000;0.00;10.18;91.50;123.60;2.24;265.90
BU101;Valle de Losa;2016-02-12;1030;0.20;10.61;91.70;130.10;2.55;257.60
BU101;Valle de Losa;2016-02-12;1100;0.20;11.09;91.20;163.30;2.85;262.90
BU101;Valle de Losa;2016-02-12;1130;0.20;11.39;90.40;156.70;3.45;271.00
BU101;Valle de Losa;2016-02-12;1200;0.20;11.49;90.20;138.90;3.20;270.60
BU101;Valle de Losa;2016-02-12;1230;0.20;11.67;91.00;142.50;3.12;279.10
BU101;Valle de Losa;2016-02-12;1300;0.20;12.02;90.30;183.40;2.63;292.10
BU101;Valle de Losa;2016-02-12;1330;0.20;12.76;89.00;228.10;2.06;299.40
BU101;Valle de Losa;2016-02-12;1400;0.20;13.04;87.90;146.10;1.76;286.60
BU101;Valle de Losa;2016-02-12;1430;0.00;12.65;90.10;144.00;1.92;289.50
BU101;Valle de Losa;2016-02-12;1500;0.20;12.57;89.90;153.20;2.17;275.80
BU101;Valle de Losa;2016-02-12;1530;0.20;12.97;87.30;139.40;2.10;275.50
BU101;Valle de Losa;2016-02-12;1600;0.00;12.96;88.20;114.80;1.84;295.40
BU101;Valle de Losa;2016-02-12;1630;0.00;12.64;89.30;49.31;2.36;319.80
BU101;Valle de Losa;2016-02-12;1700;0.20;11.79;92.40;22.02;0.69;307.00
BU101;Valle de Losa;2016-02-12;1730;0.00;11.47;94.20;11.80;0.54;309.40
BU101;Valle de Losa;2016-02-12;1800;0.20;11.05;93.90;0.45;0.52;318.40
BU101;Valle de Losa;2016-02-12;1830;0.00;10.63;95.70;0.00;0.38;274.30
BU101;Valle de Losa;2016-02-12;1900;0.20;10.70;96.20;0.00;1.26;287.30
BU101;Valle de Losa;2016-02-12;1930;0.00;10.77;96.30;0.00;1.00;303.10
BU101;Valle de Losa;2016-02-12;2000;0.20;10.54;96.60;0.00;0.66;276.00
BU101;Valle de Losa;2016-02-12;2030;0.00;10.53;96.70;0.00;0.92;270.90
BU101;Valle de Losa;2016-02-12;2100;0.20;10.64;96.50;0.00;0.87;289.90
BU101;Valle de Losa;2016-02-12;2130;0.20;10.53;96.40;0.00;1.05;291.40
BU101;Valle de Losa;2016-02-12;2200;0.20;10.50;96.70;0.00;0.24;312.60
BU101;Valle de Losa;2016-02-12;2230;0.20;10.16;97.10;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-12;2300;0.20;10.29;97.40;0.00;0.01;241.00
BU101;Valle de Losa;2016-02-12;2330;0.41;10.50;97.60;0.00;0.82;269.10
BU101;Valle de Losa;2016-02-12;2400;0.20;10.65;97.60;0.00;1.69;267.70
LE01;Carracedelo;2016-02-12;0030;0.00;9.20;92.80;0.00;2.44;258.90
LE01;Carracedelo;2016-02-12;0100;0.20;9.60;91.50;0.00;3.06;241.80
LE01;Carracedelo;2016-02-12;0130;0.41;9.80;91.90;0.00;3.02;253.00
LE01;Carracedelo;2016-02-12;0200;0.20;10.09;91.10;0.00;2.98;251.80
LE01;Carracedelo;2016-02-12;0230;0.20;10.11;91.50;0.00;2.76;237.20
