Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-01-16;1730;0.20;3.22;85.30;0.99;6.07;299.40
BU07;Santa Gadea del Cid;2015-01-16;1800;0.20;3.18;84.40;0.00;7.70;302.40
BU07;Santa Gadea del Cid;2015-01-16;1830;0.20;3.00;81.70;0.00;7.11;304.10
BU07;Santa Gadea del Cid;2015-01-16;1900;0.00;2.76;82.80;0.00;4.95;300.80
BU07;Santa Gadea del Cid;2015-01-16;1930;0.00;2.60;83.20;0.00;2.48;290.20
BU07;Santa Gadea del Cid;2015-01-16;2000;0.00;2.62;82.80;0.00;3.61;284.20
BU07;Santa Gadea del Cid;2015-01-16;2030;0.20;2.62;84.90;0.00;4.41;301.20
BU07;Santa Gadea del Cid;2015-01-16;2100;0.20;1.84;89.70;0.00;2.72;277.80
BU07;Santa Gadea del Cid;2015-01-16;2130;0.20;2.02;87.80;0.00;3.22;297.90
BU07;Santa Gadea del Cid;2015-01-16;2200;1.00;1.62;90.40;0.00;1.06;276.80
BU07;Santa Gadea del Cid;2015-01-16;2230;1.00;1.58;90.80;0.00;2.65;293.40
BU07;Santa Gadea del Cid;2015-01-16;2300;0.00;1.62;88.40;0.00;2.41;276.50
BU07;Santa Gadea del Cid;2015-01-16;2330;0.00;1.99;80.60;0.00;1.12;275.40
BU07;Santa Gadea del Cid;2015-01-16;2400;0.20;1.41;84.50;0.00;1.41;286.30
BU101;Valle de Losa;2015-01-16;0030;0.00;6.09;90.10;0.00;1.06;299.60
BU101;Valle de Losa;2015-01-16;0100;0.00;5.75;91.90;0.00;0.25;286.80
BU101;Valle de Losa;2015-01-16;0130;0.00;5.39;93.00;0.00;0.39;269.20
BU101;Valle de Losa;2015-01-16;0200;0.00;5.14;92.20;0.00;0.18;155.40
BU101;Valle de Losa;2015-01-16;0230;0.00;4.65;93.80;0.00;0.07;109.10
BU101;Valle de Losa;2015-01-16;0300;0.00;4.56;94.30;0.00;0.21;280.80
BU101;Valle de Losa;2015-01-16;0330;0.00;4.14;94.50;0.00;0.27;271.90
BU101;Valle de Losa;2015-01-16;0400;0.00;2.59;94.60;0.00;0.13;149.90
BU101;Valle de Losa;2015-01-16;0430;0.00;1.92;95.30;0.00;0.02;279.80
BU101;Valle de Losa;2015-01-16;0500;0.00;1.27;95.70;0.00;0.35;42.05
BU101;Valle de Losa;2015-01-16;0530;0.00;0.95;96.00;0.00;0.27;261.80
BU101;Valle de Losa;2015-01-16;0600;0.00;-0.17;95.90;0.00;0.36;121.20
BU101;Valle de Losa;2015-01-16;0630;0.00;0.06;96.20;0.00;0.45;313.00
BU101;Valle de Losa;2015-01-16;0700;0.00;0.63;96.50;0.00;0.23;259.10
BU101;Valle de Losa;2015-01-16;0730;0.00;0.57;96.50;0.04;0.50;283.90
BU101;Valle de Losa;2015-01-16;0800;0.00;1.17;96.00;2.68;1.28;257.90
BU101;Valle de Losa;2015-01-16;0830;0.00;2.03;89.70;14.89;1.81;260.90
BU101;Valle de Losa;2015-01-16;0900;0.20;1.94;91.20;46.72;2.95;240.50
BU101;Valle de Losa;2015-01-16;0930;0.00;1.97;91.50;51.74;2.69;243.10
BU101;Valle de Losa;2015-01-16;1000;0.00;2.10;90.30;57.10;0.98;270.80
BU101;Valle de Losa;2015-01-16;1030;0.00;2.44;91.10;63.21;0.90;298.00
BU101;Valle de Losa;2015-01-16;1100;0.00;2.63;89.20;57.85;0.84;357.00
BU101;Valle de Losa;2015-01-16;1130;0.00;3.07;87.10;93.40;1.90;260.40
BU101;Valle de Losa;2015-01-16;1200;0.00;3.38;86.20;182.10;2.42;254.70
BU101;Valle de Losa;2015-01-16;1230;0.00;4.12;81.70;273.20;2.27;266.90
BU101;Valle de Losa;2015-01-16;1300;0.00;5.65;76.50;400.80;2.65;244.50
BU101;Valle de Losa;2015-01-16;1330;0.00;5.65;76.00;215.00;3.06;229.10
BU101;Valle de Losa;2015-01-16;1400;0.00;5.80;75.80;294.50;3.04;230.80
BU101;Valle de Losa;2015-01-16;1430;0.00;5.50;76.50;175.60;3.36;246.30
BU101;Valle de Losa;2015-01-16;1500;0.20;3.73;84.60;180.10;4.62;272.20
BU101;Valle de Losa;2015-01-16;1530;0.00;4.40;83.00;141.10;4.15;278.90
BU101;Valle de Losa;2015-01-16;1600;0.41;3.61;82.70;16.98;3.58;287.30
BU101;Valle de Losa;2015-01-16;1630;0.61;2.07;89.90;20.78;4.64;272.30
BU101;Valle de Losa;2015-01-16;1700;0.20;1.39;92.50;10.70;4.81;269.90
BU101;Valle de Losa;2015-01-16;1730;0.61;0.88;92.70;0.05;3.99;267.80
BU101;Valle de Losa;2015-01-16;1800;0.41;0.60;94.10;0.00;3.49;271.00
BU101;Valle de Losa;2015-01-16;1830;0.20;0.76;93.40;0.00;3.14;272.50
BU101;Valle de Losa;2015-01-16;1900;0.20;0.59;92.60;0.00;2.65;257.70
BU101;Valle de Losa;2015-01-16;1930;0.20;0.42;94.00;0.00;2.42;259.10
BU101;Valle de Losa;2015-01-16;2000;0.20;0.30;94.50;0.00;3.10;265.30
BU101;Valle de Losa;2015-01-16;2030;0.41;0.52;94.40;0.00;3.25;245.80
BU101;Valle de Losa;2015-01-16;2100;0.41;0.68;92.50;0.00;2.64;251.20
BU101;Valle de Losa;2015-01-16;2130;0.41;0.49;94.10;0.00;1.66;270.90
BU101;Valle de Losa;2015-01-16;2200;0.00;0.61;94.20;0.00;2.17;299.60
BU101;Valle de Losa;2015-01-16;2230;0.20;1.42;85.10;0.00;2.30;295.60
BU101;Valle de Losa;2015-01-16;2300;0.20;1.79;82.10;0.00;1.77;217.30
BU101;Valle de Losa;2015-01-16;2330;0.41;1.89;86.30;0.00;2.05;245.40
BU101;Valle de Losa;2015-01-16;2400;0.41;0.87;91.70;0.00;2.93;244.60
BU102;Condado de Treviño;2015-01-16;0030;0.00;7.88;79.83;0.00;3.51;233.00
BU102;Condado de Treviño;2015-01-16;0100;0.00;7.72;81.20;0.00;3.51;231.30
BU102;Condado de Treviño;2015-01-16;0130;0.00;7.48;81.40;0.00;3.98;226.30
BU102;Condado de Treviño;2015-01-16;0200;0.00;7.14;84.00;0.00;4.77;223.60
BU102;Condado de Treviño;2015-01-16;0230;0.20;6.67;87.90;0.00;4.83;223.70
BU102;Condado de Treviño;2015-01-16;0300;0.00;6.25;88.80;0.00;2.54;214.00
BU102;Condado de Treviño;2015-01-16;0330;0.00;5.73;92.30;0.00;1.82;223.90
BU102;Condado de Treviño;2015-01-16;0400;0.00;5.85;90.20;0.00;3.21;225.70
BU102;Condado de Treviño;2015-01-16;0430;0.00;5.42;87.70;0.00;2.45;220.00
BU102;Condado de Treviño;2015-01-16;0500;0.00;4.34;89.30;0.00;3.74;219.10
BU102;Condado de Treviño;2015-01-16;0530;0.00;4.70;79.46;0.00;5.15;230.30
BU102;Condado de Treviño;2015-01-16;0600;0.00;4.12;77.70;0.00;6.48;228.30
BU102;Condado de Treviño;2015-01-16;0630;0.00;3.37;82.00;0.00;4.78;224.30
BU102;Condado de Treviño;2015-01-16;0700;0.00;2.56;85.80;0.00;3.51;220.00
BU102;Condado de Treviño;2015-01-16;0730;0.00;2.11;87.70;0.03;1.53;89.30
BU102;Condado de Treviño;2015-01-16;0800;0.00;2.67;87.30;7.41;0.93;217.80
BU102;Condado de Treviño;2015-01-16;0830;0.00;3.29;88.10;17.42;2.08;209.10
BU102;Condado de Treviño;2015-01-16;0900;0.00;3.99;85.80;15.52;3.27;220.20
BU102;Condado de Treviño;2015-01-16;0930;0.00;4.30;85.10;77.21;2.82;221.50
BU102;Condado de Treviño;2015-01-16;1000;0.00;4.57;86.20;46.30;2.24;235.90
BU102;Condado de Treviño;2015-01-16;1030;0.20;3.81;90.00;49.14;2.79;267.10
BU102;Condado de Treviño;2015-01-16;1100;0.00;3.02;88.80;63.09;2.64;248.40
BU102;Condado de Treviño;2015-01-16;1130;0.00;2.67;90.00;50.24;3.56;215.20
BU102;Condado de Treviño;2015-01-16;1200;0.00;2.55;92.60;117.30;3.16;194.30
BU102;Condado de Treviño;2015-01-16;1230;0.00;3.26;87.70;191.40;4.76;222.40
BU102;Condado de Treviño;2015-01-16;1300;0.10;4.52;82.10;424.40;4.71;220.90
BU102;Condado de Treviño;2015-01-16;1330;0.00;6.15;79.62;360.00;4.11;228.40
BU102;Condado de Treviño;2015-01-16;1400;0.00;6.29;75.66;327.90;4.02;230.10
BU102;Condado de Treviño;2015-01-16;1430;0.00;6.87;71.99;250.80;4.59;233.90
BU102;Condado de Treviño;2015-01-16;1500;0.00;6.45;70.43;111.20;3.89;235.00
BU102;Condado de Treviño;2015-01-16;1530;0.10;5.23;77.38;72.47;4.18;242.20
BU102;Condado de Treviño;2015-01-16;1600;0.00;4.85;86.40;118.00;2.42;248.60
BU102;Condado de Treviño;2015-01-16;1630;0.00;4.64;83.10;12.83;1.77;251.20
BU102;Condado de Treviño;2015-01-16;1700;0.00;4.34;85.90;2.05;2.85;270.60
BU102;Condado de Treviño;2015-01-16;1730;0.00;3.45;88.00;0.00;3.58;266.60
BU102;Condado de Treviño;2015-01-16;1800;0.00;3.45;83.50;0.00;2.73;258.20
BU102;Condado de Treviño;2015-01-16;1830;0.00;3.07;86.00;0.00;1.78;259.60
BU102;Condado de Treviño;2015-01-16;1900;0.00;3.00;85.70;0.00;1.79;252.80
BU102;Condado de Treviño;2015-01-16;1930;0.00;3.01;84.90;0.00;2.32;254.00
BU102;Condado de Treviño;2015-01-16;2000;0.00;2.59;87.00;0.00;2.93;239.40
BU102;Condado de Treviño;2015-01-16;2030;0.00;2.52;87.40;0.00;3.18;268.60
BU102;Condado de Treviño;2015-01-16;2100;0.00;2.56;86.80;0.00;2.89;261.50
BU102;Condado de Treviño;2015-01-16;2130;0.10;1.90;91.90;0.00;2.43;255.70
BU102;Condado de Treviño;2015-01-16;2200;0.10;1.49;95.00;0.00;2.48;234.50
BU102;Condado de Treviño;2015-01-16;2230;0.00;1.13;97.30;0.00;2.43;241.20
BU102;Condado de Treviño;2015-01-16;2300;0.00;1.41;94.90;0.00;2.22;248.30
BU102;Condado de Treviño;2015-01-16;2330;0.00;1.76;90.70;0.00;1.83;255.90
BU102;Condado de Treviño;2015-01-16;2400;0.00;1.17;91.40;0.00;1.66;116.20
LE01;Carracedelo;2015-01-16;0030;0.00;2.45;95.20;0.00;0.25;171.20
LE01;Carracedelo;2015-01-16;0100;0.00;3.43;93.60;0.00;0.40;327.00
LE01;Carracedelo;2015-01-16;0130;0.41;3.12;94.10;0.00;0.72;336.60
LE01;Carracedelo;2015-01-16;0200;0.41;3.05;94.80;0.00;0.40;276.70
LE01;Carracedelo;2015-01-16;0230;0.20;3.52;93.20;0.00;1.78;226.90
LE01;Carracedelo;2015-01-16;0300;0.41;3.50;91.60;0.00;1.21;230.70
LE01;Carracedelo;2015-01-16;0330;0.20;3.23;92.20;0.00;0.96;272.60
LE01;Carracedelo;2015-01-16;0400;0.00;3.12;92.10;0.00;1.07;220.70
LE01;Carracedelo;2015-01-16;0430;0.00;2.78;91.60;0.00;0.81;238.70
LE01;Carracedelo;2015-01-16;0500;0.00;2.65;88.90;0.00;1.13;238.10
LE01;Carracedelo;2015-01-16;0530;0.00;2.49;88.20;0.00;1.14;236.30
LE01;Carracedelo;2015-01-16;0600;0.00;2.05;87.50;0.00;0.95;283.80
LE01;Carracedelo;2015-01-16;0630;0.00;1.56;89.00;0.00;0.48;242.60
LE01;Carracedelo;2015-01-16;0700;0.00;1.28;90.90;0.00;0.11;224.50
LE01;Carracedelo;2015-01-16;0730;0.00;1.11;91.60;0.00;0.61;199.10
LE01;Carracedelo;2015-01-16;0800;0.00;1.66;89.90;0.66;0.80;237.70
LE01;Carracedelo;2015-01-16;0830;0.00;1.93;90.80;18.56;0.40;247.90
LE01;Carracedelo;2015-01-16;0900;0.00;2.35;91.20;36.83;0.76;275.50
LE01;Carracedelo;2015-01-16;0930;0.41;2.63;90.90;24.35;0.98;271.20
LE01;Carracedelo;2015-01-16;1000;0.20;2.81;91.60;42.32;1.12;237.30
LE01;Carracedelo;2015-01-16;1030;0.20;2.85;91.90;111.00;1.16;234.20
LE01;Carracedelo;2015-01-16;1100;0.00;3.76;91.20;101.80;1.26;243.20
LE01;Carracedelo;2015-01-16;1130;0.20;4.23;88.80;135.20;1.38;242.80
LE01;Carracedelo;2015-01-16;1200;0.00;4.87;85.20;204.00;1.57;232.70
LE01;Carracedelo;2015-01-16;1230;0.00;5.51;80.10;130.60;1.53;224.10
LE01;Carracedelo;2015-01-16;1300;0.00;5.68;79.70;199.60;1.52;212.10
LE01;Carracedelo;2015-01-16;1330;0.00;6.28;79.10;180.30;1.98;207.30
LE01;Carracedelo;2015-01-16;1400;0.00;6.35;75.40;208.60;2.25;232.70
LE01;Carracedelo;2015-01-16;1430;0.00;6.62;73.20;193.20;1.98;237.10
LE01;Carracedelo;2015-01-16;1500;0.00;6.88;71.30;128.00;1.87;225.20
LE01;Carracedelo;2015-01-16;1530;0.00;7.11;71.00;151.60;1.59;253.60
LE01;Carracedelo;2015-01-16;1600;0.00;6.97;68.86;136.10;1.70;263.20
LE01;Carracedelo;2015-01-16;1630;0.00;6.80;64.25;51.35;1.98;288.90
LE01;Carracedelo;2015-01-16;1700;0.00;6.33;65.97;42.12;1.42;264.70
LE01;Carracedelo;2015-01-16;1730;0.00;5.73;68.70;9.28;1.03;229.50
LE01;Carracedelo;2015-01-16;1800;0.00;5.02;72.50;0.22;1.32;228.20
LE01;Carracedelo;2015-01-16;1830;0.00;4.66;78.20;0.00;1.22;230.90
LE01;Carracedelo;2015-01-16;1900;0.00;4.54;76.30;0.00;1.20;230.40
LE01;Carracedelo;2015-01-16;1930;0.00;4.01;76.30;0.00;0.79;224.30
LE01;Carracedelo;2015-01-16;2000;0.00;3.38;78.30;0.00;0.40;262.50
LE01;Carracedelo;2015-01-16;2030;0.00;2.69;81.00;0.00;0.71;307.10
LE01;Carracedelo;2015-01-16;2100;0.00;1.32;89.10;0.00;0.26;338.50
LE01;Carracedelo;2015-01-16;2130;0.00;0.26;93.10;0.00;0.33;134.30
LE01;Carracedelo;2015-01-16;2200;0.00;0.13;93.80;0.00;0.33;322.60
LE01;Carracedelo;2015-01-16;2230;0.00;-0.39;95.00;0.00;0.18;289.50
LE01;Carracedelo;2015-01-16;2300;0.00;-1.03;95.60;0.00;0.20;230.30
LE01;Carracedelo;2015-01-16;2330;0.00;-1.01;96.40;0.00;0.65;319.30
LE01;Carracedelo;2015-01-16;2400;0.00;-1.03;95.90;0.00;0.48;135.70
LE02;Mansilla mayor;2015-01-16;0030;0.00;1.32;87.10;0.00;2.47;260.30
LE02;Mansilla mayor;2015-01-16;0100;0.00;0.90;88.30;0.00;1.39;256.90
LE02;Mansilla mayor;2015-01-16;0130;0.00;0.21;92.70;0.00;0.84;202.60
LE02;Mansilla mayor;2015-01-16;0200;0.00;0.34;91.60;0.00;0.58;223.40
LE02;Mansilla mayor;2015-01-16;0230;0.00;-0.05;92.10;0.00;0.50;223.70
LE02;Mansilla mayor;2015-01-16;0300;0.00;-0.25;93.40;0.00;0.11;120.40
LE02;Mansilla mayor;2015-01-16;0330;0.00;-0.09;95.80;0.00;1.41;201.30
LE02;Mansilla mayor;2015-01-16;0400;0.00;0.73;94.40;0.00;1.22;223.20
LE02;Mansilla mayor;2015-01-16;0430;0.00;0.48;96.20;0.00;0.95;235.10
LE02;Mansilla mayor;2015-01-16;0500;0.00;0.17;97.80;0.00;0.98;234.50
LE02;Mansilla mayor;2015-01-16;0530;0.00;0.34;98.20;0.00;1.61;243.00
LE02;Mansilla mayor;2015-01-16;0600;0.00;0.79;92.30;0.00;3.12;263.90
LE02;Mansilla mayor;2015-01-16;0630;0.00;0.77;90.10;0.00;3.70;268.00
LE02;Mansilla mayor;2015-01-16;0700;0.00;0.72;88.50;0.00;3.69;267.40
LE02;Mansilla mayor;2015-01-16;0730;0.00;0.54;88.50;0.00;3.34;264.50
LE02;Mansilla mayor;2015-01-16;0800;0.00;0.43;88.30;1.89;3.38;259.40
LE02;Mansilla mayor;2015-01-16;0830;0.00;0.43;86.20;26.66;3.71;260.70
LE02;Mansilla mayor;2015-01-16;0900;0.00;0.63;85.80;152.10;3.36;253.90
LE02;Mansilla mayor;2015-01-16;0930;0.20;1.48;82.60;177.70;3.69;264.30
LE02;Mansilla mayor;2015-01-16;1000;0.00;1.43;80.20;79.80;3.82;270.30
LE02;Mansilla mayor;2015-01-16;1030;0.00;1.96;82.10;277.00;3.48;257.10
LE02;Mansilla mayor;2015-01-16;1100;0.00;2.52;79.40;240.10;2.92;251.00
LE02;Mansilla mayor;2015-01-16;1130;0.00;3.51;75.00;310.60;2.72;238.70
LE02;Mansilla mayor;2015-01-16;1200;0.00;3.33;74.70;215.20;2.44;212.70
LE02;Mansilla mayor;2015-01-16;1230;0.00;4.44;72.90;368.80;4.96;264.20
LE02;Mansilla mayor;2015-01-16;1300;0.00;5.13;68.92;467.60;5.34;261.30
LE02;Mansilla mayor;2015-01-16;1330;0.00;5.39;67.74;438.90;5.29;262.70
LE02;Mansilla mayor;2015-01-16;1400;0.00;5.21;68.13;288.90;5.87;258.10
LE02;Mansilla mayor;2015-01-16;1430;0.00;5.52;64.56;342.00;5.94;254.50
LE02;Mansilla mayor;2015-01-16;1500;0.00;5.96;58.79;336.90;4.70;268.50
LE02;Mansilla mayor;2015-01-16;1530;0.00;6.14;56.77;338.10;4.95;272.30
LE02;Mansilla mayor;2015-01-16;1600;0.00;6.12;52.40;255.60;5.05;285.40
LE02;Mansilla mayor;2015-01-16;1630;0.00;4.87;58.14;49.00;3.80;306.80
LE02;Mansilla mayor;2015-01-16;1700;0.00;1.92;80.50;11.32;3.91;311.10
LE02;Mansilla mayor;2015-01-16;1730;0.00;0.55;95.20;4.37;1.58;275.40
LE02;Mansilla mayor;2015-01-16;1800;0.00;-0.15;95.70;0.07;0.89;276.40
LE02;Mansilla mayor;2015-01-16;1830;0.00;-0.01;95.70;0.00;1.08;337.50
LE02;Mansilla mayor;2015-01-16;1900;0.00;0.39;91.20;0.00;3.04;334.10
LE02;Mansilla mayor;2015-01-16;1930;0.00;0.46;90.90;0.00;3.79;10.01
LE02;Mansilla mayor;2015-01-16;2000;0.00;0.03;92.90;0.00;2.13;9.29
LE02;Mansilla mayor;2015-01-16;2030;0.00;-1.19;93.70;0.00;0.76;188.20
LE02;Mansilla mayor;2015-01-16;2100;0.00;-1.61;95.90;0.00;0.60;77.90
LE02;Mansilla mayor;2015-01-16;2130;0.00;-2.27;95.80;0.00;0.47;177.30
LE02;Mansilla mayor;2015-01-16;2200;0.00;-2.55;95.70;0.00;0.83;201.10
LE02;Mansilla mayor;2015-01-16;2230;0.00;-2.73;95.60;0.00;0.48;197.30
LE02;Mansilla mayor;2015-01-16;2300;0.00;-3.22;94.80;0.00;0.34;47.12
LE02;Mansilla mayor;2015-01-16;2330;0.00;-2.97;94.20;0.00;0.70;209.80
LE02;Mansilla mayor;2015-01-16;2400;0.00;-2.44;89.00;0.00;0.66;240.00
LE03;Cubillas de los Oteros;2015-01-16;0030;0.00;0.95;89.20;0.00;0.77;276.90
LE03;Cubillas de los Oteros;2015-01-16;0100;0.00;-0.20;92.60;0.00;0.36;266.80
LE03;Cubillas de los Oteros;2015-01-16;0130;0.00;-0.11;93.00;0.00;1.06;187.30
LE03;Cubillas de los Oteros;2015-01-16;0200;0.00;0.14;92.10;0.00;1.32;171.40
LE03;Cubillas de los Oteros;2015-01-16;0230;0.00;0.05;95.20;0.00;0.80;177.30
LE03;Cubillas de los Oteros;2015-01-16;0300;0.00;-0.26;95.90;0.00;0.89;182.20
LE03;Cubillas de los Oteros;2015-01-16;0330;0.00;0.23;95.80;0.00;0.70;172.10
LE03;Cubillas de los Oteros;2015-01-16;0400;0.00;0.34;95.70;0.00;0.96;187.10
LE03;Cubillas de los Oteros;2015-01-16;0430;0.00;0.46;96.00;0.00;1.50;219.60
LE03;Cubillas de los Oteros;2015-01-16;0500;0.00;0.29;96.40;0.00;1.17;204.20
LE03;Cubillas de los Oteros;2015-01-16;0530;0.00;0.40;96.60;0.00;1.35;215.20
LE03;Cubillas de los Oteros;2015-01-16;0600;0.00;0.75;91.30;0.00;1.94;256.40
LE03;Cubillas de los Oteros;2015-01-16;0630;0.00;0.71;88.90;0.00;2.34;256.60
LE03;Cubillas de los Oteros;2015-01-16;0700;0.00;0.66;88.20;0.00;2.08;270.60
LE03;Cubillas de los Oteros;2015-01-16;0730;0.00;0.51;88.10;0.00;1.34;267.50
LE03;Cubillas de los Oteros;2015-01-16;0800;0.00;0.44;88.20;2.06;1.37;240.90
LE03;Cubillas de los Oteros;2015-01-16;0830;0.00;-0.29;91.40;41.92;1.31;224.60
LE03;Cubillas de los Oteros;2015-01-16;0900;0.00;0.71;87.90;127.30;1.24;229.90
LE03;Cubillas de los Oteros;2015-01-16;0930;0.00;2.17;82.40;201.30;1.05;245.30
LE03;Cubillas de los Oteros;2015-01-16;1000;0.00;2.10;80.90;128.10;1.88;214.20
LE03;Cubillas de los Oteros;2015-01-16;1030;0.00;2.76;78.20;270.20;1.93;215.50
LE03;Cubillas de los Oteros;2015-01-16;1100;0.00;2.56;77.90;164.40;2.49;206.80
LE03;Cubillas de los Oteros;2015-01-16;1130;0.00;2.84;80.30;266.30;3.03;208.10
LE03;Cubillas de los Oteros;2015-01-16;1200;0.00;4.64;74.50;387.50;2.91;222.70
LE03;Cubillas de los Oteros;2015-01-16;1230;0.00;4.70;72.50;249.00;2.10;258.90
LE03;Cubillas de los Oteros;2015-01-16;1300;0.00;5.56;65.38;354.10;2.95;274.10
LE03;Cubillas de los Oteros;2015-01-16;1330;0.00;6.02;60.64;400.10;3.59;264.60
LE03;Cubillas de los Oteros;2015-01-16;1400;0.00;5.95;61.79;393.90;3.55;266.00
LE03;Cubillas de los Oteros;2015-01-16;1430;0.00;6.31;56.16;361.20;3.56;280.30
LE03;Cubillas de los Oteros;2015-01-16;1500;0.00;6.26;54.52;300.30;3.09;269.60
LE03;Cubillas de los Oteros;2015-01-16;1530;0.00;5.60;56.96;260.80;3.00;286.80
LE03;Cubillas de los Oteros;2015-01-16;1600;0.00;5.73;61.27;210.70;3.29;295.00
LE03;Cubillas de los Oteros;2015-01-16;1630;0.00;5.04;66.12;155.10;3.20;291.70
LE03;Cubillas de los Oteros;2015-01-16;1700;0.00;3.98;69.76;44.76;3.39;295.50
LE03;Cubillas de los Oteros;2015-01-16;1730;0.00;2.42;76.60;6.79;2.94;299.80
LE03;Cubillas de los Oteros;2015-01-16;1800;0.00;1.00;84.30;0.08;1.68;301.80
LE03;Cubillas de los Oteros;2015-01-16;1830;0.00;0.41;87.10;0.00;1.01;305.50
LE03;Cubillas de los Oteros;2015-01-16;1900;0.00;-0.01;88.00;0.00;1.25;335.50
LE03;Cubillas de los Oteros;2015-01-16;1930;0.00;-0.20;88.50;0.00;1.30;331.70
LE03;Cubillas de los Oteros;2015-01-16;2000;0.00;0.09;87.60;0.00;1.39;5.17
LE03;Cubillas de los Oteros;2015-01-16;2030;0.00;-1.04;91.30;0.00;0.64;251.80
LE03;Cubillas de los Oteros;2015-01-16;2100;0.00;-1.95;94.00;0.00;0.83;192.20
LE03;Cubillas de los Oteros;2015-01-16;2130;0.00;-1.68;90.50;0.00;0.47;153.60
LE03;Cubillas de los Oteros;2015-01-16;2200;0.00;-1.84;87.10;0.00;0.38;94.70
LE03;Cubillas de los Oteros;2015-01-16;2230;0.00;-1.88;84.90;0.00;0.65;202.70
LE03;Cubillas de los Oteros;2015-01-16;2300;0.00;-1.52;85.00;0.00;0.47;213.40
LE03;Cubillas de los Oteros;2015-01-16;2330;0.00;-2.07;89.50;0.00;0.76;254.90
LE03;Cubillas de los Oteros;2015-01-16;2400;0.00;-0.87;88.90;0.00;1.01;260.50
LE04;Zotes del Paramo;2015-01-16;0030;0.00;0.44;94.70;0.00;1.28;188.80
LE04;Zotes del Paramo;2015-01-16;0100;0.00;0.11;95.70;0.00;0.97;180.50
LE04;Zotes del Paramo;2015-01-16;0130;0.00;0.90;91.30;0.00;1.64;214.60
LE04;Zotes del Paramo;2015-01-16;0200;0.00;0.72;91.80;0.00;2.73;209.60
LE04;Zotes del Paramo;2015-01-16;0230;0.00;0.13;93.30;0.00;1.42;153.10
LE04;Zotes del Paramo;2015-01-16;0300;0.00;-0.07;95.70;0.00;0.75;65.98
LE04;Zotes del Paramo;2015-01-16;0330;0.00;0.68;94.70;0.00;1.34;277.50
LE04;Zotes del Paramo;2015-01-16;0400;0.00;0.70;95.10;0.00;1.60;313.90
LE04;Zotes del Paramo;2015-01-16;0430;0.00;0.58;95.80;0.00;1.23;284.50
LE04;Zotes del Paramo;2015-01-16;0500;0.00;0.31;94.30;0.00;2.92;282.30
LE04;Zotes del Paramo;2015-01-16;0530;0.00;0.97;85.30;0.00;5.03;309.60
LE04;Zotes del Paramo;2015-01-16;0600;0.00;0.78;83.00;0.00;4.41;302.70
LE04;Zotes del Paramo;2015-01-16;0630;0.00;0.58;84.90;0.00;3.39;293.80
LE04;Zotes del Paramo;2015-01-16;0700;0.00;0.42;85.60;0.00;1.87;291.40
LE04;Zotes del Paramo;2015-01-16;0730;0.00;-0.33;87.50;0.00;1.76;270.40
LE04;Zotes del Paramo;2015-01-16;0800;0.00;-0.91;87.70;3.28;0.89;249.50
LE04;Zotes del Paramo;2015-01-16;0830;0.00;-1.06;88.50;64.29;0.12;228.10
LE04;Zotes del Paramo;2015-01-16;0900;0.00;0.41;81.20;113.30;1.12;252.60
LE04;Zotes del Paramo;2015-01-16;0930;0.00;0.77;81.70;137.00;1.88;229.10
LE04;Zotes del Paramo;2015-01-16;1000;0.00;1.81;80.60;280.10;3.24;238.90
LE04;Zotes del Paramo;2015-01-16;1030;0.00;2.07;82.20;200.00;3.48;240.20
LE04;Zotes del Paramo;2015-01-16;1100;0.00;2.11;85.10;181.80;3.73;240.90
LE04;Zotes del Paramo;2015-01-16;1130;0.00;3.33;82.80;413.30;4.13;245.60
LE04;Zotes del Paramo;2015-01-16;1200;0.00;4.52;73.00;314.40;3.42;264.80
LE04;Zotes del Paramo;2015-01-16;1230;0.00;4.87;71.00;344.70;4.30;305.30
LE04;Zotes del Paramo;2015-01-16;1300;0.00;5.80;62.97;387.20;5.74;310.30
LE04;Zotes del Paramo;2015-01-16;1330;0.00;5.20;63.32;213.70;4.95;314.10
LE04;Zotes del Paramo;2015-01-16;1400;0.00;5.29;59.54;258.40;4.97;318.40
LE04;Zotes del Paramo;2015-01-16;1430;0.00;5.43;59.77;374.30;5.18;303.00
LE04;Zotes del Paramo;2015-01-16;1500;0.00;5.58;56.35;377.10;7.05;311.90
LE04;Zotes del Paramo;2015-01-16;1530;0.00;5.63;58.43;306.40;7.21;314.20
LE04;Zotes del Paramo;2015-01-16;1600;0.00;5.22;62.01;213.40;6.86;320.30
LE04;Zotes del Paramo;2015-01-16;1630;0.00;4.70;63.97;150.00;6.41;326.80
LE04;Zotes del Paramo;2015-01-16;1700;0.00;4.45;64.86;90.70;6.01;318.90
LE04;Zotes del Paramo;2015-01-16;1730;0.00;3.37;69.26;11.79;4.19;313.00
LE04;Zotes del Paramo;2015-01-16;1800;0.00;2.36;76.90;0.18;2.82;332.30
LE04;Zotes del Paramo;2015-01-16;1830;0.00;1.76;77.10;0.00;3.39;323.40
LE04;Zotes del Paramo;2015-01-16;1900;0.00;1.00;80.80;0.00;1.61;315.50
LE04;Zotes del Paramo;2015-01-16;1930;0.00;-0.44;87.60;0.00;1.26;325.10
