Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-03-27;1500;0.00;16.07;62.45;262.20;1.98;319.80
BU07;Santa Gadea del Cid;2015-03-27;1530;0.00;16.41;60.03;252.40;2.00;323.30
BU07;Santa Gadea del Cid;2015-03-27;1600;0.00;16.65;62.05;405.60;3.13;322.90
BU07;Santa Gadea del Cid;2015-03-27;1630;0.00;16.65;64.05;455.00;2.84;348.90
BU07;Santa Gadea del Cid;2015-03-27;1700;0.00;16.32;65.80;307.50;2.36;0.33
BU07;Santa Gadea del Cid;2015-03-27;1730;0.00;15.76;66.76;265.60;2.38;307.60
BU07;Santa Gadea del Cid;2015-03-27;1800;0.00;14.30;71.50;50.82;3.83;291.80
BU07;Santa Gadea del Cid;2015-03-27;1830;0.00;13.41;74.50;4.00;3.11;298.70
BU07;Santa Gadea del Cid;2015-03-27;1900;0.00;13.13;74.80;0.16;1.77;299.00
BU07;Santa Gadea del Cid;2015-03-27;1930;0.00;12.98;76.20;0.00;1.81;311.80
BU07;Santa Gadea del Cid;2015-03-27;2000;0.00;12.54;78.90;0.00;1.44;319.40
BU07;Santa Gadea del Cid;2015-03-27;2030;0.00;12.25;77.80;0.00;1.65;317.60
BU07;Santa Gadea del Cid;2015-03-27;2100;0.00;11.32;79.60;0.00;1.92;307.10
BU07;Santa Gadea del Cid;2015-03-27;2130;0.00;10.12;84.80;0.00;1.66;287.80
BU07;Santa Gadea del Cid;2015-03-27;2200;0.00;9.52;87.70;0.00;1.10;283.00
BU07;Santa Gadea del Cid;2015-03-27;2230;0.00;9.29;88.90;0.00;1.00;288.50
BU07;Santa Gadea del Cid;2015-03-27;2300;0.00;10.03;84.60;0.00;0.98;251.60
BU07;Santa Gadea del Cid;2015-03-27;2330;0.00;9.54;86.60;0.00;0.88;253.90
BU07;Santa Gadea del Cid;2015-03-27;2400;0.00;9.05;89.30;0.00;0.98;262.80
BU101;Valle de Losa;2015-03-27;0030;0.00;7.20;94.40;0.00;0.59;235.60
BU101;Valle de Losa;2015-03-27;0100;0.00;7.26;94.50;0.00;0.47;238.70
BU101;Valle de Losa;2015-03-27;0130;0.00;7.06;94.90;0.00;0.37;206.80
BU101;Valle de Losa;2015-03-27;0200;0.00;6.92;95.60;0.00;0.57;68.43
BU101;Valle de Losa;2015-03-27;0230;0.20;6.85;96.60;0.00;0.46;50.27
BU101;Valle de Losa;2015-03-27;0300;0.00;6.75;97.10;0.00;0.09;234.50
BU101;Valle de Losa;2015-03-27;0330;0.00;6.53;97.30;0.00;0.14;241.50
BU101;Valle de Losa;2015-03-27;0400;0.20;6.36;97.40;0.00;0.34;235.40
BU101;Valle de Losa;2015-03-27;0430;0.20;6.36;97.60;0.00;0.60;237.20
BU101;Valle de Losa;2015-03-27;0500;0.20;6.31;97.70;0.00;0.38;273.40
BU101;Valle de Losa;2015-03-27;0530;0.41;6.30;97.80;0.00;0.30;283.10
BU101;Valle de Losa;2015-03-27;0600;0.20;6.32;97.90;0.14;0.00;298.60
BU101;Valle de Losa;2015-03-27;0630;0.41;6.46;98.00;3.66;0.03;331.90
BU101;Valle de Losa;2015-03-27;0700;0.20;6.56;98.00;15.96;0.11;340.80
BU101;Valle de Losa;2015-03-27;0730;0.20;6.78;98.10;35.03;0.52;352.90
BU101;Valle de Losa;2015-03-27;0800;0.20;7.19;98.10;70.60;0.52;335.60
BU101;Valle de Losa;2015-03-27;0830;0.41;7.49;98.10;71.80;0.55;331.70
BU101;Valle de Losa;2015-03-27;0900;0.20;7.78;98.10;81.40;0.75;334.80
BU101;Valle de Losa;2015-03-27;0930;0.41;8.43;98.00;152.70;0.94;302.00
BU101;Valle de Losa;2015-03-27;1000;0.00;9.23;97.80;233.10;1.75;274.70
BU101;Valle de Losa;2015-03-27;1030;0.00;10.16;95.60;199.50;1.92;264.20
BU101;Valle de Losa;2015-03-27;1100;0.00;10.70;91.90;217.70;1.56;283.90
BU101;Valle de Losa;2015-03-27;1130;0.00;11.30;89.20;177.10;1.64;290.10
BU101;Valle de Losa;2015-03-27;1200;0.00;11.47;88.80;154.40;1.17;325.30
BU101;Valle de Losa;2015-03-27;1230;0.00;13.16;86.30;763.00;3.18;337.20
BU101;Valle de Losa;2015-03-27;1300;0.00;14.56;82.20;872.00;5.50;339.80
BU101;Valle de Losa;2015-03-27;1330;0.00;14.18;82.40;744.00;5.71;352.20
BU101;Valle de Losa;2015-03-27;1400;0.00;14.72;82.40;856.00;6.22;354.20
BU101;Valle de Losa;2015-03-27;1430;0.00;14.35;79.70;747.00;6.54;351.60
BU101;Valle de Losa;2015-03-27;1500;0.00;14.38;80.60;641.00;5.46;351.40
BU101;Valle de Losa;2015-03-27;1530;0.00;13.82;81.40;465.70;4.19;345.90
BU101;Valle de Losa;2015-03-27;1600;0.00;13.21;82.60;156.50;3.41;354.20
BU101;Valle de Losa;2015-03-27;1630;0.00;12.54;83.90;119.10;3.73;350.20
BU101;Valle de Losa;2015-03-27;1700;0.00;12.25;84.70;92.50;4.37;335.90
BU101;Valle de Losa;2015-03-27;1730;0.00;11.65;85.60;71.20;6.57;332.40
BU101;Valle de Losa;2015-03-27;1800;0.00;11.34;85.80;23.16;6.50;340.00
BU101;Valle de Losa;2015-03-27;1830;0.00;11.08;86.40;7.51;4.35;324.70
BU101;Valle de Losa;2015-03-27;1900;0.00;10.92;86.50;1.02;4.34;328.40
BU101;Valle de Losa;2015-03-27;1930;0.00;10.50;85.90;0.00;5.07;318.40
BU101;Valle de Losa;2015-03-27;2000;0.00;10.32;86.00;0.00;5.60;318.80
BU101;Valle de Losa;2015-03-27;2030;0.00;10.31;85.00;0.00;5.18;320.10
BU101;Valle de Losa;2015-03-27;2100;0.00;10.24;84.20;0.00;4.23;304.10
BU101;Valle de Losa;2015-03-27;2130;0.00;9.93;84.60;0.00;3.76;304.70
BU101;Valle de Losa;2015-03-27;2200;0.00;9.61;85.70;0.00;3.51;303.30
BU101;Valle de Losa;2015-03-27;2230;0.00;9.54;85.20;0.00;2.56;282.00
BU101;Valle de Losa;2015-03-27;2300;0.00;9.64;85.10;0.00;1.58;253.30
BU101;Valle de Losa;2015-03-27;2330;0.00;9.89;83.90;0.00;0.95;253.10
BU101;Valle de Losa;2015-03-27;2400;0.00;9.39;86.60;0.00;0.58;245.10
BU102;Condado de Treviño;2015-03-27;0030;0.00;8.01;98.00;0.00;3.79;18.41
BU102;Condado de Treviño;2015-03-27;0100;0.00;7.96;97.70;0.00;4.56;19.52
BU102;Condado de Treviño;2015-03-27;0130;0.00;7.86;96.70;0.00;4.29;6.38
BU102;Condado de Treviño;2015-03-27;0200;0.00;7.74;97.40;0.00;2.91;310.00
BU102;Condado de Treviño;2015-03-27;0230;0.00;7.63;97.80;0.00;2.24;271.60
BU102;Condado de Treviño;2015-03-27;0300;0.00;7.54;98.60;0.00;2.01;307.20
BU102;Condado de Treviño;2015-03-27;0330;0.00;7.49;99.20;0.00;2.31;10.45
BU102;Condado de Treviño;2015-03-27;0400;0.00;7.46;99.40;0.00;2.03;311.00
BU102;Condado de Treviño;2015-03-27;0430;0.00;7.45;99.10;0.00;1.22;267.40
BU102;Condado de Treviño;2015-03-27;0500;0.00;7.35;99.10;0.00;1.36;263.80
BU102;Condado de Treviño;2015-03-27;0530;0.00;7.25;99.70;0.00;1.79;266.10
BU102;Condado de Treviño;2015-03-27;0600;0.00;7.20;99.30;0.20;1.78;276.70
BU102;Condado de Treviño;2015-03-27;0630;0.00;7.08;98.50;9.59;1.53;300.20
BU102;Condado de Treviño;2015-03-27;0700;0.00;6.96;98.90;57.27;0.39;247.90
BU102;Condado de Treviño;2015-03-27;0730;0.00;7.84;97.70;96.40;0.96;253.50
BU102;Condado de Treviño;2015-03-27;0800;0.00;8.08;96.00;93.80;1.04;294.80
BU102;Condado de Treviño;2015-03-27;0830;0.00;8.78;94.50;152.60;0.42;294.20
BU102;Condado de Treviño;2015-03-27;0900;0.00;9.27;92.50;245.30;0.88;249.00
BU102;Condado de Treviño;2015-03-27;0930;0.00;9.65;93.60;339.10;1.27;306.80
BU102;Condado de Treviño;2015-03-27;1000;0.00;11.10;90.70;518.40;1.85;316.30
BU102;Condado de Treviño;2015-03-27;1030;0.00;11.90;87.00;679.60;2.48;331.50
BU102;Condado de Treviño;2015-03-27;1100;0.00;12.55;86.30;684.10;2.66;318.60
BU102;Condado de Treviño;2015-03-27;1130;0.00;13.37;84.90;744.30;4.22;337.20
BU102;Condado de Treviño;2015-03-27;1200;0.00;14.04;83.10;630.50;4.42;347.60
BU102;Condado de Treviño;2015-03-27;1230;0.00;13.31;82.80;154.30;3.58;340.20
BU102;Condado de Treviño;2015-03-27;1300;0.00;13.16;80.40;140.60;3.51;321.40
BU102;Condado de Treviño;2015-03-27;1330;0.00;13.28;77.82;103.10;2.70;342.40
BU102;Condado de Treviño;2015-03-27;1400;0.00;13.18;80.90;101.80;3.49;14.82
BU102;Condado de Treviño;2015-03-27;1430;0.00;12.77;82.00;95.00;4.39;341.30
BU102;Condado de Treviño;2015-03-27;1500;0.00;12.55;83.50;65.44;3.16;8.64
BU102;Condado de Treviño;2015-03-27;1530;0.00;12.55;83.10;47.70;2.46;29.95
BU102;Condado de Treviño;2015-03-27;1600;0.00;12.45;84.10;32.99;2.00;98.50
BU102;Condado de Treviño;2015-03-27;1630;0.00;12.44;82.80;26.35;2.15;290.90
BU102;Condado de Treviño;2015-03-27;1700;0.00;12.32;83.80;18.37;1.72;121.90
BU102;Condado de Treviño;2015-03-27;1730;0.00;12.03;86.10;12.48;2.52;44.31
BU102;Condado de Treviño;2015-03-27;1800;0.00;11.43;89.80;7.84;3.52;38.68
BU102;Condado de Treviño;2015-03-27;1830;0.00;11.17;91.20;1.49;3.63;38.05
BU102;Condado de Treviño;2015-03-27;1900;0.00;11.02;91.70;0.00;1.79;1.44
BU102;Condado de Treviño;2015-03-27;1930;0.00;10.86;92.40;0.00;3.35;15.05
BU102;Condado de Treviño;2015-03-27;2000;0.00;10.54;93.70;0.00;4.26;3.79
BU102;Condado de Treviño;2015-03-27;2030;0.00;10.49;91.00;0.00;4.81;13.82
BU102;Condado de Treviño;2015-03-27;2100;0.00;10.41;89.60;0.00;5.12;15.09
BU102;Condado de Treviño;2015-03-27;2130;0.00;10.16;89.60;0.00;4.53;10.08
BU102;Condado de Treviño;2015-03-27;2200;0.00;10.28;89.50;0.00;3.57;9.26
BU102;Condado de Treviño;2015-03-27;2230;0.00;10.22;89.80;0.00;2.06;287.70
BU102;Condado de Treviño;2015-03-27;2300;0.00;10.14;90.40;0.00;2.19;286.40
BU102;Condado de Treviño;2015-03-27;2330;0.00;9.95;91.50;0.00;1.85;276.30
BU102;Condado de Treviño;2015-03-27;2400;0.00;9.86;91.60;0.00;1.56;292.90
LE01;Carracedelo;2015-03-27;0030;0.00;11.23;89.00;0.00;0.63;287.50
LE01;Carracedelo;2015-03-27;0100;0.00;11.31;87.80;0.00;1.07;228.50
LE01;Carracedelo;2015-03-27;0130;0.00;11.47;86.10;0.00;0.80;220.00
LE01;Carracedelo;2015-03-27;0200;0.00;11.14;87.60;0.00;0.64;178.50
LE01;Carracedelo;2015-03-27;0230;0.00;11.40;86.20;0.00;0.75;228.90
LE01;Carracedelo;2015-03-27;0300;0.00;11.34;85.70;0.00;0.90;226.10
LE01;Carracedelo;2015-03-27;0330;0.00;11.27;85.80;0.00;0.49;253.20
LE01;Carracedelo;2015-03-27;0400;0.00;11.27;85.70;0.00;0.78;250.40
LE01;Carracedelo;2015-03-27;0430;0.00;11.27;85.00;0.00;1.14;272.00
LE01;Carracedelo;2015-03-27;0500;0.00;10.98;85.10;0.00;0.99;268.10
LE01;Carracedelo;2015-03-27;0530;0.00;10.60;85.70;0.00;0.91;230.50
LE01;Carracedelo;2015-03-27;0600;0.00;11.07;83.40;0.00;1.47;258.90
LE01;Carracedelo;2015-03-27;0630;0.00;11.05;83.00;1.57;1.42;251.60
LE01;Carracedelo;2015-03-27;0700;0.00;11.05;82.40;10.58;0.69;225.30
LE01;Carracedelo;2015-03-27;0730;0.00;11.20;82.50;30.88;0.87;241.10
LE01;Carracedelo;2015-03-27;0800;0.00;11.45;80.50;73.60;1.43;234.70
LE01;Carracedelo;2015-03-27;0830;0.00;11.87;78.30;101.40;1.91;218.40
LE01;Carracedelo;2015-03-27;0900;0.00;12.20;77.20;160.90;1.75;220.60
LE01;Carracedelo;2015-03-27;0930;0.00;12.83;75.80;196.60;1.56;225.50
LE01;Carracedelo;2015-03-27;1000;0.00;13.00;74.40;158.60;1.53;236.10
LE01;Carracedelo;2015-03-27;1030;0.00;13.32;73.30;282.00;1.63;235.80
LE01;Carracedelo;2015-03-27;1100;0.00;14.99;68.55;695.60;1.84;259.70
LE01;Carracedelo;2015-03-27;1130;0.00;15.43;66.54;757.00;2.24;286.70
LE01;Carracedelo;2015-03-27;1200;0.00;16.20;64.35;763.00;2.30;283.90
LE01;Carracedelo;2015-03-27;1230;0.00;16.81;60.41;626.40;2.43;273.00
LE01;Carracedelo;2015-03-27;1300;0.00;16.90;61.72;875.00;3.13;295.30
LE01;Carracedelo;2015-03-27;1330;0.00;17.21;60.83;727.00;3.13;292.70
LE01;Carracedelo;2015-03-27;1400;0.00;17.50;62.17;831.00;3.39;299.00
LE01;Carracedelo;2015-03-27;1430;0.00;17.52;62.97;739.00;3.50;298.00
LE01;Carracedelo;2015-03-27;1500;0.00;17.03;62.68;419.20;3.29;302.40
LE01;Carracedelo;2015-03-27;1530;0.00;17.52;61.83;592.70;3.64;305.40
LE01;Carracedelo;2015-03-27;1600;0.00;16.97;62.83;510.80;4.39;306.90
LE01;Carracedelo;2015-03-27;1630;0.00;16.44;61.66;422.40;5.19;301.30
LE01;Carracedelo;2015-03-27;1700;0.00;16.28;60.55;321.50;4.61;295.70
LE01;Carracedelo;2015-03-27;1730;0.00;16.24;59.11;242.40;4.12;283.70
LE01;Carracedelo;2015-03-27;1800;0.00;15.56;61.76;149.70;4.20;295.00
LE01;Carracedelo;2015-03-27;1830;0.00;14.92;63.37;63.00;2.91;281.00
LE01;Carracedelo;2015-03-27;1900;0.00;14.23;64.72;5.24;2.30;273.70
LE01;Carracedelo;2015-03-27;1930;0.00;13.68;65.52;0.16;1.62;249.40
LE01;Carracedelo;2015-03-27;2000;0.00;13.31;66.20;0.00;1.71;262.60
LE01;Carracedelo;2015-03-27;2030;0.00;12.58;68.90;0.00;0.98;233.30
LE01;Carracedelo;2015-03-27;2100;0.00;11.11;78.60;0.00;0.71;244.00
LE01;Carracedelo;2015-03-27;2130;0.00;11.09;79.50;0.00;0.97;288.20
LE01;Carracedelo;2015-03-27;2200;0.00;11.14;74.80;0.00;1.37;279.60
LE01;Carracedelo;2015-03-27;2230;0.00;10.70;76.70;0.00;0.89;270.00
LE01;Carracedelo;2015-03-27;2300;0.00;9.75;80.20;0.00;0.62;323.00
LE01;Carracedelo;2015-03-27;2330;0.00;8.24;83.90;0.00;0.38;331.90
LE01;Carracedelo;2015-03-27;2400;0.00;7.57;84.90;0.00;0.29;318.10
LE02;Mansilla mayor;2015-03-27;0030;0.00;9.44;88.20;0.00;1.84;256.90
LE02;Mansilla mayor;2015-03-27;0100;0.00;9.53;87.70;0.00;1.92;271.80
LE02;Mansilla mayor;2015-03-27;0130;0.00;9.50;87.70;0.00;1.68;278.00
LE02;Mansilla mayor;2015-03-27;0200;0.00;9.46;88.00;0.00;1.62;261.00
LE02;Mansilla mayor;2015-03-27;0230;0.00;9.02;90.20;0.00;1.91;254.50
LE02;Mansilla mayor;2015-03-27;0300;0.00;9.19;89.20;0.00;2.04;261.70
LE02;Mansilla mayor;2015-03-27;0330;0.00;9.17;89.20;0.00;2.01;262.00
LE02;Mansilla mayor;2015-03-27;0400;0.00;8.95;90.20;0.00;2.15;257.00
LE02;Mansilla mayor;2015-03-27;0430;0.00;9.08;89.70;0.00;1.82;253.50
LE02;Mansilla mayor;2015-03-27;0500;0.00;9.24;88.70;0.00;1.67;256.40
LE02;Mansilla mayor;2015-03-27;0530;0.00;9.24;88.20;0.00;2.24;266.70
LE02;Mansilla mayor;2015-03-27;0600;0.00;9.15;88.20;0.06;2.12;273.70
LE02;Mansilla mayor;2015-03-27;0630;0.00;9.06;88.80;5.46;2.48;268.70
LE02;Mansilla mayor;2015-03-27;0700;0.00;8.86;88.80;66.81;2.17;273.00
LE02;Mansilla mayor;2015-03-27;0730;0.00;9.48;86.70;134.20;2.99;273.80
LE02;Mansilla mayor;2015-03-27;0800;0.00;10.50;83.30;281.50;3.46;278.30
LE02;Mansilla mayor;2015-03-27;0830;0.00;11.10;80.30;203.10;3.67;278.70
LE02;Mansilla mayor;2015-03-27;0900;0.00;11.14;80.00;254.00;3.45;278.10
LE02;Mansilla mayor;2015-03-27;0930;0.00;12.34;75.70;387.50;3.45;281.00
LE02;Mansilla mayor;2015-03-27;1000;0.00;13.98;70.90;556.60;2.92;288.60
LE02;Mansilla mayor;2015-03-27;1030;0.00;14.59;69.45;676.90;3.43;279.20
LE02;Mansilla mayor;2015-03-27;1100;0.00;15.21;65.90;557.00;3.79;281.10
LE02;Mansilla mayor;2015-03-27;1130;0.00;15.38;65.09;707.00;2.76;289.80
LE02;Mansilla mayor;2015-03-27;1200;0.00;16.58;64.98;709.00;3.14;292.90
LE02;Mansilla mayor;2015-03-27;1230;0.00;17.37;58.75;818.00;3.27;296.70
LE02;Mansilla mayor;2015-03-27;1300;0.00;17.82;55.80;831.00;2.79;305.20
LE02;Mansilla mayor;2015-03-27;1330;0.00;19.12;50.23;773.00;3.14;316.60
LE02;Mansilla mayor;2015-03-27;1400;0.00;19.91;48.38;777.00;3.55;319.00
LE02;Mansilla mayor;2015-03-27;1430;0.00;19.38;51.15;464.30;2.81;305.30
LE02;Mansilla mayor;2015-03-27;1500;0.00;19.11;51.97;639.50;2.51;266.80
LE02;Mansilla mayor;2015-03-27;1530;0.00;18.73;54.10;477.30;2.25;281.40
LE02;Mansilla mayor;2015-03-27;1600;0.00;19.18;54.48;454.10;3.10;278.70
LE02;Mansilla mayor;2015-03-27;1630;0.00;19.76;49.58;410.40;1.77;289.60
LE02;Mansilla mayor;2015-03-27;1700;0.00;20.38;40.00;337.30;3.61;6.51
LE02;Mansilla mayor;2015-03-27;1730;0.00;19.18;31.66;238.60;4.06;351.10
LE02;Mansilla mayor;2015-03-27;1800;0.00;17.94;32.29;140.70;3.47;351.50
LE02;Mansilla mayor;2015-03-27;1830;0.00;16.28;38.17;49.65;2.68;349.90
LE02;Mansilla mayor;2015-03-27;1900;0.00;14.42;43.47;4.17;1.80;334.40
LE02;Mansilla mayor;2015-03-27;1930;0.00;13.28;50.64;0.03;2.09;308.20
LE02;Mansilla mayor;2015-03-27;2000;0.00;12.24;56.79;0.00;1.98;347.90
LE02;Mansilla mayor;2015-03-27;2030;0.00;10.25;62.05;0.00;1.72;32.38
LE02;Mansilla mayor;2015-03-27;2100;0.00;9.30;69.42;0.00;1.31;326.30
LE02;Mansilla mayor;2015-03-27;2130;0.00;8.15;74.80;0.00;0.89;309.90
LE02;Mansilla mayor;2015-03-27;2200;0.00;8.42;75.00;0.00;0.53;119.40
LE02;Mansilla mayor;2015-03-27;2230;0.00;6.37;81.10;0.00;0.15;183.50
LE02;Mansilla mayor;2015-03-27;2300;0.00;5.21;83.90;0.00;0.43;36.24
LE02;Mansilla mayor;2015-03-27;2330;0.00;3.53;86.60;0.00;0.37;24.24
LE02;Mansilla mayor;2015-03-27;2400;0.00;3.91;87.30;0.00;0.50;13.46
LE03;Cubillas de los Oteros;2015-03-27;0030;0.00;10.09;81.00;0.00;3.38;283.60
LE03;Cubillas de los Oteros;2015-03-27;0100;0.00;10.00;81.50;0.00;2.78;284.40
LE03;Cubillas de los Oteros;2015-03-27;0130;0.00;9.89;82.00;0.00;2.59;283.70
LE03;Cubillas de los Oteros;2015-03-27;0200;0.00;9.76;82.40;0.00;1.50;298.40
LE03;Cubillas de los Oteros;2015-03-27;0230;0.00;9.49;83.00;0.00;0.69;285.30
LE03;Cubillas de los Oteros;2015-03-27;0300;0.00;9.43;83.70;0.00;1.75;281.50
LE03;Cubillas de los Oteros;2015-03-27;0330;0.00;9.43;83.40;0.00;1.78;286.30
LE03;Cubillas de los Oteros;2015-03-27;0400;0.00;9.32;83.50;0.00;2.09;289.70
LE03;Cubillas de los Oteros;2015-03-27;0430;0.00;9.18;84.10;0.00;1.86;277.50
LE03;Cubillas de los Oteros;2015-03-27;0500;0.00;9.01;84.40;0.00;2.20;274.30
LE03;Cubillas de los Oteros;2015-03-27;0530;0.00;8.83;84.70;0.00;2.32;283.30
LE03;Cubillas de los Oteros;2015-03-27;0600;0.00;8.92;84.70;0.04;2.92;286.80
LE03;Cubillas de los Oteros;2015-03-27;0630;0.00;9.14;83.90;4.87;3.87;288.20
LE03;Cubillas de los Oteros;2015-03-27;0700;0.00;9.43;82.70;77.60;4.01;288.80
LE03;Cubillas de los Oteros;2015-03-27;0730;0.00;10.38;79.90;219.60;4.72;291.20
LE03;Cubillas de los Oteros;2015-03-27;0800;0.00;0.00;0.00;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2015-03-27;0830;0.00;11.44;74.60;339.50;5.07;298.30
LE03;Cubillas de los Oteros;2015-03-27;0900;0.00;12.67;69.91;465.00;5.33;295.40
LE03;Cubillas de los Oteros;2015-03-27;0930;0.00;13.62;65.48;538.00;4.67;306.50
LE03;Cubillas de los Oteros;2015-03-27;1000;0.00;14.61;62.76;619.30;4.63;298.30
LE03;Cubillas de los Oteros;2015-03-27;1030;0.00;15.16;59.47;681.90;4.91;306.50
LE03;Cubillas de los Oteros;2015-03-27;1100;0.00;16.12;56.76;736.00;4.49;313.00
LE03;Cubillas de los Oteros;2015-03-27;1130;0.00;16.81;54.09;779.00;4.20;312.20
LE03;Cubillas de los Oteros;2015-03-27;1200;0.00;17.60;52.54;813.00;4.00;320.20
LE03;Cubillas de los Oteros;2015-03-27;1230;0.00;18.33;50.05;838.00;4.30;314.50
LE03;Cubillas de los Oteros;2015-03-27;1300;0.00;18.72;49.72;822.00;4.07;312.10
LE03;Cubillas de los Oteros;2015-03-27;1330;0.00;19.45;47.15;763.00;3.11;339.90
LE03;Cubillas de los Oteros;2015-03-27;1400;0.00;19.80;47.10;794.00;3.27;306.60
LE03;Cubillas de los Oteros;2015-03-27;1430;0.00;19.97;46.13;662.80;3.38;297.10
LE03;Cubillas de los Oteros;2015-03-27;1500;0.00;20.62;44.18;694.20;3.59;288.40
LE03;Cubillas de los Oteros;2015-03-27;1530;0.00;20.53;43.98;612.80;4.27;297.50
LE03;Cubillas de los Oteros;2015-03-27;1600;0.00;20.53;43.69;530.30;4.17;301.60
LE03;Cubillas de los Oteros;2015-03-27;1630;0.00;20.39;42.92;442.50;3.89;285.40
LE03;Cubillas de los Oteros;2015-03-27;1700;0.00;20.39;39.91;350.80;4.75;297.60
LE03;Cubillas de los Oteros;2015-03-27;1730;0.00;19.62;41.53;250.60;4.98;296.20
LE03;Cubillas de los Oteros;2015-03-27;1800;0.00;18.77;45.96;149.60;4.48;301.50
LE03;Cubillas de los Oteros;2015-03-27;1830;0.00;17.36;52.98;53.54;3.97;300.00
LE03;Cubillas de los Oteros;2015-03-27;1900;0.00;15.59;60.57;4.64;3.30;301.00
LE03;Cubillas de los Oteros;2015-03-27;1930;0.00;14.09;65.51;0.00;2.67;323.80
LE03;Cubillas de los Oteros;2015-03-27;2000;0.00;13.06;68.00;0.00;2.22;317.00
LE03;Cubillas de los Oteros;2015-03-27;2030;0.00;11.38;72.20;0.00;1.48;324.70
LE03;Cubillas de los Oteros;2015-03-27;2100;0.00;10.19;74.70;0.00;1.37;321.90
LE03;Cubillas de los Oteros;2015-03-27;2130;0.00;9.80;76.00;0.00;2.08;302.30
LE03;Cubillas de los Oteros;2015-03-27;2200;0.00;9.83;75.40;0.00;2.69;305.50
LE03;Cubillas de los Oteros;2015-03-27;2230;0.00;9.49;75.40;0.00;1.24;358.10
LE03;Cubillas de los Oteros;2015-03-27;2300;0.00;8.65;77.60;0.00;0.91;22.39
LE03;Cubillas de los Oteros;2015-03-27;2330;0.00;7.57;79.90;0.00;0.72;74.90
LE03;Cubillas de los Oteros;2015-03-27;2400;0.00;7.24;82.40;0.00;0.40;26.54
LE04;Zotes del Paramo;2015-03-27;0030;0.00;9.58;82.70;0.00;3.83;311.00
LE04;Zotes del Paramo;2015-03-27;0100;0.00;9.65;82.30;0.00;3.25;310.10
LE04;Zotes del Paramo;2015-03-27;0130;0.00;9.56;82.80;0.00;3.24;306.00
LE04;Zotes del Paramo;2015-03-27;0200;0.00;9.52;82.70;0.00;2.88;293.90
LE04;Zotes del Paramo;2015-03-27;0230;0.00;8.62;85.00;0.00;2.63;302.80
LE04;Zotes del Paramo;2015-03-27;0300;0.00;8.53;86.00;0.00;3.13;302.90
LE04;Zotes del Paramo;2015-03-27;0330;0.00;8.78;85.10;0.00;4.04;307.70
LE04;Zotes del Paramo;2015-03-27;0400;0.00;8.89;85.00;0.00;3.56;312.90
LE04;Zotes del Paramo;2015-03-27;0430;0.00;8.87;84.80;0.00;4.92;310.10
LE04;Zotes del Paramo;2015-03-27;0500;0.00;8.67;85.00;0.00;4.75;310.30
LE04;Zotes del Paramo;2015-03-27;0530;0.00;8.53;85.40;0.00;4.00;309.80
LE04;Zotes del Paramo;2015-03-27;0600;0.00;8.38;85.80;0.03;2.88;315.20
LE04;Zotes del Paramo;2015-03-27;0630;0.00;8.24;86.40;4.42;1.57;330.50
LE04;Zotes del Paramo;2015-03-27;0700;0.00;8.83;85.30;67.25;2.76;315.90
LE04;Zotes del Paramo;2015-03-27;0730;0.00;9.51;82.60;78.90;4.30;318.40
LE04;Zotes del Paramo;2015-03-27;0800;0.00;10.00;81.10;233.40;5.51;320.30
LE04;Zotes del Paramo;2015-03-27;0830;0.00;11.01;76.10;346.30;6.02;323.70
LE04;Zotes del Paramo;2015-03-27;0900;0.00;11.79;73.60;440.00;6.52;327.80
LE04;Zotes del Paramo;2015-03-27;0930;0.00;12.64;70.80;527.60;6.19;328.10
LE04;Zotes del Paramo;2015-03-27;1000;0.00;13.40;67.25;605.00;6.06;332.20
LE04;Zotes del Paramo;2015-03-27;1030;0.00;14.27;65.79;672.60;6.22;332.80
LE04;Zotes del Paramo;2015-03-27;1100;0.00;15.23;63.16;730.00;6.12;331.90
LE04;Zotes del Paramo;2015-03-27;1130;0.00;15.95;59.74;773.00;5.58;338.30
LE04;Zotes del Paramo;2015-03-27;1200;0.00;16.66;56.87;801.00;5.10;349.20
LE04;Zotes del Paramo;2015-03-27;1230;0.00;17.45;55.10;815.00;5.28;344.90
LE04;Zotes del Paramo;2015-03-27;1300;0.00;17.64;55.07;817.00;5.49;337.80
LE04;Zotes del Paramo;2015-03-27;1330;0.00;18.18;53.05;805.00;5.06;341.20
LE04;Zotes del Paramo;2015-03-27;1400;0.00;18.58;52.22;777.00;4.60;341.20
LE04;Zotes del Paramo;2015-03-27;1430;0.00;19.05;49.63;734.00;5.10;332.70
LE04;Zotes del Paramo;2015-03-27;1500;0.00;19.08;50.60;677.60;5.62;320.10
LE04;Zotes del Paramo;2015-03-27;1530;0.00;18.97;49.97;607.80;5.57;331.70
LE04;Zotes del Paramo;2015-03-27;1600;0.00;19.11;47.93;531.10;5.89;325.30
LE04;Zotes del Paramo;2015-03-27;1630;0.00;19.11;45.18;442.30;6.48;322.00
LE04;Zotes del Paramo;2015-03-27;1700;0.00;18.68;42.68;346.90;6.54;329.50
