Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-04-14;0630;0.00;7.24;77.50;67.95;0.40;278.50
BU07;Santa Gadea del Cid;2015-04-14;0700;0.00;9.98;72.00;150.80;0.10;191.60
BU07;Santa Gadea del Cid;2015-04-14;0730;0.00;12.99;61.86;242.70;0.63;160.90
BU07;Santa Gadea del Cid;2015-04-14;0800;0.00;14.34;61.54;335.90;0.95;107.70
BU07;Santa Gadea del Cid;2015-04-14;0830;0.00;15.36;52.12;423.30;0.85;121.10
BU07;Santa Gadea del Cid;2015-04-14;0900;0.00;17.13;48.47;507.00;0.56;112.10
BU07;Santa Gadea del Cid;2015-04-14;0930;0.00;18.18;34.51;588.60;0.49;117.20
BU07;Santa Gadea del Cid;2015-04-14;1000;0.00;19.16;32.91;654.20;0.55;212.80
BU07;Santa Gadea del Cid;2015-04-14;1030;0.00;19.60;33.60;727.00;1.10;303.50
BU07;Santa Gadea del Cid;2015-04-14;1100;0.00;20.60;35.17;771.00;0.77;54.91
BU07;Santa Gadea del Cid;2015-04-14;1130;0.00;21.66;31.68;793.00;0.90;343.80
BU07;Santa Gadea del Cid;2015-04-14;1200;0.00;22.58;30.84;826.00;1.01;114.00
BU07;Santa Gadea del Cid;2015-04-14;1230;0.00;23.18;26.24;835.00;2.58;118.40
BU07;Santa Gadea del Cid;2015-04-14;1300;0.00;23.31;28.39;833.00;3.68;141.10
BU07;Santa Gadea del Cid;2015-04-14;1330;0.00;23.71;28.24;776.00;4.29;138.80
BU07;Santa Gadea del Cid;2015-04-14;1400;0.00;23.43;27.20;710.00;5.12;125.10
BU07;Santa Gadea del Cid;2015-04-14;1430;0.00;23.25;28.35;512.60;4.73;133.30
BU07;Santa Gadea del Cid;2015-04-14;1500;0.00;22.28;29.77;302.10;3.92;123.70
BU07;Santa Gadea del Cid;2015-04-14;1530;0.00;21.91;32.60;285.90;3.49;110.20
BU07;Santa Gadea del Cid;2015-04-14;1600;0.00;21.67;32.27;239.20;3.48;120.80
BU07;Santa Gadea del Cid;2015-04-14;1630;0.00;21.38;32.98;179.70;3.72;115.60
BU07;Santa Gadea del Cid;2015-04-14;1700;0.00;21.16;33.47;141.60;2.51;115.70
BU07;Santa Gadea del Cid;2015-04-14;1730;0.00;20.98;32.67;90.50;3.63;112.50
BU07;Santa Gadea del Cid;2015-04-14;1800;0.00;20.85;32.38;49.16;3.79;112.60
BU07;Santa Gadea del Cid;2015-04-14;1830;0.00;20.25;32.93;19.03;3.10;125.00
BU07;Santa Gadea del Cid;2015-04-14;1900;0.00;19.69;32.91;4.05;2.55;129.90
BU07;Santa Gadea del Cid;2015-04-14;1930;0.00;19.25;33.67;0.01;1.93;141.90
BU07;Santa Gadea del Cid;2015-04-14;2000;0.00;18.27;37.82;0.00;1.71;167.10
BU07;Santa Gadea del Cid;2015-04-14;2030;0.00;17.83;38.24;0.00;1.22;194.50
BU07;Santa Gadea del Cid;2015-04-14;2100;0.00;18.03;37.51;0.00;1.43;210.10
BU07;Santa Gadea del Cid;2015-04-14;2130;0.00;17.16;39.62;0.00;1.77;174.20
BU07;Santa Gadea del Cid;2015-04-14;2200;0.00;16.81;40.27;0.00;0.67;181.00
BU07;Santa Gadea del Cid;2015-04-14;2230;0.00;15.18;47.56;0.00;1.18;256.90
BU07;Santa Gadea del Cid;2015-04-14;2300;0.00;13.11;56.67;0.00;1.15;275.70
BU07;Santa Gadea del Cid;2015-04-14;2330;0.00;11.87;62.31;0.00;1.63;268.00
BU07;Santa Gadea del Cid;2015-04-14;2400;0.00;11.63;62.56;0.00;1.58;261.00
BU101;Valle de Losa;2015-04-14;0030;0.00;8.07;79.10;0.00;0.43;260.10
BU101;Valle de Losa;2015-04-14;0100;0.00;8.49;76.80;0.00;0.36;84.00
BU101;Valle de Losa;2015-04-14;0130;0.00;8.56;75.80;0.00;0.23;154.00
BU101;Valle de Losa;2015-04-14;0200;0.00;6.99;81.10;0.00;0.41;252.90
BU101;Valle de Losa;2015-04-14;0230;0.00;6.75;82.10;0.00;0.29;298.40
BU101;Valle de Losa;2015-04-14;0300;0.00;5.80;84.60;0.00;0.31;149.00
BU101;Valle de Losa;2015-04-14;0330;0.00;5.15;86.40;0.00;0.36;117.50
BU101;Valle de Losa;2015-04-14;0400;0.00;4.84;88.50;0.00;0.22;116.10
BU101;Valle de Losa;2015-04-14;0430;0.00;6.43;83.30;0.00;0.28;150.20
BU101;Valle de Losa;2015-04-14;0500;0.00;8.45;72.60;0.00;0.37;154.60
BU101;Valle de Losa;2015-04-14;0530;0.00;9.74;66.42;0.62;1.10;136.60
BU101;Valle de Losa;2015-04-14;0600;0.00;10.04;65.11;15.68;1.43;116.10
BU101;Valle de Losa;2015-04-14;0630;0.00;11.18;61.02;61.12;0.75;101.10
BU101;Valle de Losa;2015-04-14;0700;0.00;12.74;55.77;126.60;0.49;161.50
BU101;Valle de Losa;2015-04-14;0730;0.00;14.25;60.31;209.60;1.09;109.70
BU101;Valle de Losa;2015-04-14;0800;0.00;14.79;51.44;298.80;2.59;145.40
BU101;Valle de Losa;2015-04-14;0830;0.00;15.90;47.02;387.90;3.12;134.20
BU101;Valle de Losa;2015-04-14;0900;0.00;16.85;45.53;474.40;3.22;135.40
BU101;Valle de Losa;2015-04-14;0930;0.00;18.11;41.71;553.20;4.41;142.50
BU101;Valle de Losa;2015-04-14;1000;0.00;19.14;39.43;625.10;4.73;144.10
BU101;Valle de Losa;2015-04-14;1030;0.00;20.09;38.65;666.30;5.06;143.70
BU101;Valle de Losa;2015-04-14;1100;0.00;21.15;36.87;720.00;4.34;147.20
BU101;Valle de Losa;2015-04-14;1130;0.00;22.01;35.35;753.00;4.14;151.90
BU101;Valle de Losa;2015-04-14;1200;0.00;23.01;33.61;775.00;4.16;151.70
BU101;Valle de Losa;2015-04-14;1230;0.00;23.05;34.15;784.00;3.95;140.50
BU101;Valle de Losa;2015-04-14;1300;0.00;23.61;33.23;780.00;4.59;137.90
BU101;Valle de Losa;2015-04-14;1330;0.00;23.63;33.39;706.00;4.72;123.60
BU101;Valle de Losa;2015-04-14;1400;0.00;23.92;34.20;673.40;4.42;128.40
BU101;Valle de Losa;2015-04-14;1430;0.00;23.68;34.15;565.60;4.53;122.40
BU101;Valle de Losa;2015-04-14;1500;0.00;22.47;37.78;309.30;3.68;127.70
BU101;Valle de Losa;2015-04-14;1530;0.00;22.06;37.53;258.70;3.91;127.10
BU101;Valle de Losa;2015-04-14;1600;0.00;21.80;38.90;232.20;4.27;124.00
BU101;Valle de Losa;2015-04-14;1630;0.00;21.43;40.14;198.00;4.80;120.10
BU101;Valle de Losa;2015-04-14;1700;0.00;21.14;38.04;146.30;4.32;123.50
BU101;Valle de Losa;2015-04-14;1730;0.00;20.75;39.36;89.80;3.13;133.10
BU101;Valle de Losa;2015-04-14;1800;0.00;20.42;40.85;50.28;3.04;126.30
BU101;Valle de Losa;2015-04-14;1830;0.00;19.62;44.61;21.53;2.91;114.20
BU101;Valle de Losa;2015-04-14;1900;0.00;18.82;47.58;3.02;2.47;113.40
BU101;Valle de Losa;2015-04-14;1930;0.00;17.99;49.57;0.07;2.40;109.60
BU101;Valle de Losa;2015-04-14;2000;0.00;17.89;48.31;0.00;2.70;116.00
BU101;Valle de Losa;2015-04-14;2030;0.00;18.03;45.48;0.00;1.78;135.10
BU101;Valle de Losa;2015-04-14;2100;0.00;16.57;48.89;0.00;0.56;128.50
BU101;Valle de Losa;2015-04-14;2130;0.00;17.08;47.04;0.00;0.83;74.30
BU101;Valle de Losa;2015-04-14;2200;0.00;16.11;50.04;0.00;0.58;74.40
BU101;Valle de Losa;2015-04-14;2230;0.00;15.67;51.58;0.00;0.66;98.00
BU101;Valle de Losa;2015-04-14;2300;0.00;15.05;52.99;0.00;1.63;121.40
BU101;Valle de Losa;2015-04-14;2330;0.00;16.55;47.57;0.00;2.78;138.70
BU101;Valle de Losa;2015-04-14;2400;0.00;16.33;47.70;0.00;2.94;138.70
BU102;Condado de Treviño;2015-04-14;0030;0.00;13.45;58.00;0.00;2.31;89.50
BU102;Condado de Treviño;2015-04-14;0100;0.00;12.81;58.85;0.00;1.58;97.20
BU102;Condado de Treviño;2015-04-14;0130;0.00;13.06;55.72;0.00;3.28;93.40
BU102;Condado de Treviño;2015-04-14;0200;0.00;13.97;51.68;0.00;4.60;83.50
BU102;Condado de Treviño;2015-04-14;0230;0.00;13.53;53.00;0.00;3.90;86.90
BU102;Condado de Treviño;2015-04-14;0300;0.00;12.51;55.22;0.00;3.20;83.20
BU102;Condado de Treviño;2015-04-14;0330;0.00;12.24;53.03;0.00;3.02;88.60
BU102;Condado de Treviño;2015-04-14;0400;0.00;12.52;50.22;0.00;3.06;84.20
BU102;Condado de Treviño;2015-04-14;0430;0.00;12.25;49.81;0.00;3.33;89.50
BU102;Condado de Treviño;2015-04-14;0500;0.00;12.53;46.44;0.00;2.08;120.80
BU102;Condado de Treviño;2015-04-14;0530;0.00;11.14;56.33;0.00;1.70;78.82
BU102;Condado de Treviño;2015-04-14;0600;0.00;7.82;76.20;14.21;2.12;6.20
BU102;Condado de Treviño;2015-04-14;0630;0.00;9.09;68.70;71.88;1.23;168.70
BU102;Condado de Treviño;2015-04-14;0700;0.00;10.97;64.42;159.40;1.79;219.20
BU102;Condado de Treviño;2015-04-14;0730;0.00;13.98;54.04;257.30;1.62;162.10
BU102;Condado de Treviño;2015-04-14;0800;0.00;13.92;59.28;360.50;1.85;197.70
BU102;Condado de Treviño;2015-04-14;0830;0.00;14.97;54.12;466.10;3.01;195.50
BU102;Condado de Treviño;2015-04-14;0900;0.00;16.54;54.50;565.70;3.00;171.10
BU102;Condado de Treviño;2015-04-14;0930;0.00;19.66;33.73;655.00;5.18;103.40
BU102;Condado de Treviño;2015-04-14;1000;0.00;20.42;33.30;724.70;5.69;98.70
BU102;Condado de Treviño;2015-04-14;1030;0.00;21.07;29.76;786.90;5.92;109.20
BU102;Condado de Treviño;2015-04-14;1100;0.00;21.74;29.16;768.70;5.87;105.80
BU102;Condado de Treviño;2015-04-14;1130;0.00;22.25;29.13;851.00;6.45;116.70
BU102;Condado de Treviño;2015-04-14;1200;0.00;22.68;29.76;882.00;6.42;117.70
BU102;Condado de Treviño;2015-04-14;1230;0.00;23.01;30.22;893.00;6.96;112.00
BU102;Condado de Treviño;2015-04-14;1300;0.00;23.06;29.14;809.00;7.52;113.10
BU102;Condado de Treviño;2015-04-14;1330;0.00;23.25;30.96;750.00;7.63;112.50
BU102;Condado de Treviño;2015-04-14;1400;0.00;23.31;29.90;853.00;8.05;121.10
BU102;Condado de Treviño;2015-04-14;1430;0.00;23.80;29.87;739.90;7.63;116.50
BU102;Condado de Treviño;2015-04-14;1500;0.00;23.49;30.29;669.20;7.87;124.70
BU102;Condado de Treviño;2015-04-14;1530;0.00;23.15;29.83;435.90;6.98;123.80
BU102;Condado de Treviño;2015-04-14;1600;0.00;22.13;30.58;255.70;6.74;116.90
BU102;Condado de Treviño;2015-04-14;1630;0.00;21.99;32.53;228.20;6.24;118.30
BU102;Condado de Treviño;2015-04-14;1700;0.00;21.87;34.43;163.20;6.09;121.50
BU102;Condado de Treviño;2015-04-14;1730;0.00;21.69;36.00;114.60;6.02;118.00
BU102;Condado de Treviño;2015-04-14;1800;0.00;21.52;34.94;54.83;6.34;111.90
BU102;Condado de Treviño;2015-04-14;1830;0.00;21.31;33.73;18.38;6.00;109.50
BU102;Condado de Treviño;2015-04-14;1900;0.00;20.75;34.71;1.04;5.35;110.10
BU102;Condado de Treviño;2015-04-14;1930;0.00;20.16;34.40;0.00;5.52;111.30
BU102;Condado de Treviño;2015-04-14;2000;0.00;20.14;34.14;0.00;5.29;115.40
BU102;Condado de Treviño;2015-04-14;2030;0.00;19.87;34.01;0.00;5.50;118.90
BU102;Condado de Treviño;2015-04-14;2100;0.00;19.89;32.65;0.00;6.30;123.20
BU102;Condado de Treviño;2015-04-14;2130;0.00;19.59;34.43;0.00;6.08;113.50
BU102;Condado de Treviño;2015-04-14;2200;0.00;19.11;35.65;0.00;5.32;114.90
BU102;Condado de Treviño;2015-04-14;2230;0.00;18.97;35.56;0.00;6.30;112.20
BU102;Condado de Treviño;2015-04-14;2300;0.00;18.91;35.12;0.00;6.72;115.70
BU102;Condado de Treviño;2015-04-14;2330;0.00;18.54;35.22;0.00;6.29;111.90
BU102;Condado de Treviño;2015-04-14;2400;0.00;17.72;36.89;0.00;6.25;108.10
LE01;Carracedelo;2015-04-14;0030;0.00;13.60;62.79;0.00;0.61;344.80
LE01;Carracedelo;2015-04-14;0100;0.00;14.07;60.05;0.00;0.43;356.10
LE01;Carracedelo;2015-04-14;0130;0.00;13.07;65.23;0.00;0.78;299.80
LE01;Carracedelo;2015-04-14;0200;0.00;13.60;61.43;0.00;1.21;330.80
LE01;Carracedelo;2015-04-14;0230;0.00;13.76;59.23;0.00;0.55;340.50
LE01;Carracedelo;2015-04-14;0300;0.00;12.03;67.17;0.00;0.48;166.70
LE01;Carracedelo;2015-04-14;0330;0.00;10.38;76.90;0.00;0.46;221.40
LE01;Carracedelo;2015-04-14;0400;0.00;9.96;78.40;0.00;0.54;152.90
LE01;Carracedelo;2015-04-14;0430;0.00;9.02;82.50;0.00;0.46;245.80
LE01;Carracedelo;2015-04-14;0500;0.00;8.11;86.80;0.00;0.28;50.00
LE01;Carracedelo;2015-04-14;0530;0.00;7.73;86.40;0.02;0.38;234.30
LE01;Carracedelo;2015-04-14;0600;0.00;8.15;85.20;3.45;0.42;226.30
LE01;Carracedelo;2015-04-14;0630;0.00;8.04;85.00;33.62;0.26;135.10
LE01;Carracedelo;2015-04-14;0700;0.00;8.33;87.70;103.60;0.27;184.20
LE01;Carracedelo;2015-04-14;0730;0.00;10.75;81.40;175.50;0.15;130.80
LE01;Carracedelo;2015-04-14;0800;0.00;13.62;68.48;226.10;0.93;171.20
LE01;Carracedelo;2015-04-14;0830;0.00;13.41;70.20;267.10;0.65;205.30
LE01;Carracedelo;2015-04-14;0900;0.00;16.49;53.67;311.00;0.42;139.20
LE01;Carracedelo;2015-04-14;0930;0.00;17.88;46.32;349.80;0.40;129.00
LE01;Carracedelo;2015-04-14;1000;0.00;18.48;44.07;408.40;0.61;131.20
LE01;Carracedelo;2015-04-14;1030;0.00;19.42;40.69;452.90;0.60;129.40
LE01;Carracedelo;2015-04-14;1100;0.00;19.84;39.37;372.00;0.47;12.35
LE01;Carracedelo;2015-04-14;1130;0.00;20.30;38.26;423.40;0.71;141.70
LE01;Carracedelo;2015-04-14;1200;0.00;20.61;36.73;510.60;0.68;119.40
LE01;Carracedelo;2015-04-14;1230;0.00;22.17;34.84;610.40;0.57;66.80
LE01;Carracedelo;2015-04-14;1300;0.00;21.86;33.68;473.80;0.60;45.98
LE01;Carracedelo;2015-04-14;1330;0.00;22.52;35.50;630.50;0.54;6.07
LE01;Carracedelo;2015-04-14;1400;0.00;23.60;34.10;582.00;0.80;40.95
LE01;Carracedelo;2015-04-14;1430;0.00;23.15;32.70;463.80;0.67;127.70
LE01;Carracedelo;2015-04-14;1500;0.00;23.70;33.81;539.00;0.70;94.90
LE01;Carracedelo;2015-04-14;1530;0.00;23.59;30.23;335.40;1.91;144.70
LE01;Carracedelo;2015-04-14;1600;0.00;23.70;29.61;364.30;1.22;143.00
LE01;Carracedelo;2015-04-14;1630;0.00;23.37;31.16;205.40;0.51;134.40
LE01;Carracedelo;2015-04-14;1700;0.00;22.55;33.87;96.60;0.36;119.90
LE01;Carracedelo;2015-04-14;1730;0.00;21.90;34.19;77.00;0.37;6.80
LE01;Carracedelo;2015-04-14;1800;0.00;21.37;35.73;40.61;0.36;31.63
LE01;Carracedelo;2015-04-14;1830;0.00;20.92;35.82;27.16;0.28;347.30
LE01;Carracedelo;2015-04-14;1900;0.00;19.48;43.04;9.96;0.08;114.30
LE01;Carracedelo;2015-04-14;1930;0.00;18.57;43.84;0.45;0.18;102.00
LE01;Carracedelo;2015-04-14;2000;0.00;18.45;43.87;0.00;0.36;230.10
LE01;Carracedelo;2015-04-14;2030;0.00;18.03;44.12;0.00;0.44;226.40
LE01;Carracedelo;2015-04-14;2100;0.00;18.34;42.72;0.00;0.46;345.80
LE01;Carracedelo;2015-04-14;2130;0.00;17.85;42.27;0.00;0.61;322.40
LE01;Carracedelo;2015-04-14;2200;0.00;17.12;48.10;0.00;0.75;292.60
LE01;Carracedelo;2015-04-14;2230;0.00;17.94;41.81;0.00;0.99;324.00
LE01;Carracedelo;2015-04-14;2300;0.00;17.37;43.41;0.00;0.50;329.40
LE01;Carracedelo;2015-04-14;2330;0.00;15.39;58.74;0.00;0.43;252.50
LE01;Carracedelo;2015-04-14;2400;0.00;13.83;67.06;0.00;0.55;203.10
LE02;Mansilla mayor;2015-04-14;0030;0.00;11.43;60.50;0.00;2.12;71.70
LE02;Mansilla mayor;2015-04-14;0100;0.00;11.14;61.63;0.00;2.55;69.89
LE02;Mansilla mayor;2015-04-14;0130;0.00;11.54;59.75;0.00;2.30;69.89
LE02;Mansilla mayor;2015-04-14;0200;0.00;10.81;62.48;0.00;1.38;81.50
LE02;Mansilla mayor;2015-04-14;0230;0.00;10.61;62.57;0.00;1.17;81.60
LE02;Mansilla mayor;2015-04-14;0300;0.00;10.15;64.92;0.00;1.67;73.80
LE02;Mansilla mayor;2015-04-14;0330;0.00;10.50;62.37;0.00;1.58;67.73
LE02;Mansilla mayor;2015-04-14;0400;0.00;10.55;61.58;0.00;1.83;72.50
LE02;Mansilla mayor;2015-04-14;0430;0.00;10.66;59.89;0.00;2.32;66.67
LE02;Mansilla mayor;2015-04-14;0500;0.00;10.81;57.94;0.00;2.50;64.58
LE02;Mansilla mayor;2015-04-14;0530;0.00;10.77;56.67;0.08;2.03;62.52
LE02;Mansilla mayor;2015-04-14;0600;0.00;9.24;62.82;6.52;0.57;350.50
LE02;Mansilla mayor;2015-04-14;0630;0.00;8.91;64.26;47.02;0.79;17.36
LE02;Mansilla mayor;2015-04-14;0700;0.00;10.71;60.30;131.30;1.05;5.86
LE02;Mansilla mayor;2015-04-14;0730;0.00;12.81;51.99;224.00;1.92;58.86
LE02;Mansilla mayor;2015-04-14;0800;0.00;14.18;46.59;281.40;3.41;78.70
LE02;Mansilla mayor;2015-04-14;0830;0.00;15.04;44.52;362.30;3.43;83.10
LE02;Mansilla mayor;2015-04-14;0900;0.00;16.28;40.86;453.40;4.29;88.40
LE02;Mansilla mayor;2015-04-14;0930;0.00;17.16;39.79;570.50;4.31;94.90
LE02;Mansilla mayor;2015-04-14;1000;0.00;18.22;36.46;675.20;4.37;96.30
LE02;Mansilla mayor;2015-04-14;1030;0.00;18.70;34.51;695.10;4.42;95.80
LE02;Mansilla mayor;2015-04-14;1100;0.00;19.16;34.35;579.70;4.21;96.50
LE02;Mansilla mayor;2015-04-14;1130;0.00;19.14;34.61;493.80;4.31;90.50
LE02;Mansilla mayor;2015-04-14;1200;0.00;19.47;34.79;536.00;4.06;98.10
LE02;Mansilla mayor;2015-04-14;1230;0.00;20.02;34.92;629.50;4.42;92.70
LE02;Mansilla mayor;2015-04-14;1300;0.00;21.15;32.68;654.90;4.02;86.60
LE02;Mansilla mayor;2015-04-14;1330;0.00;21.08;31.15;526.90;3.83;97.50
LE02;Mansilla mayor;2015-04-14;1400;0.00;21.04;31.55;486.40;4.23;96.90
LE02;Mansilla mayor;2015-04-14;1430;0.00;21.21;30.84;572.30;4.37;94.00
LE02;Mansilla mayor;2015-04-14;1500;0.00;21.37;30.62;486.50;3.88;106.10
LE02;Mansilla mayor;2015-04-14;1530;0.00;21.19;32.57;416.50;4.03;99.60
LE02;Mansilla mayor;2015-04-14;1600;0.00;21.52;32.19;389.20;3.44;102.90
LE02;Mansilla mayor;2015-04-14;1630;0.00;21.17;33.28;264.00;3.84;110.40
LE02;Mansilla mayor;2015-04-14;1700;0.00;21.30;31.79;326.60;3.54;108.80
LE02;Mansilla mayor;2015-04-14;1730;0.00;21.61;30.75;245.00;3.50;102.60
LE02;Mansilla mayor;2015-04-14;1800;0.00;20.57;35.41;84.80;2.92;98.80
LE02;Mansilla mayor;2015-04-14;1830;0.00;19.53;38.49;34.97;2.02;99.60
LE02;Mansilla mayor;2015-04-14;1900;0.00;18.47;42.91;12.92;2.33;78.90
LE02;Mansilla mayor;2015-04-14;1930;0.00;17.92;44.44;0.61;3.07;72.70
LE02;Mansilla mayor;2015-04-14;2000;0.00;17.51;46.55;0.00;3.06;76.00
LE02;Mansilla mayor;2015-04-14;2030;0.00;17.20;46.09;0.00;2.83;94.90
LE02;Mansilla mayor;2015-04-14;2100;0.00;15.64;52.61;0.00;0.67;293.50
LE02;Mansilla mayor;2015-04-14;2130;0.00;14.23;59.40;0.00;0.75;47.73
LE02;Mansilla mayor;2015-04-14;2200;0.00;12.19;69.36;0.00;0.75;253.30
LE02;Mansilla mayor;2015-04-14;2230;0.00;11.58;73.70;0.00;0.76;31.00
LE02;Mansilla mayor;2015-04-14;2300;0.00;10.94;74.90;0.00;0.61;70.30
LE02;Mansilla mayor;2015-04-14;2330;0.00;9.94;76.50;0.00;0.61;358.00
LE02;Mansilla mayor;2015-04-14;2400;0.00;9.37;78.60;0.00;0.79;37.72
LE03;Cubillas de los Oteros;2015-04-14;0030;0.00;10.61;66.47;0.00;2.78;92.70
LE03;Cubillas de los Oteros;2015-04-14;0100;0.00;10.55;65.92;0.00;2.63;87.10
LE03;Cubillas de los Oteros;2015-04-14;0130;0.00;10.57;65.68;0.00;1.83;88.80
LE03;Cubillas de los Oteros;2015-04-14;0200;0.00;9.60;69.78;0.00;1.82;41.25
LE03;Cubillas de los Oteros;2015-04-14;0230;0.00;9.45;69.96;0.00;2.31;55.84
LE03;Cubillas de los Oteros;2015-04-14;0300;0.00;8.92;74.10;0.00;2.12;77.50
LE03;Cubillas de los Oteros;2015-04-14;0330;0.00;8.28;77.00;0.00;2.11;75.30
LE03;Cubillas de los Oteros;2015-04-14;0400;0.00;8.19;77.00;0.00;1.49;62.70
LE03;Cubillas de los Oteros;2015-04-14;0430;0.00;8.15;74.70;0.00;1.84;42.79
LE03;Cubillas de los Oteros;2015-04-14;0500;0.00;7.97;75.20;0.00;1.60;48.28
LE03;Cubillas de los Oteros;2015-04-14;0530;0.00;8.46;72.40;0.08;2.17;63.51
LE03;Cubillas de los Oteros;2015-04-14;0600;0.00;8.48;71.60;6.54;1.86;66.20
LE03;Cubillas de los Oteros;2015-04-14;0630;0.00;8.17;72.70;48.25;1.70;69.75
LE03;Cubillas de los Oteros;2015-04-14;0700;0.00;9.30;69.37;139.90;2.05;61.88
LE03;Cubillas de los Oteros;2015-04-14;0730;0.00;11.09;64.33;216.80;2.74;56.79
LE03;Cubillas de los Oteros;2015-04-14;0800;0.00;12.50;57.86;261.30;3.15;70.80
LE03;Cubillas de los Oteros;2015-04-14;0830;0.00;14.25;49.64;335.40;3.39;87.10
LE03;Cubillas de los Oteros;2015-04-14;0900;0.00;15.54;44.01;440.50;3.55;94.00
LE03;Cubillas de los Oteros;2015-04-14;0930;0.00;16.89;38.23;571.40;3.86;93.90
LE03;Cubillas de los Oteros;2015-04-14;1000;0.00;17.87;36.72;641.50;4.04;89.70
LE03;Cubillas de los Oteros;2015-04-14;1030;0.00;18.40;34.24;490.40;3.72;96.20
LE03;Cubillas de los Oteros;2015-04-14;1100;0.00;18.60;34.21;427.70;3.83;93.80
LE03;Cubillas de los Oteros;2015-04-14;1130;0.00;18.89;34.66;456.80;3.60;93.90
LE03;Cubillas de los Oteros;2015-04-14;1200;0.00;19.73;33.24;710.00;3.99;93.90
LE03;Cubillas de los Oteros;2015-04-14;1230;0.00;20.52;32.51;632.70;3.88;94.50
LE03;Cubillas de los Oteros;2015-04-14;1300;0.00;21.44;28.16;589.80;3.63;101.30
LE03;Cubillas de los Oteros;2015-04-14;1330;0.00;21.55;27.43;580.20;3.61;101.80
LE03;Cubillas de los Oteros;2015-04-14;1400;0.00;21.61;28.36;603.30;3.79;99.00
LE03;Cubillas de los Oteros;2015-04-14;1430;0.00;22.14;27.90;562.50;4.02;97.10
LE03;Cubillas de los Oteros;2015-04-14;1500;0.00;22.52;26.95;490.50;3.59;107.40
LE03;Cubillas de los Oteros;2015-04-14;1530;0.00;22.67;27.32;435.70;3.65;95.90
LE03;Cubillas de los Oteros;2015-04-14;1600;0.00;22.94;27.34;425.30;4.05;111.80
LE03;Cubillas de los Oteros;2015-04-14;1630;0.00;22.34;25.71;281.80;5.03;123.60
LE03;Cubillas de los Oteros;2015-04-14;1700;0.00;22.61;25.29;405.60;4.10;149.80
LE03;Cubillas de los Oteros;2015-04-14;1730;0.00;21.81;27.54;168.60;2.70;172.70
LE03;Cubillas de los Oteros;2015-04-14;1800;0.00;20.97;30.95;78.40;1.73;160.60
LE03;Cubillas de los Oteros;2015-04-14;1830;0.00;20.22;32.15;43.08;1.76;130.60
LE03;Cubillas de los Oteros;2015-04-14;1900;0.00;19.17;38.13;19.08;2.97;62.86
LE03;Cubillas de los Oteros;2015-04-14;1930;0.00;17.94;42.42;0.38;1.70;109.20
LE03;Cubillas de los Oteros;2015-04-14;2000;0.00;17.12;44.81;0.00;1.31;243.70
LE03;Cubillas de los Oteros;2015-04-14;2030;0.00;16.85;45.85;0.00;1.05;114.60
LE03;Cubillas de los Oteros;2015-04-14;2100;0.00;16.72;50.30;0.00;0.63;88.90
LE03;Cubillas de los Oteros;2015-04-14;2130;0.00;15.58;55.67;0.00;1.22;53.91
LE03;Cubillas de los Oteros;2015-04-14;2200;0.00;14.36;61.16;0.00;0.83;103.10
LE03;Cubillas de los Oteros;2015-04-14;2230;0.00;14.08;61.67;0.00;1.40;76.60
LE03;Cubillas de los Oteros;2015-04-14;2300;0.00;12.93;65.59;0.00;1.85;48.06
LE03;Cubillas de los Oteros;2015-04-14;2330;0.00;12.20;68.34;0.00;2.03;60.40
LE03;Cubillas de los Oteros;2015-04-14;2400;0.00;11.47;70.70;0.00;1.22;2.76
LE04;Zotes del Paramo;2015-04-14;0030;0.00;10.53;68.10;0.00;2.21;95.00
LE04;Zotes del Paramo;2015-04-14;0100;0.00;9.92;70.10;0.00;1.79;94.00
LE04;Zotes del Paramo;2015-04-14;0130;0.00;9.54;71.40;0.00;1.82;95.20
LE04;Zotes del Paramo;2015-04-14;0200;0.00;8.78;75.00;0.00;1.57;87.30
LE04;Zotes del Paramo;2015-04-14;0230;0.00;8.56;76.00;0.00;1.79;84.20
LE04;Zotes del Paramo;2015-04-14;0300;0.00;8.47;75.60;0.00;1.64;82.90
LE04;Zotes del Paramo;2015-04-14;0330;0.00;8.25;76.50;0.00;2.20;84.60
LE04;Zotes del Paramo;2015-04-14;0400;0.00;8.09;76.60;0.00;2.11;78.20
LE04;Zotes del Paramo;2015-04-14;0430;0.00;7.75;77.50;0.00;2.20;75.50
LE04;Zotes del Paramo;2015-04-14;0500;0.00;7.44;78.70;0.00;1.98;67.68
LE04;Zotes del Paramo;2015-04-14;0530;0.00;7.14;79.70;0.07;2.13;71.40
LE04;Zotes del Paramo;2015-04-14;0600;0.00;7.01;80.20;6.22;2.19;75.80
LE04;Zotes del Paramo;2015-04-14;0630;0.00;7.15;79.50;53.00;1.57;83.80
LE04;Zotes del Paramo;2015-04-14;0700;0.00;8.44;75.10;148.50;1.21;70.40
LE04;Zotes del Paramo;2015-04-14;0730;0.00;10.33;68.54;208.90;1.83;76.00
LE04;Zotes del Paramo;2015-04-14;0800;0.00;11.72;60.31;246.10;2.25;86.40
LE04;Zotes del Paramo;2015-04-14;0830;0.00;13.45;51.91;335.10;4.31;96.80
