Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU02;Valle de Valdelucio;2015-10-26;0230;0.00;10.45;83.00;0.00;0.37;47.35
BU02;Valle de Valdelucio;2015-10-26;0300;0.00;10.69;83.10;0.00;0.44;113.80
BU02;Valle de Valdelucio;2015-10-26;0330;0.00;11.38;81.70;0.00;0.61;359.70
BU02;Valle de Valdelucio;2015-10-26;0400;0.00;11.47;81.40;0.00;0.93;22.63
BU02;Valle de Valdelucio;2015-10-26;0430;0.00;11.45;81.00;0.00;0.52;83.70
BU02;Valle de Valdelucio;2015-10-26;0500;0.00;10.42;83.30;0.00;0.81;96.90
BU02;Valle de Valdelucio;2015-10-26;0530;0.00;10.62;81.30;0.00;0.97;4.26
BU02;Valle de Valdelucio;2015-10-26;0600;0.00;10.31;83.30;0.00;0.48;54.40
BU02;Valle de Valdelucio;2015-10-26;0630;0.00;10.02;85.20;0.04;0.67;104.80
BU02;Valle de Valdelucio;2015-10-26;0700;0.00;9.89;85.20;8.49;0.60;95.60
BU02;Valle de Valdelucio;2015-10-26;0730;0.00;10.16;84.20;35.53;0.80;41.91
BU02;Valle de Valdelucio;2015-10-26;0800;0.00;10.60;82.10;80.60;0.39;71.10
BU02;Valle de Valdelucio;2015-10-26;0830;0.00;10.89;82.00;66.36;0.31;66.31
BU02;Valle de Valdelucio;2015-10-26;0900;0.00;10.91;82.30;87.70;0.35;71.10
BU02;Valle de Valdelucio;2015-10-26;0930;0.00;11.29;81.50;130.00;1.22;124.20
BU02;Valle de Valdelucio;2015-10-26;1000;0.00;11.80;80.00;152.20;1.59;129.40
BU02;Valle de Valdelucio;2015-10-26;1030;0.00;12.53;77.20;330.70;1.59;134.00
BU02;Valle de Valdelucio;2015-10-26;1100;0.00;14.04;70.70;302.40;1.67;153.00
BU02;Valle de Valdelucio;2015-10-26;1130;0.00;14.01;70.90;257.60;2.76;207.70
BU02;Valle de Valdelucio;2015-10-26;1200;0.00;14.85;69.41;549.40;2.84;199.50
BU02;Valle de Valdelucio;2015-10-26;1230;0.00;15.58;67.08;591.20;3.28;206.10
BU02;Valle de Valdelucio;2015-10-26;1300;0.00;16.00;67.88;550.50;2.70;201.30
BU02;Valle de Valdelucio;2015-10-26;1330;0.00;15.75;69.50;399.50;3.42;217.60
BU02;Valle de Valdelucio;2015-10-26;1400;0.00;15.46;68.79;244.10;3.88;222.20
BU02;Valle de Valdelucio;2015-10-26;1430;0.00;14.58;74.20;122.40;2.98;222.30
BU02;Valle de Valdelucio;2015-10-26;1500;0.00;14.33;73.90;112.00;2.54;214.10
BU03;Lerma;2015-10-26;0030;0.00;9.69;86.60;0.00;0.32;117.30
BU03;Lerma;2015-10-26;0100;0.00;9.65;88.40;0.00;0.45;116.70
BU03;Lerma;2015-10-26;0130;0.00;9.51;87.60;0.00;0.35;121.50
BU03;Lerma;2015-10-26;0200;0.00;9.31;89.00;0.00;0.49;118.90
BU03;Lerma;2015-10-26;0230;0.00;8.58;90.70;0.00;0.00;0.00
BU03;Lerma;2015-10-26;0300;0.00;8.38;93.90;0.00;0.08;103.30
BU03;Lerma;2015-10-26;0330;0.00;8.33;94.40;0.00;0.05;110.40
BU03;Lerma;2015-10-26;0400;0.00;7.85;95.20;0.00;0.01;114.80
BU03;Lerma;2015-10-26;0430;0.00;7.65;96.30;0.00;0.03;109.60
BU03;Lerma;2015-10-26;0500;0.00;8.85;95.60;0.00;0.75;121.80
BU03;Lerma;2015-10-26;0530;0.00;9.45;90.60;0.00;0.36;133.10
BU03;Lerma;2015-10-26;0600;0.00;9.36;90.10;0.00;0.24;124.40
BU03;Lerma;2015-10-26;0630;0.00;9.49;91.00;0.13;0.72;127.20
BU03;Lerma;2015-10-26;0700;0.00;10.16;88.40;5.95;1.11;125.00
BU03;Lerma;2015-10-26;0730;0.00;11.00;85.10;35.97;1.52;127.20
BU03;Lerma;2015-10-26;0800;0.00;11.74;82.20;68.88;1.44;126.10
BU03;Lerma;2015-10-26;0830;0.00;12.40;80.30;98.90;1.54;125.60
BU03;Lerma;2015-10-26;0900;0.00;13.82;74.20;178.60;2.74;131.80
BU03;Lerma;2015-10-26;0930;0.00;15.11;68.26;234.40;2.84;126.30
BU03;Lerma;2015-10-26;1000;0.00;15.55;65.37;231.50;2.89;128.50
BU03;Lerma;2015-10-26;1030;0.00;16.24;61.58;312.70;3.05;138.80
BU03;Lerma;2015-10-26;1100;0.00;17.59;55.92;513.10;2.91;149.70
BU03;Lerma;2015-10-26;1130;0.00;18.92;51.49;554.40;2.23;164.30
BU03;Lerma;2015-10-26;1200;0.00;19.27;49.41;395.00;2.38;164.50
BU03;Lerma;2015-10-26;1230;0.00;19.36;48.03;267.80;2.36;158.50
BU03;Lerma;2015-10-26;1300;0.00;18.20;50.46;84.70;1.97;169.40
BU03;Lerma;2015-10-26;1330;0.00;18.40;49.90;214.70;1.66;191.10
BU03;Lerma;2015-10-26;1400;0.00;18.90;48.26;194.50;1.76;181.40
BU03;Lerma;2015-10-26;1430;0.00;18.19;50.24;44.10;1.79;204.40
BU03;Lerma;2015-10-26;1500;0.00;17.34;54.16;38.23;2.46;210.50
BU03;Lerma;2015-10-26;1530;0.00;16.48;57.68;39.32;2.76;207.70
BU03;Lerma;2015-10-26;1600;0.00;15.74;63.11;27.60;2.68;211.20
BU03;Lerma;2015-10-26;1630;0.00;14.88;69.75;26.74;2.19;219.20
BU03;Lerma;2015-10-26;1700;0.00;14.62;71.80;9.36;1.45;204.00
BU03;Lerma;2015-10-26;1730;0.00;14.04;77.40;1.27;0.97;188.20
BU03;Lerma;2015-10-26;1800;0.00;13.06;87.70;0.02;1.09;135.10
BU03;Lerma;2015-10-26;1830;0.00;13.01;88.30;0.00;1.40;121.70
BU03;Lerma;2015-10-26;1900;0.00;13.01;87.20;0.00;1.21;123.70
BU03;Lerma;2015-10-26;1930;0.00;12.97;86.80;0.00;1.71;154.30
BU03;Lerma;2015-10-26;2000;0.00;13.48;81.30;0.00;2.11;155.80
BU03;Lerma;2015-10-26;2030;0.00;12.84;87.90;0.00;2.68;135.70
BU03;Lerma;2015-10-26;2100;0.00;12.51;89.30;0.00;2.20;137.00
BU03;Lerma;2015-10-26;2130;0.00;12.17;90.30;0.00;1.87;138.50
BU03;Lerma;2015-10-26;2200;0.00;12.31;89.70;0.00;1.97;132.00
BU04;Tardajos;2015-10-26;0030;0.00;6.88;95.80;0.00;0.17;199.60
BU04;Tardajos;2015-10-26;0100;0.00;6.70;95.50;0.00;0.27;135.40
BU04;Tardajos;2015-10-26;0130;0.00;6.75;95.30;0.00;0.39;115.50
BU04;Tardajos;2015-10-26;0200;0.00;6.35;95.00;0.00;0.55;300.10
BU04;Tardajos;2015-10-26;0230;0.00;6.86;95.50;0.00;0.40;266.70
BU04;Tardajos;2015-10-26;0300;0.00;7.46;93.40;0.00;0.29;316.60
BU04;Tardajos;2015-10-26;0330;0.00;8.27;91.00;0.00;0.28;301.10
BU04;Tardajos;2015-10-26;0400;0.00;8.71;88.20;0.00;0.23;296.00
BU04;Tardajos;2015-10-26;0430;0.00;8.02;88.80;0.00;0.19;234.20
BU04;Tardajos;2015-10-26;0500;0.00;7.50;91.30;0.00;0.17;37.79
BU04;Tardajos;2015-10-26;0530;0.00;7.68;91.80;0.00;0.22;263.60
BU04;Tardajos;2015-10-26;0600;0.00;6.99;92.10;0.00;1.09;71.60
BU04;Tardajos;2015-10-26;0630;0.00;7.40;92.00;0.19;1.33;70.60
BU04;Tardajos;2015-10-26;0700;0.00;7.01;92.30;9.29;1.07;73.70
BU04;Tardajos;2015-10-26;0730;0.00;7.24;92.70;51.60;1.18;55.74
BU04;Tardajos;2015-10-26;0800;0.00;8.89;89.60;75.70;0.97;88.20
BU04;Tardajos;2015-10-26;0830;0.00;10.87;83.00;85.10;0.42;96.90
BU04;Tardajos;2015-10-26;0900;0.00;11.39;82.90;105.20;0.87;88.80
BU04;Tardajos;2015-10-26;0930;0.00;12.06;84.80;161.00;0.21;47.36
BU04;Tardajos;2015-10-26;1000;0.00;13.64;75.90;253.90;1.33;213.30
BU04;Tardajos;2015-10-26;1030;0.00;15.23;66.39;301.30;2.59;172.80
BU04;Tardajos;2015-10-26;1100;0.00;15.81;62.06;334.70;3.17;187.40
BU04;Tardajos;2015-10-26;1130;0.00;16.76;58.68;428.30;3.47;199.40
BU04;Tardajos;2015-10-26;1200;0.00;17.09;56.78;280.40;3.17;207.90
BU04;Tardajos;2015-10-26;1230;0.00;17.58;56.02;372.30;4.17;229.10
BU04;Tardajos;2015-10-26;1300;0.00;18.10;53.05;338.40;4.94;219.40
BU04;Tardajos;2015-10-26;1330;0.00;17.72;54.24;237.00;5.05;228.10
BU04;Tardajos;2015-10-26;1400;0.00;17.67;55.17;213.90;3.99;222.80
BU04;Tardajos;2015-10-26;1430;0.00;17.61;57.34;137.70;3.61;240.50
BU04;Tardajos;2015-10-26;1500;0.00;16.80;61.13;35.26;3.10;238.90
BU04;Tardajos;2015-10-26;1530;0.00;15.02;73.10;35.10;3.40;245.10
BU04;Tardajos;2015-10-26;1600;0.00;14.01;80.60;24.39;5.12;241.80
BU04;Tardajos;2015-10-26;1630;0.00;12.66;89.00;23.00;4.34;242.20
BU04;Tardajos;2015-10-26;1700;0.00;12.44;91.00;12.75;3.12;228.60
BU04;Tardajos;2015-10-26;1730;0.00;12.37;90.50;1.75;2.51;226.30
BU04;Tardajos;2015-10-26;1800;0.00;12.17;91.50;0.00;1.55;197.50
BU04;Tardajos;2015-10-26;1830;0.00;12.03;92.80;0.00;0.62;152.60
BU04;Tardajos;2015-10-26;1900;0.00;11.94;92.90;0.00;0.59;246.70
BU04;Tardajos;2015-10-26;1930;0.00;11.88;92.30;0.00;0.90;214.60
BU04;Tardajos;2015-10-26;2000;0.00;11.97;90.90;0.00;0.90;154.30
BU04;Tardajos;2015-10-26;2030;0.00;12.30;87.10;0.00;1.82;175.10
BU04;Tardajos;2015-10-26;2100;0.00;12.15;85.10;0.00;1.44;203.60
BU04;Tardajos;2015-10-26;2130;0.00;11.48;87.00;0.00;1.32;241.20
BU04;Tardajos;2015-10-26;2200;0.00;11.19;89.10;0.00;0.59;212.90
BU05;Vadocondes;2015-10-26;0030;0.00;8.16;91.00;0.00;0.16;134.00
BU05;Vadocondes;2015-10-26;0100;0.00;7.61;92.70;0.00;0.66;92.60
BU05;Vadocondes;2015-10-26;0130;0.00;7.77;93.10;0.00;0.75;84.70
BU05;Vadocondes;2015-10-26;0200;0.00;7.75;92.60;0.00;0.69;88.60
BU05;Vadocondes;2015-10-26;0230;0.00;7.45;92.70;0.00;0.60;85.00
BU05;Vadocondes;2015-10-26;0300;0.00;7.23;93.40;0.00;0.37;143.00
BU05;Vadocondes;2015-10-26;0330;0.00;6.76;93.90;0.00;0.16;162.80
BU05;Vadocondes;2015-10-26;0400;0.00;7.43;94.30;0.00;0.60;135.20
BU05;Vadocondes;2015-10-26;0430;0.00;8.04;92.30;0.00;0.43;87.40
BU05;Vadocondes;2015-10-26;0500;0.00;8.46;92.50;0.00;0.45;97.40
BU05;Vadocondes;2015-10-26;0530;0.00;8.75;92.00;0.00;0.69;96.90
BU05;Vadocondes;2015-10-26;0600;0.00;9.09;91.30;0.00;0.87;80.20
BU05;Vadocondes;2015-10-26;0630;0.00;9.51;89.90;0.10;0.64;81.00
BU05;Vadocondes;2015-10-26;0700;0.00;9.80;89.00;3.34;0.77;72.90
BU05;Vadocondes;2015-10-26;0730;0.00;10.09;88.10;32.90;0.62;95.90
BU05;Vadocondes;2015-10-26;0800;0.00;10.78;86.30;77.90;0.98;73.90
BU05;Vadocondes;2015-10-26;0830;0.00;11.57;84.30;96.10;0.97;71.10
BU05;Vadocondes;2015-10-26;0900;0.00;12.40;81.90;155.70;1.66;71.40
BU05;Vadocondes;2015-10-26;0930;0.00;13.38;78.20;235.40;1.50;72.00
BU05;Vadocondes;2015-10-26;1000;0.00;14.81;72.80;322.10;1.54;61.86
BU05;Vadocondes;2015-10-26;1030;0.00;16.53;64.72;468.50;1.30;77.40
BU05;Vadocondes;2015-10-26;1100;0.00;18.42;55.35;442.00;1.40;77.20
BU05;Vadocondes;2015-10-26;1130;0.00;18.50;54.66;501.10;1.59;174.30
BU05;Vadocondes;2015-10-26;1200;0.00;19.73;47.30;620.30;3.45;170.20
BU05;Vadocondes;2015-10-26;1230;0.00;19.88;47.39;640.70;4.30;174.80
BU05;Vadocondes;2015-10-26;1300;0.00;19.21;51.25;284.10;4.24;182.20
BU05;Vadocondes;2015-10-26;1330;0.00;18.02;53.13;174.90;4.28;187.60
BU05;Vadocondes;2015-10-26;1400;0.00;17.82;56.05;235.20;4.88;181.10
BU05;Vadocondes;2015-10-26;1430;0.00;17.29;57.99;118.90;4.86;175.40
BU05;Vadocondes;2015-10-26;1500;0.00;16.67;59.74;42.02;4.00;182.00
BU05;Vadocondes;2015-10-26;1530;0.00;16.04;63.11;29.94;4.14;187.70
BU05;Vadocondes;2015-10-26;1600;0.00;15.42;68.36;37.66;2.76;185.50
BU05;Vadocondes;2015-10-26;1630;0.39;14.60;77.00;48.96;2.04;183.10
BU05;Vadocondes;2015-10-26;1700;0.20;13.93;82.00;12.37;1.39;178.20
BU05;Vadocondes;2015-10-26;1730;0.20;13.28;87.40;1.28;0.42;91.10
BU05;Vadocondes;2015-10-26;1800;0.00;12.81;89.90;0.00;0.57;51.91
BU05;Vadocondes;2015-10-26;1830;0.00;13.10;86.40;0.00;0.55;84.50
BU05;Vadocondes;2015-10-26;1900;0.00;13.38;83.40;0.00;0.78;91.40
BU05;Vadocondes;2015-10-26;1930;0.00;13.18;85.40;0.00;0.72;120.80
BU05;Vadocondes;2015-10-26;2000;0.00;12.57;88.30;0.00;0.25;133.10
BU05;Vadocondes;2015-10-26;2030;0.00;12.17;90.40;0.00;0.02;160.30
BU05;Vadocondes;2015-10-26;2100;0.00;12.11;90.30;0.00;0.22;61.71
BU05;Vadocondes;2015-10-26;2130;0.00;12.40;88.20;0.00;0.24;86.30
BU05;Vadocondes;2015-10-26;2200;0.00;11.95;92.30;0.00;0.47;70.80
BU07;Santa Gadea del Cid;2015-10-26;0030;0.00;10.12;92.80;0.00;1.09;266.60
BU07;Santa Gadea del Cid;2015-10-26;0100;0.00;9.94;94.10;0.00;1.05;260.40
BU07;Santa Gadea del Cid;2015-10-26;0130;0.00;9.89;94.10;0.00;1.27;255.90
BU07;Santa Gadea del Cid;2015-10-26;0200;0.00;10.21;92.70;0.00;1.11;253.70
BU07;Santa Gadea del Cid;2015-10-26;0230;0.00;10.14;94.50;0.00;1.27;248.00
BU07;Santa Gadea del Cid;2015-10-26;0300;0.00;10.16;93.80;0.00;1.15;257.80
BU07;Santa Gadea del Cid;2015-10-26;0330;0.00;10.50;94.30;0.00;1.00;247.30
BU07;Santa Gadea del Cid;2015-10-26;0400;0.00;10.83;93.00;0.00;0.90;239.50
BU07;Santa Gadea del Cid;2015-10-26;0430;0.00;10.92;92.40;0.00;1.03;214.40
BU07;Santa Gadea del Cid;2015-10-26;0500;0.00;10.52;93.00;0.00;0.76;233.10
BU07;Santa Gadea del Cid;2015-10-26;0530;0.00;9.58;94.50;0.13;0.94;255.00
BU07;Santa Gadea del Cid;2015-10-26;0600;0.00;9.90;95.90;0.11;0.91;261.00
BU07;Santa Gadea del Cid;2015-10-26;0630;0.00;10.76;94.50;0.21;1.04;252.60
BU07;Santa Gadea del Cid;2015-10-26;0700;0.00;11.12;93.30;1.18;0.95;222.50
BU07;Santa Gadea del Cid;2015-10-26;0730;0.00;11.38;92.90;15.99;0.55;276.70
BU07;Santa Gadea del Cid;2015-10-26;0800;0.00;11.87;91.50;28.18;0.51;277.70
BU07;Santa Gadea del Cid;2015-10-26;0830;0.00;12.16;90.90;39.91;0.33;311.00
BU07;Santa Gadea del Cid;2015-10-26;0900;0.00;12.52;89.00;57.56;1.56;165.50
BU07;Santa Gadea del Cid;2015-10-26;0930;0.00;12.87;88.50;73.80;2.69;173.40
BU07;Santa Gadea del Cid;2015-10-26;1000;0.00;13.45;85.90;95.40;2.23;173.70
BU07;Santa Gadea del Cid;2015-10-26;1030;0.00;13.98;83.80;100.30;2.23;194.40
BU07;Santa Gadea del Cid;2015-10-26;1100;0.00;14.69;81.50;144.40;1.97;199.80
BU07;Santa Gadea del Cid;2015-10-26;1130;0.00;15.64;79.20;168.20;2.09;195.60
BU07;Santa Gadea del Cid;2015-10-26;1200;0.00;16.79;73.20;221.60;2.70;180.70
BU07;Santa Gadea del Cid;2015-10-26;1230;0.00;18.34;65.87;294.50;3.25;179.20
BU07;Santa Gadea del Cid;2015-10-26;1300;0.00;18.94;63.98;260.10;3.46;172.90
BU07;Santa Gadea del Cid;2015-10-26;1330;0.00;18.56;64.73;212.10;3.69;158.30
BU07;Santa Gadea del Cid;2015-10-26;1400;0.00;19.03;62.49;135.90;3.26;162.50
BU07;Santa Gadea del Cid;2015-10-26;1430;0.00;18.32;65.20;71.10;3.03;175.60
BU07;Santa Gadea del Cid;2015-10-26;1500;0.00;18.29;65.58;47.98;1.84;184.30
BU07;Santa Gadea del Cid;2015-10-26;1530;0.00;18.01;65.80;31.69;1.46;206.90
BU07;Santa Gadea del Cid;2015-10-26;1600;0.00;17.92;67.13;33.10;1.92;164.80
BU07;Santa Gadea del Cid;2015-10-26;1630;0.00;17.34;69.00;6.43;2.89;162.30
BU07;Santa Gadea del Cid;2015-10-26;1700;0.00;17.10;69.04;2.33;3.13;178.90
BU07;Santa Gadea del Cid;2015-10-26;1730;0.00;16.83;70.00;0.33;2.74;209.80
BU07;Santa Gadea del Cid;2015-10-26;1800;0.00;16.21;75.10;0.00;2.37;190.20
BU07;Santa Gadea del Cid;2015-10-26;1830;0.00;16.10;76.20;0.00;0.94;209.20
BU07;Santa Gadea del Cid;2015-10-26;1900;0.00;15.14;81.50;0.00;1.08;180.60
BU07;Santa Gadea del Cid;2015-10-26;1930;0.00;14.86;82.80;0.00;1.15;182.20
BU07;Santa Gadea del Cid;2015-10-26;2000;0.00;15.07;81.70;0.00;1.75;201.60
BU07;Santa Gadea del Cid;2015-10-26;2030;0.00;14.78;84.00;0.00;1.23;232.30
BU07;Santa Gadea del Cid;2015-10-26;2100;0.00;15.20;78.20;0.00;2.32;193.50
BU07;Santa Gadea del Cid;2015-10-26;2130;0.00;15.36;76.00;0.00;2.76;189.80
BU07;Santa Gadea del Cid;2015-10-26;2200;0.00;15.27;77.50;0.00;3.25;181.30
BU101;Valle de Losa;2015-10-26;0030;0.00;8.60;94.00;0.00;0.10;241.70
BU101;Valle de Losa;2015-10-26;0100;0.00;9.06;94.00;0.00;0.18;43.26
BU101;Valle de Losa;2015-10-26;0130;0.00;8.77;93.30;0.00;0.37;84.80
BU101;Valle de Losa;2015-10-26;0200;0.00;9.01;92.60;0.00;0.64;270.90
BU101;Valle de Losa;2015-10-26;0230;0.00;7.87;94.80;0.00;0.43;252.40
BU101;Valle de Losa;2015-10-26;0300;0.00;9.33;94.00;0.00;0.98;268.50
BU101;Valle de Losa;2015-10-26;0330;0.00;9.86;93.30;0.00;1.54;221.70
BU101;Valle de Losa;2015-10-26;0400;0.00;10.86;91.40;0.00;2.27;203.50
BU102;Condado de Treviño;2015-10-26;0030;0.00;12.38;87.20;0.00;1.85;86.10
BU102;Condado de Treviño;2015-10-26;0100;0.00;11.90;87.40;0.00;1.23;121.80
BU102;Condado de Treviño;2015-10-26;0130;0.00;10.73;92.80;0.00;0.76;124.60
BU102;Condado de Treviño;2015-10-26;0200;0.00;10.86;92.40;0.00;1.29;184.60
BU102;Condado de Treviño;2015-10-26;0230;0.00;10.42;94.90;0.00;0.81;180.90
BU102;Condado de Treviño;2015-10-26;0300;0.00;10.45;94.10;0.00;0.70;174.40
BU102;Condado de Treviño;2015-10-26;0330;0.00;9.41;95.90;0.00;1.24;201.20
BU102;Condado de Treviño;2015-10-26;0400;0.00;9.46;97.10;0.00;1.05;190.50
LE01;Carracedelo;2015-10-26;0030;0.00;11.25;97.60;0.00;0.19;61.19
LE01;Carracedelo;2015-10-26;0100;0.00;11.25;97.80;0.00;0.10;353.30
LE01;Carracedelo;2015-10-26;0130;0.00;11.36;97.90;0.00;0.22;353.30
LE01;Carracedelo;2015-10-26;0200;0.00;11.45;98.00;0.00;0.29;353.30
LE01;Carracedelo;2015-10-26;0230;0.00;11.27;98.00;0.00;0.20;353.20
LE01;Carracedelo;2015-10-26;0300;0.00;11.36;98.10;0.00;0.17;353.30
LE01;Carracedelo;2015-10-26;0330;0.00;11.49;98.20;0.00;0.70;353.20
LE01;Carracedelo;2015-10-26;0400;0.00;11.69;98.20;0.00;0.26;353.10
LE01;Carracedelo;2015-10-26;0430;0.20;11.67;98.30;0.00;0.23;353.30
LE01;Carracedelo;2015-10-26;0500;0.20;11.73;98.30;0.00;0.32;353.20
LE01;Carracedelo;2015-10-26;0530;0.00;11.75;98.40;0.00;0.24;353.20
LE01;Carracedelo;2015-10-26;0600;0.61;11.91;98.40;0.00;0.69;353.20
LE01;Carracedelo;2015-10-26;0630;0.41;11.97;98.40;0.00;0.09;353.20
LE01;Carracedelo;2015-10-26;0700;0.00;12.06;98.40;0.32;0.35;353.10
LE01;Carracedelo;2015-10-26;0730;0.00;12.04;98.40;2.06;0.38;353.20
LE01;Carracedelo;2015-10-26;0800;0.00;12.08;98.50;23.83;0.51;353.00
LE01;Carracedelo;2015-10-26;0830;0.00;12.36;98.50;21.74;0.46;352.20
LE01;Carracedelo;2015-10-26;0900;0.20;12.50;98.40;30.11;0.53;353.00
LE01;Carracedelo;2015-10-26;0930;0.20;12.72;98.50;45.10;0.39;352.80
LE01;Carracedelo;2015-10-26;1000;0.00;13.12;98.40;63.92;0.49;353.20
LE01;Carracedelo;2015-10-26;1030;0.61;13.32;98.30;61.21;0.55;353.10
LE01;Carracedelo;2015-10-26;1100;1.02;13.45;98.10;35.56;0.53;353.00
LE01;Carracedelo;2015-10-26;1130;0.00;13.56;98.10;97.60;0.54;353.10
LE01;Carracedelo;2015-10-26;1200;0.00;14.05;98.00;171.70;1.04;353.20
