Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2015-12-29;0430;0.00;6.64;83.60;0.00;1.99;239.70
BU101;Valle de Losa;2015-12-29;0500;0.00;6.36;83.10;0.00;1.51;253.70
BU101;Valle de Losa;2015-12-29;0530;0.00;4.48;87.50;0.00;0.46;61.83
BU101;Valle de Losa;2015-12-29;0600;0.00;3.50;89.10;0.00;0.33;170.20
BU101;Valle de Losa;2015-12-29;0630;0.00;1.92;92.30;0.00;0.95;94.40
BU101;Valle de Losa;2015-12-29;0700;0.00;1.53;93.50;0.00;0.14;80.90
BU101;Valle de Losa;2015-12-29;0730;0.00;0.90;94.00;0.17;0.11;139.80
BU101;Valle de Losa;2015-12-29;0800;0.00;0.46;94.60;6.73;0.44;121.50
BU101;Valle de Losa;2015-12-29;0830;0.00;0.26;94.90;19.95;0.45;118.90
BU101;Valle de Losa;2015-12-29;0900;0.00;0.75;95.00;50.03;0.88;115.60
BU101;Valle de Losa;2015-12-29;0930;0.00;3.14;93.90;145.00;0.85;99.30
BU101;Valle de Losa;2015-12-29;1000;0.00;5.55;89.30;186.00;1.46;94.60
BU101;Valle de Losa;2015-12-29;1030;0.00;8.00;83.00;232.40;2.22;235.00
BU101;Valle de Losa;2015-12-29;1100;0.00;8.90;78.50;250.20;3.04;229.80
BU101;Valle de Losa;2015-12-29;1130;0.00;8.91;76.90;264.10;3.05;224.90
BU101;Valle de Losa;2015-12-29;1200;0.00;9.03;75.20;234.60;3.11;228.40
BU101;Valle de Losa;2015-12-29;1230;0.00;9.13;76.30;204.90;3.23;231.30
BU101;Valle de Losa;2015-12-29;1300;0.00;9.37;75.50;256.00;2.78;243.40
BU101;Valle de Losa;2015-12-29;1330;0.00;9.70;73.70;247.80;3.07;233.90
BU101;Valle de Losa;2015-12-29;1400;0.00;9.84;73.00;233.70;2.65;238.10
BU101;Valle de Losa;2015-12-29;1430;0.00;9.45;72.70;119.50;1.52;233.20
BU101;Valle de Losa;2015-12-29;1500;0.00;9.67;72.10;114.20;1.56;227.20
BU101;Valle de Losa;2015-12-29;1530;0.00;9.28;73.50;68.06;2.01;212.40
BU101;Valle de Losa;2015-12-29;1600;0.00;8.95;74.50;39.61;2.66;217.20
BU101;Valle de Losa;2015-12-29;1630;0.00;8.78;75.80;23.21;2.71;218.60
BU101;Valle de Losa;2015-12-29;1700;0.00;8.49;76.20;4.21;2.41;237.50
BU101;Valle de Losa;2015-12-29;1730;0.00;8.48;76.20;0.15;2.36;237.80
BU101;Valle de Losa;2015-12-29;1800;0.00;8.46;76.10;0.00;2.38;239.70
BU101;Valle de Losa;2015-12-29;1830;0.00;8.54;76.30;0.00;2.63;239.00
BU101;Valle de Losa;2015-12-29;1900;0.00;8.55;76.30;0.00;1.93;229.90
BU101;Valle de Losa;2015-12-29;1930;0.00;8.56;77.40;0.00;1.45;235.80
BU101;Valle de Losa;2015-12-29;2000;0.00;8.44;78.00;0.00;1.50;252.10
BU101;Valle de Losa;2015-12-29;2030;0.00;7.88;79.10;0.00;1.17;257.30
BU101;Valle de Losa;2015-12-29;2100;0.00;7.34;80.20;0.00;1.17;263.50
BU101;Valle de Losa;2015-12-29;2130;0.00;7.46;79.50;0.00;1.21;268.10
BU101;Valle de Losa;2015-12-29;2200;0.00;6.97;81.30;0.00;1.10;292.30
BU101;Valle de Losa;2015-12-29;2230;0.00;6.76;82.10;0.00;0.87;281.20
BU101;Valle de Losa;2015-12-29;2300;0.00;5.54;86.50;0.00;0.12;359.70
BU101;Valle de Losa;2015-12-29;2330;0.00;5.55;86.90;0.00;0.26;4.82
BU101;Valle de Losa;2015-12-29;2400;0.00;5.91;87.30;0.00;0.29;328.00
BU102;Condado de Treviño;2015-12-29;0030;0.00;8.75;88.50;0.00;5.49;194.50
BU102;Condado de Treviño;2015-12-29;0100;0.00;8.59;84.60;0.00;6.73;201.40
BU102;Condado de Treviño;2015-12-29;0130;0.00;8.00;85.60;0.00;5.12;203.80
BU102;Condado de Treviño;2015-12-29;0200;0.00;7.66;85.30;0.00;4.45;207.20
BU102;Condado de Treviño;2015-12-29;0230;0.00;7.72;83.90;0.00;3.75;213.60
BU102;Condado de Treviño;2015-12-29;0300;0.00;8.00;82.90;0.00;3.40;206.00
BU102;Condado de Treviño;2015-12-29;0330;0.00;7.98;82.80;0.00;2.24;190.20
BU102;Condado de Treviño;2015-12-29;0400;0.00;8.09;81.60;0.00;3.26;200.70
LE01;Carracedelo;2015-12-29;0030;0.00;4.02;97.20;0.00;0.45;359.10
LE01;Carracedelo;2015-12-29;0100;0.00;2.87;97.20;0.00;0.54;71.00
LE01;Carracedelo;2015-12-29;0130;0.00;2.63;97.60;0.00;0.41;80.80
LE01;Carracedelo;2015-12-29;0200;0.00;2.65;97.80;0.00;0.46;3.63
LE01;Carracedelo;2015-12-29;0230;0.00;3.16;98.00;0.00;1.04;353.00
LE01;Carracedelo;2015-12-29;0300;0.00;3.34;97.90;0.00;0.45;353.20
LE01;Carracedelo;2015-12-29;0330;0.00;2.96;97.70;0.00;0.62;76.50
LE01;Carracedelo;2015-12-29;0400;0.00;2.72;97.80;0.00;0.66;21.91
LE01;Carracedelo;2015-12-29;0430;0.00;2.56;97.80;0.00;0.22;10.77
LE01;Carracedelo;2015-12-29;0500;0.00;2.14;97.90;0.00;0.54;199.90
LE01;Carracedelo;2015-12-29;0530;0.00;2.14;97.90;0.00;0.31;51.33
LE01;Carracedelo;2015-12-29;0600;0.00;1.69;98.00;0.00;0.26;242.90
LE01;Carracedelo;2015-12-29;0630;0.00;1.16;98.20;0.00;0.08;329.40
LE01;Carracedelo;2015-12-29;0700;0.00;0.63;98.40;0.00;0.51;85.00
LE01;Carracedelo;2015-12-29;0730;0.00;0.68;98.60;0.00;0.22;223.80
LE01;Carracedelo;2015-12-29;0800;0.00;0.42;98.60;0.94;0.05;257.30
LE01;Carracedelo;2015-12-29;0830;0.00;-0.05;98.70;14.51;0.25;334.60
LE01;Carracedelo;2015-12-29;0900;0.00;0.93;98.70;71.80;0.13;82.60
LE01;Carracedelo;2015-12-29;0930;0.00;1.90;98.50;68.94;0.11;295.80
LE01;Carracedelo;2015-12-29;1000;0.00;3.07;98.60;148.00;0.44;353.20
LE01;Carracedelo;2015-12-29;1030;0.00;4.67;98.70;245.60;0.43;353.20
LE01;Carracedelo;2015-12-29;1100;0.00;5.69;98.40;231.70;0.84;353.20
LE01;Carracedelo;2015-12-29;1130;0.00;5.75;96.40;127.60;0.68;353.30
LE01;Carracedelo;2015-12-29;1200;0.00;6.81;92.20;255.70;1.00;353.20
LE01;Carracedelo;2015-12-29;1230;0.00;7.78;88.90;221.10;1.16;353.20
LE01;Carracedelo;2015-12-29;1300;0.00;8.56;84.10;245.20;0.55;353.20
LE01;Carracedelo;2015-12-29;1330;0.00;9.82;79.50;347.00;0.65;352.70
LE01;Carracedelo;2015-12-29;1400;0.00;11.13;71.30;222.60;0.41;353.20
LE01;Carracedelo;2015-12-29;1430;0.00;11.03;72.40;187.10;0.71;353.20
LE01;Carracedelo;2015-12-29;1500;0.00;11.54;69.37;285.10;0.78;353.20
LE01;Carracedelo;2015-12-29;1530;0.00;12.08;65.21;229.20;1.32;353.20
LE01;Carracedelo;2015-12-29;1600;0.00;11.72;67.88;123.20;1.43;353.20
LE01;Carracedelo;2015-12-29;1630;0.00;11.03;69.61;56.52;0.62;353.20
LE01;Carracedelo;2015-12-29;1700;0.00;10.50;72.60;38.42;0.33;7.23
LE01;Carracedelo;2015-12-29;1730;0.00;9.56;75.60;1.55;0.33;357.50
LE01;Carracedelo;2015-12-29;1800;0.00;8.51;80.10;0.00;1.35;353.20
LE01;Carracedelo;2015-12-29;1830;0.00;8.16;80.80;0.00;0.97;353.10
LE01;Carracedelo;2015-12-29;1900;0.00;7.24;84.00;0.00;0.66;353.20
LE01;Carracedelo;2015-12-29;1930;0.00;6.35;89.40;0.00;0.72;353.20
LE01;Carracedelo;2015-12-29;2000;0.00;6.37;88.70;0.00;0.48;353.20
LE01;Carracedelo;2015-12-29;2030;0.00;5.79;91.20;0.00;0.52;353.20
LE01;Carracedelo;2015-12-29;2100;0.00;4.95;92.20;0.00;0.17;353.20
LE01;Carracedelo;2015-12-29;2130;0.00;3.97;94.20;0.00;0.36;353.10
LE01;Carracedelo;2015-12-29;2200;0.00;3.20;95.30;0.00;0.26;353.40
LE01;Carracedelo;2015-12-29;2230;0.00;2.47;95.90;0.00;0.24;349.00
LE01;Carracedelo;2015-12-29;2300;0.00;2.32;96.70;0.00;0.69;58.37
LE01;Carracedelo;2015-12-29;2330;0.00;2.01;97.00;0.00;0.67;45.77
LE01;Carracedelo;2015-12-29;2400;0.00;1.72;97.20;0.00;0.64;5.72
LE02;Mansilla mayor;2015-12-29;0030;0.00;3.29;100.00;0.00;0.59;214.10
LE02;Mansilla mayor;2015-12-29;0100;0.00;2.56;100.00;0.00;0.33;55.21
LE02;Mansilla mayor;2015-12-29;0130;0.00;3.21;100.00;0.00;0.42;23.19
LE02;Mansilla mayor;2015-12-29;0200;0.00;3.89;100.00;0.00;0.55;185.10
LE02;Mansilla mayor;2015-12-29;0230;0.00;4.22;100.00;0.00;1.24;195.00
LE02;Mansilla mayor;2015-12-29;0300;0.00;4.38;100.00;0.00;0.55;204.50
LE02;Mansilla mayor;2015-12-29;0330;0.00;4.35;100.00;0.00;0.68;191.00
LE02;Mansilla mayor;2015-12-29;0400;0.00;4.33;100.00;0.00;1.13;173.10
LE02;Mansilla mayor;2015-12-29;0430;0.00;4.35;100.00;0.00;0.93;168.10
LE02;Mansilla mayor;2015-12-29;0500;0.00;4.33;100.00;0.00;1.44;198.80
LE02;Mansilla mayor;2015-12-29;0530;0.00;4.33;100.00;0.00;0.89;182.60
LE02;Mansilla mayor;2015-12-29;0600;0.00;4.42;100.00;0.00;0.71;183.20
LE02;Mansilla mayor;2015-12-29;0630;0.00;4.42;100.00;0.00;0.72;208.50
LE02;Mansilla mayor;2015-12-29;0700;0.00;4.44;100.00;0.00;0.45;151.90
LE02;Mansilla mayor;2015-12-29;0730;0.00;4.50;100.00;0.00;0.42;185.30
LE02;Mansilla mayor;2015-12-29;0800;0.00;4.55;100.00;2.26;0.30;265.60
LE02;Mansilla mayor;2015-12-29;0830;0.00;4.68;100.00;11.14;0.24;101.00
LE02;Mansilla mayor;2015-12-29;0900;0.00;4.79;100.00;17.78;0.46;261.30
LE02;Mansilla mayor;2015-12-29;0930;0.00;4.97;100.00;33.65;0.90;251.50
LE02;Mansilla mayor;2015-12-29;1000;0.00;5.10;100.00;62.98;0.40;228.90
LE02;Mansilla mayor;2015-12-29;1030;0.00;5.30;100.00;66.66;0.58;220.20
LE02;Mansilla mayor;2015-12-29;1100;0.00;5.84;100.00;173.50;1.65;218.40
LE02;Mansilla mayor;2015-12-29;1130;0.00;6.26;96.70;227.50;1.50;248.70
LE02;Mansilla mayor;2015-12-29;1200;0.00;6.25;95.20;211.40;1.50;210.20
LE02;Mansilla mayor;2015-12-29;1230;0.00;6.43;95.00;175.20;1.31;203.90
LE02;Mansilla mayor;2015-12-29;1300;0.00;7.29;91.80;359.40;1.71;216.70
LE02;Mansilla mayor;2015-12-29;1330;0.00;7.22;92.70;145.60;1.46;236.40
LE02;Mansilla mayor;2015-12-29;1400;0.00;7.68;91.20;112.90;0.48;166.50
LE02;Mansilla mayor;2015-12-29;1430;0.00;7.68;88.70;111.20;0.41;305.60
LE02;Mansilla mayor;2015-12-29;1500;0.00;7.97;88.20;98.00;0.54;4.07
LE02;Mansilla mayor;2015-12-29;1530;0.00;7.62;93.00;49.80;0.78;56.30
LE02;Mansilla mayor;2015-12-29;1600;0.00;7.71;93.80;38.61;0.90;61.91
LE02;Mansilla mayor;2015-12-29;1630;0.00;7.78;93.80;33.07;0.92;39.11
LE02;Mansilla mayor;2015-12-29;1700;0.00;7.67;96.70;12.54;1.10;29.83
LE02;Mansilla mayor;2015-12-29;1730;0.00;7.16;98.40;1.00;0.64;312.90
LE02;Mansilla mayor;2015-12-29;1800;0.00;6.38;96.40;0.00;0.86;284.80
LE02;Mansilla mayor;2015-12-29;1830;0.00;4.68;100.00;0.00;0.42;316.70
LE02;Mansilla mayor;2015-12-29;1900;0.00;4.15;100.00;0.00;0.45;72.10
LE02;Mansilla mayor;2015-12-29;1930;0.00;3.73;100.00;0.00;0.25;188.60
LE02;Mansilla mayor;2015-12-29;2000;0.00;3.09;100.00;0.00;0.55;36.36
LE02;Mansilla mayor;2015-12-29;2030;0.00;2.89;100.00;0.00;0.57;63.47
LE02;Mansilla mayor;2015-12-29;2100;0.00;2.89;100.00;0.00;0.86;67.70
LE02;Mansilla mayor;2015-12-29;2130;0.00;3.23;100.00;0.00;0.64;78.90
LE02;Mansilla mayor;2015-12-29;2200;0.00;3.85;100.00;0.00;0.73;78.10
LE02;Mansilla mayor;2015-12-29;2230;0.00;4.29;100.00;0.00;0.69;93.30
LE02;Mansilla mayor;2015-12-29;2300;0.00;4.51;100.00;0.00;1.10;82.10
LE02;Mansilla mayor;2015-12-29;2330;0.00;4.62;100.00;0.00;1.31;86.10
LE02;Mansilla mayor;2015-12-29;2400;0.00;4.50;100.00;0.00;1.06;89.60
LE03;Cubillas de los Oteros;2015-12-29;0030;0.20;3.92;97.80;0.00;0.83;209.10
LE03;Cubillas de los Oteros;2015-12-29;0100;0.00;3.68;98.30;0.00;0.79;237.80
LE03;Cubillas de los Oteros;2015-12-29;0130;0.00;3.50;99.10;0.00;1.18;225.90
LE03;Cubillas de los Oteros;2015-12-29;0200;0.00;3.99;99.70;0.00;0.90;210.00
LE03;Cubillas de los Oteros;2015-12-29;0230;0.00;3.97;99.80;0.00;0.95;227.50
LE03;Cubillas de los Oteros;2015-12-29;0300;0.00;4.16;100.00;0.00;1.29;217.70
LE03;Cubillas de los Oteros;2015-12-29;0330;0.00;4.16;100.00;0.00;0.81;216.10
LE03;Cubillas de los Oteros;2015-12-29;0400;0.00;4.21;100.00;0.00;0.59;209.60
LE03;Cubillas de los Oteros;2015-12-29;0430;0.00;4.10;100.00;0.00;1.01;209.90
LE03;Cubillas de los Oteros;2015-12-29;0500;0.00;4.05;100.00;0.00;0.70;218.70
LE03;Cubillas de los Oteros;2015-12-29;0530;0.00;4.10;100.00;0.00;0.29;91.80
LE03;Cubillas de los Oteros;2015-12-29;0600;0.00;4.32;100.00;0.00;0.47;175.70
LE03;Cubillas de los Oteros;2015-12-29;0630;0.00;4.39;100.00;0.00;1.25;203.60
LE03;Cubillas de los Oteros;2015-12-29;0700;0.00;4.52;100.00;0.00;0.77;178.50
LE03;Cubillas de los Oteros;2015-12-29;0730;0.00;4.59;100.00;0.00;1.05;211.00
LE03;Cubillas de los Oteros;2015-12-29;0800;0.00;4.41;100.00;1.21;0.71;218.90
LE03;Cubillas de los Oteros;2015-12-29;0830;0.00;4.32;100.00;10.25;0.87;184.80
LE03;Cubillas de los Oteros;2015-12-29;0900;0.00;4.28;100.00;26.39;0.86;195.80
LE03;Cubillas de los Oteros;2015-12-29;0930;0.00;4.54;100.00;62.07;0.81;174.80
LE03;Cubillas de los Oteros;2015-12-29;1000;0.00;4.81;100.00;99.30;0.82;204.00
LE03;Cubillas de los Oteros;2015-12-29;1030;0.00;5.09;99.50;106.80;0.86;222.90
LE03;Cubillas de los Oteros;2015-12-29;1100;0.00;5.54;97.80;114.90;0.76;228.50
LE03;Cubillas de los Oteros;2015-12-29;1130;0.00;5.94;94.80;188.90;1.53;218.30
LE03;Cubillas de los Oteros;2015-12-29;1200;0.00;6.84;91.90;292.00;1.47;233.30
LE03;Cubillas de los Oteros;2015-12-29;1230;0.00;7.12;89.60;210.70;1.27;234.80
LE03;Cubillas de los Oteros;2015-12-29;1300;0.00;8.09;86.20;390.00;1.28;217.40
LE03;Cubillas de los Oteros;2015-12-29;1330;0.00;8.58;82.20;193.60;0.76;211.40
LE03;Cubillas de los Oteros;2015-12-29;1400;0.00;8.97;81.00;206.60;1.16;189.70
LE03;Cubillas de los Oteros;2015-12-29;1430;0.00;9.59;74.50;190.50;2.21;203.70
LE03;Cubillas de los Oteros;2015-12-29;1500;0.00;9.59;71.50;151.20;2.31;210.90
LE03;Cubillas de los Oteros;2015-12-29;1530;0.00;9.33;74.60;77.70;2.18;193.40
LE03;Cubillas de los Oteros;2015-12-29;1600;0.00;9.42;75.20;97.60;1.98;182.90
LE03;Cubillas de los Oteros;2015-12-29;1630;0.00;9.31;74.60;65.40;2.17;196.80
LE03;Cubillas de los Oteros;2015-12-29;1700;0.00;8.89;75.50;17.12;1.65;206.70
LE03;Cubillas de los Oteros;2015-12-29;1730;0.00;7.71;77.50;1.12;1.18;210.90
LE03;Cubillas de los Oteros;2015-12-29;1800;0.00;6.41;82.00;0.00;0.25;228.80
LE03;Cubillas de los Oteros;2015-12-29;1830;0.00;4.91;87.80;0.00;0.23;51.44
LE03;Cubillas de los Oteros;2015-12-29;1900;0.00;4.14;92.40;0.00;0.54;82.40
LE03;Cubillas de los Oteros;2015-12-29;1930;0.00;3.61;93.80;0.00;0.27;94.70
LE03;Cubillas de los Oteros;2015-12-29;2000;0.00;3.53;95.10;0.00;0.42;68.90
LE03;Cubillas de los Oteros;2015-12-29;2030;0.00;3.44;96.20;0.00;0.33;82.20
LE03;Cubillas de los Oteros;2015-12-29;2100;0.00;4.02;95.60;0.00;0.65;117.60
LE03;Cubillas de los Oteros;2015-12-29;2130;0.00;4.11;94.50;0.00;0.27;76.70
LE03;Cubillas de los Oteros;2015-12-29;2200;0.00;4.28;95.20;0.00;0.43;87.40
LE03;Cubillas de los Oteros;2015-12-29;2230;0.00;4.06;95.00;0.00;0.73;113.10
LE03;Cubillas de los Oteros;2015-12-29;2300;0.00;4.45;94.10;0.00;1.11;127.00
LE03;Cubillas de los Oteros;2015-12-29;2330;0.00;3.70;94.90;0.00;0.52;144.50
LE03;Cubillas de los Oteros;2015-12-29;2400;0.00;3.41;96.70;0.00;0.52;195.20
LE04;Zotes del Paramo;2015-12-29;0030;0.00;4.09;94.70;0.00;2.83;217.20
LE04;Zotes del Paramo;2015-12-29;0100;0.00;3.91;95.40;0.00;2.88;219.70
LE04;Zotes del Paramo;2015-12-29;0130;0.00;3.75;95.70;0.00;1.94;204.10
LE04;Zotes del Paramo;2015-12-29;0200;0.00;3.14;96.20;0.00;1.99;194.20
LE04;Zotes del Paramo;2015-12-29;0230;0.00;3.24;96.60;0.00;2.23;189.20
LE04;Zotes del Paramo;2015-12-29;0300;0.00;3.28;96.80;0.00;2.33;195.90
LE04;Zotes del Paramo;2015-12-29;0330;0.00;3.24;96.90;0.00;1.70;195.30
LE04;Zotes del Paramo;2015-12-29;0400;0.00;3.19;97.00;0.00;1.51;192.40
LE04;Zotes del Paramo;2015-12-29;0430;0.00;3.51;97.10;0.00;2.14;209.00
LE04;Zotes del Paramo;2015-12-29;0500;0.00;3.08;97.20;0.00;1.82;207.60
LE04;Zotes del Paramo;2015-12-29;0530;0.00;3.28;97.20;0.00;1.39;200.50
LE04;Zotes del Paramo;2015-12-29;0600;0.00;2.65;97.40;0.00;1.08;205.70
LE04;Zotes del Paramo;2015-12-29;0630;0.00;2.11;97.60;0.00;1.28;215.60
LE04;Zotes del Paramo;2015-12-29;0700;0.00;2.25;97.70;0.00;1.28;232.60
LE04;Zotes del Paramo;2015-12-29;0730;0.00;1.66;97.90;0.00;0.71;180.90
LE04;Zotes del Paramo;2015-12-29;0800;0.00;0.57;98.10;3.17;0.62;48.29
LE04;Zotes del Paramo;2015-12-29;0830;0.00;1.73;98.00;26.96;0.94;228.90
LE04;Zotes del Paramo;2015-12-29;0900;0.00;1.92;98.00;70.30;0.83;345.20
LE04;Zotes del Paramo;2015-12-29;0930;0.00;2.00;98.00;102.60;1.16;10.52
LE04;Zotes del Paramo;2015-12-29;1000;0.00;2.56;97.80;124.00;0.90;20.58
LE04;Zotes del Paramo;2015-12-29;1030;0.00;3.92;97.50;249.50;0.59;307.70
LE04;Zotes del Paramo;2015-12-29;1100;0.00;5.38;97.60;269.50;1.03;307.00
LE04;Zotes del Paramo;2015-12-29;1130;0.00;6.09;97.60;329.60;1.34;259.20
LE04;Zotes del Paramo;2015-12-29;1200;0.00;7.37;95.80;284.20;1.72;241.20
LE04;Zotes del Paramo;2015-12-29;1230;0.00;7.29;87.80;168.10;1.35;245.40
LE04;Zotes del Paramo;2015-12-29;1300;0.00;8.12;81.80;384.00;2.34;232.20
LE04;Zotes del Paramo;2015-12-29;1330;0.00;8.70;74.80;364.60;3.18;220.00
LE04;Zotes del Paramo;2015-12-29;1400;0.00;8.70;74.90;234.50;2.77;203.70
LE04;Zotes del Paramo;2015-12-29;1430;0.00;9.06;74.10;270.60;2.88;204.70
LE04;Zotes del Paramo;2015-12-29;1500;0.00;8.99;73.20;144.60;2.64;229.80
LE04;Zotes del Paramo;2015-12-29;1530;0.00;8.54;72.50;128.30;2.85;232.10
LE04;Zotes del Paramo;2015-12-29;1600;0.00;8.67;72.20;149.80;3.17;228.00
LE04;Zotes del Paramo;2015-12-29;1630;0.00;7.81;73.80;75.90;2.85;229.70
LE04;Zotes del Paramo;2015-12-29;1700;0.00;6.87;77.80;19.10;1.54;219.20
LE04;Zotes del Paramo;2015-12-29;1730;0.00;5.45;83.40;1.77;0.76;167.20
LE04;Zotes del Paramo;2015-12-29;1800;0.00;5.15;86.20;0.00;1.16;209.70
LE04;Zotes del Paramo;2015-12-29;1830;0.00;4.60;88.00;0.00;1.21;202.40
LE04;Zotes del Paramo;2015-12-29;1900;0.00;4.17;89.00;0.00;1.32;143.50
LE04;Zotes del Paramo;2015-12-29;1930;0.00;4.07;89.50;0.00;1.39;185.20
LE04;Zotes del Paramo;2015-12-29;2000;0.00;4.18;89.60;0.00;1.08;183.10
LE04;Zotes del Paramo;2015-12-29;2030;0.00;3.37;91.90;0.00;1.25;186.50
LE04;Zotes del Paramo;2015-12-29;2100;0.00;4.41;91.60;0.00;1.00;193.90
LE04;Zotes del Paramo;2015-12-29;2130;0.00;3.57;92.00;0.00;0.96;166.10
LE04;Zotes del Paramo;2015-12-29;2200;0.00;4.03;93.40;0.00;1.68;185.50
LE04;Zotes del Paramo;2015-12-29;2230;0.00;4.16;92.60;0.00;2.00;188.50
LE04;Zotes del Paramo;2015-12-29;2300;0.00;4.19;92.90;0.00;1.98;170.30
LE04;Zotes del Paramo;2015-12-29;2330;0.00;3.71;93.50;0.00;1.56;166.10
LE04;Zotes del Paramo;2015-12-29;2400;0.00;3.12;94.30;0.00;1.47;164.60
LE05;Quintana del Marco;2015-12-29;0030;0.00;4.84;92.90;0.00;3.32;199.90
LE05;Quintana del Marco;2015-12-29;0100;0.00;4.63;93.50;0.00;2.62;196.30
LE05;Quintana del Marco;2015-12-29;0130;0.00;4.72;94.20;0.00;2.34;190.90
LE05;Quintana del Marco;2015-12-29;0200;0.00;4.08;94.80;0.00;2.01;168.10
LE05;Quintana del Marco;2015-12-29;0230;0.00;4.28;95.80;0.00;1.26;144.80
LE05;Quintana del Marco;2015-12-29;0300;0.00;4.63;95.00;0.00;1.75;141.30
LE05;Quintana del Marco;2015-12-29;0330;0.00;4.82;93.10;0.00;2.44;175.80
LE05;Quintana del Marco;2015-12-29;0400;0.00;4.46;95.00;0.00;2.71;187.60
LE05;Quintana del Marco;2015-12-29;0430;0.00;4.10;96.00;0.00;1.53;179.70
LE05;Quintana del Marco;2015-12-29;0500;0.00;3.79;96.50;0.00;1.30;167.60
LE05;Quintana del Marco;2015-12-29;0530;0.00;3.52;97.10;0.00;0.76;99.20
LE05;Quintana del Marco;2015-12-29;0600;0.00;3.61;97.40;0.00;0.53;134.20
LE05;Quintana del Marco;2015-12-29;0630;0.00;2.58;97.50;0.00;0.21;133.90
LE05;Quintana del Marco;2015-12-29;0700;0.00;2.19;98.00;0.00;0.34;176.30
LE05;Quintana del Marco;2015-12-29;0730;0.00;3.08;98.10;0.01;1.44;211.90
LE05;Quintana del Marco;2015-12-29;0800;0.00;2.87;97.60;2.80;1.31;203.70
LE05;Quintana del Marco;2015-12-29;0830;0.00;3.86;96.70;23.30;0.92;225.40
LE05;Quintana del Marco;2015-12-29;0900;0.00;4.04;95.80;92.10;1.19;254.20
LE05;Quintana del Marco;2015-12-29;0930;0.00;3.82;96.40;153.90;0.77;298.70
LE05;Quintana del Marco;2015-12-29;1000;0.00;4.64;93.60;203.80;1.55;358.20
LE05;Quintana del Marco;2015-12-29;1030;0.21;3.78;96.30;169.40;1.70;5.45
LE05;Quintana del Marco;2015-12-29;1100;0.00;4.61;97.20;250.10;1.57;347.60
LE05;Quintana del Marco;2015-12-29;1130;0.00;5.48;94.20;282.90;0.91;320.60
LE05;Quintana del Marco;2015-12-29;1200;0.00;7.47;87.30;324.40;0.54;305.40
LE05;Quintana del Marco;2015-12-29;1230;0.00;8.38;83.20;306.40;1.85;251.50
LE05;Quintana del Marco;2015-12-29;1300;0.00;9.47;74.83;340.70;3.43;203.30
LE05;Quintana del Marco;2015-12-29;1330;0.00;9.39;73.90;269.00;3.14;196.30
LE05;Quintana del Marco;2015-12-29;1400;0.00;9.81;71.91;265.40;3.13;204.30
LE05;Quintana del Marco;2015-12-29;1430;0.00;10.18;71.66;405.70;3.55;198.30
LE05;Quintana del Marco;2015-12-29;1500;0.00;10.73;68.90;362.00;4.13;212.50
LE05;Quintana del Marco;2015-12-29;1530;0.00;10.43;69.84;273.60;3.92;212.00
LE05;Quintana del Marco;2015-12-29;1600;0.00;9.41;69.61;149.00;3.68;207.70
LE05;Quintana del Marco;2015-12-29;1630;0.00;8.64;72.93;66.34;2.96;199.00
LE05;Quintana del Marco;2015-12-29;1700;0.00;7.55;78.26;18.47;2.05;199.70
LE05;Quintana del Marco;2015-12-29;1730;0.00;6.01;84.20;1.81;0.96;203.00
LE05;Quintana del Marco;2015-12-29;1800;0.00;5.14;87.50;0.00;1.44;191.80
LE05;Quintana del Marco;2015-12-29;1830;0.00;5.03;87.40;0.00;1.41;171.30
LE05;Quintana del Marco;2015-12-29;1900;0.00;5.10;86.60;0.00;1.70;188.30
LE05;Quintana del Marco;2015-12-29;1930;0.00;4.63;88.30;0.00;1.37;176.60
LE05;Quintana del Marco;2015-12-29;2000;0.00;4.32;91.00;0.00;1.26;183.30
LE05;Quintana del Marco;2015-12-29;2030;0.00;5.06;89.90;0.00;1.81;178.80
LE05;Quintana del Marco;2015-12-29;2100;0.00;5.25;90.00;0.00;2.63;176.90
LE05;Quintana del Marco;2015-12-29;2130;0.00;4.75;91.40;0.00;2.10;183.50
LE05;Quintana del Marco;2015-12-29;2200;0.00;4.39;93.30;0.00;1.89;193.10
LE05;Quintana del Marco;2015-12-29;2230;0.00;3.95;94.50;0.00;1.48;191.40
LE05;Quintana del Marco;2015-12-29;2300;0.00;4.32;94.50;0.00;1.07;172.10
LE05;Quintana del Marco;2015-12-29;2330;0.00;3.80;94.50;0.00;0.40;166.40
LE05;Quintana del Marco;2015-12-29;2400;0.00;3.52;95.50;0.00;1.39;163.20
LE06;Hospital de Orbigo;2015-12-29;0030;0.00;1.41;96.90;0.00;0.50;14.60
LE06;Hospital de Orbigo;2015-12-29;0100;0.00;1.02;96.90;0.00;0.73;349.80
LE06;Hospital de Orbigo;2015-12-29;0130;0.00;0.76;97.20;0.00;0.65;12.57
LE06;Hospital de Orbigo;2015-12-29;0200;0.00;0.31;97.40;0.00;0.72;358.50
LE06;Hospital de Orbigo;2015-12-29;0230;0.00;0.04;97.60;0.00;1.20;2.93
LE06;Hospital de Orbigo;2015-12-29;0300;0.00;0.31;97.70;0.00;1.11;9.72
