Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU03;Lerma;2016-02-15;0030;0.40;1.07;95.40;0.00;3.09;272.50
BU03;Lerma;2016-02-15;0100;0.20;1.51;97.30;0.00;3.47;271.10
BU03;Lerma;2016-02-15;0130;0.40;1.20;97.30;0.00;3.01;278.70
BU03;Lerma;2016-02-15;0200;0.40;0.89;98.60;0.00;2.95;291.50
BU03;Lerma;2016-02-15;0230;0.00;1.47;98.90;0.00;2.87;295.50
BU03;Lerma;2016-02-15;0300;0.00;1.36;98.10;0.00;2.38;301.60
BU03;Lerma;2016-02-15;0330;0.20;1.42;96.70;0.00;2.10;302.50
BU03;Lerma;2016-02-15;0400;0.00;1.16;95.30;0.00;2.40;298.40
BU03;Lerma;2016-02-15;0430;0.20;1.49;94.90;0.00;2.13;300.30
BU03;Lerma;2016-02-15;0500;0.20;1.18;96.40;0.00;2.47;296.20
BU03;Lerma;2016-02-15;0530;0.00;0.64;97.80;0.00;1.90;301.60
BU03;Lerma;2016-02-15;0600;0.00;0.13;99.20;0.00;1.36;298.20
BU03;Lerma;2016-02-15;0630;0.00;0.20;100.00;0.00;1.33;313.60
BU03;Lerma;2016-02-15;0700;0.00;0.20;100.00;0.00;1.30;311.20
BU03;Lerma;2016-02-15;0730;0.00;0.33;100.00;0.85;1.31;314.70
BU03;Lerma;2016-02-15;0800;0.00;0.29;100.00;5.56;1.47;299.00
BU03;Lerma;2016-02-15;0830;0.00;0.29;100.00;14.74;1.64;301.20
BU03;Lerma;2016-02-15;0900;0.40;0.51;100.00;54.68;2.14;308.50
BU03;Lerma;2016-02-15;0930;0.60;0.56;100.00;74.70;3.31;317.20
BU03;Lerma;2016-02-15;1000;0.80;0.69;99.90;96.30;3.15;332.10
BU03;Lerma;2016-02-15;1030;0.80;0.98;99.90;121.80;2.33;350.70
BU03;Lerma;2016-02-15;1100;0.80;1.69;99.70;392.80;1.95;358.40
BU03;Lerma;2016-02-15;1130;0.80;2.76;94.90;573.10;2.78;352.90
BU03;Lerma;2016-02-15;1200;1.20;3.25;86.00;585.70;3.03;359.90
BU03;Lerma;2016-02-15;1230;0.80;3.55;83.40;394.00;2.98;0.06
BU03;Lerma;2016-02-15;1300;0.40;3.20;81.60;387.90;3.26;357.60
BU03;Lerma;2016-02-15;1330;0.20;3.13;83.10;388.00;2.87;9.15
BU03;Lerma;2016-02-15;1400;0.20;3.15;75.30;439.50;3.39;359.70
BU03;Lerma;2016-02-15;1430;0.00;3.44;70.20;476.20;3.44;358.90
BU03;Lerma;2016-02-15;1500;0.00;3.12;69.35;346.90;3.01;5.23
BU03;Lerma;2016-02-15;1530;0.00;3.48;67.21;421.60;3.05;1.23
BU03;Lerma;2016-02-15;1600;0.00;3.77;66.68;299.40;3.43;352.20
BU03;Lerma;2016-02-15;1630;0.00;1.52;79.50;82.50;2.78;353.50
BU03;Lerma;2016-02-15;1700;0.00;1.48;79.30;103.60;2.34;354.80
BU03;Lerma;2016-02-15;1730;0.00;1.02;79.80;16.48;2.87;345.90
BU03;Lerma;2016-02-15;1800;0.00;0.15;85.70;4.31;2.32;350.60
BU03;Lerma;2016-02-15;1830;0.00;0.04;83.20;0.11;2.48;346.60
BU03;Lerma;2016-02-15;1900;0.00;-0.36;85.70;0.00;1.90;348.40
BU03;Lerma;2016-02-15;1930;0.00;-0.46;85.50;0.00;1.81;348.60
BU03;Lerma;2016-02-15;2000;0.00;-0.44;83.40;0.00;2.00;349.90
BU03;Lerma;2016-02-15;2030;0.00;-0.57;86.10;0.00;1.21;10.49
BU03;Lerma;2016-02-15;2100;0.00;-0.70;87.40;0.00;1.39;356.90
BU03;Lerma;2016-02-15;2130;0.00;-0.97;86.90;0.00;1.55;353.40
BU03;Lerma;2016-02-15;2200;0.00;-1.15;86.50;0.00;0.96;344.20
BU03;Lerma;2016-02-15;2230;0.00;-1.77;88.20;0.00;1.22;340.00
BU03;Lerma;2016-02-15;2300;0.00;-0.88;80.10;0.00;1.90;357.70
BU03;Lerma;2016-02-15;2330;0.00;-0.72;76.00;0.00;1.81;356.40
BU03;Lerma;2016-02-15;2400;0.00;-0.66;75.10;0.00;1.61;354.90
BU04;Tardajos;2016-02-15;0030;0.39;0.34;94.90;0.00;5.03;259.60
BU04;Tardajos;2016-02-15;0100;0.59;0.49;94.90;0.00;5.08;258.30
BU04;Tardajos;2016-02-15;0130;0.39;0.60;94.60;0.00;4.76;263.80
BU04;Tardajos;2016-02-15;0200;0.20;0.80;94.10;0.00;4.08;270.60
BU04;Tardajos;2016-02-15;0230;0.39;1.09;93.00;0.00;3.28;276.30
BU04;Tardajos;2016-02-15;0300;0.00;1.34;90.80;0.00;3.00;301.90
BU04;Tardajos;2016-02-15;0330;0.00;1.54;86.70;0.00;2.63;351.60
BU04;Tardajos;2016-02-15;0400;0.20;1.61;87.10;0.00;3.05;323.60
BU04;Tardajos;2016-02-15;0430;0.39;1.25;89.10;0.00;2.91;280.90
BU04;Tardajos;2016-02-15;0500;0.20;0.78;93.40;0.00;2.53;298.80
BU04;Tardajos;2016-02-15;0530;0.00;0.02;95.50;0.00;2.77;326.90
BU04;Tardajos;2016-02-15;0600;0.00;0.36;94.90;0.00;2.34;306.10
BU04;Tardajos;2016-02-15;0630;0.00;0.05;95.40;0.00;1.45;289.70
BU04;Tardajos;2016-02-15;0700;0.20;0.36;93.30;0.02;2.41;298.60
BU04;Tardajos;2016-02-15;0730;0.00;0.43;92.70;0.59;1.69;330.80
BU04;Tardajos;2016-02-15;0800;0.20;0.25;94.40;3.26;1.66;329.10
BU04;Tardajos;2016-02-15;0830;0.39;-0.07;95.90;27.93;1.78;309.40
BU04;Tardajos;2016-02-15;0900;0.39;0.54;94.30;53.33;2.89;354.80
BU04;Tardajos;2016-02-15;0930;0.59;0.25;94.70;40.73;3.93;9.51
BU04;Tardajos;2016-02-15;1000;0.59;0.11;95.50;40.50;2.46;23.03
BU04;Tardajos;2016-02-15;1030;0.98;0.11;96.10;151.40;3.18;25.25
BU04;Tardajos;2016-02-15;1100;0.98;0.54;93.80;259.80;3.44;38.10
BU04;Tardajos;2016-02-15;1130;1.37;1.59;89.10;476.50;3.95;38.49
BU04;Tardajos;2016-02-15;1200;0.78;1.32;88.10;239.60;4.87;35.59
BU04;Tardajos;2016-02-15;1230;0.98;1.01;90.60;351.40;4.85;25.19
BU04;Tardajos;2016-02-15;1300;0.39;1.03;88.50;135.80;4.82;19.55
BU04;Tardajos;2016-02-15;1330;0.39;0.74;87.90;426.80;4.75;11.66
BU04;Tardajos;2016-02-15;1400;0.39;1.90;77.80;487.10;5.21;14.91
BU04;Tardajos;2016-02-15;1430;0.00;1.74;77.50;472.20;6.32;29.89
BU04;Tardajos;2016-02-15;1500;0.00;1.81;80.50;435.80;5.22;8.03
BU04;Tardajos;2016-02-15;1530;0.00;1.54;79.40;358.60;4.82;7.42
BU04;Tardajos;2016-02-15;1600;0.00;0.44;83.50;154.50;5.43;4.91
BU04;Tardajos;2016-02-15;1630;0.00;-0.47;93.60;98.40;3.05;8.07
BU04;Tardajos;2016-02-15;1700;0.00;-0.18;87.80;91.30;4.29;4.02
BU04;Tardajos;2016-02-15;1730;0.00;-0.40;84.90;28.01;5.06;6.12
BU04;Tardajos;2016-02-15;1800;0.00;-0.47;84.00;4.26;4.41;10.74
BU04;Tardajos;2016-02-15;1830;0.00;-0.58;82.70;0.15;3.83;5.35
BU04;Tardajos;2016-02-15;1900;0.00;-0.51;78.00;0.01;4.09;20.74
BU04;Tardajos;2016-02-15;1930;0.00;-0.78;79.80;0.00;3.73;3.79
BU04;Tardajos;2016-02-15;2000;0.00;-1.07;84.50;0.00;3.66;6.44
BU04;Tardajos;2016-02-15;2030;0.00;-1.07;82.30;0.00;2.99;21.54
BU04;Tardajos;2016-02-15;2100;0.00;-1.20;85.20;0.00;2.85;25.80
BU04;Tardajos;2016-02-15;2130;0.00;-1.16;81.80;0.00;3.67;27.81
BU04;Tardajos;2016-02-15;2200;0.00;-1.22;82.00;0.00;3.97;37.58
BU04;Tardajos;2016-02-15;2230;0.00;-1.07;79.90;0.00;4.85;39.10
BU04;Tardajos;2016-02-15;2300;0.00;-1.02;77.30;0.00;5.14;27.85
BU04;Tardajos;2016-02-15;2330;0.00;-1.33;80.20;0.00;4.93;23.68
BU04;Tardajos;2016-02-15;2400;0.00;-1.31;80.60;0.00;4.85;24.53
BU05;Vadocondes;2016-02-15;0030;0.00;1.33;92.10;0.00;4.11;248.10
BU05;Vadocondes;2016-02-15;0100;0.20;1.46;92.40;0.00;4.48;258.40
BU05;Vadocondes;2016-02-15;0130;0.00;1.82;91.80;0.00;4.76;263.40
BU05;Vadocondes;2016-02-15;0200;0.20;1.69;92.70;0.00;4.56;273.30
BU05;Vadocondes;2016-02-15;0230;0.20;1.22;96.30;0.00;3.73;271.90
BU05;Vadocondes;2016-02-15;0300;0.00;2.07;93.60;0.00;4.27;282.40
BU05;Vadocondes;2016-02-15;0330;0.00;2.11;91.90;0.00;3.85;279.00
BU05;Vadocondes;2016-02-15;0400;0.00;1.98;90.70;0.00;4.23;268.30
BU05;Vadocondes;2016-02-15;0430;0.00;1.91;90.60;0.00;3.55;274.50
BU05;Vadocondes;2016-02-15;0500;0.00;1.64;91.40;0.00;2.66;266.80
BU05;Vadocondes;2016-02-15;0530;0.00;1.73;90.70;0.00;2.15;261.20
BU05;Vadocondes;2016-02-15;0600;0.20;1.96;89.30;0.00;2.82;301.90
BU05;Vadocondes;2016-02-15;0630;0.20;0.99;94.30;0.00;3.04;286.10
BU05;Vadocondes;2016-02-15;0700;0.00;0.43;97.20;0.00;2.80;285.00
BU05;Vadocondes;2016-02-15;0730;0.20;0.18;98.10;3.67;2.29;284.80
BU05;Vadocondes;2016-02-15;0800;0.00;0.25;98.50;12.90;1.68;269.50
BU05;Vadocondes;2016-02-15;0830;0.20;0.52;98.60;22.50;2.75;263.00
BU05;Vadocondes;2016-02-15;0900;0.39;0.83;98.30;136.60;3.21;279.80
BU05;Vadocondes;2016-02-15;0930;0.59;1.40;97.60;114.50;3.23;280.60
BU05;Vadocondes;2016-02-15;1000;0.39;2.11;95.60;153.50;3.43;298.50
BU05;Vadocondes;2016-02-15;1030;0.00;2.73;92.10;201.70;3.68;321.50
BU05;Vadocondes;2016-02-15;1100;0.00;4.01;88.40;457.00;3.59;341.70
BU05;Vadocondes;2016-02-15;1130;0.00;5.09;80.50;433.60;3.68;350.30
BU05;Vadocondes;2016-02-15;1200;0.00;5.12;74.40;333.40;4.23;358.20
BU05;Vadocondes;2016-02-15;1230;0.00;4.89;72.80;288.40;5.18;359.30
BU05;Vadocondes;2016-02-15;1300;0.00;4.67;69.35;258.30;5.22;8.84
BU05;Vadocondes;2016-02-15;1330;0.00;4.44;69.35;244.40;5.87;9.51
BU05;Vadocondes;2016-02-15;1400;0.00;3.95;71.80;167.90;3.77;7.10
BU05;Vadocondes;2016-02-15;1430;0.00;3.48;72.20;121.80;4.83;9.70
BU05;Vadocondes;2016-02-15;1500;0.00;3.26;72.40;223.60;5.46;2.03
BU05;Vadocondes;2016-02-15;1530;0.00;3.38;68.52;412.80;7.05;12.01
BU05;Vadocondes;2016-02-15;1600;0.00;3.29;64.56;245.60;6.11;1.11
BU05;Vadocondes;2016-02-15;1630;0.00;3.02;70.40;245.90;5.83;358.00
BU05;Vadocondes;2016-02-15;1700;0.00;2.43;69.72;141.60;5.04;356.30
BU05;Vadocondes;2016-02-15;1730;0.00;1.83;72.50;56.87;4.37;349.20
BU05;Vadocondes;2016-02-15;1800;0.00;1.13;73.80;7.40;3.50;338.70
BU05;Vadocondes;2016-02-15;1830;0.00;0.71;77.30;0.07;3.37;336.40
BU05;Vadocondes;2016-02-15;1900;0.00;0.90;76.40;0.00;3.20;329.10
BU05;Vadocondes;2016-02-15;1930;0.00;0.81;75.90;0.00;2.89;332.10
BU05;Vadocondes;2016-02-15;2000;0.00;0.32;75.20;0.00;3.38;320.40
BU05;Vadocondes;2016-02-15;2030;0.00;-0.22;77.60;0.00;2.33;307.20
BU05;Vadocondes;2016-02-15;2100;0.00;-0.13;77.20;0.00;2.83;292.00
BU05;Vadocondes;2016-02-15;2130;0.00;-0.13;75.20;0.00;2.84;324.60
BU05;Vadocondes;2016-02-15;2200;0.00;-0.18;75.10;0.00;2.28;324.10
BU05;Vadocondes;2016-02-15;2230;0.00;0.12;69.83;0.00;2.70;328.10
BU05;Vadocondes;2016-02-15;2300;0.00;0.18;70.00;0.00;2.72;335.40
BU05;Vadocondes;2016-02-15;2330;0.00;0.07;71.60;0.00;3.82;346.20
BU05;Vadocondes;2016-02-15;2400;0.00;-0.02;70.80;0.00;4.02;349.30
BU101;Valle de Losa;2016-02-15;0030;0.00;0.86;93.80;0.00;1.64;277.20
BU101;Valle de Losa;2016-02-15;0100;0.00;0.15;95.10;0.00;0.38;256.50
BU101;Valle de Losa;2016-02-15;0130;0.20;0.23;95.50;0.00;1.52;276.10
BU101;Valle de Losa;2016-02-15;0200;0.00;0.44;95.60;0.00;1.34;277.30
BU101;Valle de Losa;2016-02-15;0230;0.00;0.51;95.70;0.00;1.43;260.60
BU101;Valle de Losa;2016-02-15;0300;0.20;1.09;96.00;0.00;1.42;292.90
BU101;Valle de Losa;2016-02-15;0330;0.00;1.99;94.30;0.00;2.71;280.70
BU101;Valle de Losa;2016-02-15;0400;0.00;1.75;94.20;0.00;2.95;298.20
BU101;Valle de Losa;2016-02-15;0430;0.20;2.89;91.00;0.00;3.17;330.00
BU101;Valle de Losa;2016-02-15;0500;0.00;2.83;91.80;0.00;1.65;4.74
BU101;Valle de Losa;2016-02-15;0530;0.20;2.76;93.30;0.00;1.27;294.40
BU101;Valle de Losa;2016-02-15;0600;0.00;2.49;92.10;0.00;1.47;8.46
BU101;Valle de Losa;2016-02-15;0630;0.00;2.40;93.20;0.00;1.12;282.60
BU101;Valle de Losa;2016-02-15;0700;0.20;2.03;93.90;0.00;1.95;298.70
BU101;Valle de Losa;2016-02-15;0730;0.00;2.16;93.50;1.28;2.69;19.23
BU101;Valle de Losa;2016-02-15;0800;0.00;1.79;94.10;21.17;3.59;34.65
BU101;Valle de Losa;2016-02-15;0830;0.20;1.22;93.60;4.74;1.84;25.18
BU101;Valle de Losa;2016-02-15;0900;0.00;0.17;94.60;10.11;0.06;51.67
BU101;Valle de Losa;2016-02-15;0930;0.00;0.17;95.30;15.81;2.00;57.19
BU101;Valle de Losa;2016-02-15;1000;0.20;1.14;95.00;109.70;4.14;29.88
BU101;Valle de Losa;2016-02-15;1030;0.00;2.00;90.00;124.00;4.04;31.64
BU101;Valle de Losa;2016-02-15;1100;0.20;1.63;92.20;187.90;4.67;35.47
BU101;Valle de Losa;2016-02-15;1130;0.00;1.36;92.30;69.40;3.39;25.72
BU101;Valle de Losa;2016-02-15;1200;0.20;1.08;91.80;84.90;3.94;16.45
BU101;Valle de Losa;2016-02-15;1230;0.00;1.81;90.10;172.00;4.79;14.33
BU101;Valle de Losa;2016-02-15;1300;0.20;2.15;86.50;187.30;5.44;8.00
BU101;Valle de Losa;2016-02-15;1330;0.00;2.20;84.40;175.40;5.24;10.70
BU101;Valle de Losa;2016-02-15;1400;0.20;2.61;82.10;274.00;3.58;0.52
BU101;Valle de Losa;2016-02-15;1430;0.00;1.08;88.10;51.97;3.91;348.60
BU101;Valle de Losa;2016-02-15;1500;0.00;0.32;93.00;84.30;3.95;356.70
BU101;Valle de Losa;2016-02-15;1530;0.20;0.86;90.80;122.80;3.64;0.81
BU101;Valle de Losa;2016-02-15;1600;0.00;1.48;87.70;135.70;4.53;11.22
BU101;Valle de Losa;2016-02-15;1630;0.20;0.96;89.70;140.20;3.87;10.97
BU101;Valle de Losa;2016-02-15;1700;0.00;1.35;86.00;16.17;4.50;12.11
BU101;Valle de Losa;2016-02-15;1730;0.20;1.14;85.60;23.80;3.02;5.73
BU101;Valle de Losa;2016-02-15;1800;0.00;0.91;86.60;3.66;3.52;0.42
BU101;Valle de Losa;2016-02-15;1830;0.20;1.07;84.50;0.05;3.93;6.85
BU101;Valle de Losa;2016-02-15;1900;0.00;1.41;79.40;0.00;5.65;8.09
BU101;Valle de Losa;2016-02-15;1930;0.20;1.34;78.30;0.00;4.87;5.74
BU101;Valle de Losa;2016-02-15;2000;0.00;1.31;79.60;0.00;4.53;25.45
BU101;Valle de Losa;2016-02-15;2030;0.00;0.26;90.50;0.00;2.49;70.30
BU101;Valle de Losa;2016-02-15;2100;0.20;0.36;92.10;0.00;2.98;57.23
BU101;Valle de Losa;2016-02-15;2130;0.00;-0.15;93.70;0.00;2.24;58.32
BU101;Valle de Losa;2016-02-15;2200;0.20;-0.39;94.10;0.00;0.88;72.70
BU101;Valle de Losa;2016-02-15;2230;0.00;0.03;92.70;0.00;1.59;95.30
BU101;Valle de Losa;2016-02-15;2300;0.00;0.46;91.30;0.00;2.81;29.55
BU101;Valle de Losa;2016-02-15;2330;0.20;0.05;93.90;0.00;1.57;5.67
BU101;Valle de Losa;2016-02-15;2400;0.00;0.12;95.10;0.00;1.77;11.87
LE01;Carracedelo;2016-02-15;0030;0.61;4.88;85.30;0.00;3.12;275.90
LE01;Carracedelo;2016-02-15;0100;0.20;4.56;87.80;0.00;2.19;263.00
LE01;Carracedelo;2016-02-15;0130;0.00;4.79;86.70;0.00;2.52;254.70
LE01;Carracedelo;2016-02-15;0200;0.00;5.41;79.90;0.00;2.43;273.30
LE01;Carracedelo;2016-02-15;0230;0.00;5.28;79.80;0.00;2.41;259.60
LE01;Carracedelo;2016-02-15;0300;0.00;4.90;82.30;0.00;2.46;273.20
LE01;Carracedelo;2016-02-15;0330;0.00;4.83;80.90;0.00;1.43;263.40
LE01;Carracedelo;2016-02-15;0400;0.00;4.12;85.10;0.00;0.73;141.90
LE01;Carracedelo;2016-02-15;0430;0.00;4.47;83.70;0.00;1.39;262.80
LE01;Carracedelo;2016-02-15;0500;0.41;4.67;81.00;0.00;2.98;288.00
LE01;Carracedelo;2016-02-15;0530;0.61;3.87;87.40;0.00;1.74;332.30
LE01;Carracedelo;2016-02-15;0600;0.41;3.70;84.80;0.00;2.53;326.20
