Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-04-16;0630;0.00;10.03;78.10;50.98;0.00;0.00
BU07;Santa Gadea del Cid;2015-04-16;0700;0.00;10.78;70.90;48.50;0.36;50.39
BU07;Santa Gadea del Cid;2015-04-16;0730;0.00;10.78;74.10;43.46;0.61;107.30
BU07;Santa Gadea del Cid;2015-04-16;0800;0.00;10.71;72.10;70.50;0.29;121.50
BU07;Santa Gadea del Cid;2015-04-16;0830;0.00;10.98;72.60;132.00;1.06;126.70
BU07;Santa Gadea del Cid;2015-04-16;0900;0.00;11.74;72.30;266.90;2.08;141.20
BU07;Santa Gadea del Cid;2015-04-16;0930;0.00;12.47;71.50;278.40;2.16;141.90
BU07;Santa Gadea del Cid;2015-04-16;1000;0.00;12.23;70.90;146.60;1.57;163.80
BU07;Santa Gadea del Cid;2015-04-16;1030;0.00;12.65;70.60;214.20;1.58;173.30
BU07;Santa Gadea del Cid;2015-04-16;1100;0.00;13.32;69.29;257.10;1.66;226.20
BU07;Santa Gadea del Cid;2015-04-16;1130;0.00;13.60;72.30;438.90;1.35;236.00
BU07;Santa Gadea del Cid;2015-04-16;1200;0.00;14.47;68.19;311.70;1.62;178.50
BU07;Santa Gadea del Cid;2015-04-16;1230;0.00;13.99;69.65;128.10;2.01;206.90
BU07;Santa Gadea del Cid;2015-04-16;1300;0.00;14.13;70.40;403.40;1.39;175.10
BU07;Santa Gadea del Cid;2015-04-16;1330;0.00;15.08;67.65;276.20;1.97;203.50
BU07;Santa Gadea del Cid;2015-04-16;1400;0.00;14.17;75.80;332.70;3.00;191.10
BU07;Santa Gadea del Cid;2015-04-16;1430;0.00;15.81;68.12;675.00;2.82;184.50
BU07;Santa Gadea del Cid;2015-04-16;1500;0.00;16.90;61.40;584.00;2.42;208.20
BU07;Santa Gadea del Cid;2015-04-16;1530;0.00;17.05;61.34;182.80;1.31;292.80
BU07;Santa Gadea del Cid;2015-04-16;1600;1.00;15.30;74.80;475.90;2.12;240.20
BU07;Santa Gadea del Cid;2015-04-16;1630;0.00;17.05;63.29;564.20;3.26;263.10
BU07;Santa Gadea del Cid;2015-04-16;1700;0.00;17.43;60.09;405.00;3.68;256.50
BU07;Santa Gadea del Cid;2015-04-16;1730;0.00;15.07;65.40;66.30;4.49;253.70
BU07;Santa Gadea del Cid;2015-04-16;1800;0.00;13.94;69.62;87.90;4.79;272.50
BU07;Santa Gadea del Cid;2015-04-16;1830;0.00;13.62;69.75;51.59;4.17;274.60
BU07;Santa Gadea del Cid;2015-04-16;1900;0.00;13.51;69.04;8.18;1.94;274.60
BU07;Santa Gadea del Cid;2015-04-16;1930;0.00;13.00;72.70;0.11;2.15;269.00
BU07;Santa Gadea del Cid;2015-04-16;2000;0.00;12.85;75.10;0.02;1.46;5.39
BU07;Santa Gadea del Cid;2015-04-16;2030;0.00;12.32;81.00;0.03;0.84;5.44
BU07;Santa Gadea del Cid;2015-04-16;2100;0.00;11.94;82.40;0.00;0.42;222.50
BU07;Santa Gadea del Cid;2015-04-16;2130;0.00;11.87;83.80;0.00;0.58;223.70
BU07;Santa Gadea del Cid;2015-04-16;2200;0.00;11.92;84.90;0.00;0.77;176.50
BU07;Santa Gadea del Cid;2015-04-16;2230;0.00;11.83;85.60;0.00;0.35;171.50
BU07;Santa Gadea del Cid;2015-04-16;2300;0.00;11.41;87.60;0.00;0.48;132.40
BU07;Santa Gadea del Cid;2015-04-16;2330;0.00;11.12;89.80;0.00;0.27;282.70
BU07;Santa Gadea del Cid;2015-04-16;2400;0.00;9.89;92.50;0.00;0.68;257.60
BU101;Valle de Losa;2015-04-16;0030;0.00;4.04;85.40;0.00;0.33;138.60
BU101;Valle de Losa;2015-04-16;0100;0.00;3.93;86.10;0.00;0.20;299.50
BU101;Valle de Losa;2015-04-16;0130;0.00;4.03;87.40;0.00;0.31;10.36
BU101;Valle de Losa;2015-04-16;0200;0.00;3.99;87.80;0.00;0.28;260.20
BU101;Valle de Losa;2015-04-16;0230;0.00;4.36;85.70;0.00;0.27;313.60
BU101;Valle de Losa;2015-04-16;0300;0.00;4.43;87.10;0.00;0.35;60.88
BU101;Valle de Losa;2015-04-16;0330;0.00;5.41;86.20;0.00;0.13;4.76
BU101;Valle de Losa;2015-04-16;0400;0.00;5.69;87.00;0.00;0.31;311.50
BU101;Valle de Losa;2015-04-16;0430;0.00;6.08;83.40;0.00;0.56;284.70
BU101;Valle de Losa;2015-04-16;0500;0.00;6.22;84.10;0.00;0.40;63.31
BU101;Valle de Losa;2015-04-16;0530;0.00;6.31;84.70;0.14;0.18;298.40
BU101;Valle de Losa;2015-04-16;0600;0.00;6.37;86.20;4.87;0.24;94.40
BU101;Valle de Losa;2015-04-16;0630;0.00;6.61;88.70;19.62;0.32;12.03
BU101;Valle de Losa;2015-04-16;0700;0.20;6.61;89.10;22.40;0.08;265.80
BU101;Valle de Losa;2015-04-16;0730;0.20;6.73;88.80;29.48;0.00;187.20
BU101;Valle de Losa;2015-04-16;0800;0.00;7.14;89.00;34.32;0.00;256.90
BU101;Valle de Losa;2015-04-16;0830;0.00;7.56;88.30;68.32;0.01;280.90
BU101;Valle de Losa;2015-04-16;0900;0.00;8.28;88.60;104.90;0.06;187.10
BU101;Valle de Losa;2015-04-16;0930;0.81;8.72;89.40;124.80;0.37;113.20
BU101;Valle de Losa;2015-04-16;1000;0.00;9.24;91.00;228.10;0.65;102.30
BU101;Valle de Losa;2015-04-16;1030;0.00;10.69;88.80;359.70;0.97;111.60
BU101;Valle de Losa;2015-04-16;1100;0.00;11.85;86.20;370.40;0.78;94.50
BU101;Valle de Losa;2015-04-16;1130;0.00;12.70;82.40;340.80;1.83;261.70
BU101;Valle de Losa;2015-04-16;1200;0.00;13.67;77.70;481.20;1.89;262.80
BU101;Valle de Losa;2015-04-16;1230;0.00;14.08;75.80;352.10;2.39;249.50
BU101;Valle de Losa;2015-04-16;1300;0.00;13.55;77.60;280.20;1.97;253.00
BU101;Valle de Losa;2015-04-16;1330;0.00;14.50;75.20;421.10;2.14;239.60
BU101;Valle de Losa;2015-04-16;1400;0.00;14.56;75.00;397.60;2.68;232.40
BU101;Valle de Losa;2015-04-16;1430;0.00;14.87;73.20;375.40;2.12;248.40
BU101;Valle de Losa;2015-04-16;1500;0.00;15.97;69.22;490.10;2.00;251.40
BU101;Valle de Losa;2015-04-16;1530;0.00;16.18;65.37;256.90;1.39;255.10
BU101;Valle de Losa;2015-04-16;1600;0.00;15.76;68.38;195.00;1.07;229.80
BU101;Valle de Losa;2015-04-16;1630;0.00;15.50;70.00;66.21;0.58;290.30
BU101;Valle de Losa;2015-04-16;1700;0.81;13.80;77.00;11.88;3.72;277.10
BU101;Valle de Losa;2015-04-16;1730;1.22;11.01;87.20;16.75;3.36;294.60
BU101;Valle de Losa;2015-04-16;1800;0.81;10.51;91.10;36.73;0.61;328.80
BU101;Valle de Losa;2015-04-16;1830;0.00;10.63;92.50;20.42;0.70;75.00
BU101;Valle de Losa;2015-04-16;1900;0.00;10.67;92.00;4.72;0.39;331.00
BU101;Valle de Losa;2015-04-16;1930;0.00;10.43;93.10;0.14;0.23;296.60
BU101;Valle de Losa;2015-04-16;2000;0.00;10.24;94.30;0.00;0.27;214.10
BU101;Valle de Losa;2015-04-16;2030;0.00;10.14;95.20;0.00;0.16;155.50
BU101;Valle de Losa;2015-04-16;2100;0.00;10.21;94.10;0.00;0.29;121.30
BU101;Valle de Losa;2015-04-16;2130;0.00;10.04;94.70;0.00;0.12;266.40
BU101;Valle de Losa;2015-04-16;2200;0.00;9.76;95.90;0.00;0.16;228.80
BU101;Valle de Losa;2015-04-16;2230;0.00;9.54;96.30;0.00;0.14;333.00
BU101;Valle de Losa;2015-04-16;2300;0.00;9.20;96.50;0.00;0.01;266.20
BU101;Valle de Losa;2015-04-16;2330;0.00;8.94;96.80;0.00;0.28;187.80
BU101;Valle de Losa;2015-04-16;2400;0.00;7.65;96.80;0.00;0.13;221.60
BU102;Condado de Treviño;2015-04-16;0030;0.00;11.97;52.73;0.00;4.55;88.90
BU102;Condado de Treviño;2015-04-16;0100;0.00;11.94;55.95;0.00;4.45;98.00
BU102;Condado de Treviño;2015-04-16;0130;0.00;11.73;57.21;0.00;3.64;97.20
BU102;Condado de Treviño;2015-04-16;0200;0.00;11.84;57.78;0.00;4.53;101.60
BU102;Condado de Treviño;2015-04-16;0230;0.00;11.35;61.14;0.00;4.21;86.40
BU102;Condado de Treviño;2015-04-16;0300;0.00;11.23;62.61;0.00;3.09;109.10
BU102;Condado de Treviño;2015-04-16;0330;0.00;10.59;65.31;0.00;1.26;223.40
BU102;Condado de Treviño;2015-04-16;0400;0.00;10.58;66.38;0.00;0.65;157.20
BU102;Condado de Treviño;2015-04-16;0430;0.00;9.39;73.40;0.00;0.54;148.40
BU102;Condado de Treviño;2015-04-16;0500;0.00;8.92;75.36;0.00;0.53;142.10
BU102;Condado de Treviño;2015-04-16;0530;0.00;9.02;73.35;0.01;0.94;65.60
BU102;Condado de Treviño;2015-04-16;0600;0.00;8.60;80.40;5.33;1.74;9.85
BU102;Condado de Treviño;2015-04-16;0630;0.00;9.05;77.75;21.55;0.76;3.52
BU102;Condado de Treviño;2015-04-16;0700;0.00;9.48;83.80;49.19;1.50;29.90
BU102;Condado de Treviño;2015-04-16;0730;0.00;10.34;80.20;64.14;0.60;226.70
BU102;Condado de Treviño;2015-04-16;0800;0.00;10.41;78.91;46.71;1.32;211.30
BU102;Condado de Treviño;2015-04-16;0830;0.00;10.38;80.40;71.55;0.95;172.40
BU102;Condado de Treviño;2015-04-16;0900;0.00;10.54;80.00;73.02;0.52;181.00
BU102;Condado de Treviño;2015-04-16;0930;0.00;10.81;77.98;146.40;0.64;222.90
BU102;Condado de Treviño;2015-04-16;1000;0.00;11.77;75.12;275.70;1.41;167.80
BU102;Condado de Treviño;2015-04-16;1030;0.00;12.98;71.47;382.90;0.89;222.80
BU102;Condado de Treviño;2015-04-16;1100;0.00;13.03;69.74;335.80;2.25;214.60
BU102;Condado de Treviño;2015-04-16;1130;0.00;13.08;70.99;315.20;2.39;230.00
BU102;Condado de Treviño;2015-04-16;1200;0.00;13.24;74.16;353.00;2.86;221.40
BU102;Condado de Treviño;2015-04-16;1230;0.00;13.78;73.04;421.00;2.76;214.30
BU102;Condado de Treviño;2015-04-16;1300;0.00;13.77;74.61;261.80;3.58;218.30
BU102;Condado de Treviño;2015-04-16;1330;0.00;13.95;75.44;439.90;3.89;216.20
BU102;Condado de Treviño;2015-04-16;1400;0.00;14.49;73.44;497.40;5.32;219.60
BU102;Condado de Treviño;2015-04-16;1430;0.00;14.46;73.94;498.30;5.06;219.30
BU102;Condado de Treviño;2015-04-16;1500;0.00;15.21;72.44;543.40;3.90;224.20
BU102;Condado de Treviño;2015-04-16;1530;0.00;15.65;67.45;496.50;3.15;218.40
BU102;Condado de Treviño;2015-04-16;1600;0.00;16.79;64.21;407.20;2.44;215.20
BU102;Condado de Treviño;2015-04-16;1630;0.70;15.66;70.80;92.90;3.80;215.90
BU102;Condado de Treviño;2015-04-16;1700;0.10;13.37;87.10;315.30;2.84;192.00
BU102;Condado de Treviño;2015-04-16;1730;0.00;15.42;80.10;199.10;2.96;200.20
BU102;Condado de Treviño;2015-04-16;1800;0.00;13.74;78.42;68.90;5.64;220.40
BU102;Condado de Treviño;2015-04-16;1830;0.00;12.89;81.20;42.01;3.97;224.80
BU102;Condado de Treviño;2015-04-16;1900;0.00;12.84;80.80;11.19;4.69;225.10
BU102;Condado de Treviño;2015-04-16;1930;0.00;12.55;80.70;0.00;2.96;223.80
BU102;Condado de Treviño;2015-04-16;2000;0.00;12.07;84.80;0.00;1.81;238.60
BU102;Condado de Treviño;2015-04-16;2030;0.00;11.90;86.00;0.00;1.67;316.10
BU102;Condado de Treviño;2015-04-16;2100;0.00;11.38;90.50;0.00;0.72;117.30
BU102;Condado de Treviño;2015-04-16;2130;0.00;11.16;91.20;0.00;0.95;52.49
BU102;Condado de Treviño;2015-04-16;2200;0.00;10.99;91.80;0.00;1.13;322.80
BU102;Condado de Treviño;2015-04-16;2230;0.00;11.20;90.80;0.00;1.61;270.20
BU102;Condado de Treviño;2015-04-16;2300;0.00;11.39;89.10;0.00;0.30;257.70
BU102;Condado de Treviño;2015-04-16;2330;0.00;10.94;92.10;0.00;0.67;155.40
BU102;Condado de Treviño;2015-04-16;2400;0.00;10.31;94.10;0.00;0.67;30.83
LE01;Carracedelo;2015-04-16;0030;0.00;7.06;95.90;0.00;0.02;98.70
LE01;Carracedelo;2015-04-16;0100;0.00;6.53;96.10;0.00;0.13;138.00
LE01;Carracedelo;2015-04-16;0130;0.00;7.48;96.70;0.00;0.32;286.70
LE01;Carracedelo;2015-04-16;0200;0.00;7.88;96.70;0.00;0.28;149.60
LE01;Carracedelo;2015-04-16;0230;0.00;8.06;96.80;0.00;0.44;294.60
LE01;Carracedelo;2015-04-16;0300;0.20;7.95;97.00;0.00;0.48;140.00
LE01;Carracedelo;2015-04-16;0330;0.00;7.84;96.90;0.00;0.10;122.90
LE01;Carracedelo;2015-04-16;0400;0.00;7.97;97.20;0.00;0.55;320.50
LE01;Carracedelo;2015-04-16;0430;0.00;7.75;97.10;0.00;0.34;218.50
LE01;Carracedelo;2015-04-16;0500;0.00;8.02;97.20;0.00;0.37;242.40
LE01;Carracedelo;2015-04-16;0530;0.00;8.04;97.30;0.00;0.46;183.90
LE01;Carracedelo;2015-04-16;0600;0.00;8.04;97.20;1.29;0.15;181.10
LE01;Carracedelo;2015-04-16;0630;0.00;8.22;97.20;11.62;0.36;145.20
LE01;Carracedelo;2015-04-16;0700;0.20;8.28;97.30;15.12;0.12;142.60
LE01;Carracedelo;2015-04-16;0730;0.20;8.33;97.30;26.46;0.01;115.80
LE01;Carracedelo;2015-04-16;0800;0.00;8.71;97.30;55.41;0.03;39.23
LE01;Carracedelo;2015-04-16;0830;0.00;9.28;97.40;79.10;0.10;13.98
LE01;Carracedelo;2015-04-16;0900;0.00;9.96;97.40;145.80;0.26;340.20
LE01;Carracedelo;2015-04-16;0930;0.00;10.31;97.10;183.60;0.15;224.00
LE01;Carracedelo;2015-04-16;1000;0.00;11.29;93.80;213.50;0.33;323.20
LE01;Carracedelo;2015-04-16;1030;0.00;11.58;90.00;120.00;0.44;299.30
LE01;Carracedelo;2015-04-16;1100;0.00;11.76;88.80;206.80;0.54;227.50
LE01;Carracedelo;2015-04-16;1130;0.00;12.67;86.90;311.50;0.37;215.50
LE01;Carracedelo;2015-04-16;1200;0.00;13.68;83.30;228.00;1.04;198.60
LE01;Carracedelo;2015-04-16;1230;0.00;13.54;80.40;111.30;1.67;217.70
LE01;Carracedelo;2015-04-16;1300;0.00;13.70;79.30;135.70;1.63;223.90
LE01;Carracedelo;2015-04-16;1330;0.00;14.12;79.40;247.70;1.43;228.30
LE01;Carracedelo;2015-04-16;1400;0.41;14.36;81.00;239.00;1.48;218.40
LE01;Carracedelo;2015-04-16;1430;0.00;14.08;82.10;166.40;1.42;219.00
LE01;Carracedelo;2015-04-16;1500;0.00;14.16;81.10;168.90;1.21;212.60
LE01;Carracedelo;2015-04-16;1530;0.00;14.21;80.10;95.10;1.13;218.20
LE01;Carracedelo;2015-04-16;1600;0.00;14.43;78.50;151.40;1.44;222.00
LE01;Carracedelo;2015-04-16;1630;0.00;14.65;76.50;94.30;1.36;213.90
LE01;Carracedelo;2015-04-16;1700;0.00;14.61;77.20;69.97;0.91;224.80
LE01;Carracedelo;2015-04-16;1730;0.00;14.65;77.90;55.24;0.89;224.90
LE01;Carracedelo;2015-04-16;1800;0.00;14.50;76.30;29.68;0.91;242.20
LE01;Carracedelo;2015-04-16;1830;0.00;14.16;76.30;21.74;0.89;260.80
LE01;Carracedelo;2015-04-16;1900;0.00;13.79;74.10;6.68;1.30;260.20
LE01;Carracedelo;2015-04-16;1930;0.00;13.48;75.10;0.59;0.81;232.00
LE01;Carracedelo;2015-04-16;2000;0.00;12.89;80.70;0.00;0.67;150.30
LE01;Carracedelo;2015-04-16;2030;0.00;12.83;79.90;0.00;0.33;162.00
LE01;Carracedelo;2015-04-16;2100;0.00;12.98;76.20;0.00;0.76;225.90
LE01;Carracedelo;2015-04-16;2130;0.00;13.09;75.60;0.00;1.11;250.70
LE01;Carracedelo;2015-04-16;2200;0.00;13.18;74.70;0.00;1.10;246.50
LE01;Carracedelo;2015-04-16;2230;0.00;13.05;75.30;0.00;0.72;245.30
LE01;Carracedelo;2015-04-16;2300;0.00;12.87;76.40;0.00;0.68;248.40
LE01;Carracedelo;2015-04-16;2330;0.00;12.65;77.90;0.00;0.14;321.80
LE01;Carracedelo;2015-04-16;2400;0.00;12.80;76.10;0.00;1.14;250.00
LE02;Mansilla mayor;2015-04-16;0030;0.00;6.47;95.70;0.00;0.86;21.27
LE02;Mansilla mayor;2015-04-16;0100;0.00;5.65;97.50;0.00;0.55;8.48
LE02;Mansilla mayor;2015-04-16;0130;0.00;5.32;98.30;0.00;0.87;52.95
LE02;Mansilla mayor;2015-04-16;0200;0.00;4.75;99.10;0.00;0.34;247.70
LE02;Mansilla mayor;2015-04-16;0230;0.00;4.26;100.00;0.00;0.35;259.10
LE02;Mansilla mayor;2015-04-16;0300;0.00;4.10;100.00;0.00;0.69;13.48
LE02;Mansilla mayor;2015-04-16;0330;0.00;3.77;100.00;0.00;0.14;174.30
LE02;Mansilla mayor;2015-04-16;0400;0.00;3.79;100.00;0.00;0.20;224.30
LE02;Mansilla mayor;2015-04-16;0430;0.00;3.46;100.00;0.00;0.54;230.90
LE02;Mansilla mayor;2015-04-16;0500;0.00;3.33;100.00;0.00;0.75;250.40
LE02;Mansilla mayor;2015-04-16;0530;0.00;3.18;100.00;0.05;0.28;22.56
LE02;Mansilla mayor;2015-04-16;0600;0.00;2.71;100.00;5.74;0.57;28.49
LE02;Mansilla mayor;2015-04-16;0630;0.00;3.18;100.00;45.33;0.17;20.09
LE02;Mansilla mayor;2015-04-16;0700;0.00;4.67;100.00;82.70;0.50;69.57
LE02;Mansilla mayor;2015-04-16;0730;0.00;5.50;100.00;80.50;0.85;27.94
LE02;Mansilla mayor;2015-04-16;0800;0.00;6.08;100.00;194.30;0.27;3.90
LE02;Mansilla mayor;2015-04-16;0830;0.00;8.72;91.40;386.80;0.36;149.80
LE02;Mansilla mayor;2015-04-16;0900;0.00;9.95;87.50;441.60;0.74;168.80
LE02;Mansilla mayor;2015-04-16;0930;0.00;11.05;85.00;365.40;1.43;205.20
LE02;Mansilla mayor;2015-04-16;1000;0.00;11.96;82.40;493.00;1.11;235.90
LE02;Mansilla mayor;2015-04-16;1030;0.00;12.28;80.30;374.20;1.49;212.90
LE02;Mansilla mayor;2015-04-16;1100;0.00;13.03;76.60;518.00;2.01;219.10
LE02;Mansilla mayor;2015-04-16;1130;0.00;13.89;73.20;583.20;2.78;228.40
LE02;Mansilla mayor;2015-04-16;1200;0.00;13.76;75.30;422.10;2.98;211.00
LE02;Mansilla mayor;2015-04-16;1230;0.00;14.34;68.95;402.50;2.79;206.80
LE02;Mansilla mayor;2015-04-16;1300;2.01;11.41;85.90;76.20;2.60;300.20
LE02;Mansilla mayor;2015-04-16;1330;1.01;10.57;94.50;104.00;2.58;262.70
LE02;Mansilla mayor;2015-04-16;1400;0.00;11.60;92.20;368.10;2.57;232.20
LE02;Mansilla mayor;2015-04-16;1430;0.00;12.69;86.20;138.30;2.86;224.60
LE02;Mansilla mayor;2015-04-16;1500;0.00;12.18;87.00;159.00;3.13;223.00
LE02;Mansilla mayor;2015-04-16;1530;0.00;13.28;79.80;362.80;3.28;247.20
LE02;Mansilla mayor;2015-04-16;1600;0.00;13.46;76.00;269.70;3.86;257.70
LE02;Mansilla mayor;2015-04-16;1630;0.00;13.17;77.10;193.20;3.28;261.90
LE02;Mansilla mayor;2015-04-16;1700;0.00;13.12;76.10;136.20;3.91;255.60
LE02;Mansilla mayor;2015-04-16;1730;0.00;12.64;78.80;89.00;3.10;256.70
LE02;Mansilla mayor;2015-04-16;1800;0.00;12.37;78.90;20.68;3.65;249.80
LE02;Mansilla mayor;2015-04-16;1830;0.00;12.04;78.10;9.88;3.80;259.80
LE02;Mansilla mayor;2015-04-16;1900;0.00;11.84;78.30;4.41;2.67;268.20
LE02;Mansilla mayor;2015-04-16;1930;0.00;11.58;80.30;0.32;2.39;263.80
LE02;Mansilla mayor;2015-04-16;2000;0.00;11.31;82.60;0.00;2.31;243.40
LE02;Mansilla mayor;2015-04-16;2030;0.00;11.16;82.80;0.00;2.40;253.30
LE02;Mansilla mayor;2015-04-16;2100;0.00;10.85;84.70;0.00;1.76;227.10
LE02;Mansilla mayor;2015-04-16;2130;0.00;10.60;84.90;0.00;1.87;245.60
LE02;Mansilla mayor;2015-04-16;2200;0.00;10.54;84.90;0.00;1.72;259.20
LE02;Mansilla mayor;2015-04-16;2230;0.00;10.40;85.70;0.00;2.77;261.70
LE02;Mansilla mayor;2015-04-16;2300;0.00;10.27;86.30;0.00;2.17;243.00
LE02;Mansilla mayor;2015-04-16;2330;0.00;9.41;91.30;0.00;1.51;227.60
LE02;Mansilla mayor;2015-04-16;2400;0.00;9.57;92.80;0.00;1.73;210.80
LE03;Cubillas de los Oteros;2015-04-16;0030;0.00;6.95;94.30;0.00;1.19;32.69
LE03;Cubillas de los Oteros;2015-04-16;0100;0.00;6.51;94.50;0.00;0.95;357.10
LE03;Cubillas de los Oteros;2015-04-16;0130;0.00;6.22;94.70;0.00;0.01;342.40
LE03;Cubillas de los Oteros;2015-04-16;0200;0.00;5.83;95.10;0.00;0.45;343.70
LE03;Cubillas de los Oteros;2015-04-16;0230;0.20;5.52;95.70;0.00;0.88;79.90
LE03;Cubillas de los Oteros;2015-04-16;0300;0.00;5.65;96.00;0.00;0.89;308.00
LE03;Cubillas de los Oteros;2015-04-16;0330;0.00;5.34;96.20;0.00;0.29;221.70
LE03;Cubillas de los Oteros;2015-04-16;0400;0.00;5.14;96.30;0.00;0.65;302.50
LE03;Cubillas de los Oteros;2015-04-16;0430;0.00;5.29;96.40;0.00;0.15;55.22
LE03;Cubillas de los Oteros;2015-04-16;0500;0.00;5.18;96.30;0.00;0.20;108.30
LE03;Cubillas de los Oteros;2015-04-16;0530;0.00;5.14;96.40;0.05;0.15;123.10
LE03;Cubillas de los Oteros;2015-04-16;0600;0.00;5.10;96.30;6.94;0.27;208.00
LE03;Cubillas de los Oteros;2015-04-16;0630;0.00;5.27;96.30;46.70;0.32;304.10
LE03;Cubillas de los Oteros;2015-04-16;0700;0.00;5.76;96.10;65.87;0.59;95.80
LE03;Cubillas de los Oteros;2015-04-16;0730;0.00;6.27;95.30;131.30;0.46;186.30
LE03;Cubillas de los Oteros;2015-04-16;0800;0.00;7.84;90.60;303.30;0.37;291.60
LE03;Cubillas de los Oteros;2015-04-16;0830;0.00;9.10;85.40;397.90;0.55;277.70
LE03;Cubillas de los Oteros;2015-04-16;0900;0.00;9.98;82.50;542.20;0.80;178.70
LE03;Cubillas de los Oteros;2015-04-16;0930;0.00;11.74;78.60;601.90;0.63;296.20
LE03;Cubillas de los Oteros;2015-04-16;1000;0.00;12.62;73.50;645.70;1.09;166.10
LE03;Cubillas de los Oteros;2015-04-16;1030;0.00;13.39;71.70;648.50;1.51;199.10
LE03;Cubillas de los Oteros;2015-04-16;1100;0.00;13.84;69.69;592.20;1.84;224.40
LE03;Cubillas de los Oteros;2015-04-16;1130;0.00;14.51;67.14;623.50;2.83;209.10
LE03;Cubillas de los Oteros;2015-04-16;1200;0.00;14.40;67.14;584.00;3.14;198.60
LE03;Cubillas de los Oteros;2015-04-16;1230;0.00;14.75;65.88;502.10;3.17;197.80
LE03;Cubillas de los Oteros;2015-04-16;1300;0.00;13.95;70.50;167.50;3.72;219.60
LE03;Cubillas de los Oteros;2015-04-16;1330;0.00;12.36;83.40;397.50;3.74;240.80
LE03;Cubillas de los Oteros;2015-04-16;1400;0.00;13.26;77.40;358.50;3.79;233.10
LE03;Cubillas de los Oteros;2015-04-16;1430;0.00;13.33;76.80;260.60;4.10;226.70
LE03;Cubillas de los Oteros;2015-04-16;1500;0.00;13.06;77.10;134.90;3.85;232.70
LE03;Cubillas de los Oteros;2015-04-16;1530;0.00;12.95;78.10;200.00;4.17;223.30
LE03;Cubillas de los Oteros;2015-04-16;1600;0.00;13.62;75.30;225.90;3.98;232.30
LE03;Cubillas de los Oteros;2015-04-16;1630;0.00;14.28;66.19;141.60;4.04;278.90
LE03;Cubillas de los Oteros;2015-04-16;1700;0.00;14.04;68.12;86.20;3.28;275.80
LE03;Cubillas de los Oteros;2015-04-16;1730;0.00;13.73;68.98;56.36;3.33;277.30
LE03;Cubillas de los Oteros;2015-04-16;1800;0.00;13.33;69.49;24.68;2.90;280.90
LE03;Cubillas de los Oteros;2015-04-16;1830;0.00;12.97;72.20;17.29;2.52;267.60
LE03;Cubillas de los Oteros;2015-04-16;1900;0.00;12.66;72.50;5.69;2.99;263.90
LE03;Cubillas de los Oteros;2015-04-16;1930;0.00;12.47;74.60;0.56;3.07;244.40
LE03;Cubillas de los Oteros;2015-04-16;2000;0.00;12.04;77.40;0.00;2.05;238.50
LE03;Cubillas de los Oteros;2015-04-16;2030;0.00;11.58;84.10;0.00;2.07;227.80
LE03;Cubillas de los Oteros;2015-04-16;2100;0.00;11.25;84.80;0.00;2.15;227.20
LE03;Cubillas de los Oteros;2015-04-16;2130;0.20;10.94;85.70;0.00;2.07;253.30
LE03;Cubillas de los Oteros;2015-04-16;2200;0.00;10.57;90.00;0.00;1.18;229.90
LE03;Cubillas de los Oteros;2015-04-16;2230;0.00;10.50;90.20;0.00;1.04;229.50
LE03;Cubillas de los Oteros;2015-04-16;2300;0.00;10.42;90.00;0.00;1.06;206.20
LE03;Cubillas de los Oteros;2015-04-16;2330;0.00;10.17;91.10;0.00;1.57;192.80
LE03;Cubillas de los Oteros;2015-04-16;2400;0.00;10.15;91.00;0.00;1.91;204.40
LE04;Zotes del Paramo;2015-04-16;0030;0.00;7.30;97.00;0.00;2.15;316.40
LE04;Zotes del Paramo;2015-04-16;0100;0.00;7.03;96.60;0.00;1.60;313.00
LE04;Zotes del Paramo;2015-04-16;0130;0.00;6.40;96.30;0.00;0.89;251.60
LE04;Zotes del Paramo;2015-04-16;0200;0.00;6.31;97.10;0.00;1.01;279.60
LE04;Zotes del Paramo;2015-04-16;0230;0.00;5.88;97.10;0.00;2.53;296.90
LE04;Zotes del Paramo;2015-04-16;0300;0.00;6.25;96.50;0.00;1.77;344.00
LE04;Zotes del Paramo;2015-04-16;0330;0.00;6.20;96.10;0.00;1.39;1.77
LE04;Zotes del Paramo;2015-04-16;0400;0.00;6.27;95.60;0.00;0.55;295.40
LE04;Zotes del Paramo;2015-04-16;0430;0.00;6.47;96.00;0.00;0.91;32.22
LE04;Zotes del Paramo;2015-04-16;0500;0.00;6.88;95.10;0.00;0.82;249.40
LE04;Zotes del Paramo;2015-04-16;0530;0.00;6.49;95.70;0.04;0.62;203.70
LE04;Zotes del Paramo;2015-04-16;0600;0.00;5.97;96.40;3.14;0.66;245.10
LE04;Zotes del Paramo;2015-04-16;0630;0.00;5.77;97.00;19.48;0.60;269.70
LE04;Zotes del Paramo;2015-04-16;0700;0.00;5.82;97.20;43.88;0.45;262.40
LE04;Zotes del Paramo;2015-04-16;0730;0.00;6.50;97.10;207.40;0.82;275.80
LE04;Zotes del Paramo;2015-04-16;0800;0.00;8.59;91.10;329.60;0.35;4.33
LE04;Zotes del Paramo;2015-04-16;0830;0.00;10.57;82.80;447.00;0.51;6.52
