Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-06-21;0430;0.00;7.93;94.80;0.71;0.94;275.60
BU07;Santa Gadea del Cid;2015-06-21;0500;0.00;8.04;95.10;9.70;0.24;295.60
BU07;Santa Gadea del Cid;2015-06-21;0530;0.00;8.56;94.80;42.43;0.60;266.70
BU07;Santa Gadea del Cid;2015-06-21;0600;0.00;10.06;92.90;87.10;0.40;313.70
BU07;Santa Gadea del Cid;2015-06-21;0630;0.00;12.23;85.00;169.50;0.36;40.96
BU07;Santa Gadea del Cid;2015-06-21;0700;0.00;13.78;79.20;236.50;0.32;106.60
BU07;Santa Gadea del Cid;2015-06-21;0730;0.00;15.98;71.90;305.60;0.31;95.60
BU07;Santa Gadea del Cid;2015-06-21;0800;0.00;16.93;68.77;377.30;0.55;86.00
BU07;Santa Gadea del Cid;2015-06-21;0830;0.00;18.50;63.52;447.60;0.75;92.10
BU07;Santa Gadea del Cid;2015-06-21;0900;0.00;19.60;60.03;521.00;0.84;164.10
BU07;Santa Gadea del Cid;2015-06-21;0930;0.00;21.18;57.50;586.30;0.86;115.70
BU07;Santa Gadea del Cid;2015-06-21;1000;0.00;22.04;55.43;643.40;0.96;187.90
BU07;Santa Gadea del Cid;2015-06-21;1030;0.00;23.06;52.69;693.40;1.24;77.90
BU07;Santa Gadea del Cid;2015-06-21;1100;0.00;23.92;51.78;731.00;1.26;71.10
BU07;Santa Gadea del Cid;2015-06-21;1130;0.00;24.78;46.95;761.00;1.35;79.10
BU07;Santa Gadea del Cid;2015-06-21;1200;0.00;25.87;43.71;778.00;1.13;63.66
BU07;Santa Gadea del Cid;2015-06-21;1230;0.00;26.49;38.27;783.00;1.62;83.80
BU07;Santa Gadea del Cid;2015-06-21;1300;0.00;27.02;38.74;777.00;1.64;107.70
BU07;Santa Gadea del Cid;2015-06-21;1330;0.00;27.84;35.30;756.00;1.68;107.60
BU07;Santa Gadea del Cid;2015-06-21;1400;0.00;28.13;37.67;723.00;1.79;61.36
BU07;Santa Gadea del Cid;2015-06-21;1430;0.00;28.31;38.10;684.80;3.13;39.47
BU07;Santa Gadea del Cid;2015-06-21;1500;0.00;28.00;39.32;635.90;3.09;38.30
BU07;Santa Gadea del Cid;2015-06-21;1530;0.00;27.67;39.03;578.20;3.44;29.41
BU07;Santa Gadea del Cid;2015-06-21;1600;0.00;27.00;40.27;516.50;3.61;34.35
BU07;Santa Gadea del Cid;2015-06-21;1630;0.00;27.07;37.96;450.50;3.48;41.27
BU07;Santa Gadea del Cid;2015-06-21;1700;0.00;26.40;41.82;380.00;3.31;39.05
BU07;Santa Gadea del Cid;2015-06-21;1730;0.00;26.13;41.07;311.90;3.45;45.47
BU07;Santa Gadea del Cid;2015-06-21;1800;0.00;25.23;40.25;244.90;3.76;50.63
BU07;Santa Gadea del Cid;2015-06-21;1830;0.00;24.16;46.60;177.20;3.05;61.58
BU07;Santa Gadea del Cid;2015-06-21;1900;0.00;22.97;50.07;113.80;2.47;54.64
BU07;Santa Gadea del Cid;2015-06-21;1930;0.00;21.45;54.18;42.96;1.66;46.34
BU07;Santa Gadea del Cid;2015-06-21;2000;0.00;19.07;62.02;5.25;0.57;97.70
BU07;Santa Gadea del Cid;2015-06-21;2030;0.00;16.76;72.70;0.48;0.64;278.00
BU07;Santa Gadea del Cid;2015-06-21;2100;0.00;15.08;80.80;0.00;0.93;274.00
BU07;Santa Gadea del Cid;2015-06-21;2130;0.00;14.24;83.20;0.00;0.72;265.70
BU07;Santa Gadea del Cid;2015-06-21;2200;0.00;13.69;85.70;0.00;1.08;258.10
BU07;Santa Gadea del Cid;2015-06-21;2230;0.00;13.32;85.20;0.00;0.84;280.60
BU07;Santa Gadea del Cid;2015-06-21;2300;0.00;12.74;87.50;0.00;0.68;273.40
BU07;Santa Gadea del Cid;2015-06-21;2330;0.00;12.16;88.20;0.00;0.58;270.00
BU07;Santa Gadea del Cid;2015-06-21;2400;0.00;11.52;89.90;0.00;0.83;272.70
BU101;Valle de Losa;2015-06-21;0030;0.00;6.96;95.80;0.00;0.14;128.50
BU101;Valle de Losa;2015-06-21;0100;0.00;6.48;96.00;0.00;0.04;132.60
BU101;Valle de Losa;2015-06-21;0130;0.00;6.04;96.20;0.00;0.01;190.40
BU101;Valle de Losa;2015-06-21;0200;0.00;5.36;96.20;0.00;0.00;0.00
BU101;Valle de Losa;2015-06-21;0230;0.00;5.22;96.40;0.00;0.06;8.87
BU101;Valle de Losa;2015-06-21;0300;0.00;5.02;96.40;0.00;0.03;35.20
BU101;Valle de Losa;2015-06-21;0330;0.00;4.57;96.40;0.00;0.01;37.50
BU101;Valle de Losa;2015-06-21;0400;0.20;4.83;96.60;0.00;0.00;0.00
BU101;Valle de Losa;2015-06-21;0430;0.00;5.69;96.80;0.47;0.00;0.00
BU101;Valle de Losa;2015-06-21;0500;0.00;5.81;96.80;6.46;0.00;270.70
BU101;Valle de Losa;2015-06-21;0530;0.00;5.85;96.90;23.75;0.00;0.00
BU101;Valle de Losa;2015-06-21;0600;0.00;6.20;96.90;58.77;0.00;0.00
BU101;Valle de Losa;2015-06-21;0630;0.00;7.27;96.90;130.00;0.00;0.00
BU101;Valle de Losa;2015-06-21;0700;0.00;8.66;96.60;204.40;0.00;0.00
BU101;Valle de Losa;2015-06-21;0730;0.00;11.41;95.40;331.70;0.04;335.10
BU101;Valle de Losa;2015-06-21;0800;0.00;14.21;91.90;426.10;0.06;300.00
BU101;Valle de Losa;2015-06-21;0830;0.00;17.98;75.80;511.20;0.17;120.60
BU101;Valle de Losa;2015-06-21;0900;0.00;19.57;68.01;588.00;0.62;123.20
BU101;Valle de Losa;2015-06-21;0930;0.00;20.76;66.06;658.30;0.64;45.81
BU101;Valle de Losa;2015-06-21;1000;0.00;21.81;61.71;719.00;1.30;28.42
BU101;Valle de Losa;2015-06-21;1030;0.00;22.26;61.84;771.00;1.34;30.79
BU101;Valle de Losa;2015-06-21;1100;0.00;23.25;58.78;813.00;1.29;68.35
BU101;Valle de Losa;2015-06-21;1130;0.00;24.18;57.15;843.00;1.72;41.45
BU101;Valle de Losa;2015-06-21;1200;0.00;24.54;57.66;864.00;2.08;46.59
BU101;Valle de Losa;2015-06-21;1230;0.00;24.53;56.06;871.00;2.58;36.76
BU101;Valle de Losa;2015-06-21;1300;0.00;24.82;54.35;863.00;2.86;34.48
BU101;Valle de Losa;2015-06-21;1330;0.00;24.95;54.93;837.00;2.79;35.85
BU101;Valle de Losa;2015-06-21;1400;0.00;25.28;55.24;820.00;2.64;33.69
BU101;Valle de Losa;2015-06-21;1430;0.00;25.17;54.52;780.00;3.06;27.98
BU101;Valle de Losa;2015-06-21;1500;0.00;24.99;55.24;731.00;2.96;27.52
BU101;Valle de Losa;2015-06-21;1530;0.00;24.58;59.07;671.60;2.90;32.38
BU101;Valle de Losa;2015-06-21;1600;0.00;24.01;63.48;603.70;3.06;31.70
BU101;Valle de Losa;2015-06-21;1630;0.00;23.72;62.81;531.10;2.87;19.16
BU101;Valle de Losa;2015-06-21;1700;0.00;23.08;63.42;449.90;3.05;22.35
BU101;Valle de Losa;2015-06-21;1730;0.00;22.27;64.57;364.70;3.08;14.14
BU101;Valle de Losa;2015-06-21;1800;0.00;21.82;64.97;278.60;2.46;26.85
BU101;Valle de Losa;2015-06-21;1830;0.00;20.74;67.90;196.50;2.11;29.81
BU101;Valle de Losa;2015-06-21;1900;0.00;19.80;71.40;121.10;1.99;30.84
BU101;Valle de Losa;2015-06-21;1930;0.00;18.47;76.00;54.34;1.95;27.34
BU101;Valle de Losa;2015-06-21;2000;0.00;17.13;80.00;6.70;0.95;48.08
BU101;Valle de Losa;2015-06-21;2030;0.00;15.60;84.30;0.79;0.32;132.80
BU101;Valle de Losa;2015-06-21;2100;0.00;13.85;88.90;0.00;0.00;116.90
BU101;Valle de Losa;2015-06-21;2130;0.00;12.08;91.60;0.00;0.10;110.40
BU101;Valle de Losa;2015-06-21;2200;0.00;10.74;93.60;0.00;0.30;103.20
BU101;Valle de Losa;2015-06-21;2230;0.00;10.00;94.40;0.00;0.11;112.50
BU101;Valle de Losa;2015-06-21;2300;0.00;9.69;95.10;0.00;0.09;74.10
BU101;Valle de Losa;2015-06-21;2330;0.00;9.11;95.40;0.00;0.00;0.00
BU101;Valle de Losa;2015-06-21;2400;0.00;8.49;95.60;0.00;0.03;82.80
BU102;Condado de Trevi̱o;2015-06-21;0030;0.00;11.20;94.20;0.00;1.31;19.10
BU102;Condado de Trevi̱o;2015-06-21;0100;0.00;10.78;97.50;0.00;1.31;36.73
BU102;Condado de Trevi̱o;2015-06-21;0130;0.00;11.04;98.00;0.00;1.76;60.31
BU102;Condado de Trevi̱o;2015-06-21;0200;0.00;10.35;98.30;0.00;1.48;26.60
BU102;Condado de Trevi̱o;2015-06-21;0230;0.00;10.26;98.60;0.00;0.18;165.70
BU102;Condado de Trevi̱o;2015-06-21;0300;0.00;9.75;99.10;0.00;0.90;281.50
BU102;Condado de Trevi̱o;2015-06-21;0330;0.00;8.83;99.40;0.00;0.75;2.26
BU102;Condado de Trevi̱o;2015-06-21;0400;0.00;8.36;100.00;0.00;1.36;13.65
BU102;Condado de Trevi̱o;2015-06-21;0430;0.00;8.19;100.00;0.00;1.51;27.59
BU102;Condado de Trevi̱o;2015-06-21;0500;0.00;8.25;100.00;8.19;1.22;6.71
BU102;Condado de Trevi̱o;2015-06-21;0530;0.00;8.83;100.00;50.07;0.72;346.00
BU102;Condado de Trevi̱o;2015-06-21;0600;0.00;10.63;100.00;165.20;0.09;8.61
BU102;Condado de Trevi̱o;2015-06-21;0630;0.00;12.74;94.60;254.80;0.43;211.80
BU102;Condado de Trevi̱o;2015-06-21;0700;0.00;13.38;92.50;321.60;0.38;209.60
BU102;Condado de Trevi̱o;2015-06-21;0730;0.00;15.08;87.10;420.50;0.55;188.90
BU102;Condado de Trevi̱o;2015-06-21;0800;0.00;16.64;79.27;518.10;1.14;181.20
BU102;Condado de Trevi̱o;2015-06-21;0830;0.00;17.89;70.18;603.80;0.98;140.60
BU102;Condado de Trevi̱o;2015-06-21;0900;0.00;19.65;66.01;682.10;1.25;191.40
BU102;Condado de Trevi̱o;2015-06-21;0930;0.00;20.87;62.49;752.80;1.54;348.80
BU102;Condado de Trevi̱o;2015-06-21;1000;0.00;22.29;56.13;813.00;1.89;75.34
BU102;Condado de Trevi̱o;2015-06-21;1030;0.00;23.34;52.12;866.00;2.18;55.50
BU102;Condado de Trevi̱o;2015-06-21;1100;0.00;24.39;48.83;909.00;2.40;34.47
BU102;Condado de Trevi̱o;2015-06-21;1130;0.00;25.03;46.43;944.00;2.37;43.87
BU102;Condado de Trevi̱o;2015-06-21;1200;0.00;25.97;43.97;970.00;2.23;53.74
BU102;Condado de Trevi̱o;2015-06-21;1230;0.00;26.65;40.99;988.00;3.02;39.45
BU102;Condado de Trevi̱o;2015-06-21;1300;0.00;27.13;39.43;988.00;3.40;38.51
BU102;Condado de Trevi̱o;2015-06-21;1330;0.00;27.81;38.63;970.00;4.19;50.42
BU102;Condado de Trevi̱o;2015-06-21;1400;0.00;28.00;36.53;937.00;4.42;60.79
BU102;Condado de Trevi̱o;2015-06-21;1430;0.00;28.07;41.19;887.00;4.90;45.09
BU102;Condado de Trevi̱o;2015-06-21;1500;0.00;27.82;41.68;826.00;5.03;49.75
BU102;Condado de Trevi̱o;2015-06-21;1530;0.00;27.60;45.27;752.10;4.71;46.80
BU102;Condado de Trevi̱o;2015-06-21;1600;0.00;27.35;47.66;670.30;4.55;49.82
BU102;Condado de Trevi̱o;2015-06-21;1630;0.00;26.95;49.33;588.90;4.83;40.90
BU102;Condado de Trevi̱o;2015-06-21;1700;0.00;26.22;49.63;500.30;4.74;39.55
BU102;Condado de Trevi̱o;2015-06-21;1730;0.00;25.29;50.58;408.50;4.91;44.50
BU102;Condado de Trevi̱o;2015-06-21;1800;0.00;24.45;51.30;311.30;3.88;43.75
BU102;Condado de Trevi̱o;2015-06-21;1830;0.00;23.56;53.46;216.90;2.73;55.20
BU102;Condado de Trevi̱o;2015-06-21;1900;0.00;22.91;55.83;127.20;1.95;62.74
BU102;Condado de Trevi̱o;2015-06-21;1930;0.00;20.65;63.77;26.39;1.94;64.94
BU102;Condado de Trevi̱o;2015-06-21;2000;0.00;18.56;71.83;2.68;1.56;42.18
BU102;Condado de Trevi̱o;2015-06-21;2030;0.00;16.79;78.36;0.00;1.73;38.69
BU102;Condado de Trevi̱o;2015-06-21;2100;0.00;15.45;84.20;0.00;1.76;20.87
BU102;Condado de Trevi̱o;2015-06-21;2130;0.00;14.68;87.20;0.00;1.71;26.17
BU102;Condado de Trevi̱o;2015-06-21;2200;0.00;14.17;88.40;0.00;1.50;31.66
BU102;Condado de Trevi̱o;2015-06-21;2230;0.00;14.45;88.30;0.00;0.72;61.47
BU102;Condado de Trevi̱o;2015-06-21;2300;0.00;13.55;89.70;0.00;0.95;29.21
BU102;Condado de Trevi̱o;2015-06-21;2330;0.00;12.98;93.70;0.00;1.47;25.66
BU102;Condado de Trevi̱o;2015-06-21;2400;0.00;12.64;95.90;0.00;0.77;52.13
LE01;Carracedelo;2015-06-21;0030;0.00;12.60;84.90;0.00;0.18;142.40
LE01;Carracedelo;2015-06-21;0100;0.00;12.16;86.80;0.00;0.00;0.00
LE01;Carracedelo;2015-06-21;0130;0.00;11.71;87.90;0.00;0.50;76.20
LE01;Carracedelo;2015-06-21;0200;0.00;11.54;88.20;0.00;0.36;75.50
LE01;Carracedelo;2015-06-21;0230;0.00;11.14;89.90;0.00;0.23;66.66
LE01;Carracedelo;2015-06-21;0300;0.00;10.45;92.00;0.00;0.18;64.96
LE01;Carracedelo;2015-06-21;0330;0.00;10.25;93.30;0.00;0.33;35.45
LE01;Carracedelo;2015-06-21;0400;0.00;9.96;93.80;0.00;0.26;88.80
LE01;Carracedelo;2015-06-21;0430;0.00;9.45;94.80;0.13;0.07;45.22
LE01;Carracedelo;2015-06-21;0500;0.00;9.22;95.50;3.22;0.05;11.55
LE01;Carracedelo;2015-06-21;0530;0.00;9.35;96.00;37.77;0.00;0.00
LE01;Carracedelo;2015-06-21;0600;0.00;11.31;91.40;108.40;0.07;57.64
LE01;Carracedelo;2015-06-21;0630;0.00;14.61;75.60;180.40;0.07;217.20
LE01;Carracedelo;2015-06-21;0700;0.00;16.43;69.64;275.00;0.10;305.50
LE01;Carracedelo;2015-06-21;0730;0.00;17.44;64.37;372.20;0.43;127.20
LE01;Carracedelo;2015-06-21;0800;0.00;18.74;59.14;467.00;0.41;180.80
LE01;Carracedelo;2015-06-21;0830;0.00;19.95;54.90;559.20;0.46;156.60
LE01;Carracedelo;2015-06-21;0900;0.00;21.68;51.52;646.90;0.61;320.20
LE01;Carracedelo;2015-06-21;0930;0.00;23.02;43.43;724.00;0.75;254.80
LE01;Carracedelo;2015-06-21;1000;0.00;24.41;40.47;792.00;0.74;286.60
LE01;Carracedelo;2015-06-21;1030;0.00;25.61;36.96;849.00;0.92;288.50
LE01;Carracedelo;2015-06-21;1100;0.00;26.77;34.98;897.00;0.76;290.20
LE01;Carracedelo;2015-06-21;1130;0.00;28.00;29.98;931.00;1.13;306.80
LE01;Carracedelo;2015-06-21;1200;0.00;28.70;27.20;954.00;1.16;359.40
LE01;Carracedelo;2015-06-21;1230;0.00;29.88;24.47;964.00;1.08;342.80
LE01;Carracedelo;2015-06-21;1300;0.00;30.47;24.78;966.00;1.18;339.20
LE01;Carracedelo;2015-06-21;1330;0.00;31.36;24.47;951.00;1.11;3.57
LE01;Carracedelo;2015-06-21;1400;0.00;31.72;21.92;927.00;0.87;339.20
LE01;Carracedelo;2015-06-21;1430;0.00;32.50;19.29;888.00;1.05;6.24
LE01;Carracedelo;2015-06-21;1500;0.00;32.94;20.61;844.00;1.11;294.00
LE01;Carracedelo;2015-06-21;1530;0.00;33.09;19.56;786.00;1.30;273.50
LE01;Carracedelo;2015-06-21;1600;0.00;33.34;22.38;714.00;1.42;301.70
LE01;Carracedelo;2015-06-21;1630;0.00;32.81;20.69;636.90;1.27;48.17
LE01;Carracedelo;2015-06-21;1700;0.00;32.92;23.00;554.20;1.36;331.50
LE01;Carracedelo;2015-06-21;1730;0.00;32.34;26.73;460.00;1.77;317.90
LE01;Carracedelo;2015-06-21;1800;0.00;31.90;30.22;358.20;2.33;298.40
LE01;Carracedelo;2015-06-21;1830;0.00;31.21;32.44;263.20;1.67;295.30
LE01;Carracedelo;2015-06-21;1900;0.00;30.70;34.93;175.00;1.28;298.50
LE01;Carracedelo;2015-06-21;1930;0.00;29.72;41.28;97.00;1.09;282.80
LE01;Carracedelo;2015-06-21;2000;0.00;27.70;45.47;26.93;0.66;281.20
LE01;Carracedelo;2015-06-21;2030;0.00;25.40;52.46;2.66;0.65;259.10
LE01;Carracedelo;2015-06-21;2100;0.00;23.61;58.48;0.06;0.52;245.70
LE01;Carracedelo;2015-06-21;2130;0.00;21.53;66.37;0.00;0.34;49.62
LE01;Carracedelo;2015-06-21;2200;0.00;19.92;74.30;0.00;0.54;359.30
LE01;Carracedelo;2015-06-21;2230;0.00;19.43;74.90;0.00;0.53;346.70
LE01;Carracedelo;2015-06-21;2300;0.00;18.21;80.50;0.00;0.43;10.84
LE01;Carracedelo;2015-06-21;2330;0.00;17.69;81.00;0.00;0.45;129.30
LE01;Carracedelo;2015-06-21;2400;0.00;16.54;85.70;0.00;0.34;60.81
LE02;Mansilla mayor;2015-06-21;0030;0.00;12.44;78.90;0.00;0.52;350.10
LE02;Mansilla mayor;2015-06-21;0100;0.00;11.69;82.80;0.00;0.62;324.20
LE02;Mansilla mayor;2015-06-21;0130;0.00;11.47;84.50;0.00;0.92;315.50
LE02;Mansilla mayor;2015-06-21;0200;0.00;10.97;85.80;0.00;0.82;322.50
LE02;Mansilla mayor;2015-06-21;0230;0.00;10.35;88.80;0.00;0.58;315.10
LE02;Mansilla mayor;2015-06-21;0300;0.00;10.06;89.60;0.00;0.35;345.00
LE02;Mansilla mayor;2015-06-21;0330;0.00;10.12;90.00;0.00;0.61;349.80
LE02;Mansilla mayor;2015-06-21;0400;0.00;9.28;93.10;0.00;0.46;338.60
LE02;Mansilla mayor;2015-06-21;0430;0.00;9.13;93.80;0.08;0.55;310.40
LE02;Mansilla mayor;2015-06-21;0500;0.00;8.88;95.50;5.79;0.42;339.80
LE02;Mansilla mayor;2015-06-21;0530;0.00;9.75;90.80;50.45;0.17;322.10
LE02;Mansilla mayor;2015-06-21;0600;0.00;11.59;83.30;122.80;0.37;69.31
LE02;Mansilla mayor;2015-06-21;0630;0.00;12.74;78.40;206.10;0.99;51.04
LE02;Mansilla mayor;2015-06-21;0700;0.00;14.47;74.80;302.90;0.46;348.10
LE02;Mansilla mayor;2015-06-21;0730;0.00;16.30;69.45;396.10;0.66;308.60
LE02;Mansilla mayor;2015-06-21;0800;0.00;18.82;59.93;489.20;1.06;333.30
LE02;Mansilla mayor;2015-06-21;0830;0.00;20.52;51.87;578.90;0.92;328.00
LE02;Mansilla mayor;2015-06-21;0900;0.00;22.31;42.97;663.80;1.51;33.65
LE02;Mansilla mayor;2015-06-21;0930;0.00;23.36;37.16;740.00;2.58;65.47
LE02;Mansilla mayor;2015-06-21;1000;0.00;24.18;37.46;807.00;1.54;53.35
LE02;Mansilla mayor;2015-06-21;1030;0.00;24.97;35.18;863.00;1.03;33.02
LE02;Mansilla mayor;2015-06-21;1100;0.00;26.10;31.01;910.00;1.08;199.30
LE02;Mansilla mayor;2015-06-21;1130;0.00;26.45;29.50;945.00;0.96;350.30
LE02;Mansilla mayor;2015-06-21;1200;0.00;27.27;26.31;968.00;0.84;33.40
LE02;Mansilla mayor;2015-06-21;1230;0.00;27.24;28.92;977.00;1.06;232.10
LE02;Mansilla mayor;2015-06-21;1300;0.00;27.69;29.41;973.00;1.45;223.20
LE02;Mansilla mayor;2015-06-21;1330;0.00;27.77;28.26;958.00;1.27;217.30
LE02;Mansilla mayor;2015-06-21;1400;0.00;28.06;30.81;934.00;1.08;204.00
LE02;Mansilla mayor;2015-06-21;1430;0.00;28.72;26.15;896.00;1.51;238.50
LE02;Mansilla mayor;2015-06-21;1500;0.00;28.81;27.43;847.00;1.14;259.20
LE02;Mansilla mayor;2015-06-21;1530;0.00;29.18;29.03;786.00;1.24;290.60
LE02;Mansilla mayor;2015-06-21;1600;0.00;29.87;22.36;714.00;1.23;283.60
LE02;Mansilla mayor;2015-06-21;1630;0.00;29.67;23.71;630.60;0.91;293.40
LE02;Mansilla mayor;2015-06-21;1700;0.00;29.62;22.49;539.80;1.22;244.60
LE02;Mansilla mayor;2015-06-21;1730;0.00;29.78;28.30;451.70;0.62;296.40
LE02;Mansilla mayor;2015-06-21;1800;0.00;29.69;30.54;346.80;0.88;252.40
LE02;Mansilla mayor;2015-06-21;1830;0.00;28.50;28.52;251.40;0.63;248.40
LE02;Mansilla mayor;2015-06-21;1900;0.00;29.08;26.60;160.20;0.21;197.70
LE02;Mansilla mayor;2015-06-21;1930;0.00;27.07;34.62;78.20;0.24;157.90
LE02;Mansilla mayor;2015-06-21;2000;0.00;23.94;47.85;17.01;0.13;177.80
LE02;Mansilla mayor;2015-06-21;2030;0.00;21.58;52.03;1.73;0.38;42.82
LE02;Mansilla mayor;2015-06-21;2100;0.00;20.08;56.05;0.00;1.36;65.24
LE02;Mansilla mayor;2015-06-21;2130;0.00;20.87;54.57;0.00;1.72;61.45
LE02;Mansilla mayor;2015-06-21;2200;0.00;21.00;57.28;0.00;1.97;68.43
LE02;Mansilla mayor;2015-06-21;2230;0.00;20.18;59.58;0.00;1.42;28.98
LE02;Mansilla mayor;2015-06-21;2300;0.00;17.57;69.56;0.00;1.02;297.00
LE02;Mansilla mayor;2015-06-21;2330;0.00;15.60;79.40;0.00;0.18;194.70
LE02;Mansilla mayor;2015-06-21;2400;0.00;15.45;80.10;0.00;0.18;87.90
LE03;Cubillas de los Oteros;2015-06-21;0030;0.00;14.24;78.20;0.00;0.29;31.90
LE03;Cubillas de los Oteros;2015-06-21;0100;0.00;13.31;81.80;0.00;0.65;54.77
LE03;Cubillas de los Oteros;2015-06-21;0130;0.00;13.05;84.10;0.00;0.64;354.50
LE03;Cubillas de los Oteros;2015-06-21;0200;0.00;12.70;82.90;0.00;0.83;10.07
LE03;Cubillas de los Oteros;2015-06-21;0230;0.00;12.30;83.00;0.00;0.72;29.29
LE03;Cubillas de los Oteros;2015-06-21;0300;0.00;11.70;85.40;0.00;0.76;62.73
LE03;Cubillas de los Oteros;2015-06-21;0330;0.00;11.01;88.20;0.00;1.03;43.05
LE03;Cubillas de los Oteros;2015-06-21;0400;0.00;11.08;88.00;0.00;0.66;45.20
LE03;Cubillas de los Oteros;2015-06-21;0430;0.00;10.53;89.60;0.12;0.67;54.49
LE03;Cubillas de los Oteros;2015-06-21;0500;0.00;10.53;90.20;5.61;1.49;9.69
LE03;Cubillas de los Oteros;2015-06-21;0530;0.00;11.00;86.30;46.51;1.52;23.48
LE03;Cubillas de los Oteros;2015-06-21;0600;0.00;11.73;82.60;116.30;1.42;26.42
LE03;Cubillas de los Oteros;2015-06-21;0630;0.00;12.76;79.00;202.20;1.57;24.66
LE03;Cubillas de los Oteros;2015-06-21;0700;0.00;14.11;73.20;295.60;1.78;17.73
LE03;Cubillas de los Oteros;2015-06-21;0730;0.00;15.85;67.79;391.60;1.60;20.11
LE03;Cubillas de los Oteros;2015-06-21;0800;0.00;17.75;61.71;485.30;1.25;7.50
LE03;Cubillas de los Oteros;2015-06-21;0830;0.00;19.47;54.97;575.40;0.89;329.00
LE03;Cubillas de los Oteros;2015-06-21;0900;0.00;21.19;50.90;661.10;0.62;345.80
LE03;Cubillas de los Oteros;2015-06-21;0930;0.00;22.39;45.98;739.00;1.08;38.77
LE03;Cubillas de los Oteros;2015-06-21;1000;0.00;23.71;42.25;807.00;0.97;30.97
LE03;Cubillas de los Oteros;2015-06-21;1030;0.00;25.11;33.98;866.00;1.20;75.70
LE03;Cubillas de los Oteros;2015-06-21;1100;0.00;26.37;29.49;915.00;1.02;42.94
LE03;Cubillas de los Oteros;2015-06-21;1130;0.00;26.82;29.22;949.00;1.05;27.79
LE03;Cubillas de los Oteros;2015-06-21;1200;0.00;27.06;28.02;972.00;1.22;28.40
LE03;Cubillas de los Oteros;2015-06-21;1230;0.00;27.56;23.53;981.00;1.16;318.20
LE03;Cubillas de los Oteros;2015-06-21;1300;0.00;28.60;22.67;980.00;1.45;299.60
LE03;Cubillas de los Oteros;2015-06-21;1330;0.00;29.11;24.15;966.00;1.18;276.30
LE03;Cubillas de los Oteros;2015-06-21;1400;0.00;29.66;23.69;940.00;1.30;294.60
LE03;Cubillas de los Oteros;2015-06-21;1430;0.00;30.02;21.92;904.00;1.36;289.60
LE03;Cubillas de los Oteros;2015-06-21;1500;0.00;29.69;21.74;855.00;1.31;331.40
LE03;Cubillas de los Oteros;2015-06-21;1530;0.00;30.04;19.42;799.00;1.21;306.50
LE03;Cubillas de los Oteros;2015-06-21;1600;0.00;30.23;19.75;722.00;1.26;331.00
LE03;Cubillas de los Oteros;2015-06-21;1630;0.00;31.03;16.23;636.90;1.27;271.60
LE03;Cubillas de los Oteros;2015-06-21;1700;0.00;30.85;15.61;551.10;0.63;285.40
LE03;Cubillas de los Oteros;2015-06-21;1730;0.00;31.09;16.21;459.30;1.16;220.60
LE03;Cubillas de los Oteros;2015-06-21;1800;0.00;30.72;16.65;362.70;0.92;229.60
LE03;Cubillas de los Oteros;2015-06-21;1830;0.00;30.53;17.74;265.80;1.63;240.40
LE03;Cubillas de los Oteros;2015-06-21;1900;0.00;29.84;19.68;169.20;1.24;243.20
LE03;Cubillas de los Oteros;2015-06-21;1930;0.00;28.73;26.49;82.80;0.61;247.80
LE03;Cubillas de los Oteros;2015-06-21;2000;0.00;26.13;44.45;14.25;0.38;129.80
LE03;Cubillas de los Oteros;2015-06-21;2030;0.00;23.24;49.51;1.57;0.55;85.00
LE03;Cubillas de los Oteros;2015-06-21;2100;0.00;21.01;57.32;0.00;0.71;79.50
LE03;Cubillas de los Oteros;2015-06-21;2130;0.00;19.90;63.11;0.00;0.89;74.00
LE03;Cubillas de los Oteros;2015-06-21;2200;0.00;20.24;58.27;0.00;1.72;55.34
LE03;Cubillas de los Oteros;2015-06-21;2230;0.00;19.35;66.41;0.00;0.92;25.73
LE03;Cubillas de los Oteros;2015-06-21;2300;0.00;18.40;73.90;0.00;1.08;332.20
LE03;Cubillas de los Oteros;2015-06-21;2330;0.00;17.74;74.30;0.00;0.41;31.79
LE03;Cubillas de los Oteros;2015-06-21;2400;0.00;16.62;80.50;0.00;0.62;63.37
LE04;Zotes del Paramo;2015-06-21;0030;0.00;13.51;83.20;0.00;0.13;18.02
LE04;Zotes del Paramo;2015-06-21;0100;0.00;13.45;83.00;0.00;0.68;8.02
LE04;Zotes del Paramo;2015-06-21;0130;0.00;12.28;85.60;0.00;0.31;296.50
LE04;Zotes del Paramo;2015-06-21;0200;0.00;11.61;89.00;0.00;0.73;347.20
LE04;Zotes del Paramo;2015-06-21;0230;0.00;11.77;86.40;0.00;0.92;2.80
LE04;Zotes del Paramo;2015-06-21;0300;0.00;11.32;88.90;0.00;0.93;336.70
LE04;Zotes del Paramo;2015-06-21;0330;0.00;10.65;90.30;0.00;0.62;311.90
LE04;Zotes del Paramo;2015-06-21;0400;0.00;10.10;90.80;0.00;0.68;318.20
