Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU03;Lerma;2015-11-14;2030;0.00;3.90;98.80;0.00;0.00;0.00
BU03;Lerma;2015-11-14;2100;0.00;3.52;99.30;0.00;0.03;325.00
BU03;Lerma;2015-11-14;2130;0.00;3.23;99.70;0.00;0.00;0.00
BU03;Lerma;2015-11-14;2200;0.00;2.47;99.80;0.00;0.00;0.00
BU03;Lerma;2015-11-14;2230;0.00;2.30;99.90;0.00;0.02;325.20
BU03;Lerma;2015-11-14;2300;0.00;2.05;100.00;0.00;0.00;0.00
BU03;Lerma;2015-11-14;2330;0.00;1.70;100.00;0.00;0.00;0.00
BU03;Lerma;2015-11-14;2400;0.00;1.12;100.00;0.00;0.01;328.30
BU04;Tardajos;2015-11-14;0030;0.00;10.05;92.80;0.00;1.76;64.23
BU04;Tardajos;2015-11-14;0100;0.00;10.00;91.70;0.00;1.98;65.09
BU04;Tardajos;2015-11-14;0130;0.00;10.09;89.60;0.00;3.01;48.36
BU04;Tardajos;2015-11-14;0200;0.00;9.71;90.00;0.00;3.08;43.04
BU04;Tardajos;2015-11-14;0230;0.00;9.56;90.70;0.00;2.80;47.27
BU04;Tardajos;2015-11-14;0300;0.00;9.42;91.50;0.00;1.33;57.09
BU04;Tardajos;2015-11-14;0330;0.00;8.60;93.90;0.00;0.74;76.70
BU04;Tardajos;2015-11-14;0400;0.00;8.31;94.60;0.00;1.86;55.86
BU04;Tardajos;2015-11-14;0430;0.00;8.51;92.40;0.00;1.87;62.25
BU04;Tardajos;2015-11-14;0500;0.00;8.40;91.50;0.00;2.47;40.11
BU04;Tardajos;2015-11-14;0530;0.00;7.96;92.50;0.00;1.45;62.54
BU04;Tardajos;2015-11-14;0600;0.00;7.49;93.60;0.00;0.94;78.30
BU04;Tardajos;2015-11-14;0630;0.00;7.64;94.10;0.00;1.72;62.65
BU04;Tardajos;2015-11-14;0700;0.00;7.91;93.40;1.03;1.70;62.77
BU04;Tardajos;2015-11-14;0730;0.00;7.89;93.40;6.46;1.07;65.03
BU04;Tardajos;2015-11-14;0800;0.00;8.09;92.80;49.84;0.51;72.70
BU04;Tardajos;2015-11-14;0830;0.00;8.85;90.40;124.70;0.81;65.69
BU04;Tardajos;2015-11-14;0900;0.00;9.20;88.80;196.60;1.73;64.48
BU04;Tardajos;2015-11-14;0930;0.00;9.76;86.70;279.00;1.34;61.73
BU04;Tardajos;2015-11-14;1000;0.00;10.61;83.40;323.90;1.01;67.62
BU04;Tardajos;2015-11-14;1030;0.00;11.23;80.70;341.30;0.70;84.60
BU04;Tardajos;2015-11-14;1100;0.00;12.59;75.20;387.50;0.85;187.50
BU04;Tardajos;2015-11-14;1130;0.00;12.86;74.10;401.90;1.08;217.60
BU04;Tardajos;2015-11-14;1200;0.00;13.22;73.00;408.00;1.18;244.60
BU04;Tardajos;2015-11-14;1230;0.00;13.64;69.56;408.10;1.12;235.20
BU04;Tardajos;2015-11-14;1300;0.00;14.62;67.19;393.60;0.92;232.20
BU04;Tardajos;2015-11-14;1330;0.00;14.89;68.53;367.90;1.39;212.40
BU04;Tardajos;2015-11-14;1400;0.00;15.09;65.43;334.30;1.19;218.20
BU04;Tardajos;2015-11-14;1430;0.00;15.44;64.17;289.50;1.36;227.80
BU04;Tardajos;2015-11-14;1500;0.00;15.49;64.48;236.80;1.22;242.60
BU04;Tardajos;2015-11-14;1530;0.00;15.78;63.14;180.10;1.01;304.30
BU04;Tardajos;2015-11-14;1600;0.00;15.49;65.09;123.10;1.66;312.40
BU04;Tardajos;2015-11-14;1630;0.00;15.07;65.51;62.31;1.27;290.90
BU04;Tardajos;2015-11-14;1700;0.00;13.86;69.47;12.22;0.76;268.20
BU04;Tardajos;2015-11-14;1730;0.00;11.68;76.70;0.81;0.83;247.40
BU04;Tardajos;2015-11-14;1800;0.00;10.23;83.00;0.00;0.73;249.80
BU04;Tardajos;2015-11-14;1830;0.00;9.18;86.60;0.00;0.57;201.30
BU04;Tardajos;2015-11-14;1900;0.00;7.90;90.90;0.00;0.29;165.10
BU04;Tardajos;2015-11-14;1930;0.00;7.48;91.90;0.00;0.18;160.70
BU04;Tardajos;2015-11-14;2000;0.00;6.37;92.90;0.00;0.24;262.60
BU04;Tardajos;2015-11-14;2030;0.00;5.64;93.90;0.00;0.12;75.10
BU04;Tardajos;2015-11-14;2100;0.00;5.06;94.80;0.00;0.07;96.80
BU04;Tardajos;2015-11-14;2130;0.00;4.61;95.40;0.00;0.40;66.41
BU04;Tardajos;2015-11-14;2200;0.00;4.19;95.70;0.00;0.23;34.14
BU04;Tardajos;2015-11-14;2230;0.00;3.79;96.00;0.00;0.08;58.86
BU04;Tardajos;2015-11-14;2300;0.00;3.23;96.30;0.00;0.09;43.83
BU04;Tardajos;2015-11-14;2330;0.00;2.87;96.70;0.00;0.00;0.00
BU04;Tardajos;2015-11-14;2400;0.00;2.23;96.80;0.00;0.00;0.00
BU05;Vadocondes;2015-11-14;0030;0.00;1.66;96.80;0.00;0.43;139.10
BU05;Vadocondes;2015-11-14;0100;0.00;1.70;97.00;0.00;0.35;144.30
BU05;Vadocondes;2015-11-14;0130;0.00;1.52;97.30;0.00;0.82;132.30
BU05;Vadocondes;2015-11-14;0200;0.00;1.32;97.40;0.00;0.33;139.80
BU05;Vadocondes;2015-11-14;0230;0.00;1.61;97.80;0.00;0.56;139.20
BU05;Vadocondes;2015-11-14;0300;0.00;1.05;97.70;0.00;0.15;144.10
BU05;Vadocondes;2015-11-14;0330;0.00;0.51;97.90;0.00;0.19;320.50
BU05;Vadocondes;2015-11-14;0400;0.00;0.27;98.30;0.00;0.43;140.30
BU05;Vadocondes;2015-11-14;0430;0.00;0.41;98.50;0.00;0.31;137.30
BU05;Vadocondes;2015-11-14;0500;0.00;0.16;98.60;0.00;0.36;144.60
BU05;Vadocondes;2015-11-14;0530;0.20;0.23;98.70;0.00;0.11;163.40
BU05;Vadocondes;2015-11-14;0600;0.00;0.16;98.80;0.00;0.15;137.80
BU05;Vadocondes;2015-11-14;0630;0.00;0.79;98.80;0.00;0.43;88.10
BU05;Vadocondes;2015-11-14;0700;0.00;0.63;98.90;2.39;0.61;135.20
BU05;Vadocondes;2015-11-14;0730;0.00;0.09;99.00;19.43;0.68;137.60
BU05;Vadocondes;2015-11-14;0800;0.00;0.79;99.00;52.42;0.44;144.40
BU05;Vadocondes;2015-11-14;0830;0.00;2.85;98.60;130.20;0.98;83.70
BU05;Vadocondes;2015-11-14;0900;0.00;4.15;98.00;194.90;1.24;71.50
BU05;Vadocondes;2015-11-14;0930;0.00;6.00;92.90;285.90;1.48;76.00
BU05;Vadocondes;2015-11-14;1000;0.00;7.70;86.40;373.50;1.90;63.60
BU05;Vadocondes;2015-11-14;1030;0.00;9.55;80.70;431.70;1.31;79.80
BU05;Vadocondes;2015-11-14;1100;0.00;11.27;75.70;472.10;1.58;68.95
BU05;Vadocondes;2015-11-14;1130;0.00;12.79;71.30;502.00;1.81;69.75
BU05;Vadocondes;2015-11-14;1200;0.00;14.04;65.75;515.40;1.67;81.70
BU05;Vadocondes;2015-11-14;1230;0.00;15.37;60.62;515.10;1.24;89.90
BU05;Vadocondes;2015-11-14;1300;0.00;16.40;53.53;501.60;0.85;82.10
BU05;Vadocondes;2015-11-14;1330;0.00;17.16;49.69;473.40;0.65;182.40
BU05;Vadocondes;2015-11-14;1400;0.00;17.69;49.48;432.00;0.89;209.40
BU05;Vadocondes;2015-11-14;1430;0.00;17.98;50.31;380.40;0.92;256.40
BU05;Vadocondes;2015-11-14;1500;0.00;18.31;50.55;316.20;1.26;259.20
BU05;Vadocondes;2015-11-14;1530;0.00;18.40;50.60;241.00;1.72;239.60
BU05;Vadocondes;2015-11-14;1600;0.00;18.16;48.92;160.00;1.65;245.40
BU05;Vadocondes;2015-11-14;1630;0.00;17.42;51.59;80.50;1.05;236.40
BU05;Vadocondes;2015-11-14;1700;0.00;15.21;58.26;15.06;0.44;248.10
BU05;Vadocondes;2015-11-14;1730;0.00;11.96;70.00;0.70;0.41;169.80
BU05;Vadocondes;2015-11-14;1800;0.00;9.98;76.00;0.00;0.51;118.40
BU05;Vadocondes;2015-11-14;1830;0.00;8.58;80.00;0.00;0.73;131.50
BU05;Vadocondes;2015-11-14;1900;0.00;7.58;83.50;0.00;0.99;122.20
BU05;Vadocondes;2015-11-14;1930;0.00;6.96;86.30;0.00;0.32;89.10
BU05;Vadocondes;2015-11-14;2000;0.00;5.95;87.70;0.00;0.07;78.50
BU05;Vadocondes;2015-11-14;2030;0.00;4.92;90.90;0.00;0.35;100.10
BU05;Vadocondes;2015-11-14;2100;0.00;4.91;91.70;0.00;0.39;77.60
BU05;Vadocondes;2015-11-14;2130;0.00;3.97;92.90;0.00;0.12;70.20
BU05;Vadocondes;2015-11-14;2200;0.00;3.13;93.90;0.00;0.02;295.30
BU05;Vadocondes;2015-11-14;2230;0.00;2.19;95.00;0.00;0.15;152.80
BU05;Vadocondes;2015-11-14;2300;0.00;2.62;96.30;0.00;0.21;62.81
BU05;Vadocondes;2015-11-14;2330;0.00;1.61;95.70;0.00;0.19;129.60
BU05;Vadocondes;2015-11-14;2400;0.00;1.97;96.60;0.00;0.24;71.90
BU101;Valle de Losa;2015-11-14;0030;0.20;10.60;97.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-14;0100;0.00;10.60;97.20;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-14;0130;0.41;10.56;97.30;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-14;0200;0.61;10.57;97.50;0.00;0.02;222.80
BU101;Valle de Losa;2015-11-14;0230;0.41;10.54;97.60;0.00;0.01;201.10
BU101;Valle de Losa;2015-11-14;0300;0.00;10.42;97.60;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-14;0330;0.00;10.27;97.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-14;0400;0.00;10.33;97.80;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-14;0430;0.00;10.27;97.80;0.00;0.01;84.70
BU101;Valle de Losa;2015-11-14;0500;0.00;10.17;97.80;0.00;0.25;31.29
BU101;Valle de Losa;2015-11-14;0530;0.00;9.99;97.80;0.00;0.05;84.50
BU101;Valle de Losa;2015-11-14;0600;0.00;9.53;97.80;0.00;0.01;165.30
BU101;Valle de Losa;2015-11-14;0630;0.00;8.57;97.60;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-14;0700;0.20;6.97;97.40;1.26;0.03;208.50
BU101;Valle de Losa;2015-11-14;0730;0.00;5.71;97.40;13.39;0.00;0.00
BU101;Valle de Losa;2015-11-14;0800;0.00;6.60;97.60;28.25;0.01;217.90
BU101;Valle de Losa;2015-11-14;0830;0.00;7.17;97.60;50.07;0.02;105.20
BU101;Valle de Losa;2015-11-14;0900;0.00;7.63;97.60;105.60;0.05;128.80
BU101;Valle de Losa;2015-11-14;0930;0.00;8.02;97.50;135.20;0.06;217.50
BU101;Valle de Losa;2015-11-14;1000;0.00;9.51;97.20;258.60;0.16;96.20
BU101;Valle de Losa;2015-11-14;1030;0.00;11.07;96.10;346.90;0.77;112.90
BU101;Valle de Losa;2015-11-14;1100;0.00;13.34;88.00;381.90;1.09;245.80
BU101;Valle de Losa;2015-11-14;1130;0.00;14.33;80.30;410.10;1.47;243.90
BU101;Valle de Losa;2015-11-14;1200;0.00;14.65;77.20;423.60;1.60;233.40
BU101;Valle de Losa;2015-11-14;1230;0.00;15.41;75.60;426.50;1.44;226.40
BU101;Valle de Losa;2015-11-14;1300;0.00;15.94;74.50;414.80;1.57;230.30
BU101;Valle de Losa;2015-11-14;1330;0.00;16.62;72.00;390.80;1.24;229.80
BU101;Valle de Losa;2015-11-14;1400;0.00;17.32;69.90;357.10;0.58;193.50
BU101;Valle de Losa;2015-11-14;1430;0.00;17.11;70.50;311.00;0.23;88.80
BU101;Valle de Losa;2015-11-14;1500;0.00;17.79;69.33;257.60;0.00;0.00
BU101;Valle de Losa;2015-11-14;1530;0.00;17.34;70.50;190.70;0.61;142.40
BU101;Valle de Losa;2015-11-14;1600;0.00;16.94;72.80;136.70;0.68;159.00
BU101;Valle de Losa;2015-11-14;1630;0.00;15.55;77.50;56.27;0.67;163.90
BU101;Valle de Losa;2015-11-14;1700;0.00;12.88;84.80;11.32;0.22;335.00
BU101;Valle de Losa;2015-11-14;1730;0.00;11.14;90.70;1.30;0.74;117.30
BU101;Valle de Losa;2015-11-14;1800;0.00;10.75;90.60;0.00;0.58;58.96
BU101;Valle de Losa;2015-11-14;1830;0.00;8.49;93.40;0.00;0.31;88.40
BU101;Valle de Losa;2015-11-14;1900;0.00;7.04;94.90;0.00;0.11;85.60
BU101;Valle de Losa;2015-11-14;1930;0.00;6.18;95.60;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-14;2000;0.00;5.80;96.00;0.00;0.14;47.15
BU101;Valle de Losa;2015-11-14;2030;0.00;4.98;96.20;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-14;2100;0.00;4.16;96.30;0.00;0.03;99.40
BU101;Valle de Losa;2015-11-14;2130;0.00;3.45;96.30;0.00;0.18;101.80
BU101;Valle de Losa;2015-11-14;2200;0.00;3.30;96.40;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-14;2230;0.00;3.16;96.40;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-14;2300;0.00;3.45;96.60;0.00;0.01;101.40
BU101;Valle de Losa;2015-11-14;2330;0.00;3.35;96.60;0.00;0.12;86.70
BU101;Valle de Losa;2015-11-14;2400;0.00;2.92;96.60;0.00;0.05;57.80
BU102;Condado de Treviño;2015-11-14;0830;0.00;0.00;0.00;0.00;0.00;0.00
BU102;Condado de Treviño;2015-11-14;0900;0.00;8.40;100.00;112.80;0.84;153.60
BU102;Condado de Treviño;2015-11-14;0930;0.00;8.86;100.00;195.00;0.70;160.70
BU102;Condado de Treviño;2015-11-14;1000;0.00;9.37;100.00;258.50;0.41;131.80
BU102;Condado de Treviño;2015-11-14;1030;0.00;10.59;100.00;336.80;0.96;163.10
BU102;Condado de Treviño;2015-11-14;1100;0.00;12.61;100.00;445.90;0.81;186.50
BU102;Condado de Treviño;2015-11-14;1130;0.00;14.21;87.80;483.20;0.77;187.20
BU102;Condado de Treviño;2015-11-14;1200;0.00;15.45;71.76;508.10;1.13;199.10
BU102;Condado de Treviño;2015-11-14;1230;0.00;15.95;68.91;512.30;0.69;294.50
BU102;Condado de Treviño;2015-11-14;1300;0.00;16.54;66.70;498.60;1.35;211.30
BU102;Condado de Treviño;2015-11-14;1330;0.00;16.94;64.54;464.50;0.93;155.20
BU102;Condado de Treviño;2015-11-14;1400;0.00;17.43;63.32;417.80;0.87;169.20
