Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2015-08-10;1930;0.00;24.79;52.31;5.85;0.61;184.80
AV01;Nava de Arevalo;2015-08-10;2000;0.00;22.77;60.96;0.17;0.80;209.50
AV01;Nava de Arevalo;2015-08-10;2030;0.00;24.02;49.40;0.00;1.34;299.10
AV01;Nava de Arevalo;2015-08-10;2100;0.00;23.67;45.10;0.00;0.70;343.60
AV01;Nava de Arevalo;2015-08-10;2130;0.00;22.33;52.44;0.00;0.78;231.40
AV01;Nava de Arevalo;2015-08-10;2200;0.00;23.34;45.35;0.00;1.52;121.00
AV01;Nava de Arevalo;2015-08-10;2230;0.00;23.79;42.10;0.00;1.71;150.10
AV01;Nava de Arevalo;2015-08-10;2300;0.00;19.31;60.58;0.00;1.16;191.70
AV01;Nava de Arevalo;2015-08-10;2330;0.00;17.86;68.67;0.00;1.28;203.50
AV01;Nava de Arevalo;2015-08-10;2400;0.00;17.33;69.59;0.00;0.88;204.00
AV101;Muñogalindo;2015-08-10;0030;0.00;12.84;39.73;0.00;2.33;289.20
AV101;Muñogalindo;2015-08-10;0100;0.00;12.43;42.52;0.00;1.53;258.90
AV101;Muñogalindo;2015-08-10;0130;0.00;11.52;42.99;0.00;2.68;278.70
AV101;Muñogalindo;2015-08-10;0200;0.00;12.26;39.83;0.00;2.12;261.30
AV101;Muñogalindo;2015-08-10;0230;0.00;11.21;45.09;0.00;2.77;287.70
AV101;Muñogalindo;2015-08-10;0300;0.00;11.24;42.51;0.00;1.76;249.50
AV101;Muñogalindo;2015-08-10;0330;0.00;12.55;41.07;0.00;1.88;243.10
AV101;Muñogalindo;2015-08-10;0400;0.00;11.01;46.25;0.00;2.13;298.90
AV101;Muñogalindo;2015-08-10;0430;0.00;10.89;45.56;0.00;1.83;233.00
AV101;Muñogalindo;2015-08-10;0500;0.00;11.31;44.85;0.00;1.52;232.20
AV101;Muñogalindo;2015-08-10;0530;0.00;10.94;47.82;1.64;1.62;265.60
AV101;Muñogalindo;2015-08-10;0600;0.00;10.79;50.51;31.50;2.32;259.60
AV101;Muñogalindo;2015-08-10;0630;0.00;12.33;46.65;102.80;1.97;277.90
AV101;Muñogalindo;2015-08-10;0700;0.00;14.09;40.98;180.40;1.12;228.90
AV101;Muñogalindo;2015-08-10;0730;0.00;18.07;34.81;263.40;0.58;276.80
AV101;Muñogalindo;2015-08-10;0800;0.00;20.78;28.40;402.60;0.46;269.30
AV101;Muñogalindo;2015-08-10;0830;0.00;22.91;25.65;507.60;1.43;103.10
AV101;Muñogalindo;2015-08-10;0900;0.00;24.29;22.26;604.50;2.08;73.03
AV101;Muñogalindo;2015-08-10;0930;0.00;26.35;21.09;689.20;1.69;92.10
AV101;Muñogalindo;2015-08-10;1000;0.00;28.64;20.48;763.00;3.60;228.30
AV101;Muñogalindo;2015-08-10;1030;0.00;29.07;20.67;819.00;5.52;244.50
AV101;Muñogalindo;2015-08-10;1100;0.00;29.43;20.97;863.00;5.11;243.80
AV101;Muñogalindo;2015-08-10;1130;0.00;29.79;21.07;906.00;5.02;236.50
AV101;Muñogalindo;2015-08-10;1200;0.00;30.88;20.20;929.00;5.74;301.00
AV101;Muñogalindo;2015-08-10;1230;0.00;30.96;20.98;922.00;5.33;286.20
AV101;Muñogalindo;2015-08-10;1300;0.00;30.89;21.58;697.40;5.41;283.00
AV101;Muñogalindo;2015-08-10;1330;0.00;30.80;21.89;549.80;5.88;294.70
AV101;Muñogalindo;2015-08-10;1400;0.00;30.23;22.67;512.00;6.26;279.80
AV101;Muñogalindo;2015-08-10;1430;0.00;31.46;21.08;829.00;6.45;269.70
AV101;Muñogalindo;2015-08-10;1500;0.00;31.61;20.07;631.60;6.27;282.80
AV101;Muñogalindo;2015-08-10;1530;0.00;31.13;20.76;438.50;4.94;268.60
AV101;Muñogalindo;2015-08-10;1600;0.00;31.15;21.47;449.50;4.90;288.00
AV101;Muñogalindo;2015-08-10;1630;0.00;31.57;21.11;458.10;4.55;303.30
AV101;Muñogalindo;2015-08-10;1700;0.00;31.23;21.37;381.40;3.53;290.50
AV101;Muñogalindo;2015-08-10;1730;0.00;31.46;20.98;265.90;4.47;296.30
AV101;Muñogalindo;2015-08-10;1800;0.00;29.96;23.13;84.20;5.74;279.30
AV101;Muñogalindo;2015-08-10;1830;0.00;28.93;25.21;71.98;4.21;284.20
AV101;Muñogalindo;2015-08-10;1900;0.00;29.00;25.87;48.38;5.17;270.30
AV101;Muñogalindo;2015-08-10;1930;0.00;27.76;27.50;11.04;4.69;264.20
AV101;Muñogalindo;2015-08-10;2000;0.00;25.77;30.40;0.11;3.04;252.10
AV101;Muñogalindo;2015-08-10;2030;0.00;24.16;32.84;0.00;2.26;221.70
AV101;Muñogalindo;2015-08-10;2100;0.00;23.41;32.69;0.00;2.70;263.60
AV101;Muñogalindo;2015-08-10;2130;0.00;21.06;37.28;0.00;2.57;284.10
AV101;Muñogalindo;2015-08-10;2200;0.00;20.62;37.71;0.00;0.83;334.90
AV101;Muñogalindo;2015-08-10;2230;0.00;20.08;39.82;0.00;0.72;319.40
AV101;Muñogalindo;2015-08-10;2300;0.00;19.82;41.08;0.00;0.96;92.80
AV101;Muñogalindo;2015-08-10;2330;0.00;19.39;42.35;0.00;1.09;5.84
AV101;Muñogalindo;2015-08-10;2400;0.00;18.09;46.55;0.00;1.50;287.70
BU02;Valle de Valdelucio;2015-08-10;0030;0.00;12.00;91.60;0.00;0.96;319.10
BU02;Valle de Valdelucio;2015-08-10;0100;0.00;11.24;92.40;0.00;0.65;31.84
BU02;Valle de Valdelucio;2015-08-10;0130;0.00;11.40;93.80;0.00;0.66;355.30
BU02;Valle de Valdelucio;2015-08-10;0200;0.00;10.91;94.00;0.00;0.93;343.90
BU02;Valle de Valdelucio;2015-08-10;0230;0.00;10.93;92.30;0.00;0.80;13.84
BU02;Valle de Valdelucio;2015-08-10;0300;0.00;10.31;92.30;0.00;0.60;309.00
BU02;Valle de Valdelucio;2015-08-10;0330;0.00;9.87;95.50;0.00;0.03;57.11
BU02;Valle de Valdelucio;2015-08-10;0400;0.00;10.09;96.50;0.00;0.44;324.70
BU02;Valle de Valdelucio;2015-08-10;0430;0.00;9.25;96.70;0.00;0.29;344.80
BU02;Valle de Valdelucio;2015-08-10;0500;0.00;8.54;97.10;0.00;0.81;267.40
BU02;Valle de Valdelucio;2015-08-10;0530;0.00;7.70;97.50;3.34;0.26;43.45
BU02;Valle de Valdelucio;2015-08-10;0600;0.00;7.24;97.80;13.70;0.33;37.40
BU02;Valle de Valdelucio;2015-08-10;0630;0.00;8.15;98.20;27.57;0.38;83.80
BU02;Valle de Valdelucio;2015-08-10;0700;0.00;9.55;98.40;126.90;0.27;172.70
BU02;Valle de Valdelucio;2015-08-10;0730;0.00;11.28;98.60;302.90;0.47;215.00
BU02;Valle de Valdelucio;2015-08-10;0800;0.00;12.83;94.30;395.00;1.14;251.70
BU02;Valle de Valdelucio;2015-08-10;0830;0.00;15.64;77.20;506.80;0.81;220.60
BU02;Valle de Valdelucio;2015-08-10;0900;0.00;18.23;64.36;603.60;0.66;156.80
BU02;Valle de Valdelucio;2015-08-10;0930;0.00;20.17;52.29;685.10;1.07;236.00
BU02;Valle de Valdelucio;2015-08-10;1000;0.00;21.96;43.67;755.00;1.00;250.10
BU02;Valle de Valdelucio;2015-08-10;1030;0.00;23.64;37.40;816.00;1.18;253.70
BU02;Valle de Valdelucio;2015-08-10;1100;0.00;25.14;33.00;865.00;1.12;249.50
BU02;Valle de Valdelucio;2015-08-10;1130;0.00;26.68;27.36;904.00;1.78;229.50
BU02;Valle de Valdelucio;2015-08-10;1200;0.00;27.63;23.39;928.00;1.95;243.10
BU02;Valle de Valdelucio;2015-08-10;1230;0.00;28.76;23.25;934.00;1.57;222.00
BU02;Valle de Valdelucio;2015-08-10;1300;0.00;29.21;23.94;929.00;1.84;246.60
BU02;Valle de Valdelucio;2015-08-10;1330;0.00;29.41;22.97;907.00;1.50;241.30
BU02;Valle de Valdelucio;2015-08-10;1400;0.00;29.61;19.93;875.00;1.87;282.30
BU02;Valle de Valdelucio;2015-08-10;1430;0.00;30.87;19.88;826.00;1.97;224.40
BU02;Valle de Valdelucio;2015-08-10;1500;0.00;30.65;20.48;765.00;2.04;198.40
BU02;Valle de Valdelucio;2015-08-10;1530;0.00;30.54;21.32;682.30;1.48;195.10
BU02;Valle de Valdelucio;2015-08-10;1600;0.00;30.67;21.70;599.80;1.60;343.40
BU02;Valle de Valdelucio;2015-08-10;1630;0.00;29.16;25.54;368.90;2.40;39.90
BU02;Valle de Valdelucio;2015-08-10;1700;0.00;27.65;30.00;419.90;3.75;29.28
BU02;Valle de Valdelucio;2015-08-10;1730;0.00;27.48;29.33;372.90;3.86;32.63
BU02;Valle de Valdelucio;2015-08-10;1800;0.00;26.52;31.84;216.60;3.25;39.72
BU02;Valle de Valdelucio;2015-08-10;1830;0.00;25.84;33.57;136.40;3.83;33.44
BU02;Valle de Valdelucio;2015-08-10;1900;0.00;25.02;33.38;68.62;4.80;30.71
BU02;Valle de Valdelucio;2015-08-10;1930;0.00;24.16;33.38;11.81;4.14;31.58
BU02;Valle de Valdelucio;2015-08-10;2000;0.00;23.68;30.43;0.21;4.57;29.68
BU02;Valle de Valdelucio;2015-08-10;2030;0.00;23.17;32.65;0.00;4.84;31.53
BU02;Valle de Valdelucio;2015-08-10;2100;0.00;22.46;42.26;0.00;5.48;33.24
BU02;Valle de Valdelucio;2015-08-10;2130;0.00;21.44;54.60;0.00;5.63;31.97
BU02;Valle de Valdelucio;2015-08-10;2200;0.00;20.38;59.56;0.00;1.00;87.70
BU02;Valle de Valdelucio;2015-08-10;2230;0.00;19.59;61.25;0.00;1.78;47.15
BU02;Valle de Valdelucio;2015-08-10;2300;0.00;19.70;62.21;0.00;1.29;13.93
BU02;Valle de Valdelucio;2015-08-10;2330;0.00;18.42;65.90;0.00;1.04;296.70
BU02;Valle de Valdelucio;2015-08-10;2400;0.00;17.89;66.34;0.00;0.44;343.20
BU03;Lerma;2015-08-10;0030;0.00;10.91;91.20;0.00;0.00;0.00
BU03;Lerma;2015-08-10;0100;0.00;10.38;93.20;0.00;0.01;42.39
BU03;Lerma;2015-08-10;0130;0.00;9.82;94.80;0.00;0.02;332.80
BU03;Lerma;2015-08-10;0200;0.00;9.54;95.60;0.00;0.00;0.00
BU03;Lerma;2015-08-10;0230;0.00;9.56;96.50;0.00;0.00;0.00
BU03;Lerma;2015-08-10;0300;0.00;8.91;96.60;0.00;0.01;21.08
BU03;Lerma;2015-08-10;0330;0.00;8.15;96.10;0.00;0.03;40.08
BU03;Lerma;2015-08-10;0400;0.00;8.00;96.80;0.00;0.11;6.88
BU03;Lerma;2015-08-10;0430;0.00;7.80;96.60;0.00;0.07;13.45
BU03;Lerma;2015-08-10;0500;0.00;7.23;96.30;0.00;0.04;349.30
BU03;Lerma;2015-08-10;0530;0.00;6.96;96.70;3.29;0.10;27.51
BU03;Lerma;2015-08-10;0600;0.00;6.74;96.70;12.45;0.03;5.35
BU03;Lerma;2015-08-10;0630;0.00;7.34;96.90;19.15;0.08;140.80
BU03;Lerma;2015-08-10;0700;0.00;9.57;94.90;24.03;1.20;142.90
BU03;Lerma;2015-08-10;0730;0.00;12.03;82.90;144.70;0.50;138.80
BU03;Lerma;2015-08-10;0800;0.00;15.28;70.30;308.80;0.86;145.50
BU03;Lerma;2015-08-10;0830;0.00;18.14;60.66;510.10;0.43;141.50
BU03;Lerma;2015-08-10;0900;0.00;19.71;55.04;605.20;0.46;312.10
BU03;Lerma;2015-08-10;0930;0.00;21.12;50.75;688.40;0.48;345.60
BU03;Lerma;2015-08-10;1000;0.00;23.16;44.47;759.00;0.69;317.80
BU03;Lerma;2015-08-10;1030;0.00;24.49;37.48;820.00;0.99;334.50
BU03;Lerma;2015-08-10;1100;0.00;25.71;30.14;867.00;1.22;314.90
BU03;Lerma;2015-08-10;1130;0.00;26.57;24.40;894.00;0.94;331.30
BU03;Lerma;2015-08-10;1200;0.00;27.99;20.04;906.00;1.24;264.50
BU03;Lerma;2015-08-10;1230;0.00;28.48;21.91;927.00;1.42;275.50
BU03;Lerma;2015-08-10;1300;0.00;29.39;19.64;916.00;1.50;252.10
BU03;Lerma;2015-08-10;1330;0.00;29.99;20.19;892.00;1.52;306.40
BU03;Lerma;2015-08-10;1400;0.00;30.21;20.04;855.00;1.43;297.90
BU03;Lerma;2015-08-10;1430;0.00;31.03;20.90;811.00;1.33;276.50
BU03;Lerma;2015-08-10;1500;0.00;31.11;20.77;755.00;1.36;254.20
BU03;Lerma;2015-08-10;1530;0.00;31.58;21.84;690.10;1.50;253.10
BU03;Lerma;2015-08-10;1600;0.00;31.87;21.77;616.20;1.56;280.00
BU03;Lerma;2015-08-10;1630;0.00;31.58;22.86;537.30;1.29;299.50
BU03;Lerma;2015-08-10;1700;0.00;31.60;21.17;438.10;1.20;300.40
BU03;Lerma;2015-08-10;1730;0.00;30.60;24.17;274.30;1.36;305.20
BU03;Lerma;2015-08-10;1800;0.00;30.19;24.69;219.10;1.16;309.10
BU03;Lerma;2015-08-10;1830;0.00;29.30;25.60;162.80;0.64;322.90
BU03;Lerma;2015-08-10;1900;0.00;27.82;31.25;68.72;0.21;8.32
BU03;Lerma;2015-08-10;1930;0.00;23.40;44.27;7.86;0.08;43.81
BU03;Lerma;2015-08-10;2000;0.00;21.51;51.94;0.29;0.18;34.27
BU03;Lerma;2015-08-10;2030;0.00;19.69;58.92;0.00;0.13;38.90
BU03;Lerma;2015-08-10;2100;0.00;18.21;66.51;0.00;0.00;0.00
BU03;Lerma;2015-08-10;2130;0.00;17.86;67.77;0.00;0.05;50.52
BU03;Lerma;2015-08-10;2200;0.00;16.91;71.20;0.00;0.07;88.40
BU03;Lerma;2015-08-10;2230;0.00;17.37;67.19;0.00;0.09;359.50
BU03;Lerma;2015-08-10;2300;0.00;16.73;68.30;0.00;0.00;0.00
BU03;Lerma;2015-08-10;2330;0.00;16.11;70.90;0.00;0.24;48.78
BU03;Lerma;2015-08-10;2400;0.00;16.44;66.12;0.00;0.16;44.39
BU04;Tardajos;2015-08-10;0030;0.00;12.58;86.50;0.00;1.57;58.17
BU04;Tardajos;2015-08-10;0100;0.00;12.23;88.20;0.00;1.09;68.31
BU04;Tardajos;2015-08-10;0130;0.00;11.22;91.20;0.00;1.03;79.20
BU04;Tardajos;2015-08-10;0200;0.00;11.40;91.20;0.00;0.99;65.35
BU04;Tardajos;2015-08-10;0230;0.00;10.60;93.30;0.00;0.88;57.70
BU04;Tardajos;2015-08-10;0300;0.00;10.60;93.60;0.00;0.74;62.39
BU04;Tardajos;2015-08-10;0330;0.00;10.64;93.90;0.00;1.04;71.80
BU04;Tardajos;2015-08-10;0400;0.00;10.35;94.70;0.00;1.11;72.80
BU04;Tardajos;2015-08-10;0430;0.00;10.24;95.10;0.00;1.40;67.68
BU04;Tardajos;2015-08-10;0500;0.00;9.59;94.80;0.13;0.81;69.68
BU04;Tardajos;2015-08-10;0530;0.00;9.50;95.50;4.46;0.67;102.80
BU04;Tardajos;2015-08-10;0600;0.00;8.77;95.20;30.48;0.26;329.00
BU04;Tardajos;2015-08-10;0630;0.00;9.55;96.00;90.40;0.17;225.20
BU04;Tardajos;2015-08-10;0700;0.00;10.57;96.00;90.30;1.51;66.91
BU04;Tardajos;2015-08-10;0730;0.00;11.00;96.40;185.80;1.87;63.34
BU04;Tardajos;2015-08-10;0800;0.00;12.52;93.70;344.90;1.25;40.92
BU04;Tardajos;2015-08-10;0830;0.00;14.48;83.20;449.40;0.96;29.89
BU04;Tardajos;2015-08-10;0900;0.00;17.33;68.24;510.70;0.59;169.40
BU04;Tardajos;2015-08-10;0930;0.00;19.09;59.49;597.20;0.76;232.80
BU04;Tardajos;2015-08-10;1000;0.00;21.01;49.56;733.00;1.06;196.40
BU04;Tardajos;2015-08-10;1030;0.00;22.81;42.91;824.00;1.03;196.10
BU04;Tardajos;2015-08-10;1100;0.00;23.95;35.63;875.00;1.43;175.30
BU04;Tardajos;2015-08-10;1130;0.00;25.57;28.36;914.00;1.26;195.30
BU04;Tardajos;2015-08-10;1200;0.00;27.00;24.99;933.00;1.26;245.50
BU04;Tardajos;2015-08-10;1230;0.00;28.01;26.22;938.00;1.61;183.90
BU04;Tardajos;2015-08-10;1300;0.00;28.81;22.16;925.00;1.20;191.50
BU04;Tardajos;2015-08-10;1330;0.00;29.79;22.00;917.00;2.08;241.20
BU04;Tardajos;2015-08-10;1400;0.00;30.08;21.17;880.00;2.28;254.90
BU04;Tardajos;2015-08-10;1430;0.00;30.10;22.58;825.00;2.45;271.80
BU04;Tardajos;2015-08-10;1500;0.00;30.04;20.75;763.00;2.62;287.70
BU04;Tardajos;2015-08-10;1530;0.00;29.79;24.56;696.00;2.11;299.50
BU04;Tardajos;2015-08-10;1600;0.00;30.28;24.50;589.00;2.46;252.70
BU04;Tardajos;2015-08-10;1630;0.00;29.86;23.49;396.90;1.46;254.90
BU04;Tardajos;2015-08-10;1700;0.00;29.81;27.60;326.30;1.79;256.80
BU04;Tardajos;2015-08-10;1730;0.00;29.39;30.50;266.90;1.42;263.20
BU04;Tardajos;2015-08-10;1800;0.00;28.88;30.10;216.50;1.40;219.50
BU04;Tardajos;2015-08-10;1830;0.00;28.14;31.41;112.10;0.98;212.00
BU04;Tardajos;2015-08-10;1900;0.00;25.31;44.04;45.89;0.09;185.90
BU04;Tardajos;2015-08-10;1930;0.00;22.90;51.52;8.45;0.01;185.90
BU04;Tardajos;2015-08-10;2000;0.00;21.49;52.57;0.13;0.10;185.90
BU04;Tardajos;2015-08-10;2030;0.00;20.11;57.79;0.00;0.06;185.90
BU04;Tardajos;2015-08-10;2100;0.00;18.78;61.86;0.00;0.33;110.80
BU04;Tardajos;2015-08-10;2130;0.00;19.00;56.01;0.00;0.37;69.68
BU04;Tardajos;2015-08-10;2200;0.00;20.63;37.91;0.00;1.04;70.40
BU04;Tardajos;2015-08-10;2230;0.00;20.52;40.93;0.00;0.26;41.23
BU04;Tardajos;2015-08-10;2300;0.00;19.11;48.20;0.00;0.09;49.88
BU04;Tardajos;2015-08-10;2330;0.00;18.42;56.61;0.00;0.37;105.70
BU04;Tardajos;2015-08-10;2400;0.00;18.87;56.61;0.00;0.56;76.50
BU05;Vadocondes;2015-08-10;0030;0.00;10.51;89.50;0.00;0.21;308.40
BU05;Vadocondes;2015-08-10;0100;0.00;10.78;87.70;0.00;0.09;177.00
BU05;Vadocondes;2015-08-10;0130;0.00;11.12;81.30;0.00;0.32;137.50
BU05;Vadocondes;2015-08-10;0200;0.00;10.88;84.60;0.00;0.30;131.70
BU05;Vadocondes;2015-08-10;0230;0.00;10.34;87.20;0.00;0.31;131.80
BU05;Vadocondes;2015-08-10;0300;0.00;9.76;87.30;0.00;0.19;134.00
BU05;Vadocondes;2015-08-10;0330;0.00;9.53;89.80;0.00;0.16;167.40
BU05;Vadocondes;2015-08-10;0400;0.00;8.75;90.40;0.00;0.27;153.60
BU05;Vadocondes;2015-08-10;0430;0.00;8.95;90.30;0.00;0.29;133.20
BU05;Vadocondes;2015-08-10;0500;0.00;8.57;91.20;0.00;0.23;206.10
BU05;Vadocondes;2015-08-10;0530;0.00;7.67;93.40;3.98;0.22;159.20
BU05;Vadocondes;2015-08-10;0600;0.00;8.60;92.70;49.29;0.22;125.00
BU05;Vadocondes;2015-08-10;0630;0.00;11.22;90.10;33.89;0.54;72.50
BU05;Vadocondes;2015-08-10;0700;0.00;12.79;89.20;29.14;0.66;57.49
BU05;Vadocondes;2015-08-10;0730;0.00;14.71;81.40;291.10;1.07;68.87
BU05;Vadocondes;2015-08-10;0800;0.00;16.84;71.50;415.60;0.91;73.40
BU05;Vadocondes;2015-08-10;0830;0.00;18.96;61.90;514.40;0.67;76.70
BU05;Vadocondes;2015-08-10;0900;0.00;20.96;49.56;613.20;0.51;74.60
BU05;Vadocondes;2015-08-10;0930;0.00;22.84;46.25;692.90;0.64;137.30
BU05;Vadocondes;2015-08-10;1000;0.00;23.36;40.23;751.00;1.13;207.20
BU05;Vadocondes;2015-08-10;1030;0.00;24.68;40.29;810.00;1.13;271.70
BU05;Vadocondes;2015-08-10;1100;0.00;26.28;32.26;862.00;1.11;273.90
BU05;Vadocondes;2015-08-10;1130;0.00;27.08;27.66;894.00;1.60;287.00
BU05;Vadocondes;2015-08-10;1200;0.00;27.44;31.13;902.00;2.61;269.40
BU05;Vadocondes;2015-08-10;1230;0.00;28.16;28.76;906.00;2.24;267.10
BU05;Vadocondes;2015-08-10;1300;0.00;28.81;26.60;904.00;2.39;266.90
BU05;Vadocondes;2015-08-10;1330;0.00;29.08;24.03;885.00;2.43;260.30
BU05;Vadocondes;2015-08-10;1400;0.00;29.77;25.71;854.00;2.38;274.20
BU05;Vadocondes;2015-08-10;1430;0.00;30.45;27.00;814.00;2.19;272.40
BU05;Vadocondes;2015-08-10;1500;0.00;30.52;26.89;758.00;2.13;279.30
BU05;Vadocondes;2015-08-10;1530;0.00;30.68;28.48;693.70;2.23;269.10
BU05;Vadocondes;2015-08-10;1600;0.00;30.63;27.07;617.30;2.26;279.40
BU05;Vadocondes;2015-08-10;1630;0.00;30.59;25.64;533.50;2.18;288.10
BU05;Vadocondes;2015-08-10;1700;0.00;30.70;26.04;438.00;1.63;296.30
BU05;Vadocondes;2015-08-10;1730;0.00;30.57;26.15;356.10;1.41;300.80
BU05;Vadocondes;2015-08-10;1800;0.00;30.19;29.31;238.50;1.26;306.30
BU05;Vadocondes;2015-08-10;1830;0.00;28.87;32.27;142.70;0.75;302.60
BU05;Vadocondes;2015-08-10;1900;0.00;28.16;39.33;74.70;0.10;242.30
BU05;Vadocondes;2015-08-10;1930;0.00;25.79;43.78;8.10;0.21;135.50
BU05;Vadocondes;2015-08-10;2000;0.00;24.08;43.70;0.08;0.63;113.00
BU05;Vadocondes;2015-08-10;2030;0.00;22.21;47.90;0.00;0.59;119.60
BU05;Vadocondes;2015-08-10;2100;0.00;21.41;48.04;0.00;0.38;102.80
BU05;Vadocondes;2015-08-10;2130;0.00;20.58;52.62;0.00;0.28;89.80
BU05;Vadocondes;2015-08-10;2200;0.00;18.93;58.35;0.00;0.27;122.80
BU05;Vadocondes;2015-08-10;2230;0.00;18.20;57.37;0.00;0.54;109.00
BU05;Vadocondes;2015-08-10;2300;0.00;17.97;61.88;0.00;0.54;78.80
BU05;Vadocondes;2015-08-10;2330;0.00;18.22;58.62;0.00;0.45;131.20
BU05;Vadocondes;2015-08-10;2400;0.00;17.82;60.53;0.00;0.24;172.20
BU07;Santa Gadea del Cid;2015-08-10;0030;0.00;11.41;92.10;0.00;0.48;311.60
BU07;Santa Gadea del Cid;2015-08-10;0100;0.00;11.36;93.70;0.00;0.56;306.70
BU07;Santa Gadea del Cid;2015-08-10;0130;0.00;10.78;94.30;0.00;0.66;272.80
BU07;Santa Gadea del Cid;2015-08-10;0200;0.00;10.38;94.50;0.00;0.48;268.80
BU07;Santa Gadea del Cid;2015-08-10;0230;0.00;9.72;94.70;0.00;0.55;267.60
BU07;Santa Gadea del Cid;2015-08-10;0300;0.00;9.52;94.70;0.00;0.30;262.50
BU07;Santa Gadea del Cid;2015-08-10;0330;0.00;9.30;95.00;0.00;0.54;284.80
BU07;Santa Gadea del Cid;2015-08-10;0400;0.00;9.32;95.40;0.00;0.46;272.40
BU07;Santa Gadea del Cid;2015-08-10;0430;0.00;9.32;95.60;0.00;0.30;290.60
BU07;Santa Gadea del Cid;2015-08-10;0500;0.00;8.55;95.50;0.25;0.57;273.00
BU07;Santa Gadea del Cid;2015-08-10;0530;0.00;8.24;95.30;6.90;0.52;277.20
BU07;Santa Gadea del Cid;2015-08-10;0600;0.00;9.00;95.70;48.48;0.79;267.30
