Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2015-05-23;1030;0.00;14.73;44.56;862.00;3.00;43.07
AV01;Nava de Arevalo;2015-05-23;1100;0.00;15.79;42.91;908.00;2.83;33.40
AV01;Nava de Arevalo;2015-05-23;1130;0.00;16.53;39.85;940.00;2.77;30.69
AV01;Nava de Arevalo;2015-05-23;1200;0.00;17.62;37.33;960.00;3.21;34.32
AV01;Nava de Arevalo;2015-05-23;1230;0.00;18.59;34.21;967.00;2.98;23.39
AV01;Nava de Arevalo;2015-05-23;1300;0.00;18.99;33.90;959.00;3.06;26.53
AV01;Nava de Arevalo;2015-05-23;1330;0.00;19.36;33.36;934.00;3.40;19.77
AV01;Nava de Arevalo;2015-05-23;1400;0.00;20.14;31.04;904.00;3.03;33.72
AV01;Nava de Arevalo;2015-05-23;1430;0.00;20.72;29.14;858.00;3.36;20.13
AV01;Nava de Arevalo;2015-05-23;1500;0.00;20.76;29.34;803.00;3.32;17.85
AV01;Nava de Arevalo;2015-05-23;1530;0.00;20.83;28.52;735.00;3.47;25.28
AV01;Nava de Arevalo;2015-05-23;1600;0.00;21.21;26.43;661.80;3.03;38.62
AV01;Nava de Arevalo;2015-05-23;1630;0.00;21.12;26.78;494.90;3.70;33.42
AV01;Nava de Arevalo;2015-05-23;1700;0.00;20.14;30.12;271.80;3.74;32.43
AV01;Nava de Arevalo;2015-05-23;1730;0.00;19.85;31.64;374.60;4.11;28.74
AV01;Nava de Arevalo;2015-05-23;1800;0.00;19.55;33.27;283.40;4.35;26.30
AV01;Nava de Arevalo;2015-05-23;1830;0.00;18.59;34.57;188.20;4.46;25.47
AV01;Nava de Arevalo;2015-05-23;1900;0.00;17.59;36.55;100.30;4.31;28.65
AV01;Nava de Arevalo;2015-05-23;1930;0.00;16.37;40.32;29.40;4.46;33.67
AV01;Nava de Arevalo;2015-05-23;2000;0.00;14.72;45.81;3.04;4.19;41.21
AV01;Nava de Arevalo;2015-05-23;2030;0.00;13.39;51.65;0.00;3.54;43.32
AV01;Nava de Arevalo;2015-05-23;2100;0.00;12.40;56.34;0.00;3.15;45.01
AV01;Nava de Arevalo;2015-05-23;2130;0.00;11.82;58.31;0.00;3.28;48.62
AV01;Nava de Arevalo;2015-05-23;2200;0.00;10.95;62.57;0.00;3.18;47.02
AV01;Nava de Arevalo;2015-05-23;2230;0.00;10.33;66.99;0.00;3.22;44.14
AV01;Nava de Arevalo;2015-05-23;2300;0.00;9.57;71.10;0.00;2.75;38.54
AV01;Nava de Arevalo;2015-05-23;2330;0.00;9.09;72.90;0.00;2.77;33.76
AV01;Nava de Arevalo;2015-05-23;2400;0.00;8.06;77.60;0.00;0.91;79.30
AV101;Muñogalindo;2015-05-23;0030;0.00;4.78;70.34;0.00;1.72;41.23
AV101;Muñogalindo;2015-05-23;0100;0.00;3.49;74.78;0.00;1.08;304.10
AV101;Muñogalindo;2015-05-23;0130;0.00;2.83;77.58;0.00;1.22;260.30
AV101;Muñogalindo;2015-05-23;0200;0.00;1.72;80.70;0.00;2.19;287.70
AV101;Muñogalindo;2015-05-23;0230;0.00;0.89;84.00;0.00;1.77;278.00
AV101;Muñogalindo;2015-05-23;0300;0.00;1.03;86.20;0.00;1.85;280.90
AV101;Muñogalindo;2015-05-23;0330;0.00;0.36;85.80;0.00;0.73;279.70
AV101;Muñogalindo;2015-05-23;0400;0.00;-0.06;87.00;0.00;1.10;291.30
AV101;Muñogalindo;2015-05-23;0430;0.00;-0.68;89.50;0.00;1.24;295.10
AV101;Muñogalindo;2015-05-23;0500;0.00;-0.80;87.80;0.94;1.49;299.40
AV101;Muñogalindo;2015-05-23;0530;0.00;-1.12;89.50;35.29;1.55;249.00
AV101;Muñogalindo;2015-05-23;0600;0.00;0.22;87.60;116.00;1.82;291.30
AV101;Muñogalindo;2015-05-23;0630;0.00;1.76;82.80;214.40;2.40;284.00
AV101;Muñogalindo;2015-05-23;0700;0.00;4.37;74.69;324.10;1.91;287.30
AV101;Muñogalindo;2015-05-23;0730;0.00;7.14;65.09;443.60;0.89;329.50
AV101;Muñogalindo;2015-05-23;0800;0.00;9.57;56.75;523.10;1.18;136.00
AV101;Muñogalindo;2015-05-23;0830;0.00;10.62;51.73;576.40;2.96;102.40
AV101;Muñogalindo;2015-05-23;0900;0.00;11.41;49.79;668.50;3.16;90.00
AV101;Muñogalindo;2015-05-23;0930;0.00;12.34;46.70;770.10;4.53;83.80
AV101;Muñogalindo;2015-05-23;1000;0.00;12.94;44.10;844.00;4.88;84.90
AV101;Muñogalindo;2015-05-23;1030;0.00;13.46;42.99;891.00;5.10;87.10
AV101;Muñogalindo;2015-05-23;1100;0.00;13.66;43.84;922.00;4.76;91.20
AV101;Muñogalindo;2015-05-23;1130;0.00;14.26;42.93;941.00;4.43;76.48
AV101;Muñogalindo;2015-05-23;1200;0.00;15.18;40.11;940.00;4.45;80.10
AV101;Muñogalindo;2015-05-23;1230;0.00;16.00;37.85;925.00;4.18;87.90
AV101;Muñogalindo;2015-05-23;1300;0.00;16.75;36.13;898.00;4.14;78.10
AV101;Muñogalindo;2015-05-23;1330;0.00;17.66;34.58;868.00;4.02;71.66
AV101;Muñogalindo;2015-05-23;1400;0.00;18.44;30.97;850.00;4.69;68.33
AV101;Muñogalindo;2015-05-23;1430;0.00;18.69;30.07;663.10;5.00;62.32
AV101;Muñogalindo;2015-05-23;1500;0.00;18.00;31.19;419.90;4.65;57.98
AV101;Muñogalindo;2015-05-23;1530;0.00;18.58;28.95;585.70;5.60;49.81
AV101;Muñogalindo;2015-05-23;1600;0.00;19.32;27.36;500.70;5.46;54.84
AV101;Muñogalindo;2015-05-23;1630;0.00;18.46;27.73;440.30;4.93;55.01
AV101;Muñogalindo;2015-05-23;1700;0.00;18.89;28.40;405.30;4.98;27.80
AV101;Muñogalindo;2015-05-23;1730;0.00;19.14;27.83;381.30;5.47;24.93
AV101;Muñogalindo;2015-05-23;1800;0.00;18.31;29.29;227.80;5.23;25.32
AV101;Muñogalindo;2015-05-23;1830;0.00;17.87;30.52;163.10;5.38;19.48
AV101;Muñogalindo;2015-05-23;1900;0.00;17.01;34.24;78.47;5.40;17.05
AV101;Muñogalindo;2015-05-23;1930;0.00;15.71;39.40;22.37;4.76;16.86
AV101;Muñogalindo;2015-05-23;2000;0.00;14.45;43.04;1.80;4.89;23.58
AV101;Muñogalindo;2015-05-23;2030;0.00;13.49;45.43;0.00;4.93;40.26
AV101;Muñogalindo;2015-05-23;2100;0.00;12.51;50.42;0.00;3.42;73.27
AV101;Muñogalindo;2015-05-23;2130;0.00;11.26;55.65;0.00;2.57;127.40
AV101;Muñogalindo;2015-05-23;2200;0.00;10.50;58.59;0.00;2.14;134.00
AV101;Muñogalindo;2015-05-23;2230;0.00;9.94;60.47;0.00;2.52;101.80
AV101;Muñogalindo;2015-05-23;2300;0.00;9.37;63.35;0.00;1.80;79.45
AV101;Muñogalindo;2015-05-23;2330;0.00;8.37;67.35;0.00;1.91;26.06
AV101;Muñogalindo;2015-05-23;2400;0.00;7.36;72.51;0.00;1.36;95.80
BU02;Valle de Valdelucio;2015-05-23;0030;0.00;4.76;83.90;0.00;2.92;134.80
BU02;Valle de Valdelucio;2015-05-23;0100;0.00;4.62;87.50;0.00;1.58;167.10
BU02;Valle de Valdelucio;2015-05-23;0130;0.00;4.78;89.40;0.00;1.49;127.30
BU02;Valle de Valdelucio;2015-05-23;0200;0.00;4.73;90.40;0.00;1.81;125.90
BU02;Valle de Valdelucio;2015-05-23;0230;0.00;4.67;91.60;0.00;1.47;119.60
BU02;Valle de Valdelucio;2015-05-23;0300;0.00;4.78;91.60;0.00;1.92;126.50
BU02;Valle de Valdelucio;2015-05-23;0330;0.00;4.75;90.80;0.00;2.00;126.10
BU02;Valle de Valdelucio;2015-05-23;0400;0.00;4.57;90.30;0.00;2.16;131.40
BU02;Valle de Valdelucio;2015-05-23;0430;0.00;4.97;88.00;0.00;1.52;120.50
BU02;Valle de Valdelucio;2015-05-23;0500;0.00;5.02;86.60;2.66;1.91;125.90
BU02;Valle de Valdelucio;2015-05-23;0530;0.00;5.13;84.60;25.84;2.28;116.20
BU02;Valle de Valdelucio;2015-05-23;0600;0.00;5.35;83.00;68.36;1.69;122.10
BU02;Valle de Valdelucio;2015-05-23;0630;0.00;5.84;82.00;229.00;2.31;127.50
BU02;Valle de Valdelucio;2015-05-23;0700;0.00;6.50;79.90;198.20;2.24;109.10
BU02;Valle de Valdelucio;2015-05-23;0730;0.00;6.68;78.70;230.60;1.84;82.60
BU02;Valle de Valdelucio;2015-05-23;0800;0.00;7.55;74.90;335.70;1.80;99.50
BU02;Valle de Valdelucio;2015-05-23;0830;0.00;7.59;72.90;419.30;1.85;92.00
BU02;Valle de Valdelucio;2015-05-23;0900;0.00;9.36;67.51;763.00;1.96;71.60
BU02;Valle de Valdelucio;2015-05-23;0930;0.00;9.49;67.48;718.00;2.11;64.03
BU02;Valle de Valdelucio;2015-05-23;1000;0.00;10.31;63.57;831.00;2.52;46.00
BU02;Valle de Valdelucio;2015-05-23;1030;0.00;11.15;62.17;810.00;2.23;46.99
BU02;Valle de Valdelucio;2015-05-23;1100;0.00;10.86;62.67;754.00;2.51;38.56
BU02;Valle de Valdelucio;2015-05-23;1130;0.00;11.50;60.96;877.00;2.50;40.55
BU02;Valle de Valdelucio;2015-05-23;1200;0.00;12.56;56.55;922.00;2.59;49.82
BU02;Valle de Valdelucio;2015-05-23;1230;0.00;12.96;58.24;941.00;2.24;46.18
BU02;Valle de Valdelucio;2015-05-23;1300;0.00;13.96;55.11;938.00;2.30;46.72
BU02;Valle de Valdelucio;2015-05-23;1330;0.00;13.49;54.07;918.00;3.37;35.52
BU02;Valle de Valdelucio;2015-05-23;1400;0.00;14.09;54.49;884.00;3.40;34.21
BU02;Valle de Valdelucio;2015-05-23;1430;0.00;13.80;56.15;840.00;3.92;32.89
BU02;Valle de Valdelucio;2015-05-23;1500;0.00;14.53;54.44;784.00;3.38;32.41
BU02;Valle de Valdelucio;2015-05-23;1530;0.00;14.18;55.09;722.00;3.61;32.44
BU02;Valle de Valdelucio;2015-05-23;1600;0.00;14.02;57.26;651.70;3.66;28.73
BU02;Valle de Valdelucio;2015-05-23;1630;0.00;13.62;60.48;566.40;3.79;35.69
BU02;Valle de Valdelucio;2015-05-23;1700;0.00;12.96;62.68;483.60;3.51;35.07
BU02;Valle de Valdelucio;2015-05-23;1730;0.00;12.56;65.99;387.70;3.61;42.21
BU02;Valle de Valdelucio;2015-05-23;1800;0.00;11.11;70.90;215.70;4.57;30.02
BU02;Valle de Valdelucio;2015-05-23;1830;0.00;10.71;73.50;186.10;2.87;35.97
BU02;Valle de Valdelucio;2015-05-23;1900;0.00;9.84;76.20;82.30;1.93;49.16
BU02;Valle de Valdelucio;2015-05-23;1930;0.00;9.53;77.60;33.57;1.22;74.20
BU02;Valle de Valdelucio;2015-05-23;2000;0.00;8.62;80.40;3.04;1.40;81.30
BU02;Valle de Valdelucio;2015-05-23;2030;0.00;8.27;82.90;0.02;1.78;41.08
BU02;Valle de Valdelucio;2015-05-23;2100;0.00;8.16;82.80;0.00;2.10;29.08
BU02;Valle de Valdelucio;2015-05-23;2130;0.00;7.70;84.20;0.00;1.28;93.90
BU02;Valle de Valdelucio;2015-05-23;2200;0.00;7.37;87.50;0.00;2.27;47.14
BU02;Valle de Valdelucio;2015-05-23;2230;0.00;7.41;87.70;0.00;3.35;31.19
BU02;Valle de Valdelucio;2015-05-23;2300;0.00;7.28;85.70;0.00;2.35;18.85
BU02;Valle de Valdelucio;2015-05-23;2330;0.00;7.33;84.90;0.00;1.42;305.20
BU02;Valle de Valdelucio;2015-05-23;2400;0.00;7.37;83.20;0.00;1.32;168.30
BU03;Lerma;2015-05-23;0030;0.00;5.67;78.10;0.00;0.41;4.79
BU03;Lerma;2015-05-23;0100;0.00;5.36;79.00;0.00;0.25;32.62
BU03;Lerma;2015-05-23;0130;0.00;5.16;80.90;0.00;0.20;81.90
BU03;Lerma;2015-05-23;0200;0.00;5.03;82.60;0.00;0.15;113.30
BU03;Lerma;2015-05-23;0230;0.00;4.45;86.00;0.00;0.20;341.10
BU03;Lerma;2015-05-23;0300;0.00;4.19;88.30;0.00;0.25;346.80
BU03;Lerma;2015-05-23;0330;0.00;4.68;88.50;0.00;0.47;352.70
BU03;Lerma;2015-05-23;0400;0.00;5.01;89.60;0.00;0.29;357.40
BU03;Lerma;2015-05-23;0430;0.00;5.30;88.00;0.00;0.45;359.70
BU03;Lerma;2015-05-23;0500;0.00;5.57;87.40;2.29;0.56;354.30
BU03;Lerma;2015-05-23;0530;0.00;5.57;87.30;9.49;0.18;0.65
BU03;Lerma;2015-05-23;0600;0.00;5.99;85.80;28.15;0.58;353.70
BU03;Lerma;2015-05-23;0630;0.00;7.10;81.50;36.76;0.41;357.70
BU03;Lerma;2015-05-23;0700;0.00;7.85;77.00;50.15;0.47;5.62
BU03;Lerma;2015-05-23;0730;0.00;9.00;71.80;325.70;0.43;339.80
BU03;Lerma;2015-05-23;0800;0.00;10.09;66.41;417.20;0.55;6.53
BU03;Lerma;2015-05-23;0830;0.00;11.04;63.11;638.60;0.58;10.73
BU03;Lerma;2015-05-23;0900;0.00;12.10;58.69;646.70;0.66;11.76
BU03;Lerma;2015-05-23;0930;0.00;13.19;53.61;690.90;0.44;16.59
BU03;Lerma;2015-05-23;1000;0.00;13.71;51.58;672.30;0.74;5.40
BU03;Lerma;2015-05-23;1030;0.00;13.80;52.24;718.00;0.78;359.80
BU03;Lerma;2015-05-23;1100;0.00;14.95;51.13;907.00;0.69;18.52
BU03;Lerma;2015-05-23;1130;0.00;15.18;49.48;848.00;0.91;11.86
BU03;Lerma;2015-05-23;1200;0.00;15.64;48.52;860.00;0.93;5.82
BU03;Lerma;2015-05-23;1230;0.00;16.33;48.17;990.00;1.25;1.22
BU03;Lerma;2015-05-23;1300;0.00;16.80;46.59;928.00;1.21;357.60
BU03;Lerma;2015-05-23;1330;0.00;17.09;45.74;956.00;1.33;3.81
BU03;Lerma;2015-05-23;1400;0.00;17.20;43.76;909.00;1.04;15.61
BU03;Lerma;2015-05-23;1430;0.00;17.86;41.04;867.00;0.75;3.03
BU03;Lerma;2015-05-23;1500;0.00;17.81;41.60;811.00;1.38;4.13
BU03;Lerma;2015-05-23;1530;0.00;17.99;42.26;742.00;1.18;8.09
BU03;Lerma;2015-05-23;1600;0.00;17.75;42.40;664.10;0.92;7.64
BU03;Lerma;2015-05-23;1630;0.00;17.79;43.80;576.20;0.63;12.41
BU03;Lerma;2015-05-23;1700;0.00;17.55;44.44;483.30;0.76;6.83
BU03;Lerma;2015-05-23;1730;0.00;16.70;46.71;383.70;0.63;22.18
BU03;Lerma;2015-05-23;1800;0.00;16.17;47.25;287.80;0.50;51.22
BU03;Lerma;2015-05-23;1830;0.00;15.09;49.75;191.40;0.42;62.81
BU03;Lerma;2015-05-23;1900;0.00;13.86;54.18;102.40;0.39;152.70
BU03;Lerma;2015-05-23;1930;0.00;12.22;60.32;24.91;0.41;202.40
BU03;Lerma;2015-05-23;2000;0.00;10.70;66.68;2.73;0.35;353.80
BU03;Lerma;2015-05-23;2030;0.00;9.88;69.95;0.04;0.41;355.50
BU03;Lerma;2015-05-23;2100;0.00;9.44;72.20;0.01;0.71;358.40
BU03;Lerma;2015-05-23;2130;0.00;8.93;75.80;0.01;0.37;42.46
BU03;Lerma;2015-05-23;2200;0.00;8.89;75.10;0.00;0.33;2.70
BU03;Lerma;2015-05-23;2230;0.00;8.60;77.20;0.00;0.40;15.39
BU03;Lerma;2015-05-23;2300;0.00;8.56;77.00;0.00;0.36;356.20
BU03;Lerma;2015-05-23;2330;0.00;8.15;81.30;0.00;0.47;4.09
BU03;Lerma;2015-05-23;2400;0.00;8.13;83.20;0.00;0.64;0.13
BU04;Tardajos;2015-05-23;0030;0.00;4.86;87.30;0.00;1.53;74.20
BU04;Tardajos;2015-05-23;0100;0.00;4.50;89.40;0.00;1.38;67.85
BU04;Tardajos;2015-05-23;0130;0.00;4.33;90.10;0.00;1.15;75.40
BU04;Tardajos;2015-05-23;0200;0.00;4.26;91.50;0.00;1.12;72.70
BU04;Tardajos;2015-05-23;0230;0.00;5.49;86.40;0.00;2.11;60.33
BU04;Tardajos;2015-05-23;0300;0.00;6.42;79.10;0.00;2.21;53.57
BU04;Tardajos;2015-05-23;0330;0.00;6.16;80.80;0.00;2.24;53.32
BU04;Tardajos;2015-05-23;0400;0.00;5.73;83.50;0.00;2.09;49.99
BU04;Tardajos;2015-05-23;0430;0.00;6.16;82.30;0.02;2.83;40.90
BU04;Tardajos;2015-05-23;0500;0.00;6.22;83.30;2.62;2.72;48.08
BU04;Tardajos;2015-05-23;0530;0.00;6.18;84.60;15.94;3.29;50.60
BU04;Tardajos;2015-05-23;0600;0.00;6.42;84.30;89.30;3.26;48.14
BU04;Tardajos;2015-05-23;0630;0.00;7.12;81.20;204.70;2.85;45.68
BU04;Tardajos;2015-05-23;0700;0.00;7.94;77.50;265.30;3.70;47.42
BU04;Tardajos;2015-05-23;0730;0.00;8.40;74.70;359.20;4.14;51.70
BU04;Tardajos;2015-05-23;0800;0.00;8.98;70.90;328.60;3.75;51.22
BU04;Tardajos;2015-05-23;0830;0.00;8.94;70.10;320.60;3.78;64.56
BU04;Tardajos;2015-05-23;0900;0.00;9.81;66.17;537.00;4.32;55.45
BU04;Tardajos;2015-05-23;0930;0.00;10.65;62.42;748.00;4.33;57.67
BU04;Tardajos;2015-05-23;1000;0.00;10.25;64.33;535.30;4.18;52.98
BU04;Tardajos;2015-05-23;1030;0.00;11.03;63.78;859.00;4.17;62.58
BU04;Tardajos;2015-05-23;1100;0.00;11.59;62.57;711.00;4.04;50.07
BU04;Tardajos;2015-05-23;1130;0.00;12.15;60.65;901.00;4.23;52.44
BU04;Tardajos;2015-05-23;1200;0.00;12.93;57.21;975.00;4.54;60.50
BU04;Tardajos;2015-05-23;1230;0.00;13.69;55.16;978.00;3.99;65.17
BU04;Tardajos;2015-05-23;1300;0.00;14.47;54.96;936.00;3.43;55.71
BU04;Tardajos;2015-05-23;1330;0.00;14.69;52.99;931.00;3.46;62.07
BU04;Tardajos;2015-05-23;1400;0.00;15.49;50.32;904.00;3.97;58.17
BU04;Tardajos;2015-05-23;1430;0.00;15.78;48.46;843.00;4.02;68.41
BU04;Tardajos;2015-05-23;1500;0.00;16.23;47.41;808.00;3.91;65.03
BU04;Tardajos;2015-05-23;1530;0.00;16.50;47.79;714.00;4.19;56.90
BU04;Tardajos;2015-05-23;1600;0.00;16.50;47.37;624.30;4.10;57.36
BU04;Tardajos;2015-05-23;1630;0.00;15.78;49.15;482.10;4.22;55.82
BU04;Tardajos;2015-05-23;1700;0.00;15.74;50.09;448.70;4.22;54.76
BU04;Tardajos;2015-05-23;1730;0.00;15.11;51.88;362.20;4.05;54.93
BU04;Tardajos;2015-05-23;1800;0.00;14.62;51.61;281.90;4.36;46.45
BU04;Tardajos;2015-05-23;1830;0.00;13.53;55.47;182.40;4.33;47.06
BU04;Tardajos;2015-05-23;1900;0.00;12.41;61.16;102.50;4.17;48.73
BU04;Tardajos;2015-05-23;1930;0.00;11.23;64.87;29.13;3.10;47.52
BU04;Tardajos;2015-05-23;2000;0.00;10.45;67.19;2.65;2.71;60.86
BU04;Tardajos;2015-05-23;2030;0.00;9.80;70.60;0.00;2.28;62.07
BU04;Tardajos;2015-05-23;2100;0.00;9.87;71.60;0.00;2.20;61.56
BU04;Tardajos;2015-05-23;2130;0.00;9.54;74.50;0.00;2.66;61.19
BU04;Tardajos;2015-05-23;2200;0.00;9.76;73.60;0.00;3.01;50.54
BU04;Tardajos;2015-05-23;2230;0.00;9.68;74.50;0.00;3.49;50.71
BU04;Tardajos;2015-05-23;2300;0.00;9.45;77.10;0.00;3.29;47.54
BU04;Tardajos;2015-05-23;2330;0.00;9.34;79.80;0.00;3.52;53.92
BU04;Tardajos;2015-05-23;2400;0.00;9.25;81.80;0.00;3.52;57.64
BU05;Vadocondes;2015-05-23;0030;0.00;3.63;80.60;0.00;0.46;122.60
BU05;Vadocondes;2015-05-23;0100;0.00;3.27;82.20;0.00;0.51;132.80
BU05;Vadocondes;2015-05-23;0130;0.00;2.26;83.50;0.00;0.70;139.30
BU05;Vadocondes;2015-05-23;0200;0.00;1.90;83.20;0.00;0.56;143.40
BU05;Vadocondes;2015-05-23;0230;0.00;1.82;86.50;0.00;0.37;113.10
BU05;Vadocondes;2015-05-23;0300;0.00;1.77;89.00;0.00;0.25;168.90
BU05;Vadocondes;2015-05-23;0330;0.00;1.03;87.40;0.00;0.22;167.60
BU05;Vadocondes;2015-05-23;0400;0.00;0.94;88.60;0.00;0.11;80.00
BU05;Vadocondes;2015-05-23;0430;0.00;0.72;89.40;0.00;0.45;116.00
BU05;Vadocondes;2015-05-23;0500;0.00;0.24;90.20;2.85;0.35;136.00
BU05;Vadocondes;2015-05-23;0530;0.00;0.49;90.80;26.59;0.49;108.20
BU05;Vadocondes;2015-05-23;0600;0.00;1.98;87.90;104.50;0.53;136.10
BU05;Vadocondes;2015-05-23;0630;0.00;4.06;82.20;132.20;0.44;38.85
BU05;Vadocondes;2015-05-23;0700;0.00;5.23;80.00;311.30;0.46;317.80
BU05;Vadocondes;2015-05-23;0730;0.00;7.17;73.60;387.10;0.46;316.00
BU05;Vadocondes;2015-05-23;0800;0.00;9.16;66.50;525.20;0.71;315.50
BU05;Vadocondes;2015-05-23;0830;0.00;11.39;60.12;616.90;0.91;110.80
BU05;Vadocondes;2015-05-23;0900;0.00;12.49;54.63;677.80;1.12;131.80
BU05;Vadocondes;2015-05-23;0930;0.00;13.36;52.01;783.00;1.21;142.70
BU05;Vadocondes;2015-05-23;1000;0.00;14.52;49.27;878.00;1.45;110.20
BU05;Vadocondes;2015-05-23;1030;0.00;15.45;47.55;845.00;1.49;107.60
BU05;Vadocondes;2015-05-23;1100;0.00;15.73;45.55;900.00;1.59;114.40
BU05;Vadocondes;2015-05-23;1130;0.00;16.81;43.15;931.00;1.73;91.90
BU05;Vadocondes;2015-05-23;1200;0.00;17.77;37.90;986.00;1.68;92.10
BU05;Vadocondes;2015-05-23;1230;0.00;18.47;36.00;986.00;1.58;100.20
BU05;Vadocondes;2015-05-23;1300;0.00;18.99;35.14;881.00;1.66;58.79
BU05;Vadocondes;2015-05-23;1330;0.00;19.45;33.46;919.00;1.66;65.02
BU05;Vadocondes;2015-05-23;1400;0.00;19.93;31.93;868.00;1.87;35.08
BU05;Vadocondes;2015-05-23;1430;0.00;20.24;31.12;826.00;2.09;40.15
BU05;Vadocondes;2015-05-23;1500;0.00;20.58;30.67;803.00;2.20;14.30
BU05;Vadocondes;2015-05-23;1530;0.00;20.62;31.39;703.00;2.91;5.51
BU05;Vadocondes;2015-05-23;1600;0.00;20.31;32.11;688.30;3.40;6.16
BU05;Vadocondes;2015-05-23;1630;0.00;19.97;32.85;588.90;3.67;9.67
BU05;Vadocondes;2015-05-23;1700;0.00;19.44;34.33;493.10;3.69;6.71
BU05;Vadocondes;2015-05-23;1730;0.00;19.07;35.34;395.80;3.35;17.28
BU05;Vadocondes;2015-05-23;1800;0.00;17.98;39.29;295.60;3.86;13.67
BU05;Vadocondes;2015-05-23;1830;0.00;16.94;42.88;198.70;3.91;12.99
BU05;Vadocondes;2015-05-23;1900;0.00;15.87;45.28;108.40;3.10;21.21
BU05;Vadocondes;2015-05-23;1930;0.00;14.87;48.59;33.57;1.64;27.64
BU05;Vadocondes;2015-05-23;2000;0.00;13.40;54.38;2.29;1.02;1.33
BU05;Vadocondes;2015-05-23;2030;0.00;11.79;60.95;0.00;0.43;350.60
BU05;Vadocondes;2015-05-23;2100;0.00;11.20;61.90;0.01;0.52;0.17
BU05;Vadocondes;2015-05-23;2130;0.00;10.13;66.40;0.00;0.07;56.52
BU05;Vadocondes;2015-05-23;2200;0.00;8.79;70.70;0.00;0.39;148.40
BU05;Vadocondes;2015-05-23;2230;0.00;7.13;75.60;0.00;0.56;127.90
BU05;Vadocondes;2015-05-23;2300;0.00;6.44;77.80;0.00;0.61;140.30
BU05;Vadocondes;2015-05-23;2330;0.00;5.75;79.90;0.00;0.46;134.30
BU05;Vadocondes;2015-05-23;2400;0.00;5.19;81.80;0.00;0.56;141.60
BU07;Santa Gadea del Cid;2015-05-23;0030;0.00;8.33;78.20;0.00;0.79;203.40
BU07;Santa Gadea del Cid;2015-05-23;0100;0.00;8.39;78.60;0.00;0.76;164.50
BU07;Santa Gadea del Cid;2015-05-23;0130;0.00;8.61;78.20;0.00;0.54;129.90
BU07;Santa Gadea del Cid;2015-05-23;0200;0.00;8.61;78.60;0.00;0.30;112.40
BU07;Santa Gadea del Cid;2015-05-23;0230;0.00;8.54;79.70;0.00;1.19;120.50
BU07;Santa Gadea del Cid;2015-05-23;0300;0.00;8.58;79.30;0.00;1.46;86.00
BU07;Santa Gadea del Cid;2015-05-23;0330;0.00;8.65;79.90;0.00;1.34;76.30
BU07;Santa Gadea del Cid;2015-05-23;0400;0.00;8.56;81.90;0.00;1.87;85.60
BU07;Santa Gadea del Cid;2015-05-23;0430;0.00;8.50;82.90;0.16;1.72;81.50
BU07;Santa Gadea del Cid;2015-05-23;0500;0.00;8.54;83.90;3.88;1.69;75.80
BU07;Santa Gadea del Cid;2015-05-23;0530;0.00;8.65;82.40;36.64;1.73;60.08
