Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2016-01-03;2030;0.00;11.91;83.30;0.00;7.52;241.70
AV01;Nava de Arevalo;2016-01-03;2100;0.00;11.89;84.70;0.00;6.91;242.50
AV01;Nava de Arevalo;2016-01-03;2130;0.00;11.11;91.00;0.00;6.97;242.40
AV01;Nava de Arevalo;2016-01-03;2200;0.00;11.27;90.70;0.00;8.02;245.80
AV01;Nava de Arevalo;2016-01-03;2230;0.00;11.50;89.40;0.00;7.65;246.20
AV01;Nava de Arevalo;2016-01-03;2300;0.00;11.48;90.20;0.00;7.23;247.70
AV01;Nava de Arevalo;2016-01-03;2330;0.00;11.34;92.30;0.00;7.43;250.40
AV01;Nava de Arevalo;2016-01-03;2400;0.00;11.28;93.60;0.00;7.14;255.00
AV101;Muñogalindo;2016-01-03;0030;0.00;-1.03;99.30;0.00;2.73;286.00
AV101;Muñogalindo;2016-01-03;0100;0.00;-0.70;98.80;0.00;1.96;173.60
AV101;Muñogalindo;2016-01-03;0130;0.00;0.27;96.20;0.00;2.11;98.20
AV101;Muñogalindo;2016-01-03;0200;0.00;0.13;95.40;0.00;2.60;50.84
AV101;Muñogalindo;2016-01-03;0230;0.00;0.53;95.00;0.00;1.52;45.23
AV101;Muñogalindo;2016-01-03;0300;0.00;0.45;95.60;0.00;1.29;206.70
AV101;Muñogalindo;2016-01-03;0330;0.00;0.32;96.80;0.00;1.53;62.77
AV101;Muñogalindo;2016-01-03;0400;0.00;0.13;97.80;0.00;1.85;68.03
BU02;Valle de Valdelucio;2016-01-03;0030;0.00;2.85;94.30;0.00;3.68;279.40
BU02;Valle de Valdelucio;2016-01-03;0100;0.00;3.07;93.80;0.00;3.62;268.10
BU02;Valle de Valdelucio;2016-01-03;0130;0.00;2.87;94.90;0.00;3.36;249.70
BU02;Valle de Valdelucio;2016-01-03;0200;0.00;3.03;95.80;0.00;3.33;241.50
BU02;Valle de Valdelucio;2016-01-03;0230;0.00;3.03;96.70;0.00;2.88;232.70
BU02;Valle de Valdelucio;2016-01-03;0300;0.00;3.21;98.20;0.00;3.37;231.20
BU02;Valle de Valdelucio;2016-01-03;0330;0.00;3.25;98.40;0.00;4.85;234.40
BU02;Valle de Valdelucio;2016-01-03;0400;0.00;3.47;98.50;0.00;5.09;231.60
BU02;Valle de Valdelucio;2016-01-03;0430;0.00;3.63;97.70;0.00;5.06;232.90
BU02;Valle de Valdelucio;2016-01-03;0500;0.00;3.74;97.30;0.00;5.84;233.60
BU02;Valle de Valdelucio;2016-01-03;0530;0.00;3.78;97.30;0.00;5.27;229.70
BU02;Valle de Valdelucio;2016-01-03;0600;0.00;3.87;98.30;0.00;5.26;233.80
BU02;Valle de Valdelucio;2016-01-03;0630;0.00;3.96;99.30;0.00;5.24;232.50
BU02;Valle de Valdelucio;2016-01-03;0700;0.00;3.98;99.60;0.00;6.01;234.10
BU02;Valle de Valdelucio;2016-01-03;0730;0.41;4.09;99.60;0.00;5.13;235.70
BU02;Valle de Valdelucio;2016-01-03;0800;0.00;4.24;99.80;0.26;4.87;235.90
BU02;Valle de Valdelucio;2016-01-03;0830;0.20;4.38;100.00;4.01;5.84;233.00
BU02;Valle de Valdelucio;2016-01-03;0900;0.00;4.51;100.00;10.97;6.02;231.70
BU02;Valle de Valdelucio;2016-01-03;0930;0.20;4.66;100.00;20.92;5.99;233.60
BU02;Valle de Valdelucio;2016-01-03;1000;0.00;4.77;100.00;34.94;6.58;230.00
BU02;Valle de Valdelucio;2016-01-03;1030;0.20;5.04;100.00;28.63;5.97;230.20
BU02;Valle de Valdelucio;2016-01-03;1100;0.20;5.19;100.00;26.46;5.39;236.60
BU02;Valle de Valdelucio;2016-01-03;1130;0.00;5.44;100.00;28.25;6.05;234.20
BU02;Valle de Valdelucio;2016-01-03;1200;0.00;5.68;100.00;32.72;6.89;234.10
BU02;Valle de Valdelucio;2016-01-03;1230;0.20;5.93;100.00;49.10;7.47;235.90
BU02;Valle de Valdelucio;2016-01-03;1300;0.00;6.33;100.00;38.41;7.59;239.70
BU02;Valle de Valdelucio;2016-01-03;1330;0.20;6.57;100.00;29.53;7.40;238.80
BU02;Valle de Valdelucio;2016-01-03;1400;0.00;6.81;100.00;35.86;7.73;237.60
BU02;Valle de Valdelucio;2016-01-03;1430;0.20;6.93;100.00;32.56;8.42;235.50
BU02;Valle de Valdelucio;2016-01-03;1500;0.00;7.10;100.00;22.56;8.53;237.30
BU02;Valle de Valdelucio;2016-01-03;1530;0.00;7.30;100.00;20.27;7.57;233.90
BU02;Valle de Valdelucio;2016-01-03;1600;0.00;7.57;100.00;13.98;8.10;232.90
BU02;Valle de Valdelucio;2016-01-03;1630;0.00;7.86;100.00;4.42;7.45;235.40
BU02;Valle de Valdelucio;2016-01-03;1700;0.20;8.15;100.00;0.69;7.45;239.70
BU02;Valle de Valdelucio;2016-01-03;1730;0.00;8.37;100.00;0.00;7.15;238.50
BU02;Valle de Valdelucio;2016-01-03;1800;0.00;8.46;100.00;0.00;7.42;237.10
BU02;Valle de Valdelucio;2016-01-03;1830;0.20;8.64;100.00;0.00;6.90;233.30
BU02;Valle de Valdelucio;2016-01-03;1900;0.00;8.77;100.00;0.00;6.44;233.60
BU02;Valle de Valdelucio;2016-01-03;1930;0.20;9.08;100.00;0.00;7.60;237.90
BU02;Valle de Valdelucio;2016-01-03;2000;0.20;9.28;100.00;0.00;6.84;245.30
BU02;Valle de Valdelucio;2016-01-03;2030;0.82;9.35;100.00;0.00;5.94;245.70
BU02;Valle de Valdelucio;2016-01-03;2100;0.00;9.50;100.00;0.00;6.57;240.90
BU02;Valle de Valdelucio;2016-01-03;2130;0.00;9.52;100.00;0.00;5.46;243.80
BU02;Valle de Valdelucio;2016-01-03;2200;0.00;9.38;97.70;0.00;5.21;243.30
BU02;Valle de Valdelucio;2016-01-03;2230;0.00;9.07;95.80;0.00;4.75;247.90
BU02;Valle de Valdelucio;2016-01-03;2300;0.00;8.79;93.20;0.00;5.31;247.60
BU02;Valle de Valdelucio;2016-01-03;2330;0.00;8.44;92.10;0.00;3.94;251.60
BU02;Valle de Valdelucio;2016-01-03;2400;0.00;8.01;92.00;0.00;4.52;254.50
BU03;Lerma;2016-01-03;0030;0.00;3.32;87.20;0.00;1.81;180.70
BU03;Lerma;2016-01-03;0100;0.00;3.25;87.60;0.00;1.64;196.20
BU03;Lerma;2016-01-03;0130;0.00;3.45;87.30;0.00;1.76;190.00
BU03;Lerma;2016-01-03;0200;0.00;3.76;86.40;0.00;1.97;179.20
BU03;Lerma;2016-01-03;0230;0.00;3.76;87.50;0.00;1.75;174.60
BU03;Lerma;2016-01-03;0300;0.00;4.07;87.20;0.00;1.80;179.10
BU03;Lerma;2016-01-03;0330;0.00;4.16;88.10;0.00;2.12;175.20
BU03;Lerma;2016-01-03;0400;0.00;4.30;89.30;0.00;2.41;177.40
BU03;Lerma;2016-01-03;0430;0.00;4.14;90.50;0.00;2.54;167.10
BU03;Lerma;2016-01-03;0500;0.00;4.25;90.70;0.00;2.57;174.80
BU03;Lerma;2016-01-03;0530;0.00;4.42;89.90;0.00;1.84;188.70
BU03;Lerma;2016-01-03;0600;0.00;4.60;90.40;0.00;2.04;190.40
BU03;Lerma;2016-01-03;0630;0.20;4.65;91.50;0.00;1.90;184.90
BU03;Lerma;2016-01-03;0700;0.20;4.71;93.80;0.00;2.05;188.50
BU03;Lerma;2016-01-03;0730;1.20;4.71;96.40;0.00;2.15;185.90
BU03;Lerma;2016-01-03;0800;0.80;4.78;97.80;0.61;1.94;182.10
BU03;Lerma;2016-01-03;0830;0.80;4.85;98.60;5.07;2.39;179.30
BU03;Lerma;2016-01-03;0900;0.80;4.96;98.90;8.73;2.85;178.10
BU03;Lerma;2016-01-03;0930;0.00;5.14;98.90;13.86;2.80;181.00
BU03;Lerma;2016-01-03;1000;0.00;5.58;98.30;20.94;2.98;183.80
BU03;Lerma;2016-01-03;1030;0.00;5.98;97.00;15.99;2.65;191.20
BU03;Lerma;2016-01-03;1100;0.00;6.18;98.60;30.40;2.67;190.70
BU03;Lerma;2016-01-03;1130;0.00;6.36;99.40;43.60;2.54;191.10
BU03;Lerma;2016-01-03;1200;0.00;6.69;99.90;52.81;2.31;195.60
BU03;Lerma;2016-01-03;1230;0.00;6.93;100.00;59.29;2.83;198.10
BU03;Lerma;2016-01-03;1300;0.00;7.62;99.40;67.41;3.43;208.90
BU03;Lerma;2016-01-03;1330;0.00;7.87;97.10;53.37;3.25;212.80
BU03;Lerma;2016-01-03;1400;0.20;8.13;97.70;66.59;3.19;211.70
BU03;Lerma;2016-01-03;1430;0.00;8.38;97.40;56.43;3.55;208.70
BU03;Lerma;2016-01-03;1500;0.20;8.53;97.20;37.58;3.60;204.90
BU03;Lerma;2016-01-03;1530;0.00;8.67;96.90;20.94;3.25;205.70
BU03;Lerma;2016-01-03;1600;0.00;8.93;95.90;15.13;3.25;205.40
BU03;Lerma;2016-01-03;1630;0.00;9.07;96.20;7.86;3.18;205.40
BU03;Lerma;2016-01-03;1700;0.00;9.20;95.80;1.02;3.11;207.90
BU03;Lerma;2016-01-03;1730;0.00;9.13;98.10;0.00;3.51;206.90
BU03;Lerma;2016-01-03;1800;0.00;9.29;97.10;0.00;3.17;204.30
BU03;Lerma;2016-01-03;1830;0.00;9.33;97.50;0.00;3.31;204.70
BU03;Lerma;2016-01-03;1900;0.00;9.45;97.60;0.00;3.25;202.70
BU03;Lerma;2016-01-03;1930;0.00;9.60;98.70;0.00;3.33;203.60
BU03;Lerma;2016-01-03;2000;0.20;9.71;99.80;0.00;3.26;214.90
BU03;Lerma;2016-01-03;2030;0.20;9.80;100.00;0.00;3.21;221.30
BU03;Lerma;2016-01-03;2100;0.00;10.02;100.00;0.00;2.75;218.10
BU03;Lerma;2016-01-03;2130;0.00;10.02;100.00;0.00;2.45;213.50
BU03;Lerma;2016-01-03;2200;0.20;10.02;99.90;0.00;2.44;213.30
BU03;Lerma;2016-01-03;2230;0.00;10.29;100.00;0.00;2.57;227.10
BU03;Lerma;2016-01-03;2300;0.40;10.86;100.00;0.00;3.22;235.50
BU03;Lerma;2016-01-03;2330;0.80;10.80;99.70;0.00;3.36;260.20
BU03;Lerma;2016-01-03;2400;1.20;10.33;99.70;0.00;3.39;266.50
BU04;Tardajos;2016-01-03;0030;0.00;1.94;89.90;0.00;1.79;212.40
BU04;Tardajos;2016-01-03;0100;0.00;2.03;90.40;0.00;2.16;211.00
BU04;Tardajos;2016-01-03;0130;0.00;2.12;90.20;0.00;1.49;183.00
BU04;Tardajos;2016-01-03;0200;0.00;2.23;90.40;0.00;1.46;197.30
BU04;Tardajos;2016-01-03;0230;0.00;2.34;90.20;0.00;3.54;223.90
BU04;Tardajos;2016-01-03;0300;0.00;2.97;89.00;0.00;5.17;228.20
BU04;Tardajos;2016-01-03;0330;0.00;3.42;87.60;0.00;4.95;221.80
BU04;Tardajos;2016-01-03;0400;0.00;3.57;87.90;0.00;4.84;224.40
BU04;Tardajos;2016-01-03;0430;0.00;3.55;89.10;0.00;4.77;220.20
BU04;Tardajos;2016-01-03;0500;0.00;3.68;89.80;0.00;4.35;225.80
BU04;Tardajos;2016-01-03;0530;0.00;3.68;90.90;0.00;3.91;217.20
BU04;Tardajos;2016-01-03;0600;0.00;3.86;91.80;0.00;3.96;222.50
BU04;Tardajos;2016-01-03;0630;0.20;3.97;91.70;0.00;3.80;220.20
BU04;Tardajos;2016-01-03;0700;0.59;3.90;92.80;0.00;4.00;221.40
BU04;Tardajos;2016-01-03;0730;0.78;3.83;94.30;0.00;3.44;220.40
BU04;Tardajos;2016-01-03;0800;0.59;4.08;95.00;0.79;3.83;219.20
BU04;Tardajos;2016-01-03;0830;0.39;4.39;95.00;4.20;3.86;219.80
BU04;Tardajos;2016-01-03;0900;0.59;4.57;95.20;9.13;4.81;222.60
BU04;Tardajos;2016-01-03;0930;0.20;4.84;95.30;15.66;5.08;222.70
BU04;Tardajos;2016-01-03;1000;0.00;4.86;95.70;11.81;4.13;223.00
BU04;Tardajos;2016-01-03;1030;0.00;5.00;94.90;19.52;4.08;215.80
BU04;Tardajos;2016-01-03;1100;0.00;5.29;95.10;25.46;4.43;220.10
BU04;Tardajos;2016-01-03;1130;0.00;5.64;95.60;26.25;5.06;221.10
BU04;Tardajos;2016-01-03;1200;0.00;5.93;95.20;23.18;4.75;222.90
BU04;Tardajos;2016-01-03;1230;0.20;6.34;94.90;29.74;5.88;226.10
BU04;Tardajos;2016-01-03;1300;0.00;6.89;93.60;57.20;6.93;228.10
BU04;Tardajos;2016-01-03;1330;0.00;7.30;93.50;53.73;7.58;229.70
BU04;Tardajos;2016-01-03;1400;0.00;7.21;94.70;36.93;6.93;227.00
BU04;Tardajos;2016-01-03;1430;0.20;7.25;95.30;44.84;7.15;226.90
BU04;Tardajos;2016-01-03;1500;0.00;7.45;95.20;20.40;6.49;227.80
BU04;Tardajos;2016-01-03;1530;0.00;7.72;95.20;17.69;6.90;227.60
BU04;Tardajos;2016-01-03;1600;0.20;7.94;95.40;13.30;7.39;228.50
BU04;Tardajos;2016-01-03;1630;0.00;8.14;94.90;10.79;8.27;230.40
BU04;Tardajos;2016-01-03;1700;0.00;8.32;94.20;2.34;8.62;231.20
BU04;Tardajos;2016-01-03;1730;0.00;8.86;92.00;0.14;7.74;226.40
BU04;Tardajos;2016-01-03;1800;0.00;9.01;92.80;0.00;7.75;229.10
BU04;Tardajos;2016-01-03;1830;0.00;9.01;94.40;0.00;8.19;228.30
BU04;Tardajos;2016-01-03;1900;0.00;9.08;95.10;0.00;8.52;229.40
BU04;Tardajos;2016-01-03;1930;0.20;9.10;95.50;0.00;7.99;228.70
BU04;Tardajos;2016-01-03;2000;0.20;9.10;95.90;0.00;7.98;232.30
BU04;Tardajos;2016-01-03;2030;0.00;9.24;96.00;0.00;7.92;231.60
BU04;Tardajos;2016-01-03;2100;0.78;9.46;96.00;0.00;6.51;240.40
BU04;Tardajos;2016-01-03;2130;0.39;9.86;95.40;0.00;7.43;243.30
BU04;Tardajos;2016-01-03;2200;0.00;10.11;94.60;0.00;7.65;245.70
BU04;Tardajos;2016-01-03;2230;0.59;10.24;93.30;0.00;6.83;244.80
BU04;Tardajos;2016-01-03;2300;0.98;9.86;93.40;0.00;6.06;261.20
BU04;Tardajos;2016-01-03;2330;0.00;9.19;92.90;0.00;5.10;264.20
BU04;Tardajos;2016-01-03;2400;0.00;8.72;92.10;0.00;5.02;254.30
BU05;Vadocondes;2016-01-03;0030;0.00;3.09;85.70;0.00;0.50;122.80
BU05;Vadocondes;2016-01-03;0100;0.00;3.38;85.10;0.00;0.63;197.20
BU05;Vadocondes;2016-01-03;0130;0.00;3.25;86.50;0.00;0.17;281.30
BU05;Vadocondes;2016-01-03;0200;0.00;2.98;89.50;0.00;0.28;10.62
BU05;Vadocondes;2016-01-03;0230;0.00;3.34;87.50;0.00;0.36;115.10
BU05;Vadocondes;2016-01-03;0300;0.00;3.74;86.00;0.00;1.59;202.20
BU05;Vadocondes;2016-01-03;0330;0.00;5.22;81.10;0.00;2.18;230.00
BU05;Vadocondes;2016-01-03;0400;0.00;5.38;80.40;0.00;2.72;220.40
BU05;Vadocondes;2016-01-03;0430;0.00;5.29;80.60;0.00;2.69;215.30
BU05;Vadocondes;2016-01-03;0500;0.00;5.34;81.00;0.00;2.83;221.10
BU05;Vadocondes;2016-01-03;0530;0.00;5.54;80.30;0.00;4.05;222.80
BU05;Vadocondes;2016-01-03;0600;0.00;5.67;80.10;0.00;4.73;225.70
BU05;Vadocondes;2016-01-03;0630;0.00;5.77;80.40;0.00;4.44;226.70
BU05;Vadocondes;2016-01-03;0700;0.00;5.97;79.10;0.00;4.35;225.80
BU05;Vadocondes;2016-01-03;0730;0.00;6.15;79.20;0.00;4.60;226.30
BU05;Vadocondes;2016-01-03;0800;0.59;6.02;82.20;0.77;4.91;225.30
BU05;Vadocondes;2016-01-03;0830;0.39;5.82;86.20;5.62;4.94;218.30
BU05;Vadocondes;2016-01-03;0900;0.59;6.09;86.70;20.76;6.06;213.90
BU05;Vadocondes;2016-01-03;0930;0.59;6.51;86.30;24.86;6.03;212.00
BU05;Vadocondes;2016-01-03;1000;0.20;6.96;85.30;47.72;5.80;214.40
BU05;Vadocondes;2016-01-03;1030;0.00;7.48;84.10;41.49;5.96;214.90
BU05;Vadocondes;2016-01-03;1100;0.00;7.88;83.60;30.59;5.58;224.00
BU05;Vadocondes;2016-01-03;1130;0.00;7.99;84.60;53.40;4.80;235.40
BU05;Vadocondes;2016-01-03;1200;0.59;7.93;87.50;60.65;4.69;236.50
BU05;Vadocondes;2016-01-03;1230;0.59;7.97;88.80;63.47;5.52;233.80
BU05;Vadocondes;2016-01-03;1300;0.20;8.22;88.80;74.20;5.38;231.40
BU05;Vadocondes;2016-01-03;1330;0.20;8.53;88.00;79.00;6.18;228.10
BU05;Vadocondes;2016-01-03;1400;0.59;8.55;89.30;55.77;5.55;231.00
BU05;Vadocondes;2016-01-03;1430;0.59;8.71;89.90;54.12;5.27;225.10
BU05;Vadocondes;2016-01-03;1500;0.20;9.05;90.10;58.15;5.34;223.60
BU05;Vadocondes;2016-01-03;1530;0.00;9.54;87.70;37.74;6.16;230.10
BU05;Vadocondes;2016-01-03;1600;0.00;9.79;86.20;23.35;6.26;230.40
BU05;Vadocondes;2016-01-03;1630;0.00;10.12;84.70;23.82;6.52;231.10
BU05;Vadocondes;2016-01-03;1700;0.00;10.36;83.70;3.73;7.29;231.60
BU05;Vadocondes;2016-01-03;1730;0.00;10.36;82.90;0.41;6.88;230.70
BU05;Vadocondes;2016-01-03;1800;0.00;10.31;84.30;0.00;6.50;228.30
BU05;Vadocondes;2016-01-03;1830;0.00;10.51;83.60;0.00;5.47;226.70
BU05;Vadocondes;2016-01-03;1900;0.00;10.69;84.50;0.00;6.39;229.50
BU05;Vadocondes;2016-01-03;1930;0.00;10.94;86.30;0.00;7.98;224.40
BU05;Vadocondes;2016-01-03;2000;0.00;10.78;88.50;0.00;7.96;227.90
BU05;Vadocondes;2016-01-03;2030;0.20;10.76;90.60;0.00;7.71;230.20
BU05;Vadocondes;2016-01-03;2100;0.39;10.85;91.50;0.00;7.51;231.20
BU05;Vadocondes;2016-01-03;2130;0.00;11.16;90.90;0.00;7.64;230.70
BU05;Vadocondes;2016-01-03;2200;0.00;11.19;90.20;0.00;7.78;229.30
BU05;Vadocondes;2016-01-03;2230;0.00;11.21;91.40;0.00;7.38;230.00
BU05;Vadocondes;2016-01-03;2300;0.00;11.25;91.60;0.00;5.80;236.40
BU05;Vadocondes;2016-01-03;2330;0.39;11.14;92.90;0.00;7.01;230.00
BU05;Vadocondes;2016-01-03;2400;0.20;11.30;92.20;0.00;7.23;230.80
BU07;Santa Gadea del Cid;2016-01-03;0030;0.00;6.78;71.80;0.00;2.17;279.40
BU07;Santa Gadea del Cid;2016-01-03;0100;0.00;7.13;70.00;0.00;1.65;238.80
BU07;Santa Gadea del Cid;2016-01-03;0130;0.00;7.07;71.00;0.00;1.33;217.90
BU07;Santa Gadea del Cid;2016-01-03;0200;0.00;7.02;72.10;0.00;1.58;240.20
BU07;Santa Gadea del Cid;2016-01-03;0230;0.00;6.98;73.10;0.00;1.61;250.10
BU07;Santa Gadea del Cid;2016-01-03;0300;0.00;7.18;72.20;0.00;1.62;245.30
BU07;Santa Gadea del Cid;2016-01-03;0330;0.00;6.84;75.60;0.00;2.57;240.40
BU07;Santa Gadea del Cid;2016-01-03;0400;0.00;6.71;77.10;0.00;1.96;234.80
BU07;Santa Gadea del Cid;2016-01-03;0430;0.00;6.95;76.20;0.00;1.54;208.20
BU07;Santa Gadea del Cid;2016-01-03;0500;0.00;7.29;74.30;0.00;1.97;216.40
BU07;Santa Gadea del Cid;2016-01-03;0530;0.00;7.84;72.00;0.00;2.85;244.30
BU07;Santa Gadea del Cid;2016-01-03;0600;0.00;7.98;72.80;0.00;2.91;237.40
BU07;Santa Gadea del Cid;2016-01-03;0630;0.00;8.19;73.30;0.01;4.15;246.70
BU07;Santa Gadea del Cid;2016-01-03;0700;0.20;8.17;74.40;0.03;5.15;249.20
BU07;Santa Gadea del Cid;2016-01-03;0730;0.20;7.66;79.10;0.06;4.27;248.80
BU07;Santa Gadea del Cid;2016-01-03;0800;0.60;7.62;80.90;1.40;3.74;252.30
BU07;Santa Gadea del Cid;2016-01-03;0830;0.20;7.55;82.90;10.27;3.30;249.10
BU07;Santa Gadea del Cid;2016-01-03;0900;0.20;7.91;82.20;20.97;3.32;253.00
BU07;Santa Gadea del Cid;2016-01-03;0930;0.40;8.09;82.20;23.26;5.62;258.70
BU07;Santa Gadea del Cid;2016-01-03;1000;0.00;8.53;81.30;23.43;3.84;257.30
BU07;Santa Gadea del Cid;2016-01-03;1030;0.00;8.71;80.60;30.83;4.11;251.20
BU07;Santa Gadea del Cid;2016-01-03;1100;0.00;8.75;81.60;44.96;5.46;257.20
BU07;Santa Gadea del Cid;2016-01-03;1130;0.00;8.74;82.90;38.63;4.82;254.50
BU07;Santa Gadea del Cid;2016-01-03;1200;0.20;8.81;83.50;37.84;4.17;260.30
BU07;Santa Gadea del Cid;2016-01-03;1230;0.20;9.41;82.70;45.04;5.47;261.90
BU07;Santa Gadea del Cid;2016-01-03;1300;0.00;9.65;83.10;43.79;6.93;264.70
BU07;Santa Gadea del Cid;2016-01-03;1330;0.20;9.92;83.70;37.88;6.99;267.00
BU07;Santa Gadea del Cid;2016-01-03;1400;0.20;10.23;83.80;29.40;7.00;259.50
BU07;Santa Gadea del Cid;2016-01-03;1430;0.40;10.25;84.30;26.34;6.56;261.90
BU07;Santa Gadea del Cid;2016-01-03;1500;0.00;10.38;83.30;28.15;6.57;256.50
BU07;Santa Gadea del Cid;2016-01-03;1530;0.20;11.05;80.60;34.23;7.62;255.90
BU07;Santa Gadea del Cid;2016-01-03;1600;0.00;11.07;81.80;17.49;6.32;252.80
BU07;Santa Gadea del Cid;2016-01-03;1630;0.00;11.16;82.30;7.12;5.09;247.50
BU07;Santa Gadea del Cid;2016-01-03;1700;0.00;11.09;84.20;1.14;5.19;250.60
BU07;Santa Gadea del Cid;2016-01-03;1730;0.00;11.47;82.70;0.13;5.20;249.60
BU07;Santa Gadea del Cid;2016-01-03;1800;1.20;11.56;84.30;0.02;5.54;250.50
BU07;Santa Gadea del Cid;2016-01-03;1830;1.00;11.72;85.30;0.01;4.92;247.80
BU07;Santa Gadea del Cid;2016-01-03;1900;1.00;11.76;86.60;0.00;5.09;254.30
BU07;Santa Gadea del Cid;2016-01-03;1930;0.60;12.00;86.60;0.00;5.31;249.00
BU07;Santa Gadea del Cid;2016-01-03;2000;0.80;12.05;86.80;0.00;5.56;256.50
BU07;Santa Gadea del Cid;2016-01-03;2030;1.00;11.98;88.00;0.00;5.08;256.30
BU07;Santa Gadea del Cid;2016-01-03;2100;0.60;12.36;86.40;0.00;5.95;269.90
BU07;Santa Gadea del Cid;2016-01-03;2130;0.20;12.23;89.20;0.00;4.83;270.70
BU07;Santa Gadea del Cid;2016-01-03;2200;0.00;12.89;85.30;0.00;4.71;274.80
BU07;Santa Gadea del Cid;2016-01-03;2230;0.20;12.80;84.10;0.00;1.98;283.30
BU07;Santa Gadea del Cid;2016-01-03;2300;0.40;11.94;87.00;0.00;1.84;346.20
BU07;Santa Gadea del Cid;2016-01-03;2330;0.20;10.67;91.70;0.00;2.28;22.33
BU07;Santa Gadea del Cid;2016-01-03;2400;0.20;10.12;93.70;0.00;1.68;62.60
