Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2015-06-27;1030;0.00;29.43;20.29;874.00;0.81;215.10
AV01;Nava de Arevalo;2015-06-27;1100;0.00;30.41;20.29;923.00;1.28;335.10
AV01;Nava de Arevalo;2015-06-27;1130;0.00;31.30;19.45;956.00;1.72;323.50
AV01;Nava de Arevalo;2015-06-27;1200;0.00;31.77;18.29;975.00;2.03;298.60
AV01;Nava de Arevalo;2015-06-27;1230;0.00;32.35;16.97;981.00;1.88;255.80
AV01;Nava de Arevalo;2015-06-27;1300;0.00;33.44;16.30;977.00;2.95;294.10
AV01;Nava de Arevalo;2015-06-27;1330;0.00;33.30;15.88;960.00;2.98;280.10
AV01;Nava de Arevalo;2015-06-27;1400;0.00;33.88;15.88;924.00;2.30;320.30
AV01;Nava de Arevalo;2015-06-27;1430;0.00;33.99;16.66;881.00;2.15;295.90
AV01;Nava de Arevalo;2015-06-27;1500;0.00;33.79;16.13;826.00;2.45;265.20
AV01;Nava de Arevalo;2015-06-27;1530;0.00;34.37;15.61;763.00;3.38;303.10
AV01;Nava de Arevalo;2015-06-27;1600;0.00;34.42;15.41;688.00;2.91;303.10
AV01;Nava de Arevalo;2015-06-27;1630;0.00;34.22;15.95;605.70;2.56;280.50
AV01;Nava de Arevalo;2015-06-27;1700;0.00;34.24;15.08;518.70;2.58;290.00
AV01;Nava de Arevalo;2015-06-27;1730;0.00;33.95;15.12;426.80;2.63;310.90
AV01;Nava de Arevalo;2015-06-27;1800;0.00;33.66;16.42;330.30;2.08;302.40
AV01;Nava de Arevalo;2015-06-27;1830;0.00;32.88;18.49;233.10;1.91;298.20
AV01;Nava de Arevalo;2015-06-27;1900;0.00;31.86;22.21;142.80;1.13;301.10
AV01;Nava de Arevalo;2015-06-27;1930;0.00;28.86;31.23;66.77;0.95;282.00
AV01;Nava de Arevalo;2015-06-27;2000;0.00;24.70;44.78;14.09;0.94;263.00
AV01;Nava de Arevalo;2015-06-27;2030;0.00;21.12;59.02;0.92;0.98;228.70
AV01;Nava de Arevalo;2015-06-27;2100;0.00;20.01;57.50;0.00;1.21;227.70
AV01;Nava de Arevalo;2015-06-27;2130;0.00;19.35;56.01;0.00;1.28;236.40
AV01;Nava de Arevalo;2015-06-27;2200;0.00;18.76;56.82;0.00;0.58;246.00
AV01;Nava de Arevalo;2015-06-27;2230;0.00;17.58;63.22;0.00;0.58;225.80
AV01;Nava de Arevalo;2015-06-27;2300;0.00;17.67;60.84;0.00;1.04;189.90
AV01;Nava de Arevalo;2015-06-27;2330;0.00;16.94;66.30;0.00;1.31;183.20
AV01;Nava de Arevalo;2015-06-27;2400;0.00;16.43;65.17;0.00;1.22;184.20
AV101;Mu̱ogalindo;2015-06-27;0030;0.00;15.79;57.05;0.00;1.59;0.04
AV101;Mu̱ogalindo;2015-06-27;0100;0.00;14.74;61.46;0.00;2.27;300.30
AV101;Mu̱ogalindo;2015-06-27;0130;0.00;13.33;67.26;0.00;2.53;287.30
AV101;Mu̱ogalindo;2015-06-27;0200;0.00;12.82;69.12;0.00;2.02;289.30
AV101;Mu̱ogalindo;2015-06-27;0230;0.00;11.98;71.98;0.00;2.13;286.00
AV101;Mu̱ogalindo;2015-06-27;0300;0.00;12.01;69.02;0.00;1.57;231.50
AV101;Mu̱ogalindo;2015-06-27;0330;0.00;12.38;65.18;0.00;1.45;245.90
AV101;Mu̱ogalindo;2015-06-27;0400;0.00;10.84;75.14;0.00;2.13;312.20
AV101;Mu̱ogalindo;2015-06-27;0430;0.00;10.44;74.53;0.00;2.18;282.10
AV101;Mu̱ogalindo;2015-06-27;0500;0.00;10.12;78.89;2.82;1.94;287.90
AV101;Mu̱ogalindo;2015-06-27;0530;0.00;9.84;81.70;41.53;2.28;284.10
AV101;Mu̱ogalindo;2015-06-27;0600;0.00;11.61;72.30;116.80;2.03;267.70
AV101;Mu̱ogalindo;2015-06-27;0630;0.00;13.60;64.68;207.60;2.02;283.50
AV101;Mu̱ogalindo;2015-06-27;0700;0.00;15.95;54.84;304.70;2.00;279.30
AV101;Mu̱ogalindo;2015-06-27;0730;0.00;18.90;41.20;403.50;1.39;289.20
AV101;Mu̱ogalindo;2015-06-27;0800;0.00;22.15;31.99;503.40;1.08;253.10
AV101;Mu̱ogalindo;2015-06-27;0830;0.00;24.34;28.14;598.50;1.01;257.20
AV101;Mu̱ogalindo;2015-06-27;0900;0.00;26.48;26.46;684.90;0.81;89.40
AV101;Mu̱ogalindo;2015-06-27;0930;0.00;27.96;23.87;761.60;1.95;268.40
AV101;Mu̱ogalindo;2015-06-27;1000;0.00;28.96;23.11;829.00;5.66;285.60
AV101;Mu̱ogalindo;2015-06-27;1030;0.00;29.41;22.40;884.00;6.17;291.60
AV101;Mu̱ogalindo;2015-06-27;1100;0.00;29.69;22.13;928.00;5.85;296.90
AV101;Mu̱ogalindo;2015-06-27;1130;0.00;30.22;20.73;961.00;5.58;289.40
AV101;Mu̱ogalindo;2015-06-27;1200;0.00;30.83;20.25;979.00;5.35;290.00
AV101;Mu̱ogalindo;2015-06-27;1230;0.00;30.94;19.64;981.00;4.92;292.90
AV101;Mu̱ogalindo;2015-06-27;1300;0.00;30.89;20.22;972.00;5.14;279.80
AV101;Mu̱ogalindo;2015-06-27;1330;0.00;31.59;20.06;948.00;4.91;292.60
AV101;Mu̱ogalindo;2015-06-27;1400;0.00;31.70;19.55;913.00;4.42;303.30
AV101;Mu̱ogalindo;2015-06-27;1430;0.00;31.93;19.37;864.00;4.24;313.80
AV101;Mu̱ogalindo;2015-06-27;1500;0.00;32.34;18.85;803.00;5.29;278.90
AV101;Mu̱ogalindo;2015-06-27;1530;0.00;32.30;18.50;730.30;5.05;282.20
AV101;Mu̱ogalindo;2015-06-27;1600;0.00;32.18;17.96;651.70;5.47;278.00
AV101;Mu̱ogalindo;2015-06-27;1630;0.00;32.09;17.09;565.60;5.24;286.50
AV101;Mu̱ogalindo;2015-06-27;1700;0.00;31.90;17.09;468.30;5.49;281.50
AV101;Mu̱ogalindo;2015-06-27;1730;0.00;31.72;17.51;370.70;5.62;301.20
AV101;Mu̱ogalindo;2015-06-27;1800;0.00;31.35;18.09;275.80;5.42;290.70
AV101;Mu̱ogalindo;2015-06-27;1830;0.00;30.79;18.75;189.60;5.77;277.80
AV101;Mu̱ogalindo;2015-06-27;1900;0.00;30.15;19.64;111.80;4.36;289.80
AV101;Mu̱ogalindo;2015-06-27;1930;0.00;28.88;22.95;46.38;2.96;277.00
AV101;Mu̱ogalindo;2015-06-27;2000;0.00;25.63;31.12;9.49;2.28;265.10
AV101;Mu̱ogalindo;2015-06-27;2030;0.00;23.22;37.70;0.14;2.46;269.70
AV101;Mu̱ogalindo;2015-06-27;2100;0.00;21.14;43.88;0.00;2.54;273.10
AV101;Mu̱ogalindo;2015-06-27;2130;0.00;19.62;49.56;0.00;2.16;292.70
AV101;Mu̱ogalindo;2015-06-27;2200;0.00;19.40;47.54;0.00;2.30;325.70
AV101;Mu̱ogalindo;2015-06-27;2230;0.00;18.81;49.52;0.00;2.17;318.80
AV101;Mu̱ogalindo;2015-06-27;2300;0.00;18.07;51.49;0.00;2.30;304.30
AV101;Mu̱ogalindo;2015-06-27;2330;0.00;17.07;54.24;0.00;1.95;228.60
AV101;Mu̱ogalindo;2015-06-27;2400;0.00;16.39;58.21;0.00;1.73;264.60
BU02;Valle de Valdelucio;2015-06-27;0030;0.00;12.35;83.50;0.00;0.53;82.60
BU02;Valle de Valdelucio;2015-06-27;0100;0.00;12.60;84.00;0.00;0.28;69.09
BU02;Valle de Valdelucio;2015-06-27;0130;0.00;12.28;86.30;0.00;0.36;46.57
BU02;Valle de Valdelucio;2015-06-27;0200;0.00;12.31;87.00;0.00;0.29;43.59
BU02;Valle de Valdelucio;2015-06-27;0230;0.00;12.04;87.50;0.00;0.27;12.51
BU02;Valle de Valdelucio;2015-06-27;0300;0.00;11.92;85.20;0.00;0.64;27.44
BU02;Valle de Valdelucio;2015-06-27;0330;0.00;12.65;81.60;0.00;0.73;33.15
BU02;Valle de Valdelucio;2015-06-27;0400;0.00;12.25;80.00;0.00;1.02;12.05
BU02;Valle de Valdelucio;2015-06-27;0430;0.00;11.97;76.20;0.18;1.22;7.01
BU02;Valle de Valdelucio;2015-06-27;0500;0.00;12.08;74.00;4.32;0.70;359.30
BU02;Valle de Valdelucio;2015-06-27;0530;0.00;11.14;82.80;15.19;0.15;233.40
BU02;Valle de Valdelucio;2015-06-27;0600;0.00;11.04;84.70;108.20;0.34;343.50
BU02;Valle de Valdelucio;2015-06-27;0630;0.00;12.55;83.00;211.90;0.15;218.20
BU02;Valle de Valdelucio;2015-06-27;0700;0.00;14.91;74.90;301.90;0.42;181.90
BU02;Valle de Valdelucio;2015-06-27;0730;0.00;15.71;69.06;394.60;0.53;207.80
BU02;Valle de Valdelucio;2015-06-27;0800;0.00;17.77;57.54;484.50;0.65;211.10
BU02;Valle de Valdelucio;2015-06-27;0830;0.00;20.26;38.46;565.70;0.62;104.40
BU02;Valle de Valdelucio;2015-06-27;0900;0.00;21.88;30.86;650.40;0.73;89.00
BU02;Valle de Valdelucio;2015-06-27;0930;0.00;22.78;36.27;734.00;0.80;79.30
BU02;Valle de Valdelucio;2015-06-27;1000;0.00;23.08;35.87;799.00;0.82;73.00
BU02;Valle de Valdelucio;2015-06-27;1030;0.00;23.99;35.47;855.00;0.73;84.40
BU02;Valle de Valdelucio;2015-06-27;1100;0.00;24.59;35.03;902.00;0.87;80.20
BU02;Valle de Valdelucio;2015-06-27;1130;0.00;24.75;35.74;935.00;0.97;90.20
BU02;Valle de Valdelucio;2015-06-27;1200;0.00;26.39;32.61;954.00;1.05;103.00
BU02;Valle de Valdelucio;2015-06-27;1230;0.00;26.22;31.49;960.00;0.93;233.30
BU02;Valle de Valdelucio;2015-06-27;1300;0.00;27.26;30.47;958.00;1.52;231.90
BU02;Valle de Valdelucio;2015-06-27;1330;0.00;27.83;27.96;943.00;1.65;227.30
BU02;Valle de Valdelucio;2015-06-27;1400;0.00;29.21;24.61;919.00;2.46;228.90
BU02;Valle de Valdelucio;2015-06-27;1430;0.00;29.36;23.23;877.00;2.40;245.30
BU02;Valle de Valdelucio;2015-06-27;1500;0.00;29.63;22.74;824.00;2.49;208.60
BU02;Valle de Valdelucio;2015-06-27;1530;0.00;29.90;21.66;760.00;2.74;238.80
BU02;Valle de Valdelucio;2015-06-27;1600;0.00;30.29;21.12;688.90;2.54;215.70
BU02;Valle de Valdelucio;2015-06-27;1630;0.00;30.25;21.48;610.10;2.54;210.40
BU02;Valle de Valdelucio;2015-06-27;1700;0.00;30.52;21.72;522.80;2.36;235.90
BU02;Valle de Valdelucio;2015-06-27;1730;0.00;30.45;19.42;433.10;2.34;254.30
BU02;Valle de Valdelucio;2015-06-27;1800;0.00;26.61;47.53;334.30;3.46;31.16
BU02;Valle de Valdelucio;2015-06-27;1830;0.00;24.35;56.25;238.20;3.78;23.57
BU02;Valle de Valdelucio;2015-06-27;1900;0.00;23.67;56.86;147.40;2.52;23.57
BU02;Valle de Valdelucio;2015-06-27;1930;0.00;22.06;62.44;71.20;2.44;20.22
BU02;Valle de Valdelucio;2015-06-27;2000;0.00;20.66;68.12;12.07;2.00;16.97
BU02;Valle de Valdelucio;2015-06-27;2030;0.00;19.40;73.60;0.99;1.72;36.51
BU02;Valle de Valdelucio;2015-06-27;2100;0.00;18.26;79.80;0.00;0.42;123.40
BU02;Valle de Valdelucio;2015-06-27;2130;0.00;18.02;80.80;0.00;0.90;107.20
BU02;Valle de Valdelucio;2015-06-27;2200;0.00;17.97;80.80;0.00;1.13;110.10
BU02;Valle de Valdelucio;2015-06-27;2230;0.00;17.60;82.00;0.00;0.58;75.50
BU02;Valle de Valdelucio;2015-06-27;2300;0.00;16.53;86.70;0.00;0.40;327.40
BU02;Valle de Valdelucio;2015-06-27;2330;0.00;16.29;87.30;0.00;1.00;285.90
BU02;Valle de Valdelucio;2015-06-27;2400;0.00;15.97;89.20;0.00;1.09;261.50
BU03;Lerma;2015-06-27;0030;0.00;16.51;76.20;0.00;0.21;346.70
BU03;Lerma;2015-06-27;0100;0.00;15.66;77.00;0.00;0.17;325.10
BU03;Lerma;2015-06-27;0130;0.00;15.02;78.10;0.00;0.22;347.50
BU03;Lerma;2015-06-27;0200;0.00;13.82;81.60;0.00;0.01;285.90
BU03;Lerma;2015-06-27;0230;0.00;12.80;86.30;0.00;0.09;18.18
BU03;Lerma;2015-06-27;0300;0.00;12.27;88.70;0.00;0.07;122.50
BU03;Lerma;2015-06-27;0330;0.00;11.76;89.60;0.01;0.00;0.00
BU03;Lerma;2015-06-27;0400;0.00;11.43;93.90;0.00;0.07;76.20
BU03;Lerma;2015-06-27;0430;0.00;11.45;95.60;0.11;0.11;351.70
BU03;Lerma;2015-06-27;0500;0.00;11.00;94.70;4.75;0.03;353.90
BU03;Lerma;2015-06-27;0530;0.00;10.89;95.30;16.99;0.04;338.70
BU03;Lerma;2015-06-27;0600;0.00;11.47;94.70;27.48;0.00;338.30
BU03;Lerma;2015-06-27;0630;0.00;12.45;92.40;35.38;0.37;134.10
BU03;Lerma;2015-06-27;0700;0.00;14.94;80.70;41.55;0.97;138.90
BU03;Lerma;2015-06-27;0730;0.00;17.27;69.36;290.60;0.64;134.80
BU03;Lerma;2015-06-27;0800;0.00;20.56;58.42;490.90;0.27;88.80
BU03;Lerma;2015-06-27;0830;0.00;22.13;53.12;583.70;0.23;71.80
BU03;Lerma;2015-06-27;0900;0.00;23.81;50.51;668.10;0.40;325.60
BU03;Lerma;2015-06-27;0930;0.00;24.93;45.14;744.00;0.63;297.20
BU03;Lerma;2015-06-27;1000;0.00;26.02;38.48;812.00;0.83;309.60
BU03;Lerma;2015-06-27;1030;0.00;27.46;35.63;867.00;0.77;283.50
BU03;Lerma;2015-06-27;1100;0.00;28.57;31.52;912.00;1.06;218.30
BU03;Lerma;2015-06-27;1130;0.00;29.32;29.45;948.00;1.12;293.50
BU03;Lerma;2015-06-27;1200;0.00;29.92;27.33;962.00;1.30;292.60
BU03;Lerma;2015-06-27;1230;0.00;30.73;23.31;976.00;1.53;293.40
BU03;Lerma;2015-06-27;1300;0.00;31.48;20.26;973.00;1.83;294.50
BU03;Lerma;2015-06-27;1330;0.00;31.66;19.57;957.00;1.83;296.30
BU03;Lerma;2015-06-27;1400;0.00;32.14;18.92;930.00;1.65;275.70
BU03;Lerma;2015-06-27;1430;0.00;32.60;18.23;886.00;1.55;291.70
BU03;Lerma;2015-06-27;1500;0.00;32.67;17.52;835.00;1.78;274.40
BU03;Lerma;2015-06-27;1530;0.00;32.80;15.41;775.00;1.55;254.70
BU03;Lerma;2015-06-27;1600;0.00;32.96;15.54;704.00;1.62;259.10
BU03;Lerma;2015-06-27;1630;0.00;32.94;16.94;616.50;1.43;252.20
BU03;Lerma;2015-06-27;1700;0.00;32.83;18.23;524.10;1.48;258.10
BU03;Lerma;2015-06-27;1730;0.00;32.63;17.72;433.20;1.36;276.50
BU03;Lerma;2015-06-27;1800;0.00;32.30;18.06;333.20;1.27;279.80
BU03;Lerma;2015-06-27;1830;0.00;31.72;20.35;238.80;1.03;285.50
BU03;Lerma;2015-06-27;1900;0.00;30.95;21.13;150.90;0.70;303.40
BU03;Lerma;2015-06-27;1930;0.00;29.21;26.09;67.42;0.12;345.30
BU03;Lerma;2015-06-27;2000;0.00;24.68;37.12;10.97;0.10;31.35
BU03;Lerma;2015-06-27;2030;0.00;21.13;51.70;0.97;0.06;46.19
BU03;Lerma;2015-06-27;2100;0.00;18.89;54.75;0.00;0.10;11.75
BU03;Lerma;2015-06-27;2130;0.00;18.35;60.48;0.00;0.05;8.79
BU03;Lerma;2015-06-27;2200;0.00;17.17;64.47;0.00;0.05;54.31
BU03;Lerma;2015-06-27;2230;0.00;16.17;71.40;0.00;0.04;90.20
BU03;Lerma;2015-06-27;2300;0.00;15.40;74.70;0.00;0.06;348.00
BU03;Lerma;2015-06-27;2330;0.00;15.18;69.36;0.00;0.09;359.70
BU03;Lerma;2015-06-27;2400;0.00;14.05;74.60;0.00;0.02;355.70
BU04;Tardajos;2015-06-27;0030;0.00;14.84;64.60;0.00;1.95;64.94
BU04;Tardajos;2015-06-27;0100;0.00;14.51;70.70;0.00;1.83;67.84
BU04;Tardajos;2015-06-27;0130;0.00;13.86;79.50;0.00;1.01;71.60
BU04;Tardajos;2015-06-27;0200;0.00;13.82;80.80;0.00;1.52;75.50
BU04;Tardajos;2015-06-27;0230;0.00;14.33;75.00;0.00;2.00;71.30
BU04;Tardajos;2015-06-27;0300;0.00;13.24;81.90;0.00;1.50;56.41
BU04;Tardajos;2015-06-27;0330;0.00;12.57;85.00;0.00;1.35;57.47
BU04;Tardajos;2015-06-27;0400;0.00;12.66;83.80;0.00;1.28;66.62
BU04;Tardajos;2015-06-27;0430;0.00;12.55;82.60;0.31;1.20;59.19
BU04;Tardajos;2015-06-27;0500;0.00;12.53;80.50;6.21;0.67;65.19
BU04;Tardajos;2015-06-27;0530;0.00;11.07;88.00;41.55;0.35;278.90
BU04;Tardajos;2015-06-27;0600;0.00;12.26;86.90;126.70;0.26;284.00
BU04;Tardajos;2015-06-27;0630;0.00;14.80;75.40;212.70;0.98;73.60
BU04;Tardajos;2015-06-27;0700;0.00;16.25;69.31;304.30;1.86;80.10
BU04;Tardajos;2015-06-27;0730;0.00;17.39;65.73;396.90;2.28;71.50
BU04;Tardajos;2015-06-27;0800;0.00;19.17;56.62;490.40;2.66;61.58
BU04;Tardajos;2015-06-27;0830;0.00;20.51;49.75;581.40;2.38;66.44
BU04;Tardajos;2015-06-27;0900;0.00;22.11;44.24;667.80;2.23;56.62
BU04;Tardajos;2015-06-27;0930;0.00;23.68;35.42;745.00;1.96;71.10
BU04;Tardajos;2015-06-27;1000;0.00;24.61;29.26;812.00;1.61;67.45
BU04;Tardajos;2015-06-27;1030;0.00;25.55;30.33;867.00;1.27;16.18
BU04;Tardajos;2015-06-27;1100;0.00;26.57;30.57;906.00;1.02;134.90
BU04;Tardajos;2015-06-27;1130;0.00;27.26;29.23;941.00;1.25;320.40
BU04;Tardajos;2015-06-27;1200;0.00;27.97;26.42;959.00;1.32;188.90
BU04;Tardajos;2015-06-27;1230;0.00;29.22;26.60;963.00;1.78;266.40
BU04;Tardajos;2015-06-27;1300;0.00;29.74;24.70;960.00;1.73;297.90
BU04;Tardajos;2015-06-27;1330;0.00;30.20;22.78;944.00;2.25;277.30
BU04;Tardajos;2015-06-27;1400;0.00;30.74;22.25;916.00;2.65;266.40
BU04;Tardajos;2015-06-27;1430;0.00;30.88;23.36;872.00;2.99;259.00
BU04;Tardajos;2015-06-27;1500;0.00;31.48;21.94;819.00;2.57;234.00
BU04;Tardajos;2015-06-27;1530;0.00;31.34;22.87;758.00;2.85;268.60
BU04;Tardajos;2015-06-27;1600;0.00;31.14;21.82;684.50;2.37;274.70
BU04;Tardajos;2015-06-27;1630;0.00;31.54;19.84;603.90;2.35;250.60
BU04;Tardajos;2015-06-27;1700;0.00;31.41;20.49;516.40;2.06;265.30
BU04;Tardajos;2015-06-27;1730;0.00;31.21;22.58;424.90;2.19;265.90
BU04;Tardajos;2015-06-27;1800;0.00;30.97;22.43;332.60;2.01;266.10
BU04;Tardajos;2015-06-27;1830;0.00;30.38;24.93;238.50;1.70;271.50
BU04;Tardajos;2015-06-27;1900;0.00;29.38;27.05;145.30;1.10;270.90
BU04;Tardajos;2015-06-27;1930;0.00;27.88;30.75;71.30;0.62;326.80
BU04;Tardajos;2015-06-27;2000;0.00;24.89;34.97;11.35;0.56;323.40
BU04;Tardajos;2015-06-27;2030;0.00;22.93;41.80;0.74;1.62;46.33
BU04;Tardajos;2015-06-27;2100;0.00;22.13;58.94;0.00;2.09;60.48
BU04;Tardajos;2015-06-27;2130;0.00;21.37;63.51;0.00;1.95;56.74
BU04;Tardajos;2015-06-27;2200;0.00;20.33;68.67;0.00;1.78;57.60
BU04;Tardajos;2015-06-27;2230;0.00;19.52;72.40;0.00;1.70;59.05
BU04;Tardajos;2015-06-27;2300;0.00;18.68;75.50;0.00;1.69;52.14
BU04;Tardajos;2015-06-27;2330;0.00;18.21;77.60;0.00;1.32;44.55
BU04;Tardajos;2015-06-27;2400;0.00;17.25;81.10;0.00;0.64;75.10
BU05;Vadocondes;2015-06-27;0030;0.00;13.86;89.20;0.00;0.05;221.90
BU05;Vadocondes;2015-06-27;0100;0.00;13.84;84.50;0.00;0.08;105.80
BU05;Vadocondes;2015-06-27;0130;0.00;13.24;89.00;0.00;0.09;330.20
BU05;Vadocondes;2015-06-27;0200;0.00;12.46;91.10;0.00;0.18;3.57
BU05;Vadocondes;2015-06-27;0230;0.00;12.13;90.30;0.00;0.14;71.80
BU05;Vadocondes;2015-06-27;0300;0.00;12.56;89.70;0.00;0.34;66.21
BU05;Vadocondes;2015-06-27;0330;0.00;12.38;89.00;0.00;0.50;56.36
BU05;Vadocondes;2015-06-27;0400;0.00;12.31;87.50;0.00;0.03;77.30
BU05;Vadocondes;2015-06-27;0430;0.00;12.02;88.40;0.30;0.08;119.10
BU05;Vadocondes;2015-06-27;0500;0.00;11.64;88.30;6.03;0.54;144.10
BU05;Vadocondes;2015-06-27;0530;0.00;11.66;86.00;43.49;0.27;147.10
BU05;Vadocondes;2015-06-27;0600;0.00;13.03;83.20;111.10;0.27;111.10
BU05;Vadocondes;2015-06-27;0630;0.00;14.82;76.70;193.10;0.65;57.49
BU05;Vadocondes;2015-06-27;0700;0.00;16.52;70.60;295.00;0.68;60.53
BU05;Vadocondes;2015-06-27;0730;0.00;18.55;64.18;392.80;0.50;89.10
BU05;Vadocondes;2015-06-27;0800;0.00;20.94;55.37;489.30;0.44;58.37
BU05;Vadocondes;2015-06-27;0830;0.00;22.90;49.04;581.40;0.28;111.50
BU05;Vadocondes;2015-06-27;0900;0.00;23.98;46.80;665.90;0.44;237.50
BU05;Vadocondes;2015-06-27;0930;0.00;25.40;41.52;741.00;0.49;303.80
BU05;Vadocondes;2015-06-27;1000;0.00;26.34;38.58;806.00;0.91;326.60
BU05;Vadocondes;2015-06-27;1030;0.00;27.40;34.76;861.00;1.09;317.20
BU05;Vadocondes;2015-06-27;1100;0.00;28.81;29.92;904.00;1.33;307.00
BU05;Vadocondes;2015-06-27;1130;0.00;29.59;28.11;933.00;1.27;320.70
BU05;Vadocondes;2015-06-27;1200;0.00;30.11;31.65;955.00;1.59;304.10
BU05;Vadocondes;2015-06-27;1230;0.00;30.62;27.84;960.00;1.49;298.10
BU05;Vadocondes;2015-06-27;1300;0.00;31.22;23.55;959.00;1.18;274.10
BU05;Vadocondes;2015-06-27;1330;0.00;31.58;25.14;940.00;1.81;283.00
BU05;Vadocondes;2015-06-27;1400;0.00;31.42;25.77;919.00;2.34;251.20
BU05;Vadocondes;2015-06-27;1430;0.00;31.53;26.31;878.00;2.29;219.40
BU05;Vadocondes;2015-06-27;1500;0.00;32.09;23.96;826.00;2.03;252.80
BU05;Vadocondes;2015-06-27;1530;0.00;32.38;26.06;762.00;1.86;248.80
BU05;Vadocondes;2015-06-27;1600;0.00;32.31;25.23;694.80;1.77;267.60
BU05;Vadocondes;2015-06-27;1630;0.00;32.56;23.62;615.70;1.85;272.20
BU05;Vadocondes;2015-06-27;1700;0.00;32.22;21.40;531.90;1.79;275.00
BU05;Vadocondes;2015-06-27;1730;0.00;31.98;24.02;437.50;1.72;281.70
BU05;Vadocondes;2015-06-27;1800;0.00;31.66;23.64;344.00;1.61;297.10
BU05;Vadocondes;2015-06-27;1830;0.00;30.75;24.90;252.10;1.48;297.10
BU05;Vadocondes;2015-06-27;1900;0.00;29.08;29.65;160.00;0.86;287.50
BU05;Vadocondes;2015-06-27;1930;0.00;28.14;36.51;77.20;0.10;273.90
BU05;Vadocondes;2015-06-27;2000;0.00;25.39;35.46;12.87;0.31;170.90
BU05;Vadocondes;2015-06-27;2030;0.00;23.03;37.69;0.47;0.56;140.50
BU05;Vadocondes;2015-06-27;2100;0.00;21.16;42.05;0.00;0.67;121.10
BU05;Vadocondes;2015-06-27;2130;0.00;20.13;49.35;0.00;0.39;72.90
BU05;Vadocondes;2015-06-27;2200;0.00;18.11;59.79;0.00;0.43;91.60
BU05;Vadocondes;2015-06-27;2230;0.00;17.70;56.67;0.00;0.29;94.70
BU05;Vadocondes;2015-06-27;2300;0.00;15.98;72.90;0.00;0.21;70.80
BU05;Vadocondes;2015-06-27;2330;0.00;16.06;64.63;0.00;0.29;82.00
BU05;Vadocondes;2015-06-27;2400;0.00;15.43;69.01;0.00;0.25;105.00
BU07;Santa Gadea del Cid;2015-06-27;0030;0.00;12.94;90.60;0.00;0.94;268.40
BU07;Santa Gadea del Cid;2015-06-27;0100;0.00;12.52;91.00;0.00;1.01;268.60
BU07;Santa Gadea del Cid;2015-06-27;0130;0.00;12.16;91.50;0.00;0.95;268.20
BU07;Santa Gadea del Cid;2015-06-27;0200;0.00;11.80;92.60;0.00;0.49;290.80
BU07;Santa Gadea del Cid;2015-06-27;0230;0.00;11.58;92.70;0.00;0.71;281.30
BU07;Santa Gadea del Cid;2015-06-27;0300;0.00;11.09;93.40;0.00;0.64;263.90
BU07;Santa Gadea del Cid;2015-06-27;0330;0.00;10.81;94.00;0.00;0.55;276.00
BU07;Santa Gadea del Cid;2015-06-27;0400;0.00;10.34;94.20;0.00;0.75;271.90
