Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV101;Mu̱ogalindo;2015-02-22;0930;0.00;1.94;77.20;432.40;4.70;272.60
AV101;Mu̱ogalindo;2015-02-22;1000;0.00;2.69;72.51;518.50;4.06;273.60
AV101;Mu̱ogalindo;2015-02-22;1030;0.00;3.67;67.13;589.50;4.72;265.70
AV101;Mu̱ogalindo;2015-02-22;1100;0.00;4.79;66.96;646.50;5.25;286.30
AV101;Mu̱ogalindo;2015-02-22;1130;0.00;5.70;59.01;688.60;4.55;300.30
AV101;Mu̱ogalindo;2015-02-22;1200;0.00;6.68;55.76;716.50;4.42;277.50
AV101;Mu̱ogalindo;2015-02-22;1230;0.00;7.45;55.78;738.20;5.98;292.90
AV101;Mu̱ogalindo;2015-02-22;1300;0.00;7.74;59.45;715.80;6.27;297.00
AV101;Mu̱ogalindo;2015-02-22;1330;0.00;8.24;61.15;708.60;6.80;297.30
AV101;Mu̱ogalindo;2015-02-22;1400;0.00;8.53;60.60;519.60;6.18;305.90
AV101;Mu̱ogalindo;2015-02-22;1430;0.00;8.87;62.00;497.20;6.78;292.50
AV101;Mu̱ogalindo;2015-02-22;1500;0.00;8.47;63.32;260.70;6.02;290.40
AV101;Mu̱ogalindo;2015-02-22;1530;0.00;8.41;65.30;167.40;6.28;282.50
AV101;Mu̱ogalindo;2015-02-22;1600;0.00;8.21;68.55;92.90;5.36;272.80
AV101;Mu̱ogalindo;2015-02-22;1630;0.00;8.16;70.47;67.27;6.17;279.60
AV101;Mu̱ogalindo;2015-02-22;1700;0.00;7.87;74.49;26.27;6.39;274.50
AV101;Mu̱ogalindo;2015-02-22;1730;0.00;7.58;78.32;16.61;5.70;266.00
AV101;Mu̱ogalindo;2015-02-22;1800;0.00;7.32;81.50;2.85;6.50;262.70
AV101;Mu̱ogalindo;2015-02-22;1830;0.00;7.39;83.50;0.12;5.33;252.20
AV101;Mu̱ogalindo;2015-02-22;1900;0.00;7.54;84.30;0.00;4.66;261.90
AV101;Mu̱ogalindo;2015-02-22;1930;0.00;7.44;85.80;0.07;5.76;257.30
AV101;Mu̱ogalindo;2015-02-22;2000;0.00;7.23;87.60;0.00;7.16;260.10
AV101;Mu̱ogalindo;2015-02-22;2030;0.00;7.16;88.80;0.00;6.81;264.10
AV101;Mu̱ogalindo;2015-02-22;2100;0.00;7.39;86.50;0.00;6.49;272.80
AV101;Mu̱ogalindo;2015-02-22;2130;0.00;7.19;86.80;0.00;6.75;275.20
BU02;Valle de Valdelucio;2015-02-22;0030;0.00;1.99;75.20;0.00;2.52;296.50
BU02;Valle de Valdelucio;2015-02-22;0100;0.00;1.92;75.80;0.00;1.45;293.10
BU02;Valle de Valdelucio;2015-02-22;0130;0.00;1.72;75.90;0.00;1.32;316.10
BU02;Valle de Valdelucio;2015-02-22;0200;0.00;2.01;75.40;0.00;2.47;12.51
BU02;Valle de Valdelucio;2015-02-22;0230;0.00;1.96;80.10;0.00;3.79;33.39
BU02;Valle de Valdelucio;2015-02-22;0300;0.00;1.83;80.90;0.00;3.26;36.19
BU02;Valle de Valdelucio;2015-02-22;0330;0.00;1.67;79.90;0.00;2.20;359.30
BU02;Valle de Valdelucio;2015-02-22;0400;0.00;1.67;77.60;0.00;1.54;351.30
BU02;Valle de Valdelucio;2015-02-22;0430;0.00;1.87;74.80;0.00;2.46;24.24
BU02;Valle de Valdelucio;2015-02-22;0500;0.00;1.99;76.20;0.00;2.97;20.66
BU02;Valle de Valdelucio;2015-02-22;0530;0.00;2.27;78.60;0.00;3.77;1.95
BU02;Valle de Valdelucio;2015-02-22;0600;0.00;2.27;78.60;0.00;3.68;353.20
BU02;Valle de Valdelucio;2015-02-22;0630;0.00;2.34;78.10;0.00;3.74;348.80
BU02;Valle de Valdelucio;2015-02-22;0700;0.00;1.59;84.00;0.47;4.59;347.00
BU02;Valle de Valdelucio;2015-02-22;0730;0.00;1.67;83.70;14.00;3.69;324.30
BU02;Valle de Valdelucio;2015-02-22;0800;0.00;1.92;82.90;28.96;4.70;352.30
BU02;Valle de Valdelucio;2015-02-22;0830;0.00;1.43;85.10;31.12;1.25;264.50
BU02;Valle de Valdelucio;2015-02-22;0900;0.00;2.16;83.80;230.50;0.93;42.77
BU02;Valle de Valdelucio;2015-02-22;0930;0.00;3.90;74.50;391.60;1.21;157.50
BU02;Valle de Valdelucio;2015-02-22;1000;0.00;4.29;72.10;319.20;0.74;199.50
BU02;Valle de Valdelucio;2015-02-22;1030;0.00;4.30;69.81;287.80;0.61;265.70
BU02;Valle de Valdelucio;2015-02-22;1100;0.00;4.55;68.03;272.10;0.56;271.50
BU02;Valle de Valdelucio;2015-02-22;1130;0.00;4.84;66.99;338.80;1.47;264.90
BU02;Valle de Valdelucio;2015-02-22;1200;0.00;5.10;66.14;347.20;2.01;265.10
BU02;Valle de Valdelucio;2015-02-22;1230;0.00;5.10;66.89;277.70;2.80;258.20
BU02;Valle de Valdelucio;2015-02-22;1300;0.00;4.96;68.71;267.60;1.73;249.30
BU02;Valle de Valdelucio;2015-02-22;1330;0.00;5.72;67.76;280.90;1.36;245.70
BU02;Valle de Valdelucio;2015-02-22;1400;0.00;6.10;64.05;301.70;0.73;260.20
BU02;Valle de Valdelucio;2015-02-22;1430;0.00;6.91;65.48;310.50;1.74;261.50
BU02;Valle de Valdelucio;2015-02-22;1500;0.00;7.55;68.72;233.80;2.15;264.10
BU02;Valle de Valdelucio;2015-02-22;1530;0.00;7.62;67.12;205.90;2.58;296.20
BU02;Valle de Valdelucio;2015-02-22;1600;0.00;7.38;69.05;107.10;2.40;301.20
BU02;Valle de Valdelucio;2015-02-22;1630;0.00;7.20;72.90;97.80;2.87;296.40
BU02;Valle de Valdelucio;2015-02-22;1700;0.00;7.00;76.30;82.30;2.93;303.20
BU02;Valle de Valdelucio;2015-02-22;1730;0.00;7.07;77.50;93.70;3.87;312.70
BU02;Valle de Valdelucio;2015-02-22;1800;0.00;6.94;79.80;14.34;3.06;301.00
BU02;Valle de Valdelucio;2015-02-22;1830;0.00;6.39;83.00;0.42;1.94;296.00
BU02;Valle de Valdelucio;2015-02-22;1900;0.00;4.90;87.10;0.00;1.57;313.50
BU02;Valle de Valdelucio;2015-02-22;1930;0.00;5.44;86.80;0.00;1.55;342.90
BU02;Valle de Valdelucio;2015-02-22;2000;0.00;3.48;90.90;0.00;0.41;55.97
BU02;Valle de Valdelucio;2015-02-22;2030;0.00;4.46;91.30;0.00;0.53;234.40
BU02;Valle de Valdelucio;2015-02-22;2100;0.00;4.24;89.40;0.00;0.75;307.30
BU02;Valle de Valdelucio;2015-02-22;2130;0.00;3.80;90.40;0.00;0.81;265.20
BU02;Valle de Valdelucio;2015-02-22;2200;0.00;2.78;93.20;0.00;0.51;39.91
BU02;Valle de Valdelucio;2015-02-22;2230;0.00;3.61;93.30;0.00;0.94;291.70
BU02;Valle de Valdelucio;2015-02-22;2300;0.00;2.45;93.90;0.00;0.53;78.70
BU02;Valle de Valdelucio;2015-02-22;2330;0.00;3.43;97.30;0.00;0.89;349.10
BU02;Valle de Valdelucio;2015-02-22;2400;0.00;5.14;89.80;0.00;1.30;320.10
BU03;Lerma;2015-02-22;0030;0.00;-0.08;92.00;0.00;0.18;280.70
BU03;Lerma;2015-02-22;0100;0.00;0.25;91.50;0.00;0.36;293.50
BU03;Lerma;2015-02-22;0130;0.00;0.61;89.40;0.00;0.68;294.60
BU03;Lerma;2015-02-22;0200;0.00;0.70;88.20;0.00;0.45;332.40
BU03;Lerma;2015-02-22;0230;0.00;0.69;85.70;0.00;0.86;314.70
BU03;Lerma;2015-02-22;0300;0.00;0.62;84.40;0.00;0.77;318.20
BU03;Lerma;2015-02-22;0330;0.00;0.42;85.10;0.00;0.91;271.10
BU03;Lerma;2015-02-22;0400;0.00;0.33;86.80;0.00;0.39;223.40
BU03;Lerma;2015-02-22;0430;0.00;0.20;86.80;0.00;0.28;228.40
BU03;Lerma;2015-02-22;0500;0.00;0.02;89.10;0.00;0.60;289.50
BU03;Lerma;2015-02-22;0530;0.00;0.09;89.70;0.00;0.17;275.00
BU03;Lerma;2015-02-22;0600;0.00;-0.00;90.20;0.00;0.30;284.00
BU03;Lerma;2015-02-22;0630;0.00;-0.05;90.20;0.00;0.34;182.90
BU03;Lerma;2015-02-22;0700;0.00;-0.07;89.00;0.32;0.03;221.20
BU03;Lerma;2015-02-22;0730;0.00;0.11;89.50;5.23;0.80;283.50
BU03;Lerma;2015-02-22;0800;0.00;0.11;88.70;20.50;0.54;293.30
BU03;Lerma;2015-02-22;0830;0.00;0.44;87.40;72.10;0.89;300.00
BU03;Lerma;2015-02-22;0900;0.00;1.11;85.40;165.20;1.00;298.20
BU03;Lerma;2015-02-22;0930;0.00;2.58;78.90;364.10;1.24;294.40
BU03;Lerma;2015-02-22;1000;0.00;3.65;75.80;442.30;1.25;275.90
BU03;Lerma;2015-02-22;1030;0.00;4.75;72.30;507.20;1.52;285.10
BU03;Lerma;2015-02-22;1100;0.00;5.86;67.19;511.50;2.00;328.10
BU03;Lerma;2015-02-22;1130;0.00;6.50;68.31;561.40;1.67;314.10
BU03;Lerma;2015-02-22;1200;0.00;7.41;62.36;611.90;2.22;305.10
BU03;Lerma;2015-02-22;1230;0.00;7.92;62.98;598.60;2.64;302.50
BU03;Lerma;2015-02-22;1300;0.00;8.29;61.58;545.30;2.72;316.50
BU03;Lerma;2015-02-22;1330;0.00;8.54;59.00;482.90;2.98;324.00
BU03;Lerma;2015-02-22;1400;0.00;9.05;59.56;408.10;2.68;312.50
BU03;Lerma;2015-02-22;1430;0.00;9.67;58.35;362.80;2.44;314.60
BU03;Lerma;2015-02-22;1500;0.00;9.67;58.73;248.90;2.29;310.00
BU03;Lerma;2015-02-22;1530;0.00;9.52;61.29;178.40;2.59;318.30
BU03;Lerma;2015-02-22;1600;0.00;9.54;62.34;142.70;2.26;308.40
BU03;Lerma;2015-02-22;1630;0.00;9.65;63.12;99.20;2.04;312.30
BU03;Lerma;2015-02-22;1700;0.00;9.68;64.72;77.90;1.25;313.10
BU03;Lerma;2015-02-22;1730;0.00;9.50;67.04;44.00;0.85;263.20
BU03;Lerma;2015-02-22;1800;0.00;9.70;65.06;16.30;0.78;269.10
BU03;Lerma;2015-02-22;1830;0.00;8.93;67.38;0.33;0.05;153.00
BU03;Lerma;2015-02-22;1900;0.00;8.24;73.50;0.00;0.10;109.70
BU03;Lerma;2015-02-22;1930;0.00;8.04;75.80;0.00;0.42;150.90
BU03;Lerma;2015-02-22;2000;0.00;8.04;76.70;0.00;0.25;151.50
BU03;Lerma;2015-02-22;2030;0.00;7.91;78.70;0.00;0.43;187.80
BU03;Lerma;2015-02-22;2100;0.00;7.46;81.10;0.00;0.36;225.20
BU03;Lerma;2015-02-22;2130;0.00;6.37;84.70;0.00;0.26;218.80
BU03;Lerma;2015-02-22;2200;0.00;5.66;88.20;0.00;0.78;245.90
BU03;Lerma;2015-02-22;2230;0.00;5.17;89.90;0.00;0.76;259.20
BU03;Lerma;2015-02-22;2300;0.00;4.76;92.40;0.00;0.92;256.20
BU03;Lerma;2015-02-22;2330;0.00;4.47;93.60;0.00;0.64;274.30
BU03;Lerma;2015-02-22;2400;0.00;3.82;95.70;0.00;0.34;234.40
BU04;Tardajos;2015-02-22;0030;0.00;-0.42;96.30;0.00;0.56;275.80
BU04;Tardajos;2015-02-22;0100;0.00;-0.15;95.60;0.00;1.15;290.30
BU04;Tardajos;2015-02-22;0130;0.00;0.19;94.70;0.00;0.52;212.70
BU04;Tardajos;2015-02-22;0200;0.00;0.50;92.50;0.00;0.92;261.30
BU04;Tardajos;2015-02-22;0230;0.00;0.41;94.90;0.00;1.02;278.90
BU04;Tardajos;2015-02-22;0300;0.00;0.65;94.20;0.00;1.19;273.30
BU04;Tardajos;2015-02-22;0330;0.00;0.58;93.30;0.00;1.18;276.20
BU04;Tardajos;2015-02-22;0400;0.00;0.58;91.60;0.00;0.87;251.40
BU04;Tardajos;2015-02-22;0430;0.00;0.03;94.70;0.00;0.79;231.20
BU04;Tardajos;2015-02-22;0500;0.00;-0.11;96.50;0.00;0.73;271.10
BU04;Tardajos;2015-02-22;0530;0.00;-0.24;97.10;0.00;0.76;249.60
BU04;Tardajos;2015-02-22;0600;0.00;0.16;95.40;0.00;1.54;291.30
BU04;Tardajos;2015-02-22;0630;0.00;0.45;90.70;0.00;1.04;286.50
BU04;Tardajos;2015-02-22;0700;0.00;0.41;92.30;0.00;1.34;282.00
BU04;Tardajos;2015-02-22;0730;0.00;0.63;93.00;2.95;0.75;257.80
BU04;Tardajos;2015-02-22;0800;0.00;0.61;93.30;24.49;0.71;236.30
BU04;Tardajos;2015-02-22;0830;0.00;0.87;91.60;50.69;1.17;236.90
BU04;Tardajos;2015-02-22;0900;0.00;1.07;89.00;92.80;0.72;232.30
BU04;Tardajos;2015-02-22;0930;0.00;1.77;86.60;208.70;0.91;254.20
BU04;Tardajos;2015-02-22;1000;0.00;3.75;78.20;437.90;1.07;287.90
BU04;Tardajos;2015-02-22;1030;0.00;5.22;73.30;461.30;1.60;310.50
BU04;Tardajos;2015-02-22;1100;0.00;5.98;69.18;632.30;1.15;262.60
BU04;Tardajos;2015-02-22;1130;0.00;6.45;65.99;365.80;2.10;294.80
BU04;Tardajos;2015-02-22;1200;0.00;6.69;70.30;368.10;2.87;262.20
BU04;Tardajos;2015-02-22;1230;0.00;6.87;68.22;454.30;3.01;252.80
BU04;Tardajos;2015-02-22;1300;0.00;7.43;63.82;509.90;3.46;265.70
BU04;Tardajos;2015-02-22;1330;0.00;7.83;62.55;465.70;3.37;300.00
BU04;Tardajos;2015-02-22;1400;0.00;7.88;61.77;507.20;2.98;295.50
BU04;Tardajos;2015-02-22;1430;0.00;8.34;61.78;347.30;2.80;291.60
BU04;Tardajos;2015-02-22;1500;0.00;8.83;64.80;262.70;2.23;261.20
BU04;Tardajos;2015-02-22;1530;0.00;9.06;64.42;163.90;2.59;273.40
BU04;Tardajos;2015-02-22;1600;0.00;9.24;66.30;130.90;3.22;275.70
BU04;Tardajos;2015-02-22;1630;0.00;9.28;65.52;110.20;2.54;300.20
BU04;Tardajos;2015-02-22;1700;0.00;9.80;67.68;152.50;2.31;264.00
BU04;Tardajos;2015-02-22;1730;0.00;10.00;71.10;66.79;1.99;246.00
BU04;Tardajos;2015-02-22;1800;0.00;9.73;72.30;14.48;2.01;252.90
BU04;Tardajos;2015-02-22;1830;0.00;8.34;81.80;0.37;0.87;240.20
BU04;Tardajos;2015-02-22;1900;0.00;7.67;86.40;0.00;0.38;284.60
BU04;Tardajos;2015-02-22;1930;0.00;7.59;84.70;0.00;0.45;237.80
BU04;Tardajos;2015-02-22;2000;0.00;7.32;85.60;0.00;0.30;60.24
BU04;Tardajos;2015-02-22;2030;0.00;6.25;88.90;0.00;0.03;28.76
BU04;Tardajos;2015-02-22;2100;0.00;4.93;93.60;0.00;0.53;250.50
BU04;Tardajos;2015-02-22;2130;0.00;4.24;98.20;0.00;1.17;285.60
BU04;Tardajos;2015-02-22;2200;0.00;3.93;96.70;0.00;0.96;246.50
BU04;Tardajos;2015-02-22;2230;0.00;3.71;98.10;0.00;1.26;272.10
BU04;Tardajos;2015-02-22;2300;0.00;4.44;95.90;0.00;0.96;271.70
BU04;Tardajos;2015-02-22;2330;0.00;3.35;97.80;0.00;0.80;308.90
BU04;Tardajos;2015-02-22;2400;0.00;4.58;97.40;0.00;1.09;255.40
BU05;Vadocondes;2015-02-22;0030;0.00;0.55;90.90;0.00;1.66;297.70
BU05;Vadocondes;2015-02-22;0100;0.00;0.93;88.80;0.00;1.90;293.00
BU05;Vadocondes;2015-02-22;0130;0.00;0.88;88.70;0.00;1.73;285.90
BU05;Vadocondes;2015-02-22;0200;0.00;0.83;87.40;0.00;2.00;280.80
BU05;Vadocondes;2015-02-22;0230;0.00;1.06;84.80;0.00;2.20;268.30
BU05;Vadocondes;2015-02-22;0300;0.00;1.01;84.40;0.00;2.10;271.50
BU05;Vadocondes;2015-02-22;0330;0.00;0.88;86.30;0.00;2.17;283.20
BU05;Vadocondes;2015-02-22;0400;0.00;1.01;85.80;0.00;2.52;287.40
BU05;Vadocondes;2015-02-22;0430;0.00;0.77;86.60;0.00;2.35;300.30
BU05;Vadocondes;2015-02-22;0500;0.00;0.63;88.20;0.00;1.74;293.40
BU05;Vadocondes;2015-02-22;0530;0.00;0.63;88.50;0.00;1.20;324.10
BU05;Vadocondes;2015-02-22;0600;0.00;0.72;87.60;0.00;0.98;261.60
BU05;Vadocondes;2015-02-22;0630;0.00;0.50;88.50;0.00;2.01;269.50
BU05;Vadocondes;2015-02-22;0700;0.00;0.18;89.30;0.75;1.67;279.00
BU05;Vadocondes;2015-02-22;0730;0.00;0.00;90.40;10.93;1.13;252.00
BU05;Vadocondes;2015-02-22;0800;0.00;0.18;90.90;25.58;1.25;284.10
BU05;Vadocondes;2015-02-22;0830;0.00;0.59;89.70;85.20;2.12;265.90
BU05;Vadocondes;2015-02-22;0900;0.00;1.13;87.10;115.50;2.57;291.30
BU05;Vadocondes;2015-02-22;0930;0.00;1.64;86.30;162.70;2.40;284.70
BU05;Vadocondes;2015-02-22;1000;0.00;2.49;83.10;285.30;2.37;285.10
BU05;Vadocondes;2015-02-22;1030;0.00;4.15;77.80;510.80;2.56;286.90
BU05;Vadocondes;2015-02-22;1100;0.00;5.51;75.00;551.80;3.17;293.50
BU05;Vadocondes;2015-02-22;1130;0.00;6.42;71.90;618.80;3.68;280.70
BU05;Vadocondes;2015-02-22;1200;0.00;7.27;70.10;640.30;3.61;296.10
BU05;Vadocondes;2015-02-22;1230;0.00;8.34;69.26;706.00;4.07;299.80
BU05;Vadocondes;2015-02-22;1300;0.00;8.69;63.67;531.90;4.29;307.20
BU05;Vadocondes;2015-02-22;1330;0.00;8.62;64.02;449.70;3.81;310.80
BU05;Vadocondes;2015-02-22;1400;0.00;9.63;62.31;497.30;4.12;309.00
BU05;Vadocondes;2015-02-22;1430;0.00;9.56;60.67;428.60;4.29;310.10
BU05;Vadocondes;2015-02-22;1500;0.00;10.06;59.64;395.30;4.02;305.20
BU05;Vadocondes;2015-02-22;1530;0.00;10.28;60.36;321.20;4.12;304.30
BU05;Vadocondes;2015-02-22;1600;0.00;10.48;60.83;185.40;3.51;310.20
BU05;Vadocondes;2015-02-22;1630;0.00;10.06;64.02;129.30;4.05;300.90
BU05;Vadocondes;2015-02-22;1700;0.00;9.73;65.28;47.82;3.22;298.10
BU05;Vadocondes;2015-02-22;1730;0.00;9.46;67.33;19.50;2.73;274.70
BU05;Vadocondes;2015-02-22;1800;0.00;9.10;70.00;3.36;1.95;267.60
BU05;Vadocondes;2015-02-22;1830;0.00;8.95;69.14;0.29;2.14;243.00
BU05;Vadocondes;2015-02-22;1900;0.00;8.59;70.30;0.00;1.96;232.80
BU05;Vadocondes;2015-02-22;1930;0.00;8.17;71.50;0.00;2.39;228.60
BU05;Vadocondes;2015-02-22;2000;0.00;8.08;70.90;0.00;1.56;244.10
BU05;Vadocondes;2015-02-22;2030;0.00;8.53;69.26;0.00;3.24;247.20
BU05;Vadocondes;2015-02-22;2100;0.00;8.78;68.90;0.00;3.98;249.20
BU05;Vadocondes;2015-02-22;2130;0.00;8.62;74.60;0.00;3.21;263.60
BU05;Vadocondes;2015-02-22;2200;0.00;8.37;79.80;0.00;2.97;273.50
BU05;Vadocondes;2015-02-22;2230;0.00;8.04;82.30;0.00;2.52;277.50
BU05;Vadocondes;2015-02-22;2300;0.00;7.18;84.70;0.00;2.62;273.30
BU05;Vadocondes;2015-02-22;2330;0.00;6.71;86.90;0.00;2.64;238.30
BU05;Vadocondes;2015-02-22;2400;0.00;6.90;86.10;0.00;3.34;237.30
BU07;Santa Gadea del Cid;2015-02-22;0030;0.00;4.04;80.30;0.00;3.63;328.30
BU07;Santa Gadea del Cid;2015-02-22;0100;0.00;3.91;79.00;0.00;3.56;324.70
BU07;Santa Gadea del Cid;2015-02-22;0130;0.00;3.73;82.40;0.00;3.52;322.50
BU07;Santa Gadea del Cid;2015-02-22;0200;0.00;3.51;84.60;0.00;2.34;327.80
BU07;Santa Gadea del Cid;2015-02-22;0230;0.00;3.78;81.60;0.00;2.36;327.90
BU07;Santa Gadea del Cid;2015-02-22;0300;0.00;4.07;80.00;0.00;2.36;327.40
BU07;Santa Gadea del Cid;2015-02-22;0330;0.20;3.89;83.20;0.00;1.99;334.00
BU07;Santa Gadea del Cid;2015-02-22;0400;0.20;3.69;85.90;0.00;1.43;299.00
BU07;Santa Gadea del Cid;2015-02-22;0430;0.20;3.42;88.80;0.00;1.33;288.20
BU07;Santa Gadea del Cid;2015-02-22;0500;0.00;3.73;87.00;0.00;1.59;299.30
BU07;Santa Gadea del Cid;2015-02-22;0530;0.20;3.82;85.10;0.00;1.62;321.60
BU07;Santa Gadea del Cid;2015-02-22;0600;0.20;3.58;88.40;0.00;0.76;307.80
BU07;Santa Gadea del Cid;2015-02-22;0630;0.00;3.84;85.70;0.00;1.67;271.20
BU07;Santa Gadea del Cid;2015-02-22;0700;0.20;3.89;86.30;0.30;1.23;301.50
BU07;Santa Gadea del Cid;2015-02-22;0730;0.20;3.51;90.50;6.69;1.08;81.20
BU07;Santa Gadea del Cid;2015-02-22;0800;0.00;3.64;90.20;47.82;1.09;203.00
BU07;Santa Gadea del Cid;2015-02-22;0830;0.00;4.38;87.80;79.30;1.72;260.80
BU07;Santa Gadea del Cid;2015-02-22;0900;0.00;5.02;82.80;90.00;1.48;328.40
BU07;Santa Gadea del Cid;2015-02-22;0930;0.00;5.11;82.20;72.60;2.13;316.00
BU07;Santa Gadea del Cid;2015-02-22;1000;0.00;5.18;84.30;109.30;1.60;308.10
BU07;Santa Gadea del Cid;2015-02-22;1030;0.00;5.47;83.60;193.20;1.79;302.90
BU07;Santa Gadea del Cid;2015-02-22;1100;0.00;6.02;84.60;257.70;2.65;295.10
BU07;Santa Gadea del Cid;2015-02-22;1130;0.00;6.64;83.50;361.60;3.17;297.80
BU07;Santa Gadea del Cid;2015-02-22;1200;0.00;7.12;81.20;248.00;3.14;302.40
BU07;Santa Gadea del Cid;2015-02-22;1230;0.00;6.90;81.20;284.90;2.56;326.20
BU07;Santa Gadea del Cid;2015-02-22;1300;0.00;7.63;80.50;207.70;2.40;317.20
