Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-12-28;0630;0.00;4.42;88.30;0.00;1.04;205.10
BU07;Santa Gadea del Cid;2015-12-28;0700;0.00;3.91;93.20;0.00;0.88;293.60
BU07;Santa Gadea del Cid;2015-12-28;0730;0.00;4.89;90.10;0.21;1.32;82.70
BU07;Santa Gadea del Cid;2015-12-28;0800;0.00;5.20;89.30;4.77;2.41;154.10
BU07;Santa Gadea del Cid;2015-12-28;0830;0.00;6.42;86.40;22.91;2.41;196.50
BU07;Santa Gadea del Cid;2015-12-28;0900;0.00;6.38;88.60;87.10;1.35;203.80
BU07;Santa Gadea del Cid;2015-12-28;0930;0.00;7.47;84.20;133.80;2.57;170.80
BU07;Santa Gadea del Cid;2015-12-28;1000;0.00;7.53;83.50;103.20;2.50;174.50
BU07;Santa Gadea del Cid;2015-12-28;1030;0.00;8.39;79.70;247.20;2.94;171.90
BU07;Santa Gadea del Cid;2015-12-28;1100;0.00;9.81;73.90;286.40;2.96;169.80
BU07;Santa Gadea del Cid;2015-12-28;1130;0.00;10.54;70.00;325.40;3.14;174.90
BU07;Santa Gadea del Cid;2015-12-28;1200;0.00;11.01;69.11;331.90;3.26;188.30
BU07;Santa Gadea del Cid;2015-12-28;1230;0.00;11.49;68.16;310.50;3.25;183.70
BU07;Santa Gadea del Cid;2015-12-28;1300;0.00;11.63;68.62;293.80;3.97;181.20
BU07;Santa Gadea del Cid;2015-12-28;1330;0.00;12.16;67.18;265.90;3.64;184.70
BU07;Santa Gadea del Cid;2015-12-28;1400;0.00;11.85;68.55;80.30;3.35;189.00
BU07;Santa Gadea del Cid;2015-12-28;1430;0.00;11.18;69.78;24.54;3.25;190.70
BU07;Santa Gadea del Cid;2015-12-28;1500;0.00;10.98;71.80;63.22;3.98;178.20
BU07;Santa Gadea del Cid;2015-12-28;1530;0.00;10.72;75.90;56.47;4.69;162.00
BU07;Santa Gadea del Cid;2015-12-28;1600;0.00;10.23;81.00;74.60;4.60;158.70
BU07;Santa Gadea del Cid;2015-12-28;1630;0.00;9.96;82.10;14.04;1.11;244.60
BU07;Santa Gadea del Cid;2015-12-28;1700;0.00;10.05;79.20;2.01;1.36;227.40
BU07;Santa Gadea del Cid;2015-12-28;1730;0.00;9.83;79.00;0.22;1.49;214.00
BU07;Santa Gadea del Cid;2015-12-28;1800;0.00;9.76;77.50;0.04;1.72;208.90
BU07;Santa Gadea del Cid;2015-12-28;1830;0.00;9.94;76.50;0.07;1.75;194.00
BU07;Santa Gadea del Cid;2015-12-28;1900;0.00;10.18;75.20;0.00;1.88;199.20
BU07;Santa Gadea del Cid;2015-12-28;1930;0.00;9.74;77.40;0.00;1.34;243.50
BU07;Santa Gadea del Cid;2015-12-28;2000;0.00;8.32;83.10;0.00;0.59;284.80
BU07;Santa Gadea del Cid;2015-12-28;2030;0.00;8.32;84.00;0.00;1.15;23.02
BU07;Santa Gadea del Cid;2015-12-28;2100;0.00;9.41;81.20;0.00;1.98;149.70
BU07;Santa Gadea del Cid;2015-12-28;2130;0.00;8.65;83.50;0.00;1.12;241.50
BU07;Santa Gadea del Cid;2015-12-28;2200;0.80;8.25;91.50;0.00;1.85;244.80
BU07;Santa Gadea del Cid;2015-12-28;2230;0.00;11.29;77.70;0.00;3.13;213.10
BU07;Santa Gadea del Cid;2015-12-28;2300;0.80;11.92;72.30;0.00;5.28;237.10
BU07;Santa Gadea del Cid;2015-12-28;2330;2.40;9.16;82.20;0.00;5.31;243.50
BU07;Santa Gadea del Cid;2015-12-28;2400;0.00;9.49;76.90;0.00;3.87;237.10
BU101;Valle de Losa;2015-12-28;0030;0.00;5.08;76.50;0.00;1.46;207.90
BU101;Valle de Losa;2015-12-28;0100;0.00;4.25;80.00;0.00;1.75;210.30
BU101;Valle de Losa;2015-12-28;0130;0.00;3.33;84.00;0.00;2.04;206.40
BU101;Valle de Losa;2015-12-28;0200;0.00;4.08;82.10;0.00;1.90;172.50
BU101;Valle de Losa;2015-12-28;0230;0.00;3.59;84.60;0.00;1.70;144.50
BU101;Valle de Losa;2015-12-28;0300;0.00;3.55;86.60;0.00;1.36;164.50
BU101;Valle de Losa;2015-12-28;0330;0.00;3.34;87.50;0.00;3.20;147.10
BU101;Valle de Losa;2015-12-28;0400;0.00;3.91;88.40;0.00;2.17;169.70
BU101;Valle de Losa;2015-12-28;0430;0.00;3.41;89.50;0.00;0.77;155.70
BU101;Valle de Losa;2015-12-28;0500;0.00;3.48;90.50;0.00;1.14;184.00
BU101;Valle de Losa;2015-12-28;0530;0.00;4.24;90.00;0.00;2.89;142.90
BU101;Valle de Losa;2015-12-28;0600;0.00;4.96;87.30;0.00;4.09;148.60
BU101;Valle de Losa;2015-12-28;0630;0.00;5.24;86.50;0.00;3.53;149.50
BU101;Valle de Losa;2015-12-28;0700;0.00;5.57;84.80;0.00;3.49;149.40
BU101;Valle de Losa;2015-12-28;0730;0.00;5.80;84.20;0.11;4.97;152.90
BU101;Valle de Losa;2015-12-28;0800;0.00;6.50;81.70;4.04;4.47;157.90
BU101;Valle de Losa;2015-12-28;0830;0.00;7.02;79.20;23.01;3.97;146.80
BU101;Valle de Losa;2015-12-28;0900;0.00;6.88;81.00;98.70;3.78;126.80
BU101;Valle de Losa;2015-12-28;0930;0.00;7.62;80.60;121.30;3.90;117.10
BU101;Valle de Losa;2015-12-28;1000;0.00;8.38;78.10;129.60;3.70;126.70
BU101;Valle de Losa;2015-12-28;1030;0.00;9.40;75.30;236.40;4.24;117.50
BU101;Valle de Losa;2015-12-28;1100;0.00;11.78;66.37;270.00;3.22;135.50
BU101;Valle de Losa;2015-12-28;1130;0.00;13.77;58.47;295.80;3.96;147.50
BU101;Valle de Losa;2015-12-28;1200;0.00;14.66;54.00;323.30;4.22;170.50
BU101;Valle de Losa;2015-12-28;1230;0.00;15.10;52.58;347.50;4.05;189.70
BU101;Valle de Losa;2015-12-28;1300;0.00;15.34;53.18;408.90;3.37;186.90
BU101;Valle de Losa;2015-12-28;1330;0.00;15.69;53.07;435.30;3.22;187.70
BU101;Valle de Losa;2015-12-28;1400;0.00;15.60;53.05;274.60;4.07;193.70
BU101;Valle de Losa;2015-12-28;1430;0.00;13.46;60.77;94.60;4.97;189.30
BU101;Valle de Losa;2015-12-28;1500;0.00;13.18;62.30;70.90;4.30;200.60
BU101;Valle de Losa;2015-12-28;1530;0.00;12.12;71.20;76.70;4.35;190.70
BU101;Valle de Losa;2015-12-28;1600;0.00;12.14;70.40;63.29;4.44;166.50
BU101;Valle de Losa;2015-12-28;1630;0.00;12.72;65.51;11.88;2.45;175.40
BU101;Valle de Losa;2015-12-28;1700;0.00;12.91;63.74;2.95;3.53;156.70
BU101;Valle de Losa;2015-12-28;1730;0.00;12.73;63.89;0.06;1.94;152.00
BU101;Valle de Losa;2015-12-28;1800;0.00;12.47;65.22;0.00;2.69;138.70
BU101;Valle de Losa;2015-12-28;1830;0.20;10.80;73.60;0.00;3.82;130.20
BU101;Valle de Losa;2015-12-28;1900;0.00;10.77;75.20;0.00;2.69;129.20
BU101;Valle de Losa;2015-12-28;1930;0.00;11.66;70.40;0.00;2.55;127.10
BU101;Valle de Losa;2015-12-28;2000;0.00;12.18;67.98;0.00;2.24;115.30
BU101;Valle de Losa;2015-12-28;2030;0.00;12.89;65.99;0.00;2.58;186.30
BU101;Valle de Losa;2015-12-28;2100;0.00;12.97;66.81;0.00;3.81;203.10
BU101;Valle de Losa;2015-12-28;2130;0.61;11.45;77.70;0.00;2.58;224.50
BU101;Valle de Losa;2015-12-28;2200;0.81;10.23;86.20;0.00;2.89;207.00
BU101;Valle de Losa;2015-12-28;2230;0.61;10.03;87.30;0.00;2.78;249.90
BU101;Valle de Losa;2015-12-28;2300;1.22;8.87;89.90;0.00;1.95;224.10
BU101;Valle de Losa;2015-12-28;2330;0.00;8.32;87.90;0.00;2.19;242.40
BU101;Valle de Losa;2015-12-28;2400;0.00;7.81;88.60;0.00;2.01;249.10
BU102;Condado de Treviño;2015-12-28;0030;0.00;4.68;83.99;0.00;4.02;180.78
BU102;Condado de Treviño;2015-12-28;0100;0.00;4.35;86.57;0.00;4.15;189.44
BU102;Condado de Treviño;2015-12-28;0130;0.00;4.16;88.33;0.00;4.12;195.28
BU102;Condado de Treviño;2015-12-28;0200;0.00;4.40;88.74;0.00;2.55;208.81
BU102;Condado de Treviño;2015-12-28;0230;0.00;4.61;89.24;0.00;2.29;226.23
BU102;Condado de Treviño;2015-12-28;0300;0.00;5.01;85.44;0.00;1.99;170.76
BU102;Condado de Treviño;2015-12-28;0330;0.00;4.98;86.81;0.00;2.59;196.00
BU102;Condado de Treviño;2015-12-28;0400;0.00;5.28;88.01;0.00;2.07;228.57
BU102;Condado de Treviño;2015-12-28;0430;0.00;5.48;86.72;0.00;1.44;205.14
BU102;Condado de Treviño;2015-12-28;0500;0.00;5.51;86.02;0.00;1.47;217.84
BU102;Condado de Treviño;2015-12-28;0530;0.00;5.74;85.98;0.00;1.97;268.44
BU102;Condado de Treviño;2015-12-28;0600;0.00;6.11;85.06;0.00;1.83;218.51
BU102;Condado de Treviño;2015-12-28;0630;0.00;4.61;87.89;0.00;1.61;192.45
BU102;Condado de Treviño;2015-12-28;0700;0.00;4.29;91.29;0.00;1.47;260.80
BU102;Condado de Treviño;2015-12-28;0730;0.00;5.10;88.76;0.19;2.15;98.67
BU102;Condado de Treviño;2015-12-28;0800;0.00;5.50;87.57;4.61;2.88;154.96
BU102;Condado de Treviño;2015-12-28;0830;0.00;6.56;84.76;22.93;2.76;185.19
BU102;Condado de Treviño;2015-12-28;0900;0.00;6.49;86.87;89.74;1.90;186.28
BU102;Condado de Treviño;2015-12-28;0930;0.00;8.14;84.20;191.50;7.89;86.40
BU102;Condado de Treviño;2015-12-28;1000;0.00;8.79;79.31;150.30;7.50;87.70
BU102;Condado de Treviño;2015-12-28;1030;0.00;8.78;78.74;154.80;6.51;99.70
BU102;Condado de Treviño;2015-12-28;1100;0.00;9.54;76.69;339.20;7.20;106.30
BU102;Condado de Treviño;2015-12-28;1130;0.00;10.01;76.64;362.50;6.65;99.20
BU102;Condado de Treviño;2015-12-28;1200;0.00;10.62;73.40;376.80;6.37;95.60
BU102;Condado de Treviño;2015-12-28;1230;0.00;10.65;73.72;377.80;6.76;94.80
BU102;Condado de Treviño;2015-12-28;1300;0.00;11.05;72.63;369.80;7.16;90.80
BU102;Condado de Treviño;2015-12-28;1330;0.00;11.63;70.50;364.10;6.43;92.90
BU102;Condado de Treviño;2015-12-28;1400;0.00;12.33;67.90;360.10;6.51;90.20
BU102;Condado de Treviño;2015-12-28;1430;0.00;11.65;70.51;97.70;6.00;91.50
BU102;Condado de Treviño;2015-12-28;1500;0.00;11.20;72.30;25.47;5.02;96.30
BU102;Condado de Treviño;2015-12-28;1530;0.00;11.50;69.66;6.84;5.21;108.30
BU102;Condado de Treviño;2015-12-28;1600;0.00;12.07;66.25;50.70;6.10;123.30
BU102;Condado de Treviño;2015-12-28;1630;0.00;12.18;66.81;38.58;5.21;110.30
BU102;Condado de Treviño;2015-12-28;1700;0.00;11.16;71.98;1.46;3.80;106.00
BU102;Condado de Treviño;2015-12-28;1730;0.00;10.91;72.39;0.00;4.10;91.80
BU102;Condado de Treviño;2015-12-28;1800;0.00;11.02;70.59;0.00;4.94;109.00
BU102;Condado de Treviño;2015-12-28;1830;0.00;12.68;61.12;0.00;6.18;126.70
BU102;Condado de Treviño;2015-12-28;1900;0.00;13.27;58.90;0.00;6.03;126.30
BU102;Condado de Treviño;2015-12-28;1930;0.00;13.44;59.12;0.00;6.57;125.30
BU102;Condado de Treviño;2015-12-28;2000;0.00;13.13;61.19;0.00;5.56;118.30
BU102;Condado de Treviño;2015-12-28;2030;0.00;12.21;67.99;0.00;3.80;92.90
BU102;Condado de Treviño;2015-12-28;2100;0.00;11.09;75.84;0.00;4.05;49.58
BU102;Condado de Treviño;2015-12-28;2130;0.00;10.39;80.80;0.00;3.45;50.27
BU102;Condado de Treviño;2015-12-28;2200;0.00;10.83;78.96;0.00;2.70;29.83
BU102;Condado de Treviño;2015-12-28;2230;0.40;10.18;86.40;0.00;2.34;358.70
BU102;Condado de Treviño;2015-12-28;2300;0.00;9.59;92.40;0.00;2.30;53.26
BU102;Condado de Treviño;2015-12-28;2330;1.20;9.57;93.40;0.00;2.99;184.70
BU102;Condado de Treviño;2015-12-28;2400;0.30;8.88;91.20;0.00;2.88;174.80
LE01;Carracedelo;2015-12-28;0030;0.00;10.39;58.89;0.00;2.19;353.20
LE01;Carracedelo;2015-12-28;0100;0.00;10.36;59.61;0.00;2.55;353.20
LE01;Carracedelo;2015-12-28;0130;0.00;10.07;61.21;0.00;2.12;353.20
LE01;Carracedelo;2015-12-28;0200;0.00;11.54;56.38;0.00;2.75;353.20
LE01;Carracedelo;2015-12-28;0230;0.00;9.82;62.10;0.00;1.24;353.20
LE01;Carracedelo;2015-12-28;0300;0.00;9.22;64.83;0.00;1.33;353.20
LE01;Carracedelo;2015-12-28;0330;0.00;8.58;69.24;0.00;1.21;353.10
LE01;Carracedelo;2015-12-28;0400;0.00;8.45;71.70;0.00;1.32;353.10
LE01;Carracedelo;2015-12-28;0430;0.00;12.85;58.12;0.00;3.62;353.20
LE01;Carracedelo;2015-12-28;0500;0.00;13.12;57.59;0.00;4.28;353.20
LE01;Carracedelo;2015-12-28;0530;0.00;12.80;58.61;0.00;2.82;356.90
LE01;Carracedelo;2015-12-28;0600;0.00;12.52;58.94;0.00;2.10;353.20
LE01;Carracedelo;2015-12-28;0630;0.00;12.32;60.96;0.00;2.39;353.20
LE01;Carracedelo;2015-12-28;0700;0.00;12.20;62.28;0.00;2.47;353.30
LE01;Carracedelo;2015-12-28;0730;0.00;12.45;61.59;0.00;3.09;353.30
LE01;Carracedelo;2015-12-28;0800;0.00;12.23;60.92;1.11;3.24;353.30
LE01;Carracedelo;2015-12-28;0830;0.00;12.52;61.01;17.65;3.17;353.30
LE01;Carracedelo;2015-12-28;0900;0.00;13.05;60.92;104.10;2.66;353.30
LE01;Carracedelo;2015-12-28;0930;0.00;13.37;59.19;63.59;1.71;346.60
LE01;Carracedelo;2015-12-28;1000;0.20;12.30;68.68;45.16;2.28;347.40
LE01;Carracedelo;2015-12-28;1030;0.61;11.84;71.70;38.92;2.32;353.20
LE01;Carracedelo;2015-12-28;1100;0.41;11.05;76.00;29.88;1.43;353.20
LE01;Carracedelo;2015-12-28;1130;0.20;10.20;85.10;43.97;1.50;353.20
LE01;Carracedelo;2015-12-28;1200;0.00;10.36;86.20;67.11;1.59;353.20
LE01;Carracedelo;2015-12-28;1230;0.00;10.94;81.70;71.20;2.31;353.20
LE01;Carracedelo;2015-12-28;1300;0.00;11.34;79.20;88.30;1.34;352.70
LE01;Carracedelo;2015-12-28;1330;0.00;11.76;80.90;138.60;0.99;352.60
LE01;Carracedelo;2015-12-28;1400;0.00;12.87;73.00;104.30;1.26;353.20
LE01;Carracedelo;2015-12-28;1430;0.00;14.09;64.96;84.10;1.57;353.20
LE01;Carracedelo;2015-12-28;1500;0.20;14.72;61.66;43.04;5.70;351.50
LE01;Carracedelo;2015-12-28;1530;2.84;13.43;70.90;6.47;4.70;353.10
LE01;Carracedelo;2015-12-28;1600;5.48;10.57;86.80;1.06;4.01;353.20
LE01;Carracedelo;2015-12-28;1630;3.25;8.96;85.90;0.96;3.22;342.30
LE01;Carracedelo;2015-12-28;1700;2.23;7.89;89.40;0.51;2.08;353.20
LE01;Carracedelo;2015-12-28;1730;2.23;7.42;89.90;0.09;3.00;353.20
LE01;Carracedelo;2015-12-28;1800;0.61;6.97;91.40;0.00;1.45;353.20
LE01;Carracedelo;2015-12-28;1830;0.00;6.64;93.90;0.00;0.71;353.20
LE01;Carracedelo;2015-12-28;1900;0.00;6.55;95.10;0.00;0.35;353.20
LE01;Carracedelo;2015-12-28;1930;0.00;6.37;95.70;0.00;0.55;353.20
LE01;Carracedelo;2015-12-28;2000;0.00;5.95;95.70;0.00;0.47;0.66
LE01;Carracedelo;2015-12-28;2030;0.00;5.59;96.80;0.00;0.86;30.54
LE01;Carracedelo;2015-12-28;2100;0.00;5.84;96.60;0.00;0.95;352.30
LE01;Carracedelo;2015-12-28;2130;0.00;5.95;96.30;0.00;0.72;353.20
LE01;Carracedelo;2015-12-28;2200;0.00;5.95;94.50;0.00;0.68;353.20
LE01;Carracedelo;2015-12-28;2230;0.00;5.39;95.40;0.00;0.42;353.20
LE01;Carracedelo;2015-12-28;2300;0.41;5.53;96.70;0.00;0.42;352.30
LE01;Carracedelo;2015-12-28;2330;0.00;5.06;96.90;0.00;0.90;353.20
LE01;Carracedelo;2015-12-28;2400;0.00;4.62;97.20;0.00;0.62;353.10
LE02;Mansilla mayor;2015-12-28;0030;0.00;4.03;92.80;0.00;1.46;105.90
LE02;Mansilla mayor;2015-12-28;0100;0.00;3.32;96.40;0.00;0.88;60.66
LE02;Mansilla mayor;2015-12-28;0130;0.00;1.72;99.20;0.00;0.86;23.05
LE02;Mansilla mayor;2015-12-28;0200;0.00;1.48;100.00;0.00;0.74;351.70
LE02;Mansilla mayor;2015-12-28;0230;0.00;1.94;100.00;0.00;1.16;85.10
LE02;Mansilla mayor;2015-12-28;0300;0.00;3.65;100.00;0.00;1.37;91.10
LE02;Mansilla mayor;2015-12-28;0330;0.00;3.16;100.00;0.00;1.32;26.22
LE02;Mansilla mayor;2015-12-28;0400;0.00;3.41;100.00;0.00;0.94;63.57
LE02;Mansilla mayor;2015-12-28;0430;0.00;4.54;98.10;0.00;2.25;118.70
LE02;Mansilla mayor;2015-12-28;0500;0.00;5.27;93.50;0.00;2.37;124.10
LE02;Mansilla mayor;2015-12-28;0530;0.00;5.55;89.90;0.00;2.72;145.90
LE02;Mansilla mayor;2015-12-28;0600;0.00;5.58;88.20;0.00;2.05;182.40
LE02;Mansilla mayor;2015-12-28;0630;0.00;4.99;93.00;0.00;1.07;205.20
LE02;Mansilla mayor;2015-12-28;0700;0.00;5.59;90.20;0.00;2.21;163.80
LE02;Mansilla mayor;2015-12-28;0730;0.00;5.77;90.70;0.00;2.12;146.40
LE02;Mansilla mayor;2015-12-28;0800;0.00;6.01;89.00;0.38;3.36;149.00
LE02;Mansilla mayor;2015-12-28;0830;0.00;5.88;91.00;10.11;3.56;154.80
LE02;Mansilla mayor;2015-12-28;0900;0.00;6.04;90.30;66.51;4.53;151.40
LE02;Mansilla mayor;2015-12-28;0930;0.00;6.92;85.70;159.10;5.16;156.30
LE02;Mansilla mayor;2015-12-28;1000;0.00;7.50;82.30;199.60;5.16;166.90
LE02;Mansilla mayor;2015-12-28;1030;0.00;8.27;80.10;207.20;5.67;169.40
LE02;Mansilla mayor;2015-12-28;1100;0.00;8.45;78.70;108.50;4.82;168.60
LE02;Mansilla mayor;2015-12-28;1130;0.00;8.29;83.50;58.91;3.95;172.00
LE02;Mansilla mayor;2015-12-28;1200;0.00;8.22;86.60;48.44;3.97;181.80
LE02;Mansilla mayor;2015-12-28;1230;0.00;7.96;94.90;57.32;3.57;171.80
LE02;Mansilla mayor;2015-12-28;1300;0.00;8.31;98.60;86.00;3.63;161.30
LE02;Mansilla mayor;2015-12-28;1330;0.00;8.71;98.50;73.60;4.46;171.00
LE02;Mansilla mayor;2015-12-28;1400;0.00;8.80;98.80;41.25;4.25;164.80
LE02;Mansilla mayor;2015-12-28;1430;0.00;8.87;99.00;39.32;4.55;161.30
LE02;Mansilla mayor;2015-12-28;1500;0.00;9.16;97.80;43.21;4.33;161.90
LE02;Mansilla mayor;2015-12-28;1530;0.00;9.42;95.90;17.06;4.12;184.50
LE02;Mansilla mayor;2015-12-28;1600;0.00;9.42;96.60;9.33;3.18;173.50
LE02;Mansilla mayor;2015-12-28;1630;0.00;9.31;97.90;3.24;2.85;156.00
LE02;Mansilla mayor;2015-12-28;1700;0.00;9.11;98.80;0.52;3.52;144.90
LE02;Mansilla mayor;2015-12-28;1730;0.00;8.84;99.40;0.00;4.17;136.10
LE02;Mansilla mayor;2015-12-28;1800;0.00;8.98;98.40;0.00;3.38;165.00
LE02;Mansilla mayor;2015-12-28;1830;0.00;8.45;100.00;0.00;5.04;220.90
LE02;Mansilla mayor;2015-12-28;1900;0.00;5.10;100.00;0.00;1.94;284.40
LE02;Mansilla mayor;2015-12-28;1930;0.00;4.81;100.00;0.00;1.51;278.40
LE02;Mansilla mayor;2015-12-28;2000;0.00;4.55;100.00;0.00;0.91;287.50
LE02;Mansilla mayor;2015-12-28;2030;0.00;4.53;100.00;0.00;1.58;138.70
LE02;Mansilla mayor;2015-12-28;2100;0.00;4.53;100.00;0.00;1.65;111.40
LE02;Mansilla mayor;2015-12-28;2130;0.00;3.95;100.00;0.00;0.34;137.10
LE02;Mansilla mayor;2015-12-28;2200;0.00;3.18;100.00;0.00;0.72;59.37
LE02;Mansilla mayor;2015-12-28;2230;0.00;3.85;100.00;0.00;1.21;109.60
LE02;Mansilla mayor;2015-12-28;2300;0.00;4.20;100.00;0.00;0.97;120.90
LE02;Mansilla mayor;2015-12-28;2330;0.00;4.27;100.00;0.00;0.65;200.90
LE02;Mansilla mayor;2015-12-28;2400;0.00;4.00;100.00;0.00;0.56;225.40
LE03;Cubillas de los Oteros;2015-12-28;0030;0.00;3.22;91.50;0.00;0.64;39.63
LE03;Cubillas de los Oteros;2015-12-28;0100;0.00;1.89;94.90;0.00;0.55;36.62
LE03;Cubillas de los Oteros;2015-12-28;0130;0.00;1.79;96.90;0.00;0.64;23.59
LE03;Cubillas de los Oteros;2015-12-28;0200;0.00;2.14;97.90;0.00;0.59;67.59
LE03;Cubillas de los Oteros;2015-12-28;0230;0.00;2.54;97.90;0.00;0.79;95.30
LE03;Cubillas de los Oteros;2015-12-28;0300;0.00;3.27;97.00;0.00;0.60;200.10
LE03;Cubillas de los Oteros;2015-12-28;0330;0.00;4.24;95.50;0.00;1.10;183.90
LE03;Cubillas de los Oteros;2015-12-28;0400;0.00;5.35;89.90;0.00;1.45;173.20
LE03;Cubillas de los Oteros;2015-12-28;0430;0.00;5.78;87.10;0.00;3.12;144.00
LE03;Cubillas de los Oteros;2015-12-28;0500;0.00;6.14;82.90;0.00;3.55;147.10
LE03;Cubillas de los Oteros;2015-12-28;0530;0.00;6.16;80.80;0.00;2.86;155.70
LE03;Cubillas de los Oteros;2015-12-28;0600;0.00;5.74;81.80;0.00;1.72;164.30
LE03;Cubillas de los Oteros;2015-12-28;0630;0.00;5.09;84.30;0.00;0.85;247.40
LE03;Cubillas de los Oteros;2015-12-28;0700;0.00;6.18;81.20;0.00;2.42;179.10
LE03;Cubillas de los Oteros;2015-12-28;0730;0.00;6.84;79.90;0.00;3.22;164.10
LE03;Cubillas de los Oteros;2015-12-28;0800;0.00;6.91;79.60;0.15;3.66;162.80
LE03;Cubillas de los Oteros;2015-12-28;0830;0.00;6.80;81.20;7.48;3.37;166.40
LE03;Cubillas de los Oteros;2015-12-28;0900;0.00;7.22;79.50;80.30;3.38;171.50
LE03;Cubillas de los Oteros;2015-12-28;0930;0.00;7.68;77.50;101.70;3.95;171.30
LE03;Cubillas de los Oteros;2015-12-28;1000;0.00;7.74;77.30;109.50;4.22;164.90
LE03;Cubillas de los Oteros;2015-12-28;1030;0.00;8.27;76.20;75.50;4.03;164.70
LE03;Cubillas de los Oteros;2015-12-28;1100;0.00;8.73;74.20;70.90;3.69;168.70
LE03;Cubillas de los Oteros;2015-12-28;1130;0.00;8.71;77.30;42.80;3.15;173.40
LE03;Cubillas de los Oteros;2015-12-28;1200;0.20;8.82;78.60;41.80;3.25;176.60
LE03;Cubillas de los Oteros;2015-12-28;1230;0.39;8.47;86.40;61.02;3.37;174.40
LE03;Cubillas de los Oteros;2015-12-28;1300;0.39;8.73;89.90;98.30;4.56;170.80
LE03;Cubillas de los Oteros;2015-12-28;1330;0.00;9.04;90.80;128.30;4.74;172.40
LE03;Cubillas de los Oteros;2015-12-28;1400;0.00;9.04;91.60;93.20;5.00;172.90
LE03;Cubillas de los Oteros;2015-12-28;1430;0.00;9.26;90.70;80.20;5.25;170.80
LE03;Cubillas de los Oteros;2015-12-28;1500;0.00;9.62;88.90;52.69;4.50;176.10
LE03;Cubillas de los Oteros;2015-12-28;1530;0.00;9.84;86.90;20.48;3.56;177.70
LE03;Cubillas de los Oteros;2015-12-28;1600;0.00;9.95;87.10;10.94;3.60;170.50
LE03;Cubillas de los Oteros;2015-12-28;1630;0.00;10.08;87.20;3.58;3.83;165.30
LE03;Cubillas de los Oteros;2015-12-28;1700;0.00;10.04;88.80;1.02;4.05;172.80
LE03;Cubillas de los Oteros;2015-12-28;1730;0.00;10.15;86.00;0.08;4.19;171.30
LE03;Cubillas de los Oteros;2015-12-28;1800;1.97;9.68;89.70;0.00;3.75;186.90
LE03;Cubillas de los Oteros;2015-12-28;1830;2.17;9.09;95.80;0.00;3.81;236.30
LE03;Cubillas de los Oteros;2015-12-28;1900;0.79;5.88;94.20;0.00;1.83;302.80
LE03;Cubillas de los Oteros;2015-12-28;1930;1.58;5.21;96.40;0.00;1.41;292.70
LE03;Cubillas de los Oteros;2015-12-28;2000;2.17;4.85;97.20;0.00;0.86;279.50
LE03;Cubillas de los Oteros;2015-12-28;2030;0.59;4.92;98.00;0.00;1.60;127.80
LE03;Cubillas de los Oteros;2015-12-28;2100;0.00;4.78;98.60;0.00;1.99;129.20
LE03;Cubillas de los Oteros;2015-12-28;2130;0.00;4.59;98.60;0.00;1.36;174.80
LE03;Cubillas de los Oteros;2015-12-28;2200;0.00;4.52;98.40;0.00;1.58;187.00
LE03;Cubillas de los Oteros;2015-12-28;2230;0.00;4.56;98.50;0.00;2.09;198.90
LE03;Cubillas de los Oteros;2015-12-28;2300;0.00;4.34;97.50;0.00;2.19;194.70
LE03;Cubillas de los Oteros;2015-12-28;2330;0.00;4.01;97.80;0.00;2.00;198.90
LE03;Cubillas de los Oteros;2015-12-28;2400;0.00;4.01;97.70;0.00;2.17;192.50
LE04;Zotes del Paramo;2015-12-28;0030;0.00;0.16;95.20;0.00;0.69;42.00
LE04;Zotes del Paramo;2015-12-28;0100;0.00;0.07;95.70;0.00;0.95;86.80
LE04;Zotes del Paramo;2015-12-28;0130;0.00;1.09;96.00;0.00;0.97;109.40
LE04;Zotes del Paramo;2015-12-28;0200;0.00;1.51;95.80;0.00;1.07;113.80
LE04;Zotes del Paramo;2015-12-28;0230;0.00;2.69;95.90;0.00;1.68;170.70
LE04;Zotes del Paramo;2015-12-28;0300;0.00;3.77;95.00;0.00;1.90;183.30
LE04;Zotes del Paramo;2015-12-28;0330;0.00;4.55;93.70;0.00;2.60;172.10
LE04;Zotes del Paramo;2015-12-28;0400;0.00;4.68;92.20;0.00;2.76;171.70
LE04;Zotes del Paramo;2015-12-28;0430;0.00;4.45;91.30;0.00;2.53;172.20
LE04;Zotes del Paramo;2015-12-28;0500;0.00;4.14;91.20;0.00;2.64;171.50
LE04;Zotes del Paramo;2015-12-28;0530;0.00;4.02;90.90;0.00;2.63;163.60
LE04;Zotes del Paramo;2015-12-28;0600;0.00;3.91;90.60;0.00;1.10;193.60
LE04;Zotes del Paramo;2015-12-28;0630;0.00;4.14;90.50;0.00;0.54;244.40
LE04;Zotes del Paramo;2015-12-28;0700;0.00;4.29;90.50;0.00;0.55;30.92
LE04;Zotes del Paramo;2015-12-28;0730;0.00;5.00;88.80;0.00;1.72;149.70
LE04;Zotes del Paramo;2015-12-28;0800;0.00;5.65;86.30;0.23;1.99;167.60
LE04;Zotes del Paramo;2015-12-28;0830;0.00;5.87;85.60;11.39;2.85;157.00
