Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV101;Mu̱ogalindo;2015-12-10;0200;0.00;0.47;100.00;0.00;0.20;0.00
AV101;Mu̱ogalindo;2015-12-10;0230;0.00;0.21;100.00;0.00;0.21;0.00
AV101;Mu̱ogalindo;2015-12-10;0300;0.00;-0.55;100.00;0.00;0.60;0.00
AV101;Mu̱ogalindo;2015-12-10;0330;0.00;-0.68;100.00;0.00;0.53;0.00
AV101;Mu̱ogalindo;2015-12-10;0400;0.00;-1.02;100.00;0.00;0.55;0.00
AV101;Mu̱ogalindo;2015-12-10;0430;0.00;-1.31;100.00;0.00;0.49;0.00
AV101;Mu̱ogalindo;2015-12-10;0500;0.00;-1.46;100.00;0.00;0.63;0.00
AV101;Mu̱ogalindo;2015-12-10;0530;0.00;-1.95;100.00;0.00;0.75;0.00
AV101;Mu̱ogalindo;2015-12-10;0600;0.00;-2.19;100.00;0.00;0.67;0.00
AV101;Mu̱ogalindo;2015-12-10;0630;0.00;-1.79;100.00;0.00;0.63;0.00
AV101;Mu̱ogalindo;2015-12-10;0700;0.00;-1.63;100.00;0.00;0.60;0.00
AV101;Mu̱ogalindo;2015-12-10;0730;0.00;-1.23;100.00;0.67;0.60;0.00
AV101;Mu̱ogalindo;2015-12-10;0800;0.00;-0.90;100.00;14.73;0.46;0.00
AV101;Mu̱ogalindo;2015-12-10;0830;0.00;-0.73;100.00;48.53;1.00;0.00
AV101;Mu̱ogalindo;2015-12-10;0900;0.00;0.21;76.16;196.80;2.25;273.50
AV101;Mu̱ogalindo;2015-12-10;0930;0.10;1.66;98.60;292.70;2.04;271.50
AV101;Mu̱ogalindo;2015-12-10;1000;0.00;4.13;93.70;407.90;1.29;267.30
AV101;Mu̱ogalindo;2015-12-10;1030;0.00;7.78;81.20;418.60;0.72;113.80
BU02;Valle de Valdelucio;2015-12-10;0030;0.00;1.19;96.30;0.00;0.00;0.00
BU02;Valle de Valdelucio;2015-12-10;0100;0.00;1.36;98.30;0.00;0.00;278.40
BU02;Valle de Valdelucio;2015-12-10;0130;0.00;2.25;99.00;0.00;0.00;276.50
BU02;Valle de Valdelucio;2015-12-10;0200;0.00;3.74;91.80;0.00;0.13;284.00
BU02;Valle de Valdelucio;2015-12-10;0230;0.00;5.59;80.20;0.00;1.44;286.10
BU02;Valle de Valdelucio;2015-12-10;0300;0.00;5.94;77.10;0.00;2.09;298.10
BU02;Valle de Valdelucio;2015-12-10;0330;0.00;5.79;77.30;0.00;1.45;281.70
BU02;Valle de Valdelucio;2015-12-10;0400;0.00;6.01;76.50;0.00;1.51;295.00
BU02;Valle de Valdelucio;2015-12-10;0430;0.00;5.81;76.50;0.00;1.22;300.80
BU02;Valle de Valdelucio;2015-12-10;0500;0.00;5.45;76.30;0.00;0.39;291.40
BU02;Valle de Valdelucio;2015-12-10;0530;0.00;5.69;73.50;0.00;0.97;311.00
BU02;Valle de Valdelucio;2015-12-10;0600;0.00;5.65;74.90;0.00;0.46;295.10
BU02;Valle de Valdelucio;2015-12-10;0630;0.00;5.74;77.20;0.00;0.19;292.00
BU02;Valle de Valdelucio;2015-12-10;0700;0.00;4.89;80.80;0.00;0.03;272.40
BU02;Valle de Valdelucio;2015-12-10;0730;0.00;3.71;86.60;0.53;0.00;0.00
BU02;Valle de Valdelucio;2015-12-10;0800;0.00;2.12;91.40;11.41;0.00;0.00
BU02;Valle de Valdelucio;2015-12-10;0830;0.00;2.94;93.30;49.76;0.00;0.00
BU02;Valle de Valdelucio;2015-12-10;0900;0.00;3.36;92.40;114.20;0.00;0.00
BU02;Valle de Valdelucio;2015-12-10;0930;0.00;4.54;89.30;168.10;0.00;0.00
BU02;Valle de Valdelucio;2015-12-10;1000;0.00;6.03;88.30;247.10;0.31;268.60
BU02;Valle de Valdelucio;2015-12-10;1030;0.00;7.71;78.40;331.40;1.48;262.10
BU02;Valle de Valdelucio;2015-12-10;1100;0.00;8.46;74.20;366.10;1.89;267.90
BU02;Valle de Valdelucio;2015-12-10;1130;0.00;8.88;75.50;325.30;2.21;264.50
BU02;Valle de Valdelucio;2015-12-10;1200;0.00;9.13;75.60;298.10;3.29;244.20
BU02;Valle de Valdelucio;2015-12-10;1230;0.00;9.29;77.70;351.00;2.69;233.00
BU02;Valle de Valdelucio;2015-12-10;1300;0.00;9.86;76.50;399.50;3.05;236.70
BU02;Valle de Valdelucio;2015-12-10;1330;0.00;10.15;74.30;391.80;2.94;236.30
BU02;Valle de Valdelucio;2015-12-10;1400;0.00;10.35;73.50;317.40;2.75;236.00
BU02;Valle de Valdelucio;2015-12-10;1430;0.00;10.44;71.70;228.90;2.37;243.70
BU02;Valle de Valdelucio;2015-12-10;1500;0.00;10.57;71.00;198.80;1.08;211.50
BU02;Valle de Valdelucio;2015-12-10;1530;0.00;9.69;76.50;130.60;0.62;99.20
BU02;Valle de Valdelucio;2015-12-10;1600;0.00;8.66;80.20;77.10;0.88;85.50
BU02;Valle de Valdelucio;2015-12-10;1630;0.00;7.47;84.40;20.40;0.74;74.70
BU02;Valle de Valdelucio;2015-12-10;1700;0.00;6.74;86.80;5.01;1.00;51.44
BU02;Valle de Valdelucio;2015-12-10;1730;0.00;6.32;86.20;0.07;0.49;38.03
BU02;Valle de Valdelucio;2015-12-10;1800;0.00;6.13;87.10;0.00;0.90;27.11
BU02;Valle de Valdelucio;2015-12-10;1830;0.00;5.66;86.20;0.00;0.69;32.64
BU02;Valle de Valdelucio;2015-12-10;1900;0.00;5.26;89.00;0.00;0.42;53.95
BU02;Valle de Valdelucio;2015-12-10;1930;0.00;5.18;91.40;0.00;0.34;57.49
BU02;Valle de Valdelucio;2015-12-10;2000;0.00;5.29;93.20;0.00;0.51;27.21
BU02;Valle de Valdelucio;2015-12-10;2030;0.00;3.98;94.80;0.00;0.19;46.43
BU02;Valle de Valdelucio;2015-12-10;2100;0.00;4.32;96.30;0.00;0.18;17.21
BU02;Valle de Valdelucio;2015-12-10;2130;0.00;3.27;97.20;0.00;0.06;253.40
BU02;Valle de Valdelucio;2015-12-10;2200;0.00;3.05;98.30;0.00;0.07;74.50
BU02;Valle de Valdelucio;2015-12-10;2230;0.00;1.19;98.40;0.00;0.28;74.30
BU02;Valle de Valdelucio;2015-12-10;2300;0.00;1.27;99.20;0.00;0.50;251.00
BU02;Valle de Valdelucio;2015-12-10;2330;0.00;0.65;99.70;0.00;0.07;298.20
BU02;Valle de Valdelucio;2015-12-10;2400;0.00;1.54;100.00;0.00;0.01;134.00
BU03;Lerma;2015-12-10;0030;0.00;-0.28;100.00;0.00;0.00;0.00
BU03;Lerma;2015-12-10;0100;0.00;-0.46;100.00;0.00;0.00;0.00
BU03;Lerma;2015-12-10;0130;0.00;-0.35;100.00;0.00;0.06;72.40
BU03;Lerma;2015-12-10;0200;0.00;-0.68;100.00;0.00;0.31;346.80
BU03;Lerma;2015-12-10;0230;0.00;-0.70;100.00;0.00;0.12;319.50
BU03;Lerma;2015-12-10;0300;0.00;-1.08;100.00;0.00;0.06;320.80
BU03;Lerma;2015-12-10;0330;0.00;-1.08;100.00;0.00;0.00;0.00
BU03;Lerma;2015-12-10;0400;0.00;-1.24;100.00;0.00;0.01;333.90
BU03;Lerma;2015-12-10;0430;0.00;-1.37;100.00;0.00;0.29;324.00
BU03;Lerma;2015-12-10;0500;0.00;-1.35;100.00;0.00;0.11;316.60
BU03;Lerma;2015-12-10;0530;0.00;-1.28;100.00;0.00;0.00;0.00
BU03;Lerma;2015-12-10;0600;0.00;-1.62;100.00;0.00;0.00;0.00
BU03;Lerma;2015-12-10;0630;0.00;-1.35;100.00;0.00;0.00;0.00
BU03;Lerma;2015-12-10;0700;0.00;-1.37;100.00;0.00;0.00;0.00
BU03;Lerma;2015-12-10;0730;0.00;-1.50;100.00;0.75;0.00;0.00
BU03;Lerma;2015-12-10;0800;0.00;-1.53;100.00;14.65;0.02;319.70
BU03;Lerma;2015-12-10;0830;0.00;-1.08;100.00;49.25;0.12;306.10
BU03;Lerma;2015-12-10;0900;0.00;-0.39;100.00;135.90;0.45;296.70
BU03;Lerma;2015-12-10;0930;0.20;1.59;100.00;242.90;0.40;263.70
BU03;Lerma;2015-12-10;1000;0.00;3.14;100.00;250.10;0.19;267.40
BU03;Lerma;2015-12-10;1030;0.00;4.67;100.00;287.80;0.28;283.50
BU03;Lerma;2015-12-10;1100;0.00;6.58;96.90;281.50;0.23;274.40
BU03;Lerma;2015-12-10;1130;0.00;8.46;83.70;358.80;0.44;264.70
BU03;Lerma;2015-12-10;1200;0.00;10.10;74.80;372.40;0.83;277.20
BU03;Lerma;2015-12-10;1230;0.00;11.08;71.40;361.80;0.66;281.60
BU03;Lerma;2015-12-10;1300;0.00;12.52;66.70;441.70;0.81;231.10
BU03;Lerma;2015-12-10;1330;0.00;13.03;62.11;382.10;1.25;255.50
BU03;Lerma;2015-12-10;1400;0.00;12.89;62.71;321.80;1.04;260.00
BU03;Lerma;2015-12-10;1430;0.00;13.14;60.93;279.40;0.93;230.30
BU03;Lerma;2015-12-10;1500;0.00;13.47;58.26;246.00;0.88;242.60
BU03;Lerma;2015-12-10;1530;0.00;13.47;58.99;201.00;0.85;207.50
BU03;Lerma;2015-12-10;1600;0.00;13.45;59.12;120.80;0.50;271.30
BU03;Lerma;2015-12-10;1630;0.00;12.23;63.69;42.02;0.34;301.80
BU03;Lerma;2015-12-10;1700;0.00;8.65;77.90;6.14;0.10;0.93
BU03;Lerma;2015-12-10;1730;0.00;6.32;89.70;0.04;0.00;0.00
BU03;Lerma;2015-12-10;1800;0.00;4.35;93.40;0.00;0.16;34.81
BU03;Lerma;2015-12-10;1830;0.00;3.87;98.80;0.00;0.09;34.85
BU03;Lerma;2015-12-10;1900;0.00;3.43;99.90;0.00;0.13;69.54
BU03;Lerma;2015-12-10;1930;0.00;2.94;99.90;0.00;0.07;308.40
BU03;Lerma;2015-12-10;2000;0.00;1.91;100.00;0.00;0.02;325.10
BU03;Lerma;2015-12-10;2030;0.00;1.85;100.00;0.00;0.03;332.00
BU03;Lerma;2015-12-10;2100;0.00;1.48;100.00;0.00;0.06;332.10
BU03;Lerma;2015-12-10;2130;0.00;0.85;100.00;0.00;0.02;336.00
BU03;Lerma;2015-12-10;2200;0.00;0.66;100.00;0.00;0.00;0.00
BU03;Lerma;2015-12-10;2230;0.00;0.43;100.00;0.00;0.16;15.06
BU03;Lerma;2015-12-10;2300;0.00;0.55;100.00;0.00;0.11;14.07
BU03;Lerma;2015-12-10;2330;0.00;-0.17;100.00;0.00;0.15;340.90
BU03;Lerma;2015-12-10;2400;0.00;-0.03;100.00;0.00;0.15;341.20
BU04;Tardajos;2015-12-10;0030;0.00;-0.76;98.10;0.00;0.00;0.00
BU04;Tardajos;2015-12-10;0100;0.00;-0.72;98.20;0.00;0.00;0.00
BU04;Tardajos;2015-12-10;0130;0.00;-0.85;98.20;0.00;0.00;0.00
BU04;Tardajos;2015-12-10;0200;0.00;-0.96;98.30;0.00;0.00;0.00
BU04;Tardajos;2015-12-10;0230;0.00;-0.96;98.40;0.00;0.12;103.30
BU04;Tardajos;2015-12-10;0300;0.00;-1.03;98.40;0.00;0.04;63.79
BU04;Tardajos;2015-12-10;0330;0.00;-1.18;98.50;0.00;0.00;0.00
BU04;Tardajos;2015-12-10;0400;0.00;-1.23;98.60;0.00;0.00;0.00
BU04;Tardajos;2015-12-10;0430;0.00;-1.30;98.60;0.00;0.00;0.00
BU04;Tardajos;2015-12-10;0500;0.00;-1.54;98.60;0.00;0.00;0.00
BU04;Tardajos;2015-12-10;0530;0.00;-1.79;98.70;0.00;0.00;0.00
BU04;Tardajos;2015-12-10;0600;0.00;-1.68;98.70;0.01;0.00;0.00
BU04;Tardajos;2015-12-10;0630;0.00;-1.74;98.70;0.02;0.28;265.50
BU04;Tardajos;2015-12-10;0700;0.00;-1.81;98.80;0.02;0.47;200.90
BU04;Tardajos;2015-12-10;0730;0.00;-1.85;98.70;0.64;0.05;159.60
BU04;Tardajos;2015-12-10;0800;0.00;-1.97;98.80;8.91;0.15;172.10
BU04;Tardajos;2015-12-10;0830;0.00;-1.76;98.70;25.44;0.15;89.40
BU04;Tardajos;2015-12-10;0900;0.00;-1.65;98.80;48.33;0.49;236.90
BU04;Tardajos;2015-12-10;0930;0.00;-0.98;98.70;105.80;0.98;242.30
BU04;Tardajos;2015-12-10;1000;0.20;0.27;98.30;182.80;0.59;261.40
BU04;Tardajos;2015-12-10;1030;0.00;1.65;97.90;214.50;0.94;233.60
BU04;Tardajos;2015-12-10;1100;0.00;2.39;97.60;241.80;0.96;206.60
BU04;Tardajos;2015-12-10;1130;0.00;3.41;97.10;278.20;0.88;221.90
BU04;Tardajos;2015-12-10;1200;0.00;4.88;95.60;353.00;0.67;239.10
BU04;Tardajos;2015-12-10;1230;0.00;6.58;87.70;338.00;0.86;252.80
BU04;Tardajos;2015-12-10;1300;0.00;8.10;80.90;341.20;1.09;247.40
BU04;Tardajos;2015-12-10;1330;0.00;9.79;75.80;341.30;1.34;231.00
BU04;Tardajos;2015-12-10;1400;0.00;10.43;71.90;312.90;1.79;229.70
BU04;Tardajos;2015-12-10;1430;0.00;10.41;72.90;181.10;1.84;236.30
BU04;Tardajos;2015-12-10;1500;0.00;10.47;71.40;148.00;1.43;215.00
BU04;Tardajos;2015-12-10;1530;0.00;10.41;72.90;112.60;1.31;225.90
BU04;Tardajos;2015-12-10;1600;0.00;9.85;76.80;55.04;0.93;261.70
BU04;Tardajos;2015-12-10;1630;0.00;9.03;78.60;28.82;0.48;213.90
BU04;Tardajos;2015-12-10;1700;0.00;7.98;82.20;4.28;0.19;21.95
BU04;Tardajos;2015-12-10;1730;0.00;6.68;85.90;0.08;0.18;63.68
BU04;Tardajos;2015-12-10;1800;0.00;5.60;90.60;0.00;0.23;37.68
BU04;Tardajos;2015-12-10;1830;0.00;4.84;92.30;0.00;1.56;62.97
BU04;Tardajos;2015-12-10;1900;0.00;4.50;91.80;0.00;1.84;58.58
BU04;Tardajos;2015-12-10;1930;0.00;3.95;93.60;0.00;1.83;61.03
BU04;Tardajos;2015-12-10;2000;0.00;3.32;95.80;0.00;3.06;52.07
BU04;Tardajos;2015-12-10;2030;0.00;3.34;96.80;0.00;2.66;53.22
BU04;Tardajos;2015-12-10;2100;0.00;3.39;97.00;0.00;2.10;73.00
BU04;Tardajos;2015-12-10;2130;0.00;3.10;97.20;0.00;1.56;86.70
BU04;Tardajos;2015-12-10;2200;0.00;3.03;97.30;0.00;1.72;73.70
BU04;Tardajos;2015-12-10;2230;0.00;2.79;97.40;0.00;1.04;89.20
BU04;Tardajos;2015-12-10;2300;0.00;2.54;97.50;0.00;0.53;114.10
BU04;Tardajos;2015-12-10;2330;0.00;2.47;97.60;0.00;0.65;86.60
BU04;Tardajos;2015-12-10;2400;0.00;1.98;97.80;0.00;1.22;106.10
BU05;Vadocondes;2015-12-10;0030;0.00;2.81;95.30;0.00;0.88;87.80
BU05;Vadocondes;2015-12-10;0100;0.00;2.83;93.90;0.00;0.91;107.00
BU05;Vadocondes;2015-12-10;0130;0.00;1.86;94.50;0.00;0.27;138.60
BU05;Vadocondes;2015-12-10;0200;0.00;0.54;95.60;0.00;0.36;133.20
BU05;Vadocondes;2015-12-10;0230;0.00;0.16;96.50;0.00;0.16;144.10
BU05;Vadocondes;2015-12-10;0300;0.00;-0.22;97.00;0.00;0.44;133.90
BU05;Vadocondes;2015-12-10;0330;0.00;-0.22;97.50;0.00;0.59;122.20
BU05;Vadocondes;2015-12-10;0400;0.00;0.36;97.90;0.00;0.58;120.20
BU05;Vadocondes;2015-12-10;0430;0.00;-0.45;97.70;0.00;0.77;144.00
BU05;Vadocondes;2015-12-10;0500;0.00;-0.36;98.30;0.00;0.57;122.60
BU05;Vadocondes;2015-12-10;0530;0.00;0.50;98.40;0.00;0.69;97.70
BU05;Vadocondes;2015-12-10;0600;0.00;0.65;98.20;0.00;1.00;108.10
BU05;Vadocondes;2015-12-10;0630;0.00;0.65;98.10;0.00;0.89;92.30
BU05;Vadocondes;2015-12-10;0700;0.00;0.77;97.80;0.00;0.97;107.00
BU05;Vadocondes;2015-12-10;0730;0.00;0.77;97.50;1.06;0.85;109.30
BU05;Vadocondes;2015-12-10;0800;0.00;0.27;97.40;17.73;1.04;127.30
BU05;Vadocondes;2015-12-10;0830;0.00;0.88;97.40;63.30;0.91;94.60
BU05;Vadocondes;2015-12-10;0900;0.00;1.57;95.70;104.50;0.92;90.70
BU05;Vadocondes;2015-12-10;0930;0.00;2.20;93.20;123.10;1.22;81.50
BU05;Vadocondes;2015-12-10;1000;0.00;2.84;92.00;199.30;1.57;76.60
BU05;Vadocondes;2015-12-10;1030;0.00;3.92;89.80;300.80;1.62;77.80
BU05;Vadocondes;2015-12-10;1100;0.00;5.10;86.50;381.40;1.73;74.50
BU05;Vadocondes;2015-12-10;1130;0.00;6.26;82.70;379.80;2.03;71.90
BU05;Vadocondes;2015-12-10;1200;0.00;7.52;79.40;342.00;1.85;68.71
BU05;Vadocondes;2015-12-10;1230;0.00;8.65;75.60;334.70;1.57;72.20
BU05;Vadocondes;2015-12-10;1300;0.00;9.91;69.19;360.50;1.13;70.90
BU05;Vadocondes;2015-12-10;1330;0.00;10.92;63.89;336.60;0.82;74.70
BU05;Vadocondes;2015-12-10;1400;0.00;11.94;58.76;329.60;0.70;151.10
BU05;Vadocondes;2015-12-10;1430;0.00;12.56;56.38;263.50;0.75;245.20
BU05;Vadocondes;2015-12-10;1500;0.00;12.92;55.73;196.70;0.74;259.70
BU05;Vadocondes;2015-12-10;1530;0.00;12.85;55.11;168.30;0.83;275.70
BU05;Vadocondes;2015-12-10;1600;0.00;12.83;54.53;115.60;0.76;260.60
BU05;Vadocondes;2015-12-10;1630;0.00;12.22;57.88;40.26;0.41;214.80
BU05;Vadocondes;2015-12-10;1700;0.00;8.75;68.09;4.58;0.69;162.50
BU05;Vadocondes;2015-12-10;1730;0.00;6.42;77.90;0.11;0.51;127.00
BU05;Vadocondes;2015-12-10;1800;0.00;5.22;81.20;0.00;0.71;119.00
BU05;Vadocondes;2015-12-10;1830;0.00;4.45;84.20;0.00;0.47;115.60
BU05;Vadocondes;2015-12-10;1900;0.00;3.94;86.00;0.00;0.70;85.70
BU05;Vadocondes;2015-12-10;1930;0.00;3.16;87.40;0.00;0.74;113.90
BU05;Vadocondes;2015-12-10;2000;0.00;2.82;89.70;0.00;0.61;70.70
BU05;Vadocondes;2015-12-10;2030;0.00;2.21;91.30;0.00;0.47;110.30
BU05;Vadocondes;2015-12-10;2100;0.00;0.80;92.30;0.00;0.28;127.60
BU05;Vadocondes;2015-12-10;2130;0.00;0.29;94.20;0.00;0.40;134.00
BU05;Vadocondes;2015-12-10;2200;0.00;0.14;95.20;0.00;0.63;93.90
BU05;Vadocondes;2015-12-10;2230;0.00;0.45;93.70;0.00;0.24;184.90
BU05;Vadocondes;2015-12-10;2300;0.00;-0.67;94.10;0.00;0.31;169.60
BU05;Vadocondes;2015-12-10;2330;0.00;-0.56;96.00;0.00;0.43;132.90
BU05;Vadocondes;2015-12-10;2400;0.00;-1.05;95.50;0.00;0.65;144.60
BU07;Santa Gadea del Cid;2015-12-10;0030;0.00;0.95;99.00;0.00;0.54;273.50
BU07;Santa Gadea del Cid;2015-12-10;0100;0.00;0.97;99.30;0.00;0.52;268.30
BU07;Santa Gadea del Cid;2015-12-10;0130;0.00;0.75;99.20;0.00;0.80;267.90
BU07;Santa Gadea del Cid;2015-12-10;0200;0.00;0.70;99.30;0.00;0.66;273.80
BU07;Santa Gadea del Cid;2015-12-10;0230;0.00;0.73;99.30;0.00;0.34;276.50
BU07;Santa Gadea del Cid;2015-12-10;0300;0.00;0.77;99.40;0.00;0.25;275.30
BU07;Santa Gadea del Cid;2015-12-10;0330;0.00;0.86;99.50;0.00;0.41;274.70
BU07;Santa Gadea del Cid;2015-12-10;0400;0.00;1.01;99.60;0.00;0.28;270.80
BU07;Santa Gadea del Cid;2015-12-10;0430;0.00;1.44;99.70;0.00;0.25;290.20
BU07;Santa Gadea del Cid;2015-12-10;0500;0.00;1.35;99.70;0.00;0.09;46.34
BU07;Santa Gadea del Cid;2015-12-10;0530;0.00;1.10;99.70;0.00;0.21;251.90
BU07;Santa Gadea del Cid;2015-12-10;0600;0.00;0.79;99.70;0.00;0.62;260.90
BU07;Santa Gadea del Cid;2015-12-10;0630;0.00;0.59;99.90;0.00;0.39;291.60
BU07;Santa Gadea del Cid;2015-12-10;0700;0.20;0.44;100.00;0.00;0.19;324.10
BU07;Santa Gadea del Cid;2015-12-10;0730;0.00;0.64;100.00;0.75;0.36;261.90
BU07;Santa Gadea del Cid;2015-12-10;0800;0.00;1.37;100.00;8.52;0.94;283.10
BU07;Santa Gadea del Cid;2015-12-10;0830;0.00;2.52;100.00;21.59;0.92;273.40
BU07;Santa Gadea del Cid;2015-12-10;0900;0.00;3.32;100.00;31.50;0.98;284.90
BU07;Santa Gadea del Cid;2015-12-10;0930;0.00;3.62;100.00;53.50;0.23;26.26
BU07;Santa Gadea del Cid;2015-12-10;1000;0.00;4.44;100.00;142.00;0.32;73.50
BU07;Santa Gadea del Cid;2015-12-10;1030;0.00;5.20;100.00;145.60;0.49;80.30
BU07;Santa Gadea del Cid;2015-12-10;1100;0.00;6.36;100.00;138.10;1.67;145.20
BU07;Santa Gadea del Cid;2015-12-10;1130;0.00;6.89;99.40;281.00;3.09;143.80
BU07;Santa Gadea del Cid;2015-12-10;1200;0.00;7.28;94.90;241.00;3.56;143.40
BU07;Santa Gadea del Cid;2015-12-10;1230;0.00;7.43;93.40;256.70;3.42;140.20
BU07;Santa Gadea del Cid;2015-12-10;1300;0.00;7.83;90.60;199.00;3.02;135.40
BU07;Santa Gadea del Cid;2015-12-10;1330;0.00;7.76;90.70;146.50;2.96;143.50
BU07;Santa Gadea del Cid;2015-12-10;1400;0.00;8.07;88.20;135.10;2.12;188.40
BU07;Santa Gadea del Cid;2015-12-10;1430;0.00;8.16;88.20;115.70;2.19;193.40
BU07;Santa Gadea del Cid;2015-12-10;1500;0.00;8.27;88.20;95.40;1.95;179.70
BU07;Santa Gadea del Cid;2015-12-10;1530;0.00;7.74;90.40;58.24;2.79;139.50
BU07;Santa Gadea del Cid;2015-12-10;1600;0.00;7.34;92.60;27.08;2.95;152.30
BU07;Santa Gadea del Cid;2015-12-10;1630;0.00;7.21;93.10;8.68;2.19;152.10
