Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-05-26;0630;0.00;10.61;82.40;66.04;0.56;182.20
BU07;Santa Gadea del Cid;2015-05-26;0700;0.00;11.07;80.40;103.80;0.71;173.00
BU07;Santa Gadea del Cid;2015-05-26;0730;0.00;11.69;77.20;136.40;0.44;174.30
BU07;Santa Gadea del Cid;2015-05-26;0800;0.00;12.18;75.50;202.60;1.33;91.50
BU07;Santa Gadea del Cid;2015-05-26;0830;0.00;12.98;71.40;475.50;2.82;52.72
BU07;Santa Gadea del Cid;2015-05-26;0900;0.00;14.65;64.87;718.00;2.90;43.96
BU07;Santa Gadea del Cid;2015-05-26;0930;0.00;15.55;61.46;824.00;2.07;57.46
BU07;Santa Gadea del Cid;2015-05-26;1000;0.00;15.76;57.85;611.50;2.81;68.28
BU07;Santa Gadea del Cid;2015-05-26;1030;0.00;16.16;58.29;732.00;3.80;61.64
BU07;Santa Gadea del Cid;2015-05-26;1100;0.00;16.67;55.56;768.00;4.02;52.74
BU07;Santa Gadea del Cid;2015-05-26;1130;0.00;16.72;54.85;726.00;3.84;40.75
BU07;Santa Gadea del Cid;2015-05-26;1200;0.00;17.76;52.23;908.00;4.37;48.12
BU07;Santa Gadea del Cid;2015-05-26;1230;0.00;18.85;46.84;966.00;4.23;36.94
BU07;Santa Gadea del Cid;2015-05-26;1300;0.00;18.52;52.41;901.00;4.77;42.14
BU07;Santa Gadea del Cid;2015-05-26;1330;0.00;17.76;58.47;681.20;4.62;36.70
BU07;Santa Gadea del Cid;2015-05-26;1400;0.00;17.43;60.78;679.20;3.94;43.49
BU07;Santa Gadea del Cid;2015-05-26;1430;0.00;17.87;54.74;564.10;4.31;32.85
BU07;Santa Gadea del Cid;2015-05-26;1500;0.00;17.10;60.23;452.60;4.18;47.70
BU07;Santa Gadea del Cid;2015-05-26;1530;0.00;16.85;63.71;456.00;4.49;45.12
BU07;Santa Gadea del Cid;2015-05-26;1600;0.00;16.34;67.11;301.20;4.69;44.43
BU07;Santa Gadea del Cid;2015-05-26;1630;0.00;15.47;69.86;373.50;4.33;46.04
BU07;Santa Gadea del Cid;2015-05-26;1700;0.00;15.23;69.49;318.50;4.50;38.40
BU07;Santa Gadea del Cid;2015-05-26;1730;0.00;15.05;70.40;238.80;4.32;38.91
BU07;Santa Gadea del Cid;2015-05-26;1800;0.00;14.50;72.80;142.20;4.41;39.62
BU07;Santa Gadea del Cid;2015-05-26;1830;0.00;14.01;73.80;85.30;4.05;40.35
BU07;Santa Gadea del Cid;2015-05-26;1900;0.00;13.42;75.30;27.85;3.73;34.46
BU07;Santa Gadea del Cid;2015-05-26;1930;0.00;12.98;76.80;8.19;3.06;36.55
BU07;Santa Gadea del Cid;2015-05-26;2000;0.00;12.87;74.00;1.42;2.39;34.76
BU07;Santa Gadea del Cid;2015-05-26;2030;0.00;12.49;77.00;0.02;2.89;46.34
BU07;Santa Gadea del Cid;2015-05-26;2100;0.00;12.16;77.50;0.02;3.17;39.36
BU07;Santa Gadea del Cid;2015-05-26;2130;0.00;11.87;77.80;0.01;3.25;49.99
BU07;Santa Gadea del Cid;2015-05-26;2200;0.00;11.65;77.80;0.00;3.12;53.09
BU07;Santa Gadea del Cid;2015-05-26;2230;0.00;11.52;78.00;0.00;2.78;53.97
BU07;Santa Gadea del Cid;2015-05-26;2300;0.00;11.32;77.90;0.00;2.40;56.80
BU07;Santa Gadea del Cid;2015-05-26;2330;0.00;11.36;78.40;0.00;2.44;49.45
BU07;Santa Gadea del Cid;2015-05-26;2400;0.00;11.32;77.00;0.00;2.62;38.27
BU101;Valle de Losa;2015-05-26;0030;0.00;6.02;95.00;0.00;0.23;198.00
BU101;Valle de Losa;2015-05-26;0100;0.00;6.56;95.30;0.00;0.30;97.30
BU101;Valle de Losa;2015-05-26;0130;0.00;7.12;95.40;0.00;0.44;4.89
BU101;Valle de Losa;2015-05-26;0200;0.00;6.23;93.70;0.00;0.25;290.90
BU101;Valle de Losa;2015-05-26;0230;0.00;5.69;95.00;0.00;0.02;227.70
BU101;Valle de Losa;2015-05-26;0300;0.00;7.27;95.40;0.00;0.06;281.40
BU101;Valle de Losa;2015-05-26;0330;0.00;8.47;94.70;0.00;0.41;14.52
BU101;Valle de Losa;2015-05-26;0400;0.00;9.02;92.80;0.00;1.31;11.99
BU101;Valle de Losa;2015-05-26;0430;0.00;8.74;91.60;0.15;0.68;17.12
BU101;Valle de Losa;2015-05-26;0500;0.00;8.78;92.10;2.18;0.31;354.10
BU101;Valle de Losa;2015-05-26;0530;0.00;8.96;91.70;25.34;0.14;340.00
BU101;Valle de Losa;2015-05-26;0600;0.00;9.23;90.90;52.26;0.19;293.10
BU101;Valle de Losa;2015-05-26;0630;0.00;9.69;90.90;142.00;0.97;346.40
BU101;Valle de Losa;2015-05-26;0700;0.00;11.43;83.90;284.80;2.55;4.02
BU101;Valle de Losa;2015-05-26;0730;0.00;11.37;83.80;245.20;2.88;2.14
BU101;Valle de Losa;2015-05-26;0800;0.00;11.70;83.50;413.20;2.74;359.00
BU101;Valle de Losa;2015-05-26;0830;0.00;12.92;77.60;509.00;2.75;2.85
BU101;Valle de Losa;2015-05-26;0900;0.00;13.64;76.00;637.20;3.17;2.94
BU101;Valle de Losa;2015-05-26;0930;0.00;13.95;71.20;659.10;3.31;356.40
BU101;Valle de Losa;2015-05-26;1000;0.00;13.84;73.70;491.90;2.64;342.80
BU101;Valle de Losa;2015-05-26;1030;0.00;14.19;73.90;541.30;3.00;12.53
BU101;Valle de Losa;2015-05-26;1100;0.00;15.32;75.10;681.10;2.66;14.81
BU101;Valle de Losa;2015-05-26;1130;0.00;14.56;74.40;419.20;2.61;352.90
BU101;Valle de Losa;2015-05-26;1200;0.00;14.54;76.00;431.60;2.61;3.72
BU101;Valle de Losa;2015-05-26;1230;0.00;15.18;75.60;634.30;3.09;8.56
BU101;Valle de Losa;2015-05-26;1300;0.00;15.61;74.10;556.70;3.61;359.90
BU101;Valle de Losa;2015-05-26;1330;0.00;14.26;80.60;388.00;3.19;1.65
BU101;Valle de Losa;2015-05-26;1400;0.00;14.23;80.60;444.80;3.03;1.53
BU101;Valle de Losa;2015-05-26;1430;0.00;14.12;83.00;432.10;2.87;6.18
BU101;Valle de Losa;2015-05-26;1500;0.00;14.17;84.60;355.90;2.98;359.00
BU101;Valle de Losa;2015-05-26;1530;0.00;13.83;84.00;288.60;2.76;4.63
BU101;Valle de Losa;2015-05-26;1600;0.00;13.33;86.00;274.30;2.66;12.19
BU101;Valle de Losa;2015-05-26;1630;0.00;13.19;85.80;180.30;2.56;14.90
BU101;Valle de Losa;2015-05-26;1700;0.00;13.02;86.10;231.00;2.46;21.43
BU101;Valle de Losa;2015-05-26;1730;0.00;12.29;89.00;118.30;1.98;31.53
BU101;Valle de Losa;2015-05-26;1800;0.00;11.52;92.60;77.50;2.24;38.27
BU101;Valle de Losa;2015-05-26;1830;0.00;11.25;91.20;48.31;2.30;13.69
BU101;Valle de Losa;2015-05-26;1900;0.00;11.01;89.50;27.31;1.78;13.65
BU101;Valle de Losa;2015-05-26;1930;0.00;10.90;88.90;8.31;1.06;32.19
BU101;Valle de Losa;2015-05-26;2000;0.00;10.52;90.60;0.72;2.25;50.30
BU101;Valle de Losa;2015-05-26;2030;0.00;9.71;93.20;0.00;2.51;54.24
BU101;Valle de Losa;2015-05-26;2100;0.00;9.57;92.90;0.00;1.90;68.86
BU101;Valle de Losa;2015-05-26;2130;0.00;9.40;92.90;0.00;1.90;66.40
BU101;Valle de Losa;2015-05-26;2200;0.00;9.31;93.10;0.00;1.71;79.00
BU101;Valle de Losa;2015-05-26;2230;0.00;9.38;92.80;0.00;1.26;70.20
BU101;Valle de Losa;2015-05-26;2300;0.00;9.41;91.90;0.00;1.89;57.91
BU101;Valle de Losa;2015-05-26;2330;0.00;9.51;89.10;0.00;1.70;48.92
BU101;Valle de Losa;2015-05-26;2400;0.00;9.35;89.30;0.00;1.59;54.93
BU102;Condado de Treviño;2015-05-26;0030;0.00;11.06;86.30;0.00;2.61;12.12
BU102;Condado de Treviño;2015-05-26;0100;0.00;10.96;85.00;0.00;3.48;11.89
BU102;Condado de Treviño;2015-05-26;0130;0.00;10.27;87.00;0.00;3.39;23.52
BU102;Condado de Treviño;2015-05-26;0200;0.00;10.15;87.10;0.00;3.63;30.23
BU102;Condado de Treviño;2015-05-26;0230;0.00;9.92;86.30;0.00;3.51;21.58
BU102;Condado de Treviño;2015-05-26;0300;0.00;9.89;86.60;0.00;3.43;14.25
BU102;Condado de Treviño;2015-05-26;0330;0.00;9.90;86.40;0.00;2.87;17.97
BU102;Condado de Treviño;2015-05-26;0400;0.00;10.14;84.90;0.00;2.53;26.97
BU102;Condado de Treviño;2015-05-26;0430;0.00;10.13;84.80;0.00;2.04;31.48
BU102;Condado de Treviño;2015-05-26;0500;0.00;9.97;83.70;3.40;3.67;32.39
BU102;Condado de Treviño;2015-05-26;0530;0.00;9.98;83.40;19.23;3.91;29.55
BU102;Condado de Treviño;2015-05-26;0600;0.00;10.08;84.70;47.91;3.44;22.11
BU102;Condado de Treviño;2015-05-26;0630;0.00;10.60;83.60;194.60;2.35;355.60
BU102;Condado de Treviño;2015-05-26;0700;0.00;12.01;76.41;336.40;3.63;5.34
BU102;Condado de Treviño;2015-05-26;0730;0.00;13.12;72.06;480.00;4.47;23.40
BU102;Condado de Treviño;2015-05-26;0800;0.00;13.01;70.74;527.90;4.85;23.77
BU102;Condado de Treviño;2015-05-26;0830;0.00;13.86;68.88;684.90;5.00;22.74
BU102;Condado de Treviño;2015-05-26;0900;0.00;14.23;71.58;565.70;4.58;27.50
BU102;Condado de Treviño;2015-05-26;0930;0.00;14.29;73.79;848.00;4.27;9.52
BU102;Condado de Treviño;2015-05-26;1000;0.00;15.58;66.03;949.00;4.94;34.05
BU102;Condado de Treviño;2015-05-26;1030;0.00;16.21;63.65;949.00;3.93;28.14
BU102;Condado de Treviño;2015-05-26;1100;0.00;16.51;60.12;626.80;3.30;22.75
BU102;Condado de Treviño;2015-05-26;1130;0.00;16.32;60.95;498.70;4.03;12.53
BU102;Condado de Treviño;2015-05-26;1200;0.00;16.33;62.22;771.30;4.42;21.61
BU102;Condado de Treviño;2015-05-26;1230;0.00;17.29;61.95;687.40;4.15;27.21
BU102;Condado de Treviño;2015-05-26;1300;0.00;16.63;64.87;483.40;4.28;29.46
BU102;Condado de Treviño;2015-05-26;1330;0.00;16.37;68.82;546.00;4.96;19.37
BU102;Condado de Treviño;2015-05-26;1400;0.00;15.00;77.94;358.90;4.43;21.72
BU102;Condado de Treviño;2015-05-26;1430;0.00;15.49;73.62;341.40;4.14;32.86
BU102;Condado de Treviño;2015-05-26;1500;0.00;14.76;76.52;275.00;3.87;46.24
BU102;Condado de Treviño;2015-05-26;1530;0.00;14.63;76.60;218.60;3.96;44.78
BU102;Condado de Treviño;2015-05-26;1600;0.00;14.59;76.72;288.00;4.21;39.72
BU102;Condado de Treviño;2015-05-26;1630;0.00;14.46;75.80;267.00;4.09;37.94
BU102;Condado de Treviño;2015-05-26;1700;0.00;14.55;74.31;169.30;3.62;23.52
BU102;Condado de Treviño;2015-05-26;1730;0.00;14.43;74.50;157.30;2.98;35.48
BU102;Condado de Treviño;2015-05-26;1800;0.00;14.36;74.67;108.80;3.11;29.29
BU102;Condado de Treviño;2015-05-26;1830;0.00;13.76;76.97;50.88;2.89;34.14
BU102;Condado de Treviño;2015-05-26;1900;0.00;13.29;76.14;39.03;3.49;23.70
BU102;Condado de Treviño;2015-05-26;1930;0.00;12.71;79.86;9.68;3.50;7.56
BU102;Condado de Treviño;2015-05-26;2000;0.00;12.11;83.70;0.00;4.03;47.65
BU102;Condado de Treviño;2015-05-26;2030;0.00;11.64;82.20;0.00;3.96;54.37
BU102;Condado de Treviño;2015-05-26;2100;0.00;11.41;81.50;0.00;3.07;66.08
BU102;Condado de Treviño;2015-05-26;2130;0.00;11.16;82.30;0.00;2.72;58.53
BU102;Condado de Treviño;2015-05-26;2200;0.00;10.98;82.90;0.00;2.78;51.51
BU102;Condado de Treviño;2015-05-26;2230;0.00;11.05;83.00;0.00;3.48;56.26
BU102;Condado de Treviño;2015-05-26;2300;0.00;10.88;84.10;0.00;3.65;48.92
BU102;Condado de Treviño;2015-05-26;2330;0.00;10.72;83.20;0.00;2.86;41.05
BU102;Condado de Treviño;2015-05-26;2400;0.00;10.17;83.50;0.00;1.44;12.89
LE01;Carracedelo;2015-05-26;0030;0.00;10.11;85.30;0.00;0.17;52.02
LE01;Carracedelo;2015-05-26;0100;0.00;9.50;87.10;0.00;0.14;51.37
LE01;Carracedelo;2015-05-26;0130;0.00;8.71;90.10;0.00;0.14;65.24
LE01;Carracedelo;2015-05-26;0200;0.00;8.26;91.30;0.00;0.07;62.58
LE01;Carracedelo;2015-05-26;0230;0.00;7.62;91.80;0.00;0.04;50.55
LE01;Carracedelo;2015-05-26;0300;0.00;7.06;92.30;0.00;0.03;44.13
LE01;Carracedelo;2015-05-26;0330;0.00;6.60;92.30;0.00;0.03;65.27
LE01;Carracedelo;2015-05-26;0400;0.00;6.10;92.60;0.00;0.10;125.80
LE01;Carracedelo;2015-05-26;0430;0.00;5.79;93.10;0.00;0.07;344.10
LE01;Carracedelo;2015-05-26;0500;0.00;5.50;93.40;1.71;0.11;87.50
LE01;Carracedelo;2015-05-26;0530;0.00;5.34;93.80;18.57;0.20;339.20
LE01;Carracedelo;2015-05-26;0600;0.00;6.43;94.60;85.90;0.24;188.90
LE01;Carracedelo;2015-05-26;0630;0.00;9.12;83.80;157.10;0.01;332.90
LE01;Carracedelo;2015-05-26;0700;0.00;11.32;74.40;235.40;0.25;341.40
LE01;Carracedelo;2015-05-26;0730;0.00;12.09;72.70;341.90;0.28;324.70
LE01;Carracedelo;2015-05-26;0800;0.00;13.61;68.35;438.00;0.49;323.50
LE01;Carracedelo;2015-05-26;0830;0.00;14.89;63.72;529.00;0.45;335.60
LE01;Carracedelo;2015-05-26;0900;0.00;16.26;61.77;616.90;0.59;120.80
LE01;Carracedelo;2015-05-26;0930;0.00;18.27;54.87;696.20;0.47;62.63
LE01;Carracedelo;2015-05-26;1000;0.00;18.81;53.33;766.00;0.72;281.90
LE01;Carracedelo;2015-05-26;1030;0.00;19.63;49.01;826.00;0.89;297.10
LE01;Carracedelo;2015-05-26;1100;0.00;21.12;41.75;877.00;0.86;296.00
LE01;Carracedelo;2015-05-26;1130;0.00;22.39;34.74;913.00;0.79;267.20
LE01;Carracedelo;2015-05-26;1200;0.00;23.86;29.21;936.00;0.79;215.00
LE01;Carracedelo;2015-05-26;1230;0.00;25.32;24.34;945.00;0.89;275.60
LE01;Carracedelo;2015-05-26;1300;0.00;26.37;22.41;944.00;1.07;240.10
LE01;Carracedelo;2015-05-26;1330;0.00;27.07;20.79;929.00;0.94;285.30
LE01;Carracedelo;2015-05-26;1400;0.00;27.99;19.34;899.00;0.93;290.70
LE01;Carracedelo;2015-05-26;1430;0.00;28.63;20.49;859.00;1.17;298.30
LE01;Carracedelo;2015-05-26;1500;0.00;28.99;20.23;803.00;1.18;273.40
LE01;Carracedelo;2015-05-26;1530;0.00;29.05;24.07;736.00;1.62;310.00
LE01;Carracedelo;2015-05-26;1600;0.00;28.65;29.55;664.90;1.71;304.90
LE01;Carracedelo;2015-05-26;1630;0.00;28.52;29.24;584.40;2.03;306.10
LE01;Carracedelo;2015-05-26;1700;0.00;28.05;28.82;497.70;2.27;302.00
LE01;Carracedelo;2015-05-26;1730;0.00;27.79;30.62;406.80;1.64;300.90
LE01;Carracedelo;2015-05-26;1800;0.00;28.24;24.58;310.90;0.65;14.62
LE01;Carracedelo;2015-05-26;1830;0.00;27.69;25.27;217.00;1.11;1.21
LE01;Carracedelo;2015-05-26;1900;0.00;26.19;30.36;133.20;1.20;356.60
LE01;Carracedelo;2015-05-26;1930;0.00;24.86;32.78;60.78;1.09;351.40
LE01;Carracedelo;2015-05-26;2000;0.00;23.10;35.16;7.90;0.59;0.76
LE01;Carracedelo;2015-05-26;2030;0.00;21.47;39.39;0.45;0.75;343.90
LE01;Carracedelo;2015-05-26;2100;0.00;20.57;42.44;0.00;0.84;318.70
LE01;Carracedelo;2015-05-26;2130;0.00;19.02;46.64;0.00;0.55;307.50
LE01;Carracedelo;2015-05-26;2200;0.00;16.76;57.65;0.00;0.67;252.60
LE01;Carracedelo;2015-05-26;2230;0.00;16.79;58.19;0.00;0.76;311.40
LE01;Carracedelo;2015-05-26;2300;0.00;15.42;62.93;0.00;0.38;166.30
LE01;Carracedelo;2015-05-26;2330;0.00;13.67;72.00;0.00;0.59;297.90
LE01;Carracedelo;2015-05-26;2400;0.00;12.47;75.00;0.00;0.21;17.17
LE02;Mansilla mayor;2015-05-26;0030;0.00;11.45;52.76;0.00;2.03;18.53
LE02;Mansilla mayor;2015-05-26;0100;0.00;9.92;60.28;0.00;0.36;37.13
LE02;Mansilla mayor;2015-05-26;0130;0.00;9.35;63.41;0.00;0.65;301.20
LE02;Mansilla mayor;2015-05-26;0200;0.00;8.37;68.30;0.00;0.74;296.10
LE02;Mansilla mayor;2015-05-26;0230;0.00;7.87;70.40;0.00;0.93;309.60
LE02;Mansilla mayor;2015-05-26;0300;0.00;7.25;73.10;0.00;0.79;329.20
LE02;Mansilla mayor;2015-05-26;0330;0.00;6.52;77.70;0.00;0.46;344.10
LE02;Mansilla mayor;2015-05-26;0400;0.00;6.10;78.60;0.00;0.31;166.70
LE02;Mansilla mayor;2015-05-26;0430;0.00;5.24;84.70;0.00;0.12;319.40
LE02;Mansilla mayor;2015-05-26;0500;0.00;4.44;86.70;3.58;0.15;73.50
LE02;Mansilla mayor;2015-05-26;0530;0.00;5.06;85.00;40.71;0.10;62.40
LE02;Mansilla mayor;2015-05-26;0600;0.00;6.44;80.00;116.30;0.67;35.54
LE02;Mansilla mayor;2015-05-26;0630;0.00;8.17;76.10;203.30;0.52;43.79
LE02;Mansilla mayor;2015-05-26;0700;0.00;10.49;69.42;299.50;0.44;241.00
LE02;Mansilla mayor;2015-05-26;0730;0.00;11.17;69.14;394.70;1.04;206.30
LE02;Mansilla mayor;2015-05-26;0800;0.00;12.40;69.08;489.80;1.41;215.10
LE02;Mansilla mayor;2015-05-26;0830;0.00;13.68;65.14;577.30;1.27;218.30
LE02;Mansilla mayor;2015-05-26;0900;0.00;15.36;56.69;666.80;1.20;146.50
LE02;Mansilla mayor;2015-05-26;0930;0.00;16.62;51.16;747.00;0.89;41.97
LE02;Mansilla mayor;2015-05-26;1000;0.00;17.61;51.31;816.00;1.10;161.90
LE02;Mansilla mayor;2015-05-26;1030;0.00;18.16;47.18;870.00;1.03;235.60
LE02;Mansilla mayor;2015-05-26;1100;0.00;18.86;45.38;914.00;1.46;216.90
LE02;Mansilla mayor;2015-05-26;1130;0.00;20.33;41.53;937.00;1.40;114.60
LE02;Mansilla mayor;2015-05-26;1200;0.00;21.03;39.55;936.00;1.20;69.24
LE02;Mansilla mayor;2015-05-26;1230;0.00;21.96;36.33;938.00;1.30;127.10
LE02;Mansilla mayor;2015-05-26;1300;0.00;22.82;32.85;950.00;1.10;105.00
LE02;Mansilla mayor;2015-05-26;1330;0.00;23.02;31.63;948.00;1.57;103.20
LE02;Mansilla mayor;2015-05-26;1400;0.00;23.30;30.10;921.00;1.59;259.20
LE02;Mansilla mayor;2015-05-26;1430;0.00;24.58;28.61;880.00;1.25;88.50
LE02;Mansilla mayor;2015-05-26;1500;0.00;25.29;20.50;827.00;2.20;331.30
LE02;Mansilla mayor;2015-05-26;1530;0.00;26.13;16.91;766.00;3.50;359.00
LE02;Mansilla mayor;2015-05-26;1600;0.00;25.63;17.58;689.30;4.86;1.81
LE02;Mansilla mayor;2015-05-26;1630;0.00;25.07;18.91;604.80;5.33;5.03
LE02;Mansilla mayor;2015-05-26;1700;0.00;24.78;19.86;512.20;5.59;6.61
LE02;Mansilla mayor;2015-05-26;1730;0.00;24.28;21.70;415.20;5.25;10.89
LE02;Mansilla mayor;2015-05-26;1800;0.00;23.31;24.25;318.40;5.19;7.82
LE02;Mansilla mayor;2015-05-26;1830;0.00;21.96;29.50;220.10;5.28;9.82
LE02;Mansilla mayor;2015-05-26;1900;0.00;20.56;30.53;130.30;5.16;13.03
LE02;Mansilla mayor;2015-05-26;1930;0.00;19.17;30.46;49.51;4.24;11.78
LE02;Mansilla mayor;2015-05-26;2000;0.00;17.94;32.48;6.32;3.95;14.45
LE02;Mansilla mayor;2015-05-26;2030;0.00;16.68;36.32;0.27;2.35;36.88
LE02;Mansilla mayor;2015-05-26;2100;0.00;15.00;42.03;0.00;1.14;32.16
LE02;Mansilla mayor;2015-05-26;2130;0.00;13.32;52.19;0.00;0.23;176.10
LE02;Mansilla mayor;2015-05-26;2200;0.00;12.50;62.55;0.00;0.63;139.40
LE02;Mansilla mayor;2015-05-26;2230;0.00;12.07;67.97;0.00;1.21;100.20
LE02;Mansilla mayor;2015-05-26;2300;0.00;11.21;71.80;0.00;0.99;104.00
LE02;Mansilla mayor;2015-05-26;2330;0.00;10.35;74.80;0.00;0.53;123.50
LE02;Mansilla mayor;2015-05-26;2400;0.00;9.35;78.40;0.00;0.49;106.80
LE03;Cubillas de los Oteros;2015-05-26;0030;0.00;10.79;64.21;0.00;0.75;310.60
LE03;Cubillas de los Oteros;2015-05-26;0100;0.00;10.42;63.91;0.00;0.36;19.88
LE03;Cubillas de los Oteros;2015-05-26;0130;0.00;9.49;72.30;0.00;0.19;353.90
LE03;Cubillas de los Oteros;2015-05-26;0200;0.00;8.59;79.70;0.00;0.29;138.40
LE03;Cubillas de los Oteros;2015-05-26;0230;0.00;8.55;78.30;0.00;0.32;161.70
LE03;Cubillas de los Oteros;2015-05-26;0300;0.00;8.19;79.50;0.00;0.63;164.40
LE03;Cubillas de los Oteros;2015-05-26;0330;0.00;7.71;81.20;0.00;0.35;166.80
LE03;Cubillas de los Oteros;2015-05-26;0400;0.00;7.53;85.80;0.00;0.45;265.40
LE03;Cubillas de los Oteros;2015-05-26;0430;0.00;6.98;85.20;0.00;0.50;156.20
LE03;Cubillas de los Oteros;2015-05-26;0500;0.00;6.56;84.30;3.38;0.52;161.10
LE03;Cubillas de los Oteros;2015-05-26;0530;0.00;6.87;86.20;33.83;0.70;156.20
LE03;Cubillas de los Oteros;2015-05-26;0600;0.00;7.57;85.20;105.70;0.72;207.00
LE03;Cubillas de los Oteros;2015-05-26;0630;0.00;9.06;83.30;193.30;0.93;204.60
LE03;Cubillas de los Oteros;2015-05-26;0700;0.00;10.47;78.20;292.10;1.33;208.60
LE03;Cubillas de los Oteros;2015-05-26;0730;0.00;11.57;74.20;390.80;1.65;209.60
LE03;Cubillas de los Oteros;2015-05-26;0800;0.00;12.76;69.83;487.70;1.56;198.20
LE03;Cubillas de los Oteros;2015-05-26;0830;0.00;13.86;60.74;580.90;1.16;187.40
LE03;Cubillas de los Oteros;2015-05-26;0900;0.00;15.01;55.05;667.80;1.14;205.50
LE03;Cubillas de los Oteros;2015-05-26;0930;0.00;16.26;51.37;745.00;1.27;182.80
LE03;Cubillas de los Oteros;2015-05-26;1000;0.00;17.41;47.20;816.00;1.10;290.50
LE03;Cubillas de los Oteros;2015-05-26;1030;0.00;18.38;43.11;877.00;1.02;52.70
LE03;Cubillas de los Oteros;2015-05-26;1100;0.00;19.33;40.21;925.00;1.32;45.13
LE03;Cubillas de los Oteros;2015-05-26;1130;0.00;20.51;34.74;956.00;1.69;30.18
LE03;Cubillas de los Oteros;2015-05-26;1200;0.00;21.35;32.26;977.00;1.60;47.46
LE03;Cubillas de los Oteros;2015-05-26;1230;0.00;22.25;30.18;986.00;1.71;80.90
LE03;Cubillas de los Oteros;2015-05-26;1300;0.00;22.92;28.27;981.00;2.04;33.05
LE03;Cubillas de los Oteros;2015-05-26;1330;0.00;23.54;27.14;963.00;1.33;57.04
LE03;Cubillas de los Oteros;2015-05-26;1400;0.00;24.24;25.48;932.00;1.96;73.30
LE03;Cubillas de los Oteros;2015-05-26;1430;0.00;24.61;24.68;889.00;2.34;57.58
LE03;Cubillas de los Oteros;2015-05-26;1500;0.00;24.96;23.78;833.00;1.55;48.86
LE03;Cubillas de los Oteros;2015-05-26;1530;0.00;25.46;21.67;768.00;2.15;68.41
LE03;Cubillas de los Oteros;2015-05-26;1600;0.00;25.99;17.58;694.90;2.40;45.84
LE03;Cubillas de los Oteros;2015-05-26;1630;0.00;26.72;14.46;611.10;4.28;19.43
LE03;Cubillas de los Oteros;2015-05-26;1700;0.00;26.35;15.41;519.50;5.11;6.38
LE03;Cubillas de los Oteros;2015-05-26;1730;0.00;25.84;16.81;421.80;5.58;14.96
LE03;Cubillas de los Oteros;2015-05-26;1800;0.00;25.21;19.11;320.60;5.50;22.30
LE03;Cubillas de los Oteros;2015-05-26;1830;0.00;24.22;22.01;224.10;5.10;25.49
LE03;Cubillas de los Oteros;2015-05-26;1900;0.00;22.85;26.15;135.80;4.45;32.77
LE03;Cubillas de los Oteros;2015-05-26;1930;0.00;21.12;29.71;53.70;3.95;49.63
LE03;Cubillas de los Oteros;2015-05-26;2000;0.00;19.91;32.43;7.22;2.28;81.10
LE03;Cubillas de los Oteros;2015-05-26;2030;0.00;17.38;45.92;0.16;1.23;99.10
LE03;Cubillas de los Oteros;2015-05-26;2100;0.00;15.72;50.39;0.00;1.39;101.50
LE03;Cubillas de los Oteros;2015-05-26;2130;0.00;14.34;55.95;0.00;1.45;101.00
LE03;Cubillas de los Oteros;2015-05-26;2200;0.00;13.28;61.14;0.00;1.66;90.60
LE03;Cubillas de los Oteros;2015-05-26;2230;0.00;12.44;64.11;0.00;1.77;91.80
LE03;Cubillas de los Oteros;2015-05-26;2300;0.00;11.41;68.41;0.00;1.03;96.40
LE03;Cubillas de los Oteros;2015-05-26;2330;0.00;10.79;71.20;0.00;0.89;51.61
LE03;Cubillas de los Oteros;2015-05-26;2400;0.00;10.15;73.30;0.00;0.95;77.30
LE04;Zotes del Paramo;2015-05-26;0030;0.00;11.04;71.80;0.00;0.34;79.20
LE04;Zotes del Paramo;2015-05-26;0100;0.00;10.23;74.60;0.00;0.35;207.90
LE04;Zotes del Paramo;2015-05-26;0130;0.00;8.99;82.00;0.00;0.53;276.70
LE04;Zotes del Paramo;2015-05-26;0200;0.00;8.86;83.50;0.00;0.14;19.74
LE04;Zotes del Paramo;2015-05-26;0230;0.00;8.21;87.80;0.00;0.09;207.50
LE04;Zotes del Paramo;2015-05-26;0300;0.00;8.01;87.70;0.00;0.50;310.60
LE04;Zotes del Paramo;2015-05-26;0330;0.00;8.01;86.80;0.00;0.33;285.60
LE04;Zotes del Paramo;2015-05-26;0400;0.00;7.38;89.50;0.00;0.45;245.00
LE04;Zotes del Paramo;2015-05-26;0430;0.00;6.77;88.70;0.00;0.71;273.80
LE04;Zotes del Paramo;2015-05-26;0500;0.00;6.30;89.00;3.13;0.84;277.30
LE04;Zotes del Paramo;2015-05-26;0530;0.00;6.05;88.50;29.16;0.20;268.20
LE04;Zotes del Paramo;2015-05-26;0600;0.00;7.14;85.30;102.80;0.33;272.80
LE04;Zotes del Paramo;2015-05-26;0630;0.00;8.51;79.20;182.70;0.83;307.80
LE04;Zotes del Paramo;2015-05-26;0700;0.00;10.15;75.00;288.40;0.72;268.10
LE04;Zotes del Paramo;2015-05-26;0730;0.00;11.58;72.70;389.40;1.34;210.80
LE04;Zotes del Paramo;2015-05-26;0800;0.00;12.73;70.40;487.90;1.39;186.00
LE04;Zotes del Paramo;2015-05-26;0830;0.00;13.53;64.05;584.00;1.10;191.00
