Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2016-02-29;0630;0.00;3.66;82.10;0.00;6.25;346.90
BU101;Valle de Losa;2016-02-29;0700;0.00;3.53;81.30;1.82;6.14;341.10
BU101;Valle de Losa;2016-02-29;0730;0.00;3.37;80.90;14.68;4.55;348.90
BU101;Valle de Losa;2016-02-29;0800;0.00;3.71;80.40;52.62;4.93;347.30
BU101;Valle de Losa;2016-02-29;0830;0.00;3.94;80.80;85.10;4.62;347.60
BU101;Valle de Losa;2016-02-29;0900;0.00;4.13;80.70;76.60;4.82;340.60
BU101;Valle de Losa;2016-02-29;0930;0.00;4.01;81.50;49.64;4.00;341.70
BU101;Valle de Losa;2016-02-29;1000;0.00;4.09;80.00;88.10;4.38;338.90
BU101;Valle de Losa;2016-02-29;1030;0.00;4.48;78.40;131.70;4.13;340.00
BU101;Valle de Losa;2016-02-29;1100;0.00;4.80;78.60;224.70;3.60;337.00
BU101;Valle de Losa;2016-02-29;1130;0.00;5.71;78.10;262.90;3.79;339.40
BU101;Valle de Losa;2016-02-29;1200;0.00;5.84;77.40;375.90;3.45;328.50
BU101;Valle de Losa;2016-02-29;1230;0.00;6.13;74.50;392.60;3.61;323.30
BU101;Valle de Losa;2016-02-29;1300;0.00;6.26;74.80;367.40;3.54;337.50
BU101;Valle de Losa;2016-02-29;1330;0.00;6.47;74.20;331.50;3.60;330.90
BU101;Valle de Losa;2016-02-29;1400;0.00;6.03;73.40;292.50;3.38;323.20
BU101;Valle de Losa;2016-02-29;1430;0.00;6.35;73.30;284.70;2.57;340.20
BU101;Valle de Losa;2016-02-29;1500;0.00;6.09;74.70;218.00;3.39;328.30
BU101;Valle de Losa;2016-02-29;1530;0.00;5.82;75.10;191.40;3.79;325.40
BU101;Valle de Losa;2016-02-29;1600;0.00;5.63;75.00;170.30;3.37;326.20
BU101;Valle de Losa;2016-02-29;1630;0.00;5.31;75.90;146.50;3.85;327.20
BU101;Valle de Losa;2016-02-29;1700;0.00;4.90;75.70;96.50;3.69;326.70
BU101;Valle de Losa;2016-02-29;1730;0.00;4.56;76.70;39.54;3.36;325.60
BU101;Valle de Losa;2016-02-29;1800;0.00;4.18;76.90;13.51;3.05;322.00
BU101;Valle de Losa;2016-02-29;1830;0.00;3.88;79.60;0.42;2.36;322.80
BU101;Valle de Losa;2016-02-29;1900;0.00;3.98;79.30;0.00;2.22;324.40
BU101;Valle de Losa;2016-02-29;1930;0.00;4.01;80.40;0.00;3.12;329.10
BU101;Valle de Losa;2016-02-29;2000;0.00;3.82;80.50;0.00;1.83;309.00
BU101;Valle de Losa;2016-02-29;2030;0.00;3.86;81.60;0.00;1.53;300.60
BU101;Valle de Losa;2016-02-29;2100;0.00;3.52;82.20;0.00;1.11;270.70
BU101;Valle de Losa;2016-02-29;2130;0.20;3.15;88.10;0.00;0.22;316.60
BU101;Valle de Losa;2016-02-29;2200;0.00;2.71;89.80;0.00;0.51;269.10
BU101;Valle de Losa;2016-02-29;2230;0.00;2.62;88.50;0.00;0.46;256.50
BU101;Valle de Losa;2016-02-29;2300;0.00;3.01;85.30;0.00;0.36;267.10
BU101;Valle de Losa;2016-02-29;2330;0.00;2.77;86.50;0.00;0.64;269.10
BU101;Valle de Losa;2016-02-29;2400;0.00;3.01;85.80;0.00;0.05;249.40
BU102;Condado de Treviño;2016-02-29;1100;0.00;4.22;66.64;133.50;5.10;310.30
BU102;Condado de Treviño;2016-02-29;1200;0.00;0.00;0.00;486.00;6.20;312.00
BU102;Condado de Treviño;2016-02-29;1230;0.00;6.65;74.34;310.20;6.81;318.70
BU102;Condado de Treviño;2016-02-29;1300;0.00;6.51;71.80;284.70;6.57;316.30
BU102;Condado de Treviño;2016-02-29;1330;0.00;6.82;71.76;365.70;6.62;316.30
BU102;Condado de Treviño;2016-02-29;1400;0.00;6.73;72.04;244.50;5.96;319.50
BU102;Condado de Treviño;2016-02-29;1430;0.00;6.55;70.41;241.90;6.30;326.60
BU102;Condado de Treviño;2016-02-29;1500;0.00;7.01;70.08;279.20;6.41;319.30
BU102;Condado de Treviño;2016-02-29;1530;0.00;6.39;72.34;124.00;5.24;326.50
BU102;Condado de Treviño;2016-02-29;1600;0.00;6.35;72.33;100.10;6.41;314.70
BU102;Condado de Treviño;2016-02-29;1630;0.00;6.05;71.39;145.90;5.46;310.30
BU102;Condado de Treviño;2016-02-29;1700;0.00;5.76;73.58;63.64;5.72;316.70
LE01;Carracedelo;2016-02-29;0030;0.00;4.84;78.90;0.00;1.43;241.10
LE01;Carracedelo;2016-02-29;0100;0.00;5.05;77.70;0.00;1.18;215.80
LE01;Carracedelo;2016-02-29;0130;0.00;4.47;78.40;0.00;0.97;211.40
LE01;Carracedelo;2016-02-29;0200;0.00;3.76;81.30;0.00;0.90;224.90
LE01;Carracedelo;2016-02-29;0230;0.00;3.61;81.70;0.00;0.71;279.50
LE01;Carracedelo;2016-02-29;0300;0.00;3.30;83.70;0.00;1.01;222.10
LE01;Carracedelo;2016-02-29;0330;0.00;3.83;80.90;0.00;1.38;232.20
LE01;Carracedelo;2016-02-29;0400;0.00;2.54;85.70;0.00;0.75;301.70
LE01;Carracedelo;2016-02-29;0430;0.00;1.16;91.10;0.00;0.46;328.80
LE01;Carracedelo;2016-02-29;0500;0.00;0.27;93.20;0.00;0.37;37.34
LE01;Carracedelo;2016-02-29;0530;0.00;0.04;93.60;0.00;0.43;316.80
LE01;Carracedelo;2016-02-29;0600;0.00;-0.52;94.90;0.00;0.20;339.90
LE01;Carracedelo;2016-02-29;0630;0.00;-1.10;95.40;0.00;0.60;327.10
LE01;Carracedelo;2016-02-29;0700;0.00;-0.94;96.00;0.60;0.25;334.00
LE01;Carracedelo;2016-02-29;0730;0.00;-1.19;96.00;16.48;0.50;40.44
LE01;Carracedelo;2016-02-29;0800;0.00;0.06;94.80;92.80;0.60;260.00
LE01;Carracedelo;2016-02-29;0830;0.00;2.26;87.10;161.50;0.94;219.00
LE01;Carracedelo;2016-02-29;0900;0.00;4.33;79.40;252.40;1.50;227.10
LE01;Carracedelo;2016-02-29;0930;0.00;5.70;74.30;351.60;1.68;239.00
LE01;Carracedelo;2016-02-29;1000;0.00;7.20;67.50;434.70;2.03;217.10
LE01;Carracedelo;2016-02-29;1030;0.00;8.26;57.04;510.80;1.35;242.60
LE01;Carracedelo;2016-02-29;1100;0.00;9.60;50.60;572.10;1.07;271.80
LE01;Carracedelo;2016-02-29;1130;0.00;9.95;49.22;617.40;1.67;278.40
LE01;Carracedelo;2016-02-29;1200;0.00;10.61;48.70;646.60;2.16;281.90
LE01;Carracedelo;2016-02-29;1230;0.00;11.28;50.25;667.60;2.49;267.00
LE01;Carracedelo;2016-02-29;1300;0.00;11.72;48.83;668.80;2.56;280.30
LE01;Carracedelo;2016-02-29;1330;0.00;11.94;48.59;659.50;2.51;279.10
LE01;Carracedelo;2016-02-29;1400;0.00;12.21;48.12;638.70;2.99;292.20
LE01;Carracedelo;2016-02-29;1430;0.00;12.52;45.25;599.60;2.82;295.00
LE01;Carracedelo;2016-02-29;1500;0.00;12.39;46.99;549.00;2.67;300.60
LE01;Carracedelo;2016-02-29;1530;0.00;12.90;42.92;484.70;2.30;302.70
LE01;Carracedelo;2016-02-29;1600;0.00;12.99;41.32;408.30;2.48;293.20
LE01;Carracedelo;2016-02-29;1630;0.00;12.72;43.67;323.00;2.52;301.40
LE01;Carracedelo;2016-02-29;1700;0.00;12.21;46.05;226.50;2.82;300.50
LE01;Carracedelo;2016-02-29;1730;0.00;11.41;47.01;151.10;2.72;300.60
LE01;Carracedelo;2016-02-29;1800;0.00;10.54;49.81;61.96;2.53;301.20
LE01;Carracedelo;2016-02-29;1830;0.00;9.33;55.00;8.57;2.35;303.30
LE01;Carracedelo;2016-02-29;1900;0.00;8.36;59.05;0.15;1.96;301.40
LE01;Carracedelo;2016-02-29;1930;0.00;7.81;59.77;0.00;0.89;337.80
LE01;Carracedelo;2016-02-29;2000;0.00;6.33;65.19;0.00;0.34;29.79
LE01;Carracedelo;2016-02-29;2030;0.00;4.70;74.00;0.00;0.61;335.60
LE01;Carracedelo;2016-02-29;2100;0.00;4.40;74.10;0.00;0.59;19.95
LE01;Carracedelo;2016-02-29;2130;0.00;3.47;77.80;0.00;0.61;7.46
LE01;Carracedelo;2016-02-29;2200;0.00;2.47;79.60;0.00;0.25;348.80
LE01;Carracedelo;2016-02-29;2230;0.00;1.78;83.90;0.00;0.40;343.40
LE01;Carracedelo;2016-02-29;2300;0.00;1.26;86.30;0.00;0.23;345.60
LE01;Carracedelo;2016-02-29;2330;0.00;0.22;90.00;0.00;0.13;347.60
LE01;Carracedelo;2016-02-29;2400;0.00;-0.25;92.20;0.00;0.33;357.60
LE02;Mansilla mayor;2016-02-29;0030;0.00;1.12;84.80;0.00;0.70;210.00
LE02;Mansilla mayor;2016-02-29;0100;0.00;0.61;83.20;0.00;0.85;295.10
LE02;Mansilla mayor;2016-02-29;0130;0.00;0.24;86.70;0.00;0.92;26.03
LE02;Mansilla mayor;2016-02-29;0200;0.00;-0.05;88.60;0.00;0.96;50.10
LE02;Mansilla mayor;2016-02-29;0230;0.00;0.22;87.70;0.00;1.52;5.30
LE02;Mansilla mayor;2016-02-29;0300;0.00;0.13;86.10;0.00;1.07;334.30
LE02;Mansilla mayor;2016-02-29;0330;0.00;0.40;80.50;0.00;0.93;299.30
LE02;Mansilla mayor;2016-02-29;0400;0.00;-0.31;83.70;0.00;1.00;285.60
LE02;Mansilla mayor;2016-02-29;0430;0.00;-0.71;85.20;0.00;0.74;313.10
LE02;Mansilla mayor;2016-02-29;0500;0.00;-1.24;87.60;0.00;0.65;260.80
LE02;Mansilla mayor;2016-02-29;0530;0.00;-1.98;88.00;0.00;1.89;230.80
LE02;Mansilla mayor;2016-02-29;0600;0.00;-0.78;81.40;0.00;1.21;250.90
LE02;Mansilla mayor;2016-02-29;0630;0.00;-1.06;80.20;0.00;0.31;283.90
LE02;Mansilla mayor;2016-02-29;0700;0.00;-1.51;85.70;1.34;0.58;80.00
LE02;Mansilla mayor;2016-02-29;0730;0.00;-2.13;86.20;31.98;0.84;232.70
LE02;Mansilla mayor;2016-02-29;0800;0.00;-0.26;81.50;112.30;0.99;284.80
LE02;Mansilla mayor;2016-02-29;0830;0.00;2.04;75.70;207.10;0.66;304.20
LE02;Mansilla mayor;2016-02-29;0900;0.00;4.08;65.48;302.40;1.49;324.70
LE02;Mansilla mayor;2016-02-29;0930;0.00;5.73;55.75;394.10;1.13;4.15
LE02;Mansilla mayor;2016-02-29;1000;0.00;6.10;51.39;481.90;1.55;42.01
LE02;Mansilla mayor;2016-02-29;1030;0.00;6.87;49.98;552.30;2.27;15.70
LE02;Mansilla mayor;2016-02-29;1100;0.00;7.62;48.56;611.50;3.97;14.29
LE02;Mansilla mayor;2016-02-29;1130;0.00;8.13;48.55;656.70;4.02;354.40
LE02;Mansilla mayor;2016-02-29;1200;0.00;8.62;48.13;691.40;4.87;13.29
LE02;Mansilla mayor;2016-02-29;1230;0.00;8.72;43.47;709.00;5.86;7.06
LE02;Mansilla mayor;2016-02-29;1300;0.00;9.01;44.73;706.00;5.82;4.17
LE02;Mansilla mayor;2016-02-29;1330;0.00;8.94;45.64;689.40;5.56;11.93
LE02;Mansilla mayor;2016-02-29;1400;0.00;9.03;45.68;663.40;5.26;22.32
LE02;Mansilla mayor;2016-02-29;1430;0.00;8.83;45.41;625.60;6.03;9.71
LE02;Mansilla mayor;2016-02-29;1500;0.00;8.76;44.75;565.60;5.86;13.47
LE02;Mansilla mayor;2016-02-29;1530;0.00;8.96;44.95;502.80;5.63;355.60
LE02;Mansilla mayor;2016-02-29;1600;0.00;8.92;44.17;422.40;5.75;14.64
LE02;Mansilla mayor;2016-02-29;1630;0.00;8.96;42.68;331.40;4.16;17.94
LE02;Mansilla mayor;2016-02-29;1700;0.00;8.67;44.06;233.40;4.18;20.85
LE02;Mansilla mayor;2016-02-29;1730;0.00;7.94;45.50;139.80;2.95;22.84
LE02;Mansilla mayor;2016-02-29;1800;0.00;6.84;50.26;49.30;1.74;16.60
LE02;Mansilla mayor;2016-02-29;1830;0.00;4.74;59.58;6.37;2.08;42.07
LE02;Mansilla mayor;2016-02-29;1900;0.00;3.46;61.70;0.02;2.98;16.45
LE02;Mansilla mayor;2016-02-29;1930;0.00;3.55;58.11;0.00;2.85;8.86
LE02;Mansilla mayor;2016-02-29;2000;0.00;3.60;57.50;0.00;2.46;358.60
LE02;Mansilla mayor;2016-02-29;2030;0.00;2.49;63.31;0.00;1.57;31.52
LE02;Mansilla mayor;2016-02-29;2100;0.00;1.59;64.32;0.00;0.77;12.13
LE02;Mansilla mayor;2016-02-29;2130;0.00;1.61;63.52;0.00;1.04;13.79
LE02;Mansilla mayor;2016-02-29;2200;0.00;-0.45;78.10;0.00;0.58;255.70
LE02;Mansilla mayor;2016-02-29;2230;0.00;-1.29;82.10;0.00;0.59;274.30
LE02;Mansilla mayor;2016-02-29;2300;0.00;-2.11;90.80;0.00;0.76;42.59
LE02;Mansilla mayor;2016-02-29;2330;0.00;-2.35;90.50;0.00;0.92;94.60
LE02;Mansilla mayor;2016-02-29;2400;0.00;-2.93;91.90;0.00;0.26;286.80
LE03;Cubillas de los Oteros;2016-02-29;0030;0.00;2.83;70.60;0.00;2.06;337.10
LE03;Cubillas de los Oteros;2016-02-29;0100;0.00;2.16;74.30;0.00;1.15;335.20
LE03;Cubillas de los Oteros;2016-02-29;0130;0.00;1.70;77.60;0.00;1.64;338.40
LE03;Cubillas de los Oteros;2016-02-29;0200;0.00;1.37;79.40;0.00;1.10;342.70
LE03;Cubillas de los Oteros;2016-02-29;0230;0.00;0.48;81.90;0.00;0.59;340.20
LE03;Cubillas de los Oteros;2016-02-29;0300;0.00;-0.16;84.10;0.00;0.40;343.80
LE03;Cubillas de los Oteros;2016-02-29;0330;0.00;-0.27;84.20;0.00;0.58;307.60
LE03;Cubillas de los Oteros;2016-02-29;0400;0.00;-0.24;82.30;0.00;0.52;318.80
LE03;Cubillas de los Oteros;2016-02-29;0430;0.00;-0.48;83.20;0.00;0.40;18.09
LE03;Cubillas de los Oteros;2016-02-29;0500;0.00;0.00;79.20;0.00;0.51;320.80
LE03;Cubillas de los Oteros;2016-02-29;0530;0.00;-0.93;81.60;0.00;1.13;300.60
LE03;Cubillas de los Oteros;2016-02-29;0600;0.00;-1.33;83.60;0.00;0.54;233.20
LE03;Cubillas de los Oteros;2016-02-29;0630;0.00;-1.19;84.40;0.00;0.41;235.10
LE03;Cubillas de los Oteros;2016-02-29;0700;0.00;0.03;80.60;1.43;1.38;306.10
LE03;Cubillas de los Oteros;2016-02-29;0730;0.00;1.02;76.20;27.09;1.47;314.40
LE03;Cubillas de los Oteros;2016-02-29;0800;0.00;1.86;71.30;63.39;1.78;313.20
LE03;Cubillas de los Oteros;2016-02-29;0830;0.00;3.43;64.62;199.90;1.72;302.10
LE03;Cubillas de los Oteros;2016-02-29;0900;0.00;5.15;57.96;294.50;2.10;317.60
LE03;Cubillas de los Oteros;2016-02-29;0930;0.00;6.38;54.44;380.60;2.37;332.40
LE03;Cubillas de los Oteros;2016-02-29;1000;0.00;7.33;49.88;462.90;2.26;325.40
LE03;Cubillas de los Oteros;2016-02-29;1030;0.00;8.09;42.54;533.60;2.80;354.70
LE03;Cubillas de los Oteros;2016-02-29;1100;0.00;8.80;41.12;589.70;2.54;356.70
LE03;Cubillas de los Oteros;2016-02-29;1130;0.00;9.44;40.74;633.30;2.38;353.20
LE03;Cubillas de los Oteros;2016-02-29;1200;0.00;9.76;40.04;664.50;2.53;2.54
LE03;Cubillas de los Oteros;2016-02-29;1230;0.00;9.82;39.91;679.90;2.85;347.30
LE03;Cubillas de los Oteros;2016-02-29;1300;0.00;10.31;39.20;681.30;3.13;348.80
LE03;Cubillas de los Oteros;2016-02-29;1330;0.00;10.24;40.39;666.10;3.46;343.30
LE03;Cubillas de los Oteros;2016-02-29;1400;0.00;10.53;39.04;637.00;3.12;343.80
LE03;Cubillas de los Oteros;2016-02-29;1430;0.00;10.77;37.78;602.10;3.01;354.60
LE03;Cubillas de los Oteros;2016-02-29;1500;0.00;10.73;36.94;544.10;2.86;14.95
LE03;Cubillas de los Oteros;2016-02-29;1530;0.00;10.93;35.59;480.90;2.50;6.07
LE03;Cubillas de los Oteros;2016-02-29;1600;0.00;10.66;39.22;405.80;2.96;10.99
LE03;Cubillas de los Oteros;2016-02-29;1630;0.00;10.42;39.66;320.40;2.05;10.09
LE03;Cubillas de los Oteros;2016-02-29;1700;0.00;10.22;38.67;229.30;1.85;17.77
LE03;Cubillas de los Oteros;2016-02-29;1730;0.00;9.49;40.24;137.90;1.57;29.76
LE03;Cubillas de los Oteros;2016-02-29;1800;0.00;8.08;45.78;46.19;1.79;34.05
LE03;Cubillas de los Oteros;2016-02-29;1830;0.00;6.43;49.93;5.89;1.55;44.57
LE03;Cubillas de los Oteros;2016-02-29;1900;0.00;4.73;58.81;0.00;1.22;64.99
LE03;Cubillas de los Oteros;2016-02-29;1930;0.00;3.41;63.94;0.00;0.53;39.62
LE03;Cubillas de los Oteros;2016-02-29;2000;0.00;2.44;69.09;0.00;0.38;238.90
LE03;Cubillas de los Oteros;2016-02-29;2030;0.00;1.85;73.80;0.00;0.42;25.80
LE03;Cubillas de los Oteros;2016-02-29;2100;0.00;1.28;76.30;0.00;0.36;222.80
LE03;Cubillas de los Oteros;2016-02-29;2130;0.00;0.60;80.30;0.00;0.22;80.00
LE03;Cubillas de los Oteros;2016-02-29;2200;0.00;-0.05;83.10;0.00;0.27;129.60
LE03;Cubillas de los Oteros;2016-02-29;2230;0.00;-0.60;85.10;0.00;0.60;96.10
LE03;Cubillas de los Oteros;2016-02-29;2300;0.00;-0.59;85.30;0.00;0.95;281.80
LE03;Cubillas de los Oteros;2016-02-29;2330;0.00;-1.24;86.20;0.00;0.23;173.30
LE03;Cubillas de los Oteros;2016-02-29;2400;0.00;-1.24;87.30;0.00;0.31;194.20
LE04;Zotes del Paramo;2016-02-29;0030;0.00;1.53;83.20;0.00;2.13;344.60
LE04;Zotes del Paramo;2016-02-29;0100;0.00;1.67;80.90;0.00;2.76;354.30
LE04;Zotes del Paramo;2016-02-29;0130;0.00;1.06;81.80;0.00;2.30;341.10
LE04;Zotes del Paramo;2016-02-29;0200;0.00;0.81;78.70;0.00;0.74;291.40
LE04;Zotes del Paramo;2016-02-29;0230;0.00;0.22;84.20;0.00;1.53;353.70
LE04;Zotes del Paramo;2016-02-29;0300;0.00;0.82;83.00;0.00;2.86;1.22
LE04;Zotes del Paramo;2016-02-29;0330;0.00;0.43;84.50;0.00;1.82;340.90
LE04;Zotes del Paramo;2016-02-29;0400;0.00;0.20;86.10;0.00;1.20;343.90
LE04;Zotes del Paramo;2016-02-29;0430;0.00;-0.81;87.30;0.00;1.05;323.50
LE04;Zotes del Paramo;2016-02-29;0500;0.00;-0.20;85.80;0.00;1.93;327.20
LE04;Zotes del Paramo;2016-02-29;0530;0.00;-0.15;83.90;0.00;2.28;324.20
LE04;Zotes del Paramo;2016-02-29;0600;0.00;-0.72;85.60;0.00;1.70;322.80
LE04;Zotes del Paramo;2016-02-29;0630;0.00;-0.99;86.70;0.00;1.60;331.90
LE04;Zotes del Paramo;2016-02-29;0700;0.00;-0.90;85.40;1.35;1.35;339.00
LE04;Zotes del Paramo;2016-02-29;0730;0.00;-0.60;84.30;28.94;1.65;333.10
LE04;Zotes del Paramo;2016-02-29;0800;0.00;0.30;83.30;111.30;1.49;327.70
LE04;Zotes del Paramo;2016-02-29;0830;0.00;1.77;79.30;201.30;2.59;327.90
LE04;Zotes del Paramo;2016-02-29;0900;0.00;3.18;71.70;297.10;3.26;327.20
LE04;Zotes del Paramo;2016-02-29;0930;0.00;4.78;62.05;388.50;3.49;334.40
LE04;Zotes del Paramo;2016-02-29;1000;0.00;5.99;52.59;465.60;3.89;352.30
LE04;Zotes del Paramo;2016-02-29;1030;0.00;6.95;48.60;538.70;4.20;358.20
LE04;Zotes del Paramo;2016-02-29;1100;0.00;7.80;48.93;595.20;5.33;3.49
LE04;Zotes del Paramo;2016-02-29;1130;0.00;8.33;42.15;641.00;5.03;26.65
LE04;Zotes del Paramo;2016-02-29;1200;0.00;8.60;42.20;671.80;4.50;24.43
LE04;Zotes del Paramo;2016-02-29;1230;0.00;8.70;43.16;686.10;4.28;27.71
LE04;Zotes del Paramo;2016-02-29;1300;0.00;9.15;43.34;691.70;4.86;32.56
LE04;Zotes del Paramo;2016-02-29;1330;0.00;9.60;42.07;680.40;5.55;36.88
LE04;Zotes del Paramo;2016-02-29;1400;0.00;9.96;39.70;652.30;5.00;35.48
LE04;Zotes del Paramo;2016-02-29;1430;0.00;10.36;40.26;613.70;4.90;38.24
LE04;Zotes del Paramo;2016-02-29;1500;0.00;10.29;37.70;558.40;4.36;34.54
LE04;Zotes del Paramo;2016-02-29;1530;0.00;10.44;39.50;493.20;4.03;37.89
LE04;Zotes del Paramo;2016-02-29;1600;0.00;10.35;36.59;422.10;4.26;49.79
LE04;Zotes del Paramo;2016-02-29;1630;0.00;10.42;36.20;333.20;3.80;49.82
LE04;Zotes del Paramo;2016-02-29;1700;0.00;10.22;37.04;239.70;3.19;69.35
LE04;Zotes del Paramo;2016-02-29;1730;0.00;9.70;38.15;144.00;2.89;60.09
LE04;Zotes del Paramo;2016-02-29;1800;0.00;8.24;44.56;46.32;2.14;72.10
LE04;Zotes del Paramo;2016-02-29;1830;0.00;6.44;53.49;6.63;1.92;77.80
LE04;Zotes del Paramo;2016-02-29;1900;0.00;4.47;62.51;0.05;1.56;106.20
LE04;Zotes del Paramo;2016-02-29;1930;0.00;3.62;64.30;0.00;0.40;128.50
LE04;Zotes del Paramo;2016-02-29;2000;0.00;2.80;68.22;0.00;0.80;41.66
LE04;Zotes del Paramo;2016-02-29;2030;0.00;1.61;74.80;0.00;0.70;350.10
LE04;Zotes del Paramo;2016-02-29;2100;0.00;2.55;66.28;0.00;0.49;357.40
LE04;Zotes del Paramo;2016-02-29;2130;0.00;0.76;77.10;0.00;0.52;126.10
LE04;Zotes del Paramo;2016-02-29;2200;0.00;-0.46;81.30;0.00;0.41;350.60
LE04;Zotes del Paramo;2016-02-29;2230;0.00;-0.99;86.80;0.00;0.28;33.45
LE04;Zotes del Paramo;2016-02-29;2300;0.00;-1.31;87.90;0.00;0.10;64.56
LE04;Zotes del Paramo;2016-02-29;2330;0.00;-1.60;90.10;0.00;0.00;0.00
LE04;Zotes del Paramo;2016-02-29;2400;0.00;-1.57;92.00;0.00;0.00;0.00
LE05;Quintana del Marco;2016-02-29;0030;0.00;1.07;84.50;0.00;2.02;290.70
LE05;Quintana del Marco;2016-02-29;0100;0.00;1.64;81.30;0.00;2.98;327.20
LE05;Quintana del Marco;2016-02-29;0130;0.00;2.01;79.05;0.00;2.75;337.30
LE05;Quintana del Marco;2016-02-29;0200;0.00;1.75;80.30;0.00;2.47;335.30
LE05;Quintana del Marco;2016-02-29;0230;0.00;0.86;84.60;0.00;1.23;326.30
LE05;Quintana del Marco;2016-02-29;0300;0.00;0.59;84.00;0.00;1.09;320.50
LE05;Quintana del Marco;2016-02-29;0330;0.00;0.72;83.40;0.00;1.70;328.40
LE05;Quintana del Marco;2016-02-29;0400;0.00;0.75;82.50;0.00;2.02;330.10
LE05;Quintana del Marco;2016-02-29;0430;0.00;0.35;82.60;0.00;1.46;329.30
LE05;Quintana del Marco;2016-02-29;0500;0.00;-0.01;83.30;0.01;1.20;348.30
LE05;Quintana del Marco;2016-02-29;0530;0.00;-0.80;87.00;0.00;1.28;325.00
LE05;Quintana del Marco;2016-02-29;0600;0.00;0.26;83.00;0.00;2.35;315.60
LE05;Quintana del Marco;2016-02-29;0630;0.00;0.38;82.50;0.01;2.10;315.80
LE05;Quintana del Marco;2016-02-29;0700;0.00;0.29;82.00;1.34;1.14;322.50
LE05;Quintana del Marco;2016-02-29;0730;0.00;0.43;80.70;23.43;1.44;328.40
LE05;Quintana del Marco;2016-02-29;0800;0.00;1.13;78.66;104.50;0.67;341.80
LE05;Quintana del Marco;2016-02-29;0830;0.00;2.02;74.80;193.20;2.65;319.10
LE05;Quintana del Marco;2016-02-29;0900;0.00;3.19;70.34;287.00;3.54;324.10
LE05;Quintana del Marco;2016-02-29;0930;0.00;4.71;65.31;374.90;3.67;321.40
LE05;Quintana del Marco;2016-02-29;1000;0.00;6.01;53.95;455.20;4.18;331.80
LE05;Quintana del Marco;2016-02-29;1030;0.00;7.21;52.19;528.60;4.77;350.70
LE05;Quintana del Marco;2016-02-29;1100;0.00;8.24;45.34;586.80;4.88;351.10
LE05;Quintana del Marco;2016-02-29;1130;0.00;8.67;45.35;632.20;5.01;1.74
LE05;Quintana del Marco;2016-02-29;1200;0.00;9.23;42.83;661.30;3.70;358.20
LE05;Quintana del Marco;2016-02-29;1230;0.00;9.71;43.76;680.50;3.54;348.90
LE05;Quintana del Marco;2016-02-29;1300;0.00;10.08;39.27;689.60;4.69;20.83
LE05;Quintana del Marco;2016-02-29;1330;0.00;10.53;41.43;676.20;4.75;22.91
LE05;Quintana del Marco;2016-02-29;1400;0.00;10.74;40.28;648.60;4.11;23.92
LE05;Quintana del Marco;2016-02-29;1430;0.00;11.19;39.18;608.60;3.71;18.80
LE05;Quintana del Marco;2016-02-29;1500;0.00;11.25;38.04;559.10;3.67;26.66
LE05;Quintana del Marco;2016-02-29;1530;0.00;11.29;38.50;494.80;4.44;37.55
LE05;Quintana del Marco;2016-02-29;1600;0.00;11.20;37.83;416.20;3.45;35.28
LE05;Quintana del Marco;2016-02-29;1630;0.00;11.31;36.13;332.30;3.44;35.74
LE05;Quintana del Marco;2016-02-29;1700;0.00;10.94;34.71;239.50;2.95;46.23
LE05;Quintana del Marco;2016-02-29;1730;0.00;10.17;38.91;134.70;2.71;61.30
LE05;Quintana del Marco;2016-02-29;1800;0.00;9.01;39.90;47.66;1.37;71.22
LE05;Quintana del Marco;2016-02-29;1830;0.00;7.21;49.53;6.63;1.41;57.20
LE05;Quintana del Marco;2016-02-29;1900;0.00;5.79;55.37;0.12;1.04;79.60
LE05;Quintana del Marco;2016-02-29;1930;0.00;4.60;61.13;0.00;0.90;307.10
LE05;Quintana del Marco;2016-02-29;2000;0.00;3.88;64.54;0.00;0.67;342.50
LE05;Quintana del Marco;2016-02-29;2030;0.00;2.31;70.91;0.00;0.75;250.10
LE05;Quintana del Marco;2016-02-29;2100;0.00;0.98;80.70;0.00;0.61;277.00
LE05;Quintana del Marco;2016-02-29;2130;0.00;-0.21;87.10;0.00;0.40;187.70
LE05;Quintana del Marco;2016-02-29;2200;0.00;-0.86;89.00;0.00;0.60;333.50
LE05;Quintana del Marco;2016-02-29;2230;0.00;-1.07;93.20;0.00;0.34;351.10
LE05;Quintana del Marco;2016-02-29;2300;0.00;-1.75;94.10;0.00;0.17;234.40
LE05;Quintana del Marco;2016-02-29;2330;0.00;-2.13;94.50;0.00;0.30;330.40
LE05;Quintana del Marco;2016-02-29;2400;0.00;-2.25;95.10;0.00;0.11;235.60
LE06;Hospital de Orbigo;2016-02-29;0030;0.00;2.04;75.00;0.00;2.65;316.80
LE06;Hospital de Orbigo;2016-02-29;0100;0.00;1.86;74.80;0.00;3.18;333.40
LE06;Hospital de Orbigo;2016-02-29;0130;0.00;1.82;75.10;0.00;3.36;320.80
LE06;Hospital de Orbigo;2016-02-29;0200;0.00;1.82;74.90;0.00;3.79;313.20
LE06;Hospital de Orbigo;2016-02-29;0230;0.00;1.64;75.80;0.00;3.93;307.30
