Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2016-02-07;0330;0.00;4.51;79.90;0.00;5.92;264.70
BU07;Santa Gadea del Cid;2016-02-07;0400;0.00;4.44;79.60;0.00;6.01;266.00
BU07;Santa Gadea del Cid;2016-02-07;0430;0.00;4.38;81.00;0.00;3.85;267.80
BU07;Santa Gadea del Cid;2016-02-07;0500;0.00;4.53;80.40;0.00;3.12;264.80
BU07;Santa Gadea del Cid;2016-02-07;0530;0.00;4.56;79.00;0.00;3.26;269.90
BU07;Santa Gadea del Cid;2016-02-07;0600;0.00;4.89;77.90;0.00;2.80;265.50
BU07;Santa Gadea del Cid;2016-02-07;0630;0.00;4.42;79.70;0.00;1.60;262.50
BU07;Santa Gadea del Cid;2016-02-07;0700;0.00;4.00;81.10;0.00;1.89;252.50
BU07;Santa Gadea del Cid;2016-02-07;0730;0.00;3.56;81.40;3.49;1.44;255.00
BU07;Santa Gadea del Cid;2016-02-07;0800;0.00;3.62;81.10;35.98;2.46;241.00
BU07;Santa Gadea del Cid;2016-02-07;0830;0.00;4.11;79.50;126.10;2.38;223.50
BU07;Santa Gadea del Cid;2016-02-07;0900;0.00;4.67;76.70;217.60;3.64;246.30
BU07;Santa Gadea del Cid;2016-02-07;0930;0.00;4.89;76.00;287.10;4.09;249.30
BU07;Santa Gadea del Cid;2016-02-07;1000;0.00;5.64;72.50;358.00;3.11;235.10
BU07;Santa Gadea del Cid;2016-02-07;1030;0.00;5.93;72.50;406.40;3.85;245.40
BU07;Santa Gadea del Cid;2016-02-07;1100;0.00;6.79;67.20;428.80;3.92;252.90
BU07;Santa Gadea del Cid;2016-02-07;1130;0.00;7.65;67.20;462.10;4.35;256.10
BU07;Santa Gadea del Cid;2016-02-07;1200;0.00;7.61;66.22;312.60;4.51;254.10
BU07;Santa Gadea del Cid;2016-02-07;1230;0.00;7.61;64.45;298.60;5.09;258.90
BU07;Santa Gadea del Cid;2016-02-07;1300;0.00;8.47;63.71;495.20;4.60;258.50
BU07;Santa Gadea del Cid;2016-02-07;1330;0.00;9.27;61.47;465.30;4.55;258.60
BU07;Santa Gadea del Cid;2016-02-07;1400;0.00;9.43;57.54;422.60;4.70;256.20
BU07;Santa Gadea del Cid;2016-02-07;1430;0.00;9.67;55.29;332.20;3.52;266.90
BU07;Santa Gadea del Cid;2016-02-07;1500;0.00;9.32;55.69;162.90;3.78;249.60
BU07;Santa Gadea del Cid;2016-02-07;1530;0.00;8.78;59.05;111.70;3.96;251.70
BU07;Santa Gadea del Cid;2016-02-07;1600;0.00;9.03;58.96;128.80;4.82;249.50
BU07;Santa Gadea del Cid;2016-02-07;1630;0.00;8.92;59.20;98.50;4.01;250.70
BU07;Santa Gadea del Cid;2016-02-07;1700;0.00;9.12;59.85;101.20;3.45;255.60
BU07;Santa Gadea del Cid;2016-02-07;1730;0.00;8.54;63.85;27.30;3.04;245.20
BU07;Santa Gadea del Cid;2016-02-07;1800;0.00;8.16;65.93;1.69;3.46;245.80
BU07;Santa Gadea del Cid;2016-02-07;1830;0.00;8.19;66.18;0.04;3.73;250.40
BU07;Santa Gadea del Cid;2016-02-07;1900;0.00;8.17;66.39;0.02;4.93;253.90
BU07;Santa Gadea del Cid;2016-02-07;1930;0.00;8.13;67.33;0.00;4.63;258.00
BU07;Santa Gadea del Cid;2016-02-07;2000;0.00;8.24;68.73;0.00;4.39;257.70
BU07;Santa Gadea del Cid;2016-02-07;2030;0.00;8.33;68.72;0.00;4.18;272.80
BU07;Santa Gadea del Cid;2016-02-07;2100;0.00;8.30;70.40;0.00;6.01;272.40
BU07;Santa Gadea del Cid;2016-02-07;2130;0.00;8.21;70.70;0.00;4.31;258.90
BU07;Santa Gadea del Cid;2016-02-07;2200;0.00;7.99;72.90;0.00;4.46;271.50
BU07;Santa Gadea del Cid;2016-02-07;2230;0.00;8.04;73.10;0.00;4.40;261.60
BU07;Santa Gadea del Cid;2016-02-07;2300;0.00;7.93;74.40;0.00;5.32;267.70
BU07;Santa Gadea del Cid;2016-02-07;2330;0.00;8.06;74.70;0.00;4.71;258.20
BU07;Santa Gadea del Cid;2016-02-07;2400;0.00;8.30;73.40;0.00;5.05;252.50
BU101;Valle de Losa;2016-02-07;0030;0.00;5.07;90.40;0.00;2.44;252.60
BU101;Valle de Losa;2016-02-07;0100;0.20;4.55;91.70;0.00;1.72;253.00
BU101;Valle de Losa;2016-02-07;0130;0.00;4.05;92.40;0.00;1.52;252.10
BU101;Valle de Losa;2016-02-07;0200;0.00;3.94;90.20;0.00;2.10;245.80
BU101;Valle de Losa;2016-02-07;0230;0.00;3.49;89.70;0.00;1.93;245.50
BU101;Valle de Losa;2016-02-07;0300;0.00;3.51;90.10;0.00;1.41;258.20
BU101;Valle de Losa;2016-02-07;0330;0.00;3.53;90.30;0.00;0.68;265.70
BU101;Valle de Losa;2016-02-07;0400;1.02;2.61;92.30;0.00;2.19;304.90
BU101;Valle de Losa;2016-02-07;0430;0.00;2.13;93.20;0.00;0.88;261.10
BU101;Valle de Losa;2016-02-07;0500;0.00;1.77;93.10;0.00;0.58;287.70
BU101;Valle de Losa;2016-02-07;0530;0.00;0.90;93.30;0.00;0.08;149.50
BU101;Valle de Losa;2016-02-07;0600;0.00;0.01;94.20;0.00;0.08;87.80
BU101;Valle de Losa;2016-02-07;0630;0.00;-0.55;94.90;0.00;0.01;119.70
BU101;Valle de Losa;2016-02-07;0700;0.00;-1.15;95.00;0.00;0.02;122.50
BU101;Valle de Losa;2016-02-07;0730;0.00;-1.18;95.40;2.47;0.03;122.50
BU101;Valle de Losa;2016-02-07;0800;0.00;-1.04;95.50;38.79;0.00;0.00
BU101;Valle de Losa;2016-02-07;0830;0.00;0.40;94.90;104.40;0.10;105.70
BU101;Valle de Losa;2016-02-07;0900;0.00;2.19;92.50;161.10;0.42;15.23
BU101;Valle de Losa;2016-02-07;0930;0.00;3.25;90.00;149.50;0.49;302.90
BU101;Valle de Losa;2016-02-07;1000;0.00;4.15;86.50;211.20;1.37;231.50
BU101;Valle de Losa;2016-02-07;1030;0.00;6.21;79.50;366.40;1.70;252.70
BU101;Valle de Losa;2016-02-07;1100;0.00;6.75;72.20;435.50;2.49;231.00
BU101;Valle de Losa;2016-02-07;1130;0.00;7.72;69.57;440.20;2.70;240.70
BU101;Valle de Losa;2016-02-07;1200;0.00;7.55;67.40;358.90;2.53;259.00
BU101;Valle de Losa;2016-02-07;1230;0.00;8.28;66.68;416.60;3.02;247.20
BU101;Valle de Losa;2016-02-07;1300;0.00;8.68;66.40;388.30;3.09;251.80
BU101;Valle de Losa;2016-02-07;1330;0.00;7.66;67.61;188.00;3.36;245.90
BU101;Valle de Losa;2016-02-07;1400;0.00;8.18;67.25;239.60;3.38;261.90
BU101;Valle de Losa;2016-02-07;1430;0.00;9.01;63.95;352.60;3.26;243.60
BU101;Valle de Losa;2016-02-07;1500;0.00;9.00;63.95;265.50;3.11;240.20
BU101;Valle de Losa;2016-02-07;1530;0.00;8.50;65.57;159.70;2.00;240.40
BU101;Valle de Losa;2016-02-07;1600;0.00;8.41;64.12;125.50;2.03;237.80
BU101;Valle de Losa;2016-02-07;1630;0.00;8.49;63.64;98.50;2.25;223.60
BU101;Valle de Losa;2016-02-07;1700;0.00;8.16;65.19;67.22;1.95;232.90
BU101;Valle de Losa;2016-02-07;1730;0.00;7.81;65.22;19.86;2.82;227.90
BU101;Valle de Losa;2016-02-07;1800;0.00;7.34;67.24;1.07;3.14;236.90
BU101;Valle de Losa;2016-02-07;1830;0.00;6.60;70.80;0.00;1.97;260.50
BU101;Valle de Losa;2016-02-07;1900;0.00;7.04;71.40;0.00;3.78;244.60
BU101;Valle de Losa;2016-02-07;1930;0.00;7.20;73.70;0.00;3.65;246.70
BU101;Valle de Losa;2016-02-07;2000;0.00;7.26;74.90;0.00;3.00;250.60
BU101;Valle de Losa;2016-02-07;2030;0.00;6.82;77.80;0.00;2.74;254.00
BU101;Valle de Losa;2016-02-07;2100;0.00;7.15;76.70;0.00;3.91;242.80
BU101;Valle de Losa;2016-02-07;2130;0.00;6.87;77.40;0.00;2.33;254.00
BU101;Valle de Losa;2016-02-07;2200;0.00;6.75;78.80;0.00;1.83;251.60
BU101;Valle de Losa;2016-02-07;2230;0.00;6.35;80.80;0.00;2.29;260.80
BU101;Valle de Losa;2016-02-07;2300;0.00;6.99;79.30;0.00;3.97;232.90
BU101;Valle de Losa;2016-02-07;2330;0.00;7.10;78.90;0.00;4.91;234.80
BU101;Valle de Losa;2016-02-07;2400;0.00;6.92;79.50;0.00;4.44;226.20
LE01;Carracedelo;2016-02-07;0030;0.20;3.61;97.30;0.00;0.98;339.20
LE01;Carracedelo;2016-02-07;0100;0.00;3.58;96.50;0.00;1.12;353.20
LE01;Carracedelo;2016-02-07;0130;0.00;3.43;95.40;0.00;1.39;311.90
LE01;Carracedelo;2016-02-07;0200;0.00;3.76;92.70;0.00;1.73;329.30
LE01;Carracedelo;2016-02-07;0230;0.00;4.23;85.40;0.00;2.36;353.20
LE01;Carracedelo;2016-02-07;0300;0.00;3.78;87.80;0.00;1.61;353.20
LE01;Carracedelo;2016-02-07;0330;0.00;3.41;89.80;0.00;1.01;311.70
LE01;Carracedelo;2016-02-07;0400;0.00;3.23;88.40;0.00;1.90;259.80
LE01;Carracedelo;2016-02-07;0430;0.00;3.36;87.00;0.00;1.49;290.30
LE01;Carracedelo;2016-02-07;0500;0.00;3.52;86.20;0.00;1.63;257.10
LE01;Carracedelo;2016-02-07;0530;0.00;3.56;87.40;0.00;2.25;232.00
LE01;Carracedelo;2016-02-07;0600;0.00;3.92;86.80;0.00;2.65;277.80
LE01;Carracedelo;2016-02-07;0630;0.41;4.07;85.60;0.00;2.65;353.20
LE01;Carracedelo;2016-02-07;0700;0.00;3.70;88.40;0.00;2.49;353.00
LE01;Carracedelo;2016-02-07;0730;0.00;3.65;89.30;0.61;2.47;353.20
LE01;Carracedelo;2016-02-07;0800;0.00;3.41;89.80;6.63;1.12;353.20
LE01;Carracedelo;2016-02-07;0830;0.00;3.43;91.20;42.10;0.76;353.20
LE01;Carracedelo;2016-02-07;0900;0.00;4.30;87.90;59.92;0.64;353.20
LE01;Carracedelo;2016-02-07;0930;0.00;5.05;85.90;58.42;0.97;286.10
LE01;Carracedelo;2016-02-07;1000;0.00;5.59;82.50;80.10;2.13;353.20
LE01;Carracedelo;2016-02-07;1030;0.00;6.02;81.70;107.80;3.12;353.20
LE01;Carracedelo;2016-02-07;1100;0.00;6.44;80.10;147.20;3.14;352.60
LE01;Carracedelo;2016-02-07;1130;0.00;6.97;76.30;190.10;3.85;353.20
LE01;Carracedelo;2016-02-07;1200;0.00;7.77;73.10;247.00;3.41;334.90
LE01;Carracedelo;2016-02-07;1230;0.00;8.50;71.60;399.90;3.89;352.90
LE01;Carracedelo;2016-02-07;1300;0.00;8.65;74.10;510.10;3.91;352.90
LE01;Carracedelo;2016-02-07;1330;0.00;9.14;72.90;464.10;3.88;353.10
LE01;Carracedelo;2016-02-07;1400;0.00;8.60;75.10;269.70;4.40;338.50
LE01;Carracedelo;2016-02-07;1430;0.00;8.09;79.10;135.60;3.67;294.80
LE01;Carracedelo;2016-02-07;1500;0.00;8.27;78.50;112.50;3.55;351.20
LE01;Carracedelo;2016-02-07;1530;0.00;8.34;78.50;74.50;2.45;351.60
LE01;Carracedelo;2016-02-07;1600;0.00;8.67;76.10;39.84;1.89;351.60
LE01;Carracedelo;2016-02-07;1630;0.00;8.82;74.90;37.99;2.43;351.10
LE01;Carracedelo;2016-02-07;1700;0.00;9.16;73.00;35.13;1.81;348.10
LE01;Carracedelo;2016-02-07;1730;0.00;8.89;76.00;15.10;2.66;349.70
LE01;Carracedelo;2016-02-07;1800;0.00;8.51;77.80;0.74;1.79;353.10
LE01;Carracedelo;2016-02-07;1830;0.00;8.58;78.00;0.00;1.90;329.20
LE01;Carracedelo;2016-02-07;1900;0.00;8.19;82.30;0.00;2.30;229.30
LE01;Carracedelo;2016-02-07;1930;0.00;7.84;84.70;0.00;2.51;320.80
LE01;Carracedelo;2016-02-07;2000;0.00;8.33;81.60;0.00;3.12;353.20
LE01;Carracedelo;2016-02-07;2030;0.00;8.44;80.60;0.00;3.43;353.20
LE01;Carracedelo;2016-02-07;2100;0.00;8.70;78.20;0.00;3.32;353.20
LE01;Carracedelo;2016-02-07;2130;0.00;9.03;76.50;0.00;3.06;353.20
LE01;Carracedelo;2016-02-07;2200;0.00;9.09;76.60;0.00;2.64;353.20
LE01;Carracedelo;2016-02-07;2230;0.00;9.11;76.60;0.00;2.47;353.20
LE01;Carracedelo;2016-02-07;2300;0.00;9.36;75.20;0.00;2.69;353.20
LE01;Carracedelo;2016-02-07;2330;0.00;9.25;78.00;0.00;3.38;353.20
LE01;Carracedelo;2016-02-07;2400;0.00;8.63;84.40;0.00;2.20;353.10
LE02;Mansilla mayor;2016-02-07;0030;0.00;0.88;100.00;0.00;1.43;198.20
LE02;Mansilla mayor;2016-02-07;0100;0.00;1.14;100.00;0.00;2.84;232.80
LE02;Mansilla mayor;2016-02-07;0130;0.00;0.92;100.00;0.00;2.58;213.30
LE02;Mansilla mayor;2016-02-07;0200;0.00;0.79;100.00;0.00;2.45;223.60
LE02;Mansilla mayor;2016-02-07;0230;0.00;1.03;100.00;0.00;2.43;230.10
LE02;Mansilla mayor;2016-02-07;0300;0.00;0.52;100.00;0.00;1.73;239.40
LE02;Mansilla mayor;2016-02-07;0330;0.00;0.52;100.00;0.00;1.44;224.40
LE02;Mansilla mayor;2016-02-07;0400;0.00;0.24;100.00;0.00;1.83;243.90
LE02;Mansilla mayor;2016-02-07;0430;0.00;0.51;100.00;0.00;3.00;250.80
LE02;Mansilla mayor;2016-02-07;0500;0.00;0.62;99.10;0.00;2.60;248.20
LE02;Mansilla mayor;2016-02-07;0530;0.00;0.95;97.50;0.00;1.74;263.10
LE02;Mansilla mayor;2016-02-07;0600;0.00;0.37;98.50;0.00;1.08;253.50
LE02;Mansilla mayor;2016-02-07;0630;0.00;-0.03;98.80;0.00;1.54;244.10
LE02;Mansilla mayor;2016-02-07;0700;0.00;0.55;95.20;0.00;2.66;266.30
LE02;Mansilla mayor;2016-02-07;0730;0.00;0.82;94.30;2.28;2.58;248.00
LE02;Mansilla mayor;2016-02-07;0800;0.00;0.44;96.90;28.85;1.89;228.80
LE02;Mansilla mayor;2016-02-07;0830;0.00;0.82;95.60;81.40;1.92;224.70
LE02;Mansilla mayor;2016-02-07;0900;0.00;1.39;94.90;163.40;1.55;191.20
LE02;Mansilla mayor;2016-02-07;0930;0.20;2.23;95.30;254.80;2.91;236.80
LE02;Mansilla mayor;2016-02-07;1000;0.00;3.74;92.20;358.70;4.49;244.00
LE02;Mansilla mayor;2016-02-07;1030;0.00;4.67;86.80;427.30;4.62;246.60
LE02;Mansilla mayor;2016-02-07;1100;0.00;5.33;78.70;464.10;5.90;261.20
LE02;Mansilla mayor;2016-02-07;1130;0.00;5.86;73.60;505.40;6.44;257.30
LE02;Mansilla mayor;2016-02-07;1200;0.00;6.14;69.98;480.90;5.83;258.60
LE02;Mansilla mayor;2016-02-07;1230;0.00;5.98;73.40;340.20;5.43;269.10
LE02;Mansilla mayor;2016-02-07;1300;0.00;5.74;76.40;248.30;4.32;270.80
LE02;Mansilla mayor;2016-02-07;1330;0.00;6.61;71.30;346.80;4.81;270.30
LE02;Mansilla mayor;2016-02-07;1400;0.00;7.54;67.44;370.70;4.90;272.10
LE02;Mansilla mayor;2016-02-07;1430;0.00;6.89;70.10;321.40;4.71;275.10
LE02;Mansilla mayor;2016-02-07;1500;0.00;8.11;65.98;372.40;4.77;258.40
LE02;Mansilla mayor;2016-02-07;1530;0.00;7.40;68.61;184.40;4.13;261.90
LE02;Mansilla mayor;2016-02-07;1600;0.00;7.38;71.70;137.90;2.98;271.20
LE02;Mansilla mayor;2016-02-07;1630;0.00;7.65;71.30;179.10;3.29;278.90
LE02;Mansilla mayor;2016-02-07;1700;0.00;6.96;76.00;71.70;3.47;274.00
LE02;Mansilla mayor;2016-02-07;1730;0.00;6.83;74.50;24.50;4.39;265.50
LE02;Mansilla mayor;2016-02-07;1800;0.00;6.45;78.40;3.08;3.58;276.00
LE02;Mansilla mayor;2016-02-07;1830;0.00;6.12;81.60;0.00;2.31;259.80
LE02;Mansilla mayor;2016-02-07;1900;0.00;6.26;82.70;0.00;2.82;224.10
LE02;Mansilla mayor;2016-02-07;1930;0.00;6.34;82.70;0.00;2.26;194.50
LE02;Mansilla mayor;2016-02-07;2000;0.00;5.97;89.20;0.00;2.16;204.60
LE02;Mansilla mayor;2016-02-07;2030;0.00;5.75;91.70;0.00;2.33;209.30
LE02;Mansilla mayor;2016-02-07;2100;0.00;5.48;95.30;0.00;2.02;195.50
LE02;Mansilla mayor;2016-02-07;2130;0.00;5.48;97.90;0.00;3.34;225.80
LE02;Mansilla mayor;2016-02-07;2200;0.00;5.33;99.40;0.00;2.76;208.50
LE02;Mansilla mayor;2016-02-07;2230;0.00;5.17;100.00;0.00;3.08;217.50
LE02;Mansilla mayor;2016-02-07;2300;0.00;5.06;100.00;0.00;2.49;193.60
LE02;Mansilla mayor;2016-02-07;2330;0.00;4.97;100.00;0.00;2.60;139.60
LE02;Mansilla mayor;2016-02-07;2400;0.00;4.84;100.00;0.00;1.29;142.40
LE03;Cubillas de los Oteros;2016-02-07;0030;0.00;0.70;98.00;0.00;1.00;181.80
LE03;Cubillas de los Oteros;2016-02-07;0100;0.00;0.86;98.70;0.00;1.97;190.10
LE03;Cubillas de los Oteros;2016-02-07;0130;0.00;1.03;98.50;0.00;2.43;204.70
LE03;Cubillas de los Oteros;2016-02-07;0200;0.00;1.01;98.90;0.00;1.90;217.40
LE03;Cubillas de los Oteros;2016-02-07;0230;0.00;0.92;98.50;0.00;1.88;205.30
LE03;Cubillas de los Oteros;2016-02-07;0300;0.00;0.43;98.50;0.00;0.91;174.20
LE03;Cubillas de los Oteros;2016-02-07;0330;0.00;0.28;98.70;0.00;1.31;248.90
LE03;Cubillas de los Oteros;2016-02-07;0400;0.00;1.21;92.00;0.00;3.16;278.20
LE03;Cubillas de los Oteros;2016-02-07;0430;0.00;1.17;89.30;0.00;2.45;283.70
LE03;Cubillas de los Oteros;2016-02-07;0500;0.00;1.12;88.60;0.00;2.43;273.20
LE03;Cubillas de los Oteros;2016-02-07;0530;0.00;0.88;90.20;0.00;2.91;256.20
LE03;Cubillas de los Oteros;2016-02-07;0600;0.00;0.59;90.40;0.00;2.26;262.50
LE03;Cubillas de los Oteros;2016-02-07;0630;0.00;1.23;83.90;0.00;2.04;262.40
LE03;Cubillas de los Oteros;2016-02-07;0700;0.00;0.32;87.60;0.00;1.14;152.20
LE03;Cubillas de los Oteros;2016-02-07;0730;0.00;-0.07;89.80;2.07;1.08;184.70
LE03;Cubillas de los Oteros;2016-02-07;0800;0.00;0.29;89.20;16.20;1.60;212.80
LE03;Cubillas de los Oteros;2016-02-07;0830;0.00;0.77;88.10;60.19;2.53;228.10
LE03;Cubillas de los Oteros;2016-02-07;0900;0.00;1.90;84.70;148.30;2.28;247.10
LE03;Cubillas de los Oteros;2016-02-07;0930;0.00;2.67;83.90;200.40;2.90;233.20
LE03;Cubillas de los Oteros;2016-02-07;1000;0.00;4.20;78.40;318.70;3.14;236.40
LE03;Cubillas de los Oteros;2016-02-07;1030;0.00;5.03;75.10;305.60;3.93;255.00
LE03;Cubillas de los Oteros;2016-02-07;1100;0.00;5.87;69.97;396.90;4.24;267.80
LE03;Cubillas de los Oteros;2016-02-07;1130;0.00;6.49;67.57;340.40;4.71;266.00
LE03;Cubillas de los Oteros;2016-02-07;1200;0.00;6.03;67.51;209.00;4.01;275.90
LE03;Cubillas de los Oteros;2016-02-07;1230;0.00;7.03;65.76;534.10;5.69;270.80
LE03;Cubillas de los Oteros;2016-02-07;1300;0.00;7.74;64.28;413.80;5.06;275.10
LE03;Cubillas de los Oteros;2016-02-07;1330;0.00;7.67;62.77;510.50;5.70;276.30
LE03;Cubillas de los Oteros;2016-02-07;1400;0.00;8.29;62.33;508.50;5.18;277.80
LE03;Cubillas de los Oteros;2016-02-07;1430;0.00;8.44;62.06;368.70;5.57;278.40
LE03;Cubillas de los Oteros;2016-02-07;1500;0.00;8.49;61.11;264.50;4.48;270.60
LE03;Cubillas de los Oteros;2016-02-07;1530;0.00;8.27;64.03;171.70;3.20;275.00
LE03;Cubillas de los Oteros;2016-02-07;1600;0.00;8.13;65.67;142.80;3.21;279.40
LE03;Cubillas de los Oteros;2016-02-07;1630;0.00;8.07;67.24;80.10;3.02;269.30
LE03;Cubillas de los Oteros;2016-02-07;1700;0.00;7.71;72.10;21.55;2.26;256.30
LE03;Cubillas de los Oteros;2016-02-07;1730;0.00;7.45;72.60;12.77;2.22;243.20
LE03;Cubillas de los Oteros;2016-02-07;1800;0.00;7.27;73.80;1.80;2.09;237.90
LE03;Cubillas de los Oteros;2016-02-07;1830;0.00;6.79;78.20;0.00;3.28;243.00
LE03;Cubillas de los Oteros;2016-02-07;1900;0.00;6.37;80.20;0.00;2.28;228.00
LE03;Cubillas de los Oteros;2016-02-07;1930;0.00;6.38;81.00;0.00;2.93;226.10
LE03;Cubillas de los Oteros;2016-02-07;2000;0.00;6.02;83.50;0.00;2.74;224.10
LE03;Cubillas de los Oteros;2016-02-07;2030;0.00;5.65;86.20;0.00;3.36;228.00
LE03;Cubillas de los Oteros;2016-02-07;2100;0.00;5.34;88.60;0.00;3.17;221.80
LE03;Cubillas de los Oteros;2016-02-07;2130;0.00;5.03;89.90;0.00;1.83;208.40
LE03;Cubillas de los Oteros;2016-02-07;2200;0.00;4.85;90.90;0.00;1.64;202.70
LE03;Cubillas de los Oteros;2016-02-07;2230;0.00;4.32;92.00;0.00;1.31;200.20
LE03;Cubillas de los Oteros;2016-02-07;2300;0.00;3.90;94.20;0.00;1.31;195.90
LE03;Cubillas de los Oteros;2016-02-07;2330;0.00;4.16;94.70;0.00;1.55;192.00
LE03;Cubillas de los Oteros;2016-02-07;2400;0.00;4.45;93.00;0.00;1.83;190.50
LE04;Zotes del Paramo;2016-02-07;0030;0.00;0.85;93.90;0.00;3.60;257.20
LE04;Zotes del Paramo;2016-02-07;0100;0.00;0.85;94.60;0.00;2.76;259.30
LE04;Zotes del Paramo;2016-02-07;0130;0.00;0.80;95.00;0.00;2.76;253.70
LE04;Zotes del Paramo;2016-02-07;0200;0.00;0.17;94.90;0.00;1.25;248.90
LE04;Zotes del Paramo;2016-02-07;0230;0.00;-0.31;95.70;0.00;1.32;282.80
LE04;Zotes del Paramo;2016-02-07;0300;0.00;-0.01;94.70;0.00;2.30;276.30
LE04;Zotes del Paramo;2016-02-07;0330;0.00;0.45;90.00;0.00;3.07;287.70
LE04;Zotes del Paramo;2016-02-07;0400;0.00;0.43;86.40;0.00;1.85;286.50
LE04;Zotes del Paramo;2016-02-07;0430;0.00;-0.18;89.50;0.00;1.81;298.80
LE04;Zotes del Paramo;2016-02-07;0500;0.00;0.45;82.70;0.00;1.81;277.60
LE04;Zotes del Paramo;2016-02-07;0530;0.00;0.09;81.30;0.00;1.75;257.10
LE04;Zotes del Paramo;2016-02-07;0600;0.00;-0.70;85.90;0.00;1.30;232.60
LE04;Zotes del Paramo;2016-02-07;0630;0.00;-0.70;85.90;0.00;1.24;223.40
LE04;Zotes del Paramo;2016-02-07;0700;0.00;-0.81;86.30;0.00;1.91;245.50
LE04;Zotes del Paramo;2016-02-07;0730;0.00;-0.77;86.70;2.15;2.13;254.40
LE04;Zotes del Paramo;2016-02-07;0800;0.00;-0.31;85.30;20.90;1.77;280.00
LE04;Zotes del Paramo;2016-02-07;0830;0.00;-0.59;86.40;26.28;1.37;214.80
LE04;Zotes del Paramo;2016-02-07;0900;0.00;0.12;85.80;92.20;1.45;182.60
LE04;Zotes del Paramo;2016-02-07;0930;0.00;1.33;82.60;226.10;1.30;182.80
LE04;Zotes del Paramo;2016-02-07;1000;0.00;3.61;74.80;356.80;2.09;209.20
LE04;Zotes del Paramo;2016-02-07;1030;0.00;4.46;72.50;327.40;2.33;280.10
LE04;Zotes del Paramo;2016-02-07;1100;0.00;4.51;70.40;180.60;2.74;237.60
LE04;Zotes del Paramo;2016-02-07;1130;0.00;4.37;73.00;212.00;3.05;242.00
LE04;Zotes del Paramo;2016-02-07;1200;0.00;5.22;72.30;357.50;3.17;261.10
LE04;Zotes del Paramo;2016-02-07;1230;0.00;6.40;67.71;469.80;4.45;284.70
LE04;Zotes del Paramo;2016-02-07;1300;0.00;7.27;61.57;570.90;3.82;300.90
LE04;Zotes del Paramo;2016-02-07;1330;0.00;6.83;58.95;209.50;3.52;297.00
LE04;Zotes del Paramo;2016-02-07;1400;0.00;6.51;60.76;262.30;3.14;272.70
LE04;Zotes del Paramo;2016-02-07;1430;0.00;7.26;58.62;324.00;3.41;277.00
LE04;Zotes del Paramo;2016-02-07;1500;0.00;8.35;57.01;359.70;4.38;274.10
LE04;Zotes del Paramo;2016-02-07;1530;0.00;7.59;66.57;286.60;4.05;255.50
LE04;Zotes del Paramo;2016-02-07;1600;0.00;7.05;71.90;118.90;4.66;225.10
LE04;Zotes del Paramo;2016-02-07;1630;0.00;6.29;74.50;62.67;5.15;230.40
LE04;Zotes del Paramo;2016-02-07;1700;0.00;6.29;75.00;117.90;4.45;249.10
LE04;Zotes del Paramo;2016-02-07;1730;0.00;6.38;74.80;53.20;5.23;246.80
LE04;Zotes del Paramo;2016-02-07;1800;0.00;5.30;79.50;6.45;4.27;238.90
LE04;Zotes del Paramo;2016-02-07;1830;0.00;4.99;80.90;0.03;3.80;251.20
LE04;Zotes del Paramo;2016-02-07;1900;0.00;5.29;80.90;0.00;3.97;256.40
LE04;Zotes del Paramo;2016-02-07;1930;0.00;4.79;83.50;0.00;3.20;243.30
LE04;Zotes del Paramo;2016-02-07;2000;0.00;4.41;86.90;0.00;3.32;236.30
LE04;Zotes del Paramo;2016-02-07;2030;0.00;4.12;88.50;0.00;3.46;231.50
LE04;Zotes del Paramo;2016-02-07;2100;0.00;3.99;89.40;0.00;3.80;235.50
LE04;Zotes del Paramo;2016-02-07;2130;0.00;3.99;89.70;0.00;3.96;235.20
LE04;Zotes del Paramo;2016-02-07;2200;0.00;3.90;90.10;0.00;4.03;238.70
LE04;Zotes del Paramo;2016-02-07;2230;0.00;4.09;89.60;0.00;3.55;232.50
LE04;Zotes del Paramo;2016-02-07;2300;0.00;4.18;89.20;0.00;3.09;246.90
LE04;Zotes del Paramo;2016-02-07;2330;0.00;4.38;89.80;0.00;2.71;252.20
LE04;Zotes del Paramo;2016-02-07;2400;0.00;4.38;90.80;0.00;3.24;249.50
LE05;Quintana del Marco;2016-02-07;0030;0.00;1.95;93.80;0.00;3.23;219.10
LE05;Quintana del Marco;2016-02-07;0100;0.00;1.75;94.50;0.00;1.73;232.20
LE05;Quintana del Marco;2016-02-07;0130;0.00;1.82;94.20;0.00;2.12;240.20
LE05;Quintana del Marco;2016-02-07;0200;0.00;1.58;94.50;0.00;2.22;260.90
LE05;Quintana del Marco;2016-02-07;0230;0.00;1.92;89.90;0.00;2.17;263.40
LE05;Quintana del Marco;2016-02-07;0300;0.00;1.34;90.10;0.00;1.86;271.10
LE05;Quintana del Marco;2016-02-07;0330;0.00;1.50;88.60;0.00;2.08;279.10
LE05;Quintana del Marco;2016-02-07;0400;0.00;1.35;86.80;0.00;2.23;281.70
LE05;Quintana del Marco;2016-02-07;0430;0.00;1.38;85.80;0.00;1.87;294.80
