Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2016-03-02;0630;0.00;3.17;93.90;0.00;0.42;151.80
BU101;Valle de Losa;2016-03-02;0700;0.00;4.13;93.70;2.56;0.13;346.10
BU101;Valle de Losa;2016-03-02;0730;0.00;3.94;93.60;9.04;0.02;308.70
BU101;Valle de Losa;2016-03-02;0800;0.00;5.51;94.00;32.97;0.64;277.70
BU101;Valle de Losa;2016-03-02;0830;0.00;7.00;92.00;72.70;2.49;265.10
BU101;Valle de Losa;2016-03-02;0900;0.00;7.93;88.30;144.30;2.50;259.90
BU101;Valle de Losa;2016-03-02;0930;0.00;9.19;83.70;225.40;2.76;254.80
BU101;Valle de Losa;2016-03-02;1000;0.00;9.87;82.50;247.80;2.95;257.80
BU101;Valle de Losa;2016-03-02;1030;0.00;10.88;82.90;410.80;3.16;274.50
BU101;Valle de Losa;2016-03-02;1100;0.00;12.20;79.20;544.40;3.54;296.50
BU101;Valle de Losa;2016-03-02;1130;0.00;13.00;74.50;673.80;4.78;291.10
BU101;Valle de Losa;2016-03-02;1200;0.00;13.50;71.80;602.10;5.03;295.10
BU101;Valle de Losa;2016-03-02;1230;0.00;11.87;77.70;379.20;4.41;331.50
BU101;Valle de Losa;2016-03-02;1300;0.00;11.16;80.80;284.00;3.92;311.30
BU101;Valle de Losa;2016-03-02;1330;0.00;9.84;77.10;135.70;3.43;283.60
BU101;Valle de Losa;2016-03-02;1400;0.00;8.85;79.50;42.86;3.59;281.70
BU101;Valle de Losa;2016-03-02;1430;0.00;8.50;79.60;46.12;2.66;283.80
BU101;Valle de Losa;2016-03-02;1500;0.00;8.95;77.70;81.10;2.73;267.30
BU101;Valle de Losa;2016-03-02;1530;0.00;9.18;77.70;125.20;3.81;304.90
BU101;Valle de Losa;2016-03-02;1600;0.00;9.39;77.10;373.20;5.19;318.80
BU101;Valle de Losa;2016-03-02;1630;0.00;8.20;81.10;80.90;2.78;300.30
BU101;Valle de Losa;2016-03-02;1700;0.00;7.35;83.30;35.68;1.75;271.70
BU101;Valle de Losa;2016-03-02;1730;0.20;6.78;88.10;14.95;2.38;313.50
BU101;Valle de Losa;2016-03-02;1800;0.20;6.47;89.00;7.47;1.90;293.30
BU101;Valle de Losa;2016-03-02;1830;0.41;5.94;90.50;0.42;2.60;299.60
BU101;Valle de Losa;2016-03-02;1900;0.00;5.43;91.70;0.00;2.49;316.20
BU101;Valle de Losa;2016-03-02;1930;0.00;5.57;87.90;0.00;3.29;290.30
BU101;Valle de Losa;2016-03-02;2000;0.00;5.67;87.60;0.00;3.60;295.80
BU101;Valle de Losa;2016-03-02;2030;0.20;5.61;86.60;0.00;3.93;292.10
BU101;Valle de Losa;2016-03-02;2100;0.00;5.14;89.90;0.00;1.71;295.60
BU101;Valle de Losa;2016-03-02;2130;0.20;4.91;91.00;0.00;1.02;294.60
BU101;Valle de Losa;2016-03-02;2200;0.20;4.74;92.00;0.00;1.11;285.90
BU101;Valle de Losa;2016-03-02;2230;0.00;4.85;89.40;0.00;2.74;299.50
BU101;Valle de Losa;2016-03-02;2300;0.00;4.77;87.20;0.00;3.72;299.60
BU101;Valle de Losa;2016-03-02;2330;0.00;4.79;87.00;0.00;2.60;307.00
BU101;Valle de Losa;2016-03-02;2400;0.20;4.39;89.40;0.00;2.22;288.20
BU102;Condado de Treviño;2016-03-02;0030;0.00;3.66;86.40;0.00;0.75;255.80
BU102;Condado de Treviño;2016-03-02;0100;0.00;3.45;88.20;0.00;1.68;334.10
BU102;Condado de Treviño;2016-03-02;0130;0.00;3.64;90.60;0.00;1.03;279.40
BU102;Condado de Treviño;2016-03-02;0200;0.00;3.61;91.10;0.00;0.78;0.42
BU102;Condado de Treviño;2016-03-02;0230;0.00;3.20;94.60;0.00;0.61;340.80
BU102;Condado de Treviño;2016-03-02;0300;0.00;3.95;92.20;0.00;1.87;338.40
BU102;Condado de Treviño;2016-03-02;0330;0.00;3.64;91.90;0.00;0.38;171.40
BU102;Condado de Treviño;2016-03-02;0400;0.00;3.54;93.80;0.00;1.20;357.80
LE01;Carracedelo;2016-03-02;0030;0.00;7.02;79.00;0.00;1.16;247.60
LE01;Carracedelo;2016-03-02;0100;0.00;7.82;79.30;0.00;1.31;246.80
LE01;Carracedelo;2016-03-02;0130;0.00;8.31;79.40;0.00;1.50;219.00
LE01;Carracedelo;2016-03-02;0200;0.00;8.24;81.20;0.00;1.18;233.50
LE01;Carracedelo;2016-03-02;0230;0.00;8.24;82.00;0.00;1.64;251.00
LE01;Carracedelo;2016-03-02;0300;0.00;8.24;81.90;0.00;1.32;233.50
LE01;Carracedelo;2016-03-02;0330;0.00;8.04;82.10;0.00;1.40;256.60
LE01;Carracedelo;2016-03-02;0400;0.00;7.95;82.90;0.00;2.33;251.60
LE01;Carracedelo;2016-03-02;0430;0.00;7.91;83.70;0.00;2.07;256.50
LE01;Carracedelo;2016-03-02;0500;0.00;7.88;84.80;0.00;1.95;263.70
LE01;Carracedelo;2016-03-02;0530;0.00;8.00;85.00;0.00;2.55;277.50
LE01;Carracedelo;2016-03-02;0600;0.00;8.00;86.30;0.00;2.30;277.70
LE01;Carracedelo;2016-03-02;0630;0.00;7.86;87.80;0.00;1.51;286.30
LE01;Carracedelo;2016-03-02;0700;0.00;8.00;87.50;0.27;1.21;275.50
LE01;Carracedelo;2016-03-02;0730;0.00;7.93;88.60;3.29;1.49;281.80
LE01;Carracedelo;2016-03-02;0800;0.00;7.97;88.70;19.68;0.78;296.20
LE01;Carracedelo;2016-03-02;0830;0.00;8.46;87.30;58.04;1.58;267.80
LE01;Carracedelo;2016-03-02;0900;0.00;8.97;85.90;105.60;2.10;258.70
LE01;Carracedelo;2016-03-02;0930;0.00;9.50;83.40;129.80;2.38;254.00
LE01;Carracedelo;2016-03-02;1000;0.00;10.07;81.50;182.90;2.58;252.20
LE01;Carracedelo;2016-03-02;1030;0.00;10.60;79.50;228.00;2.85;249.20
LE01;Carracedelo;2016-03-02;1100;0.00;11.54;76.80;332.90;3.28;241.30
LE01;Carracedelo;2016-03-02;1130;0.00;12.23;75.10;289.20;3.17;226.60
LE01;Carracedelo;2016-03-02;1200;0.00;12.68;71.60;173.80;2.80;240.70
LE01;Carracedelo;2016-03-02;1230;0.00;12.85;72.20;236.50;1.73;333.60
LE01;Carracedelo;2016-03-02;1300;0.00;13.41;67.08;212.80;1.89;281.10
LE01;Carracedelo;2016-03-02;1330;0.00;13.54;63.66;310.10;2.00;301.60
LE01;Carracedelo;2016-03-02;1400;0.00;14.90;55.85;646.10;3.57;314.70
LE01;Carracedelo;2016-03-02;1430;0.00;14.59;56.32;696.70;3.76;323.60
LE01;Carracedelo;2016-03-02;1500;0.00;13.85;56.89;671.00;3.89;333.30
LE01;Carracedelo;2016-03-02;1530;0.00;13.10;57.55;582.40;3.75;336.00
LE01;Carracedelo;2016-03-02;1600;0.00;12.33;59.31;259.20;3.29;324.60
LE01;Carracedelo;2016-03-02;1630;0.00;11.34;60.61;75.20;2.86;306.50
LE01;Carracedelo;2016-03-02;1700;0.00;11.05;61.08;48.48;2.53;309.70
LE01;Carracedelo;2016-03-02;1730;0.00;10.79;62.95;35.18;3.34;296.60
LE01;Carracedelo;2016-03-02;1800;0.00;10.31;61.01;19.08;3.15;292.90
LE01;Carracedelo;2016-03-02;1830;0.00;9.76;64.12;1.40;4.02;291.40
LE01;Carracedelo;2016-03-02;1900;0.00;8.89;66.72;0.14;3.80;275.60
LE01;Carracedelo;2016-03-02;1930;0.00;8.45;67.95;0.00;2.45;265.90
LE01;Carracedelo;2016-03-02;2000;0.00;8.48;68.02;0.00;2.88;271.20
LE01;Carracedelo;2016-03-02;2030;0.00;8.40;69.72;0.00;3.16;273.80
LE01;Carracedelo;2016-03-02;2100;0.00;8.11;69.59;0.00;2.91;270.70
LE01;Carracedelo;2016-03-02;2130;0.00;7.71;70.70;0.00;2.43;263.80
LE01;Carracedelo;2016-03-02;2200;0.00;7.82;71.60;0.00;3.11;279.20
LE01;Carracedelo;2016-03-02;2230;0.00;7.66;72.90;0.00;2.30;275.00
LE01;Carracedelo;2016-03-02;2300;0.00;7.64;73.30;0.00;2.86;272.40
LE01;Carracedelo;2016-03-02;2330;0.00;7.17;72.00;0.00;2.92;263.40
LE01;Carracedelo;2016-03-02;2400;0.00;7.04;71.10;0.00;2.85;259.80
LE02;Mansilla mayor;2016-03-02;0030;0.00;8.46;64.51;0.00;6.33;261.30
LE02;Mansilla mayor;2016-03-02;0100;0.00;8.34;66.58;0.00;4.69;263.40
LE02;Mansilla mayor;2016-03-02;0130;0.00;7.85;69.13;0.00;4.33;260.60
LE02;Mansilla mayor;2016-03-02;0200;0.00;7.25;73.80;0.00;3.69;258.70
LE02;Mansilla mayor;2016-03-02;0230;0.00;6.94;77.20;0.00;3.64;245.60
LE02;Mansilla mayor;2016-03-02;0300;0.00;6.83;78.90;0.00;3.93;247.00
LE02;Mansilla mayor;2016-03-02;0330;0.00;6.17;85.20;0.00;3.90;254.80
LE02;Mansilla mayor;2016-03-02;0400;0.00;5.75;89.10;0.00;3.97;250.30
LE02;Mansilla mayor;2016-03-02;0430;0.00;5.28;92.50;0.00;2.31;253.40
LE02;Mansilla mayor;2016-03-02;0500;0.00;4.55;98.60;0.00;2.90;247.30
LE02;Mansilla mayor;2016-03-02;0530;0.00;4.95;97.50;0.00;2.75;265.60
LE02;Mansilla mayor;2016-03-02;0600;0.00;5.17;96.00;0.00;1.92;253.60
LE02;Mansilla mayor;2016-03-02;0630;0.00;4.46;99.90;0.00;1.59;239.80
LE02;Mansilla mayor;2016-03-02;0700;0.00;5.62;99.70;1.99;3.90;265.20
LE02;Mansilla mayor;2016-03-02;0730;0.00;5.97;98.00;16.86;4.13;273.30
LE02;Mansilla mayor;2016-03-02;0800;0.00;6.30;97.10;50.48;4.61;270.90
LE02;Mansilla mayor;2016-03-02;0830;0.00;6.81;95.00;105.10;4.33;276.10
LE02;Mansilla mayor;2016-03-02;0900;0.00;7.76;90.60;278.10;4.86;273.20
LE02;Mansilla mayor;2016-03-02;0930;0.00;8.74;84.80;392.20;5.01;271.20
LE02;Mansilla mayor;2016-03-02;1000;0.00;9.82;80.60;483.90;5.82;265.20
LE02;Mansilla mayor;2016-03-02;1030;0.00;10.39;78.60;521.30;6.36;262.10
LE02;Mansilla mayor;2016-03-02;1100;0.00;10.87;76.10;588.80;5.58;263.60
LE02;Mansilla mayor;2016-03-02;1130;0.00;11.91;73.30;647.60;5.29;259.70
LE02;Mansilla mayor;2016-03-02;1200;0.00;12.20;69.95;682.30;6.14;264.70
LE02;Mansilla mayor;2016-03-02;1230;0.00;12.86;67.22;706.00;5.94;268.70
LE02;Mansilla mayor;2016-03-02;1300;0.00;13.28;63.42;707.00;6.68;268.40
LE02;Mansilla mayor;2016-03-02;1330;0.00;14.01;58.07;722.00;6.59;260.50
LE02;Mansilla mayor;2016-03-02;1400;0.00;13.72;57.58;502.90;6.35;263.60
LE02;Mansilla mayor;2016-03-02;1430;0.00;14.30;54.37;627.30;6.41;260.00
LE02;Mansilla mayor;2016-03-02;1500;0.00;14.21;50.97;597.10;6.37;265.30
LE02;Mansilla mayor;2016-03-02;1530;0.00;14.41;46.49;505.20;4.93;286.20
LE02;Mansilla mayor;2016-03-02;1600;0.00;14.37;39.50;415.40;3.93;314.90
LE02;Mansilla mayor;2016-03-02;1630;0.00;13.54;40.81;332.80;4.48;301.10
LE02;Mansilla mayor;2016-03-02;1700;0.00;12.50;41.50;228.50;4.37;296.40
LE02;Mansilla mayor;2016-03-02;1730;0.00;11.28;47.47;118.50;3.81;307.70
LE02;Mansilla mayor;2016-03-02;1800;0.00;9.80;55.22;40.92;2.64;314.30
LE02;Mansilla mayor;2016-03-02;1830;0.00;8.66;56.91;4.69;2.66;294.00
LE02;Mansilla mayor;2016-03-02;1900;0.00;7.98;59.65;0.09;2.49;297.40
LE02;Mansilla mayor;2016-03-02;1930;0.00;6.80;66.16;0.00;1.42;312.00
LE02;Mansilla mayor;2016-03-02;2000;0.00;6.65;66.40;0.00;2.41;293.20
LE02;Mansilla mayor;2016-03-02;2030;0.00;6.63;64.59;0.00;2.96;282.30
LE02;Mansilla mayor;2016-03-02;2100;0.00;5.37;71.20;0.00;2.58;273.80
LE02;Mansilla mayor;2016-03-02;2130;0.00;5.46;68.76;0.00;2.64;276.20
LE02;Mansilla mayor;2016-03-02;2200;0.00;4.86;73.00;0.00;2.70;269.20
LE02;Mansilla mayor;2016-03-02;2230;0.00;3.99;79.80;0.00;2.00;269.90
LE02;Mansilla mayor;2016-03-02;2300;0.00;2.47;88.40;0.00;1.14;217.00
LE02;Mansilla mayor;2016-03-02;2330;0.00;1.76;93.30;0.00;0.79;175.90
LE02;Mansilla mayor;2016-03-02;2400;0.00;1.30;93.90;0.00;1.13;247.10
LE03;Cubillas de los Oteros;2016-03-02;0030;0.00;8.39;61.46;0.00;2.18;300.00
LE03;Cubillas de los Oteros;2016-03-02;0100;0.00;8.06;66.29;0.00;1.64;284.50
LE03;Cubillas de los Oteros;2016-03-02;0130;0.00;7.93;68.22;0.00;1.79;282.10
LE03;Cubillas de los Oteros;2016-03-02;0200;0.00;7.60;71.00;0.00;1.79;307.30
LE03;Cubillas de los Oteros;2016-03-02;0230;0.00;7.31;73.80;0.00;1.92;296.40
LE03;Cubillas de los Oteros;2016-03-02;0300;0.00;7.00;75.70;0.00;2.00;289.90
LE03;Cubillas de los Oteros;2016-03-02;0330;0.00;6.69;78.30;0.00;2.14;292.40
LE03;Cubillas de los Oteros;2016-03-02;0400;0.00;6.31;82.00;0.00;2.62;275.60
LE03;Cubillas de los Oteros;2016-03-02;0430;0.00;6.14;83.70;0.00;2.31;257.60
LE03;Cubillas de los Oteros;2016-03-02;0500;0.00;6.18;85.50;0.00;1.76;196.60
LE03;Cubillas de los Oteros;2016-03-02;0530;0.00;6.18;86.30;0.00;3.49;248.50
LE03;Cubillas de los Oteros;2016-03-02;0600;0.00;5.78;87.70;0.00;3.31;249.10
LE03;Cubillas de los Oteros;2016-03-02;0630;0.00;5.63;89.20;0.00;3.12;258.10
LE03;Cubillas de los Oteros;2016-03-02;0700;0.00;5.96;88.50;1.77;2.46;223.80
LE03;Cubillas de los Oteros;2016-03-02;0730;0.00;5.87;89.30;15.53;2.76;264.80
LE03;Cubillas de los Oteros;2016-03-02;0800;0.00;6.56;88.10;47.68;2.97;272.00
LE03;Cubillas de los Oteros;2016-03-02;0830;0.00;7.07;86.60;76.80;3.34;280.50
LE03;Cubillas de los Oteros;2016-03-02;0900;0.00;7.71;84.00;151.00;4.11;269.70
LE03;Cubillas de los Oteros;2016-03-02;0930;0.00;9.00;78.50;376.30;4.90;269.80
LE03;Cubillas de los Oteros;2016-03-02;1000;0.00;10.35;72.90;457.70;4.56;278.60
LE03;Cubillas de los Oteros;2016-03-02;1030;0.00;11.30;69.61;503.90;4.97;276.40
LE03;Cubillas de los Oteros;2016-03-02;1100;0.00;12.13;66.85;560.50;4.47;268.90
LE03;Cubillas de los Oteros;2016-03-02;1130;0.00;12.90;63.52;618.50;5.10;278.20
LE03;Cubillas de los Oteros;2016-03-02;1200;0.00;13.52;60.96;649.20;6.10;279.20
LE03;Cubillas de los Oteros;2016-03-02;1230;0.00;13.92;56.55;680.20;5.87;282.00
LE03;Cubillas de los Oteros;2016-03-02;1300;0.00;14.02;54.95;674.50;6.10;277.50
LE03;Cubillas de los Oteros;2016-03-02;1330;0.00;14.57;52.12;669.60;5.64;281.60
LE03;Cubillas de los Oteros;2016-03-02;1400;0.00;14.82;49.90;647.30;5.98;279.60
LE03;Cubillas de los Oteros;2016-03-02;1430;0.00;14.62;49.28;602.90;6.30;284.60
LE03;Cubillas de los Oteros;2016-03-02;1500;0.00;14.68;48.13;551.30;5.45;275.20
LE03;Cubillas de los Oteros;2016-03-02;1530;0.00;14.55;45.96;475.40;5.85;277.60
LE03;Cubillas de los Oteros;2016-03-02;1600;0.00;13.95;47.07;401.70;5.66;271.70
LE03;Cubillas de los Oteros;2016-03-02;1630;0.00;13.42;48.86;318.90;5.92;274.40
LE03;Cubillas de los Oteros;2016-03-02;1700;0.00;12.05;51.92;212.20;5.80;278.40
LE03;Cubillas de los Oteros;2016-03-02;1730;0.00;10.77;55.53;111.40;6.01;287.50
LE03;Cubillas de los Oteros;2016-03-02;1800;0.00;9.65;60.38;39.66;4.76;289.60
LE03;Cubillas de los Oteros;2016-03-02;1830;0.00;8.73;62.52;4.33;3.24;289.60
LE03;Cubillas de los Oteros;2016-03-02;1900;0.00;7.74;67.13;0.02;2.26;288.70
LE03;Cubillas de los Oteros;2016-03-02;1930;0.00;6.99;69.28;0.00;1.56;276.70
LE03;Cubillas de los Oteros;2016-03-02;2000;0.00;6.47;72.60;0.00;2.12;251.60
LE03;Cubillas de los Oteros;2016-03-02;2030;0.00;5.83;78.10;0.00;2.65;263.20
LE03;Cubillas de los Oteros;2016-03-02;2100;0.00;5.45;79.00;0.00;3.03;272.40
LE03;Cubillas de los Oteros;2016-03-02;2130;0.00;5.23;77.90;0.00;2.68;276.00
LE03;Cubillas de los Oteros;2016-03-02;2200;0.00;4.94;76.50;0.00;2.50;274.40
LE03;Cubillas de los Oteros;2016-03-02;2230;0.00;4.70;77.10;0.00;2.12;267.90
LE03;Cubillas de los Oteros;2016-03-02;2300;0.00;4.05;79.80;0.00;1.37;266.30
LE03;Cubillas de los Oteros;2016-03-02;2330;0.00;3.64;81.30;0.00;1.43;274.00
LE03;Cubillas de los Oteros;2016-03-02;2400;0.00;3.48;81.70;0.00;1.68;287.40
LE04;Zotes del Paramo;2016-03-02;0030;0.00;5.13;74.90;0.00;0.77;335.20
LE04;Zotes del Paramo;2016-03-02;0100;0.00;5.94;70.80;0.00;0.97;1.79
LE04;Zotes del Paramo;2016-03-02;0130;0.00;6.78;67.46;0.00;0.92;356.40
LE04;Zotes del Paramo;2016-03-02;0200;0.00;7.16;69.68;0.00;2.34;330.70
LE04;Zotes del Paramo;2016-03-02;0230;0.00;7.88;68.85;0.00;3.98;311.50
LE04;Zotes del Paramo;2016-03-02;0300;0.00;8.17;71.70;0.00;3.16;320.20
LE04;Zotes del Paramo;2016-03-02;0330;0.00;7.30;75.30;0.00;1.26;355.20
LE04;Zotes del Paramo;2016-03-02;0400;0.00;7.37;78.30;0.00;3.75;305.60
LE04;Zotes del Paramo;2016-03-02;0430;0.00;7.48;80.60;0.00;3.38;314.80
LE04;Zotes del Paramo;2016-03-02;0500;0.00;7.10;81.90;0.00;1.75;311.80
LE04;Zotes del Paramo;2016-03-02;0530;0.00;7.12;82.00;0.00;2.59;292.90
LE04;Zotes del Paramo;2016-03-02;0600;0.00;6.43;84.50;0.00;2.30;285.90
LE04;Zotes del Paramo;2016-03-02;0630;0.00;6.74;83.30;0.00;2.67;293.60
LE04;Zotes del Paramo;2016-03-02;0700;0.00;6.38;84.70;2.23;2.04;272.30
LE04;Zotes del Paramo;2016-03-02;0730;0.00;6.68;85.00;15.08;2.45;281.90
LE04;Zotes del Paramo;2016-03-02;0800;0.00;6.95;84.00;49.36;1.83;288.30
LE04;Zotes del Paramo;2016-03-02;0830;0.00;7.27;84.70;77.40;1.50;327.60
LE04;Zotes del Paramo;2016-03-02;0900;0.00;8.62;80.90;229.50;2.03;309.20
LE04;Zotes del Paramo;2016-03-02;0930;0.00;10.26;73.70;416.80;4.39;308.10
LE04;Zotes del Paramo;2016-03-02;1000;0.00;10.81;70.00;457.20;5.81;320.00
LE04;Zotes del Paramo;2016-03-02;1030;0.00;11.52;68.00;432.80;6.04;311.20
LE04;Zotes del Paramo;2016-03-02;1100;0.00;12.00;66.31;572.10;6.33;308.30
LE04;Zotes del Paramo;2016-03-02;1130;0.00;12.88;62.80;669.70;6.84;304.80
LE04;Zotes del Paramo;2016-03-02;1200;0.00;13.31;60.70;714.00;6.84;311.90
LE04;Zotes del Paramo;2016-03-02;1230;0.00;13.73;55.49;755.00;6.60;303.90
LE04;Zotes del Paramo;2016-03-02;1300;0.00;14.08;55.08;730.00;6.08;317.40
LE04;Zotes del Paramo;2016-03-02;1330;0.00;14.20;55.03;649.90;5.68;308.10
LE04;Zotes del Paramo;2016-03-02;1400;0.00;13.65;53.85;612.30;7.26;309.70
LE04;Zotes del Paramo;2016-03-02;1430;0.00;13.45;51.60;620.10;7.97;302.60
LE04;Zotes del Paramo;2016-03-02;1500;0.00;13.45;52.16;565.30;7.61;318.20
LE04;Zotes del Paramo;2016-03-02;1530;0.00;13.27;51.76;502.50;8.02;309.90
LE04;Zotes del Paramo;2016-03-02;1600;0.00;12.55;51.91;422.90;8.06;318.20
LE04;Zotes del Paramo;2016-03-02;1630;0.00;12.03;51.49;341.90;8.29;317.20
LE04;Zotes del Paramo;2016-03-02;1700;0.00;10.82;54.45;237.40;8.34;317.10
LE04;Zotes del Paramo;2016-03-02;1730;0.00;9.90;57.92;127.20;7.00;317.40
LE04;Zotes del Paramo;2016-03-02;1800;0.00;9.12;60.15;47.19;4.99;308.70
LE04;Zotes del Paramo;2016-03-02;1830;0.00;8.06;64.09;5.23;2.50;286.30
LE04;Zotes del Paramo;2016-03-02;1900;0.00;7.04;68.56;0.11;1.52;259.10
LE04;Zotes del Paramo;2016-03-02;1930;0.00;6.26;72.80;0.00;1.25;254.70
LE04;Zotes del Paramo;2016-03-02;2000;0.00;5.59;76.00;0.00;2.20;290.50
LE04;Zotes del Paramo;2016-03-02;2030;0.00;5.39;76.90;0.00;2.67;309.20
LE04;Zotes del Paramo;2016-03-02;2100;0.00;5.24;76.90;0.00;2.99;301.60
LE04;Zotes del Paramo;2016-03-02;2130;0.00;5.28;74.30;0.00;3.19;301.70
LE04;Zotes del Paramo;2016-03-02;2200;0.00;4.74;75.70;0.00;3.21;302.90
LE04;Zotes del Paramo;2016-03-02;2230;0.00;4.59;76.80;0.00;3.04;302.60
LE04;Zotes del Paramo;2016-03-02;2300;0.00;4.27;77.60;0.00;2.65;296.50
LE04;Zotes del Paramo;2016-03-02;2330;0.00;4.07;78.20;0.00;1.74;298.60
LE04;Zotes del Paramo;2016-03-02;2400;0.00;3.42;79.70;0.00;0.56;242.00
LE05;Quintana del Marco;2016-03-02;0030;0.00;5.45;73.13;0.00;0.83;257.20
LE05;Quintana del Marco;2016-03-02;0100;0.00;5.09;75.56;0.00;0.69;196.50
LE05;Quintana del Marco;2016-03-02;0130;0.00;4.59;77.68;0.00;0.38;214.20
LE05;Quintana del Marco;2016-03-02;0200;0.00;4.60;78.98;0.00;0.55;280.40
LE05;Quintana del Marco;2016-03-02;0230;0.00;5.82;74.89;0.00;1.29;329.50
LE05;Quintana del Marco;2016-03-02;0300;0.00;8.79;68.90;0.00;1.13;251.00
LE05;Quintana del Marco;2016-03-02;0330;0.00;8.13;73.10;0.00;1.40;264.30
LE05;Quintana del Marco;2016-03-02;0400;0.00;8.60;77.26;0.00;3.78;296.80
LE05;Quintana del Marco;2016-03-02;0430;0.00;8.31;78.93;0.00;3.01;310.20
LE05;Quintana del Marco;2016-03-02;0500;0.00;8.33;78.59;0.00;2.67;304.60
LE05;Quintana del Marco;2016-03-02;0530;0.00;7.72;80.60;0.00;1.14;337.70
LE05;Quintana del Marco;2016-03-02;0600;0.00;7.30;81.80;0.00;1.97;266.30
LE05;Quintana del Marco;2016-03-02;0630;0.00;7.14;81.40;0.00;2.29;274.80
LE05;Quintana del Marco;2016-03-02;0700;0.00;6.48;82.00;2.20;1.58;271.20
LE05;Quintana del Marco;2016-03-02;0730;0.00;6.44;83.50;15.42;1.52;261.70
LE05;Quintana del Marco;2016-03-02;0800;0.00;6.11;84.90;43.69;0.94;281.10
LE05;Quintana del Marco;2016-03-02;0830;0.00;6.84;84.50;61.06;1.04;274.10
LE05;Quintana del Marco;2016-03-02;0900;0.00;8.14;82.60;204.10;1.28;242.30
LE05;Quintana del Marco;2016-03-02;0930;0.00;9.63;75.19;123.70;2.79;292.90
LE05;Quintana del Marco;2016-03-02;1000;0.00;10.80;71.96;376.50;3.57;296.30
LE05;Quintana del Marco;2016-03-02;1030;0.00;12.49;65.61;586.90;4.08;293.40
LE05;Quintana del Marco;2016-03-02;1100;0.00;13.59;62.36;590.50;4.71;306.20
LE05;Quintana del Marco;2016-03-02;1130;0.00;13.49;60.60;554.70;4.87;300.90
LE05;Quintana del Marco;2016-03-02;1200;0.00;13.87;58.05;683.10;5.80;304.00
LE05;Quintana del Marco;2016-03-02;1230;0.00;14.59;54.12;691.10;5.03;305.10
LE05;Quintana del Marco;2016-03-02;1300;0.00;14.70;51.11;691.90;5.23;303.40
LE05;Quintana del Marco;2016-03-02;1330;0.00;14.77;51.40;683.40;5.04;309.50
LE05;Quintana del Marco;2016-03-02;1400;0.00;14.47;55.13;647.60;5.60;313.00
LE05;Quintana del Marco;2016-03-02;1430;0.00;14.15;53.65;614.20;6.27;313.00
LE05;Quintana del Marco;2016-03-02;1500;0.00;14.21;51.68;560.70;6.07;321.40
LE05;Quintana del Marco;2016-03-02;1530;0.00;13.80;52.89;486.30;6.63;322.30
LE05;Quintana del Marco;2016-03-02;1600;0.00;13.14;53.43;413.80;6.85;319.60
LE05;Quintana del Marco;2016-03-02;1630;0.00;12.52;53.02;333.50;6.14;317.60
LE05;Quintana del Marco;2016-03-02;1700;0.00;11.46;55.23;237.60;6.34;324.40
LE05;Quintana del Marco;2016-03-02;1730;0.00;10.29;57.76;128.50;7.36;318.20
LE05;Quintana del Marco;2016-03-02;1800;0.00;9.31;59.30;49.65;7.23;312.90
LE05;Quintana del Marco;2016-03-02;1830;0.00;8.51;60.82;5.96;5.94;307.00
LE05;Quintana del Marco;2016-03-02;1900;0.00;7.97;63.50;0.36;3.89;306.30
LE05;Quintana del Marco;2016-03-02;1930;0.00;7.28;66.83;0.03;1.15;295.90
LE05;Quintana del Marco;2016-03-02;2000;0.00;6.82;67.99;0.00;1.51;286.80
LE05;Quintana del Marco;2016-03-02;2030;0.00;6.20;70.64;0.00;1.35;281.00
LE05;Quintana del Marco;2016-03-02;2100;0.00;5.49;72.62;0.00;2.17;276.30
LE05;Quintana del Marco;2016-03-02;2130;0.00;5.00;73.84;0.00;2.02;269.60
LE05;Quintana del Marco;2016-03-02;2200;0.00;4.40;75.14;0.00;1.68;287.60
LE05;Quintana del Marco;2016-03-02;2230;0.00;4.10;77.92;0.00;2.24;287.90
LE05;Quintana del Marco;2016-03-02;2300;0.00;4.07;76.99;0.00;1.95;273.00
LE05;Quintana del Marco;2016-03-02;2330;0.00;3.36;80.30;0.00;2.03;275.10
LE05;Quintana del Marco;2016-03-02;2400;0.00;3.27;80.80;0.00;1.88;275.70
LE06;Hospital de Orbigo;2016-03-02;0030;0.00;7.06;67.71;0.00;2.57;329.10
LE06;Hospital de Orbigo;2016-03-02;0100;0.00;7.56;68.03;0.00;3.08;301.10
LE06;Hospital de Orbigo;2016-03-02;0130;0.00;7.42;69.60;0.00;2.62;276.10
LE06;Hospital de Orbigo;2016-03-02;0200;0.00;6.99;74.20;0.00;2.73;293.90
LE06;Hospital de Orbigo;2016-03-02;0230;0.00;6.75;76.60;0.00;3.88;292.20
LE06;Hospital de Orbigo;2016-03-02;0300;0.00;6.99;76.90;0.00;4.36;307.50
LE06;Hospital de Orbigo;2016-03-02;0330;0.00;6.32;81.00;0.00;4.23;317.20
LE06;Hospital de Orbigo;2016-03-02;0400;0.00;6.12;83.20;0.00;4.16;296.40
LE06;Hospital de Orbigo;2016-03-02;0430;0.00;6.33;83.50;0.00;5.21;285.10
LE06;Hospital de Orbigo;2016-03-02;0500;0.00;6.10;84.70;0.00;5.15;293.20
