Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2012-04-08;1800;0.00;13.65;56.23;148.70;1.51;301.20
AV01;Nava de Arevalo;2012-04-08;1830;0.00;12.60;64.82;56.63;1.47;298.00
AV01;Nava de Arevalo;2012-04-08;1900;0.00;10.42;74.70;7.38;1.19;295.00
AV01;Nava de Arevalo;2012-04-08;1930;0.00;8.08;86.50;0.13;1.37;280.30
AV01;Nava de Arevalo;2012-04-08;2000;0.00;6.78;88.50;0.00;1.40;273.00
AV01;Nava de Arevalo;2012-04-08;2030;0.00;6.27;88.20;0.00;0.86;271.20
AV01;Nava de Arevalo;2012-04-08;2100;0.00;6.50;87.60;0.00;0.59;224.00
AV01;Nava de Arevalo;2012-04-08;2130;0.00;6.64;86.20;0.00;0.55;203.70
AV01;Nava de Arevalo;2012-04-08;2200;0.00;6.53;87.80;0.00;0.85;187.00
AV01;Nava de Arevalo;2012-04-08;2230;0.00;5.66;90.10;0.00;1.94;182.80
AV01;Nava de Arevalo;2012-04-08;2300;0.00;5.26;91.50;0.00;2.10;186.30
AV01;Nava de Arevalo;2012-04-08;2330;0.00;4.88;91.80;0.00;2.04;183.40
AV01;Nava de Arevalo;2012-04-08;2400;0.00;4.32;93.00;0.00;1.54;181.20
AV101;Muñogalindo;2012-04-08;0030;0.00;4.17;96.30;0.00;0.90;293.20
AV101;Muñogalindo;2012-04-08;0100;0.00;3.50;97.60;0.00;1.33;280.30
AV101;Muñogalindo;2012-04-08;0130;0.00;3.71;97.80;0.00;1.24;279.00
AV101;Muñogalindo;2012-04-08;0200;0.00;3.93;97.70;0.00;0.96;163.20
AV101;Muñogalindo;2012-04-08;0230;0.00;3.74;98.10;0.00;1.40;205.10
AV101;Muñogalindo;2012-04-08;0300;0.00;2.79;98.60;0.00;1.81;276.20
AV101;Muñogalindo;2012-04-08;0330;0.00;2.57;100.00;0.00;1.40;273.70
AV101;Muñogalindo;2012-04-08;0400;0.00;1.65;99.20;0.00;2.26;273.20
AV101;Muñogalindo;2012-04-08;0430;0.00;1.53;100.00;0.00;1.94;264.40
AV101;Muñogalindo;2012-04-08;0500;0.00;1.70;99.40;0.00;1.77;266.90
AV101;Muñogalindo;2012-04-08;0530;0.00;1.65;99.90;0.00;1.84;270.90
AV101;Muñogalindo;2012-04-08;0600;0.00;1.74;100.00;0.00;1.66;268.20
AV101;Muñogalindo;2012-04-08;0630;0.00;1.64;100.00;0.00;1.51;260.80
AV101;Muñogalindo;2012-04-08;0700;0.00;1.08;100.00;0.00;1.60;245.40
AV101;Muñogalindo;2012-04-08;0730;0.00;0.50;100.00;0.00;1.54;262.60
AV101;Muñogalindo;2012-04-08;0800;0.00;0.60;100.00;1.10;2.17;260.60
AV101;Muñogalindo;2012-04-08;0830;0.00;0.93;100.00;10.49;1.60;251.40
AV101;Muñogalindo;2012-04-08;0900;0.00;1.25;99.60;45.35;1.21;250.10
AV101;Muñogalindo;2012-04-08;0930;0.00;2.06;98.60;112.60;1.80;282.70
AV101;Muñogalindo;2012-04-08;1000;0.00;3.16;95.70;264.00;2.10;287.90
AV101;Muñogalindo;2012-04-08;1030;0.00;5.33;87.40;470.70;2.05;246.60
AV101;Muñogalindo;2012-04-08;1100;0.00;6.94;76.67;579.60;1.70;220.00
AV101;Muñogalindo;2012-04-08;1130;0.00;8.16;65.96;688.90;1.47;198.40
AV101;Muñogalindo;2012-04-08;1200;0.00;8.69;65.03;772.80;1.94;121.90
AV101;Muñogalindo;2012-04-08;1230;0.00;9.62;63.84;907.00;1.78;155.70
AV101;Muñogalindo;2012-04-08;1300;0.00;9.86;61.64;779.00;2.09;118.80
AV101;Muñogalindo;2012-04-08;1330;0.00;10.21;65.84;978.00;2.37;69.07
AV101;Muñogalindo;2012-04-08;1400;0.00;10.63;61.49;977.00;1.84;135.40
AV101;Muñogalindo;2012-04-08;1430;0.00;11.45;60.85;1001.00;1.92;135.60
AV101;Muñogalindo;2012-04-08;1500;0.00;11.94;60.34;1000.00;1.95;176.40
AV101;Muñogalindo;2012-04-08;1530;0.00;12.22;58.31;979.00;1.87;36.43
AV101;Muñogalindo;2012-04-08;1600;0.00;12.82;54.91;940.00;1.94;114.20
AV101;Muñogalindo;2012-04-08;1630;0.00;13.76;51.80;885.00;1.57;139.20
AV101;Muñogalindo;2012-04-08;1700;0.00;13.95;53.04;824.00;2.19;124.80
AV101;Muñogalindo;2012-04-08;1730;0.00;14.01;54.93;742.90;2.63;83.10
AV101;Muñogalindo;2012-04-08;1800;0.00;14.30;53.55;641.10;2.66;103.90
AV101;Muñogalindo;2012-04-08;1830;0.00;13.60;58.32;449.90;4.34;12.74
AV101;Muñogalindo;2012-04-08;1900;0.00;13.26;57.20;421.00;3.71;339.90
AV101;Muñogalindo;2012-04-08;1930;0.00;13.10;59.38;323.80;4.23;349.30
AV101;Muñogalindo;2012-04-08;2000;0.00;12.12;60.95;188.10;3.67;356.70
AV101;Muñogalindo;2012-04-08;2030;0.00;11.25;65.41;81.00;2.78;358.90
AV101;Muñogalindo;2012-04-08;2100;0.00;9.97;71.37;9.37;1.25;304.50
AV101;Muñogalindo;2012-04-08;2130;0.00;8.93;75.89;0.00;1.11;205.20
AV101;Muñogalindo;2012-04-08;2200;0.00;8.56;75.92;0.00;1.73;258.60
AV101;Muñogalindo;2012-04-08;2230;0.00;6.44;86.50;0.00;1.95;289.00
AV101;Muñogalindo;2012-04-08;2300;0.00;5.18;91.20;0.00;2.54;282.80
AV101;Muñogalindo;2012-04-08;2330;0.00;4.34;91.30;0.00;2.29;281.60
AV101;Muñogalindo;2012-04-08;2400;0.00;3.95;92.10;0.00;1.34;247.10
AV102;Losar del Barco;2012-04-08;0030;0.00;3.44;92.10;0.00;2.89;236.30
AV102;Losar del Barco;2012-04-08;0100;0.00;2.89;92.40;0.00;2.38;229.50
AV102;Losar del Barco;2012-04-08;0130;0.00;1.86;96.60;0.00;2.28;228.40
AV102;Losar del Barco;2012-04-08;0200;0.00;1.76;95.50;0.00;1.38;222.10
AV102;Losar del Barco;2012-04-08;0230;0.00;0.10;97.80;0.00;1.61;245.70
AV102;Losar del Barco;2012-04-08;0300;0.00;0.01;100.00;0.00;0.75;228.10
AV102;Losar del Barco;2012-04-08;0330;0.00;-0.76;99.90;0.00;1.75;224.50
AV102;Losar del Barco;2012-04-08;0400;0.00;-0.30;100.00;0.00;2.11;213.70
AV102;Losar del Barco;2012-04-08;0430;0.00;-1.13;100.00;0.00;2.04;219.70
AV102;Losar del Barco;2012-04-08;0500;0.00;-0.48;100.00;0.00;2.29;229.60
AV102;Losar del Barco;2012-04-08;0530;0.00;-0.85;100.00;0.00;2.17;224.50
AV102;Losar del Barco;2012-04-08;0600;0.00;0.63;98.90;10.90;2.41;212.50
AV102;Losar del Barco;2012-04-08;0630;0.10;0.14;98.00;78.93;2.07;209.80
AV102;Losar del Barco;2012-04-08;0700;0.00;1.92;95.50;168.40;2.67;211.70
AV102;Losar del Barco;2012-04-08;0730;0.00;3.98;86.90;267.90;2.73;215.20
AV102;Losar del Barco;2012-04-08;0800;0.00;5.37;83.10;369.90;1.95;175.40
AV102;Losar del Barco;2012-04-08;0830;0.00;6.95;75.23;465.10;1.15;130.60
AV102;Losar del Barco;2012-04-08;0900;0.00;8.85;69.64;560.30;1.36;108.50
AV102;Losar del Barco;2012-04-08;0930;0.00;9.80;63.74;649.10;1.69;123.50
AV102;Losar del Barco;2012-04-08;1000;0.00;10.83;61.07;732.10;2.13;61.35
AV102;Losar del Barco;2012-04-08;1030;0.00;10.97;64.88;797.10;3.03;55.61
AV102;Losar del Barco;2012-04-08;1100;0.00;11.45;60.78;839.00;2.46;53.59
AV102;Losar del Barco;2012-04-08;1130;0.00;12.06;60.34;869.00;2.58;89.30
AV102;Losar del Barco;2012-04-08;1200;0.00;12.91;56.40;889.00;2.44;89.60
AV102;Losar del Barco;2012-04-08;1230;0.00;13.24;52.67;888.00;2.60;26.77
AV102;Losar del Barco;2012-04-08;1300;0.00;14.02;53.71;876.00;2.90;24.68
AV102;Losar del Barco;2012-04-08;1330;0.00;14.20;51.68;843.00;2.58;355.80
AV102;Losar del Barco;2012-04-08;1400;0.00;14.53;51.98;800.00;2.83;41.51
AV102;Losar del Barco;2012-04-08;1430;0.00;14.70;52.35;747.30;2.80;28.60
AV102;Losar del Barco;2012-04-08;1500;0.00;14.99;49.18;682.30;3.38;49.91
AV102;Losar del Barco;2012-04-08;1530;0.00;15.10;52.72;604.80;3.81;36.79
AV102;Losar del Barco;2012-04-08;1600;0.00;14.95;50.31;503.70;3.89;47.05
AV102;Losar del Barco;2012-04-08;1630;0.00;14.53;53.38;401.70;4.10;43.40
AV102;Losar del Barco;2012-04-08;1700;0.00;14.07;54.46;301.00;4.11;43.79
AV102;Losar del Barco;2012-04-08;1730;0.00;13.51;55.62;184.50;3.86;41.70
AV102;Losar del Barco;2012-04-08;1800;0.00;12.44;58.80;23.82;3.18;34.00
AV102;Losar del Barco;2012-04-08;1830;0.00;11.45;63.45;7.57;2.37;14.01
AV102;Losar del Barco;2012-04-08;1900;0.00;10.09;69.82;0.00;2.52;303.30
AV102;Losar del Barco;2012-04-08;1930;0.00;9.58;72.96;0.00;1.54;345.80
AV102;Losar del Barco;2012-04-08;2000;0.00;8.46;76.93;0.00;1.70;287.20
AV102;Losar del Barco;2012-04-08;2030;0.00;7.06;83.30;0.00;0.90;247.10
AV102;Losar del Barco;2012-04-08;2100;0.00;5.74;87.20;0.00;0.70;255.30
AV102;Losar del Barco;2012-04-08;2130;0.00;4.47;93.00;0.00;1.42;225.30
AV102;Losar del Barco;2012-04-08;2200;0.00;4.48;90.40;0.00;1.98;232.20
AV102;Losar del Barco;2012-04-08;2230;0.00;5.54;90.00;0.00;3.13;233.90
AV102;Losar del Barco;2012-04-08;2300;0.00;6.23;84.70;0.00;3.71;236.90
AV102;Losar del Barco;2012-04-08;2330;0.00;6.49;82.40;0.00;3.57;242.70
AV102;Losar del Barco;2012-04-08;2400;0.00;6.42;81.60;0.00;3.75;245.50
BU02;Valle de Valdelucio;2012-04-08;0030;0.00;2.17;75.20;0.00;3.42;4.98
BU02;Valle de Valdelucio;2012-04-08;0100;0.00;2.56;72.60;0.00;2.60;1.96
BU02;Valle de Valdelucio;2012-04-08;0130;0.00;2.53;74.00;0.00;2.46;3.82
BU02;Valle de Valdelucio;2012-04-08;0200;0.00;2.22;76.40;0.00;1.53;11.14
BU02;Valle de Valdelucio;2012-04-08;0230;0.00;0.40;85.00;0.00;1.37;284.50
BU02;Valle de Valdelucio;2012-04-08;0300;0.00;0.36;88.00;0.00;0.62;347.50
BU02;Valle de Valdelucio;2012-04-08;0330;0.00;-0.52;88.90;0.00;0.90;338.70
BU02;Valle de Valdelucio;2012-04-08;0400;0.00;-0.74;90.60;0.00;0.59;301.40
BU02;Valle de Valdelucio;2012-04-08;0430;0.00;-1.24;93.80;0.00;0.67;3.62
BU02;Valle de Valdelucio;2012-04-08;0500;0.00;-1.19;92.30;0.00;0.34;288.90
BU02;Valle de Valdelucio;2012-04-08;0530;0.00;-1.55;94.60;1.64;0.34;296.00
BU02;Valle de Valdelucio;2012-04-08;0600;0.00;-2.11;94.90;17.18;0.63;288.30
BU02;Valle de Valdelucio;2012-04-08;0630;0.00;-2.04;96.50;70.70;0.11;126.00
BU02;Valle de Valdelucio;2012-04-08;0700;0.00;-1.04;96.80;194.20;0.30;239.30
BU02;Valle de Valdelucio;2012-04-08;0730;0.00;-0.26;93.70;277.90;1.11;254.40
BU02;Valle de Valdelucio;2012-04-08;0800;0.00;1.14;91.10;382.00;0.54;247.10
BU02;Valle de Valdelucio;2012-04-08;0830;0.00;2.83;83.00;371.60;0.91;253.80
BU02;Valle de Valdelucio;2012-04-08;0900;0.00;3.90;76.80;521.50;0.83;269.90
BU02;Valle de Valdelucio;2012-04-08;0930;0.00;5.57;70.40;691.20;1.38;261.00
BU02;Valle de Valdelucio;2012-04-08;1000;0.00;6.12;71.10;759.00;1.41;267.50
BU02;Valle de Valdelucio;2012-04-08;1030;0.00;6.84;71.90;823.00;1.60;278.20
BU02;Valle de Valdelucio;2012-04-08;1100;0.00;7.37;67.47;873.00;2.61;292.50
BU02;Valle de Valdelucio;2012-04-08;1130;0.00;7.73;62.23;903.00;1.49;304.30
BU02;Valle de Valdelucio;2012-04-08;1200;0.00;8.65;59.90;914.00;1.57;270.50
BU02;Valle de Valdelucio;2012-04-08;1230;0.00;9.28;61.79;914.00;2.05;257.10
BU02;Valle de Valdelucio;2012-04-08;1300;0.00;9.77;58.55;869.00;2.11;259.20
BU02;Valle de Valdelucio;2012-04-08;1330;0.00;11.01;59.50;871.00;1.86;289.50
BU02;Valle de Valdelucio;2012-04-08;1400;0.00;11.12;58.66;953.00;1.97;306.60
BU02;Valle de Valdelucio;2012-04-08;1430;0.00;11.88;57.65;810.00;1.68;295.50
BU02;Valle de Valdelucio;2012-04-08;1500;0.00;12.19;58.50;727.00;1.71;65.37
BU02;Valle de Valdelucio;2012-04-08;1530;0.00;12.06;62.37;454.30;2.33;58.73
BU02;Valle de Valdelucio;2012-04-08;1600;0.00;10.79;68.61;482.20;2.56;64.72
BU02;Valle de Valdelucio;2012-04-08;1630;0.00;10.09;71.80;414.10;4.34;44.20
BU02;Valle de Valdelucio;2012-04-08;1700;0.00;8.49;78.30;304.20;5.61;33.07
BU02;Valle de Valdelucio;2012-04-08;1730;0.00;7.22;84.70;191.80;5.36;30.31
BU02;Valle de Valdelucio;2012-04-08;1800;0.00;6.28;88.90;76.20;4.85;31.45
BU02;Valle de Valdelucio;2012-04-08;1830;0.00;5.65;91.60;15.89;4.37;33.60
BU02;Valle de Valdelucio;2012-04-08;1900;0.00;5.37;93.10;0.98;3.43;30.64
BU02;Valle de Valdelucio;2012-04-08;1930;0.00;5.22;92.50;0.00;3.42;21.39
BU02;Valle de Valdelucio;2012-04-08;2000;0.00;5.18;92.80;0.00;2.89;21.91
BU02;Valle de Valdelucio;2012-04-08;2030;0.00;5.31;91.60;0.00;2.09;43.72
BU02;Valle de Valdelucio;2012-04-08;2100;0.00;5.29;91.70;0.00;1.19;48.04
BU02;Valle de Valdelucio;2012-04-08;2130;0.00;5.18;91.60;0.00;1.07;55.33
BU02;Valle de Valdelucio;2012-04-08;2200;0.00;5.11;92.30;0.00;0.72;80.50
BU02;Valle de Valdelucio;2012-04-08;2230;0.00;5.02;92.40;0.00;0.84;87.00
BU02;Valle de Valdelucio;2012-04-08;2300;0.00;4.98;92.60;0.00;0.74;84.60
BU02;Valle de Valdelucio;2012-04-08;2330;0.00;4.93;92.80;0.00;0.78;90.20
BU02;Valle de Valdelucio;2012-04-08;2400;0.00;4.82;92.70;0.00;0.33;70.00
BU03;Lerma;2012-04-08;0030;0.00;1.94;89.80;0.00;0.43;298.40
BU03;Lerma;2012-04-08;0100;0.00;1.38;91.10;0.00;0.25;300.40
BU03;Lerma;2012-04-08;0130;0.00;1.31;92.50;0.00;0.13;3.56
BU03;Lerma;2012-04-08;0200;0.00;1.42;91.60;0.00;0.68;297.90
BU03;Lerma;2012-04-08;0230;0.00;1.38;93.80;0.00;0.40;316.40
BU03;Lerma;2012-04-08;0300;0.00;1.74;95.00;0.00;0.09;343.40
BU03;Lerma;2012-04-08;0330;0.00;1.56;95.40;0.00;0.04;15.42
BU03;Lerma;2012-04-08;0400;0.00;1.13;96.10;0.00;0.26;143.20
BU03;Lerma;2012-04-08;0430;0.00;1.53;95.70;0.00;0.06;350.10
BU03;Lerma;2012-04-08;0500;0.00;1.42;95.40;0.00;0.10;13.31
BU03;Lerma;2012-04-08;0530;0.00;1.31;95.80;0.16;0.21;346.60
BU03;Lerma;2012-04-08;0600;0.00;0.58;95.60;4.73;0.04;332.20
BU03;Lerma;2012-04-08;0630;0.00;1.07;96.40;21.62;0.23;327.50
BU03;Lerma;2012-04-08;0700;0.00;1.85;95.90;54.02;0.38;340.80
BU03;Lerma;2012-04-08;0730;0.00;3.27;91.40;170.50;0.75;342.40
BU03;Lerma;2012-04-08;0800;0.00;5.16;80.50;238.70;1.12;359.10
BU03;Lerma;2012-04-08;0830;0.00;6.07;77.10;327.90;1.74;6.69
BU03;Lerma;2012-04-08;0900;0.00;6.91;74.60;426.50;1.62;356.30
BU03;Lerma;2012-04-08;0930;0.00;7.92;71.20;534.90;1.81;335.20
BU03;Lerma;2012-04-08;1000;0.00;8.52;67.30;638.20;1.19;345.70
BU03;Lerma;2012-04-08;1030;0.00;9.39;63.47;722.00;1.25;356.40
BU03;Lerma;2012-04-08;1100;0.00;9.94;61.26;768.00;1.69;334.20
BU03;Lerma;2012-04-08;1130;0.00;10.42;60.88;824.00;1.74;331.80
BU03;Lerma;2012-04-08;1200;0.00;10.60;56.99;897.00;1.96;333.60
BU03;Lerma;2012-04-08;1230;0.00;11.42;58.12;927.00;2.01;340.00
BU03;Lerma;2012-04-08;1300;0.00;11.86;56.22;850.00;1.80;319.70
BU03;Lerma;2012-04-08;1330;0.00;11.75;56.85;769.00;1.78;338.80
BU03;Lerma;2012-04-08;1400;0.00;12.71;55.04;805.00;1.87;337.70
BU03;Lerma;2012-04-08;1430;0.00;12.82;53.57;785.00;1.84;341.90
BU03;Lerma;2012-04-08;1500;0.00;13.28;53.40;724.00;1.91;329.90
BU03;Lerma;2012-04-08;1530;0.00;13.40;53.66;630.50;1.98;341.50
BU03;Lerma;2012-04-08;1600;0.00;13.28;53.02;539.40;2.18;333.70
BU03;Lerma;2012-04-08;1630;0.00;13.75;52.13;465.30;1.88;335.60
BU03;Lerma;2012-04-08;1700;0.00;13.64;51.66;362.90;1.55;327.30
BU03;Lerma;2012-04-08;1730;0.00;13.53;52.42;266.70;1.26;353.00
BU03;Lerma;2012-04-08;1800;0.00;13.11;55.69;154.70;0.94;8.96
BU03;Lerma;2012-04-08;1830;0.00;12.02;59.76;54.64;0.65;17.35
BU03;Lerma;2012-04-08;1900;0.00;10.07;69.52;6.14;0.07;22.51
BU03;Lerma;2012-04-08;1930;0.00;7.60;81.90;0.09;0.02;48.31
BU03;Lerma;2012-04-08;2000;0.00;6.18;88.40;0.00;0.07;0.38
BU03;Lerma;2012-04-08;2030;0.00;5.61;90.60;0.00;0.08;11.46
BU03;Lerma;2012-04-08;2100;0.00;5.75;88.10;0.00;0.10;82.00
BU03;Lerma;2012-04-08;2130;0.00;5.57;87.30;0.00;0.14;41.61
BU03;Lerma;2012-04-08;2200;0.00;4.69;90.20;0.00;0.10;14.24
BU03;Lerma;2012-04-08;2230;0.00;3.47;93.40;0.00;0.07;154.70
BU03;Lerma;2012-04-08;2300;0.00;3.05;95.40;0.00;0.25;360.00
BU03;Lerma;2012-04-08;2330;0.00;2.31;95.90;0.00;0.07;40.25
BU03;Lerma;2012-04-08;2400;0.00;2.58;97.00;0.00;0.15;20.27
BU04;Tardajos;2012-04-08;0030;0.00;-0.56;94.90;0.00;0.73;48.51
BU04;Tardajos;2012-04-08;0100;0.00;-0.54;95.90;0.00;0.79;57.97
BU04;Tardajos;2012-04-08;0130;0.00;-1.56;95.60;0.00;0.59;28.18
BU04;Tardajos;2012-04-08;0200;0.00;-1.51;96.10;0.00;0.90;48.47
BU04;Tardajos;2012-04-08;0230;0.00;-1.18;96.30;0.00;0.93;75.80
BU04;Tardajos;2012-04-08;0300;0.00;-1.54;95.90;0.00;0.43;284.70
BU04;Tardajos;2012-04-08;0330;0.00;-1.98;95.90;0.00;0.92;275.30
BU04;Tardajos;2012-04-08;0400;0.00;-1.60;96.00;0.00;0.39;315.00
BU04;Tardajos;2012-04-08;0430;0.00;-1.91;96.00;0.00;0.20;28.40
BU04;Tardajos;2012-04-08;0500;0.00;-2.25;96.20;0.00;0.28;53.60
BU04;Tardajos;2012-04-08;0530;0.00;-2.16;96.50;0.16;0.10;266.80
BU04;Tardajos;2012-04-08;0600;0.00;-2.50;96.50;7.92;0.17;321.70
BU04;Tardajos;2012-04-08;0630;0.00;-2.27;96.60;44.50;0.06;335.50
BU04;Tardajos;2012-04-08;0700;0.00;-0.22;96.90;108.20;0.00;0.00
BU04;Tardajos;2012-04-08;0730;0.00;1.01;95.60;224.30;0.07;263.10
BU04;Tardajos;2012-04-08;0800;0.00;1.92;92.40;275.20;0.65;225.90
BU04;Tardajos;2012-04-08;0830;0.00;3.93;83.20;311.70;1.06;255.90
BU04;Tardajos;2012-04-08;0900;0.20;5.00;79.90;383.60;1.13;263.30
BU04;Tardajos;2012-04-08;0930;0.00;6.49;78.40;456.30;1.00;280.10
BU04;Tardajos;2012-04-08;1000;0.00;7.67;72.90;563.00;1.20;290.30
BU04;Tardajos;2012-04-08;1030;0.00;8.67;64.88;378.30;0.89;321.20
BU04;Tardajos;2012-04-08;1100;0.00;8.93;65.92;457.40;1.36;263.40
BU04;Tardajos;2012-04-08;1130;0.00;9.38;62.71;469.10;1.22;280.80
BU04;Tardajos;2012-04-08;1200;0.00;9.74;62.59;497.00;1.53;251.70
BU04;Tardajos;2012-04-08;1230;0.00;10.14;60.38;633.20;1.29;274.80
BU04;Tardajos;2012-04-08;1300;0.00;11.36;54.53;867.00;1.26;334.00
BU04;Tardajos;2012-04-08;1330;0.00;11.92;58.84;904.00;1.55;296.20
BU04;Tardajos;2012-04-08;1400;0.00;12.06;57.06;680.90;1.72;324.80
BU04;Tardajos;2012-04-08;1430;0.00;11.88;57.08;443.20;1.22;36.23
BU04;Tardajos;2012-04-08;1500;0.00;12.06;57.30;428.70;1.60;14.90
BU04;Tardajos;2012-04-08;1530;0.00;12.32;55.05;497.60;1.43;25.60
BU04;Tardajos;2012-04-08;1600;0.00;12.66;56.48;521.60;1.56;69.91
BU04;Tardajos;2012-04-08;1630;0.00;12.61;57.50;304.90;2.20;74.10
BU04;Tardajos;2012-04-08;1700;0.00;11.74;58.84;293.30;2.42;62.51
BU04;Tardajos;2012-04-08;1730;0.00;11.68;59.60;227.30;3.23;52.27
BU04;Tardajos;2012-04-08;1800;0.00;10.69;62.82;137.00;3.14;56.47
BU04;Tardajos;2012-04-08;1830;0.00;9.51;67.55;46.02;1.88;54.62
BU04;Tardajos;2012-04-08;1900;0.00;8.18;73.00;4.04;1.49;72.70
BU04;Tardajos;2012-04-08;1930;0.00;6.95;78.70;0.09;1.41;61.79
BU04;Tardajos;2012-04-08;2000;0.00;6.15;81.70;0.00;1.30;64.43
BU04;Tardajos;2012-04-08;2030;0.00;5.67;84.00;0.00;1.33;55.90
BU04;Tardajos;2012-04-08;2100;0.00;5.60;85.20;0.00;1.48;65.49
BU04;Tardajos;2012-04-08;2130;0.00;5.11;87.10;0.00;1.51;59.04
BU04;Tardajos;2012-04-08;2200;0.00;4.53;90.70;0.00;1.75;65.94
BU04;Tardajos;2012-04-08;2230;0.00;4.12;90.70;0.00;1.06;49.81
BU04;Tardajos;2012-04-08;2300;0.00;3.45;92.30;0.00;1.06;39.41
BU04;Tardajos;2012-04-08;2330;0.00;2.74;93.00;0.00;0.62;35.85
BU04;Tardajos;2012-04-08;2400;0.00;2.25;94.50;0.00;0.49;46.65
BU05;Vadocondes;2012-04-08;0030;0.00;2.62;91.10;0.00;0.36;354.90
BU05;Vadocondes;2012-04-08;0100;0.00;1.94;92.20;0.00;1.13;355.10
BU05;Vadocondes;2012-04-08;0130;0.00;2.10;91.50;0.00;1.28;355.10
BU05;Vadocondes;2012-04-08;0200;0.00;2.51;88.00;0.00;1.56;355.10
BU05;Vadocondes;2012-04-08;0230;0.00;2.42;89.30;0.00;0.66;355.10
BU05;Vadocondes;2012-04-08;0300;0.00;2.84;88.60;0.00;1.10;355.10
BU05;Vadocondes;2012-04-08;0330;0.00;3.09;86.80;0.00;0.21;355.10
BU05;Vadocondes;2012-04-08;0400;0.00;2.53;88.40;0.00;0.21;355.10
BU05;Vadocondes;2012-04-08;0430;0.00;1.63;92.30;0.00;0.41;355.10
BU05;Vadocondes;2012-04-08;0500;0.00;1.36;90.60;0.00;0.22;355.10
BU05;Vadocondes;2012-04-08;0530;0.00;0.96;93.30;0.05;0.28;355.10
