Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-07-16;0430;0.00;14.87;93.60;0.01;0.35;262.50
BU07;Santa Gadea del Cid;2015-07-16;0500;0.00;14.92;93.80;2.88;0.48;279.60
BU07;Santa Gadea del Cid;2015-07-16;0530;0.00;15.43;94.30;23.83;0.42;11.54
BU07;Santa Gadea del Cid;2015-07-16;0600;0.00;16.40;95.20;71.50;0.50;24.40
BU07;Santa Gadea del Cid;2015-07-16;0630;0.00;17.45;94.40;153.80;0.45;261.60
BU07;Santa Gadea del Cid;2015-07-16;0700;0.00;19.89;84.30;286.70;0.32;113.90
BU07;Santa Gadea del Cid;2015-07-16;0730;0.00;21.41;77.40;240.60;0.39;113.70
BU07;Santa Gadea del Cid;2015-07-16;0800;0.00;23.91;69.89;370.20;0.52;177.50
BU07;Santa Gadea del Cid;2015-07-16;0830;0.00;25.80;56.78;494.50;1.17;175.60
BU07;Santa Gadea del Cid;2015-07-16;0900;0.00;26.99;51.69;575.70;1.37;130.20
BU07;Santa Gadea del Cid;2015-07-16;0930;0.00;28.03;48.53;659.70;1.87;158.50
BU07;Santa Gadea del Cid;2015-07-16;1000;0.00;28.82;44.11;732.00;2.41;143.90
BU07;Santa Gadea del Cid;2015-07-16;1030;0.00;29.57;42.14;763.00;2.44;153.80
BU07;Santa Gadea del Cid;2015-07-16;1100;0.00;30.24;39.05;731.00;2.71;158.70
BU07;Santa Gadea del Cid;2015-07-16;1130;0.00;30.31;39.34;682.30;2.69;145.50
BU07;Santa Gadea del Cid;2015-07-16;1200;0.00;31.55;36.08;930.00;2.22;128.30
BU07;Santa Gadea del Cid;2015-07-16;1230;0.00;32.46;33.57;936.00;1.96;153.20
BU07;Santa Gadea del Cid;2015-07-16;1300;0.00;33.44;33.01;862.00;2.30;130.10
BU07;Santa Gadea del Cid;2015-07-16;1330;0.00;34.10;30.17;908.00;2.18;121.20
BU07;Santa Gadea del Cid;2015-07-16;1400;0.00;34.88;28.53;862.00;2.39;131.60
BU07;Santa Gadea del Cid;2015-07-16;1430;0.00;35.32;27.04;803.00;2.73;139.90
BU07;Santa Gadea del Cid;2015-07-16;1500;0.00;35.79;25.84;571.20;3.04;161.70
BU07;Santa Gadea del Cid;2015-07-16;1530;0.00;33.95;29.22;398.80;3.04;159.90
BU07;Santa Gadea del Cid;2015-07-16;1600;0.00;32.64;36.94;400.70;3.59;76.20
BU07;Santa Gadea del Cid;2015-07-16;1630;0.00;27.53;55.06;252.80;3.52;43.62
BU07;Santa Gadea del Cid;2015-07-16;1700;0.00;26.16;59.76;178.50;2.82;52.19
BU07;Santa Gadea del Cid;2015-07-16;1730;0.00;24.68;64.48;82.90;2.98;39.66
BU07;Santa Gadea del Cid;2015-07-16;1800;0.00;23.51;68.49;79.80;2.70;39.13
BU07;Santa Gadea del Cid;2015-07-16;1830;0.00;23.07;70.10;82.30;2.38;49.69
BU07;Santa Gadea del Cid;2015-07-16;1900;0.00;23.18;68.47;51.53;1.98;55.87
BU07;Santa Gadea del Cid;2015-07-16;1930;0.00;23.22;65.11;41.48;1.80;55.73
BU07;Santa Gadea del Cid;2015-07-16;2000;0.00;22.91;62.54;6.83;1.46;63.62
BU07;Santa Gadea del Cid;2015-07-16;2030;0.00;22.34;61.76;0.14;1.81;61.35
BU07;Santa Gadea del Cid;2015-07-16;2100;0.00;21.45;64.82;0.00;1.75;62.88
BU07;Santa Gadea del Cid;2015-07-16;2130;0.00;20.85;67.98;0.00;1.44;71.30
BU07;Santa Gadea del Cid;2015-07-16;2200;0.00;19.67;74.00;0.00;0.62;67.50
BU07;Santa Gadea del Cid;2015-07-16;2230;0.00;18.43;77.80;0.00;0.56;131.50
BU07;Santa Gadea del Cid;2015-07-16;2300;0.00;17.74;82.10;0.00;0.81;176.10
BU07;Santa Gadea del Cid;2015-07-16;2330;0.00;17.53;82.20;0.00;0.85;262.40
BU07;Santa Gadea del Cid;2015-07-16;2400;0.00;16.40;84.00;0.00;0.87;262.50
BU101;Valle de Losa;2015-07-16;0030;0.00;17.60;95.40;0.00;0.67;118.70
BU101;Valle de Losa;2015-07-16;0100;0.00;17.54;95.70;0.00;0.02;82.30
BU101;Valle de Losa;2015-07-16;0130;0.00;17.40;95.90;0.00;0.00;0.00
BU101;Valle de Losa;2015-07-16;0200;0.00;17.18;96.00;0.00;0.06;307.10
BU101;Valle de Losa;2015-07-16;0230;0.00;17.11;96.00;0.00;0.19;290.90
BU101;Valle de Losa;2015-07-16;0300;0.00;17.01;96.30;0.00;0.12;306.30
BU101;Valle de Losa;2015-07-16;0330;0.00;16.96;96.40;0.00;0.02;257.60
BU101;Valle de Losa;2015-07-16;0400;0.00;16.77;96.60;0.00;0.18;328.90
BU101;Valle de Losa;2015-07-16;0430;0.00;16.51;97.00;0.02;0.11;294.50
BU101;Valle de Losa;2015-07-16;0500;0.00;16.42;97.10;2.54;0.35;289.40
BU101;Valle de Losa;2015-07-16;0530;0.00;16.55;97.00;14.54;0.57;334.40
BU101;Valle de Losa;2015-07-16;0600;0.00;16.70;96.80;44.38;0.70;55.89
BU101;Valle de Losa;2015-07-16;0630;0.00;17.23;95.80;111.00;0.18;340.00
BU101;Valle de Losa;2015-07-16;0700;0.00;18.05;92.90;152.00;0.04;340.40
BU101;Valle de Losa;2015-07-16;0730;0.00;20.23;85.00;277.90;0.16;283.90
BU101;Valle de Losa;2015-07-16;0800;0.00;22.10;79.50;368.50;0.31;281.90
BU101;Valle de Losa;2015-07-16;0830;0.00;24.55;71.80;446.60;0.44;3.51
BU101;Valle de Losa;2015-07-16;0900;0.00;26.26;64.92;524.50;0.43;351.90
BU101;Valle de Losa;2015-07-16;0930;0.00;28.35;58.63;590.70;0.71;105.10
BU101;Valle de Losa;2015-07-16;1000;0.00;29.49;52.57;663.50;2.00;135.20
BU101;Valle de Losa;2015-07-16;1030;0.00;30.91;48.26;760.00;2.17;259.90
BU101;Valle de Losa;2015-07-16;1100;0.00;31.22;45.68;630.40;2.54;250.70
BU101;Valle de Losa;2015-07-16;1130;0.00;31.61;43.75;619.60;1.85;241.20
BU101;Valle de Losa;2015-07-16;1200;0.00;32.96;39.44;816.00;1.60;216.30
BU101;Valle de Losa;2015-07-16;1230;0.00;33.18;39.80;750.00;1.71;182.50
BU101;Valle de Losa;2015-07-16;1300;0.00;33.79;35.98;702.00;1.71;207.60
BU101;Valle de Losa;2015-07-16;1330;0.00;33.36;45.16;831.00;4.50;44.82
BU101;Valle de Losa;2015-07-16;1400;0.00;28.89;61.40;738.00;4.81;29.12
BU101;Valle de Losa;2015-07-16;1430;0.00;26.83;66.47;697.20;4.11;21.64
BU101;Valle de Losa;2015-07-16;1500;0.00;25.11;70.30;487.50;4.12;25.94
BU101;Valle de Losa;2015-07-16;1530;0.00;22.44;77.90;277.60;3.74;13.59
BU101;Valle de Losa;2015-07-16;1600;0.00;22.15;78.80;397.40;3.99;35.35
BU101;Valle de Losa;2015-07-16;1630;0.00;22.78;76.70;457.80;3.98;35.54
BU101;Valle de Losa;2015-07-16;1700;0.00;21.48;80.40;171.50;3.31;30.29
BU101;Valle de Losa;2015-07-16;1730;0.00;20.75;83.30;113.90;3.17;47.22
BU101;Valle de Losa;2015-07-16;1800;0.00;20.89;82.50;88.30;2.00;47.07
BU101;Valle de Losa;2015-07-16;1830;0.00;21.67;79.40;195.30;2.31;32.38
BU101;Valle de Losa;2015-07-16;1900;0.00;21.26;80.70;134.90;2.31;48.42
BU101;Valle de Losa;2015-07-16;1930;0.00;20.47;81.90;44.85;2.12;30.33
BU101;Valle de Losa;2015-07-16;2000;0.00;19.18;87.70;7.43;1.65;67.24
BU101;Valle de Losa;2015-07-16;2030;0.00;18.34;91.10;0.24;1.60;75.30
BU101;Valle de Losa;2015-07-16;2100;0.00;17.82;91.70;0.00;1.00;80.60
BU101;Valle de Losa;2015-07-16;2130;0.00;17.09;93.10;0.00;0.42;93.60
BU101;Valle de Losa;2015-07-16;2200;0.00;16.71;93.20;0.00;0.69;85.50
BU101;Valle de Losa;2015-07-16;2230;0.00;14.68;93.00;0.00;0.33;105.30
BU101;Valle de Losa;2015-07-16;2300;0.00;14.30;94.20;0.00;0.00;323.40
BU101;Valle de Losa;2015-07-16;2330;0.00;12.75;94.30;0.00;0.03;128.00
BU101;Valle de Losa;2015-07-16;2400;0.00;12.00;94.60;0.00;0.03;107.60
BU102;Condado de Trevi̱o;2015-07-16;0030;0.00;17.67;96.70;0.00;0.82;326.00
BU102;Condado de Trevi̱o;2015-07-16;0100;0.00;17.77;97.50;0.00;0.37;280.40
BU102;Condado de Trevi̱o;2015-07-16;0130;0.00;17.22;97.40;0.00;0.09;5.41
BU102;Condado de Trevi̱o;2015-07-16;0200;0.00;17.28;98.30;0.00;0.33;299.30
BU102;Condado de Trevi̱o;2015-07-16;0230;0.00;16.75;97.50;0.00;0.26;359.00
BU102;Condado de Trevi̱o;2015-07-16;0300;0.00;16.87;99.70;0.00;0.28;17.82
BU102;Condado de Trevi̱o;2015-07-16;0330;0.00;16.96;99.70;0.01;0.17;20.91
BU102;Condado de Trevi̱o;2015-07-16;0400;0.00;16.98;99.70;0.00;0.24;165.40
BU102;Condado de Trevi̱o;2015-07-16;0430;0.00;16.87;100.00;0.00;0.17;57.32
BU102;Condado de Trevi̱o;2015-07-16;0500;0.00;16.19;99.90;2.33;0.42;331.60
BU102;Condado de Trevi̱o;2015-07-16;0530;0.00;16.52;100.00;19.72;0.51;152.40
BU102;Condado de Trevi̱o;2015-07-16;0600;0.00;16.74;100.00;72.81;0.88;56.47
BU102;Condado de Trevi̱o;2015-07-16;0630;0.00;18.18;100.00;162.10;0.58;77.36
BU102;Condado de Trevi̱o;2015-07-16;0700;0.00;20.07;96.70;236.00;1.37;354.60
BU102;Condado de Trevi̱o;2015-07-16;0730;0.00;20.79;86.00;338.40;1.35;267.70
BU102;Condado de Trevi̱o;2015-07-16;0800;0.00;22.29;79.90;251.00;1.33;200.40
BU102;Condado de Trevi̱o;2015-07-16;0830;0.00;22.65;77.87;357.30;1.08;205.90
BU102;Condado de Trevi̱o;2015-07-16;0900;0.00;25.36;66.09;533.00;1.24;195.30
BU102;Condado de Trevi̱o;2015-07-16;0930;0.00;27.35;58.15;685.10;1.23;210.70
BU102;Condado de Trevi̱o;2015-07-16;1000;0.00;29.17;47.71;736.60;1.62;215.30
BU102;Condado de Trevi̱o;2015-07-16;1030;0.00;30.92;42.79;745.80;1.94;241.60
BU102;Condado de Trevi̱o;2015-07-16;1100;0.00;32.44;38.33;754.40;2.77;103.40
BU102;Condado de Trevi̱o;2015-07-16;1130;0.00;32.66;38.21;631.80;2.60;111.00
BU102;Condado de Trevi̱o;2015-07-16;1200;0.00;33.09;36.71;580.00;1.83;118.70
BU102;Condado de Trevi̱o;2015-07-16;1230;0.00;33.93;36.14;669.30;1.66;85.10
BU102;Condado de Trevi̱o;2015-07-16;1300;0.00;34.11;35.24;780.50;1.80;60.63
BU102;Condado de Trevi̱o;2015-07-16;1330;0.00;36.00;32.13;929.00;2.32;95.00
BU102;Condado de Trevi̱o;2015-07-16;1400;0.00;36.08;31.57;733.00;3.27;109.30
BU102;Condado de Trevi̱o;2015-07-16;1430;0.00;34.89;32.84;455.00;2.46;127.10
BU102;Condado de Trevi̱o;2015-07-16;1500;0.00;34.87;34.13;456.10;3.54;101.20
BU102;Condado de Trevi̱o;2015-07-16;1530;0.00;32.19;49.52;512.90;6.91;59.78
BU102;Condado de Trevi̱o;2015-07-16;1600;0.00;28.99;57.16;408.20;8.84;54.77
BU102;Condado de Trevi̱o;2015-07-16;1630;0.00;27.51;60.60;385.40;8.68;56.62
BU102;Condado de Trevi̱o;2015-07-16;1700;0.00;25.97;62.36;282.40;6.19;48.86
BU102;Condado de Trevi̱o;2015-07-16;1730;0.00;24.89;64.45;160.10;4.60;41.04
BU102;Condado de Trevi̱o;2015-07-16;1800;0.00;24.08;66.59;97.20;2.03;33.50
BU102;Condado de Trevi̱o;2015-07-16;1830;0.00;23.03;70.91;52.99;1.89;71.56
BU102;Condado de Trevi̱o;2015-07-16;1900;0.00;22.39;72.82;46.32;1.82;90.00
BU102;Condado de Trevi̱o;2015-07-16;1930;0.00;22.27;72.85;24.16;2.28;60.79
BU102;Condado de Trevi̱o;2015-07-16;2000;0.00;21.11;75.39;2.77;2.31;37.01
BU102;Condado de Trevi̱o;2015-07-16;2030;0.00;20.65;75.64;0.00;1.42;5.76
BU102;Condado de Trevi̱o;2015-07-16;2100;0.00;19.85;79.23;0.00;1.05;13.54
BU102;Condado de Trevi̱o;2015-07-16;2130;0.00;19.58;79.40;0.00;1.76;54.33
BU102;Condado de Trevi̱o;2015-07-16;2200;0.00;18.91;81.80;0.00;0.34;54.03
BU102;Condado de Trevi̱o;2015-07-16;2230;0.00;17.90;85.90;0.00;1.60;55.70
BU102;Condado de Trevi̱o;2015-07-16;2300;0.00;17.37;87.00;0.00;1.99;24.08
BU102;Condado de Trevi̱o;2015-07-16;2330;0.00;16.62;88.30;0.00;1.41;22.05
BU102;Condado de Trevi̱o;2015-07-16;2400;0.00;16.49;89.60;0.00;0.00;0.00
LE01;Carracedelo;2015-07-16;0030;0.00;17.77;89.10;0.00;0.22;21.45
LE01;Carracedelo;2015-07-16;0100;0.00;17.04;88.70;0.00;0.25;87.50
LE01;Carracedelo;2015-07-16;0130;0.00;16.38;91.30;0.00;0.21;138.40
LE01;Carracedelo;2015-07-16;0200;0.00;18.21;81.50;0.00;1.15;252.10
LE01;Carracedelo;2015-07-16;0230;0.00;19.41;75.00;0.00;1.21;262.40
LE01;Carracedelo;2015-07-16;0300;0.00;19.68;74.80;0.00;1.26;256.50
LE01;Carracedelo;2015-07-16;0330;0.00;18.98;78.10;0.00;0.62;277.70
LE01;Carracedelo;2015-07-16;0400;0.00;16.80;86.60;0.00;0.20;4.99
LE01;Carracedelo;2015-07-16;0430;0.00;16.23;89.60;0.00;0.50;314.80
LE01;Carracedelo;2015-07-16;0500;0.00;16.59;88.10;0.63;0.43;262.60
LE01;Carracedelo;2015-07-16;0530;0.00;15.48;90.80;11.45;0.04;89.10
LE01;Carracedelo;2015-07-16;0600;0.00;15.50;92.70;54.85;0.50;358.50
LE01;Carracedelo;2015-07-16;0630;0.00;16.76;85.30;121.90;0.71;1.88
LE01;Carracedelo;2015-07-16;0700;0.00;18.63;80.00;202.30;0.19;3.33
LE01;Carracedelo;2015-07-16;0730;0.00;21.24;70.80;289.80;0.37;112.60
LE01;Carracedelo;2015-07-16;0800;0.00;21.63;70.70;381.60;0.69;225.60
LE01;Carracedelo;2015-07-16;0830;0.00;22.22;67.48;472.30;0.75;264.00
LE01;Carracedelo;2015-07-16;0900;0.00;23.64;62.08;559.30;0.68;327.70
LE01;Carracedelo;2015-07-16;0930;0.00;24.39;57.97;646.30;0.72;181.30
LE01;Carracedelo;2015-07-16;1000;0.00;25.29;55.85;732.00;0.85;91.10
LE01;Carracedelo;2015-07-16;1030;0.00;26.28;54.87;767.00;1.05;272.00
LE01;Carracedelo;2015-07-16;1100;0.00;27.37;50.14;834.00;1.17;251.40
LE01;Carracedelo;2015-07-16;1130;0.00;28.59;46.83;866.00;1.14;165.50
LE01;Carracedelo;2015-07-16;1200;0.00;29.32;38.08;890.00;1.66;305.70
LE01;Carracedelo;2015-07-16;1230;0.00;30.50;30.71;910.00;2.32;297.10
LE01;Carracedelo;2015-07-16;1300;0.00;31.07;28.80;905.00;2.50;282.60
LE01;Carracedelo;2015-07-16;1330;0.00;31.78;24.85;890.00;3.00;344.10
LE01;Carracedelo;2015-07-16;1400;0.00;31.87;20.78;873.00;2.82;303.70
LE01;Carracedelo;2015-07-16;1430;0.00;32.10;23.11;834.00;2.79;303.40
LE01;Carracedelo;2015-07-16;1500;0.00;31.92;25.38;783.00;2.62;289.30
LE01;Carracedelo;2015-07-16;1530;0.00;32.12;29.33;726.00;2.52;294.60
LE01;Carracedelo;2015-07-16;1600;0.00;31.56;25.98;666.40;2.40;290.80
LE01;Carracedelo;2015-07-16;1630;0.00;31.67;26.07;598.70;2.61;297.80
LE01;Carracedelo;2015-07-16;1700;0.00;31.23;23.42;523.50;2.29;316.70
LE01;Carracedelo;2015-07-16;1730;0.00;30.36;25.80;432.30;2.29;319.00
LE01;Carracedelo;2015-07-16;1800;0.00;29.83;25.91;334.30;2.18;320.40
LE01;Carracedelo;2015-07-16;1830;0.00;29.28;29.31;239.70;2.28;316.30
LE01;Carracedelo;2015-07-16;1900;0.00;28.61;30.00;156.40;1.96;312.00
LE01;Carracedelo;2015-07-16;1930;0.00;27.83;31.97;77.80;1.51;313.80
LE01;Carracedelo;2015-07-16;2000;0.00;26.68;35.57;22.23;1.37;296.50
LE01;Carracedelo;2015-07-16;2030;0.00;25.00;40.89;1.52;1.07;279.60
LE01;Carracedelo;2015-07-16;2100;0.00;24.08;47.33;0.00;1.19;268.90
LE01;Carracedelo;2015-07-16;2130;0.00;23.59;54.79;0.00;0.44;263.30
LE01;Carracedelo;2015-07-16;2200;0.00;21.15;65.08;0.00;0.68;117.80
LE01;Carracedelo;2015-07-16;2230;0.00;20.63;67.16;0.00;0.31;316.50
LE01;Carracedelo;2015-07-16;2300;0.00;21.26;65.21;0.00;1.14;278.40
LE01;Carracedelo;2015-07-16;2330;0.00;21.12;65.19;0.00;1.12;293.30
LE01;Carracedelo;2015-07-16;2400;0.00;20.92;66.12;0.00;1.40;275.90
LE02;Mansilla mayor;2015-07-16;0030;0.00;16.76;77.50;0.00;0.07;334.90
LE02;Mansilla mayor;2015-07-16;0100;0.00;16.10;77.10;0.00;0.26;354.00
LE02;Mansilla mayor;2015-07-16;0130;0.00;15.76;75.50;0.00;0.27;301.60
LE02;Mansilla mayor;2015-07-16;0200;0.00;15.05;77.50;0.00;0.06;234.00
LE02;Mansilla mayor;2015-07-16;0230;0.00;13.92;85.80;0.00;0.08;271.00
LE02;Mansilla mayor;2015-07-16;0300;0.00;13.70;84.70;0.00;0.13;6.63
LE02;Mansilla mayor;2015-07-16;0330;0.00;13.44;88.50;0.00;0.13;357.40
LE02;Mansilla mayor;2015-07-16;0400;0.00;13.20;86.00;0.00;0.04;23.83
LE02;Mansilla mayor;2015-07-16;0430;0.00;12.85;86.40;0.00;0.10;26.71
LE02;Mansilla mayor;2015-07-16;0500;0.00;12.40;87.60;0.85;0.06;14.06
LE02;Mansilla mayor;2015-07-16;0530;0.00;11.87;88.70;13.85;0.13;329.00
LE02;Mansilla mayor;2015-07-16;0600;0.00;12.07;90.00;76.70;0.24;257.30
LE02;Mansilla mayor;2015-07-16;0630;0.00;14.07;83.70;136.90;0.22;310.50
LE02;Mansilla mayor;2015-07-16;0700;0.00;16.55;74.20;224.10;0.16;29.38
LE02;Mansilla mayor;2015-07-16;0730;0.00;17.89;71.20;306.30;0.55;174.20
LE02;Mansilla mayor;2015-07-16;0800;0.00;18.60;67.96;419.50;0.84;214.90
LE02;Mansilla mayor;2015-07-16;0830;0.00;19.83;61.56;426.90;1.20;225.70
LE02;Mansilla mayor;2015-07-16;0900;0.00;21.49;56.21;547.70;1.68;234.00
LE02;Mansilla mayor;2015-07-16;0930;0.00;23.32;54.54;680.40;1.61;213.10
LE02;Mansilla mayor;2015-07-16;1000;0.00;24.93;46.58;738.00;1.77;202.40
LE02;Mansilla mayor;2015-07-16;1030;0.00;25.99;35.29;805.00;2.12;224.40
LE02;Mansilla mayor;2015-07-16;1100;0.00;26.52;32.45;768.00;1.87;204.80
LE02;Mansilla mayor;2015-07-16;1130;0.00;27.31;27.08;922.00;2.17;207.10
LE02;Mansilla mayor;2015-07-16;1200;0.00;28.04;27.95;922.00;2.19;236.70
LE02;Mansilla mayor;2015-07-16;1230;0.00;29.02;28.28;906.00;2.51;227.30
LE02;Mansilla mayor;2015-07-16;1300;0.00;29.64;26.02;950.00;2.38;241.80
LE02;Mansilla mayor;2015-07-16;1330;0.00;30.45;22.67;935.00;2.33;241.10
LE02;Mansilla mayor;2015-07-16;1400;0.00;31.53;21.83;914.00;2.24;217.70
LE02;Mansilla mayor;2015-07-16;1430;0.00;31.35;19.90;871.00;2.74;212.00
LE02;Mansilla mayor;2015-07-16;1500;0.00;31.49;20.08;822.00;2.67;204.30
LE02;Mansilla mayor;2015-07-16;1530;0.00;31.55;19.01;756.00;2.95;204.80
LE02;Mansilla mayor;2015-07-16;1600;0.00;31.53;18.72;687.40;3.14;215.10
LE02;Mansilla mayor;2015-07-16;1630;0.00;31.40;18.79;602.80;3.36;222.70
LE02;Mansilla mayor;2015-07-16;1700;0.00;31.11;18.97;512.30;3.48;220.20
LE02;Mansilla mayor;2015-07-16;1730;0.00;30.78;20.59;415.50;3.32;210.10
LE02;Mansilla mayor;2015-07-16;1800;0.00;30.09;23.34;322.10;3.13;214.70
LE02;Mansilla mayor;2015-07-16;1830;0.00;29.28;24.16;226.70;2.95;220.50
LE02;Mansilla mayor;2015-07-16;1900;0.00;27.93;25.47;133.10;2.56;217.60
LE02;Mansilla mayor;2015-07-16;1930;0.00;26.16;31.56;58.71;1.66;229.20
LE02;Mansilla mayor;2015-07-16;2000;0.00;23.31;45.02;13.56;1.23;238.90
LE02;Mansilla mayor;2015-07-16;2030;0.00;23.05;39.37;0.76;1.39;237.10
LE02;Mansilla mayor;2015-07-16;2100;0.00;19.88;54.12;0.00;0.48;237.60
LE02;Mansilla mayor;2015-07-16;2130;0.00;19.07;61.24;0.00;0.01;79.80
LE02;Mansilla mayor;2015-07-16;2200;0.00;17.57;69.41;0.00;0.15;207.10
LE02;Mansilla mayor;2015-07-16;2230;0.00;16.93;69.60;0.00;0.08;18.35
LE02;Mansilla mayor;2015-07-16;2300;0.00;16.32;75.70;0.00;0.12;176.80
LE02;Mansilla mayor;2015-07-16;2330;0.00;15.79;78.20;0.00;0.37;78.40
LE02;Mansilla mayor;2015-07-16;2400;0.00;14.92;79.90;0.00;0.44;29.72
LE03;Cubillas de los Oteros;2015-07-16;0030;0.00;18.69;85.40;0.00;0.26;39.88
LE03;Cubillas de los Oteros;2015-07-16;0100;0.00;17.76;84.90;0.00;0.18;46.50
LE03;Cubillas de los Oteros;2015-07-16;0130;0.00;17.01;86.80;0.00;0.10;46.40
LE03;Cubillas de los Oteros;2015-07-16;0200;0.00;16.35;89.10;0.00;0.20;78.40
LE03;Cubillas de los Oteros;2015-07-16;0230;0.00;15.82;89.60;0.00;0.28;71.30
LE03;Cubillas de los Oteros;2015-07-16;0300;0.00;15.09;90.80;0.00;0.31;68.69
LE03;Cubillas de los Oteros;2015-07-16;0330;0.00;14.66;91.60;0.00;0.12;52.37
LE03;Cubillas de los Oteros;2015-07-16;0400;0.00;14.28;92.70;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2015-07-16;0430;0.00;14.39;93.20;0.00;0.13;9.43
LE03;Cubillas de los Oteros;2015-07-16;0500;0.00;13.91;92.40;0.91;0.05;358.70
LE03;Cubillas de los Oteros;2015-07-16;0530;0.00;13.86;92.40;12.95;0.00;0.00
LE03;Cubillas de los Oteros;2015-07-16;0600;0.00;14.44;92.60;68.53;0.08;355.60
LE03;Cubillas de los Oteros;2015-07-16;0630;0.00;16.63;82.40;139.10;0.19;122.20
LE03;Cubillas de los Oteros;2015-07-16;0700;0.00;18.09;73.60;219.50;0.47;176.50
LE03;Cubillas de los Oteros;2015-07-16;0730;0.00;19.26;70.30;304.20;1.22;210.80
LE03;Cubillas de los Oteros;2015-07-16;0800;0.00;21.31;65.91;425.90;1.48;199.20
LE03;Cubillas de los Oteros;2015-07-16;0830;0.00;22.53;59.90;378.80;1.63;190.80
LE03;Cubillas de los Oteros;2015-07-16;0900;0.00;23.23;60.49;584.40;2.06;231.50
LE03;Cubillas de los Oteros;2015-07-16;0930;0.00;24.62;46.48;677.70;1.56;226.60
LE03;Cubillas de los Oteros;2015-07-16;1000;0.00;25.68;35.51;751.00;1.49;191.60
LE03;Cubillas de los Oteros;2015-07-16;1030;0.00;26.41;30.97;816.00;1.96;211.70
LE03;Cubillas de los Oteros;2015-07-16;1100;0.00;26.99;31.74;702.00;1.60;194.00
LE03;Cubillas de los Oteros;2015-07-16;1130;0.00;27.87;31.67;898.00;1.62;200.00
LE03;Cubillas de los Oteros;2015-07-16;1200;0.00;29.20;24.26;913.00;2.31;229.30
LE03;Cubillas de los Oteros;2015-07-16;1230;0.00;30.55;22.27;923.00;2.67;224.50
LE03;Cubillas de los Oteros;2015-07-16;1300;0.00;31.19;19.13;928.00;2.56;231.30
LE03;Cubillas de los Oteros;2015-07-16;1330;0.00;32.05;18.73;915.00;2.83;211.30
LE03;Cubillas de los Oteros;2015-07-16;1400;0.00;32.64;15.37;894.00;3.13;200.30
LE03;Cubillas de los Oteros;2015-07-16;1430;0.00;32.81;14.64;853.00;2.94;206.00
LE03;Cubillas de los Oteros;2015-07-16;1500;0.00;33.15;16.01;801.00;2.83;209.30
LE03;Cubillas de los Oteros;2015-07-16;1530;0.00;33.28;16.05;743.00;2.87;218.30
LE03;Cubillas de los Oteros;2015-07-16;1600;0.00;33.19;16.74;669.90;3.36;223.90
LE03;Cubillas de los Oteros;2015-07-16;1630;0.00;32.86;13.97;595.30;3.72;224.50
LE03;Cubillas de los Oteros;2015-07-16;1700;0.00;32.42;15.15;504.70;3.77;222.10
LE03;Cubillas de los Oteros;2015-07-16;1730;0.00;32.02;18.60;409.80;3.44;219.50
LE03;Cubillas de los Oteros;2015-07-16;1800;0.00;31.51;21.52;317.60;3.08;222.30
LE03;Cubillas de los Oteros;2015-07-16;1830;0.00;30.59;21.89;224.90;3.01;225.80
LE03;Cubillas de los Oteros;2015-07-16;1900;0.00;29.51;23.69;132.80;2.31;223.00
LE03;Cubillas de los Oteros;2015-07-16;1930;0.00;27.81;27.25;54.71;1.72;235.70
LE03;Cubillas de los Oteros;2015-07-16;2000;0.00;26.13;34.90;13.13;0.88;249.80
LE03;Cubillas de los Oteros;2015-07-16;2030;0.00;23.62;47.52;0.64;0.54;312.50
LE03;Cubillas de los Oteros;2015-07-16;2100;0.00;22.52;48.32;0.00;0.52;348.00
LE03;Cubillas de los Oteros;2015-07-16;2130;0.00;22.32;45.51;0.00;0.70;325.80
LE03;Cubillas de los Oteros;2015-07-16;2200;0.00;20.61;51.98;0.00;0.56;310.30
LE03;Cubillas de los Oteros;2015-07-16;2230;0.00;19.73;57.96;0.00;0.37;312.60
LE03;Cubillas de los Oteros;2015-07-16;2300;0.00;18.16;65.93;0.00;0.07;327.40
LE03;Cubillas de los Oteros;2015-07-16;2330;0.00;17.37;68.61;0.00;0.18;145.90
LE03;Cubillas de los Oteros;2015-07-16;2400;0.00;17.66;66.51;0.00;0.27;148.80
LE04;Zotes del Paramo;2015-07-16;0030;0.00;18.31;83.40;0.00;0.50;129.00
LE04;Zotes del Paramo;2015-07-16;0100;0.00;17.38;88.40;0.00;0.10;72.70
LE04;Zotes del Paramo;2015-07-16;0130;0.00;16.35;91.50;0.00;0.31;329.70
LE04;Zotes del Paramo;2015-07-16;0200;0.00;15.93;92.20;0.00;0.32;45.29
LE04;Zotes del Paramo;2015-07-16;0230;0.00;15.78;92.30;0.00;0.35;144.30
LE04;Zotes del Paramo;2015-07-16;0300;0.00;15.85;90.20;0.00;0.79;159.40
LE04;Zotes del Paramo;2015-07-16;0330;0.00;16.01;81.90;0.00;0.54;201.30
LE04;Zotes del Paramo;2015-07-16;0400;0.00;15.24;84.30;0.00;0.57;52.60
