Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU02;Valle de Valdelucio;2015-11-11;1500;0.00;19.51;39.05;321.60;1.84;240.70
BU02;Valle de Valdelucio;2015-11-11;1530;0.00;18.89;45.35;238.70;1.77;257.40
BU02;Valle de Valdelucio;2015-11-11;1600;0.00;18.73;48.06;161.60;1.23;236.20
BU02;Valle de Valdelucio;2015-11-11;1630;0.00;18.39;50.06;84.50;0.79;248.30
BU02;Valle de Valdelucio;2015-11-11;1700;0.00;16.77;57.48;13.32;0.92;343.30
BU02;Valle de Valdelucio;2015-11-11;1730;0.00;13.87;70.70;0.34;3.66;24.58
BU02;Valle de Valdelucio;2015-11-11;1800;0.00;12.96;77.10;0.00;2.64;34.02
BU02;Valle de Valdelucio;2015-11-11;1830;0.00;12.19;80.90;0.00;0.95;46.47
BU02;Valle de Valdelucio;2015-11-11;1900;0.00;11.88;81.60;0.00;0.57;109.90
BU02;Valle de Valdelucio;2015-11-11;1930;0.00;11.20;84.50;0.00;0.34;202.70
BU02;Valle de Valdelucio;2015-11-11;2000;0.00;10.82;85.70;0.00;1.04;197.70
BU02;Valle de Valdelucio;2015-11-11;2030;0.00;10.34;86.70;0.00;0.70;268.40
BU02;Valle de Valdelucio;2015-11-11;2100;0.00;9.56;90.60;0.00;0.65;264.60
BU02;Valle de Valdelucio;2015-11-11;2130;0.00;9.04;91.70;0.00;0.82;281.50
BU02;Valle de Valdelucio;2015-11-11;2200;0.00;8.93;92.50;0.00;1.21;271.50
BU02;Valle de Valdelucio;2015-11-11;2230;0.00;8.77;92.90;0.00;0.47;285.30
BU02;Valle de Valdelucio;2015-11-11;2300;0.00;7.95;93.60;0.00;0.42;284.30
BU02;Valle de Valdelucio;2015-11-11;2330;0.00;7.35;95.50;0.00;0.18;286.80
BU02;Valle de Valdelucio;2015-11-11;2400;0.00;7.17;96.90;0.00;0.05;335.20
BU03;Lerma;2015-11-11;0030;0.00;3.38;99.90;0.00;0.00;0.00
BU03;Lerma;2015-11-11;0100;0.00;2.74;99.90;0.00;0.00;0.00
BU03;Lerma;2015-11-11;0130;0.00;2.70;99.90;0.00;0.00;0.00
BU03;Lerma;2015-11-11;0200;0.00;2.50;99.90;0.00;0.00;0.00
BU03;Lerma;2015-11-11;0230;0.00;2.17;99.90;0.00;0.00;0.00
BU03;Lerma;2015-11-11;0300;0.00;2.28;100.00;0.00;0.00;0.00
BU03;Lerma;2015-11-11;0330;0.00;1.63;100.00;0.00;0.00;0.00
BU03;Lerma;2015-11-11;0400;0.00;1.81;100.00;0.00;0.00;0.00
BU03;Lerma;2015-11-11;0430;0.00;1.46;100.00;0.00;0.00;0.00
BU03;Lerma;2015-11-11;0500;0.00;1.66;100.00;0.00;0.00;0.00
BU03;Lerma;2015-11-11;0530;0.00;1.01;100.00;0.00;0.00;0.00
BU03;Lerma;2015-11-11;0600;0.00;1.39;100.00;0.00;0.14;357.90
BU03;Lerma;2015-11-11;0630;0.00;1.08;100.00;0.00;0.00;0.00
BU03;Lerma;2015-11-11;0700;0.00;0.55;100.00;1.61;0.00;0.00
BU03;Lerma;2015-11-11;0730;0.00;0.77;100.00;24.73;0.00;0.00
BU03;Lerma;2015-11-11;0800;0.00;2.28;100.00;99.10;0.00;0.00
BU03;Lerma;2015-11-11;0830;0.00;4.70;100.00;179.40;0.24;142.50
BU03;Lerma;2015-11-11;0900;0.00;6.17;100.00;251.30;0.42;163.10
BU03;Lerma;2015-11-11;0930;0.00;7.98;97.50;322.50;0.23;170.20
BU03;Lerma;2015-11-11;1000;0.00;10.49;83.10;387.50;0.27;170.00
BU03;Lerma;2015-11-11;1030;0.00;13.59;68.04;453.20;0.27;175.40
BU03;Lerma;2015-11-11;1100;0.00;14.56;62.89;460.60;0.49;147.80
BU03;Lerma;2015-11-11;1130;0.00;16.23;58.63;483.20;0.36;206.80
BU03;Lerma;2015-11-11;1200;0.00;17.78;53.71;506.40;0.40;243.30
BU03;Lerma;2015-11-11;1230;0.00;18.13;52.84;477.90;0.75;268.70
BU03;Lerma;2015-11-11;1300;0.00;19.04;49.34;465.20;0.99;260.30
BU03;Lerma;2015-11-11;1330;0.00;19.46;47.25;453.90;0.96;264.70
BU03;Lerma;2015-11-11;1400;0.00;19.75;42.06;448.30;1.00;246.70
BU03;Lerma;2015-11-11;1430;0.00;20.28;44.29;393.90;0.92;291.00
BU03;Lerma;2015-11-11;1500;0.00;20.53;42.82;328.80;0.85;326.10
BU03;Lerma;2015-11-11;1530;0.00;20.26;41.84;257.20;0.96;317.60
BU03;Lerma;2015-11-11;1600;0.00;19.70;43.47;181.60;1.08;327.50
BU03;Lerma;2015-11-11;1630;0.00;18.73;49.27;102.50;0.97;335.50
BU03;Lerma;2015-11-11;1700;0.00;16.53;57.02;21.03;0.51;350.50
BU03;Lerma;2015-11-11;1730;0.00;12.31;68.40;0.66;0.07;3.86
BU03;Lerma;2015-11-11;1800;0.00;8.65;86.60;0.00;0.00;9.95
BU03;Lerma;2015-11-11;1830;0.00;7.84;92.90;0.00;0.00;0.00
BU03;Lerma;2015-11-11;1900;0.00;7.60;96.00;0.00;0.06;92.30
BU03;Lerma;2015-11-11;1930;0.00;7.23;96.70;0.00;0.05;104.50
BU03;Lerma;2015-11-11;2000;0.00;6.25;97.30;0.00;0.01;98.80
BU03;Lerma;2015-11-11;2030;0.00;5.16;97.90;0.00;0.00;0.00
BU03;Lerma;2015-11-11;2100;0.00;4.68;98.80;0.00;0.07;347.00
BU03;Lerma;2015-11-11;2130;0.00;4.85;99.80;0.00;0.07;332.50
BU03;Lerma;2015-11-11;2200;0.00;3.98;99.90;0.00;0.01;350.00
BU03;Lerma;2015-11-11;2230;0.00;3.49;99.90;0.00;0.03;349.80
BU03;Lerma;2015-11-11;2300;0.00;3.14;99.90;0.00;0.00;0.00
BU03;Lerma;2015-11-11;2330;0.00;2.70;99.90;0.00;0.00;0.00
BU03;Lerma;2015-11-11;2400;0.00;2.32;100.00;0.00;0.01;350.00
BU04;Tardajos;2015-11-11;0030;0.00;3.39;96.90;0.00;0.00;91.50
BU04;Tardajos;2015-11-11;0100;0.00;3.01;97.10;0.00;0.03;231.80
BU04;Tardajos;2015-11-11;0130;0.00;2.90;97.20;0.00;0.20;57.53
BU04;Tardajos;2015-11-11;0200;0.00;2.54;97.30;0.00;0.19;338.90
BU04;Tardajos;2015-11-11;0230;0.00;2.29;97.40;0.00;0.06;95.40
BU04;Tardajos;2015-11-11;0300;0.00;1.89;97.60;0.00;0.08;276.20
BU04;Tardajos;2015-11-11;0330;0.00;1.58;97.70;0.00;0.00;0.00
BU04;Tardajos;2015-11-11;0400;0.00;1.20;97.80;0.00;0.00;0.00
BU04;Tardajos;2015-11-11;0430;0.00;0.64;97.90;0.00;0.09;53.52
BU04;Tardajos;2015-11-11;0500;0.00;0.66;98.10;0.00;0.00;0.00
BU04;Tardajos;2015-11-11;0530;0.00;0.35;98.20;0.00;0.00;0.00
BU04;Tardajos;2015-11-11;0600;0.00;0.22;98.20;0.00;0.09;58.55
BU04;Tardajos;2015-11-11;0630;0.00;0.15;98.30;0.01;0.00;0.00
BU04;Tardajos;2015-11-11;0700;0.00;0.15;98.30;0.84;0.01;28.85
BU04;Tardajos;2015-11-11;0730;0.00;0.24;98.30;12.67;0.00;0.00
BU04;Tardajos;2015-11-11;0800;0.00;0.49;98.20;41.72;0.00;0.00
BU04;Tardajos;2015-11-11;0830;0.00;1.36;98.00;88.00;0.00;0.00
BU04;Tardajos;2015-11-11;0900;0.00;2.81;97.50;180.40;0.12;222.80
BU04;Tardajos;2015-11-11;0930;0.00;4.44;97.40;253.40;0.10;260.50
BU04;Tardajos;2015-11-11;1000;0.00;6.93;97.40;311.60;0.25;107.90
BU04;Tardajos;2015-11-11;1030;0.00;8.98;94.30;379.90;0.34;321.50
BU04;Tardajos;2015-11-11;1100;0.00;11.05;83.30;413.10;0.77;254.30
BU04;Tardajos;2015-11-11;1130;0.00;12.77;79.00;424.30;1.16;251.50
BU04;Tardajos;2015-11-11;1200;0.00;14.40;73.20;399.00;1.09;254.50
BU04;Tardajos;2015-11-11;1230;0.00;15.85;69.54;406.50;1.11;232.40
BU04;Tardajos;2015-11-11;1300;0.00;17.19;61.79;398.20;1.26;279.50
BU04;Tardajos;2015-11-11;1330;0.00;17.94;57.90;365.20;1.26;269.10
BU04;Tardajos;2015-11-11;1400;0.00;18.54;56.00;341.90;1.33;292.00
BU04;Tardajos;2015-11-11;1430;0.00;18.25;59.32;304.70;2.46;312.20
BU04;Tardajos;2015-11-11;1500;0.00;18.05;54.75;257.60;2.43;316.10
BU04;Tardajos;2015-11-11;1530;0.00;17.94;52.16;200.00;2.04;306.40
BU04;Tardajos;2015-11-11;1600;0.00;17.76;52.43;135.80;1.68;300.60
BU04;Tardajos;2015-11-11;1630;0.00;17.16;55.82;73.40;1.30;298.80
BU04;Tardajos;2015-11-11;1700;0.00;15.78;62.76;14.67;0.65;284.80
BU04;Tardajos;2015-11-11;1730;0.00;12.32;76.10;0.43;0.31;190.40
BU04;Tardajos;2015-11-11;1800;0.00;10.78;82.30;0.00;0.07;67.45
BU04;Tardajos;2015-11-11;1830;0.00;9.27;87.90;0.00;0.13;75.40
BU04;Tardajos;2015-11-11;1900;0.00;8.31;92.40;0.00;0.07;79.40
BU04;Tardajos;2015-11-11;1930;0.00;7.17;93.50;0.00;0.33;53.20
BU04;Tardajos;2015-11-11;2000;0.00;6.35;94.70;0.00;0.46;98.60
BU04;Tardajos;2015-11-11;2030;0.00;5.43;95.10;0.00;0.14;286.40
BU04;Tardajos;2015-11-11;2100;0.00;5.19;95.60;0.00;0.17;30.31
BU04;Tardajos;2015-11-11;2130;0.00;4.77;95.90;0.00;0.07;105.40
BU04;Tardajos;2015-11-11;2200;0.00;4.03;96.00;0.00;0.05;65.29
BU04;Tardajos;2015-11-11;2230;0.00;4.19;96.40;0.00;0.21;64.51
BU04;Tardajos;2015-11-11;2300;0.00;4.53;96.40;0.00;0.43;103.20
BU04;Tardajos;2015-11-11;2330;0.00;3.03;96.50;0.00;0.15;60.32
BU04;Tardajos;2015-11-11;2400;0.00;3.05;96.60;0.00;0.30;16.54
BU05;Vadocondes;2015-11-11;0030;0.00;3.90;95.50;0.00;0.03;264.10
BU05;Vadocondes;2015-11-11;0100;0.00;3.22;96.20;0.00;0.01;29.82
BU05;Vadocondes;2015-11-11;0130;0.00;3.09;96.90;0.00;0.27;145.40
BU05;Vadocondes;2015-11-11;0200;0.00;2.89;97.10;0.00;0.31;137.30
BU05;Vadocondes;2015-11-11;0230;0.00;2.87;97.40;0.00;0.66;133.40
BU05;Vadocondes;2015-11-11;0300;0.20;2.67;97.40;0.00;0.45;132.60
BU05;Vadocondes;2015-11-11;0330;0.00;2.38;97.50;0.00;0.63;136.80
BU05;Vadocondes;2015-11-11;0400;0.00;2.42;97.70;0.00;0.36;135.20
BU05;Vadocondes;2015-11-11;0430;0.00;2.04;97.60;0.00;0.28;158.90
BU05;Vadocondes;2015-11-11;0500;0.00;1.73;97.80;0.00;0.24;183.40
BU05;Vadocondes;2015-11-11;0530;0.00;1.32;97.90;0.00;0.22;197.60
BU05;Vadocondes;2015-11-11;0600;0.00;1.66;98.10;0.00;0.19;162.30
BU05;Vadocondes;2015-11-11;0630;0.00;1.25;98.10;0.00;0.61;137.90
BU05;Vadocondes;2015-11-11;0700;0.00;0.94;98.20;1.53;0.41;143.20
BU05;Vadocondes;2015-11-11;0730;0.00;0.65;98.30;19.54;0.78;145.50
BU05;Vadocondes;2015-11-11;0800;0.00;2.16;98.30;35.98;0.86;97.50
BU05;Vadocondes;2015-11-11;0830;0.00;4.38;95.00;161.90;0.91;96.50
BU05;Vadocondes;2015-11-11;0900;0.00;6.17;88.30;244.00;0.92;97.60
BU05;Vadocondes;2015-11-11;0930;0.00;7.36;85.00;306.60;1.27;93.90
BU05;Vadocondes;2015-11-11;1000;0.00;8.86;80.80;379.70;1.27;88.40
BU05;Vadocondes;2015-11-11;1030;0.00;10.24;75.30;430.10;1.08;82.40
BU05;Vadocondes;2015-11-11;1100;0.00;12.02;70.30;491.60;0.54;71.90
BU05;Vadocondes;2015-11-11;1130;0.00;13.97;64.16;532.40;0.58;84.70
BU05;Vadocondes;2015-11-11;1200;0.00;15.69;58.24;538.40;0.44;210.70
BU05;Vadocondes;2015-11-11;1230;0.00;16.80;53.08;549.40;0.63;40.00
BU05;Vadocondes;2015-11-11;1300;0.00;17.96;45.84;538.30;0.91;227.70
BU05;Vadocondes;2015-11-11;1330;0.00;18.40;45.69;500.00;0.85;258.60
BU05;Vadocondes;2015-11-11;1400;0.00;18.76;47.26;456.80;1.32;252.10
BU05;Vadocondes;2015-11-11;1430;0.00;19.09;43.53;403.10;1.32;271.90
BU05;Vadocondes;2015-11-11;1500;0.00;19.59;41.26;337.80;1.48;280.10
BU05;Vadocondes;2015-11-11;1530;0.00;19.81;37.18;260.80;1.43;273.10
BU05;Vadocondes;2015-11-11;1600;0.00;19.81;40.15;175.00;1.28;242.70
BU05;Vadocondes;2015-11-11;1630;0.00;19.39;41.47;92.60;0.80;228.80
BU05;Vadocondes;2015-11-11;1700;0.00;16.79;52.49;19.71;0.57;192.40
BU05;Vadocondes;2015-11-11;1730;0.00;12.97;64.12;0.67;0.40;140.10
BU05;Vadocondes;2015-11-11;1800;0.00;11.43;68.45;0.00;0.52;113.40
BU05;Vadocondes;2015-11-11;1830;0.00;10.17;73.70;0.00;0.39;98.40
BU05;Vadocondes;2015-11-11;1900;0.00;8.63;79.10;0.00;0.18;62.44
BU05;Vadocondes;2015-11-11;1930;0.00;7.42;83.50;0.00;0.19;47.96
BU05;Vadocondes;2015-11-11;2000;0.00;6.04;85.60;0.00;0.07;88.20
BU05;Vadocondes;2015-11-11;2030;0.00;5.82;88.10;0.00;0.27;29.10
BU05;Vadocondes;2015-11-11;2100;0.00;4.43;90.50;0.00;0.18;76.60
BU05;Vadocondes;2015-11-11;2130;0.00;4.86;92.30;0.00;0.52;60.92
BU05;Vadocondes;2015-11-11;2200;0.00;4.93;92.80;0.00;0.26;108.10
BU05;Vadocondes;2015-11-11;2230;0.00;4.80;92.70;0.00;0.19;81.50
BU05;Vadocondes;2015-11-11;2300;0.00;3.92;93.30;0.00;0.44;149.40
BU05;Vadocondes;2015-11-11;2330;0.00;3.20;94.30;0.00;0.47;139.20
BU05;Vadocondes;2015-11-11;2400;0.00;3.16;95.00;0.00;0.35;139.60
BU101;Valle de Losa;2015-11-11;0030;0.00;2.81;96.40;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-11;0100;0.00;2.71;96.50;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-11;0130;0.20;2.48;96.50;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-11;0200;0.00;2.42;96.50;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-11;0230;0.00;2.28;96.60;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-11;0300;0.00;2.25;96.60;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-11;0330;0.00;2.27;96.60;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-11;0400;0.00;2.24;96.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-11;0430;0.00;2.17;96.70;0.00;0.00;327.20
BU101;Valle de Losa;2015-11-11;0500;0.00;2.19;96.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-11;0530;0.00;2.39;96.80;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-11;0600;0.00;2.41;96.80;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-11;0630;0.00;2.57;96.90;0.00;0.05;320.20
